Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
57,44,2004-02-24,29-012,IND,,GSW,W (+11),0,13:08,0,1,0.0,0,0,,0,0,,4,2,6,0,0,2,1,0,0,3.1,12
58,45,2004-02-27,29-015,IND,@,NOH,L (-12),0,17:09,2,6,0.333,0,0,,0,2,0.0,4,3,7,0,0,0,0,2,4,2.7,-7
59,46,2004-02-28,29-016,IND,,PHI,W (+7),0,12:31,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,3,2,1.9,-8
60,47,2004-03-02,29-019,IND,@,GSW,W (+8),0,8:30,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-0.7,-7
61,48,2004-03-03,29-020,IND,@,LAC,W (+7),0,4:52,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-3
62,49,2004-03-05,29-022,IND,@,UTA,W (+8),0,4:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,3
67,50,2004-03-17,29-034,IND,,POR,W (+9),0,4:21,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
68,51,2004-03-19,29-036,IND,,SAC,L (-2),0,5:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,5
69,52,2004-03-20,29-037,IND,@,MEM,L (-4),0,5:16,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-4
70,53,2004-03-22,29-039,IND,,CHI,W (+24),0,11:31,0,1,0.0,0,0,,0,0,,1,1,2,1,2,1,1,1,0,2.3,0
71,54,2004-03-24,29-041,IND,,DAL,W (+4),0,6:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-6
72,55,2004-03-26,29-043,IND,@,ORL,W (+15),0,16:06,2,3,0.667,0,0,,2,3,0.667,1,0,1,0,1,0,0,1,6,5.6,7
73,56,2004-03-28,29-045,IND,,MIA,W (+7),0,5:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,7
74,57,2004-03-30,29-047,IND,@,MIL,L (-9),0,11:44,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.2,9
76,58,2004-04-02,29-050,IND,,TOR,W (+20),0,5:27,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-2.3,-5
77,59,2004-04-04,29-052,IND,@,DET,L (-18),0,6:47,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.8,-6
78,60,2004-04-06,29-054,IND,,NYK,W (+21),0,14:51,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,3,2,1.4,2
82,61,2004-04-14,29-062,IND,,CHI,W (+5),0,20:11,4,4,1.0,0,0,,0,0,,2,4,6,1,0,2,0,4,8,9.9,-7
1,1,2004-11-03,29-265,IND,@,CLE,W (+5),1,45:40,5,9,0.556,0,0,,0,3,0.0,5,5,10,1,1,3,0,3,10,12.1,11
2,2,2004-11-05,29-267,IND,@,BOS,W (+6),1,18:16,1,2,0.5,0,0,,2,2,1.0,2,5,7,0,1,0,3,1,4,3.5,-7
4,3,2004-11-09,29-271,IND,@,MIN,W (+1),1,24:59,3,6,0.5,0,0,,2,2,1.0,8,3,11,1,0,0,2,4,8,8.6,7
11,4,2004-11-23,29-285,IND,,BOS,W (+10),0,25:05,4,8,0.5,0,0,,4,4,1.0,3,3,6,1,1,2,2,3,12,10.9,16
12,5,2004-11-25,29-287,IND,,MIN,W (+4),0,30:59,6,13,0.462,0,0,,1,1,1.0,3,1,4,2,3,1,3,5,13,8.8,4
13,6,2004-11-26,29-288,IND,,CHA,W (+5),1,15:09,2,5,0.4,0,0,,0,0,,3,1,4,0,1,0,0,2,4,3.9,3
17,7,2005-01-14,29-337,IND,,PHO,W (+18),0,16:00,3,5,0.6,0,0,,0,0,,4,3,7,1,0,0,1,5,6,5.1,-6
18,8,2005-01-15,29-338,IND,,ORL,L (-1),0,15:11,1,4,0.25,0,0,,0,0,,2,1,3,1,0,1,1,4,2,0.1,-2
19,9,2005-01-18,29-341,IND,@,HOU,W (+13),0,25:25,0,1,0.0,0,0,,0,2,0.0,0,4,4,0,0,0,0,6,0,-2.7,3
21,10,2005-01-21,29-344,IND,@,MIA,W (+6),1,35:36,4,9,0.444,0,0,,0,0,,4,5,9,1,2,0,0,5,8,8.3,8
22,11,2005-01-22,29-345,IND,,WAS,L (-2),0,21:53,2,4,0.5,0,0,,2,2,1.0,4,3,7,1,0,1,1,4,6,6.5,4
23,12,2005-01-26,29-349,IND,@,BOS,L (-14),0,15:37,2,2,1.0,0,0,,2,3,0.667,1,5,6,0,1,0,0,2,6,7.4,-12
24,13,2005-01-27,29-350,IND,,DET,L (-12),0,7:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
25,14,2005-01-29,29-352,IND,,DEN,L (-7),0,17:51,3,5,0.6,0,0,,0,0,,4,2,6,0,1,2,0,1,6,9.1,-14
26,15,2005-01-31,29-354,IND,@,PHI,L (-1),0,23:06,2,5,0.4,0,0,,2,2,1.0,3,2,5,1,0,2,1,4,6,5.5,-3
27,16,2005-02-02,29-356,IND,,TOR,L (-1),1,14:29,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,3,2,4,4,1.4,0
28,17,2005-02-04,29-358,IND,,DAL,W (+1),0,16:49,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,4,2,1.8,-7
29,18,2005-02-05,29-359,IND,@,ATL,W (+5),0,10:55,0,0,,0,0,,1,1,1.0,0,4,4,0,0,0,0,0,1,2.2,9
30,19,2005-02-07,29-361,IND,@,WAS,L (-4),0,8:59,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,2,3.3,-8
32,20,2005-02-11,29-365,IND,,HOU,L (-8),0,11:55,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,3
33,21,2005-02-13,30-001,IND,,MEM,W (+3),0,10:10,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,2
34,22,2005-02-16,30-004,IND,,POR,W (+8),0,9:23,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,-3
37,23,2005-02-25,30-013,IND,,CLE,W (+24),1,21:40,3,4,0.75,0,0,,0,0,,3,5,8,0,0,0,1,5,6,5.0,17
38,24,2005-02-26,30-014,IND,@,NYK,L (-11),1,21:37,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,1,1,4,4.0,3
39,25,2005-03-01,30-017,IND,,SEA,L (-8),1,23:21,0,3,0.0,0,0,,0,2,0.0,2,1,3,0,1,2,1,2,0,-0.6,-1
40,26,2005-03-03,30-019,IND,@,DEN,L (-9),0,16:52,1,4,0.25,0,0,,3,4,0.75,3,5,8,0,1,2,0,2,5,7.4,15
41,27,2005-03-04,30-020,IND,@,POR,W (+9),0,19:15,1,3,0.333,0,0,,0,0,,1,2,3,0,2,0,1,2,2,1.8,1
42,28,2005-03-06,30-022,IND,@,LAL,L (-9),0,6:28,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-2
43,29,2005-03-08,30-024,IND,@,UTA,W (+6),0,10:02,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,4,2,2.1,-16
44,30,2005-03-11,30-027,IND,,GSW,W (+18),0,17:33,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,2,0,1,0,5,5.0,8
45,31,2005-03-13,30-029,IND,@,CLE,L (-12),1,29:42,3,5,0.6,0,0,,0,1,0.0,2,7,9,0,0,1,1,5,6,4.5,2
46,32,2005-03-16,30-032,IND,,UTA,W (+19),0,13:49,0,0,,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,3,2.8,1
47,33,2005-03-18,30-034,IND,,LAL,W (+6),0,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
49,34,2005-03-22,30-038,IND,@,NJN,L (-7),0,9:29,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-0.5,1
50,35,2005-03-23,30-039,IND,,SAS,W (+7),0,9:46,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,4,0,-0.6,8
51,36,2005-03-25,30-041,IND,@,DET,W (+13),0,15:02,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,0.4,13
52,37,2005-03-26,30-042,IND,@,CHI,L (-4),0,20:21,3,3,1.0,0,0,,1,1,1.0,1,4,5,1,1,1,0,3,7,9.2,7
53,38,2005-03-28,30-044,IND,@,MIL,W (+14),0,22:49,4,8,0.5,0,0,,0,0,,3,2,5,0,0,1,0,4,8,5.8,-8
54,39,2005-03-31,30-047,IND,,MIA,W (+6),1,31:17,1,4,0.25,0,0,,1,1,1.0,3,4,7,1,3,0,1,4,3,5.0,11
55,40,2005-04-03,30-050,IND,@,WAS,W (+3),1,16:51,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,6,3.9,-4
56,41,2005-04-05,30-052,IND,@,NYK,W (+18),1,22:45,3,8,0.375,0,0,,2,2,1.0,5,5,10,0,1,0,0,4,8,8.0,9
57,42,2005-04-06,30-053,IND,,CLE,W (+21),1,15:13,4,8,0.5,0,0,,1,1,1.0,3,3,6,0,0,1,2,3,9,5.5,4
58,43,2005-04-08,30-055,IND,,WAS,W (+10),0,28:40,1,2,0.5,0,0,,0,0,,1,6,7,0,1,0,0,4,2,2.9,8
59,44,2005-04-10,30-057,IND,,NYK,L (-1),1,19:04,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,-4
60,45,2005-04-11,30-058,IND,@,TOR,W (+4),0,10:14,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,2,6,4.3,3
61,46,2005-04-13,30-060,IND,,NJN,W (+4),1,5:11,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-2
62,47,2005-04-15,30-062,IND,,PHI,L (-4),0,6:36,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,10
63,48,2005-04-17,30-064,IND,@,MIA,L (-4),1,24:01,2,5,0.4,0,0,,0,4,0.0,1,4,5,0,0,0,0,3,4,0.4,-4
65,49,2005-04-20,30-067,IND,,CHI,W (+2),0,3:26,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,4
2,1,2005-11-09,30-270,IND,,MIA,W (+5),0,6:32,1,2,0.5,0,0,,2,2,1.0,3,0,3,0,1,0,0,2,4,5.3,3
4,2,2005-11-12,30-273,IND,@,MIL,L (-1),1,23:52,2,4,0.5,0,0,,1,1,1.0,2,4,6,0,3,0,0,4,5,7.0,4
5,3,2005-11-16,30-277,IND,@,CHA,L (-32),1,15:39,3,3,1.0,0,0,,1,2,0.5,1,2,3,0,1,0,0,4,7,6.4,1
6,4,2005-11-18,30-279,IND,,CHA,W (+8),1,7:05,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,6
7,5,2005-11-20,30-281,IND,,HOU,W (+11),1,23:14,1,4,0.25,0,0,,0,0,,1,6,7,0,1,0,1,4,2,0.5,-2
8,6,2005-11-24,30-285,IND,,CLE,W (+22),1,11:19,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.1,-3
14,7,2005-12-04,30-295,IND,@,SEA,L (-5),1,20:16,3,3,1.0,0,0,,0,0,,1,3,4,0,2,1,0,2,6,8.6,-2
16,8,2005-12-08,30-299,IND,,WAS,W (+24),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
18,9,2005-12-14,30-305,IND,@,BOS,L (-14),0,4:48,0,0,,0,0,,0,0,,2,1,3,0,0,1,1,1,0,1.0,1
23,10,2005-12-26,30-317,IND,@,DAL,L (-22),0,6:43,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.0,6
24,11,2005-12-27,30-318,IND,@,SAS,L (-13),0,17:45,1,3,0.333,0,0,,1,1,1.0,0,5,5,0,1,0,0,3,3,2.6,-13
26,12,2006-01-02,30-324,IND,,SEA,W (+19),0,10:42,0,1,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,2,3,1,-0.9,-1
27,13,2006-01-04,30-326,IND,@,DEN,L (-20),0,24:47,4,7,0.571,0,0,,0,0,,1,2,3,0,1,1,0,2,8,6.9,3
29,14,2006-01-08,30-330,IND,@,SAC,W (+25),0,13:56,2,5,0.4,0,0,,0,0,,2,2,4,0,2,0,1,2,4,3.5,-4
40,15,2006-01-27,30-349,IND,,CLE,L (-4),1,16:58,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,3,6,2.8,0
41,16,2006-01-31,30-353,IND,@,WAS,L (-5),0,26:44,3,5,0.6,0,0,,1,1,1.0,5,7,12,0,0,0,3,3,7,6.1,-4
42,17,2006-02-01,30-354,IND,,LAL,W (+26),1,14:42,1,1,1.0,0,0,,0,0,,1,0,1,2,2,0,0,5,2,3.8,15
43,18,2006-02-04,30-357,IND,,DET,W (+8),1,30:34,3,9,0.333,0,0,,0,0,,3,11,14,0,1,1,0,1,6,7.6,5
44,19,2006-02-08,30-361,IND,,POR,W (+32),1,21:34,3,7,0.429,0,0,,0,0,,6,10,16,2,1,1,1,3,6,10.4,20
45,20,2006-02-10,30-363,IND,,GSW,W (+12),1,20:20,2,2,1.0,0,0,,5,6,0.833,1,2,3,2,1,0,0,5,9,9.7,24
46,21,2006-02-12,31-000,IND,,SAS,L (-4),1,32:19,3,7,0.429,0,0,,3,4,0.75,3,4,7,1,3,2,2,6,9,8.9,-7
47,22,2006-02-15,31-003,IND,,MIL,W (+11),1,23:01,1,5,0.2,0,0,,0,0,,1,4,5,1,0,1,0,1,2,1.8,2
48,23,2006-02-21,31-009,IND,,NOK,W (+22),1,24:38,1,5,0.2,0,0,,0,0,,3,6,9,1,1,0,0,2,2,3.7,15
49,24,2006-02-23,31-011,IND,@,DET,L (-5),1,28:16,2,7,0.286,0,0,,1,2,0.5,6,5,11,2,0,0,2,3,5,4.4,-16
50,25,2006-02-24,31-012,IND,,ATL,L (-5),1,21:14,2,4,0.5,0,0,,0,0,,3,2,5,1,0,0,1,3,4,3.2,-14
51,26,2006-02-26,31-014,IND,@,NJN,W (+10),1,13:31,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-2.4,6
52,27,2006-03-01,31-017,IND,@,WAS,W (+6),1,20:29,2,6,0.333,0,0,,0,0,,0,2,2,0,1,1,0,1,4,2.5,6
53,28,2006-03-03,31-019,IND,@,BOS,L (-1),1,18:27,2,5,0.4,0,0,,1,1,1.0,0,3,3,2,0,1,0,0,5,5.3,1
54,29,2006-03-05,31-021,IND,@,PHI,W (+1),1,23:30,3,5,0.6,0,0,,0,0,,1,4,5,2,1,0,1,3,6,5.8,4
55,30,2006-03-07,31-023,IND,,NYK,L (-15),1,19:18,2,7,0.286,0,0,,1,2,0.5,4,5,9,0,2,0,1,3,5,4.6,3
56,31,2006-03-08,31-024,IND,@,HOU,L (-4),1,30:27,2,7,0.286,0,0,,0,0,,1,1,2,1,4,1,0,4,4,4.7,1
57,32,2006-03-10,31-026,IND,@,NOK,W (+2),1,24:57,4,4,1.0,0,0,,1,1,1.0,3,6,9,0,0,2,0,5,9,11.1,-5
59,33,2006-03-13,31-029,IND,,ORL,W (+14),1,14:57,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,2,3,2,-0.9,-10
63,34,2006-03-21,31-037,IND,@,MEM,L (-30),1,19:56,1,4,0.25,0,0,,0,0,,0,4,4,1,0,0,0,2,2,0.7,-11
67,35,2006-03-27,31-043,IND,@,MIA,L (-5),1,26:41,3,3,1.0,0,0,,0,0,,3,4,7,0,2,1,1,4,6,8.5,-13
68,36,2006-03-29,31-045,IND,@,ATL,L (-1),0,3:16,1,1,1.0,0,0,,2,3,0.667,2,0,2,0,0,0,1,0,4,3.7,4
69,37,2006-03-30,31-046,IND,,PHO,L (-10),1,4:54,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-8
70,38,2006-04-01,31-048,IND,@,MIL,L (-7),0,5:40,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,3.9,-2
73,39,2006-04-07,31-054,IND,@,NYK,L (-2),1,15:31,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,2,2,1,2,3,4.8,-4
75,40,2006-04-10,31-057,IND,,NYK,W (+19),1,12:50,1,1,1.0,0,0,,2,2,1.0,1,4,5,0,1,2,1,4,4,5.4,-3
76,41,2006-04-12,31-059,IND,,BOS,W (+5),0,5:49,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,1,1,2,0.9,0
77,42,2006-04-14,31-061,IND,,MIN,W (+12),1,15:47,0,1,0.0,0,0,,0,0,,3,4,7,0,1,0,0,2,0,2.8,4
78,43,2006-04-15,31-062,IND,@,CHA,L (-1),1,20:01,1,3,0.333,0,0,,0,0,,1,6,7,0,1,1,0,2,2,3.7,14
79,44,2006-04-17,31-064,IND,@,TOR,W (+25),1,17:47,1,1,1.0,0,0,,1,2,0.5,2,6,8,0,0,0,0,4,3,3.9,24
80,45,2006-04-19,31-066,IND,,ORL,W (+6),0,8:17,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,1,5,2,1.0,7
2,1,2006-11-03,31-264,CLE,@,SAS,W (+7),0,1:56,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.8,1
10,2,2006-11-18,31-279,CLE,@,WAS,L (-12),0,7:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,10
17,3,2006-12-02,31-293,CLE,@,HOU,L (-18),0,3:23,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-1
21,4,2006-12-13,31-304,CLE,,CHA,W (+3),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
25,5,2006-12-21,31-312,CLE,,DET,L (-16),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
38,6,2007-01-17,31-339,CLE,@,POR,L (-18),0,5:20,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,0.8,2
41,7,2007-01-22,31-344,CLE,,ORL,L (-11),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
42,8,2007-01-24,31-346,CLE,,PHI,L (-3),0,1:06,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
45,9,2007-01-30,31-352,CLE,,GSW,W (+27),0,5:28,1,3,0.333,0,0,,1,2,0.5,4,0,4,0,0,0,0,0,3,3.7,3
46,10,2007-02-01,31-354,CLE,@,MIA,L (-3),0,5:17,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-1.6,-9
47,11,2007-02-02,31-355,CLE,,CHA,W (+20),0,5:57,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,3.6,-1
50,12,2007-02-09,31-362,CLE,,MIA,W (+24),0,2:34,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,-2
52,13,2007-02-14,32-002,CLE,@,UTA,L (-1),0,7:08,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0
53,14,2007-02-15,32-003,CLE,@,LAL,W (+6),0,6:44,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.2,-4
54,15,2007-02-21,32-009,CLE,@,TOR,W (+1),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
55,16,2007-02-22,32-010,CLE,,CHI,L (-6),0,5:23,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-0.1,-7
56,17,2007-02-25,32-013,CLE,@,MIA,L (-5),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
69,18,2007-03-23,32-039,CLE,,NYK,W (+22),0,4:32,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1
72,19,2007-03-28,32-044,CLE,@,NYK,L (-4),0,3:52,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,2,4,4.0,-2
74,20,2007-04-01,32-048,CLE,@,BOS,L (-2),0,11:05,2,4,0.5,0,0,,0,0,,2,2,4,2,0,1,1,1,4,4.7,6
75,21,2007-04-03,32-050,CLE,@,MIN,W (+13),0,1:39,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
76,22,2007-04-05,32-052,CLE,,MIA,L (-4),0,10:18,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,5,2,0.6,3
77,23,2007-04-06,32-053,CLE,@,WAS,W (+5),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
80,24,2007-04-14,32-061,CLE,,ATL,W (+34),0,9:47,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,1
1,1,2007-11-02,32-263,BOS,,WAS,W (+20),0,8:53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.2,9
2,2,2007-11-04,32-265,BOS,@,TOR,W (+3),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
6,3,2007-11-13,32-274,BOS,@,IND,W (+15),0,10:36,2,3,0.667,0,0,,1,2,0.5,2,0,2,0,0,0,0,2,5,3.9,3
8,4,2007-11-16,32-277,BOS,,MIA,W (+1),0,7:24,1,1,1.0,0,0,,1,1,1.0,1,4,5,0,0,0,0,2,3,3.8,-3
9,5,2007-11-18,32-279,BOS,@,ORL,L (-2),0,6:01,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,7
10,6,2007-11-21,32-282,BOS,,GSW,W (+23),0,9:20,0,1,0.0,0,0,,4,6,0.667,2,2,4,0,0,0,0,0,4,4.5,1
11,7,2007-11-23,32-284,BOS,,LAL,W (+13),0,1:28,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
12,8,2007-11-24,32-285,BOS,@,CHA,W (+1),0,10:55,0,1,0.0,0,0,,5,6,0.833,0,2,2,0,0,1,1,2,5,3.4,-4
13,9,2007-11-27,32-288,BOS,@,CLE,L (-5),0,4:53,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,0
15,10,2007-11-30,32-291,BOS,@,MIA,W (+10),0,11:19,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,1,3,0,-0.6,0
23,11,2007-12-19,32-310,BOS,,DET,L (-2),0,7:11,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,0
24,12,2007-12-21,32-312,BOS,,CHI,W (+25),0,5:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,8
25,13,2007-12-23,32-314,BOS,,ORL,W (+12),0,7:52,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,0.9,-10
26,14,2007-12-26,32-317,BOS,@,SAC,W (+20),0,10:33,1,2,0.5,0,0,,0,0,,3,2,5,1,0,0,0,2,2,3.6,0
27,15,2007-12-27,32-318,BOS,@,SEA,W (+8),0,13:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,2
29,16,2007-12-30,32-321,BOS,@,LAL,W (+19),0,11:09,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,3,0,0.1,17
30,17,2008-01-02,32-324,BOS,,HOU,W (+4),0,13:44,4,5,0.8,0,0,,2,3,0.667,2,3,5,1,1,0,1,6,10,8.3,3
31,18,2008-01-04,32-326,BOS,,MEM,W (+4),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
32,19,2008-01-05,32-327,BOS,@,DET,W (+7),0,5:09,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,-1
33,20,2008-01-09,32-331,BOS,,CHA,L (-12),0,9:54,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,1
53,21,2008-02-22,33-010,BOS,@,PHO,L (-8),0,3:28,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,-1.1,4
54,22,2008-02-24,33-012,BOS,@,POR,W (+10),0,6:41,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-13
