Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
59,29,2023-02-15,28-264,NOP,@,LAL,L (-18),0,16:54,5,7,0.714,0,0,,4,5,0.8,3,8,11,0,0,0,1,2,14,13.4,-6.0
61,30,2023-02-25,28-274,NOP,@,NYK,L (-22),0,11:03,2,4,0.5,1,1,1.0,4,6,0.667,2,6,8,0,3,0,1,1,9,11.0,7.0
63,31,2023-03-01,28-278,NOP,@,POR,W (+11),1,20:55,2,7,0.286,0,0,,3,4,0.75,3,4,7,2,0,1,1,2,7,6.1,-5.0
64,32,2023-03-03,28-280,NOP,@,GSW,L (-9),1,15:23,1,3,0.333,0,0,,4,4,1.0,2,4,6,1,2,0,1,2,6,7.8,-1.0
66,33,2023-03-08,28-285,NOP,,DAL,W (+7),0,14:42,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,3,4,6,0.7,7.0
68,34,2023-03-12,28-289,NOP,,POR,W (+17),0,6:27,0,0,,0,0,,3,4,0.75,0,1,1,1,0,0,1,1,3,2.2,-11.0
72,35,2023-03-21,28-298,NOP,,SAS,W (+35),0,4:48,3,4,0.75,1,1,1.0,0,1,0.0,0,3,3,0,2,0,0,0,7,7.9,3.0
73,36,2023-03-23,28-300,NOP,,CHO,W (+19),0,2:12,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-3.0
74,37,2023-03-25,28-302,NOP,@,LAC,W (+21),0,2:53,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.0,2.0
75,38,2023-03-27,28-304,NOP,@,POR,W (+34),0,6:57,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,3.9,3.0
