Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,30,1988-01-09,27-053,IND,,LAL,L (-3),1,42:00,12,16,0.75,0,0,,2,2,1.0,4,3,7,1,3,1,2,3,26,24.5,
31,31,1988-01-11,27-055,IND,,LAC,W (+21),1,27:00,5,9,0.556,0,0,,0,0,,0,7,7,3,1,1,2,2,10,8.8,
32,32,1988-01-15,27-059,IND,@,SAS,W (+4),1,35:00,6,9,0.667,0,0,,2,2,1.0,2,5,7,5,1,2,3,5,14,13.9,
33,33,1988-01-16,27-060,IND,@,HOU,L (-30),1,32:00,4,8,0.5,0,0,,2,2,1.0,0,4,4,1,1,0,3,2,10,5.1,
34,34,1988-01-18,27-062,IND,@,SEA,L (-10),1,29:00,5,10,0.5,0,0,,7,8,0.875,0,8,8,4,0,0,2,3,17,13.6,
35,35,1988-01-20,27-064,IND,@,LAC,L (-7),1,35:00,6,13,0.462,0,1,0.0,6,6,1.0,3,8,11,2,0,0,3,5,18,12.2,
36,36,1988-01-22,27-066,IND,,NJN,W (+9),1,34:00,8,13,0.615,0,0,,5,6,0.833,1,15,16,2,0,2,2,5,21,18.7,
37,37,1988-01-24,27-068,IND,,PHO,W (+19),1,32:00,5,11,0.455,0,0,,1,3,0.333,5,5,10,2,1,2,1,3,11,11.1,
38,38,1988-01-26,27-070,IND,,CHI,W (+4),1,33:00,5,9,0.556,0,0,,0,0,,0,5,5,0,1,1,2,5,10,4.9,
39,39,1988-01-27,27-071,IND,@,DET,L (-17),1,30:00,3,12,0.25,0,1,0.0,1,2,0.5,3,9,12,1,1,0,2,4,7,2.3,
40,40,1988-01-29,27-073,IND,@,PHI,L (-5),1,34:00,2,8,0.25,0,0,,2,3,0.667,1,6,7,1,2,0,1,5,6,3.0,
41,41,1988-02-01,27-076,IND,,GSW,W (+2),1,40:00,7,11,0.636,0,0,,3,3,1.0,0,12,12,5,1,1,5,4,17,14.3,
42,42,1988-02-03,27-078,IND,@,BOS,L (-15),1,37:00,5,12,0.417,0,0,,0,0,,5,7,12,3,2,1,1,3,10,11.8,
43,43,1988-02-04,27-079,IND,,PHI,W (+14),1,37:00,5,9,0.556,0,0,,1,2,0.5,0,5,5,1,0,1,2,4,11,5.6,
44,44,1988-02-09,27-084,IND,@,LAL,W (+2),1,37:00,6,12,0.5,0,0,,3,4,0.75,3,6,9,8,3,0,2,6,15,16.7,
45,45,1988-02-11,27-086,IND,@,GSW,W (+1),1,33:00,8,15,0.533,1,2,0.5,0,0,,2,2,4,3,4,1,2,3,17,15.3,
46,46,1988-02-12,27-087,IND,@,PHO,W (+5),1,28:00,4,10,0.4,0,0,,1,2,0.5,1,6,7,2,1,2,3,5,9,4.5,
47,47,1988-02-16,27-091,IND,,NYK,W (+13),1,38:00,4,6,0.667,0,0,,4,6,0.667,1,5,6,1,2,0,2,3,12,10.3,
48,48,1988-02-18,27-093,IND,,CLE,W (+5),1,32:00,5,10,0.5,0,0,,1,1,1.0,0,4,4,1,0,0,3,5,11,2.9,
49,49,1988-02-21,27-096,IND,,SAC,W (+18),1,29:00,5,8,0.625,0,0,,2,2,1.0,0,5,5,3,2,2,1,1,12,14.0,
50,50,1988-02-23,27-098,IND,@,ATL,L (-20),1,31:00,3,10,0.3,0,1,0.0,6,6,1.0,0,9,9,1,0,0,2,4,12,6.0,
51,51,1988-02-24,27-099,IND,,MIL,L (-3),1,39:00,7,11,0.636,0,0,,2,2,1.0,2,13,15,2,1,2,1,5,16,17.2,
52,52,1988-02-26,27-101,IND,,ATL,L (-15),1,37:00,6,12,0.5,0,0,,8,9,0.889,3,8,11,1,1,1,2,4,20,16.9,
53,53,1988-02-27,27-102,IND,@,NJN,W (+8),1,35:00,5,11,0.455,0,0,,6,6,1.0,0,6,6,2,1,0,2,4,16,10.9,
54,54,1988-03-01,27-105,IND,@,NYK,L (-2),1,37:00,8,14,0.571,1,1,1.0,1,2,0.5,4,8,12,3,2,0,5,6,18,12.9,
55,55,1988-03-02,27-106,IND,@,WSB,L (-9),1,37:00,9,13,0.692,0,0,,2,6,0.333,1,2,3,2,0,2,3,3,20,12.8,
56,56,1988-03-04,27-108,IND,,WSB,L (-7),1,33:00,2,8,0.25,0,0,,1,2,0.5,0,5,5,2,1,0,2,6,5,-0.7,
57,57,1988-03-06,27-110,IND,,PHI,L (-5),1,37:00,4,10,0.4,0,0,,6,7,0.857,1,6,7,4,1,0,1,4,14,11.9,
58,58,1988-03-08,27-112,IND,,DET,W (+13),1,37:00,8,13,0.615,0,0,,6,7,0.857,4,4,8,3,0,2,1,4,22,20.6,
59,59,1988-03-11,27-115,IND,@,BOS,L (-10),1,36:00,7,16,0.438,0,0,,4,4,1.0,3,2,5,4,0,1,3,5,18,10.8,
60,60,1988-03-13,27-117,IND,,DEN,L (-8),1,34:00,6,9,0.667,0,0,,7,8,0.875,2,10,12,4,1,1,3,2,19,19.8,
61,61,1988-03-15,27-119,IND,,BOS,L (-6),1,37:00,8,16,0.5,0,0,,5,6,0.833,2,3,5,2,2,1,2,1,21,16.6,
62,62,1988-03-17,27-121,IND,,WSB,W (+4),1,35:00,5,9,0.556,0,1,0.0,4,8,0.5,1,8,9,1,0,0,1,2,14,10.1,
63,63,1988-03-20,27-124,IND,@,NJN,W (+6),1,41:00,10,12,0.833,0,0,,4,4,1.0,3,7,10,3,0,1,1,1,24,25.2,
64,64,1988-03-22,27-126,IND,@,DET,L (-19),1,29:00,2,5,0.4,0,0,,5,6,0.833,0,4,4,3,1,0,4,5,9,4.2,
65,65,1988-03-25,27-129,IND,,NJN,W (+1),1,28:00,4,9,0.444,1,1,1.0,0,0,,1,4,5,2,0,1,1,4,9,5.7,
66,66,1988-03-26,27-130,IND,@,CHI,L (-9),1,36:00,5,10,0.5,0,0,,0,0,,0,8,8,2,2,1,2,5,10,7.5,
67,67,1988-03-31,27-135,IND,,HOU,L (-2),1,31:00,3,11,0.273,0,0,,6,8,0.75,0,8,8,0,1,0,2,5,12,4.1,
68,68,1988-04-02,27-137,IND,@,CLE,L (-14),1,28:00,6,10,0.6,0,0,,4,7,0.571,0,5,5,3,0,0,4,5,16,7.8,
69,69,1988-04-03,27-138,IND,,ATL,L (-2),1,37:00,10,15,0.667,0,0,,0,0,,2,5,7,1,1,0,2,3,20,14.9,
70,70,1988-04-05,27-140,IND,,CLE,W (+1),1,38:00,4,7,0.571,0,1,0.0,5,5,1.0,1,8,9,1,3,0,0,3,13,15.3,
71,71,1988-04-08,27-143,IND,@,WSB,L (-7),1,36:00,4,13,0.308,0,0,,5,7,0.714,2,6,8,6,0,2,1,4,13,10.9,
72,72,1988-04-09,27-144,IND,@,MIL,L (-5),1,40:00,3,9,0.333,0,0,,2,2,1.0,3,11,14,3,1,1,1,4,8,9.5,
73,73,1988-04-11,27-146,IND,,NJN,W (+2),1,31:00,2,7,0.286,0,0,,1,1,1.0,1,3,4,2,0,0,0,3,5,2.7,
74,74,1988-04-13,27-148,IND,@,NYK,L (-20),1,29:00,3,6,0.5,0,0,,7,8,0.875,1,2,3,2,1,0,1,4,13,10.7,
75,75,1988-04-14,27-149,IND,,CHI,L (-6),1,34:00,1,5,0.2,0,0,,2,2,1.0,2,10,12,0,1,0,0,6,4,3.9,
76,76,1988-04-16,27-151,IND,,PHI,W (+34),1,33:00,6,10,0.6,0,0,,1,4,0.25,1,8,9,2,0,1,2,1,13,10.0,
77,77,1988-04-18,27-153,IND,@,CLE,L (-5),1,41:00,5,13,0.385,0,0,,4,4,1.0,2,6,8,3,1,2,1,4,14,12.0,
78,78,1988-04-20,27-155,IND,@,ATL,W (+18),1,31:00,5,11,0.455,0,0,,3,4,0.75,6,7,13,0,0,0,1,5,13,10.2,
79,79,1988-04-22,27-157,IND,@,DET,W (+5),1,29:00,4,10,0.4,0,1,0.0,4,7,0.571,1,7,8,2,1,0,3,3,12,6.4,
80,80,1988-04-23,27-158,IND,,NYK,L (-2),1,41:00,5,14,0.357,0,0,,3,3,1.0,3,2,5,1,1,0,2,4,13,6.0,
