Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
51,51,1985-02-12,24-341,NJN,@,MIL,L (-8),1,44:00,10,19.0,0.526,0,0.0,,2,8,0.25,4.0,11.0,15,2.0,2.0,2.0,3.0,3.0,22,17.0,
52,52,1985-02-13,24-342,NJN,,CLE,W (+7),1,30:00,2,7.0,0.286,0,0.0,,3,6,0.5,6.0,6.0,12,5.0,0.0,1.0,1.0,4.0,7,9.3,
53,53,1985-02-15,24-344,NJN,,DET,W (+1),1,46:00,9,10.0,0.9,0,0.0,,2,4,0.5,5.0,14.0,19,2.0,0.0,2.0,4.0,3.0,20,21.1,
54,54,1985-02-16,24-345,NJN,@,NYK,W (+9),1,48:00,10,14.0,0.714,0,0.0,,11,19,0.579,4.0,9.0,13,5.0,1.0,4.0,4.0,5.0,31,28.8,
55,55,1985-02-20,24-349,NJN,,UTA,L (-6),1,48:00,5,20.0,0.25,0,1.0,0.0,3,4,0.75,10.0,8.0,18,1.0,0.0,0.0,8.0,5.0,13,0.7,
56,56,1985-02-22,24-351,NJN,,GSW,L (-4),1,27:00,7,11.0,0.636,0,0.0,,2,3,0.667,4.0,4.0,8,1.0,0.0,1.0,3.0,6.0,16,10.7,
57,57,1985-02-23,24-352,NJN,@,DET,W (+8),1,45:00,8,12.0,0.667,0,0.0,,9,14,0.643,7.0,13.0,20,0.0,0.0,1.0,4.0,3.0,25,22.1,
58,58,1985-02-27,24-356,NJN,,ATL,W (+23),1,36:00,7,11.0,0.636,0,0.0,,8,12,0.667,5.0,7.0,12,2.0,1.0,0.0,2.0,2.0,22,20.7,
59,59,1985-03-01,24-358,NJN,@,WSB,W (+2),1,40:00,6,11.0,0.545,0,0.0,,3,3,1.0,1.0,12.0,13,1.0,0.0,1.0,5.0,6.0,15,8.0,
60,60,1985-03-03,24-360,NJN,@,CHI,W (+4),1,39:00,5,10.0,0.5,0,0.0,,4,5,0.8,2.0,8.0,10,4.0,0.0,3.0,2.0,4.0,14,13.7,
61,61,1985-03-05,24-362,NJN,@,KCK,L (-21),1,27:00,8,14.0,0.571,0,0.0,,0,3,0.0,4.0,6.0,10,1.0,1.0,0.0,1.0,4.0,16,11.9,
62,62,1985-03-06,24-363,NJN,,SEA,W (+21),1,34:00,9,14.0,0.643,0,0.0,,2,3,0.667,6.0,14.0,20,2.0,1.0,1.0,2.0,3.0,20,21.7,
63,63,1985-03-08,25-000,NJN,,POR,L (-18),1,38:00,7,11.0,0.636,0,0.0,,3,5,0.6,5.0,13.0,18,1.0,1.0,5.0,5.0,5.0,17,16.9,
64,64,1985-03-10,25-002,NJN,,DAL,L (-13),1,46:00,10,17.0,0.588,0,0.0,,0,0,,5.0,10.0,15,5.0,2.0,0.0,0.0,3.0,20,22.9,
65,65,1985-03-12,25-004,NJN,@,IND,L (-1),1,43:00,4,14.0,0.286,0,0.0,,3,4,0.75,3.0,10.0,13,2.0,2.0,2.0,3.0,5.0,11,7.3,
66,66,1985-03-13,25-005,NJN,,WSB,W (+5),1,43:00,7,15.0,0.467,0,0.0,,2,10,0.2,6.0,16.0,22,4.0,1.0,0.0,5.0,4.0,16,11.3,
67,67,1985-03-16,25-008,NJN,@,PHI,L (-20),1,33:00,3,6.0,0.5,0,0.0,,2,2,1.0,2.0,7.0,9,1.0,0.0,1.0,2.0,2.0,8,7.1,
68,68,1985-03-17,25-009,NJN,,IND,W (+24),1,38:00,11,18.0,0.611,0,0.0,,7,11,0.636,4.0,8.0,12,5.0,1.0,1.0,2.0,3.0,29,26.4,
69,69,1985-03-19,25-011,NJN,@,MIL,L (-19),1,39:00,8,11.0,0.727,0,0.0,,4,10,0.4,3.0,3.0,6,5.0,0.0,0.0,4.0,3.0,20,14.4,
70,70,1985-03-20,25-012,NJN,,CLE,W (+20),1,37:00,6,12.0,0.5,0,0.0,,4,9,0.444,1.0,12.0,13,3.0,0.0,3.0,2.0,3.0,16,13.3,
71,71,1985-03-22,25-014,NJN,,DEN,L (-12),1,43:00,13,22.0,0.591,0,0.0,,1,2,0.5,9.0,10.0,19,1.0,1.0,3.0,2.0,4.0,27,25.9,
72,72,1985-03-26,25-018,NJN,@,ATL,W (+1),1,37:00,3,9.0,0.333,0,0.0,,3,6,0.5,0.0,10.0,10,3.0,1.0,3.0,4.0,6.0,9,4.5,
73,73,1985-03-27,25-019,NJN,,BOS,L (-10),1,47:00,5,16.0,0.313,0,0.0,,1,1,1.0,7.0,13.0,20,3.0,1.0,2.0,0.0,3.0,11,13.9,
74,74,1985-03-29,25-021,NJN,@,WSB,L (-24),1,30:00,4,8.0,0.5,0,0.0,,5,6,0.833,2.0,6.0,8,1.0,0.0,1.0,1.0,1.0,13,11.8,
75,75,1985-03-30,25-022,NJN,@,NYK,W (+9),1,41:00,6,14.0,0.429,0,0.0,,6,9,0.667,4.0,6.0,10,3.0,0.0,0.0,1.0,5.0,18,13.1,
76,76,1985-04-02,25-025,NJN,@,CHI,L (-14),1,46:00,9,18.0,0.5,0,0.0,,3,3,1.0,6.0,8.0,14,0.0,1.0,3.0,2.0,3.0,21,18.5,
77,77,1985-04-03,25-026,NJN,,NYK,W (+13),1,39:00,7,12.0,0.583,0,0.0,,8,9,0.889,4.0,11.0,15,1.0,1.0,2.0,1.0,3.0,22,23.0,
78,78,1985-04-06,25-029,NJN,,MIL,W (+4),1,45:00,9,22.0,0.409,0,0.0,,4,6,0.667,7.0,6.0,13,3.0,0.0,2.0,7.0,3.0,22,11.4,
79,79,1985-04-09,25-032,NJN,@,CLE,L (-14),1,28:00,3,9.0,0.333,0,0.0,,2,2,1.0,0.0,2.0,2,1.0,0.0,0.0,2.0,6.0,8,-0.2,
80,80,1985-04-10,25-033,NJN,,PHI,W (+25),1,36:00,7,10.0,0.7,0,0.0,,5,7,0.714,2.0,8.0,10,2.0,0.0,2.0,0.0,3.0,19,19.4,
81,81,1985-04-13,25-036,NJN,,CHI,W (+12),1,41:00,7,11.0,0.636,0,0.0,,3,6,0.5,1.0,10.0,11,2.0,1.0,2.0,2.0,2.0,17,15.6,
82,82,1985-04-14,25-037,NJN,@,BOS,W (+11),1,39:00,10,17.0,0.588,0,0.0,,4,4,1.0,2.0,9.0,11,2.0,0.0,1.0,3.0,4.0,24,17.7,
1,1,1985-10-25,25-231,NJN,,BOS,W (+4),1,47:00,10,19.0,0.526,0,0.0,,3,4,0.75,6.0,9.0,15,1.0,1.0,0.0,5.0,5.0,23,14.9,
2,2,1985-10-26,25-232,NJN,@,IND,L (-27),1,36:00,3,7.0,0.429,0,0.0,,6,10,0.6,3.0,10.0,13,1.0,1.0,0.0,4.0,2.0,12,8.7,
3,3,1985-10-29,25-235,NJN,@,DET,L (-17),1,40:00,6,14.0,0.429,0,0.0,,7,10,0.7,4.0,9.0,13,1.0,0.0,0.0,2.0,4.0,19,13.0,
4,4,1985-10-30,25-236,NJN,,IND,W (+9),1,55:00,9,18.0,0.5,0,0.0,,2,3,0.667,6.0,17.0,23,4.0,1.0,3.0,4.0,4.0,20,20.2,
5,5,1985-11-01,25-238,NJN,,PHI,W (+4),1,43:00,11,15.0,0.733,0,0.0,,5,7,0.714,2.0,11.0,13,2.0,1.0,2.0,5.0,3.0,27,22.4,
6,6,1985-11-02,25-239,NJN,@,MIL,L (-23),1,33:00,4,9.0,0.444,0,0.0,,4,6,0.667,6.0,6.0,12,0.0,2.0,1.0,4.0,2.0,12,10.4,
7,7,1985-11-05,25-242,NJN,,WSB,W (+6),1,41:00,10,16.0,0.625,0,0.0,,5,6,0.833,3.0,5.0,8,2.0,1.0,2.0,3.0,4.0,25,20.2,
8,8,1985-11-07,25-244,NJN,,CHI,W (+9),1,39:00,8,18.0,0.444,0,0.0,,7,9,0.778,7.0,14.0,21,3.0,0.0,2.0,1.0,2.0,23,23.6,
9,9,1985-11-09,25-246,NJN,,MIL,W (+3),1,43:00,8,13.0,0.615,0,0.0,,6,8,0.75,5.0,8.0,13,3.0,0.0,5.0,4.0,4.0,22,21.2,
10,10,1985-11-11,25-248,NJN,@,SAS,L (-7),1,38:00,8,10.0,0.8,0,0.0,,5,6,0.833,4.0,7.0,11,0.0,0.0,2.0,4.0,6.0,21,16.7,
11,11,1985-11-14,25-251,NJN,@,HOU,L (-5),1,40:00,6,18.0,0.333,0,1.0,0.0,3,5,0.6,5.0,7.0,12,0.0,2.0,1.0,2.0,2.0,15,9.5,
12,12,1985-11-15,25-252,NJN,@,DAL,L (-12),1,33:00,3,8.0,0.375,0,0.0,,2,2,1.0,4.0,8.0,12,0.0,0.0,0.0,1.0,4.0,8,6.2,
13,13,1985-11-17,25-254,NJN,@,LAL,L (-19),1,28:00,4,12.0,0.333,0,0.0,,4,6,0.667,4.0,5.0,9,4.0,0.0,1.0,6.0,3.0,12,5.0,
14,14,1985-11-19,25-256,NJN,@,POR,W (+6),1,38:00,9,12.0,0.75,0,0.0,,4,5,0.8,4.0,12.0,16,5.0,1.0,2.0,5.0,4.0,22,22.5,
15,15,1985-11-22,25-259,NJN,@,PHO,W (+8),1,42:00,5,8.0,0.625,0,0.0,,3,4,0.75,2.0,5.0,7,1.0,1.0,0.0,4.0,4.0,13,8.0,
16,16,1985-11-24,25-261,NJN,@,SAC,W (+15),1,42:00,6,9.0,0.667,0,0.0,,0,0,,3.0,14.0,17,2.0,0.0,1.0,6.0,3.0,12,9.3,
17,17,1985-11-27,25-264,NJN,,PHI,L (-11),1,29:00,2,7.0,0.286,0,0.0,,3,4,0.75,2.0,6.0,8,0.0,0.0,1.0,4.0,4.0,7,0.8,
18,18,1985-11-29,25-266,NJN,,ATL,W (+10),1,39:00,9,11.0,0.818,0,0.0,,4,6,0.667,5.0,5.0,10,2.0,2.0,2.0,3.0,3.0,22,22.7,
19,19,1985-11-30,25-267,NJN,@,CLE,L (-29),1,33:00,2,9.0,0.222,0,0.0,,4,8,0.5,3.0,3.0,6,0.0,0.0,1.0,1.0,1.0,8,3.2,
20,20,1985-12-04,25-271,NJN,,BOS,L (-19),1,35:00,6,11.0,0.545,0,0.0,,5,6,0.833,2.0,7.0,9,0.0,2.0,0.0,3.0,2.0,17,13.0,
21,21,1985-12-05,25-272,NJN,@,DET,L (-2),1,31:00,2,10.0,0.2,0,0.0,,1,2,0.5,2.0,7.0,9,4.0,0.0,0.0,1.0,3.0,5,2.5,
22,22,1985-12-07,25-274,NJN,,POR,W (+12),1,40:00,6,12.0,0.5,0,0.0,,4,6,0.667,4.0,13.0,17,3.0,1.0,2.0,3.0,5.0,16,15.4,
23,23,1985-12-10,25-277,NJN,,SAC,W (+6),1,43:00,8,13.0,0.615,0,0.0,,3,4,0.75,6.0,9.0,15,0.0,4.0,0.0,3.0,3.0,19,19.4,
24,24,1985-12-12,25-279,NJN,@,NYK,W (+23),1,37:00,9,14.0,0.643,0,0.0,,4,4,1.0,3.0,7.0,10,0.0,2.0,2.0,3.0,4.0,22,18.8,
25,25,1985-12-14,25-281,NJN,,IND,W (+6),1,41:00,4,8.0,0.5,0,0.0,,1,1,1.0,4.0,12.0,16,2.0,0.0,1.0,3.0,3.0,9,9.3,
26,26,1985-12-17,25-284,NJN,@,ATL,L (-1),1,37:00,5,9.0,0.556,0,0.0,,1,2,0.5,1.0,5.0,6,1.0,3.0,2.0,3.0,3.0,11,9.4,
27,27,1985-12-18,25-285,NJN,,UTA,W (+15),1,37:00,8,11.0,0.727,0,0.0,,1,4,0.25,3.0,7.0,10,2.0,0.0,1.0,2.0,6.0,17,13.2,
28,28,1985-12-20,25-287,NJN,,HOU,W (+10),1,44:00,9,19.0,0.474,0,0.0,,8,9,0.889,5.0,15.0,20,3.0,1.0,2.0,2.0,4.0,26,24.8,
29,29,1985-12-21,25-288,NJN,@,IND,W (+4),1,34:00,3,12.0,0.25,0,0.0,,6,7,0.857,3.0,4.0,7,0.0,1.0,0.0,2.0,2.0,12,5.9,
30,30,1985-12-23,25-290,NJN,,CLE,W (+7),1,43:00,8,13.0,0.615,0,0.0,,2,4,0.5,4.0,8.0,12,2.0,2.0,1.0,0.0,4.0,18,19.0,
31,31,1985-12-26,25-293,NJN,,DET,W (+8),1,43:00,10,16.0,0.625,0,0.0,,6,6,1.0,3.0,10.0,13,1.0,1.0,0.0,4.0,3.0,26,20.4,
32,32,1985-12-28,25-295,NJN,,WSB,L (-5),1,41:00,7,11.0,0.636,0,0.0,,4,7,0.571,4.0,7.0,11,4.0,2.0,1.0,1.0,2.0,18,20.5,
33,33,1985-12-30,25-297,NJN,,NYK,W (+12),1,39:00,7,11.0,0.636,0,0.0,,5,8,0.625,5.0,8.0,13,7.0,0.0,0.0,5.0,2.0,19,17.9,
34,34,1986-01-03,25-301,NJN,@,BOS,L (-12),1,41:00,9,15.0,0.6,0,0.0,,1,1,1.0,2.0,9.0,11,4.0,0.0,1.0,3.0,4.0,19,15.1,
35,35,1986-01-04,25-302,NJN,,CLE,W (+19),1,34:00,8,13.0,0.615,0,0.0,,3,6,0.5,4.0,7.0,11,1.0,1.0,0.0,3.0,4.0,19,13.9,
36,36,1986-01-07,25-305,NJN,@,CHI,W (+5),1,36:00,3,12.0,0.25,0,0.0,,3,7,0.429,0.0,11.0,11,0.0,1.0,1.0,1.0,3.0,9,3.0,
37,37,1986-01-08,25-306,NJN,,MIL,W (+7),1,30:00,1,6.0,0.167,0,0.0,,3,6,0.5,3.0,5.0,8,0.0,1.0,0.0,5.0,3.0,5,-1.6,
38,38,1986-01-10,25-308,NJN,,LAC,L (-5),1,42:00,9,15.0,0.6,0,0.0,,0,0,,2.0,10.0,12,2.0,0.0,0.0,1.0,4.0,18,14.3,
39,39,1986-01-14,25-312,NJN,,PHI,L (-18),1,27:00,5,8.0,0.625,0,0.0,,1,2,0.5,3.0,5.0,8,1.0,1.0,0.0,3.0,4.0,11,7.7,
40,40,1986-01-15,25-313,NJN,@,PHI,W (+34),1,37:00,8,14.0,0.571,0,0.0,,2,2,1.0,6.0,6.0,12,2.0,2.0,3.0,0.0,1.0,18,22.5,
41,41,1986-01-17,25-315,NJN,@,WSB,L (-20),1,36:00,7,14.0,0.5,0,0.0,,0,0,,6.0,9.0,15,2.0,2.0,3.0,6.0,4.0,14,11.8,
42,42,1986-01-18,25-316,NJN,,DEN,W (+11),1,40:00,6,12.0,0.5,0,0.0,,9,13,0.692,4.0,11.0,15,2.0,2.0,2.0,4.0,3.0,21,19.1,
43,43,1986-01-22,25-320,NJN,@,DEN,L (-13),1,28:00,4,8.0,0.5,0,0.0,,2,4,0.5,3.0,3.0,6,0.0,0.0,0.0,3.0,6.0,10,2.8,
44,44,1986-01-23,25-321,NJN,@,UTA,W (+1),1,42:00,4,10.0,0.4,0,0.0,,4,8,0.5,4.0,7.0,11,0.0,1.0,1.0,3.0,6.0,12,6.2,
45,45,1986-01-25,25-323,NJN,@,SEA,L (-7),1,33:00,4,7.0,0.571,0,0.0,,1,2,0.5,3.0,8.0,11,1.0,0.0,2.0,1.0,1.0,9,10.5,
46,46,1986-01-27,25-325,NJN,@,LAC,L (-5),1,33:00,2,14.0,0.143,0,0.0,,5,6,0.833,7.0,6.0,13,2.0,1.0,1.0,4.0,5.0,9,3.4,
47,47,1986-01-28,25-326,NJN,@,GSW,W (+4),1,36:00,3,7.0,0.429,0,0.0,,4,4,1.0,2.0,14.0,16,0.0,1.0,1.0,4.0,5.0,10,7.6,
48,48,1986-01-30,25-328,NJN,,SEA,L (-7),1,29:00,3,11.0,0.273,0,0.0,,3,5,0.6,6.0,3.0,9,1.0,0.0,1.0,1.0,2.0,9,6.4,
49,49,1986-02-01,25-330,NJN,,ATL,W (+8),1,43:00,6,13.0,0.462,0,0.0,,8,10,0.8,5.0,9.0,14,1.0,1.0,3.0,1.0,4.0,20,19.9,
50,50,1986-02-04,25-333,NJN,@,IND,L (-16),1,31:00,6,12.0,0.5,0,0.0,,3,5,0.6,3.0,5.0,8,3.0,0.0,1.0,4.0,4.0,15,9.0,
51,51,1986-02-05,25-334,NJN,@,PHI,L (-35),1,28:00,5,12.0,0.417,0,0.0,,2,4,0.5,4.0,6.0,10,1.0,1.0,0.0,1.0,4.0,12,8.5,
52,52,1986-02-11,25-340,NJN,,DET,W (+8),1,41:00,14,19.0,0.737,0,0.0,,3,5,0.6,4.0,11.0,15,1.0,1.0,3.0,1.0,4.0,31,29.8,
53,53,1986-02-13,25-342,NJN,@,CLE,L (-18),1,29:00,1,6.0,0.167,0,0.0,,0,0,,1.0,5.0,6,1.0,0.0,0.0,4.0,3.0,2,-4.1,
54,54,1986-02-15,25-344,NJN,@,MIL,L (-18),1,37:00,9,17.0,0.529,0,0.0,,5,8,0.625,4.0,2.0,6,2.0,0.0,1.0,1.0,4.0,23,16.4,
55,55,1986-02-17,25-346,NJN,,DAL,L (-2),1,32:00,8,11.0,0.727,0,0.0,,4,4,1.0,4.0,4.0,8,1.0,1.0,1.0,3.0,6.0,20,16.5,
56,56,1986-02-19,25-348,NJN,,CHI,L (-3),1,40:00,6,12.0,0.5,0,0.0,,4,4,1.0,1.0,5.0,6,0.0,2.0,2.0,6.0,3.0,16,8.4,
57,57,1986-02-21,25-350,NJN,,LAL,W (+15),1,42:00,5,12.0,0.417,0,0.0,,9,9,1.0,5.0,10.0,15,1.0,1.0,1.0,3.0,3.0,19,17.3,
58,58,1986-02-22,25-351,NJN,@,ATL,L (-29),1,33:00,3,10.0,0.3,0,0.0,,7,8,0.875,7.0,9.0,16,2.0,0.0,1.0,5.0,4.0,13,9.9,
59,59,1986-02-24,25-353,NJN,@,WSB,L (-10),1,43:00,5,8.0,0.625,0,0.0,,5,8,0.625,4.0,14.0,18,3.0,2.0,2.0,2.0,4.0,15,19.1,
60,60,1986-02-25,25-354,NJN,,GSW,L (-7),1,43:00,8,11.0,0.727,0,0.0,,1,2,0.5,2.0,8.0,10,1.0,0.0,2.0,4.0,3.0,17,12.8,
61,61,1986-02-28,25-357,NJN,,SAS,W (+3),1,43:00,9,12.0,0.75,0,0.0,,2,7,0.286,5.0,8.0,13,1.0,0.0,3.0,4.0,4.0,20,16.3,
62,62,1986-03-01,25-358,NJN,@,NYK,W (+2),1,36:00,7,12.0,0.583,0,0.0,,2,7,0.286,4.0,9.0,13,3.0,1.0,1.0,7.0,5.0,16,8.7,
63,63,1986-03-04,25-361,NJN,@,DET,L (-17),1,40:00,7,18.0,0.389,0,0.0,,5,7,0.714,11.0,4.0,15,1.0,3.0,0.0,3.0,4.0,19,16.4,
64,64,1986-03-05,25-362,NJN,,MIL,L (-13),1,43:00,4,8.0,0.5,0,0.0,,4,5,0.8,4.0,4.0,8,5.0,2.0,3.0,2.0,3.0,12,16.0,
65,65,1986-03-07,25-364,NJN,,DET,L (-2),1,36:00,6,14.0,0.429,0,0.0,,7,10,0.7,2.0,12.0,14,2.0,1.0,0.0,4.0,4.0,19,12.2,
66,66,1986-03-09,26-001,NJN,,PHO,W (+4),1,39:00,8,12.0,0.667,0,0.0,,4,6,0.667,4.0,10.0,14,3.0,0.0,2.0,4.0,4.0,20,17.7,
67,67,1986-03-11,26-003,NJN,@,CHI,L (-13),1,43:00,6,10.0,0.6,0,0.0,,6,11,0.545,6.0,9.0,15,0.0,1.0,2.0,6.0,2.0,18,13.9,
68,68,1986-03-12,26-004,NJN,,ATL,L (-16),1,29:00,4,9.0,0.444,0,0.0,,1,1,1.0,4.0,7.0,11,1.0,0.0,2.0,1.0,1.0,9,9.9,
69,69,1986-03-15,26-007,NJN,@,CLE,W (+2),1,40:00,7,14.0,0.5,0,1.0,0.0,0,2,0.0,4.0,13.0,17,4.0,2.0,1.0,3.0,2.0,14,14.6,
70,70,1986-03-17,26-009,NJN,@,WSB,W (+28),1,35:00,6,12.0,0.5,0,0.0,,7,7,1.0,3.0,6.0,9,3.0,1.0,1.0,1.0,2.0,19,18.9,
71,71,1986-03-18,26-010,NJN,,NYK,L (-4),1,49:00,7,11.0,0.636,0,0.0,,5,9,0.556,9.0,14.0,23,2.0,0.0,2.0,4.0,6.0,19,19.4,
72,72,1986-03-22,26-014,NJN,@,PHI,L (-8),1,37:00,9,11.0,0.818,0,0.0,,2,2,1.0,5.0,2.0,7,1.0,0.0,1.0,1.0,6.0,20,18.0,
73,73,1986-03-25,26-017,NJN,@,MIL,L (-13),1,41:00,2,8.0,0.25,0,0.0,,7,10,0.7,4.0,4.0,8,1.0,1.0,1.0,4.0,5.0,11,5.4,
74,74,1986-03-26,26-018,NJN,,CLE,L (-2),1,41:00,3,6.0,0.5,0,0.0,,7,10,0.7,5.0,8.0,13,5.0,0.0,0.0,4.0,3.0,13,13.0,
75,75,1986-03-28,26-020,NJN,,CHI,W (+11),1,41:00,7,9.0,0.778,0,0.0,,2,3,0.667,4.0,7.0,11,0.0,1.0,0.0,3.0,5.0,16,13.0,
76,76,1986-03-30,26-022,NJN,@,BOS,L (-5),1,35:00,6,15.0,0.4,0,0.0,,3,4,0.75,6.0,5.0,11,0.0,0.0,0.0,2.0,3.0,15,9.0,
77,77,1986-04-01,26-024,NJN,@,NYK,W (+18),1,17:00,4,5.0,0.8,0,1.0,0.0,1,2,0.5,0.0,5.0,5,1.0,0.0,1.0,2.0,3.0,9,6.4,
78,78,1986-04-03,26-026,NJN,,WSB,L (-12),1,45:00,8,15.0,0.533,0,0.0,,4,8,0.5,11.0,6.0,17,0.0,1.0,1.0,3.0,4.0,20,17.7,
79,79,1986-04-05,26-028,NJN,,NYK,W (+14),1,32:00,8,14.0,0.571,0,0.0,,4,8,0.5,4.0,8.0,12,1.0,2.0,2.0,1.0,2.0,20,19.3,
80,80,1986-04-09,26-032,NJN,,BOS,W (+10),1,38:00,6,15.0,0.4,0,0.0,,1,3,0.333,4.0,10.0,14,1.0,1.0,0.0,1.0,3.0,13,9.4,
81,81,1986-04-10,26-033,NJN,@,ATL,L (-9),1,36:00,4,8.0,0.5,0,0.0,,5,5,1.0,2.0,16.0,18,1.0,2.0,1.0,4.0,6.0,13,12.2,
82,82,1986-04-13,26-036,NJN,@,BOS,L (-28),1,24:00,5,6.0,0.833,0,0.0,,2,6,0.333,2.0,8.0,10,0.0,0.0,1.0,0.0,6.0,12,10.3,
1,1,1986-10-31,26-237,NJN,,NYK,W (+11),1,38:00,6,10.0,0.6,0,0.0,,8,11,0.727,6.0,11.0,17,2.0,2.0,1.0,3.0,2.0,20,22.0,
2,2,1986-11-01,26-238,NJN,@,ATL,L (-20),1,20:00,3,4.0,0.75,0,0.0,,6,8,0.75,2.0,0.0,2,1.0,1.0,0.0,4.0,5.0,12,6.7,
3,3,1986-11-04,26-241,NJN,@,WSB,L (-1),1,42:00,7,8.0,0.875,0,0.0,,6,9,0.667,4.0,9.0,13,0.0,1.0,2.0,4.0,3.0,20,18.7,
4,4,1986-11-05,26-242,NJN,,SAS,L (-9),1,41:00,4,9.0,0.444,0,1.0,0.0,1,1,1.0,3.0,11.0,14,3.0,2.0,0.0,5.0,4.0,9,7.2,
5,5,1986-11-07,26-244,NJN,,MIL,L (-21),1,33:00,4,11.0,0.364,0,0.0,,4,4,1.0,6.0,7.0,13,1.0,1.0,0.0,1.0,2.0,12,12.1,
6,6,1986-11-11,26-248,NJN,,BOS,W (+4),1,40:00,6,15.0,0.4,0,0.0,,4,5,0.8,3.0,13.0,16,4.0,3.0,1.0,5.0,2.0,16,14.2,
7,7,1986-11-13,26-250,NJN,,IND,L (-3),1,47:00,10,16.0,0.625,0,0.0,,3,6,0.5,5.0,15.0,20,0.0,3.0,0.0,5.0,4.0,23,19.0,
8,8,1986-11-15,26-252,NJN,,ATL,L (-19),1,31:00,6,10.0,0.6,0,0.0,,4,8,0.5,7.0,2.0,9,3.0,1.0,1.0,3.0,4.0,16,14.5,
9,9,1986-11-18,26-255,NJN,@,DEN,L (-13),1,35:00,3,10.0,0.3,0,0.0,,4,6,0.667,7.0,12.0,19,0.0,0.0,1.0,3.0,4.0,10,8.0,
10,10,1986-11-19,26-256,NJN,@,PHO,L (-10),1,29:00,2,7.0,0.286,0,0.0,,0,0,,2.0,8.0,10,1.0,0.0,1.0,3.0,3.0,4,0.9,
11,11,1986-11-21,26-258,NJN,@,LAL,L (-16),1,33:00,6,9.0,0.667,0,0.0,,0,3,0.0,4.0,6.0,10,1.0,1.0,0.0,6.0,3.0,12,6.0,
12,12,1986-11-22,26-259,NJN,@,UTA,L (-18),1,36:00,7,15.0,0.467,0,0.0,,4,4,1.0,3.0,6.0,9,2.0,0.0,0.0,3.0,4.0,18,11.0,
13,13,1986-11-25,26-262,NJN,@,SAS,L (-18),1,41:00,7,15.0,0.467,0,0.0,,2,7,0.286,3.0,5.0,8,1.0,0.0,1.0,1.0,1.0,16,9.9,
14,14,1986-11-28,26-265,NJN,@,DAL,L (-25),1,27:00,1,7.0,0.143,0,0.0,,0,0,,2.0,5.0,7,0.0,0.0,1.0,1.0,6.0,2,-2.3,
15,15,1986-11-29,26-266,NJN,@,HOU,W (+5),1,42:00,8,18.0,0.444,0,0.0,,11,12,0.917,6.0,7.0,13,0.0,1.0,2.0,5.0,5.0,27,18.9,
16,16,1986-12-03,26-270,NJN,,DET,L (-1),1,48:00,9,14.0,0.643,0,0.0,,5,7,0.714,7.0,11.0,18,2.0,0.0,3.0,6.0,5.0,23,19.7,
17,17,1986-12-05,26-272,NJN,,DEN,L (-13),1,41:00,4,11.0,0.364,0,0.0,,5,6,0.833,4.0,11.0,15,2.0,0.0,3.0,5.0,3.0,13,9.9,
18,18,1986-12-06,26-273,NJN,@,PHI,L (-5),1,39:00,6,13.0,0.462,0,0.0,,2,2,1.0,2.0,6.0,8,1.0,1.0,0.0,3.0,4.0,14,7.6,
19,19,1986-12-09,26-276,NJN,,SAC,L (-13),1,34:00,5,13.0,0.385,0,0.0,,4,5,0.8,6.0,7.0,13,0.0,0.0,3.0,2.0,4.0,14,11.3,
20,20,1986-12-10,26-277,NJN,@,BOS,L (-10),1,43:00,4,10.0,0.4,0,0.0,,6,8,0.75,7.0,9.0,16,0.0,1.0,0.0,2.0,4.0,14,12.8,
21,21,1986-12-12,26-279,NJN,,PHI,W (+33),1,37:00,6,10.0,0.6,0,0.0,,6,7,0.857,1.0,13.0,14,1.0,2.0,3.0,2.0,2.0,18,19.6,
22,22,1986-12-13,26-280,NJN,@,IND,L (-4),1,35:00,3,4.0,0.75,0,0.0,,7,8,0.875,0.0,4.0,4,3.0,1.0,2.0,10.0,6.0,13,4.3,
23,23,1986-12-16,26-283,NJN,@,CHI,L (-1),1,41:00,7,11.0,0.636,0,0.0,,6,9,0.667,2.0,9.0,11,1.0,0.0,0.0,4.0,3.0,20,13.5,
24,24,1986-12-18,26-285,NJN,@,NYK,W (+1),1,40:00,6,12.0,0.5,0,0.0,,5,6,0.833,4.0,12.0,16,4.0,1.0,2.0,3.0,5.0,17,17.2,
25,25,1986-12-23,26-290,NJN,,UTA,W (+23),1,37:00,5,10.0,0.5,0,0.0,,5,8,0.625,1.0,12.0,13,1.0,2.0,1.0,1.0,5.0,15,13.5,
26,26,1986-12-26,26-293,NJN,@,CLE,L (-9),1,31:00,3,7.0,0.429,0,0.0,,4,5,0.8,0.0,3.0,3,3.0,0.0,1.0,1.0,1.0,10,8.2,
27,27,1986-12-27,26-294,NJN,,CLE,W (+9),1,29:00,1,7.0,0.143,0,0.0,,2,5,0.4,1.0,9.0,10,1.0,1.0,0.0,1.0,4.0,4,0.8,
28,28,1986-12-29,26-296,NJN,,MIL,W (+5),1,42:00,6,10.0,0.6,0,0.0,,1,2,0.5,3.0,8.0,11,2.0,1.0,1.0,4.0,6.0,13,9.2,
