Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
66,66,2015-03-15,27-125,OKC,,CHI,W (+9),0,23:28,3,4,0.75,3,4,0.75,2,2,1.0,0,0,0,3,0,0,5,4,11,4.9,2
67,67,2015-03-16,27-126,OKC,@,DAL,L (-4),0,24:10,3,11,0.273,0,7,0.0,0,0,,0,5,5,2,1,0,1,0,6,2.4,-9
68,68,2015-03-18,27-128,OKC,,BOS,W (+4),0,20:52,3,5,0.6,0,2,0.0,4,4,1.0,0,1,1,2,1,0,3,0,10,7.4,-7
69,69,2015-03-20,27-130,OKC,,ATL,W (+8),0,20:54,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,1.2,4
70,70,2015-03-22,27-132,OKC,,MIA,W (+18),0,24:08,1,7,0.143,1,3,0.333,0,0,,2,2,4,2,0,1,3,1,3,-0.8,15
71,71,2015-03-24,27-134,OKC,,LAL,W (+10),0,22:13,3,5,0.6,1,2,0.5,0,0,,0,2,2,5,2,0,0,1,7,10.4,4
72,72,2015-03-25,27-135,OKC,@,SAS,L (-39),0,28:20,2,7,0.286,2,4,0.5,0,0,,0,1,1,5,0,0,1,0,6,4.7,-17
73,73,2015-03-28,27-138,OKC,@,UTA,L (-5),0,28:34,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,1,0,0,1,0,6,2.8,2
74,74,2015-03-29,27-139,OKC,@,PHO,W (+12),0,31:36,6,9,0.667,4,5,0.8,3,3,1.0,0,1,1,3,1,0,2,3,19,15.3,15
75,75,2015-04-01,27-142,OKC,,DAL,L (-4),0,19:33,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,1.3,-4
76,76,2015-04-03,27-144,OKC,@,MEM,L (-8),0,17:10,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,5,0,0,0,1,3,4.3,-10
77,77,2015-04-05,27-146,OKC,,HOU,L (-3),0,24:29,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,1,0,2,0,3,0.6,-9
78,78,2015-04-07,27-148,OKC,,SAS,L (-25),0,21:40,2,6,0.333,1,3,0.333,0,0,,0,2,2,4,1,0,0,1,5,5.6,-5
79,79,2015-04-10,27-151,OKC,,SAC,W (+13),0,25:06,2,7,0.286,1,6,0.167,3,3,1.0,0,0,0,5,0,0,1,3,8,5.2,3
80,80,2015-04-12,27-153,OKC,@,IND,L (-12),0,14:51,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3.2,2
81,81,2015-04-13,27-154,OKC,,POR,W (+11),0,14:06,1,5,0.2,0,0,,0,0,,0,2,2,2,0,0,0,0,2,0.9,-2
82,82,2015-04-15,27-156,OKC,@,MIN,W (+25),0,23:56,2,3,0.667,1,1,1.0,0,0,,0,0,0,4,0,0,3,0,5,3.5,8
1,1,2015-10-28,27-352,OKC,,SAS,W (+6),0,12:55,2,5,0.4,0,0,,4,4,1.0,0,1,1,4,3,0,1,1,8,10.0,-3
2,2,2015-10-30,27-354,OKC,@,ORL,W (+3),0,28:14,4,6,0.667,2,4,0.5,2,2,1.0,1,1,2,5,0,0,0,3,12,12.7,24
3,3,2015-11-01,27-356,OKC,,DEN,W (+24),0,18:07,5,8,0.625,4,5,0.8,0,0,,1,1,2,3,0,0,0,0,14,13.5,3
4,4,2015-11-02,27-357,OKC,@,HOU,L (-5),0,21:35,4,9,0.444,1,3,0.333,3,5,0.6,0,5,5,0,1,0,6,2,12,2.2,-12
5,5,2015-11-04,27-359,OKC,,TOR,L (-5),0,12:40,0,0,,0,0,,0,0,,0,0,0,3,0,0,4,2,0,-2.7,-8
6,6,2015-11-05,27-360,OKC,@,CHI,L (-6),0,13:39,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,1,0,1,0,0,4,3.9,-15
7,7,2015-11-08,27-363,OKC,,PHO,W (+21),0,13:57,0,2,0.0,0,2,0.0,2,4,0.5,0,1,1,4,3,0,2,0,2,3.9,-5
8,8,2015-11-10,28-000,OKC,@,WAS,W (+24),0,16:52,1,2,0.5,0,0,,0,1,0.0,0,3,3,4,0,0,0,2,2,3.5,0
9,9,2015-11-13,28-003,OKC,,PHI,W (+17),0,23:14,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,1,1,0,1,1,8,4.5,14
10,10,2015-11-15,28-005,OKC,,BOS,L (-15),0,23:22,1,5,0.2,0,2,0.0,0,0,,0,1,1,4,1,0,5,0,2,-2.0,-11
11,11,2015-11-16,28-006,OKC,@,MEM,L (-8),0,15:41,2,6,0.333,1,2,0.5,0,0,,1,0,1,1,1,0,0,4,5,2.4,-14
12,12,2015-11-18,28-008,OKC,,NOP,W (+7),0,15:59,3,3,1.0,2,2,1.0,1,2,0.5,0,1,1,3,0,0,2,0,9,8.1,12
13,13,2015-11-20,28-010,OKC,,NYK,L (-3),0,13:04,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-1
14,14,2015-11-22,28-012,OKC,,DAL,W (+3),0,12:33,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,4.0,0
15,15,2015-11-23,28-013,OKC,@,UTA,W (+22),0,20:42,3,7,0.429,3,6,0.5,0,0,,0,1,1,2,0,0,0,1,9,6.6,13
16,16,2015-11-25,28-015,OKC,,BRK,W (+11),0,12:46,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,1.2,-5
17,17,2015-11-27,28-017,OKC,,DET,W (+16),0,21:31,2,5,0.4,1,3,0.333,1,1,1.0,1,3,4,3,0,0,0,1,6,6.6,9
18,18,2015-11-30,28-020,OKC,@,ATL,L (-6),0,16:11,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-2
19,19,2015-12-03,28-023,OKC,@,MIA,L (-2),0,13:33,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-10
20,20,2015-12-06,28-026,OKC,,SAC,W (+3),0,10:08,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-10
21,21,2015-12-08,28-028,OKC,@,MEM,W (+37),0,23:04,4,7,0.571,3,5,0.6,2,2,1.0,0,1,1,3,1,0,0,3,13,11.9,11
22,22,2015-12-10,28-030,OKC,,ATL,W (+13),0,8:51,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,2.9,0
23,23,2015-12-11,28-031,OKC,@,UTA,W (+4),0,12:58,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,5,2.6,-4
24,24,2015-12-13,28-033,OKC,,UTA,W (+6),0,12:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-13
25,25,2015-12-16,28-036,OKC,,POR,W (+16),0,18:01,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-0.8,8
26,26,2015-12-17,28-037,OKC,@,CLE,L (-4),0,14:29,1,5,0.2,0,2,0.0,0,0,,0,2,2,3,0,0,0,1,2,1.2,-1
27,27,2015-12-19,28-039,OKC,,LAL,W (+40),0,16:46,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,1,0,0,3,3,3.5,22
28,28,2015-12-21,28-041,OKC,@,LAC,W (+1),0,13:36,0,2,0.0,0,0,,1,1,1.0,0,0,0,1,0,1,1,1,1,-0.4,-8
29,29,2015-12-23,28-043,OKC,@,LAL,W (+35),0,10:10,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,0,2,4.1,-1
30,30,2015-12-25,28-045,OKC,,CHI,L (-9),0,13:11,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,0,2,1,3,0.2,-12
31,31,2015-12-27,28-047,OKC,,DEN,W (+10),0,5:48,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
40,32,2016-01-13,28-064,OKC,,DAL,W (+19),0,7:56,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,-0.9,-4
48,33,2016-01-27,28-078,OKC,@,MIN,W (+3),0,6:10,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,3
49,34,2016-01-29,28-080,OKC,,HOU,W (+8),0,18:28,1,2,0.5,1,1,1.0,0,0,,0,5,5,5,0,0,0,3,3,5.8,7
55,35,2016-02-19,28-101,DEN,@,SAC,L (-6),0,18:56,2,6,0.333,2,3,0.667,2,2,1.0,0,0,0,6,3,0,3,2,8,8.0,-2
56,36,2016-02-21,28-103,DEN,,BOS,L (-20),0,29:51,4,8,0.5,2,5,0.4,3,4,0.75,0,3,3,4,0,0,1,3,13,10.1,-11
57,37,2016-02-23,28-105,DEN,,SAC,L (-4),0,21:40,3,7,0.429,1,2,0.5,3,3,1.0,0,3,3,4,1,0,4,3,10,5.8,3
58,38,2016-02-24,28-106,DEN,@,LAC,W (+6),0,17:34,1,6,0.167,1,5,0.2,0,0,,0,0,0,2,0,0,3,0,3,-2.4,-2
59,39,2016-02-26,28-108,DEN,@,DAL,L (-6),0,35:39,7,14,0.5,3,6,0.5,3,4,0.75,0,2,2,3,1,0,1,0,20,15.3,-6
60,40,2016-02-29,28-111,DEN,,MEM,L (-7),0,15:28,5,8,0.625,1,2,0.5,0,1,0.0,0,1,1,2,0,0,2,5,11,4.7,-4
61,41,2016-03-02,28-113,DEN,,LAL,W (+10),0,23:12,7,11,0.636,3,3,1.0,9,9,1.0,0,2,2,5,1,0,0,1,26,25.8,-2
62,42,2016-03-04,28-115,DEN,,BRK,L (-1),0,20:04,4,8,0.5,3,4,0.75,1,1,1.0,1,2,3,2,0,0,0,0,12,10.7,-3
63,43,2016-03-06,28-117,DEN,,DAL,W (+2),0,27:05,3,10,0.3,3,5,0.6,3,4,0.75,0,1,1,4,0,0,1,1,12,7.5,-7
64,44,2016-03-08,28-119,DEN,,NYK,W (+16),0,21:04,3,8,0.375,1,5,0.2,3,3,1.0,0,2,2,6,1,0,2,0,10,9.4,7
65,45,2016-03-10,28-121,DEN,,PHO,W (+18),0,19:32,1,4,0.25,1,3,0.333,1,2,0.5,0,6,6,6,0,0,2,4,4,3.6,14
66,46,2016-03-12,28-123,DEN,,WAS,W (+16),0,30:43,5,10,0.5,1,5,0.2,6,7,0.857,0,2,2,10,1,0,3,1,17,16.8,25
67,47,2016-03-14,28-125,DEN,@,MIA,L (-5),0,25:17,6,14,0.429,1,3,0.333,0,0,,1,0,1,3,2,0,2,3,13,7.2,-11
68,48,2016-03-15,28-126,DEN,@,ORL,L (-6),0,33:00,2,9,0.222,2,4,0.5,6,6,1.0,0,4,4,8,3,0,3,2,12,12.5,13
69,49,2016-03-17,28-128,DEN,@,ATL,L (-18),0,28:48,7,12,0.583,2,5,0.4,1,2,0.5,0,1,1,7,0,1,2,4,17,13.3,5
70,50,2016-03-19,28-130,DEN,@,CHO,W (+8),0,22:35,8,11,0.727,3,5,0.6,5,7,0.714,0,1,1,3,1,0,2,2,24,19.3,9
71,51,2016-03-21,28-132,DEN,@,CLE,L (-33),0,24:43,3,10,0.3,1,2,0.5,1,1,1.0,0,2,2,5,1,0,1,0,8,6.3,-6
72,52,2016-03-23,28-134,DEN,,PHI,W (+1),0,26:07,1,5,0.2,0,4,0.0,7,8,0.875,0,2,2,5,2,0,2,2,9,8.8,6
73,53,2016-03-25,28-136,DEN,@,LAL,W (+11),0,26:51,6,9,0.667,5,7,0.714,3,6,0.5,0,3,3,8,1,0,1,2,20,20.6,18
74,54,2016-03-27,28-138,DEN,@,LAC,L (-15),0,34:11,5,13,0.385,3,8,0.375,5,6,0.833,0,2,2,10,2,0,2,1,18,17.7,5
75,55,2016-03-28,28-139,DEN,,DAL,L (-9),0,16:35,0,2,0.0,0,0,,4,4,1.0,1,2,3,3,0,0,3,1,4,2.6,-17
76,56,2016-03-30,28-141,DEN,@,MEM,W (+4),0,23:04,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,5,0,0,2,1,11,9.4,-1
77,57,2016-03-31,28-142,DEN,@,NOP,L (-6),0,28:51,4,9,0.444,1,4,0.25,0,0,,0,1,1,8,2,0,3,2,9,8.4,-4
78,58,2016-04-02,28-144,DEN,,SAC,L (-9),0,18:50,3,6,0.5,1,4,0.25,2,2,1.0,0,1,1,3,0,0,3,1,9,5.0,-10
79,59,2016-04-05,28-147,DEN,,OKC,L (-22),0,22:23,4,9,0.444,2,5,0.4,5,7,0.714,0,2,2,4,2,0,3,0,15,11.9,-2
80,60,2016-04-08,28-150,DEN,,SAS,W (+4),0,13:58,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,1.3,-19
81,61,2016-04-10,28-152,DEN,,UTA,L (-16),0,18:05,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,0.6,-2
82,62,2016-04-13,28-155,DEN,@,POR,L (-8),0,14:40,2,6,0.333,0,2,0.0,0,1,0.0,0,1,1,3,1,1,1,2,4,2.5,-9
1,1,2016-10-26,28-351,ORL,,MIA,L (-12),0,16:32,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,2,7,4.9,-11
2,2,2016-10-28,28-353,ORL,@,DET,L (-26),0,15:58,1,5,0.2,1,1,1.0,0,0,,0,0,0,4,0,0,0,1,3,2.3,-19
3,3,2016-10-29,28-354,ORL,@,CLE,L (-6),0,20:56,5,12,0.417,2,6,0.333,1,1,1.0,0,2,2,3,1,0,1,2,13,8.5,11
4,4,2016-11-01,28-357,ORL,@,PHI,W (+2),0,12:30,4,10,0.4,1,6,0.167,0,0,,0,0,0,1,0,0,0,0,9,4.3,-12
5,5,2016-11-03,28-359,ORL,,SAC,W (+8),0,14:25,3,8,0.375,2,4,0.5,0,0,,0,0,0,5,0,0,3,0,8,4.1,-1
6,6,2016-11-05,28-361,ORL,,WAS,W (+2),0,19:35,3,8,0.375,1,4,0.25,0,0,,0,0,0,5,2,0,1,0,7,7.1,15
7,7,2016-11-07,28-363,ORL,@,CHI,L (-32),0,22:34,2,10,0.2,2,7,0.286,0,0,,0,0,0,2,0,0,0,1,6,0.8,-22
8,8,2016-11-09,28-365,ORL,,MIN,L (-16),0,19:19,2,6,0.333,1,3,0.333,5,5,1.0,0,2,2,2,0,0,0,2,10,7.8,-10
9,9,2016-11-11,29-001,ORL,,UTA,L (-13),0,24:23,6,10,0.6,3,6,0.5,4,5,0.8,0,0,0,3,0,0,3,1,19,12.7,-4
10,10,2016-11-13,29-003,ORL,@,OKC,W (+2),0,14:33,3,5,0.6,1,3,0.333,5,6,0.833,0,1,1,0,0,0,1,1,12,8.2,4
11,11,2016-11-14,29-004,ORL,@,IND,L (-19),0,16:16,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,1,0,0,1,1,6,2.2,-15
12,12,2016-11-16,29-006,ORL,,NOP,W (+7),0,18:25,4,10,0.4,1,4,0.25,2,2,1.0,0,1,1,1,1,0,2,0,11,5.6,7
13,13,2016-11-19,29-009,ORL,,DAL,W (+8),0,29:47,6,11,0.545,2,5,0.4,4,4,1.0,0,2,2,6,0,0,3,1,18,14.1,4
14,14,2016-11-21,29-011,ORL,@,MIL,L (-4),0,12:43,0,6,0.0,0,2,0.0,2,2,1.0,1,2,3,3,0,0,2,2,2,-1.6,-14
15,15,2016-11-23,29-013,ORL,,PHO,L (-5),0,20:27,4,9,0.444,2,4,0.5,2,3,0.667,0,2,2,2,0,0,2,3,12,5.7,-7
16,16,2016-11-25,29-015,ORL,,WAS,L (-3),0,26:10,3,9,0.333,1,5,0.2,1,1,1.0,0,0,0,4,0,0,2,3,8,2.5,4
17,17,2016-11-27,29-017,ORL,,MIL,L (-8),1,25:20,5,7,0.714,1,3,0.333,0,0,,0,2,2,5,0,0,0,0,11,12.2,-8
18,18,2016-11-29,29-019,ORL,@,SAS,W (+12),1,24:40,2,6,0.333,1,3,0.333,2,2,1.0,1,3,4,5,2,0,1,0,7,9.7,11
19,19,2016-12-01,29-021,ORL,@,MEM,L (-1),1,19:01,2,6,0.333,2,3,0.667,1,2,0.5,0,1,1,2,1,0,3,4,7,1.3,1
20,20,2016-12-02,29-022,ORL,@,PHI,W (+17),1,21:52,3,6,0.5,3,4,0.75,0,0,,0,3,3,4,0,0,1,3,9,7.5,14
21,21,2016-12-04,29-024,ORL,@,DET,W (+6),1,25:10,5,8,0.625,2,5,0.4,0,0,,0,3,3,3,0,0,1,2,12,9.6,-1
22,22,2016-12-06,29-026,ORL,@,WAS,W (+8),1,20:10,2,5,0.4,1,3,0.333,3,5,0.6,0,1,1,2,1,0,0,0,8,7.2,3
23,23,2016-12-07,29-027,ORL,,BOS,L (-30),1,23:54,4,7,0.571,4,6,0.667,3,4,0.75,0,1,1,2,0,0,1,4,15,10.4,-20
24,24,2016-12-09,29-029,ORL,@,CHO,L (-21),1,19:10,3,10,0.3,2,7,0.286,0,0,,0,2,2,1,2,0,0,2,8,4.7,-12
25,25,2016-12-10,29-030,ORL,,DEN,L (-8),1,23:47,3,8,0.375,2,5,0.4,2,2,1.0,0,1,1,7,1,0,0,3,10,10.6,-1
26,26,2016-12-13,29-033,ORL,@,ATL,W (+11),1,14:50,1,4,0.25,1,3,0.333,0,0,,0,0,0,3,0,0,0,1,3,2.3,-18
27,27,2016-12-14,29-034,ORL,,LAC,L (-5),1,30:27,1,5,0.2,1,4,0.25,0,0,,0,1,1,3,1,0,0,2,3,2.5,-9
28,28,2016-12-16,29-036,ORL,,BRK,W (+7),1,27:10,6,14,0.429,2,7,0.286,3,3,1.0,0,5,5,4,1,0,3,1,17,11.5,7
29,29,2016-12-18,29-038,ORL,,TOR,L (-30),1,13:15,0,4,0.0,0,1,0.0,0,0,,1,2,3,2,2,0,1,3,0,-0.3,-9
30,30,2016-12-20,29-040,ORL,@,MIA,W (+6),1,26:24,2,9,0.222,1,4,0.25,2,3,0.667,0,1,1,6,0,0,1,2,7,3.8,-3
31,31,2016-12-22,29-042,ORL,@,NYK,L (-11),1,19:57,1,4,0.25,0,2,0.0,0,0,,0,3,3,3,0,0,1,0,2,1.6,1
32,32,2016-12-23,29-043,ORL,,LAL,W (+19),1,18:11,4,5,0.8,3,4,0.75,0,0,,1,1,2,3,0,0,4,3,11,7.0,6
33,33,2016-12-26,29-046,ORL,,MEM,W (+10),1,19:54,4,8,0.5,2,2,1.0,0,0,,0,0,0,7,1,0,1,2,10,10.1,5
34,34,2016-12-28,29-048,ORL,,CHO,L (-19),1,15:33,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,3,0,0,3,1,7,3.0,-15
35,35,2017-01-01,29-052,ORL,@,IND,L (-13),1,14:42,2,6,0.333,1,4,0.25,0,0,,0,0,0,3,1,0,1,1,5,3.3,-3
36,36,2017-01-02,29-053,ORL,@,NYK,W (+12),1,13:32,2,4,0.5,2,4,0.5,0,0,,0,0,0,2,1,0,0,1,6,6.0,2
37,37,2017-01-04,29-055,ORL,,ATL,L (-19),0,13:18,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,0,0,6,5.3,-11
38,38,2017-01-06,29-057,ORL,,HOU,L (-7),0,28:47,5,9,0.556,4,7,0.571,5,5,1.0,0,1,1,2,1,0,2,2,19,14.6,3
39,39,2017-01-08,29-059,ORL,@,LAL,L (-16),0,28:14,1,6,0.167,1,5,0.2,3,4,0.75,0,5,5,8,0,0,1,2,6,7.1,-12
40,40,2017-01-11,29-062,ORL,@,LAC,L (-9),0,27:14,2,9,0.222,0,3,0.0,3,3,1.0,1,1,2,3,0,0,0,1,7,4.2,-1
41,41,2017-01-13,29-064,ORL,@,POR,W (+6),0,17:09,4,7,0.571,1,2,0.5,6,6,1.0,0,1,1,2,0,0,0,0,15,13.4,2
42,42,2017-01-14,29-065,ORL,@,UTA,L (-7),0,12:27,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,3,0,-1.7,-12
43,43,2017-01-16,29-067,ORL,@,DEN,L (-13),0,19:13,5,8,0.625,2,4,0.5,2,2,1.0,0,1,1,3,0,0,0,0,14,12.8,1
44,44,2017-01-18,29-069,ORL,@,NOP,L (-20),0,33:58,4,14,0.286,2,8,0.25,0,0,,0,2,2,2,0,0,4,1,10,-0.6,-28
45,45,2017-01-20,29-071,ORL,,MIL,W (+16),0,27:57,3,9,0.333,1,6,0.167,3,4,0.75,0,2,2,8,0,0,1,1,10,9.3,28
46,46,2017-01-22,29-073,ORL,,GSW,L (-20),0,4:48,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-6
48,47,2017-01-27,29-078,ORL,@,BOS,L (-30),0,17:52,2,6,0.333,0,2,0.0,2,6,0.333,0,1,1,4,0,0,1,2,6,2.3,-24
49,48,2017-01-29,29-080,ORL,@,TOR,W (+1),0,28:52,7,10,0.7,3,5,0.6,4,5,0.8,0,2,2,3,1,0,2,3,21,16.9,-1
50,49,2017-01-30,29-081,ORL,@,MIN,L (-6),0,22:33,2,9,0.222,1,5,0.2,0,0,,0,1,1,3,0,0,1,0,5,0.9,-8
51,50,2017-02-01,29-083,ORL,,IND,L (-10),0,20:51,3,6,0.5,1,2,0.5,3,4,0.75,1,0,1,2,1,0,3,1,10,6.3,-6
52,51,2017-02-03,29-085,ORL,,TOR,W (+8),0,16:23,0,2,0.0,0,1,0.0,3,5,0.6,1,0,1,2,0,0,1,1,3,1.5,-6
53,52,2017-02-04,29-086,ORL,@,ATL,L (-27),0,28:06,2,8,0.25,2,6,0.333,2,2,1.0,0,1,1,3,1,1,1,2,8,5.5,0
54,53,2017-02-07,29-089,ORL,@,HOU,L (-24),0,23:42,1,5,0.2,1,3,0.333,8,12,0.667,1,2,3,3,0,0,1,0,11,8.7,-17
55,54,2017-02-09,29-091,ORL,,PHI,L (-1),0,24:02,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,3,0,0,0,0,9,9.3,-4
56,55,2017-02-11,29-093,ORL,@,DAL,L (-32),0,25:35,1,5,0.2,0,3,0.0,1,2,0.5,1,3,4,1,1,0,1,2,3,1.0,-16
57,56,2017-02-13,29-095,ORL,@,MIA,W (+9),0,14:46,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,3,-0.2,1
58,57,2017-02-15,29-097,ORL,,SAS,L (-28),0,20:05,2,4,0.5,1,3,0.333,1,3,0.333,0,1,1,1,0,0,2,0,6,2.2,-19
59,58,2017-02-23,29-105,ORL,,POR,L (-9),0,25:40,2,7,0.286,1,1,1.0,2,2,1.0,0,0,0,2,1,0,2,2,7,2.5,2
60,59,2017-02-25,29-107,ORL,,ATL,W (+19),0,20:53,3,6,0.5,2,4,0.5,0,0,,0,0,0,2,0,0,0,0,8,6.4,-8
61,60,2017-03-01,29-111,ORL,,NYK,L (-11),0,26:50,4,8,0.5,2,5,0.4,5,5,1.0,1,3,4,1,0,0,0,2,15,12.5,-3
62,61,2017-03-03,29-113,ORL,,MIA,W (+11),0,21:12,2,8,0.25,2,5,0.4,2,2,1.0,1,2,3,2,0,0,2,1,8,3.5,-16
63,62,2017-03-05,29-115,ORL,@,WAS,L (-1),0,18:26,3,4,0.75,2,3,0.667,0,0,,0,1,1,4,0,0,0,0,8,9.5,-2
64,63,2017-03-06,29-116,ORL,,NYK,L (-8),0,13:20,1,4,0.25,1,3,0.333,1,2,0.5,1,0,1,3,0,0,1,3,4,1.8,-15
65,64,2017-03-08,29-118,ORL,,CHI,W (+7),0,12:19,3,6,0.5,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,7,3.6,-5
66,65,2017-03-10,29-120,ORL,@,CHO,L (-40),0,12:32,0,1,0.0,0,0,,3,3,1.0,0,1,1,1,0,0,0,1,3,2.9,-15
67,66,2017-03-11,29-121,ORL,,CLE,L (-12),0,12:08,2,6,0.333,0,3,0.0,1,1,1.0,0,1,1,2,0,0,0,1,5,2.9,-9
68,67,2017-03-13,29-123,ORL,@,SAC,L (-5),0,14:19,1,7,0.143,0,4,0.0,2,2,1.0,0,2,2,4,0,0,1,0,4,1.9,-5
69,68,2017-03-16,29-126,ORL,@,GSW,L (-30),0,19:31,2,9,0.222,0,4,0.0,5,5,1.0,0,1,1,2,2,0,0,2,9,6.4,-17
70,69,2017-03-17,29-127,ORL,@,PHO,W (+6),0,16:23,4,8,0.5,1,2,0.5,3,4,0.75,0,1,1,0,0,0,1,3,12,5.7,-5
71,70,2017-03-20,29-130,ORL,,PHI,W (+3),0,18:20,1,5,0.2,1,1,1.0,2,2,1.0,1,2,3,1,1,0,2,0,5,2.9,-7
72,71,2017-03-22,29-132,ORL,,CHO,L (-7),0,14:30,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,2,0,0,1,1,6,3.6,-13
73,72,2017-03-24,29-134,ORL,,DET,W (+28),0,13:22,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,3,3.3,-1
74,73,2017-03-27,29-137,ORL,@,TOR,L (-19),0,14:43,3,8,0.375,0,0,,2,2,1.0,1,2,3,1,0,0,2,1,8,3.2,-14
75,74,2017-03-29,29-139,ORL,,OKC,L (-8),0,15:03,2,5,0.4,0,2,0.0,4,4,1.0,0,2,2,2,1,0,3,1,8,4.9,3
77,75,2017-04-01,29-142,ORL,@,BRK,L (-10),0,15:44,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,1,0,4,0,5,1.0,-17
79,76,2017-04-06,29-147,ORL,,BRK,W (+8),0,15:21,1,8,0.125,1,3,0.333,2,2,1.0,1,1,2,0,1,0,1,1,5,0.4,-4
81,77,2017-04-10,29-151,ORL,@,CHI,L (-47),0,23:24,2,9,0.222,0,6,0.0,1,2,0.5,0,1,1,2,0,0,3,2,5,-3.0,-27
82,78,2017-04-12,29-153,ORL,,DET,W (+4),0,16:52,0,1,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,1,1,0,1.3,-13
1,1,2017-10-18,29-342,ORL,,MIA,W (+7),0,16:17,2,4,0.5,0,1,0.0,3,5,0.6,1,3,4,2,0,0,2,1,7,4.8,-2
2,2,2017-10-20,29-344,ORL,@,BRK,L (-5),0,23:09,3,5,0.6,2,3,0.667,2,2,1.0,1,1,2,5,1,0,2,3,10,10.0,-8
3,3,2017-10-21,29-345,ORL,@,CLE,W (+21),1,26:58,4,6,0.667,3,4,0.75,1,2,0.5,0,4,4,10,1,0,1,2,12,16.4,19
4,4,2017-10-24,29-348,ORL,,BRK,W (+4),1,28:58,5,8,0.625,1,3,0.333,8,8,1.0,0,1,1,6,3,0,3,4,19,18.3,19
5,5,2017-10-27,29-351,ORL,,SAS,W (+27),1,24:28,3,5,0.6,1,2,0.5,0,0,,0,3,3,6,2,0,0,3,7,10.6,20
6,6,2017-10-29,29-353,ORL,@,CHO,L (-7),1,23:17,0,7,0.0,0,3,0.0,0,0,,0,0,0,5,0,0,0,1,0,-1.8,-18
7,7,2017-10-30,29-354,ORL,@,NOP,W (+16),1,23:01,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,4,3,0,1,0,6,8.0,4
8,8,2017-11-01,29-356,ORL,@,MEM,W (+2),1,13:54,2,3,0.667,0,0,,1,1,1.0,0,1,1,3,1,0,1,1,5,5.7,7
16,9,2017-11-18,30-008,ORL,,UTA,L (-40),0,17:06,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-3.5,-28
17,10,2017-11-20,30-010,ORL,,IND,L (-8),0,22:55,2,6,0.333,1,5,0.2,5,7,0.714,0,4,4,4,0,0,5,1,10,4.4,-5
