Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
40,37,2008-01-19,31-179,HOU,,SAS,W (+2),1,34:03,6,15,0.4,3,4,0.75,1,2,0.5,1,3,4,6,2,1,4,4,16,10.4,6
41,38,2008-01-21,31-181,HOU,,SEA,W (+7),1,41:51,5,17,0.294,0,3,0.0,2,4,0.5,0,3,3,6,3,0,1,2,12,7.6,7
42,39,2008-01-23,31-183,HOU,@,SEA,W (+2),1,38:55,6,18,0.333,5,9,0.556,1,2,0.5,1,2,3,8,0,0,0,4,18,12.7,17
43,40,2008-01-25,31-185,HOU,@,POR,W (+10),1,20:00,3,8,0.375,1,3,0.333,2,2,1.0,1,1,2,1,1,0,5,1,9,1.9,1
44,41,2008-01-27,31-187,HOU,,UTA,L (-8),1,32:32,4,13,0.308,0,4,0.0,0,0,,0,3,3,1,2,0,1,2,8,2.3,-3
45,42,2008-01-29,31-189,HOU,,GSW,W (+4),1,42:55,7,19,0.368,2,8,0.25,1,2,0.5,2,6,8,12,2,0,2,3,17,16.5,5
46,43,2008-02-01,31-192,HOU,@,IND,W (+3),1,36:11,3,11,0.273,1,4,0.25,0,0,,1,3,4,3,1,0,2,2,7,2.4,6
47,44,2008-02-02,31-193,HOU,@,MIL,W (+8),1,33:05,4,9,0.444,0,4,0.0,2,4,0.5,0,2,2,9,1,1,1,0,10,12.1,7
48,45,2008-02-04,31-195,HOU,@,MIN,W (+6),1,42:47,5,11,0.455,2,6,0.333,0,0,,0,6,6,8,2,0,2,0,12,13.7,8
49,46,2008-02-07,31-198,HOU,,CLE,W (+15),1,41:29,6,14,0.429,3,7,0.429,2,2,1.0,0,5,5,9,0,1,1,1,17,16.7,14
50,47,2008-02-09,31-200,HOU,,ATL,W (+19),1,28:00,3,6,0.5,2,4,0.5,2,2,1.0,2,1,3,5,1,1,1,2,10,12.1,24
51,48,2008-02-11,31-202,HOU,,POR,W (+12),1,38:41,6,12,0.5,3,5,0.6,2,2,1.0,1,4,5,7,2,0,3,0,17,16.8,14
52,49,2008-02-13,31-204,HOU,,SAC,W (+2),1,40:59,9,20,0.45,3,7,0.429,2,3,0.667,0,1,1,7,1,0,3,1,23,15.0,1
53,50,2008-02-19,31-210,HOU,@,CLE,W (+8),1,39:18,8,15,0.533,6,10,0.6,0,2,0.0,0,5,5,6,1,1,2,3,22,18.1,2
54,51,2008-02-21,31-212,HOU,,MIA,W (+12),1,37:21,6,14,0.429,3,7,0.429,1,2,0.5,0,6,6,11,2,0,3,2,16,15.9,14
55,52,2008-02-22,31-213,HOU,@,NOH,W (+20),1,42:09,4,14,0.286,1,7,0.143,0,0,,0,4,4,11,1,0,3,3,9,6.5,17
56,53,2008-02-24,31-215,HOU,,CHI,W (+13),1,29:57,5,10,0.5,3,8,0.375,0,0,,0,5,5,4,4,0,6,0,13,10.3,3
57,54,2008-02-26,31-217,HOU,,WAS,W (+25),1,28:06,6,11,0.545,1,3,0.333,0,0,,0,5,5,5,0,0,0,2,13,11.9,4
58,55,2008-02-29,31-220,HOU,,MEM,W (+21),1,37:37,4,13,0.308,3,8,0.375,0,0,,1,4,5,8,2,1,3,4,11,9.1,21
59,56,2008-03-02,31-222,HOU,,DEN,W (+14),1,32:17,7,15,0.467,2,4,0.5,0,0,,0,3,3,8,2,0,1,2,16,15.0,14
60,57,2008-03-05,31-225,HOU,,IND,W (+18),1,31:00,9,15,0.6,3,6,0.5,0,0,,0,2,2,7,2,0,1,2,21,19.8,8
61,58,2008-03-06,31-226,HOU,@,DAL,W (+15),1,35:48,10,21,0.476,2,7,0.286,2,2,1.0,1,4,5,4,2,0,0,2,24,19.2,11
62,59,2008-03-08,31-228,HOU,,NOH,W (+10),1,30:46,7,13,0.538,4,8,0.5,2,2,1.0,0,3,3,2,2,1,2,5,20,14.7,11
63,60,2008-03-10,31-230,HOU,,NJN,W (+18),1,25:56,5,11,0.455,1,2,0.5,1,2,0.5,0,4,4,3,0,1,2,2,12,7.1,22
64,61,2008-03-12,31-232,HOU,@,ATL,W (+8),1,38:01,3,18,0.167,2,8,0.25,0,0,,1,3,4,7,2,0,1,2,8,3.3,1
65,62,2008-03-14,31-234,HOU,,CHA,W (+9),1,39:28,6,19,0.316,2,10,0.2,3,4,0.75,0,7,7,4,1,1,1,1,17,10.9,13
66,63,2008-03-16,31-236,HOU,,LAL,W (+12),1,39:54,10,22,0.455,8,11,0.727,3,4,0.75,1,1,2,5,2,1,4,5,31,20.4,4
67,64,2008-03-18,31-238,HOU,,BOS,L (-20),1,31:12,4,13,0.308,2,7,0.286,2,2,1.0,0,1,1,1,2,1,4,2,12,3.4,-23
68,65,2008-03-19,31-239,HOU,@,NOH,L (-21),1,32:39,4,13,0.308,0,4,0.0,2,2,1.0,0,7,7,4,2,0,3,3,10,5.2,-10
69,66,2008-03-21,31-241,HOU,@,GSW,W (+3),1,40:15,4,15,0.267,1,6,0.167,4,4,1.0,0,2,2,6,0,0,4,5,13,2.9,4
70,67,2008-03-22,31-242,HOU,@,PHO,L (-9),1,32:31,6,15,0.4,3,4,0.75,0,0,,1,4,5,1,1,0,0,1,15,10.1,-7
71,68,2008-03-24,31-244,HOU,,SAC,W (+8),1,38:56,9,17,0.529,3,6,0.5,7,8,0.875,1,2,3,5,2,0,0,0,28,26.1,0
72,69,2008-03-26,31-246,HOU,,MIN,W (+11),1,31:56,5,16,0.313,2,5,0.4,0,0,,1,0,1,3,1,0,3,1,12,3.2,4
73,70,2008-03-30,31-250,HOU,@,SAS,L (-21),1,33:00,4,16,0.25,0,4,0.0,5,5,1.0,0,4,4,1,0,1,2,3,13,2.8,-22
74,71,2008-04-01,31-252,HOU,@,SAC,L (-1),1,35:45,4,13,0.308,2,5,0.4,6,9,0.667,1,3,4,8,0,0,3,1,16,11.1,1
78,72,2008-04-09,31-260,HOU,,SEA,W (+23),1,27:42,6,11,0.545,2,5,0.4,4,4,1.0,0,3,3,5,2,0,6,2,18,12.3,7
79,73,2008-04-11,31-262,HOU,,PHO,W (+11),1,30:22,2,11,0.182,1,3,0.333,0,0,,1,3,4,2,1,0,0,2,5,1.3,4
80,74,2008-04-13,31-264,HOU,@,DEN,L (-17),1,24:48,2,10,0.2,1,4,0.25,1,2,0.5,1,1,2,1,2,0,2,4,6,-0.5,-7
1,1,2008-10-29,32-097,HOU,,MEM,W (+11),1,35:53,2,8,0.25,1,6,0.167,2,2,1.0,1,6,7,2,1,0,0,2,7,6.3,15
2,2,2008-10-30,32-098,HOU,@,DAL,W (+10),1,28:43,1,6,0.167,1,4,0.25,0,0,,0,1,1,5,0,0,2,2,3,0.2,-10
3,3,2008-11-01,32-100,HOU,,OKC,W (+12),1,32:18,2,9,0.222,2,5,0.4,4,6,0.667,1,3,4,2,1,1,3,2,10,4.6,3
4,4,2008-11-04,32-103,HOU,,BOS,L (-4),1,29:50,1,6,0.167,0,4,0.0,2,2,1.0,2,2,4,7,1,0,1,1,4,6.7,-4
5,5,2008-11-06,32-105,HOU,@,POR,L (-2),1,25:51,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,4,0,0,0,2,10,10.0,-4
6,6,2008-11-07,32-106,HOU,@,LAC,W (+9),1,39:33,4,12,0.333,1,6,0.167,3,4,0.75,0,2,2,8,1,0,3,1,12,8.6,12
7,7,2008-11-09,32-108,HOU,@,LAL,L (-29),1,27:34,3,9,0.333,1,5,0.2,0,0,,1,2,3,1,2,0,3,1,7,2.5,-1
8,8,2008-11-12,32-111,HOU,@,PHO,W (+12),1,26:41,7,11,0.636,1,4,0.25,0,0,,0,0,0,4,3,0,0,1,15,15.5,17
11,9,2008-11-17,32-116,HOU,@,OKC,W (+11),1,31:13,6,13,0.462,1,3,0.333,0,0,,0,3,3,3,1,0,2,1,13,7.9,11
12,10,2008-11-19,32-118,HOU,,DAL,L (-10),1,36:44,6,13,0.462,0,3,0.0,4,4,1.0,1,4,5,8,1,0,0,1,16,17.4,-7
13,11,2008-11-21,32-120,HOU,@,WAS,W (+12),1,31:21,1,8,0.125,1,3,0.333,2,2,1.0,0,2,2,5,0,0,1,0,5,2.9,1
14,12,2008-11-22,32-121,HOU,@,ORL,W (+5),1,35:36,6,16,0.375,2,4,0.5,3,4,0.75,2,2,4,7,2,1,0,2,17,16.6,14
15,13,2008-11-24,32-123,HOU,@,MIA,W (+9),1,33:04,6,15,0.4,2,4,0.5,0,0,,0,3,3,3,0,0,4,3,14,3.7,7
16,14,2008-11-26,32-125,HOU,,IND,L (-1),1,37:48,4,14,0.286,1,5,0.2,0,0,,2,5,7,7,0,0,0,3,9,7.4,4
17,15,2008-11-29,32-128,HOU,,SAS,W (+19),1,33:06,5,10,0.5,2,4,0.5,0,0,,0,2,2,6,2,0,0,2,12,13.0,20
18,16,2008-11-30,32-129,HOU,@,DEN,L (-10),1,35:50,3,10,0.3,3,5,0.6,7,8,0.875,1,2,3,6,3,1,2,1,16,16.6,-7
19,17,2008-12-03,32-132,HOU,,LAC,W (+7),1,40:26,6,14,0.429,5,9,0.556,4,6,0.667,2,6,8,7,0,0,1,1,21,19.5,11
20,18,2008-12-05,32-134,HOU,,GSW,W (+19),1,33:27,7,14,0.5,3,5,0.6,1,2,0.5,1,1,2,3,4,1,2,0,18,16.4,15
21,19,2008-12-08,32-137,HOU,@,MEM,L (-12),1,36:13,5,10,0.5,4,6,0.667,2,2,1.0,0,4,4,8,1,0,4,3,16,13.6,2
22,20,2008-12-09,32-138,HOU,,ATL,W (+8),1,38:03,4,15,0.267,2,6,0.333,2,2,1.0,1,3,4,6,2,0,3,2,12,7.1,16
23,21,2008-12-12,32-141,HOU,@,GSW,W (+11),1,38:58,3,11,0.273,3,7,0.429,4,4,1.0,1,0,1,6,1,0,4,0,13,8.4,4
24,22,2008-12-13,32-142,HOU,@,LAC,L (-13),1,32:44,3,11,0.273,1,5,0.2,1,2,0.5,1,1,2,7,1,0,2,2,8,5.2,-12
29,23,2008-12-23,32-152,HOU,@,CLE,L (-9),1,30:25,8,11,0.727,4,7,0.571,0,0,,0,2,2,4,2,0,3,1,20,17.5,-15
30,24,2008-12-26,32-155,HOU,@,NOH,L (-9),1,31:14,1,10,0.1,1,5,0.2,0,0,,0,2,2,3,0,0,1,3,3,-3.1,-11
31,25,2008-12-27,32-156,HOU,,UTA,W (+5),1,37:00,3,13,0.231,1,6,0.167,6,10,0.6,1,6,7,1,2,0,3,3,13,4.5,7
32,26,2008-12-29,32-158,HOU,,WAS,L (-2),1,31:52,3,10,0.3,1,5,0.2,2,2,1.0,0,1,1,2,1,0,1,0,9,4.9,-5
33,27,2008-12-31,32-160,HOU,,MIL,W (+4),1,33:28,2,8,0.25,1,5,0.2,3,4,0.75,0,3,3,3,1,0,2,1,8,4.4,-7
34,28,2009-01-02,32-162,HOU,@,TOR,L (-21),1,28:06,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,4,1,0,2,0,8,6.4,-24
35,29,2009-01-03,32-163,HOU,@,ATL,L (-3),1,43:35,4,13,0.308,1,4,0.25,1,1,1.0,0,1,1,9,3,0,1,1,10,10.7,5
36,30,2009-01-06,32-166,HOU,@,PHI,L (-8),1,33:10,4,13,0.308,1,4,0.25,1,2,0.5,0,1,1,5,0,0,3,2,10,2.1,-5
37,31,2009-01-07,32-167,HOU,@,BOS,W (+4),1,24:59,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,1,0,2,0,2,0.3,-16
38,32,2009-01-09,32-169,HOU,@,OKC,W (+2),1,34:26,1,7,0.143,0,2,0.0,3,4,0.75,0,2,2,6,3,0,3,4,5,3.3,-3
39,33,2009-01-10,32-170,HOU,,NYK,W (+20),1,33:48,6,15,0.4,2,7,0.286,3,4,0.75,1,5,6,6,0,0,0,0,17,14.9,23
40,34,2009-01-13,32-173,HOU,,LAL,L (-5),1,32:32,5,14,0.357,1,2,0.5,0,2,0.0,1,2,3,6,1,0,1,0,11,7.9,-1
41,35,2009-01-17,32-177,HOU,,MIA,W (+7),1,37:20,9,17,0.529,2,6,0.333,2,2,1.0,0,4,4,2,1,1,5,2,22,12.2,3
42,36,2009-01-19,32-179,HOU,,DEN,W (+2),1,36:14,7,15,0.467,3,7,0.429,1,2,0.5,0,2,2,11,1,0,0,2,18,18.4,11
43,37,2009-01-21,32-181,HOU,,UTA,W (+9),1,34:48,7,13,0.538,5,7,0.714,4,4,1.0,0,4,4,8,2,0,1,2,23,23.7,9
44,38,2009-01-23,32-183,HOU,@,IND,L (-5),1,36:05,7,15,0.467,1,6,0.167,2,2,1.0,1,7,8,8,0,0,6,4,17,10.1,9
45,39,2009-01-25,32-185,HOU,@,DET,W (+3),1,39:06,5,11,0.455,2,5,0.4,2,4,0.5,0,4,4,10,1,0,0,3,14,15.5,15
46,40,2009-01-26,32-186,HOU,@,NYK,L (-6),1,30:30,3,10,0.3,1,7,0.143,0,0,,1,1,2,2,0,0,2,2,7,0.8,-10
47,41,2009-01-28,32-188,HOU,,PHI,L (-2),1,32:10,3,11,0.273,2,7,0.286,0,0,,0,3,3,9,2,0,2,1,8,8.3,2
48,42,2009-01-31,32-191,HOU,,GSW,W (+17),1,22:11,1,8,0.125,0,2,0.0,0,0,,0,3,3,2,0,0,1,0,2,-1.9,4
49,43,2009-02-03,32-194,HOU,,CHI,W (+7),1,24:14,1,7,0.143,0,3,0.0,5,6,0.833,0,1,1,1,1,1,1,1,7,3.4,10
50,44,2009-02-04,32-195,HOU,@,MEM,L (-11),1,35:41,6,11,0.545,3,7,0.429,0,0,,1,0,1,6,1,1,1,0,15,15.3,-4
51,45,2009-02-07,32-198,HOU,,MIN,W (+17),1,38:57,8,10,0.8,4,4,1.0,2,2,1.0,1,3,4,6,0,0,3,3,22,19.8,17
52,46,2009-02-09,32-200,HOU,@,MIL,L (-12),1,22:22,2,8,0.25,1,4,0.25,4,4,1.0,0,1,1,2,2,0,4,1,9,3.5,-25
53,47,2009-02-11,32-202,HOU,,SAC,W (+12),1,34:31,2,10,0.2,1,6,0.167,0,0,,0,0,0,13,1,0,0,1,5,8.5,14
54,48,2009-02-17,32-208,HOU,,NJN,W (+26),1,31:06,3,10,0.3,3,5,0.6,0,0,,1,4,5,11,3,0,3,2,9,12.0,11
55,49,2009-02-20,32-211,ORL,@,CHA,W (+12),0,29:20,1,9,0.111,0,3,0.0,1,2,0.5,0,0,0,8,3,0,1,2,3,3.5,7
56,50,2009-02-22,32-213,ORL,,MIA,W (+23),1,29:03,4,9,0.444,2,4,0.5,2,4,0.5,0,1,1,9,0,0,4,2,12,8.3,13
57,51,2009-02-24,32-215,ORL,@,CHI,L (-18),1,28:56,4,12,0.333,0,3,0.0,2,3,0.667,1,2,3,5,2,1,4,2,10,5.5,-17
58,52,2009-02-25,32-216,ORL,@,NYK,W (+5),1,32:01,4,9,0.444,1,5,0.2,6,10,0.6,0,2,2,3,4,0,2,3,15,12.2,0
59,53,2009-02-27,32-218,ORL,,DET,L (-8),1,30:48,6,11,0.545,0,2,0.0,2,3,0.667,0,3,3,6,3,0,2,1,14,14.0,-7
60,54,2009-02-28,32-219,ORL,@,PHI,W (+6),1,27:27,5,11,0.455,1,3,0.333,0,0,,0,1,1,5,0,0,2,2,11,6.3,-4
61,55,2009-03-03,32-222,ORL,,PHO,W (+12),1,31:34,4,12,0.333,1,4,0.25,6,8,0.75,0,6,6,6,2,0,4,5,15,9.4,18
62,56,2009-03-06,32-225,ORL,,NJN,W (+3),1,28:35,4,10,0.4,1,2,0.5,2,4,0.5,0,4,4,6,1,0,0,2,11,10.4,-1
63,57,2009-03-08,32-227,ORL,@,BOS,W (+7),1,32:14,4,11,0.364,1,4,0.25,1,2,0.5,0,1,1,8,1,0,3,1,10,7.0,-3
64,58,2009-03-09,32-228,ORL,@,DET,L (-4),1,32:27,2,10,0.2,0,2,0.0,3,4,0.75,0,4,4,5,2,0,0,2,7,6.3,-4
65,59,2009-03-11,32-230,ORL,,CHI,W (+28),1,22:31,4,11,0.364,0,4,0.0,2,2,1.0,0,2,2,6,3,0,2,0,10,9.7,20
66,60,2009-03-13,32-232,ORL,@,WAS,W (+9),1,28:21,6,11,0.545,1,3,0.333,5,6,0.833,0,3,3,2,0,0,0,2,18,13.8,5
67,61,2009-03-15,32-234,ORL,,UTA,W (+18),1,26:41,7,11,0.636,2,4,0.5,0,0,,0,3,3,6,2,0,1,3,16,16.0,23
68,62,2009-03-17,32-236,ORL,@,CLE,L (-4),1,35:11,8,16,0.5,3,7,0.429,4,4,1.0,0,4,4,4,5,0,3,2,23,20.2,0
69,63,2009-03-18,32-237,ORL,@,MIL,W (+26),1,29:42,2,6,0.333,1,3,0.333,2,4,0.5,0,3,3,4,2,0,1,0,7,7.5,19
70,64,2009-03-21,32-240,ORL,,NYK,W (+7),1,31:30,5,10,0.5,3,5,0.6,4,4,1.0,0,3,3,3,3,0,1,4,17,15.4,9
71,65,2009-03-23,32-242,ORL,@,NYK,W (+4),1,29:45,2,10,0.2,1,4,0.25,4,6,0.667,0,7,7,2,2,0,1,3,9,5.3,2
72,66,2009-03-25,32-244,ORL,,BOS,W (+2),1,28:18,3,10,0.3,0,3,0.0,0,0,,1,0,1,6,1,1,2,4,6,3.2,3
73,67,2009-03-27,32-246,ORL,,MIL,W (+16),1,28:26,4,10,0.4,1,3,0.333,2,3,0.667,0,3,3,5,3,0,0,1,11,12.2,12
74,68,2009-03-30,32-249,ORL,@,MIA,W (+6),1,35:39,4,12,0.333,1,4,0.25,4,6,0.667,1,6,7,5,1,0,3,3,13,8.2,4
75,69,2009-04-01,32-251,ORL,,TOR,L (-4),1,33:21,5,12,0.417,1,4,0.25,1,2,0.5,0,0,0,4,1,0,2,4,12,5.4,-8
76,70,2009-04-03,32-253,ORL,,CLE,W (+29),1,27:07,5,9,0.556,1,5,0.2,0,0,,0,2,2,10,4,0,2,1,11,15.9,22
77,71,2009-04-04,32-254,ORL,@,ATL,W (+6),1,28:43,5,10,0.5,2,3,0.667,2,4,0.5,0,2,2,3,0,0,1,3,14,8.7,-9
78,72,2009-04-07,32-257,ORL,@,HOU,L (-10),1,31:26,4,11,0.364,3,6,0.5,4,4,1.0,1,5,6,3,0,1,3,2,15,10.1,-3
79,73,2009-04-08,32-258,ORL,,MEM,W (+3),1,29:23,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,5,1,0,2,2,5,3.9,-16
80,74,2009-04-10,32-260,ORL,,NYK,L (-10),1,32:15,6,11,0.545,0,1,0.0,2,3,0.667,1,2,3,5,0,0,2,2,14,10.3,-12
81,75,2009-04-11,32-261,ORL,@,NJN,L (-10),1,26:00,6,13,0.462,1,4,0.25,0,0,,2,1,3,8,1,0,2,1,13,12.2,0
82,76,2009-04-13,32-263,ORL,@,MIL,L (-18),1,25:09,2,8,0.25,1,1,1.0,6,7,0.857,1,3,4,4,4,0,1,1,11,12.8,-4
83,77,2009-04-15,32-265,ORL,,CHA,W (+25),1,24:00,5,8,0.625,3,4,0.75,2,2,1.0,0,1,1,2,0,0,1,3,15,10.9,14
1,1,2009-10-28,33-096,NJN,@,MIN,L (-2),0,23:24,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,3,0,0,-2.3,-6
2,2,2009-10-30,33-098,NJN,,ORL,L (-10),0,16:52,3,9,0.333,2,4,0.5,2,2,1.0,2,0,2,3,0,0,1,0,10,7.4,6
3,3,2009-10-31,33-099,NJN,@,WAS,L (-19),1,30:52,8,11,0.727,3,3,1.0,1,2,0.5,0,2,2,8,1,0,4,3,20,17.1,-13
4,4,2009-11-02,33-101,NJN,@,CHA,L (-11),1,45:40,1,8,0.125,0,2,0.0,0,0,,0,2,2,5,1,1,3,1,2,-0.8,-13
5,5,2009-11-04,33-103,NJN,,DEN,L (-28),1,29:43,2,8,0.25,0,2,0.0,3,3,1.0,0,2,2,4,0,0,3,2,7,1.8,-12
6,6,2009-11-06,33-105,NJN,@,PHI,L (-3),1,40:19,6,13,0.462,1,3,0.333,1,2,0.5,0,2,2,6,0,0,3,5,14,6.7,-3
7,7,2009-11-07,33-106,NJN,,BOS,L (-10),1,43:38,7,16,0.438,3,6,0.5,3,4,0.75,0,1,1,7,1,1,6,3,20,10.9,-2
8,8,2009-11-11,33-110,NJN,,PHI,L (-3),1,43:01,5,13,0.385,1,4,0.25,0,0,,0,2,2,5,1,0,2,1,11,6.6,-4
9,9,2009-11-13,33-112,NJN,@,ORL,L (-16),1,41:35,7,20,0.35,1,4,0.25,2,2,1.0,0,10,10,10,0,0,3,2,17,12.0,-10
10,10,2009-11-14,33-113,NJN,@,MIA,L (-1),1,36:28,3,9,0.333,2,2,1.0,2,2,1.0,0,3,3,3,0,0,3,3,10,3.7,-13
11,11,2009-11-17,33-116,NJN,,IND,L (-8),1,42:06,2,12,0.167,0,3,0.0,10,10,1.0,0,7,7,4,4,0,5,1,14,9.9,-7
12,12,2009-11-18,33-117,NJN,@,MIL,L (-14),1,32:50,1,10,0.1,0,4,0.0,3,4,0.75,1,2,3,1,3,0,1,3,5,0.8,-25
13,13,2009-11-21,33-120,NJN,,NYK,L (-7),1,29:01,1,7,0.143,1,4,0.25,0,0,,1,2,3,4,0,0,2,1,3,0.2,-2
14,14,2009-11-24,33-123,NJN,@,DEN,L (-14),1,30:33,7,14,0.5,3,8,0.375,2,4,0.5,0,2,2,3,2,1,2,4,19,13.0,-5
15,15,2009-11-25,33-124,NJN,@,POR,L (-10),1,27:43,2,7,0.286,0,1,0.0,0,0,,0,2,2,6,0,0,1,1,4,3.3,-5
16,16,2009-11-27,33-126,NJN,@,SAC,L (-13),0,20:07,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,1,0,2,1,2,-0.4,-10
17,17,2009-11-29,33-128,NJN,@,LAL,L (-19),0,18:48,2,8,0.25,0,0,,0,1,0.0,0,3,3,2,1,0,1,1,4,0.7,-8
20,18,2009-12-06,33-135,NJN,@,NYK,L (-9),0,19:41,3,11,0.273,1,5,0.2,1,2,0.5,2,4,6,5,0,0,2,3,8,4.0,-2
21,19,2009-12-08,33-137,NJN,@,CHI,W (+2),0,16:42,5,8,0.625,1,1,1.0,4,4,1.0,0,3,3,2,2,0,2,0,15,13.7,12
22,20,2009-12-09,33-138,NJN,,GSW,L (-16),0,30:24,6,14,0.429,0,2,0.0,0,1,0.0,2,3,5,2,1,0,3,2,12,5.1,6
23,21,2009-12-11,33-140,NJN,@,IND,L (-16),0,27:44,7,16,0.438,1,4,0.25,2,3,0.667,0,2,2,3,2,1,0,1,17,13.2,-9
24,22,2009-12-13,33-142,NJN,@,ATL,L (-23),0,22:48,0,8,0.0,0,2,0.0,2,2,1.0,0,3,3,3,2,0,3,3,2,-2.8,-24
25,23,2009-12-15,33-144,NJN,@,CLE,L (-10),0,18:37,7,14,0.5,4,7,0.571,2,2,1.0,0,1,1,3,1,0,1,3,20,14.2,-6
26,24,2009-12-16,33-145,NJN,,UTA,L (-16),0,23:26,3,10,0.3,1,3,0.333,0,0,,0,2,2,5,0,1,4,3,7,0.8,-4
27,25,2009-12-18,33-147,NJN,@,TOR,L (-23),0,24:36,4,13,0.308,3,10,0.3,2,2,1.0,1,3,4,2,3,0,1,1,13,10.1,-2
28,26,2009-12-19,33-148,NJN,,LAL,L (-19),0,17:01,2,8,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,0.5,-12
31,27,2009-12-28,33-157,NJN,,OKC,L (-16),0,12:08,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,2,2,1.1,-3
34,28,2010-01-08,33-168,MIA,@,PHO,W (+4),1,34:31,3,9,0.333,2,6,0.333,2,2,1.0,2,1,3,4,1,0,1,0,10,9.4,8
35,29,2010-01-10,33-170,MIA,@,LAC,L (-10),1,22:56,2,6,0.333,0,1,0.0,0,0,,1,3,4,2,1,0,2,3,4,1.4,-13
36,30,2010-01-11,33-171,MIA,@,UTA,L (-29),1,26:16,4,9,0.444,1,3,0.333,2,5,0.4,0,0,0,2,1,0,0,2,11,6.7,-11
37,31,2010-01-13,33-173,MIA,@,GSW,W (+13),1,27:12,0,4,0.0,0,3,0.0,1,2,0.5,0,1,1,4,1,0,2,1,1,-0.5,6
38,32,2010-01-15,33-175,MIA,@,HOU,W (+9),1,34:06,7,10,0.7,2,4,0.5,1,4,0.25,0,4,4,2,0,1,2,4,17,11.3,-1
39,33,2010-01-16,33-176,MIA,@,OKC,L (-18),1,28:29,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,3,3,0,1,4,5,4.4,-15
40,34,2010-01-19,33-179,MIA,,IND,W (+30),1,27:51,3,5,0.6,2,3,0.667,0,0,,0,5,5,3,1,1,2,2,8,8.2,17
41,35,2010-01-20,33-180,MIA,@,CHA,L (-39),1,23:31,1,6,0.167,0,3,0.0,1,1,1.0,0,0,0,4,0,0,3,5,3,-3.0,-13
42,36,2010-01-22,33-182,MIA,@,WAS,W (+24),1,34:02,4,10,0.4,3,5,0.6,0,0,,0,5,5,9,4,0,2,0,11,15.4,26
43,37,2010-01-23,33-183,MIA,,SAC,W (+31),1,24:00,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,0,0,0,1,2,6,2.4,16
44,38,2010-01-25,33-185,MIA,,CLE,L (-1),1,36:58,4,9,0.444,2,3,0.667,0,0,,0,5,5,4,0,1,1,3,10,8.1,-1
45,39,2010-01-27,33-187,MIA,@,TOR,L (-8),1,38:32,4,16,0.25,2,6,0.333,0,0,,0,1,1,2,1,0,1,2,10,1.3,4
46,40,2010-01-29,33-189,MIA,@,DET,W (+27),1,27:16,1,7,0.143,0,2,0.0,0,0,,0,2,2,7,1,1,2,3,2,1.5,24
47,41,2010-01-30,33-190,MIA,@,MIL,L (-11),1,28:46,1,8,0.125,0,1,0.0,3,4,0.75,0,4,4,2,2,0,1,2,5,2.2,-12
48,42,2010-02-01,33-192,MIA,,MIL,L (-16),1,19:03,0,4,0.0,0,3,0.0,0,2,0.0,0,3,3,1,1,0,2,2,0,-3.8,-2
49,43,2010-02-03,33-194,MIA,@,BOS,L (-5),1,30:07,6,10,0.6,3,5,0.6,0,0,,0,1,1,3,1,0,0,1,15,13.4,3
50,44,2010-02-04,33-195,MIA,@,CLE,L (-16),1,13:58,1,5,0.2,0,3,0.0,0,0,,0,1,1,4,0,0,2,3,2,-1.2,-11
51,45,2010-02-06,33-197,MIA,@,CHI,L (-4),1,28:24,4,6,0.667,3,5,0.6,0,0,,0,4,4,1,2,0,2,4,11,8.7,13
52,46,2010-02-09,33-200,MIA,,HOU,W (+33),1,22:40,3,6,0.5,2,4,0.5,1,2,0.5,0,2,2,0,0,0,0,1,9,5.8,9
53,47,2010-02-10,33-201,MIA,@,ATL,W (+18),1,25:13,1,6,0.167,1,5,0.2,0,0,,0,0,0,1,0,0,2,2,3,-2.9,-11
54,48,2010-02-16,33-207,MIA,@,PHI,W (+27),1,24:47,1,4,0.25,1,2,0.5,0,0,,0,2,2,4,1,0,1,2,3,3.2,22
55,49,2010-02-17,33-208,MIA,@,NJN,W (+3),1,21:04,0,5,0.0,0,1,0.0,0,0,,0,0,0,5,1,0,1,2,0,-0.8,1
59,50,2010-02-27,33-218,MIA,,MIL,L (-23),1,22:34,2,5,0.4,0,2,0.0,0,0,,1,2,3,3,1,0,0,1,4,5.3,-11
60,51,2010-02-28,33-219,MIA,@,ORL,L (-16),1,25:44,5,8,0.625,4,6,0.667,1,1,1.0,0,1,1,2,0,1,1,2,15,12.0,-2
61,52,2010-03-02,33-221,MIA,,GSW,W (+4),1,6:41,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-2
