Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
51,44,2009-02-09,27-285,MEM,,NOH,W (+5),1,29:34,3,9,0.333,1,4,0.25,1,2,0.5,2,3,5,1,1,0,2,3,8,3.3,4
52,45,2009-02-11,27-287,MEM,@,PHI,L (-4),1,26:01,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,5,2.8,5
53,46,2009-02-17,27-293,MEM,@,UTA,L (-18),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
54,47,2009-02-18,27-294,MEM,@,POR,L (-4),0,2:30,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,2
55,48,2009-02-20,27-296,MEM,,SAC,L (-9),0,12:15,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,0.5,0
56,49,2009-02-24,27-300,MEM,@,CLE,L (-15),0,14:28,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,0,0,2,2.0,-4
57,50,2009-02-25,27-301,MEM,@,IND,L (-5),0,25:05,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,1,1,0,1,2,9,7.9,1
58,51,2009-02-28,27-304,MEM,,OKC,L (-7),0,18:44,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,1,1,0,2,3,2.1,-9
59,52,2009-03-03,27-307,MEM,@,LAL,L (-10),0,13:58,3,7,0.429,1,1,1.0,2,2,1.0,1,1,2,0,0,0,3,0,9,3.3,1
60,53,2009-03-04,27-308,MEM,@,LAC,W (+23),0,20:32,3,6,0.5,1,2,0.5,0,0,,1,0,1,0,1,1,1,0,7,5.4,3
61,54,2009-03-07,27-311,MEM,,PHI,L (-5),0,24:56,5,8,0.625,1,3,0.333,0,0,,0,0,0,1,1,1,0,1,11,9.4,0
62,55,2009-03-08,27-312,MEM,@,HOU,L (-10),0,18:19,0,2,0.0,0,0,,0,0,,1,3,4,0,1,0,1,1,0,-0.2,3
63,56,2009-03-11,27-315,MEM,@,MIN,L (-25),0,12:22,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,2,0,-0.2,-21
64,57,2009-03-13,27-317,MEM,@,BOS,L (-10),0,14:51,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,1.0,-3
65,58,2009-03-15,27-319,MEM,@,DET,W (+5),0,18:33,2,5,0.4,1,1,1.0,2,2,1.0,0,3,3,2,1,0,1,1,7,6.2,3
66,59,2009-03-16,27-320,MEM,,POR,L (-11),0,27:21,1,7,0.143,1,2,0.5,2,2,1.0,2,0,2,3,1,0,0,2,5,4.2,0
67,60,2009-03-18,27-322,MEM,,DEN,L (-2),0,17:37,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,1,0,4,7,4.1,-5
68,61,2009-03-20,27-324,MEM,@,NOH,L (-12),0,9:59,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,8
69,62,2009-03-21,27-325,MEM,,BOS,L (-18),0,10:56,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,2
70,63,2009-03-23,27-327,MEM,@,MIA,L (-12),0,7:46,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-0.5,1
71,64,2009-03-27,27-331,MEM,@,SAC,W (+18),0,21:30,3,7,0.429,2,2,1.0,0,0,,0,1,1,1,0,0,1,3,8,3.1,21
72,65,2009-03-28,27-332,MEM,@,POR,L (-20),0,17:45,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,0.9,-4
73,66,2009-03-30,27-334,MEM,@,GSW,W (+5),0,18:17,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,0,0,2,1,1,2,1.6,5
74,67,2009-04-01,27-336,MEM,,WAS,W (+5),0,13:27,2,4,0.5,0,2,0.0,0,0,,1,2,3,0,0,0,0,2,4,2.5,-8
75,68,2009-04-03,27-338,MEM,,DAL,W (+5),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
1,1,2009-10-27,28-180,DAL,,WAS,L (-11),1,18:42,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,4,2,0.1,7
2,2,2009-10-30,28-183,DAL,@,LAL,W (+14),1,13:02,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,4,4,1.8,-4
3,3,2009-10-31,28-184,DAL,@,LAC,W (+9),1,9:52,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,4,2.3,-13
4,4,2009-11-03,28-187,DAL,,UTA,W (+11),1,7:27,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
6,5,2009-11-07,28-191,DAL,,TOR,W (+28),0,9:43,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4.3,6
7,6,2009-11-10,28-194,DAL,,HOU,W (+18),0,13:19,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,2
8,7,2009-11-11,28-195,DAL,@,SAS,L (-9),0,18:55,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,0,3,3,3.5,4
9,8,2009-11-13,28-197,DAL,@,MIN,W (+12),0,17:45,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,0,3,2,2.1,-7
10,9,2009-11-15,28-199,DAL,@,DET,W (+5),0,15:13,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,1,0,2,3,1.8,-13
11,10,2009-11-16,28-200,DAL,@,MIL,W (+2),0,20:23,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-4
12,11,2009-11-18,28-202,DAL,,SAS,W (+5),1,19:11,1,5,0.2,0,2,0.0,0,1,0.0,2,2,4,1,1,0,0,1,2,1.8,-9
13,12,2009-11-20,28-204,DAL,,SAC,W (+2),1,26:10,2,3,0.667,0,0,,0,1,0.0,3,1,4,0,1,0,1,1,4,4.3,0
14,13,2009-11-24,28-208,DAL,,GSW,L (-8),1,13:07,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,2,0,0,2,4,2.5,2
24,14,2009-12-12,28-226,DAL,,CHA,W (+1),0,12:26,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1.2,-11
34,15,2010-01-03,28-248,DAL,@,LAL,L (-35),0,7:58,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8,5
35,16,2010-01-05,28-250,DAL,,DET,W (+5),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
37,17,2010-01-09,28-254,DAL,,UTA,L (-18),0,7:07,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-9
39,18,2010-01-15,28-260,DAL,,OKC,W (+1),0,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1
40,19,2010-01-17,28-262,DAL,@,TOR,L (-22),0,4:42,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,1,4,4.0,1
42,20,2010-01-20,28-265,DAL,@,WAS,W (+1),0,15:25,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-0.9,-2
43,21,2010-01-22,28-267,DAL,@,PHI,L (-11),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
44,22,2010-01-24,28-269,DAL,@,NYK,W (+50),0,10:16,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,2.7,7
45,23,2010-01-26,28-271,DAL,,MIL,W (+1),0,3:46,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,4
48,24,2010-02-01,28-277,DAL,@,UTA,L (-12),0,8:26,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.1,-1
49,25,2010-02-03,28-279,DAL,,GSW,W (+9),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
50,26,2010-02-05,28-281,DAL,,MIN,L (-9),0,3:26,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
52,27,2010-02-09,28-285,DAL,@,DEN,L (-36),0,17:03,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,1,1,5,3.9,0
54,28,2010-02-17,28-293,WAS,,MIN,W (+9),0,10:57,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,0.6,-11
55,29,2010-02-19,28-295,WAS,,DEN,W (+10),0,4:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-10
56,30,2010-02-20,28-296,WAS,@,TOR,L (-5),0,9:50,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,0,3,5,4.8,-5
57,31,2010-02-22,28-298,WAS,,CHI,W (+6),0,18:28,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,8,4.9,-3
58,32,2010-02-24,28-300,WAS,,MEM,L (-5),0,11:07,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1
59,33,2010-02-26,28-302,WAS,,NYK,L (-2),0,27:33,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,6,7,0.6,3
60,34,2010-02-28,28-304,WAS,@,NJN,W (+4),0,12:42,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3
61,35,2010-03-03,28-307,WAS,@,MIL,L (-13),0,17:26,2,7,0.286,0,1,0.0,0,1,0.0,0,1,1,0,0,0,1,3,4,-2.4,-8
62,36,2010-03-05,28-309,WAS,,MIL,L (-28),0,13:23,0,5,0.0,0,0,,0,0,,2,2,4,0,0,1,2,4,0,-4.4,-13
63,37,2010-03-07,28-311,WAS,@,BOS,L (-3),0,10:37,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,6
64,38,2010-03-09,28-313,WAS,,HOU,L (-8),0,5:30,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,-5
65,39,2010-03-11,28-315,WAS,,ATL,L (-6),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
66,40,2010-03-12,28-316,WAS,@,DET,L (-14),0,7:34,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,1
67,41,2010-03-13,28-317,WAS,,ORL,L (-14),0,9:27,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.9,-8
68,42,2010-03-15,28-319,WAS,@,UTA,L (-23),0,2:53,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,3
71,43,2010-03-21,28-325,WAS,@,LAL,L (-7),0,8:14,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,11
72,44,2010-03-23,28-327,WAS,,CHA,L (-9),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
73,45,2010-03-24,28-328,WAS,@,IND,L (-17),0,13:17,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,1,0,2,2,1.5,-3
74,46,2010-03-26,28-330,WAS,@,CHA,L (-11),0,8:38,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-0.5,3
75,47,2010-03-27,28-331,WAS,,UTA,L (-16),0,5:06,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,3
76,48,2010-03-30,28-334,WAS,@,HOU,L (-4),0,28:18,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,3,2,0.1,1
77,49,2010-03-31,28-335,WAS,@,NOH,W (+5),0,15:11,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-12
78,50,2010-04-02,28-337,WAS,,CHI,L (-8),0,4:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
82,51,2010-04-09,28-344,WAS,@,BOS,W (+10),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
85,52,2010-04-14,28-349,WAS,,IND,W (+1),0,14:40,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,2,0,4,2.4,5
4,1,2010-11-03,29-187,NJN,,CHA,L (-2),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
6,2,2010-11-06,29-190,NJN,@,MIA,L (-12),0,6:03,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,6
7,3,2010-11-09,29-193,NJN,,CLE,L (-2),0,19:27,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,1,2,2,1.9,11
8,4,2010-11-10,29-194,NJN,@,CLE,W (+8),0,4:50,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
9,5,2010-11-13,29-197,NJN,,ORL,L (-1),0,8:07,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-10
10,6,2010-11-15,29-199,NJN,@,LAC,W (+14),0,9:23,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,4
12,7,2010-11-19,29-203,NJN,@,SAC,L (-5),0,3:02,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,2
20,8,2010-12-03,29-217,NJN,@,CHA,L (-7),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
21,9,2010-12-05,29-219,NJN,,BOS,L (-25),0,12:43,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,0.3,4
22,10,2010-12-07,29-221,NJN,@,ATL,L (-15),0,8:06,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,2
24,11,2010-12-12,29-226,NJN,,LAL,L (-7),1,19:30,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-2.3,14
25,12,2010-12-14,29-228,NJN,,PHI,L (-5),1,16:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
26,13,2010-12-16,29-230,NJN,,WAS,W (+8),1,30:35,1,4,0.25,0,0,,3,6,0.5,3,6,9,1,0,1,1,3,5,4.5,15
27,14,2010-12-17,29-231,NJN,@,TOR,L (-6),1,1:54,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,0.9,2
32,15,2010-12-29,29-243,NJN,@,OKC,L (-21),0,11:16,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,0
34,16,2011-01-01,29-246,NJN,@,MIN,L (-15),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
36,17,2011-01-07,29-252,NJN,@,WAS,L (-20),0,13:09,1,2,0.5,0,0,,0,0,,0,2,2,2,0,1,1,1,2,2.3,0
37,18,2011-01-08,29-253,NJN,,MIL,L (-23),0,21:41,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-1.3,-3
38,19,2011-01-12,29-257,NJN,@,PHO,L (-9),0,16:41,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,6,3.2,-5
39,20,2011-01-14,29-259,NJN,@,LAL,L (-12),0,7:47,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,1,2,0,-1.9,1
40,21,2011-01-15,29-260,NJN,@,POR,L (-7),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
41,22,2011-01-17,29-262,NJN,@,GSW,L (-9),0,5:06,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,1
43,23,2011-01-21,29-266,NJN,,DET,W (+15),0,1:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1
47,24,2011-01-28,29-273,NJN,@,IND,L (-32),0,14:43,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,-7
48,25,2011-01-29,29-274,NJN,@,MIL,L (-10),0,5:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,3
49,26,2011-01-31,29-276,NJN,,DEN,W (+16),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
50,27,2011-02-02,29-278,NJN,,PHI,L (-14),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
51,28,2011-02-04,29-280,NJN,@,DET,L (-10),0,13:27,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,9
52,29,2011-02-06,29-282,NJN,,IND,L (-19),0,17:39,3,3,1.0,0,0,,0,0,,2,1,3,1,0,0,0,3,6,6.3,-6
53,30,2011-02-09,29-285,NJN,,NOH,W (+2),0,7:24,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,3
54,31,2011-02-11,29-287,NJN,@,CHA,W (+5),0,6:09,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,-6
55,32,2011-02-12,29-288,NJN,,NYK,L (-10),0,6:59,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-8
56,33,2011-02-14,29-290,NJN,,SAS,L (-17),0,19:57,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,1,1,0,3,5,3.8,0
57,34,2011-02-16,29-292,NJN,@,BOS,L (-14),0,26:02,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,1,0,1,0,3,7,5.9,-4
58,35,2011-02-25,29-301,NJN,@,SAS,L (-10),0,8:17,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,5
71,36,2011-03-25,29-329,NJN,@,ORL,L (-10),0,3:52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,2
