Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
64,54,1998-03-15,29-001,NYK,,IND,L (-5),1,36:30,6,19,0.316,0,1,0.0,5,7,0.714,3,10,13,4,0,0,2,0,17,11.2,-11.0
65,55,1998-03-17,29-003,NYK,,PHI,W (+4),1,42:09,11,17,0.647,0,2,0.0,4,5,0.8,3,7,10,1,0,1,4,5,26,17.7,10.0
66,56,1998-03-19,29-005,NYK,,POR,L (-5),1,40:14,4,6,0.667,0,0,,2,2,1.0,2,6,8,1,1,0,1,4,10,9.7,-3.0
67,57,1998-03-20,29-006,NYK,,ATL,W (+1),1,38:22,8,14,0.571,0,0,,3,3,1.0,4,1,5,3,0,0,2,4,19,14.0,-2.0
68,58,1998-03-22,29-008,NYK,,UTA,L (-5),1,40:00,3,14,0.214,0,0,,3,6,0.5,6,0,6,2,0,0,1,4,9,2.2,-17.0
69,59,1998-03-24,29-010,NYK,@,GSW,W (+13),1,33:15,11,15,0.733,1,2,0.5,0,0,,3,4,7,4,1,0,3,0,23,21.0,9.0
70,60,1998-03-25,29-011,NYK,@,LAC,W (+1),1,34:28,7,14,0.5,0,2,0.0,2,3,0.667,3,3,6,1,2,0,3,2,16,10.5,3.0
71,61,1998-03-27,29-013,NYK,@,VAN,W (+8),1,42:24,10,16,0.625,0,0,,3,3,1.0,5,2,7,1,0,0,3,1,23,17.2,1.0
72,62,1998-03-28,29-014,NYK,@,SEA,L (-26),1,28:15,7,15,0.467,0,0,,0,0,,5,2,7,2,0,0,1,3,14,9.6,-20.0
73,63,1998-03-31,29-017,NYK,,SAS,L (-17),1,23:06,2,7,0.286,0,1,0.0,0,0,,1,2,3,1,1,0,0,3,4,1.7,-16.0
74,64,1998-04-02,29-019,NYK,,LAC,W (+11),1,38:44,9,16,0.563,1,1,1.0,2,2,1.0,4,1,5,1,2,0,3,2,21,15.4,20.0
75,65,1998-04-04,29-021,NYK,@,NJN,L (-3),1,34:36,2,7,0.286,0,0,,2,3,0.667,2,1,3,1,0,0,1,4,6,1.3,-22.0
76,66,1998-04-05,29-022,NYK,@,BOS,L (-10),1,35:47,3,9,0.333,0,0,,5,7,0.714,2,4,6,3,2,0,3,2,11,8.0,-12.0
77,67,1998-04-07,29-024,NYK,@,ATL,L (-13),1,37:11,5,15,0.333,0,0,,2,2,1.0,0,3,3,4,0,0,2,4,12,3.6,-12.0
78,68,1998-04-08,29-025,NYK,,MIA,W (+3),1,32:46,1,6,0.167,0,0,,8,8,1.0,1,0,1,0,0,0,2,4,10,3.3,6.0
80,69,1998-04-14,29-031,NYK,,WAS,L (-2),1,22:23,4,12,0.333,0,1,0.0,6,7,0.857,5,2,7,1,0,0,0,2,14,10.8,-19.0
81,70,1998-04-16,29-033,NYK,,TOR,W (+29),1,30:28,12,20,0.6,0,0,,2,2,1.0,4,3,7,1,0,0,0,2,26,20.4,28.0
1,1,1999-02-05,29-328,NYK,@,ORL,L (-8),1,32:35,5,9,0.556,0,0,,0,0,,4,3,7,1,1,0,0,4,10,9.5,13.0
2,2,1999-02-07,29-330,NYK,,MIA,L (-4),1,36:06,6,17,0.353,1,2,0.5,0,0,,10,5,15,3,2,0,2,1,13,13.7,-6.0
3,3,1999-02-10,29-333,NYK,,WAS,W (+13),1,33:24,8,14,0.571,1,2,0.5,1,2,0.5,3,4,7,3,0,0,0,3,18,15.2,0.0
4,4,1999-02-11,29-334,NYK,@,CHI,W (+5),1,25:35,0,4,0.0,0,3,0.0,2,2,1.0,0,4,4,1,1,0,1,5,2,-0.9,-4.0
5,5,1999-02-15,29-338,NYK,,DET,W (+9),1,39:15,4,11,0.364,0,2,0.0,4,5,0.8,3,6,9,3,1,0,4,4,12,6.9,4.0
6,6,1999-02-16,29-339,NYK,,TOR,W (+10),1,30:39,3,6,0.5,1,1,1.0,6,7,0.857,4,3,7,3,0,0,0,4,13,13.8,13.0
7,7,1999-02-18,29-341,NYK,@,CLE,L (-24),1,27:15,4,8,0.5,0,1,0.0,3,3,1.0,0,3,3,1,1,0,1,3,11,7.4,-9.0
8,8,1999-02-19,29-342,NYK,@,PHI,W (+11),1,28:41,4,8,0.5,1,2,0.5,3,3,1.0,2,2,4,7,1,0,3,1,12,12.5,10.0
9,9,1999-02-21,29-344,NYK,,CHI,W (+16),1,33:48,3,7,0.429,0,2,0.0,1,2,0.5,0,2,2,2,0,1,3,2,7,1.8,10.0
10,10,1999-02-23,29-346,NYK,,NJN,W (+8),1,36:07,5,8,0.625,1,1,1.0,2,2,1.0,1,10,11,2,0,0,2,3,13,11.3,15.0
11,11,1999-02-25,29-348,NYK,,MIN,W (+2),1,41:38,8,11,0.727,1,2,0.5,5,5,1.0,1,5,6,6,1,0,1,3,22,22.7,12.0
12,12,1999-02-26,29-349,NYK,@,BOS,L (-14),1,33:52,1,5,0.2,0,0,,1,2,0.5,0,2,2,1,0,1,0,2,3,0.7,-19.0
13,13,1999-02-28,29-351,NYK,@,DET,L (-21),1,29:42,5,11,0.455,0,2,0.0,2,5,0.4,4,1,5,1,0,0,2,0,12,6.9,-19.0
14,14,1999-03-01,29-352,NYK,,CLE,W (+7),1,37:51,6,13,0.462,0,1,0.0,4,5,0.8,1,5,6,3,0,0,3,3,16,9.0,4.0
15,15,1999-03-02,29-353,NYK,@,MIA,L (-1),1,31:15,6,14,0.429,1,2,0.5,6,6,1.0,0,4,4,2,0,1,0,2,19,14.1,-3.0
16,16,1999-03-05,29-356,NYK,@,MIL,L (-1),1,34:37,5,8,0.625,0,2,0.0,2,2,1.0,1,2,3,3,1,0,1,4,12,10.2,0.0
17,17,1999-03-07,29-358,NYK,,NJN,W (+11),1,35:46,5,8,0.625,1,1,1.0,1,2,0.5,1,3,4,5,1,2,0,2,12,14.7,14.0
18,18,1999-03-09,29-360,NYK,,MIL,L (-1),1,33:39,8,13,0.615,0,1,0.0,3,5,0.6,2,5,7,3,0,0,4,2,19,12.5,0.0
19,19,1999-03-11,29-362,NYK,,WAS,W (+12),1,38:28,8,14,0.571,1,1,1.0,0,0,,1,3,4,5,1,0,0,3,17,15.3,7.0
20,20,1999-03-12,29-363,NYK,@,CHI,L (-13),1,27:30,1,5,0.2,0,1,0.0,2,4,0.5,1,4,5,0,1,0,3,5,4,-2.0,-27.0
21,21,1999-03-14,30-000,NYK,,CHH,W (+8),1,38:13,6,10,0.6,1,2,0.5,6,8,0.75,4,4,8,2,1,1,3,3,19,16.5,11.0
22,22,1999-03-15,30-001,NYK,@,MIL,W (+6),1,40:11,6,12,0.5,3,4,0.75,6,6,1.0,1,4,5,3,2,0,2,4,21,17.4,8.0
23,23,1999-03-16,30-002,NYK,,LAC,W (+24),1,25:54,8,12,0.667,4,5,0.8,0,0,,0,3,3,0,0,0,1,2,20,13.9,13.0
24,24,1999-03-18,30-004,NYK,,ORL,L (-8),1,37:01,1,7,0.143,0,2,0.0,2,2,1.0,1,4,5,5,1,0,4,3,4,0.7,1.0
25,25,1999-03-20,30-006,NYK,,BOS,W (+18),1,35:22,4,9,0.444,1,2,0.5,4,7,0.571,0,5,5,3,0,0,2,2,13,7.9,9.0
26,26,1999-03-21,30-007,NYK,@,TOR,L (-4),1,26:12,2,9,0.222,0,3,0.0,1,2,0.5,0,1,1,2,0,0,1,2,5,-1.0,-7.0
27,27,1999-03-22,30-008,NYK,,ATL,L (-9),1,33:14,3,9,0.333,0,1,0.0,0,0,,4,6,10,0,0,0,1,3,6,3.3,-10.0
28,28,1999-03-24,30-010,NYK,@,SAC,L (-1),1,30:15,5,10,0.5,1,4,0.25,2,2,1.0,2,4,6,0,2,1,0,4,13,11.7,-1.0
29,29,1999-03-26,30-012,NYK,@,PHO,W (+7),1,40:18,3,8,0.375,0,1,0.0,8,8,1.0,0,3,3,2,0,1,0,2,14,11.8,20.0
30,30,1999-03-28,30-014,NYK,@,LAL,L (-8),1,35:52,3,7,0.429,0,1,0.0,6,8,0.75,1,1,2,2,0,0,1,5,12,6.9,-16.0
31,31,1999-03-30,30-016,NYK,,IND,W (+1),1,36:46,2,7,0.286,0,0,,5,6,0.833,0,3,3,4,0,0,1,3,9,6.0,4.0
33,32,1999-04-04,30-021,NYK,@,IND,L (-13),0,29:27,6,10,0.6,1,2,0.5,3,3,1.0,1,2,3,0,3,0,0,3,16,14.5,-5.0
34,33,1999-04-06,30-023,NYK,,ORL,L (-9),1,32:17,2,6,0.333,0,1,0.0,1,2,0.5,5,3,8,2,1,0,3,5,5,3.0,4.0
35,34,1999-04-07,30-024,NYK,@,CHH,L (-24),1,33:48,4,11,0.364,0,2,0.0,8,8,1.0,2,5,7,0,1,0,1,1,16,12.4,-13.0
36,35,1999-04-09,30-026,NYK,@,ATL,W (+8),1,39:11,4,10,0.4,1,1,1.0,4,5,0.8,3,5,8,3,0,1,1,4,13,11.0,11.0
37,36,1999-04-11,30-028,NYK,@,NJN,W (+15),1,33:27,9,14,0.643,3,4,0.75,1,1,1.0,1,3,4,3,0,0,5,3,22,13.3,21.0
38,37,1999-04-13,30-030,NYK,,PHI,W (+19),1,33:27,6,10,0.6,2,5,0.4,3,4,0.75,2,4,6,4,3,0,3,2,17,16.6,21.0
39,38,1999-04-14,30-031,NYK,@,WAS,L (-6),1,41:15,3,10,0.3,0,1,0.0,6,6,1.0,7,5,12,7,2,0,5,6,12,12.1,-3.0
40,39,1999-04-16,30-033,NYK,@,DET,L (-9),1,31:00,1,7,0.143,0,1,0.0,3,4,0.75,0,6,6,2,2,0,4,3,5,0.1,-5.0
41,40,1999-04-17,30-034,NYK,,TOR,L (-3),1,28:44,6,9,0.667,1,3,0.333,2,2,1.0,3,1,4,2,1,0,1,5,15,12.9,-1.0
42,41,1999-04-19,30-036,NYK,@,PHI,L (-5),1,39:31,2,5,0.4,1,2,0.5,1,2,0.5,3,5,8,5,0,0,2,3,6,6.8,-5.0
43,42,1999-04-23,30-040,NYK,,CHH,W (+5),1,28:10,2,4,0.5,0,0,,3,3,1.0,1,7,8,0,0,0,4,5,7,1.8,14.0
44,43,1999-04-25,30-042,NYK,@,MIA,W (+2),1,32:41,10,13,0.769,1,1,1.0,2,2,1.0,0,5,5,0,0,0,1,5,23,16.4,-3.0
45,44,1999-04-26,30-043,NYK,@,CHH,W (+7),1,39:57,3,12,0.25,0,3,0.0,6,8,0.75,1,8,9,4,0,1,3,1,12,7.2,7.0
46,45,1999-04-28,30-045,NYK,@,ATL,L (-3),1,35:58,2,10,0.2,2,4,0.5,0,0,,2,5,7,2,2,0,5,5,6,-0.9,10.0
47,46,1999-04-29,30-046,NYK,,PHI,W (+15),1,37:33,2,10,0.2,0,4,0.0,2,2,1.0,3,7,10,5,0,0,1,2,6,5.7,17.0
48,47,1999-05-02,30-049,NYK,@,IND,L (-23),1,25:00,3,9,0.333,1,2,0.5,0,0,,3,3,6,1,0,0,2,2,7,2.8,-17.0
49,48,1999-05-03,30-050,NYK,,BOS,W (+7),1,34:50,2,6,0.333,1,2,0.5,0,0,,1,3,4,1,1,0,2,1,5,2.5,9.0
50,49,1999-05-05,30-052,NYK,,MIA,W (+13),1,16:06,5,8,0.625,0,0,,1,1,1.0,1,2,3,0,0,0,0,2,11,7.9,4.0
1,1,1999-11-02,30-233,NYK,,CLE,W (+8),1,34:32,9,16,0.563,3,5,0.6,3,4,0.75,1,6,7,3,1,0,3,4,24,17.0,12.0
2,2,1999-11-03,30-234,NYK,@,CHI,W (+10),1,24:37,5,11,0.455,0,2,0.0,0,0,,3,6,9,4,0,0,0,5,10,9.0,10.0
3,3,1999-11-05,30-236,NYK,@,DET,W (+12),1,37:32,6,11,0.545,1,4,0.25,0,0,,0,4,4,4,0,1,3,3,13,8.2,4.0
6,4,1999-11-11,30-242,NYK,@,MIN,L (-3),1,18:41,2,6,0.333,0,1,0.0,0,0,,4,2,6,2,1,0,1,6,4,3.0,-7.0
7,5,1999-11-12,30-243,NYK,@,BOS,L (-6),1,37:36,4,11,0.364,0,1,0.0,8,10,0.8,2,10,12,4,1,0,2,3,16,14.1,0.0
8,6,1999-11-14,30-245,NYK,,MIA,L (-6),1,26:34,3,10,0.3,0,2,0.0,0,0,,2,6,8,3,1,0,1,5,6,3.5,-11.0
9,7,1999-11-16,30-247,NYK,@,DEN,W (+7),1,32:42,2,9,0.222,0,2,0.0,3,5,0.6,1,6,7,5,2,0,3,3,7,4.5,-10.0
10,8,1999-11-17,30-248,NYK,@,UTA,L (-8),1,34:29,6,9,0.667,1,2,0.5,1,2,0.5,3,7,10,1,1,0,0,3,14,14.4,-12.0
14,9,1999-12-05,30-266,NYK,,DEN,L (-2),0,18:00,3,6,0.5,0,2,0.0,0,0,,0,4,4,2,0,0,0,2,6,4.8,-3.0
15,10,1999-12-07,30-268,NYK,,GSW,W (+6),0,28:48,6,12,0.5,1,2,0.5,2,3,0.667,2,4,6,2,1,1,1,5,15,11.3,3.0
16,11,1999-12-10,30-271,NYK,,PHI,W (+7),1,32:58,5,11,0.455,0,2,0.0,2,2,1.0,3,3,6,3,0,0,3,3,12,7.2,12.0
17,12,1999-12-12,30-273,NYK,,BOS,W (+2),1,36:52,7,10,0.7,1,3,0.333,8,8,1.0,1,6,7,5,0,0,2,2,23,22.0,-1.0
18,13,1999-12-14,30-275,NYK,@,HOU,W (+11),1,37:29,4,12,0.333,2,4,0.5,0,0,,1,4,5,7,1,0,1,2,10,9.2,12.0
19,14,1999-12-16,30-277,NYK,@,DAL,W (+7),1,34:10,1,10,0.1,0,2,0.0,0,0,,2,2,4,2,0,0,2,3,2,-4.4,3.0
20,15,1999-12-18,30-279,NYK,,WAS,L (-12),1,19:17,3,7,0.429,0,0,,4,4,1.0,0,1,1,0,0,0,1,2,10,4.8,-2.0
21,16,1999-12-20,30-281,NYK,,CHH,W (+3),1,40:12,3,14,0.214,3,8,0.375,5,8,0.625,5,2,7,2,1,0,0,3,14,9.5,-16.0
22,17,1999-12-22,30-283,NYK,,TOR,W (+1),1,17:53,2,8,0.25,0,0,,3,3,1.0,0,3,3,2,1,0,1,4,7,2.9,4.0
23,18,1999-12-25,30-286,NYK,@,IND,L (-11),1,34:53,6,10,0.6,0,2,0.0,4,6,0.667,0,5,5,5,0,0,2,4,16,12.0,-15.0
24,19,1999-12-28,30-289,NYK,@,NJN,L (-6),1,42:16,3,6,0.5,1,2,0.5,4,6,0.667,1,8,9,1,0,0,0,4,11,9.4,4.0
25,20,1999-12-30,30-291,NYK,@,WAS,W (+3),1,37:37,8,14,0.571,2,3,0.667,6,7,0.857,1,3,4,3,3,0,1,2,24,21.9,3.0
26,21,2000-01-04,30-296,NYK,,BOS,W (+8),1,39:02,5,8,0.625,0,0,,4,6,0.667,0,8,8,5,0,0,5,3,14,9.3,15.0
27,22,2000-01-07,30-299,NYK,@,ORL,W (+8),1,30:24,2,4,0.5,1,2,0.5,2,2,1.0,1,9,10,2,0,0,3,3,7,5.6,12.0
28,23,2000-01-08,30-300,NYK,,CLE,L (-3),1,31:13,2,9,0.222,0,1,0.0,3,4,0.75,1,4,5,1,2,0,1,1,7,4.3,-14.0
29,24,2000-01-11,30-303,NYK,,CHI,W (+7),1,32:08,7,12,0.583,4,6,0.667,1,2,0.5,1,3,4,3,0,0,2,3,19,13.5,13.0
30,25,2000-01-12,30-304,NYK,@,DET,L (-6),1,34:02,3,10,0.3,1,3,0.333,1,1,1.0,0,6,6,2,0,0,1,4,8,2.8,6.0
31,26,2000-01-15,30-307,NYK,,CHH,W (+12),1,24:07,7,10,0.7,3,4,0.75,0,0,,0,2,2,1,1,0,1,5,17,12.1,5.0
32,27,2000-01-17,30-309,NYK,,DET,W (+11),1,31:30,6,11,0.545,1,2,0.5,1,2,0.5,2,1,3,3,0,0,0,4,14,10.5,2.0
33,28,2000-01-19,30-311,NYK,,NJN,W (+1),1,36:44,4,7,0.571,0,1,0.0,2,4,0.5,0,4,4,0,0,0,0,1,10,6.7,0.0
34,29,2000-01-22,30-314,NYK,@,SAS,L (-13),1,30:18,5,10,0.5,2,4,0.5,0,0,,0,3,3,1,1,0,1,4,12,7.0,-6.0
35,30,2000-01-24,30-316,NYK,,SEA,W (+6),1,36:53,5,12,0.417,1,4,0.25,3,3,1.0,2,4,6,3,0,0,3,3,14,8.1,-1.0
36,31,2000-01-28,30-320,NYK,@,ATL,L (-2),1,34:05,4,10,0.4,0,1,0.0,0,0,,2,4,6,2,1,0,1,3,8,5.4,-4.0
37,32,2000-01-30,30-322,NYK,,SAC,W (+9),1,38:50,4,10,0.4,2,4,0.5,2,2,1.0,2,1,3,5,1,0,2,2,12,10.0,16.0
38,33,2000-02-01,30-324,NYK,,ORL,L (-21),1,31:19,6,11,0.545,2,4,0.5,3,4,0.75,0,4,4,1,0,1,1,1,17,12.5,-12.0
39,34,2000-02-03,30-326,NYK,,POR,W (+10),1,37:59,4,11,0.364,1,6,0.167,0,0,,1,0,1,0,1,0,0,3,9,3.4,6.0
40,35,2000-02-06,30-329,NYK,,MIA,W (+14),1,11:35,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.2,-9.0
43,36,2000-02-15,30-338,NYK,@,TOR,L (-21),1,27:01,5,8,0.625,2,3,0.667,1,4,0.25,0,4,4,0,0,1,1,2,13,8.3,-19.0
44,37,2000-02-16,30-339,NYK,,MIN,W (+4),1,30:36,1,6,0.167,0,0,,0,0,,3,4,7,4,0,0,3,5,2,-0.7,10.0
45,38,2000-02-19,30-342,NYK,,IND,W (+14),1,38:50,4,13,0.308,0,2,0.0,4,5,0.8,1,6,7,4,1,1,1,0,12,10.1,9.0
46,39,2000-02-21,30-344,NYK,,LAC,W (+11),1,41:32,4,11,0.364,0,3,0.0,0,0,,1,3,4,2,2,0,3,4,8,2.3,4.0
47,40,2000-02-23,30-346,NYK,,TOR,L (-11),1,41:49,5,12,0.417,1,4,0.25,1,2,0.5,0,6,6,3,1,0,1,3,12,7.9,-8.0
48,41,2000-02-25,30-348,NYK,,PHO,W (+5),1,37:31,1,7,0.143,0,3,0.0,0,2,0.0,0,5,5,4,2,1,1,1,2,2.3,0.0
49,42,2000-02-27,30-350,NYK,,PHI,W (+1),1,31:21,3,8,0.375,2,4,0.5,5,5,1.0,1,1,2,2,1,0,1,3,13,9.8,10.0
50,43,2000-02-28,30-351,NYK,@,MIA,L (-9),1,38:20,8,17,0.471,4,10,0.4,0,0,,1,1,2,1,1,0,0,4,20,12.4,-9.0
51,44,2000-03-02,30-354,NYK,,MIL,W (+15),1,35:42,5,7,0.714,2,3,0.667,0,0,,1,4,5,5,2,0,3,5,12,11.5,27.0
52,45,2000-03-03,30-355,NYK,@,ATL,L (-13),1,38:17,4,10,0.4,0,2,0.0,2,2,1.0,0,5,5,4,0,0,1,3,10,6.7,-3.0
53,46,2000-03-05,30-357,NYK,,UTA,L (-9),1,29:46,1,7,0.143,1,3,0.333,3,3,1.0,0,4,4,1,1,0,2,5,6,0.4,0.0
54,47,2000-03-07,30-359,NYK,,VAN,W (+25),1,34:27,5,6,0.833,1,1,1.0,2,3,0.667,0,3,3,2,0,0,1,2,13,10.9,31.0
55,48,2000-03-08,30-360,NYK,@,WAS,L (-5),1,43:40,4,7,0.571,0,2,0.0,2,2,1.0,1,1,2,4,0,0,1,4,10,7.9,-11.0
56,49,2000-03-10,30-362,NYK,@,PHI,W (+5),1,35:25,7,16,0.438,0,2,0.0,0,2,0.0,3,4,7,3,0,0,1,4,14,7.6,2.0
57,50,2000-03-12,30-364,NYK,,SAS,W (+13),1,39:40,5,9,0.556,3,6,0.5,0,0,,0,6,6,2,1,0,1,4,13,10.3,20.0
58,51,2000-03-14,31-000,NYK,,HOU,W (+6),1,29:52,0,5,0.0,0,2,0.0,2,2,1.0,2,5,7,1,0,0,1,2,2,0.3,9.0
59,52,2000-03-17,31-003,NYK,@,CHH,W (+19),1,29:34,3,5,0.6,0,1,0.0,0,0,,1,9,10,2,1,0,2,4,6,5.9,17.0
60,53,2000-03-19,31-005,NYK,,LAL,L (-7),1,18:15,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,1,4,0,-2.0,-12.0
61,54,2000-03-21,31-007,NYK,@,IND,L (-4),1,37:12,3,16,0.188,0,1,0.0,0,0,,4,5,9,5,0,0,2,3,6,0.6,-4.0
62,55,2000-03-22,31-008,NYK,,CHI,W (+11),1,34:03,5,15,0.333,0,2,0.0,4,4,1.0,2,2,4,2,0,0,0,1,14,8.5,15.0
63,56,2000-03-24,31-010,NYK,,ATL,W (+12),1,30:48,5,8,0.625,0,1,0.0,2,2,1.0,0,2,2,4,0,0,1,2,12,10.0,2.0
64,57,2000-03-26,31-012,NYK,@,POR,W (+4),1,35:11,5,10,0.5,2,4,0.5,4,4,1.0,1,6,7,2,2,0,1,3,16,14.7,4.0
65,58,2000-03-28,31-014,NYK,@,SAC,L (-8),1,21:25,5,15,0.333,0,3,0.0,1,1,1.0,4,1,5,2,0,0,1,4,11,4.4,-3.0
66,59,2000-03-29,31-015,NYK,@,SEA,W (+15),1,34:13,4,9,0.444,0,2,0.0,0,0,,2,6,8,5,0,0,2,3,8,6.8,-3.0
67,60,2000-03-31,31-017,NYK,@,VAN,W (+6),1,32:37,2,9,0.222,0,1,0.0,0,0,,2,4,6,4,1,0,1,4,4,2.3,-6.0
68,61,2000-04-02,31-019,NYK,@,LAL,L (-24),1,31:03,6,8,0.75,1,1,1.0,0,0,,1,5,6,1,2,0,2,1,13,12.3,1.0
69,62,2000-04-06,31-023,NYK,,WAS,W (+9),1,35:28,4,8,0.5,0,1,0.0,3,4,0.75,2,6,8,1,1,0,0,3,11,10.3,10.0
70,63,2000-04-07,31-024,NYK,@,ORL,W (+7),1,38:37,2,6,0.333,0,2,0.0,4,4,1.0,0,6,6,1,0,0,2,2,8,4.3,10.0
71,64,2000-04-09,31-026,NYK,@,MIA,L (-1),1,29:30,4,7,0.571,1,1,1.0,2,2,1.0,2,3,5,0,0,0,0,1,11,9.6,-4.0
72,65,2000-04-10,31-027,NYK,,IND,W (+2),1,37:09,6,13,0.462,3,6,0.5,2,2,1.0,0,7,7,3,0,0,1,3,17,12.3,-2.0
73,66,2000-04-12,31-029,NYK,,NJN,W (+2),1,45:32,3,7,0.429,2,3,0.667,1,4,0.25,2,9,11,6,0,0,1,2,9,10.6,10.0
74,67,2000-04-14,31-031,NYK,@,TOR,L (-15),1,27:14,2,4,0.5,0,1,0.0,2,3,0.667,1,3,4,1,0,0,3,1,6,2.5,-6.0
75,68,2000-04-15,31-032,NYK,@,CLE,L (-10),1,31:59,1,3,0.333,0,0,,4,4,1.0,0,4,4,2,0,0,1,3,6,4.7,-17.0
76,69,2000-04-18,31-035,NYK,,DET,W (+12),1,31:28,6,11,0.545,0,2,0.0,0,1,0.0,2,3,5,1,2,0,1,1,12,9.9,8.0
77,70,2000-04-19,31-036,NYK,@,BOS,L (-27),1,19:26,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,0,0,2,0,4,1.6,-20.0
1,1,2000-10-31,31-231,NYK,,PHI,L (-29),1,25:55,3,5,0.6,0,0,,0,1,0.0,2,5,7,3,0,0,2,1,6,5.9,-16.0
2,2,2000-11-02,31-233,NYK,,ATL,W (+25),1,27:56,4,10,0.4,0,1,0.0,1,1,1.0,1,1,2,4,0,0,2,4,9,3.8,15.0
3,3,2000-11-03,31-234,NYK,@,WAS,W (+4),1,34:09,5,11,0.455,0,1,0.0,0,2,0.0,2,4,6,2,0,1,1,3,10,6.0,3.0
4,4,2000-11-07,31-238,NYK,@,MIL,W (+14),1,27:20,6,10,0.6,1,2,0.5,0,0,,2,5,7,4,1,0,1,4,13,12.5,-1.0
5,5,2000-11-08,31-239,NYK,,CLE,L (-2),1,40:09,7,13,0.538,1,2,0.5,2,2,1.0,3,3,6,4,0,0,5,1,17,11.1,2.0
6,6,2000-11-10,31-241,NYK,@,BOS,W (+2),1,42:25,4,10,0.4,1,2,0.5,0,0,,2,8,10,1,1,1,3,4,9,5.2,7.0
7,7,2000-11-11,31-242,NYK,,CHH,W (+14),1,39:59,7,13,0.538,0,0,,1,2,0.5,0,5,5,2,2,1,0,2,15,13.1,20.0
8,8,2000-11-14,31-245,NYK,@,SEA,L (-21),1,33:07,3,10,0.3,0,1,0.0,3,4,0.75,2,3,5,2,1,0,1,3,9,5.3,-15.0
9,9,2000-11-15,31-246,NYK,@,LAC,L (-4),1,33:38,8,16,0.5,2,5,0.4,2,2,1.0,1,8,9,0,0,1,3,4,20,11.2,2.0
10,10,2000-11-17,31-248,NYK,@,PHO,W (+5),1,36:40,6,18,0.333,0,3,0.0,0,0,,1,4,5,0,1,0,2,4,12,1.1,-11.0
11,11,2000-11-19,31-250,NYK,,GSW,W (+17),1,40:31,4,13,0.308,1,3,0.333,0,0,,2,14,16,2,3,3,0,2,9,12.8,12.0
12,12,2000-11-21,31-252,NYK,@,ORL,W (+1),1,31:35,3,11,0.273,1,4,0.25,0,0,,0,9,9,1,2,1,1,4,7,4.0,-4.0
13,13,2000-11-22,31-253,NYK,@,ATL,L (-4),1,31:55,2,7,0.286,0,0,,0,0,,5,3,8,1,1,2,2,3,4,4.2,-14.0
14,14,2000-11-25,31-256,NYK,,TOR,L (-4),1,38:05,5,9,0.556,1,4,0.25,0,0,,1,7,8,4,0,0,6,4,11,4.7,2.0
15,15,2000-11-27,31-258,NYK,,VAN,W (+25),1,33:33,2,10,0.2,0,2,0.0,3,3,1.0,1,5,6,4,2,2,2,4,7,5.6,19.0
16,16,2000-11-29,31-260,NYK,,MIA,L (-3),1,36:14,3,11,0.273,0,2,0.0,0,0,,3,6,9,0,0,1,1,4,6,1.5,1.0
17,17,2000-12-01,31-262,NYK,@,CHI,W (+5),1,37:20,8,13,0.615,2,3,0.667,6,6,1.0,2,3,5,0,0,0,1,4,24,17.8,13.0
18,18,2000-12-02,31-263,NYK,,MIN,W (+10),1,38:40,4,7,0.571,1,3,0.333,0,0,,1,1,2,1,0,0,3,4,9,2.8,13.0
19,19,2000-12-04,31-265,NYK,,LAC,W (+28),1,27:04,5,9,0.556,2,3,0.667,0,0,,1,2,3,1,1,0,1,3,12,8.5,19.0
20,20,2000-12-06,31-267,NYK,@,DAL,L (-9),1,24:00,2,9,0.222,0,2,0.0,2,2,1.0,1,0,1,3,2,0,0,2,6,4.5,-13.0
21,21,2000-12-07,31-268,NYK,@,SAS,W (+3),1,31:12,3,9,0.333,2,4,0.5,0,0,,1,4,5,1,0,1,2,5,8,2.2,-4.0
22,22,2000-12-09,31-270,NYK,,DEN,W (+8),1,33:27,4,12,0.333,3,5,0.6,2,2,1.0,3,6,9,4,0,0,1,4,13,10.3,9.0
23,23,2000-12-14,31-275,NYK,@,TOR,L (-2),1,16:54,0,4,0.0,0,2,0.0,4,4,1.0,0,0,0,1,0,1,1,1,4,1.2,1.0
27,24,2000-12-21,31-282,NYK,,BOS,L (-6),1,30:22,2,7,0.286,0,1,0.0,0,0,,0,5,5,4,1,1,4,3,4,0.7,-11.0
28,25,2000-12-22,31-283,NYK,@,PHI,W (+20),1,25:54,5,11,0.455,2,5,0.4,0,0,,1,5,6,0,1,0,3,5,12,4.5,14.0
29,26,2000-12-27,31-288,NYK,@,WAS,W (+7),1,32:26,5,10,0.5,1,3,0.333,3,3,1.0,1,5,6,2,1,0,1,4,14,11.0,0.0
30,27,2000-12-29,31-290,NYK,,CHI,W (+27),1,34:42,3,9,0.333,0,2,0.0,4,6,0.667,1,3,4,1,1,0,0,0,10,7.4,29.0
31,28,2000-12-30,31-291,NYK,@,MIN,W (+9),1,39:30,3,8,0.375,0,3,0.0,2,2,1.0,5,9,14,4,1,1,1,4,8,11.7,10.0
