Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
40,40,1986-01-18,28-193,POR,,PHO,W (+25),0,19:00,3,7,0.429,0,0,,0,0,,0,1,1,3,1,0,0.0,1,6,5.3,
41,41,1986-01-19,28-194,POR,,SAS,L (-11),0,9:00,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,1.0,1,4,0.9,
42,42,1986-01-23,28-198,POR,,SEA,W (+10),0,16:00,1,7,0.143,0,1,0.0,3,6,0.5,0,0,0,1,2,0,0.0,1,5,1.6,
43,43,1986-01-25,28-200,POR,@,SAC,W (+4),0,28:00,5,9,0.556,0,0,,3,4,0.75,1,1,2,2,5,0,4.0,4,13,10.1,
44,44,1986-01-26,28-201,POR,,SAC,L (-5),0,27:00,6,12,0.5,0,1,0.0,9,10,0.9,1,1,2,4,2,0,2.0,1,21,18.0,
45,45,1986-01-28,28-203,POR,@,PHO,L (-6),0,20:00,4,8,0.5,0,1,0.0,3,3,1.0,0,4,4,6,1,0,0.0,5,11,11.4,
46,46,1986-01-30,28-205,POR,,LAL,L (-24),0,27:00,7,13,0.538,1,2,0.5,4,4,1.0,3,0,3,2,4,0,3.0,3,19,16.0,
47,47,1986-02-01,28-207,POR,,LAC,W (+35),0,28:00,11,16,0.688,0,1,0.0,2,2,1.0,0,0,0,4,2,0,3.0,1,24,18.6,
48,48,1986-02-04,28-210,POR,@,DEN,L (-1),0,28:00,7,11,0.636,2,2,1.0,0,0,,0,3,3,1,3,0,2.0,1,16,13.3,
49,49,1986-02-06,28-212,POR,,DAL,L (-4),0,24:00,3,9,0.333,0,1,0.0,3,4,0.75,0,0,0,5,0,0,0.0,3,9,5.8,
50,50,1986-02-11,28-217,POR,,WSB,L (-8),1,13:00,3,7,0.429,0,0,,0,0,,0,1,1,0,1,0,1.0,3,6,1.4,
51,51,1986-02-13,28-219,POR,@,LAC,L (-5),1,22:00,3,11,0.273,0,1,0.0,1,2,0.5,1,1,2,5,2,1,0.0,1,7,6.9,
52,52,1986-02-14,28-220,POR,,BOS,L (-1),1,31:00,5,11,0.455,0,1,0.0,0,0,,0,2,2,8,2,0,5.0,1,10,7.1,
53,53,1986-02-16,28-222,POR,,ATL,L (-9),1,38:00,5,13,0.385,0,1,0.0,6,6,1.0,0,0,0,6,0,0,0.0,1,16,12.7,
54,54,1986-02-19,28-225,POR,@,PHI,L (-20),0,20:00,6,11,0.545,1,1,1.0,4,4,1.0,1,1,2,3,0,0,2.0,2,17,12.0,
55,55,1986-02-21,28-227,POR,@,CHI,L (-12),0,29:00,6,10,0.6,0,1,0.0,2,2,1.0,0,2,2,3,1,1,3.0,1,14,10.4,
56,56,1986-02-22,28-228,POR,@,DET,L (-7),1,27:00,6,14,0.429,0,0,,2,2,1.0,2,5,7,3,4,0,3.0,6,14,10.2,
57,57,1986-02-24,28-230,POR,,DEN,L (-6),0,35:00,9,18,0.5,0,4,0.0,2,2,1.0,1,1,2,4,2,1,2.0,3,20,14.3,
58,58,1986-02-26,28-232,POR,@,PHO,L (-1),0,17:00,3,7,0.429,0,0,,3,3,1.0,2,1,3,2,0,0,0.0,3,9,7.2,
59,59,1986-02-27,28-233,POR,@,SEA,L (-13),0,29:00,8,16,0.5,0,1,0.0,2,4,0.5,0,0,0,1,0,0,2.0,3,18,6.7,
60,60,1986-03-01,28-235,POR,,HOU,W (+5),0,31:00,9,14,0.643,0,0,,2,3,0.667,0,2,2,7,0,0,1.0,3,20,16.7,
61,61,1986-03-04,28-238,POR,,IND,W (+3),0,22:00,5,9,0.556,0,1,0.0,1,1,1.0,0,0,0,2,2,0,1.0,1,11,8.7,
62,62,1986-03-07,28-241,POR,,DAL,W (+11),0,19:00,6,7,0.857,0,1,0.0,0,0,,1,0,1,3,4,0,0.0,2,12,15.5,
63,63,1986-03-08,28-242,POR,,UTA,W (+14),0,23:00,3,10,0.3,0,0,,1,2,0.5,1,2,3,1,1,0,3.0,0,7,0.8,
64,64,1986-03-13,28-247,POR,@,HOU,L (-8),0,16:00,4,8,0.5,0,0,,3,4,0.75,0,0,0,2,0,0,1.0,6,11,4.6,
65,65,1986-03-14,28-248,POR,@,DAL,L (-11),0,30:00,2,8,0.25,1,2,0.5,3,4,0.75,0,1,1,7,0,0,1.0,2,8,6.2,
66,66,1986-03-16,28-250,POR,,DET,W (+10),0,30:00,7,9,0.778,1,1,1.0,7,7,1.0,1,4,5,4,2,0,0.0,3,22,24.0,
67,67,1986-03-18,28-252,POR,@,LAL,L (-6),0,29:00,5,8,0.625,0,0,,0,0,,1,2,3,3,0,0,3.0,2,10,6.0,
68,68,1986-03-21,28-255,POR,,SEA,W (+7),0,21:00,2,5,0.4,0,0,,1,2,0.5,0,0,0,2,0,0,1.0,4,5,0.7,
69,69,1986-04-01,28-266,POR,,DEN,W (+17),0,14:00,3,7,0.429,0,0,,0,0,,1,1,2,2,0,0,1.0,0,6,3.7,
70,70,1986-04-02,28-267,POR,@,SEA,W (+12),0,26:00,4,8,0.5,1,1,1.0,4,4,1.0,0,2,2,9,2,0,2.0,3,13,14.7,
71,71,1986-04-05,28-270,POR,@,UTA,L (-11),0,13:00,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0.0,1,6,2.5,
72,72,1986-04-08,28-273,POR,,LAL,L (-6),0,17:00,4,10,0.4,2,2,1.0,1,1,1.0,0,1,1,4,0,0,2.0,2,11,5.9,
73,73,1986-04-10,28-275,POR,,LAC,W (+15),0,24:00,4,11,0.364,0,1,0.0,6,6,1.0,0,2,2,3,4,0,2.0,2,14,11.8,
74,74,1986-04-11,28-276,POR,@,GSW,W (+1),0,27:00,7,11,0.636,2,2,1.0,6,6,1.0,1,1,2,5,0,1,2.0,1,22,19.9,
75,75,1986-04-13,28-278,POR,@,SAS,L (-5),0,15:00,1,9,0.111,0,2,0.0,4,4,1.0,0,0,0,2,1,0,2.0,2,6,-0.3,
1,1,1986-10-31,29-114,POR,,SEA,L (-17),0,18:00,3,6,0.5,0,0,,4,4,1.0,0,1,1,1,1,0,3.0,0,10,6.0,
2,2,1986-11-01,29-115,POR,@,UTA,L (-9),0,28:00,7,13,0.538,2,3,0.667,6,10,0.6,1,3,4,5,2,0,0.0,4,22,19.6,
3,3,1986-11-04,29-118,POR,@,PHO,L (-6),0,22:00,6,13,0.462,0,2,0.0,0,0,,1,2,3,2,0,0,2.0,3,12,4.8,
4,4,1986-11-05,29-119,POR,@,GSW,L (-10),0,33:00,5,13,0.385,0,2,0.0,7,8,0.875,3,2,5,3,2,0,2.0,2,17,13.5,
5,5,1986-11-07,29-121,POR,,DAL,W (+7),0,5:00,0,1,0.0,0,0,,0,1,0.0,0,0,0,1,1,0,0.0,0,0,0.6,
6,6,1986-11-11,29-125,POR,,GSW,W (+18),0,28:00,7,16,0.438,0,2,0.0,0,0,,0,1,1,4,1,0,1.0,2,14,7.9,
7,7,1986-11-14,29-128,POR,,LAC,W (+10),0,31:00,8,14,0.571,1,2,0.5,2,3,0.667,0,0,0,6,2,0,5.0,2,19,12.4,
8,8,1986-11-16,29-130,POR,,UTA,W (+21),0,25:00,6,10,0.6,0,0,,2,3,0.667,0,2,2,2,2,0,4.0,0,14,9.0,
9,9,1986-11-18,29-132,POR,@,HOU,W (+4),0,28:00,4,9,0.444,0,1,0.0,0,0,,0,1,1,2,0,1,1.0,2,8,3.9,
10,10,1986-11-20,29-134,POR,@,DEN,L (-14),0,31:00,6,12,0.5,0,2,0.0,8,10,0.8,1,3,4,4,1,1,3.0,1,20,15.9,
11,11,1986-11-21,29-135,POR,,SAS,W (+13),0,21:00,8,11,0.727,0,1,0.0,6,6,1.0,1,2,3,2,0,1,0.0,2,22,20.1,
12,12,1986-11-23,29-137,POR,,IND,W (+13),0,24:00,4,8,0.5,0,0,,3,4,0.75,1,0,1,1,0,0,1.0,1,11,6.6,
13,13,1986-11-25,29-139,POR,@,WSB,L (-12),0,27:00,5,9,0.556,0,1,0.0,2,4,0.5,0,1,1,3,2,0,1.0,2,12,9.5,
14,14,1986-11-26,29-140,POR,@,CLE,L (-4),0,29:00,3,9,0.333,0,0,,1,2,0.5,1,2,3,1,3,0,1.0,1,7,5.1,
15,15,1986-11-28,29-142,POR,@,PHI,L (-4),0,26:00,3,11,0.273,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0.0,1,7,2.1,
16,16,1986-11-30,29-144,POR,@,IND,W (+17),0,27:00,4,9,0.444,0,0,,0,0,,1,1,2,2,0,0,1.0,0,8,4.7,
17,17,1986-12-02,29-146,POR,,LAC,W (+35),0,23:00,6,9,0.667,2,3,0.667,3,3,1.0,0,3,3,5,1,0,0.0,3,17,17.3,
18,18,1986-12-04,29-148,POR,@,SAC,W (+4),0,23:00,2,7,0.286,1,2,0.5,0,0,,0,0,0,3,2,0,4.0,4,5,-0.6,
19,19,1986-12-07,29-151,POR,,NYK,W (+3),0,27:00,4,13,0.308,0,1,0.0,1,2,0.5,1,1,2,2,1,0,0.0,0,9,4.5,
20,20,1986-12-09,29-153,POR,@,SAS,W (+16),0,23:00,3,6,0.5,0,0,,5,6,0.833,2,2,4,3,0,0,1.0,2,11,9.9,
21,21,1986-12-10,29-154,POR,@,DAL,L (-1),1,44:00,6,13,0.462,2,2,1.0,2,2,1.0,1,3,4,4,1,1,5.0,0,16,10.4,
22,22,1986-12-12,29-156,POR,@,LAC,W (+1),0,26:00,6,11,0.545,1,2,0.5,2,2,1.0,0,1,1,3,0,0,1.0,3,15,9.9,
23,23,1986-12-14,29-158,POR,,DAL,W (+34),0,20:00,5,11,0.455,1,2,0.5,2,2,1.0,0,1,1,3,1,0,0.0,1,13,10.3,
24,24,1986-12-16,29-160,POR,,SEA,W (+8),0,20:00,4,6,0.667,1,2,0.5,0,0,,1,1,2,2,0,0,0.0,2,9,8.0,
25,25,1986-12-18,29-162,POR,@,LAL,L (-16),0,28:00,7,13,0.538,1,2,0.5,3,3,1.0,0,1,1,0,0,0,5.0,1,18,6.6,
26,26,1986-12-19,29-163,POR,,HOU,W (+3),0,21:00,0,8,0.0,0,1,0.0,1,2,0.5,2,1,3,4,0,0,0.0,1,1,-0.9,
27,27,1986-12-21,29-165,POR,,WSB,W (+27),0,23:00,8,11,0.727,2,3,0.667,2,3,0.667,0,2,2,2,1,1,1.0,2,20,17.0,
28,28,1986-12-23,29-167,POR,@,GSW,L (-1),0,23:00,1,8,0.125,0,2,0.0,2,2,1.0,0,1,1,4,1,0,2.0,1,4,0.5,
29,29,1986-12-28,29-172,POR,@,SEA,W (+9),0,26:00,5,10,0.5,1,2,0.5,5,5,1.0,1,0,1,1,0,0,1.0,3,16,10.2,
30,30,1986-12-30,29-174,POR,,PHO,W (+15),0,24:00,5,10,0.5,0,2,0.0,2,3,0.667,0,1,1,5,0,0,0.0,1,12,10.0,
31,31,1987-01-01,29-176,POR,,LAL,L (-36),0,19:00,6,8,0.75,0,1,0.0,4,4,1.0,0,1,1,3,3,0,2.0,4,16,14.6,
32,32,1987-01-03,29-178,POR,,DEN,W (+8),0,24:00,2,7,0.286,1,2,0.5,2,2,1.0,0,2,2,5,1,0,1.0,1,7,6.6,
33,33,1987-01-04,29-179,POR,,SAC,W (+17),0,27:00,7,12,0.583,1,1,1.0,4,6,0.667,1,2,3,1,2,0,0.0,2,19,15.8,
34,34,1987-01-08,29-183,POR,@,CHI,L (-4),0,29:00,6,10,0.6,0,1,0.0,1,2,0.5,1,0,1,6,1,0,1.0,0,13,12.9,
35,35,1987-01-09,29-184,POR,@,NJN,W (+7),0,31:00,7,13,0.538,1,2,0.5,3,3,1.0,0,2,2,5,1,0,0.0,1,18,16.4,
36,36,1987-01-13,29-188,POR,,UTA,W (+8),0,19:00,4,9,0.444,0,2,0.0,3,4,0.75,1,1,2,3,2,0,1.0,0,11,10.0,
37,37,1987-01-15,29-190,POR,@,SAC,L (-2),0,28:00,6,12,0.5,0,1,0.0,3,3,1.0,0,1,1,3,4,0,2.0,2,15,12.6,
38,38,1987-01-18,29-193,POR,,GSW,L (-13),0,32:00,3,10,0.3,1,3,0.333,0,0,,0,4,4,6,3,0,3.0,5,7,4.6,
39,39,1987-01-19,29-194,POR,@,DEN,L (-2),0,35:00,4,13,0.308,0,1,0.0,1,1,1.0,3,0,3,5,2,1,3.0,3,9,5.6,
40,40,1987-01-23,29-198,POR,,SAC,W (+20),0,21:00,5,8,0.625,0,1,0.0,2,2,1.0,0,2,2,2,2,0,1.0,1,12,11.0,
41,41,1987-01-26,29-201,POR,,DEN,W (+4),0,31:00,7,13,0.538,0,1,0.0,3,3,1.0,1,1,2,7,2,0,2.0,3,17,15.4,
42,42,1987-01-27,29-202,POR,@,LAL,L (-7),0,31:00,6,11,0.545,2,5,0.4,3,5,0.6,1,1,2,7,1,0,1.0,4,17,15.2,
43,43,1987-01-29,29-204,POR,@,UTA,L (-6),0,24:00,3,11,0.273,0,3,0.0,0,0,,0,2,2,3,2,0,4.0,4,6,-1.4,
44,44,1987-01-30,29-205,POR,,NJN,W (+18),0,23:00,6,12,0.5,0,0,,0,0,,0,2,2,2,2,0,1.0,3,12,7.8,
45,45,1987-02-01,29-207,POR,,DAL,W (+16),0,25:00,6,13,0.462,0,2,0.0,4,4,1.0,0,1,1,3,0,0,0.0,1,16,11.3,
46,46,1987-02-03,29-209,POR,,PHO,W (+14),0,27:00,5,11,0.455,1,2,0.5,1,2,0.5,1,3,4,5,0,0,0.0,3,12,9.8,
47,47,1987-02-05,29-211,POR,,LAL,W (+1),0,30:00,5,13,0.385,0,3,0.0,1,1,1.0,0,4,4,5,1,0,1.0,3,11,7.4,
48,48,1987-02-10,29-216,POR,@,DAL,L (-20),0,29:00,5,12,0.417,0,2,0.0,2,2,1.0,1,4,5,4,1,1,1.0,2,12,10.2,
49,49,1987-02-13,29-219,POR,,BOS,L (-15),0,30:00,4,13,0.308,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1.0,0,10,3.5,
50,50,1987-02-15,29-221,POR,,ATL,W (+5),0,29:00,2,7,0.286,0,0,,6,7,0.857,1,2,3,4,1,0,2.0,0,10,8.6,
51,51,1987-02-16,29-222,POR,@,LAC,W (+5),0,31:00,6,13,0.462,0,0,,4,4,1.0,1,1,2,8,2,0,2.0,0,16,15.9,
52,52,1987-02-19,29-225,POR,@,PHO,W (+16),0,18:00,1,5,0.2,0,0,,0,4,0.0,0,0,0,2,1,0,3.0,3,2,-4.5,
53,53,1987-02-22,29-228,POR,,MIL,W (+4),0,21:00,4,10,0.4,1,2,0.5,1,2,0.5,0,0,0,1,0,0,2.0,5,10,0.9,
54,54,1987-03-15,29-249,POR,,GSW,W (+11),0,19:00,6,11,0.545,0,1,0.0,4,6,0.667,0,1,1,3,2,0,0.0,1,16,13.9,
55,55,1987-03-17,29-251,POR,@,LAC,W (+11),0,24:00,5,11,0.455,1,1,1.0,2,3,0.667,1,3,4,4,0,1,2.0,2,13,9.2,
56,56,1987-03-19,29-253,POR,@,GSW,L (-1),0,23:00,7,12,0.583,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0.0,4,16,11.6,
57,57,1987-03-20,29-254,POR,,PHO,W (+29),0,27:00,6,14,0.429,0,1,0.0,4,5,0.8,2,2,4,3,0,0,4.0,2,16,7.5,
58,58,1987-03-22,29-256,POR,,CHI,W (+2),0,28:00,6,10,0.6,1,1,1.0,3,3,1.0,0,0,0,6,1,0,1.0,1,16,15.2,
59,59,1987-03-24,29-258,POR,@,SAC,L (-12),0,22:00,2,9,0.222,0,2,0.0,6,8,0.75,1,0,1,4,1,0,3.0,2,10,4.4,
60,60,1987-03-26,29-260,POR,@,HOU,L (-15),0,25:00,7,11,0.636,0,0,,0,0,,1,2,3,3,0,1,1.0,2,14,11.4,
61,61,1987-03-29,29-263,POR,@,SAS,W (+22),0,18:00,6,14,0.429,0,2,0.0,0,0,,0,1,1,4,0,0,3.0,3,12,3.5,
62,62,1987-03-31,29-265,POR,,DET,W (+2),0,20:00,1,7,0.143,0,1,0.0,0,0,,0,0,0,1,0,0,1.0,0,2,-2.8,
63,63,1987-04-03,29-268,POR,,LAL,L (-6),0,18:00,4,8,0.5,0,1,0.0,6,6,1.0,0,1,1,2,1,0,1.0,1,14,11.3,
64,64,1987-04-04,29-269,POR,@,SEA,W (+3),0,17:00,3,5,0.6,0,0,,2,2,1.0,0,0,0,3,0,0,1.0,3,8,5.6,
65,65,1987-04-06,29-271,POR,,HOU,L (-6),0,20:00,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,3,1,1,3.0,0,7,6.1,
66,66,1987-04-09,29-274,POR,@,PHO,L (-6),0,24:00,3,7,0.429,0,2,0.0,4,4,1.0,0,1,1,2,1,0,2.0,2,10,6.2,
67,67,1987-04-10,29-275,POR,,SEA,W (+6),0,21:00,3,7,0.429,0,1,0.0,4,5,0.8,0,2,2,0,3,0,2.0,5,10,5.5,
68,68,1987-04-12,29-277,POR,,LAC,W (+13),0,24:00,6,12,0.5,0,0,,2,2,1.0,1,2,3,8,1,0,2.0,2,14,13.1,
69,69,1987-04-14,29-279,POR,@,DEN,L (-28),0,28:00,4,11,0.364,0,1,0.0,3,5,0.6,3,2,5,2,2,1,1.0,2,11,9.1,
70,70,1987-04-15,29-280,POR,@,SAS,L (-11),0,18:00,1,7,0.143,0,1,0.0,4,4,1.0,0,2,2,2,0,0,0.0,1,6,3.1,
71,71,1987-04-17,29-282,POR,,UTA,W (+10),0,27:00,7,13,0.538,0,0,,2,2,1.0,0,1,1,3,1,0,0.0,2,16,12.3,
72,72,1987-04-19,29-284,POR,,SAS,W (+10),0,27:00,7,14,0.5,0,2,0.0,2,2,1.0,1,0,1,7,2,1,2.0,2,16,14.5,
1,1,1988-01-16,30-191,POR,@,SAS,W (+1),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1.0,2,0,-1.8,
2,2,1988-01-19,30-194,POR,,DAL,L (-4),0,17:00,6,9,0.667,0,0,,1,2,0.5,0,2,2,1,1,0,0.0,1,13,10.6,
3,3,1988-01-22,30-197,POR,,DEN,W (+20),0,22:00,3,9,0.333,1,1,1.0,1,2,0.5,1,0,1,3,2,0,1.0,2,8,5.5,
4,4,1988-01-24,30-199,POR,,DET,W (+8),0,13:00,3,6,0.5,0,0,,0,0,,0,0,0,2,0,0,0.0,2,6,3.6,
5,5,1988-01-26,30-201,POR,,MIL,W (+6),0,14:00,2,8,0.25,0,1,0.0,0,1,0.0,0,0,0,0,0,0,2.0,2,4,-4.0,
6,6,1988-01-27,30-202,POR,@,GSW,L (-5),0,22:00,6,10,0.6,0,0,,1,1,1.0,1,1,2,4,1,1,0.0,4,13,12.3,
7,7,1988-01-29,30-204,POR,,PHO,W (+9),0,12:00,1,4,0.25,0,0,,1,1,1.0,1,0,1,1,1,0,0.0,1,3,2.6,
8,8,1988-02-02,30-208,POR,,ATL,W (+3),0,6:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0.0,1,0,-1.1,
9,9,1988-02-04,30-210,POR,,UTA,L (-3),0,9:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0.0,0,2,0.3,
10,10,1988-02-09,30-215,POR,,SEA,W (+16),0,20:00,5,9,0.556,1,1,1.0,3,3,1.0,2,2,4,2,0,0,1.0,1,14,11.7,
11,11,1988-02-11,30-217,POR,@,SAC,L (-10),0,10:00,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,1.0,0,4,1.7,
12,12,1988-02-12,30-218,POR,,DEN,W (+15),0,20:00,5,12,0.417,1,2,0.5,0,0,,1,1,2,2,0,0,1.0,4,11,4.4,
13,13,1988-02-14,30-220,POR,,HOU,L (-12),0,14:00,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0.0,2,4,1.2,
14,14,1988-02-15,30-221,POR,@,UTA,L (-18),1,38:00,3,11,0.273,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0.0,3,7,1.6,
15,15,1988-02-17,30-223,POR,@,LAC,W (+14),0,20:00,1,6,0.167,0,2,0.0,6,6,1.0,1,2,3,2,1,0,2.0,3,8,4.7,
16,16,1988-02-19,30-225,POR,,BOS,L (-20),0,9:00,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1.0,1,2,0.6,
17,17,1988-02-21,30-227,POR,,SAS,W (+5),0,11:00,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,1.0,0,4,2.4,
18,18,1988-02-26,30-232,BOS,,MIL,W (+36),0,16:00,3,4,0.75,0,0,,5,6,0.833,0,2,2,2,0,0,0.0,3,11,9.8,
19,19,1988-02-28,30-234,BOS,@,DET,L (-5),0,14:00,3,5,0.6,0,0,,1,2,0.5,0,0,0,3,1,0,2.0,1,7,5.0,
20,20,1988-03-01,30-236,BOS,@,MIL,L (-1),0,16:00,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1.0,3,4,2.1,
21,21,1988-03-02,30-237,BOS,,NJN,L (-10),0,21:00,4,7,0.571,0,1,0.0,4,4,1.0,1,0,1,1,1,0,1.0,3,12,8.9,
22,22,1988-03-04,30-239,BOS,,LAC,W (+31),0,20:00,5,8,0.625,0,0,,0,0,,0,0,0,2,0,1,0.0,3,10,7.3,
23,23,1988-03-06,30-241,BOS,,CLE,W (+29),0,18:00,4,10,0.4,1,2,0.5,1,2,0.5,1,0,1,2,0,0,0.0,0,10,6.3,
24,24,1988-03-09,30-244,BOS,,SAS,W (+1),0,17:00,5,7,0.714,0,0,,1,1,1.0,0,0,0,2,0,0,1.0,0,11,8.5,
25,25,1988-03-11,30-246,BOS,,IND,W (+10),0,17:00,6,7,0.857,0,0,,3,3,1.0,0,1,1,1,2,0,0.0,2,15,14.7,
26,26,1988-03-13,30-248,BOS,,ATL,W (+17),0,19:00,3,7,0.429,0,1,0.0,0,0,,0,0,0,3,2,1,2.0,1,6,4.7,
27,27,1988-03-15,30-250,BOS,@,IND,W (+6),0,16:00,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,1,0,1.0,1,8,5.3,
28,28,1988-03-18,30-253,BOS,@,CHI,L (-10),0,19:00,4,6,0.667,0,0,,1,1,1.0,0,1,1,2,0,0,0.0,0,9,8.1,
29,29,1988-03-20,30-255,BOS,,CHI,W (+30),0,21:00,2,8,0.25,0,0,,3,4,0.75,0,1,1,3,2,0,0.0,3,7,5.0,
30,30,1988-03-23,30-258,BOS,,WSB,W (+15),0,16:00,2,4,0.5,0,0,,1,1,1.0,0,0,0,2,1,0,0.0,0,5,5.4,
31,31,1988-03-25,30-260,BOS,,PHI,L (-4),0,16:00,2,7,0.286,0,1,0.0,0,0,,0,0,0,0,0,0,1.0,1,4,-1.5,
32,32,1988-03-26,30-261,BOS,@,NYK,W (+12),0,17:00,2,4,0.5,0,0,,4,4,1.0,0,0,0,2,2,0,1.0,1,8,8.0,
33,33,1988-03-28,30-263,BOS,@,NJN,W (+1),0,21:00,4,10,0.4,0,1,0.0,4,4,1.0,2,1,3,1,0,0,0.0,3,12,7.8,
34,34,1988-03-30,30-265,BOS,,HOU,W (+7),0,17:00,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,2.0,2,4,1.3,
35,35,1988-04-01,30-267,BOS,,DET,W (+11),0,6:00,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1.0,2,2,-1.2,
36,36,1988-04-03,30-269,BOS,,DAL,W (+9),0,16:00,3,6,0.5,0,0,,0,0,,0,0,0,1,1,2,3.0,1,6,2.7,
37,37,1988-04-08,30-274,BOS,,NJN,W (+37),0,27:00,5,9,0.556,0,1,0.0,3,4,0.75,1,1,2,2,3,0,2.0,1,13,11.3,
38,38,1988-04-10,30-276,BOS,@,PHI,W (+9),0,20:00,2,6,0.333,0,0,,2,2,1.0,0,1,1,2,1,0,0.0,1,6,4.9,
39,39,1988-04-13,30-279,BOS,,MIL,W (+19),0,16:00,2,7,0.286,0,2,0.0,0,1,0.0,0,2,2,1,0,0,1.0,3,4,-1.4,
40,40,1988-04-15,30-281,BOS,@,CLE,L (-11),0,29:00,7,12,0.583,1,2,0.5,4,4,1.0,0,0,0,0,2,0,3.0,2,19,11.6,
41,41,1988-04-17,30-283,BOS,@,WSB,L (-6),1,37:00,4,8,0.5,0,0,,2,2,1.0,0,5,5,4,2,0,4.0,1,10,7.9,
42,42,1988-04-19,30-285,BOS,,DET,W (+11),1,23:00,5,9,0.556,0,0,,2,2,1.0,0,3,3,1,0,0,0.0,2,12,8.5,
43,43,1988-04-21,30-287,BOS,,CHI,W (+7),0,13:00,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0.0,0,6,4.7,
44,44,1988-04-22,30-288,BOS,@,ATL,L (-27),0,28:00,5,11,0.455,0,0,,1,2,0.5,1,0,1,2,1,0,2.0,4,11,4.4,
45,45,1988-04-24,30-290,BOS,@,CHI,L (-7),0,22:00,4,10,0.4,0,0,,4,4,1.0,1,0,1,3,1,0,0.0,0,12,10.4,
1,1,1988-11-04,31-118,BOS,,NYK,W (+7),0,18:00,3,6,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0.0,1,8,6.6,
2,2,1988-11-05,31-119,BOS,@,PHI,L (-14),0,23:00,4,9,0.444,0,0,,0,0,,1,1,2,3,3,0,0.0,3,8,8.2,
3,3,1988-11-09,31-123,BOS,,CHI,L (-6),0,19:00,2,7,0.286,0,0,,0,0,,0,1,1,4,0,0,0.0,2,4,2.2,
4,4,1988-11-11,31-125,BOS,,DET,L (-9),0,18:00,3,5,0.6,0,0,,1,1,1.0,1,2,3,4,1,0,0.0,5,7,7.8,
5,5,1988-11-12,31-126,BOS,@,MIL,L (-8),0,19:00,2,5,0.4,0,0,,2,2,1.0,0,3,3,4,0,1,4.0,1,6,3.3,
6,6,1988-11-15,31-129,BOS,@,MIA,W (+19),0,23:00,6,8,0.75,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0.0,1,14,11.1,
7,7,1988-11-16,31-130,BOS,,GSW,W (+3),1,39:00,10,16,0.625,0,1,0.0,0,0,,2,3,5,4,1,0,1.0,2,20,17.1,
8,8,1988-11-18,31-132,BOS,,WSB,W (+6),1,31:00,5,9,0.556,0,1,0.0,1,1,1.0,0,1,1,3,0,0,2.0,2,11,6.3,
9,9,1988-11-19,31-133,BOS,@,WSB,L (-4),1,36:00,4,9,0.444,0,1,0.0,0,1,0.0,0,0,0,4,0,0,1.0,4,8,3.1,
10,10,1988-11-22,31-136,BOS,,CLE,L (-12),1,36:00,6,13,0.462,0,0,,0,0,,0,2,2,2,2,0,0.0,2,12,8.5,
11,11,1988-11-23,31-137,BOS,,CHH,W (+5),1,25:00,6,13,0.462,0,0,,0,0,,2,0,2,2,4,0,2.0,3,12,8.9,
12,12,1988-11-25,31-139,BOS,,MIL,W (+19),0,13:00,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,1,0,0.0,0,8,8.4,
13,13,1988-11-26,31-140,BOS,@,ATL,L (-13),0,23:00,4,9,0.444,0,0,,0,0,,2,2,4,1,1,0,0.0,2,8,6.2,
14,14,1988-11-29,31-143,BOS,@,NJN,W (+7),0,26:00,4,6,0.667,0,0,,1,2,0.5,1,2,3,2,0,1,1.0,2,9,7.6,
15,15,1988-11-30,31-144,BOS,,NJN,W (+33),0,19:00,5,11,0.455,0,0,,2,2,1.0,0,1,1,1,1,0,2.0,0,12,6.3,
16,16,1988-12-02,31-146,BOS,@,CLE,L (-28),0,26:00,1,7,0.143,0,0,,1,2,0.5,0,2,2,0,0,0,3.0,1,3,-4.7,
