Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
52,52,1995-02-21,28-127,CLE,@,NYK,W (+8),1,33:00,7,17,0.412,5,10,0.5,1,1,1.0,1,6,7,5,0,1,0,5,20,15.6,
53,53,1995-02-25,28-131,CLE,,NJN,W (+3),1,33:00,7,15,0.467,3,5,0.6,7,8,0.875,2,2,4,5,1,2,2,3,24,20.6,
54,54,1995-02-27,28-133,CLE,@,HOU,L (-8),1,31:00,4,8,0.5,1,5,0.2,0,0,,1,2,3,1,1,0,2,3,9,4.8,
55,55,1995-02-28,28-134,CLE,@,SAS,L (-17),0,10:00,1,5,0.2,1,3,0.333,1,1,1.0,0,0,0,0,0,0,1,1,4,-0.5,
56,56,1995-03-02,28-136,CLE,@,DAL,L (-6),0,12:00,4,9,0.444,2,4,0.5,0,0,,0,4,4,2,1,0,0,2,10,8.1,
57,57,1995-03-04,28-138,CLE,,NYK,L (-13),0,17:00,3,11,0.273,2,6,0.333,0,0,,0,2,2,2,1,1,1,2,8,3.4,
58,58,1995-03-07,28-141,CLE,,DET,W (+8),0,17:00,3,6,0.5,0,2,0.0,2,3,0.667,1,0,1,2,1,0,1,1,8,6.3,
59,59,1995-03-09,28-143,CLE,,SAS,L (-2),0,15:00,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,3.9,
60,60,1995-03-10,28-144,CLE,@,CHI,L (-23),0,16:00,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,3,0,0,2,1,1,-2.5,
61,61,1995-03-12,28-146,CLE,@,PHI,W (+20),0,21:00,4,7,0.571,3,5,0.6,3,3,1.0,0,2,2,3,0,0,0,2,14,12.6,
62,62,1995-03-16,28-150,CLE,,UTA,W (+8),0,12:00,4,5,0.8,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,10,8.7,
63,63,1995-03-17,28-151,CLE,@,MIN,L (-3),0,22:00,5,10,0.5,2,6,0.333,0,0,,0,4,4,0,0,0,1,3,12,6.0,
64,64,1995-03-19,28-153,CLE,@,WSB,L (-6),0,13:00,2,7,0.286,1,3,0.333,0,0,,2,2,4,1,0,1,1,0,5,3.3,
65,65,1995-03-20,28-154,CLE,,DAL,L (-2),0,15:00,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,2,-0.8,
66,66,1995-03-22,28-156,CLE,,SAC,W (+12),0,20:00,4,7,0.571,3,5,0.6,0,0,,0,0,0,3,0,0,0,2,11,9.0,
67,67,1995-03-24,28-158,CLE,,ATL,W (+1),0,20:00,2,8,0.25,1,4,0.25,1,1,1.0,1,2,3,1,0,0,0,2,6,2.4,
68,68,1995-03-25,28-159,CLE,@,CHH,L (-8),0,13:00,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,5,2.3,
69,69,1995-03-29,28-163,CLE,@,IND,L (-11),0,11:00,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,4,4.4,
70,70,1995-03-31,28-165,CLE,,WSB,W (+10),0,18:00,1,6,0.167,1,3,0.333,0,0,,0,4,4,2,0,0,1,3,3,-0.4,
71,71,1995-04-02,28-167,CLE,,DEN,L (-3),0,20:00,4,8,0.5,2,5,0.4,1,1,1.0,0,0,0,3,0,1,0,2,11,9.0,
72,72,1995-04-04,28-169,CLE,,BOS,L (-5),0,10:00,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,0.0,
73,73,1995-04-05,28-170,CLE,@,ATL,L (-9),0,16:00,3,6,0.5,1,4,0.25,0,0,,0,1,1,0,0,1,1,1,7,3.6,
74,74,1995-04-07,28-172,CLE,@,CHI,L (-9),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
75,75,1995-04-09,28-174,CLE,,CHI,W (+1),0,6:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
76,76,1995-04-11,28-176,CLE,@,ORL,L (-17),0,19:00,4,6,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,1,4,10,5.8,
77,77,1995-04-13,28-178,CLE,@,MIA,L (-1),0,9:00,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,6,4.3,
78,78,1995-04-14,28-179,CLE,,ATL,W (+13),1,24:00,3,6,0.5,2,3,0.667,4,5,0.8,0,2,2,2,1,1,1,1,12,10.9,
79,79,1995-04-18,28-183,CLE,@,DET,L (-9),0,13:00,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,2,0,1,3,6,5.5,
80,80,1995-04-19,28-184,CLE,,MIA,W (+11),0,13:00,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,6,4.6,
81,81,1995-04-21,28-186,CLE,,MIL,W (+21),0,20:00,5,9,0.556,3,5,0.6,2,3,0.667,1,2,3,3,0,1,0,2,15,13.6,
82,82,1995-04-23,28-188,CLE,@,CHH,L (-25),0,14:00,0,6,0.0,0,4,0.0,0,1,0.0,0,1,1,0,0,0,0,4,0,-5.9,
1,1,1995-11-03,29-017,CLE,@,ORL,L (-11),0,15:00,2,4,0.5,0,1,0.0,1,4,0.25,1,0,1,1,0,0,2,1,5,0.8,
2,2,1995-11-04,29-018,CLE,@,MIA,L (-14),0,20:00,4,6,0.667,2,3,0.667,1,2,0.5,0,1,1,3,1,1,0,5,11,10.1,
3,3,1995-11-07,29-021,CLE,,IND,L (-3),0,29:00,5,16,0.313,3,8,0.375,4,4,1.0,2,3,5,2,1,0,0,3,17,11.3,
4,4,1995-11-09,29-023,CLE,,CHI,L (-18),1,28:00,3,11,0.273,0,2,0.0,0,0,,0,3,3,2,0,0,0,2,6,1.0,
5,5,1995-11-10,29-024,CLE,@,DET,L (-20),1,26:00,4,8,0.5,1,5,0.2,1,1,1.0,1,4,5,2,1,1,1,3,10,8.8,
6,6,1995-11-12,29-026,CLE,,SAS,L (-3),1,40:00,6,18,0.333,4,10,0.4,2,2,1.0,5,6,11,3,1,3,3,1,18,14.9,
7,7,1995-11-15,29-029,CLE,@,CHI,L (-19),1,27:00,6,9,0.667,4,5,0.8,0,0,,2,1,3,1,0,0,2,4,16,10.9,
8,8,1995-11-17,29-031,CLE,@,PHI,W (+32),1,28:00,5,9,0.556,2,4,0.5,0,0,,1,3,4,5,0,0,1,4,12,10.2,
9,9,1995-11-18,29-032,CLE,,DET,W (+3),1,37:00,6,12,0.5,1,4,0.25,0,0,,0,3,3,1,0,1,4,1,13,4.9,
10,10,1995-11-22,29-036,CLE,,NYK,L (-10),1,40:00,10,21,0.476,1,7,0.143,0,0,,1,5,6,2,1,0,1,4,21,12.3,
11,11,1995-11-24,29-038,CLE,@,IND,W (+7),1,36:00,6,12,0.5,1,2,0.5,1,1,1.0,2,3,5,7,0,0,3,6,14,9.8,
12,12,1995-11-25,29-039,CLE,,MIL,W (+2),1,26:00,3,7,0.429,2,5,0.4,2,2,1.0,1,3,4,0,0,0,1,5,10,4.9,
13,13,1995-11-28,29-042,CLE,,TOR,W (+4),1,38:00,5,8,0.625,1,3,0.333,0,1,0.0,0,4,4,3,0,2,2,1,11,9.3,
14,14,1995-11-30,29-044,CLE,@,WSB,W (+12),1,42:00,10,16,0.625,2,5,0.4,2,2,1.0,1,5,6,4,4,0,2,1,24,23.4,
15,15,1995-12-02,29-046,CLE,@,NJN,L (-1),1,33:00,4,8,0.5,1,1,1.0,0,0,,0,2,2,2,1,0,1,5,9,5.0,
16,16,1995-12-03,29-047,CLE,,DAL,W (+1),1,35:00,5,10,0.5,2,4,0.5,3,3,1.0,2,3,5,1,3,0,5,6,15,8.6,
17,17,1995-12-06,29-050,CLE,@,CHH,L (-12),1,35:00,5,14,0.357,1,6,0.167,2,3,0.667,1,4,5,0,0,0,1,3,13,4.5,
18,18,1995-12-08,29-052,CLE,,PHI,W (+28),1,35:00,6,14,0.429,3,7,0.429,2,2,1.0,0,4,4,6,1,0,2,1,17,13.6,
19,19,1995-12-09,29-053,CLE,,NJN,L (-12),1,33:00,8,18,0.444,1,8,0.125,1,2,0.5,0,1,1,2,0,0,3,4,18,5.3,
20,20,1995-12-12,29-056,CLE,,LAC,W (+11),1,26:00,3,11,0.273,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,6,-0.9,
21,21,1995-12-15,29-059,CLE,@,MIN,W (+12),1,36:00,6,11,0.545,2,3,0.667,3,4,0.75,2,6,8,4,0,1,3,3,17,13.8,
22,22,1995-12-17,29-061,CLE,,DEN,W (+13),1,15:00,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,2,5,7,2.0,
23,23,1995-12-19,29-063,CLE,,MIN,W (+5),1,27:00,3,7,0.429,1,4,0.25,2,2,1.0,1,1,2,3,0,1,1,3,9,6.9,
24,24,1995-12-21,29-065,CLE,,UTA,L (-2),1,35:00,5,12,0.417,2,5,0.4,0,0,,1,2,3,1,2,0,1,3,12,7.4,
25,25,1995-12-23,29-067,CLE,,IND,W (+1),1,33:00,6,11,0.545,2,4,0.5,0,0,,1,2,3,5,1,0,1,2,14,12.7,
26,26,1995-12-28,29-072,CLE,@,NYK,W (+10),1,35:00,3,9,0.333,0,2,0.0,2,2,1.0,1,4,5,2,0,0,2,4,8,2.6,
27,27,1995-12-30,29-074,CLE,,POR,W (+3),1,27:00,3,11,0.273,3,8,0.375,0,0,,0,5,5,4,0,0,1,3,9,4.6,
28,28,1996-01-02,29-077,CLE,@,WSB,W (+8),1,37:00,7,12,0.583,3,5,0.6,3,4,0.75,0,0,0,4,2,0,2,1,20,16.4,
29,29,1996-01-05,29-080,CLE,@,BOS,L (-16),1,35:00,3,10,0.3,0,3,0.0,6,7,0.857,5,6,11,3,0,0,1,2,12,11.4,
30,30,1996-01-06,29-081,CLE,,ORL,W (+11),1,39:00,6,12,0.5,3,6,0.5,1,2,0.5,2,3,5,3,0,0,2,1,16,11.6,
31,31,1996-01-08,29-083,CLE,,WSB,W (+18),1,35:00,6,9,0.667,1,1,1.0,2,3,0.667,0,1,1,4,2,0,0,1,15,15.4,
32,32,1996-01-10,29-085,CLE,@,SAS,L (-6),1,36:00,4,10,0.4,1,4,0.25,0,0,,0,2,2,2,1,1,1,3,9,5.1,
33,33,1996-01-12,29-087,CLE,@,DEN,L (-7),1,25:00,7,13,0.538,1,6,0.167,0,0,,0,0,0,1,0,0,2,5,15,5.4,
34,34,1996-01-14,29-089,CLE,@,PHO,W (+15),1,33:00,5,15,0.333,1,4,0.25,2,2,1.0,3,4,7,1,1,0,1,4,13,6.9,
35,35,1996-01-16,29-091,CLE,@,SEA,L (-9),1,23:00,1,6,0.167,0,1,0.0,1,2,0.5,0,1,1,4,0,0,1,3,3,-0.3,
36,36,1996-01-18,29-093,CLE,@,VAN,W (+8),1,21:00,1,7,0.143,1,3,0.333,0,0,,0,2,2,1,1,0,1,5,3,-2.2,
37,37,1996-01-20,29-095,CLE,@,LAL,W (+11),1,38:00,8,12,0.667,1,2,0.5,2,2,1.0,4,6,10,0,1,0,3,2,19,15.6,
38,38,1996-01-21,29-096,CLE,@,POR,L (-7),1,43:00,12,20,0.6,3,10,0.3,2,2,1.0,0,6,6,1,1,0,1,2,29,21.5,
39,39,1996-01-23,29-098,CLE,,ATL,L (-12),1,43:00,7,14,0.5,1,4,0.25,2,2,1.0,1,5,6,3,0,0,1,4,17,11.7,
40,40,1996-01-24,29-099,CLE,@,PHI,W (+3),1,38:00,4,12,0.333,1,5,0.2,1,1,1.0,1,1,2,3,0,0,3,3,10,2.1,
41,41,1996-01-27,29-102,CLE,,MIA,L (-17),1,29:00,2,8,0.25,0,0,,1,1,1.0,0,4,4,1,0,0,2,3,5,-1.1,
42,42,1996-01-29,29-104,CLE,@,CHH,L (-2),1,16:00,2,7,0.286,0,2,0.0,1,2,0.5,1,1,2,2,0,0,1,4,5,0.3,
43,43,1996-01-31,29-106,CLE,,MIL,W (+10),1,30:00,4,12,0.333,0,3,0.0,0,0,,0,2,2,5,0,0,1,2,8,3.5,
44,44,1996-02-02,29-108,CLE,,PHO,W (+22),1,32:00,9,15,0.6,4,8,0.5,0,0,,0,2,2,3,2,1,1,1,22,19.1,
45,45,1996-02-03,29-109,CLE,@,MIL,W (+23),1,24:00,3,4,0.75,2,3,0.667,0,0,,0,4,4,4,0,0,0,2,8,9.6,
46,46,1996-02-06,29-112,CLE,,BOS,W (+18),1,23:00,4,12,0.333,2,6,0.333,0,0,,1,1,2,3,2,1,0,1,10,8.6,
47,47,1996-02-13,29-119,CLE,,CHH,W (+10),1,38:00,11,20,0.55,8,10,0.8,1,2,0.5,1,3,4,5,0,1,1,2,31,25.0,
48,48,1996-02-15,29-121,CLE,@,TOR,W (+19),1,32:00,6,10,0.6,1,2,0.5,2,2,1.0,1,5,6,0,3,1,2,4,15,12.7,
49,49,1996-02-17,29-123,CLE,,PHI,W (+15),1,35:00,7,16,0.438,1,5,0.2,0,0,,0,3,3,4,1,1,0,1,15,11.6,
50,50,1996-02-19,29-125,CLE,,MIA,W (+3),1,40:00,8,18,0.444,2,7,0.286,1,2,0.5,2,3,5,2,0,2,2,5,19,10.3,
51,51,1996-02-20,29-126,CLE,@,CHI,L (-26),1,30:00,6,10,0.6,1,5,0.2,0,0,,0,6,6,0,0,1,0,1,13,10.5,
52,52,1996-02-22,29-128,CLE,,HOU,L (-6),1,43:00,6,13,0.462,2,4,0.5,3,3,1.0,1,4,5,3,0,0,4,1,17,9.9,
53,53,1996-02-24,29-130,CLE,,NJN,W (+29),1,36:00,8,13,0.615,5,8,0.625,2,2,1.0,1,3,4,4,0,0,0,2,23,20.7,
54,54,1996-02-27,29-133,CLE,,GSW,W (+12),1,39:00,10,15,0.667,3,6,0.5,1,1,1.0,1,1,2,4,1,0,3,3,24,18.1,
55,55,1996-02-29,29-135,CLE,@,MIL,W (+9),1,30:00,2,8,0.25,1,3,0.333,1,2,0.5,3,3,6,1,0,0,2,3,6,1.3,
56,56,1996-03-01,29-136,CLE,@,ATL,L (-6),1,36:00,4,13,0.308,1,6,0.167,0,2,0.0,2,3,5,2,0,0,1,3,9,2.2,
57,57,1996-03-03,29-138,CLE,,TOR,L (-11),1,44:00,3,10,0.3,1,5,0.2,1,1,1.0,0,5,5,3,2,1,3,2,8,4.7,
58,58,1996-03-05,29-140,CLE,,SEA,L (-6),1,37:00,7,11,0.636,6,8,0.75,3,3,1.0,0,2,2,3,0,1,2,6,23,17.1,
59,59,1996-03-07,29-142,CLE,,ATL,L (-11),1,43:00,2,9,0.222,1,5,0.2,2,3,0.667,2,4,6,4,0,0,1,4,7,3.9,
60,60,1996-03-08,29-143,CLE,@,BOS,W (+5),1,31:00,6,10,0.6,2,3,0.667,2,2,1.0,0,2,2,3,1,0,0,3,16,13.9,
61,61,1996-03-10,29-145,CLE,@,MIA,L (-7),1,35:00,6,11,0.545,1,3,0.333,2,4,0.5,0,3,3,1,0,0,1,4,15,7.9,
62,62,1996-03-14,29-149,CLE,,BOS,W (+25),1,28:00,3,7,0.429,1,3,0.333,0,0,,0,4,4,2,1,2,2,2,7,5.5,
63,63,1996-03-15,29-150,CLE,@,DET,L (-11),1,42:00,4,9,0.444,0,3,0.0,4,5,0.8,2,3,5,0,0,0,1,2,12,7.4,
64,64,1996-03-17,29-152,CLE,,SAC,W (+31),1,31:00,5,10,0.5,3,4,0.75,3,4,0.75,0,0,0,2,0,0,1,3,16,9.8,
65,65,1996-03-19,29-154,CLE,@,DAL,W (+9),1,37:00,8,11,0.727,6,7,0.857,2,3,0.667,0,6,6,1,0,1,2,2,24,19.5,
66,66,1996-03-21,29-156,CLE,@,HOU,W (+13),1,35:00,2,4,0.5,1,2,0.5,0,0,,0,2,2,7,1,0,1,2,5,7.7,
67,67,1996-03-22,29-157,CLE,@,UTA,L (-13),1,28:00,3,9,0.333,3,7,0.429,2,2,1.0,2,3,5,1,1,1,0,4,11,9.0,
68,68,1996-03-24,29-159,CLE,,VAN,W (+5),1,38:00,8,15,0.533,2,5,0.4,4,4,1.0,3,4,7,0,2,0,3,3,22,15.8,
69,69,1996-03-26,29-161,CLE,,WSB,L (-7),1,32:00,4,12,0.333,0,5,0.0,1,2,0.5,1,2,3,0,1,1,1,4,9,2.2,
70,70,1996-03-28,29-163,CLE,@,LAC,W (+2),1,31:00,3,10,0.3,0,1,0.0,0,0,,1,0,1,1,1,0,3,2,6,-1.2,
71,71,1996-03-30,29-165,CLE,@,GSW,W (+26),1,31:00,5,9,0.556,2,3,0.667,0,0,,0,6,6,2,3,0,3,3,12,9.7,
72,72,1996-03-31,29-166,CLE,@,SAC,L (-5),1,40:00,2,10,0.2,2,5,0.4,0,0,,0,1,1,1,0,1,2,5,6,-2.5,
73,73,1996-04-03,29-169,CLE,,LAL,W (+16),1,34:00,9,20,0.45,2,6,0.333,2,2,1.0,0,3,3,6,1,0,2,2,22,14.9,
74,74,1996-04-04,29-170,CLE,@,TOR,W (+21),1,29:00,3,9,0.333,1,3,0.333,0,0,,0,2,2,2,2,0,1,2,7,4.1,
75,75,1996-04-06,29-172,CLE,,CHH,L (-4),1,43:00,6,14,0.429,3,8,0.375,2,2,1.0,0,5,5,2,1,1,1,2,17,12.4,
76,76,1996-04-10,29-176,CLE,@,ORL,L (-12),1,33:00,2,7,0.286,1,3,0.333,1,1,1.0,0,3,3,2,1,0,2,1,6,2.8,
77,77,1996-04-11,29-177,CLE,@,NYK,W (+4),1,36:00,11,13,0.846,5,5,1.0,5,6,0.833,0,2,2,0,1,0,0,5,32,26.5,
78,78,1996-04-14,29-180,CLE,,CHI,L (-26),1,26:00,2,9,0.222,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,-0.3,
79,79,1996-04-16,29-182,CLE,@,ATL,W (+3),1,36:00,7,17,0.412,1,5,0.2,0,2,0.0,1,2,3,0,0,1,2,2,15,4.3,
80,80,1996-04-18,29-184,CLE,,NYK,W (+15),1,24:00,4,7,0.571,3,6,0.5,1,2,0.5,1,2,3,2,0,2,2,4,12,8.8,
81,81,1996-04-20,29-186,CLE,,DET,W (+2),1,35:00,5,9,0.556,1,1,1.0,0,0,,1,3,4,4,2,1,1,3,11,11.6,
82,82,1996-04-21,29-187,CLE,@,IND,L (-1),1,25:00,4,12,0.333,2,5,0.4,1,1,1.0,0,2,2,1,1,4,0,2,11,8.5,
1,1,1996-11-01,30-015,CLE,@,NJN,W (+13),0,33:17,3,9,0.333,1,2,0.5,2,2,1.0,2,2,4,2,0,1,2,2,9,5.2,18.0
2,2,1996-11-02,30-016,CLE,@,WSB,W (+2),0,29:45,3,6,0.5,0,1,0.0,6,6,1.0,3,3,6,0,2,0,1,3,12,11.8,5.0
3,3,1996-11-05,30-019,CLE,,SAS,L (-6),0,18:16,0,6,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,4,0,-4.1,-12.0
4,4,1996-11-08,30-022,CLE,,VAN,W (+16),0,24:07,2,5,0.4,2,4,0.5,0,0,,0,4,4,1,0,0,4,2,6,0.4,-3.0
5,5,1996-11-10,30-024,CLE,,DEN,W (+15),0,31:09,8,11,0.727,4,6,0.667,0,0,,1,1,2,4,1,1,0,2,20,20.2,34.0
6,6,1996-11-12,30-026,CLE,@,ATL,L (-4),0,27:50,3,8,0.375,2,5,0.4,0,0,,0,2,2,1,0,0,2,3,8,1.7,-13.0
7,7,1996-11-13,30-027,CLE,,POR,W (+11),0,31:09,6,10,0.6,3,5,0.6,0,0,,0,6,6,2,1,0,2,2,15,11.8,15.0
8,8,1996-11-15,30-029,CLE,@,PHI,W (+16),0,23:38,3,8,0.375,1,3,0.333,0,0,,0,4,4,3,0,0,1,5,7,2.9,9.0
9,9,1996-11-16,30-030,CLE,,DET,L (-4),0,36:47,4,10,0.4,1,2,0.5,0,0,,1,5,6,2,0,0,0,5,9,5.2,3.0
10,10,1996-11-19,30-033,CLE,,ATL,W (+10),0,26:23,5,12,0.417,3,5,0.6,1,2,0.5,1,2,3,1,0,1,0,2,14,9.1,4.0
11,11,1996-11-21,30-035,CLE,@,TOR,W (+8),0,32:27,4,8,0.5,3,5,0.6,1,1,1.0,1,6,7,2,0,0,4,1,12,7.5,3.0
12,12,1996-11-24,30-038,CLE,,SAC,W (+29),0,24:36,3,6,0.5,2,3,0.667,0,0,,0,5,5,2,1,2,1,3,8,8.1,8.0
13,13,1996-11-27,30-041,CLE,@,MIL,L (-17),0,36:12,3,7,0.429,0,0,,1,3,0.333,1,8,9,1,0,0,1,4,7,3.7,3.0
14,14,1996-11-30,30-044,CLE,,ORL,L (-4),0,30:13,4,10,0.4,1,5,0.2,0,0,,0,2,2,0,2,0,4,2,9,1.4,-9.0
15,15,1996-12-03,30-047,CLE,,TOR,W (+19),0,24:43,2,5,0.4,0,1,0.0,2,2,1.0,2,2,4,3,0,1,1,2,6,6.3,16.0
16,16,1996-12-04,30-048,CLE,@,ORL,W (+27),0,27:41,3,12,0.25,1,2,0.5,0,0,,1,3,4,3,1,1,1,2,7,3.4,6.0
17,17,1996-12-06,30-050,CLE,@,DET,L (-12),0,20:22,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,1.1,-5.0
18,18,1996-12-08,30-052,CLE,,LAC,W (+21),0,26:27,4,10,0.4,3,5,0.6,0,0,,2,3,5,5,1,0,2,3,11,9.2,15.0
19,19,1996-12-10,30-054,CLE,,MIA,L (-2),0,31:54,3,6,0.5,0,0,,0,0,,0,3,3,2,0,0,1,1,6,3.9,5.0
20,20,1996-12-11,30-055,CLE,@,WSB,L (-11),0,34:10,4,9,0.444,3,5,0.6,0,0,,0,3,3,2,0,1,1,4,11,6.7,-10.0
21,21,1996-12-13,30-057,CLE,,GSW,W (+14),1,16:46,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,1,1,5,11,5.3,7.0
22,22,1996-12-14,30-058,CLE,@,MIN,W (+8),1,23:08,4,10,0.4,1,4,0.25,0,0,,1,1,2,2,0,0,1,5,9,3.0,6.0
23,23,1996-12-18,30-062,CLE,,NJN,W (+18),1,22:22,3,7,0.429,2,4,0.5,1,2,0.5,1,0,1,2,0,0,0,4,9,5.4,7.0
24,24,1996-12-20,30-064,CLE,,TOR,W (+9),1,33:32,5,10,0.5,2,6,0.333,0,0,,1,2,3,2,2,1,2,1,12,10.0,-6.0
25,25,1996-12-22,30-066,CLE,,UTA,W (+6),1,33:20,2,10,0.2,1,4,0.25,0,0,,0,2,2,0,1,0,0,4,5,-1.2,8.0
26,26,1996-12-23,30-067,CLE,@,ORL,L (-5),1,39:06,6,8,0.75,0,1,0.0,4,4,1.0,0,2,2,1,2,1,1,1,16,15.4,-3.0
27,27,1996-12-27,30-071,CLE,,MIL,W (+8),1,42:14,5,10,0.5,3,6,0.5,2,2,1.0,1,5,6,4,0,0,1,2,15,13.2,17.0
28,28,1996-12-28,30-072,CLE,@,CHI,L (-5),1,43:56,6,9,0.667,2,5,0.4,2,2,1.0,0,7,7,1,3,0,1,2,16,16.1,-4.0
29,29,1996-12-30,30-074,CLE,,MIN,W (+12),1,33:06,5,10,0.5,3,5,0.6,4,4,1.0,1,2,3,3,1,0,1,1,17,15.0,24.0
30,30,1997-01-02,30-077,CLE,,PHO,W (+9),1,32:42,5,10,0.5,3,6,0.5,1,2,0.5,1,2,3,3,1,0,5,4,14,6.4,-5.0
31,31,1997-01-04,30-079,CLE,,IND,W (+8),1,43:26,4,16,0.25,1,7,0.143,2,2,1.0,2,5,7,5,2,1,2,4,11,6.9,18.0
32,32,1997-01-07,30-082,CLE,@,IND,L (-5),1,38:59,6,12,0.5,1,4,0.25,2,2,1.0,0,4,4,2,0,2,0,4,15,11.4,-3.0
33,33,1997-01-08,30-083,CLE,,HOU,L (-3),1,34:46,3,6,0.5,1,2,0.5,1,2,0.5,0,4,4,3,0,1,0,5,8,6.6,-4.0
34,34,1997-01-11,30-086,CLE,,WSB,L (-13),1,34:26,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,1,1,1,2,3,14,9.2,-10.0
35,35,1997-01-13,30-088,CLE,,ATL,L (-14),1,25:17,3,10,0.3,0,4,0.0,1,2,0.5,2,1,3,5,0,0,1,2,7,4.2,-7.0
36,36,1997-01-16,30-091,CLE,@,DEN,L (-1),1,29:33,2,8,0.25,0,0,,2,2,1.0,2,7,9,1,2,0,2,3,6,4.2,-14.0
37,37,1997-01-17,30-092,CLE,@,SEA,L (-12),1,31:59,3,9,0.333,2,6,0.333,1,2,0.5,1,6,7,5,2,0,1,4,9,8.9,5.0
38,38,1997-01-19,30-094,CLE,@,LAC,W (+5),1,29:30,1,4,0.25,0,3,0.0,0,0,,1,4,5,0,1,0,1,3,2,0.3,9.0
39,39,1997-01-20,30-095,CLE,@,UTA,L (-20),1,13:06,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,4,3.2,-18.0
40,40,1997-01-23,30-098,CLE,,CHI,L (-16),0,20:39,3,8,0.375,2,5,0.4,0,0,,1,3,4,1,1,0,1,3,8,4.7,-13.0
41,41,1997-01-25,30-100,CLE,,CHH,W (+33),0,23:37,1,6,0.167,1,2,0.5,0,0,,1,3,4,1,1,1,0,3,3,2.0,7.0
42,42,1997-01-28,30-103,CLE,@,NJN,W (+22),0,26:58,4,14,0.286,1,4,0.25,0,0,,3,3,6,2,1,0,0,3,9,5.0,20.0
43,43,1997-01-29,30-104,CLE,,NYK,L (-10),0,30:29,3,10,0.3,2,6,0.333,0,0,,1,2,3,2,1,1,3,2,8,2.8,-5.0
44,44,1997-02-01,30-107,CLE,,MIA,L (-5),0,18:57,3,9,0.333,1,4,0.25,0,0,,2,1,3,0,0,0,3,3,7,-0.6,-12.0
45,45,1997-02-02,30-108,CLE,@,MIA,L (-4),0,20:51,2,5,0.4,1,1,1.0,0,0,,0,5,5,1,0,0,0,2,5,3.7,2.0
46,46,1997-02-04,30-110,CLE,@,MIL,W (+1),0,24:29,4,7,0.571,0,2,0.0,0,0,,2,1,3,1,1,0,0,5,8,6.1,-4.0
47,47,1997-02-05,30-111,CLE,@,TOR,L (-5),0,35:41,5,11,0.455,1,5,0.2,3,3,1.0,2,2,4,3,2,0,1,2,14,12.6,-1.0
48,48,1997-02-11,30-117,CLE,,PHI,W (+11),0,31:43,5,14,0.357,1,4,0.25,0,0,,2,6,8,6,0,0,1,1,11,9.2,12.0
49,49,1997-02-12,30-118,CLE,@,IND,W (+8),0,26:54,5,9,0.556,2,5,0.4,0,0,,1,0,1,2,0,0,1,5,12,6.8,13.0
50,50,1997-02-17,30-123,CLE,,NJN,W (+7),0,30:27,7,12,0.583,2,2,1.0,1,2,0.5,1,3,4,0,0,0,1,3,17,10.4,-5.0
51,51,1997-02-19,30-125,CLE,@,LAL,W (+19),0,23:16,3,5,0.6,0,1,0.0,0,0,,3,0,3,1,0,0,0,4,6,4.9,3.0
52,52,1997-02-21,30-127,CLE,@,PHO,L (-6),0,36:02,4,15,0.267,0,3,0.0,0,0,,1,3,4,8,1,0,1,3,8,5.1,7.0
53,53,1997-02-23,30-129,CLE,@,VAN,W (+7),0,33:42,5,8,0.625,2,3,0.667,3,3,1.0,0,5,5,0,0,0,0,4,15,11.3,3.0
54,54,1997-02-25,30-131,CLE,,SEA,L (-6),1,40:20,2,7,0.286,0,2,0.0,0,0,,1,4,5,1,1,0,2,4,4,-0.1,0.0
55,55,1997-02-27,30-133,CLE,,CHI,W (+3),1,43:35,4,12,0.333,1,4,0.25,0,0,,3,4,7,2,1,1,1,4,9,6.0,7.0
56,56,1997-03-01,30-135,CLE,,BOS,W (+18),1,36:10,7,12,0.583,0,1,0.0,0,0,,2,4,6,3,0,1,1,2,14,12.0,25.0
