Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,12,1986-11-21,28-112,POR,,SAS,W (+13),1,38:00,10,18,0.556,0,0.0,,6,7,0.857,0.0,1.0,1,5,1.0,1.0,3.0,2,26,18.7,
13,13,1986-11-23,28-114,POR,,IND,W (+13),1,34:00,9,14,0.643,0,0.0,,5,6,0.833,0.0,2.0,2,5,0.0,0.0,2.0,2,23,17.7,
14,14,1986-11-25,28-116,POR,@,WSB,L (-12),1,27:00,5,14,0.357,0,1.0,0.0,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0,12,4.2,
15,15,1986-11-26,28-117,POR,@,CLE,L (-4),1,37:00,8,17,0.471,0,0.0,,5,5,1.0,0.0,2.0,2,2,1.0,1.0,1.0,2,21,14.2,
16,16,1986-11-28,28-119,POR,@,PHI,L (-4),1,38:00,8,17,0.471,0,0.0,,6,7,0.857,1.0,0.0,1,1,0.0,0.0,1.0,0,22,13.3,
17,17,1986-11-30,28-121,POR,@,IND,W (+17),1,45:00,15,26,0.577,0,0.0,,0,0,,0.0,3.0,3,1,0.0,0.0,5.0,1,30,14.0,
18,18,1986-12-02,28-123,POR,,LAC,W (+35),1,30:00,8,18,0.444,0,0.0,,7,7,1.0,2.0,0.0,2,4,1.0,0.0,0.0,2,23,18.0,
19,19,1986-12-04,28-125,POR,@,SAC,W (+4),1,39:00,8,17,0.471,0,0.0,,4,4,1.0,1.0,4.0,5,2,0.0,0.0,4.0,2,20,9.8,
20,20,1986-12-07,28-128,POR,,NYK,W (+3),1,44:00,7,21,0.333,0,0.0,,9,9,1.0,2.0,1.0,3,3,0.0,0.0,0.0,2,23,14.1,
21,21,1986-12-09,28-130,POR,@,SAS,W (+16),1,43:00,17,27,0.63,0,0.0,,6,6,1.0,0.0,2.0,2,2,0.0,0.0,1.0,1,40,28.5,
22,22,1986-12-10,28-131,POR,@,DAL,L (-1),1,43:00,12,23,0.522,0,1.0,0.0,7,9,0.778,1.0,2.0,3,1,0.0,0.0,0.0,2,31,20.1,
23,23,1986-12-12,28-133,POR,@,LAC,W (+1),1,42:00,15,21,0.714,1,1.0,1.0,7,7,1.0,0.0,2.0,2,6,1.0,1.0,3.0,3,38,31.6,
24,24,1986-12-14,28-135,POR,,DAL,W (+34),1,29:00,7,13,0.538,1,1.0,1.0,1,1,1.0,2.0,2.0,4,3,0.0,0.0,1.0,3,16,11.6,
25,25,1986-12-16,28-137,POR,,SEA,W (+8),1,41:00,10,20,0.5,0,0.0,,3,3,1.0,0.0,1.0,1,1,1.0,0.0,5.0,0,23,10.0,
26,26,1986-12-18,28-139,POR,@,LAL,L (-16),1,35:00,4,13,0.308,0,0.0,,4,4,1.0,2.0,3.0,5,1,2.0,0.0,0.0,1,12,9.1,
27,27,1986-12-19,28-140,POR,,HOU,W (+3),1,38:00,8,15,0.533,3,3.0,1.0,6,6,1.0,0.0,0.0,0,3,1.0,0.0,0.0,0,25,20.8,
28,28,1986-12-21,28-142,POR,,WSB,W (+27),1,37:00,12,21,0.571,0,1.0,0.0,5,6,0.833,2.0,1.0,3,1,0.0,1.0,4.0,4,29,16.2,
29,29,1986-12-23,28-144,POR,@,GSW,L (-1),1,40:00,12,19,0.632,0,1.0,0.0,2,3,0.667,2.0,1.0,3,1,1.0,0.0,1.0,2,26,18.7,
30,30,1986-12-28,28-149,POR,@,SEA,W (+9),1,37:00,10,19,0.526,3,4.0,0.75,9,10,0.9,0.0,3.0,3,1,0.0,0.0,0.0,0,32,23.9,
31,31,1986-12-30,28-151,POR,,PHO,W (+15),1,42:00,11,21,0.524,1,2.0,0.5,11,12,0.917,1.0,3.0,4,1,2.0,0.0,1.0,1,34,26.2,
32,32,1987-01-01,28-153,POR,,LAL,L (-36),1,32:00,9,19,0.474,0,2.0,0.0,3,3,1.0,0.0,1.0,1,1,2.0,0.0,1.0,2,21,12.5,
33,33,1987-01-03,28-155,POR,,DEN,W (+8),1,42:00,12,20,0.6,0,0.0,,6,7,0.857,0.0,1.0,1,5,0.0,0.0,1.0,0,30,23.2,
34,34,1987-01-04,28-156,POR,,SAC,W (+17),1,31:00,6,17,0.353,0,1.0,0.0,3,3,1.0,1.0,1.0,2,1,1.0,0.0,4.0,0,15,4.2,
35,35,1987-01-08,28-160,POR,@,CHI,L (-4),1,46:00,12,21,0.571,0,1.0,0.0,11,11,1.0,4.0,1.0,5,1,0.0,0.0,1.0,1,35,27.5,
36,36,1987-01-09,28-161,POR,@,NJN,W (+7),1,37:00,6,16,0.375,0,0.0,,4,4,1.0,1.0,4.0,5,5,0.0,1.0,1.0,2,16,11.5,
37,37,1987-01-11,28-163,POR,@,MIL,W (+12),1,40:00,12,19,0.632,2,2.0,1.0,6,7,0.857,1.0,5.0,6,1,0.0,0.0,1.0,4,32,23.4,
38,38,1987-01-13,28-165,POR,,UTA,W (+8),1,33:00,9,22,0.409,1,2.0,0.5,2,2,1.0,1.0,5.0,6,4,0.0,1.0,3.0,3,21,10.7,
39,39,1987-01-15,28-167,POR,@,SAC,L (-2),1,42:00,13,25,0.52,1,1.0,1.0,10,10,1.0,1.0,2.0,3,3,0.0,0.0,1.0,1,37,26.7,
40,40,1987-01-18,28-170,POR,,GSW,L (-13),1,41:00,11,26,0.423,1,1.0,1.0,6,7,0.857,1.0,1.0,2,4,0.0,0.0,3.0,1,29,15.2,
41,41,1987-01-23,28-175,POR,,SAC,W (+20),1,30:00,7,14,0.5,0,2.0,0.0,2,2,1.0,1.0,0.0,1,2,0.0,0.0,0.0,2,16,10.3,
42,42,1987-01-26,28-178,POR,,DEN,W (+4),1,44:00,12,22,0.545,0,1.0,0.0,11,12,0.917,2.0,2.0,4,4,1.0,2.0,1.0,2,35,29.4,
43,43,1987-01-27,28-179,POR,@,LAL,L (-7),1,41:00,7,21,0.333,1,2.0,0.5,5,5,1.0,5.0,3.0,8,6,0.0,0.0,0.0,1,20,16.3,
44,44,1987-01-29,28-181,POR,@,UTA,L (-6),1,45:00,10,20,0.5,4,4.0,1.0,9,12,0.75,0.0,1.0,1,2,4.0,0.0,2.0,0,33,25.5,
45,45,1987-01-30,28-182,POR,,NJN,W (+18),1,27:00,10,16,0.625,0,1.0,0.0,8,10,0.8,1.0,2.0,3,2,1.0,0.0,0.0,1,28,23.3,
46,46,1987-02-01,28-184,POR,,DAL,W (+16),1,38:00,16,23,0.696,0,1.0,0.0,6,7,0.857,0.0,3.0,3,4,1.0,0.0,1.0,2,38,30.8,
47,47,1987-02-03,28-186,POR,,PHO,W (+14),1,35:00,9,16,0.563,2,3.0,0.667,8,8,1.0,3.0,4.0,7,1,0.0,0.0,2.0,0,28,22.4,
48,48,1987-02-05,28-188,POR,,LAL,W (+1),1,39:00,8,18,0.444,1,2.0,0.5,6,6,1.0,0.0,2.0,2,0,0.0,0.0,3.0,4,23,9.6,
49,49,1987-02-10,28-193,POR,@,DAL,L (-20),1,39:00,10,16,0.625,0,0.0,,3,3,1.0,1.0,1.0,2,1,0.0,0.0,2.0,1,23,15.1,
50,50,1987-02-13,28-196,POR,,BOS,L (-15),1,41:00,7,23,0.304,1,3.0,0.333,4,4,1.0,3.0,4.0,7,2,0.0,0.0,2.0,1,19,8.0,
51,51,1987-02-15,28-198,POR,,ATL,W (+5),1,40:00,10,21,0.476,1,2.0,0.5,6,7,0.857,2.0,0.0,2,3,2.0,0.0,0.0,1,27,21.0,
52,52,1987-02-19,28-202,POR,@,PHO,W (+16),1,43:00,12,20,0.6,0,1.0,0.0,11,12,0.917,1.0,6.0,7,0,3.0,0.0,3.0,3,35,26.7,
53,53,1987-02-22,28-205,POR,,MIL,W (+4),1,42:00,10,17,0.588,0,0.0,,3,5,0.6,1.0,2.0,3,5,2.0,0.0,3.0,0,23,18.1,
54,54,1987-02-24,28-207,POR,@,NYK,W (+13),1,42:00,13,22,0.591,0,1.0,0.0,8,9,0.889,1.0,2.0,3,3,2.0,0.0,2.0,2,34,26.0,
55,55,1987-02-25,28-208,POR,@,BOS,L (-6),1,39:00,14,25,0.56,0,3.0,0.0,4,4,1.0,0.0,1.0,1,2,0.0,0.0,1.0,5,32,18.8,
56,56,1987-02-27,28-210,POR,@,DET,W (+12),1,44:00,13,22,0.591,1,2.0,0.5,8,10,0.8,0.0,2.0,2,5,1.0,0.0,0.0,1,35,28.7,
57,57,1987-02-28,28-211,POR,@,ATL,L (-21),1,30:00,7,16,0.438,0,0.0,,5,6,0.833,1.0,1.0,2,1,1.0,0.0,2.0,1,19,10.5,
58,58,1987-03-03,28-214,POR,,CLE,W (+5),1,42:00,11,24,0.458,1,1.0,1.0,10,11,0.909,5.0,3.0,8,9,0.0,1.0,4.0,2,33,26.8,
59,59,1987-03-05,28-216,POR,@,SEA,L (-5),1,45:00,19,31,0.613,0,1.0,0.0,10,13,0.769,1.0,2.0,3,3,0.0,1.0,1.0,2,48,35.0,
60,60,1987-03-08,28-219,POR,,HOU,W (+26),1,37:00,9,18,0.5,0,0.0,,5,6,0.833,0.0,4.0,4,2,0.0,0.0,1.0,1,23,14.8,
61,61,1987-03-12,28-223,POR,@,LAL,L (-9),1,42:00,11,18,0.611,2,2.0,1.0,2,2,1.0,0.0,2.0,2,4,0.0,0.0,2.0,3,26,18.0,
62,62,1987-03-15,28-226,POR,,GSW,W (+11),1,40:00,11,23,0.478,1,2.0,0.5,3,4,0.75,0.0,5.0,5,3,1.0,0.0,3.0,1,26,15.1,
63,63,1987-03-17,28-228,POR,@,LAC,W (+11),1,36:00,11,22,0.5,0,0.0,,8,9,0.889,1.0,1.0,2,4,0.0,0.0,1.0,3,30,20.2,
64,64,1987-03-19,28-230,POR,@,GSW,L (-1),1,38:00,10,20,0.5,1,2.0,0.5,4,6,0.667,1.0,0.0,1,3,0.0,0.0,2.0,0,25,15.0,
65,65,1987-03-20,28-231,POR,,PHO,W (+29),1,31:00,7,14,0.5,0,2.0,0.0,6,7,0.857,0.0,4.0,4,3,0.0,0.0,2.0,1,20,13.5,
66,66,1987-03-22,28-233,POR,,CHI,W (+2),1,42:00,11,17,0.647,0,0.0,,6,6,1.0,0.0,2.0,2,2,0.0,0.0,1.0,3,28,20.3,
67,67,1987-03-24,28-235,POR,@,SAC,L (-12),1,36:00,11,19,0.579,1,1.0,1.0,6,6,1.0,0.0,3.0,3,1,2.0,1.0,0.0,4,29,22.8,
68,68,1987-03-26,28-237,POR,@,HOU,L (-15),1,40:00,7,17,0.412,1,1.0,1.0,8,8,1.0,2.0,2.0,4,3,1.0,0.0,2.0,1,23,16.6,
69,69,1987-03-29,28-240,POR,@,SAS,W (+22),1,39:00,13,24,0.542,0,2.0,0.0,2,3,0.667,2.0,4.0,6,2,1.0,0.0,4.0,3,28,15.8,
70,70,1987-03-31,28-242,POR,,DET,W (+2),1,45:00,11,20,0.55,0,0.0,,6,7,0.857,0.0,0.0,0,4,0.0,0.0,2.0,4,28,17.2,
71,71,1987-04-03,28-245,POR,,LAL,L (-6),1,41:00,9,17,0.529,0,0.0,,4,6,0.667,1.0,0.0,1,2,1.0,0.0,0.0,3,22,14.8,
72,72,1987-04-04,28-246,POR,@,SEA,W (+3),1,39:00,13,27,0.481,0,0.0,,1,1,1.0,1.0,0.0,1,7,0.0,0.0,2.0,1,27,16.5,
73,73,1987-04-06,28-248,POR,,HOU,L (-6),1,39:00,11,20,0.55,1,2.0,0.5,5,6,0.833,0.0,3.0,3,2,1.0,1.0,2.0,3,28,18.8,
74,74,1987-04-09,28-251,POR,@,PHO,L (-6),1,33:00,10,15,0.667,1,2.0,0.5,6,8,0.75,1.0,1.0,2,2,0.0,1.0,1.0,2,27,21.0,
75,75,1987-04-10,28-252,POR,,SEA,W (+6),1,42:00,10,25,0.4,0,1.0,0.0,11,11,1.0,4.0,3.0,7,2,3.0,0.0,1.0,0,31,24.6,
76,76,1987-04-12,28-254,POR,,LAC,W (+13),1,30:00,12,17,0.706,0,0.0,,5,5,1.0,2.0,4.0,6,5,0.0,0.0,1.0,1,29,26.6,
77,77,1987-04-14,28-256,POR,@,DEN,L (-28),1,34:00,7,15,0.467,0,1.0,0.0,9,11,0.818,1.0,3.0,4,1,1.0,0.0,2.0,3,23,14.6,
78,78,1987-04-15,28-257,POR,@,SAS,L (-11),1,42:00,9,18,0.5,3,3.0,1.0,3,4,0.75,1.0,4.0,5,4,1.0,1.0,3.0,1,24,17.6,
79,79,1987-04-19,28-261,POR,,SAS,W (+10),1,29:00,10,19,0.526,0,0.0,,6,6,1.0,1.0,0.0,1,3,1.0,0.0,1.0,0,26,19.5,
1,1,1987-11-06,29-097,POR,,PHO,W (+14),1,41:00,10,16,0.625,2,4.0,0.5,10,14,0.714,0.0,2.0,2,2,1.0,0.0,1.0,1,32,24.8,
2,2,1987-11-07,29-098,POR,@,LAC,W (+25),1,37:00,13,21,0.619,2,2.0,1.0,5,8,0.625,2.0,2.0,4,3,1.0,1.0,4.0,1,33,23.7,
3,3,1987-11-10,29-101,POR,,HOU,L (-7),1,46:00,8,16,0.5,2,2.0,1.0,4,4,1.0,1.0,4.0,5,4,0.0,0.0,3.0,2,22,14.9,
4,4,1987-11-12,29-103,POR,@,DEN,L (-13),1,37:00,10,24,0.417,0,3.0,0.0,5,7,0.714,2.0,0.0,2,2,0.0,0.0,2.0,1,25,11.8,
5,5,1987-11-14,29-105,POR,@,DAL,L (-11),1,40:00,10,22,0.455,0,1.0,0.0,6,6,1.0,3.0,3.0,6,0,0.0,0.0,0.0,1,26,17.2,
6,6,1987-11-17,29-108,POR,@,LAL,L (-27),1,36:00,11,18,0.611,1,2.0,0.5,1,1,1.0,1.0,5.0,6,1,1.0,0.0,1.0,2,24,17.9,
7,7,1987-11-18,29-109,POR,@,SEA,L (-6),1,43:00,18,27,0.667,1,4.0,0.25,4,5,0.8,2.0,6.0,8,3,1.0,0.0,3.0,3,41,31.0,
8,8,1987-12-02,29-123,POR,@,LAL,W (+13),0,33:00,7,16,0.438,0,3.0,0.0,2,2,1.0,2.0,0.0,2,3,0.0,0.0,0.0,0,16,11.1,
9,9,1987-12-15,29-136,POR,,SEA,W (+19),0,17:00,5,10,0.5,0,2.0,0.0,6,7,0.857,0.0,1.0,1,0,0.0,0.0,2.0,1,16,8.5,
10,10,1987-12-18,29-139,POR,@,PHO,W (+15),0,27:00,10,19,0.526,0,0.0,,3,4,0.75,3.0,2.0,5,1,0.0,0.0,3.0,2,23,12.9,
11,11,1987-12-20,29-141,POR,,SAS,W (+22),0,24:00,5,13,0.385,1,1.0,1.0,3,3,1.0,0.0,0.0,0,1,1.0,0.0,0.0,0,14,8.6,
12,12,1987-12-22,29-143,POR,,GSW,W (+45),0,27:00,7,12,0.583,2,2.0,1.0,3,5,0.6,1.0,3.0,4,3,1.0,1.0,2.0,2,19,15.2,
13,13,1987-12-26,29-147,POR,@,CLE,L (-3),0,28:00,9,17,0.529,1,1.0,1.0,4,4,1.0,1.0,2.0,3,2,0.0,1.0,0.0,4,23,16.5,
14,14,1987-12-29,29-150,POR,@,NYK,L (-13),0,28:00,6,14,0.429,0,1.0,0.0,3,3,1.0,2.0,1.0,3,0,0.0,0.0,4.0,0,15,5.3,
15,15,1988-02-02,29-185,POR,,ATL,W (+3),0,30:00,9,14,0.643,1,2.0,0.5,6,7,0.857,0.0,2.0,2,3,2.0,0.0,1.0,2,25,21.3,
16,16,1988-02-04,29-187,POR,,UTA,L (-3),0,35:00,8,18,0.444,3,4.0,0.75,8,10,0.8,0.0,1.0,1,3,0.0,0.0,0.0,3,27,18.0,
17,17,1988-02-09,29-192,POR,,SEA,W (+16),0,27:00,14,20,0.7,2,3.0,0.667,3,3,1.0,1.0,1.0,2,3,3.0,0.0,1.0,1,33,29.3,
18,18,1988-02-11,29-194,POR,@,SAC,L (-10),0,22:00,7,18,0.389,0,2.0,0.0,6,6,1.0,5.0,1.0,6,1,1.0,0.0,0.0,2,20,14.9,
19,19,1988-02-12,29-195,POR,,DEN,W (+15),0,33:00,2,9,0.222,0,2.0,0.0,4,4,1.0,1.0,4.0,5,6,0.0,0.0,0.0,4,8,7.0,
20,20,1988-02-14,29-197,POR,,HOU,L (-12),0,33:00,9,16,0.563,0,2.0,0.0,3,3,1.0,0.0,3.0,3,3,2.0,0.0,0.0,4,21,16.8,
21,21,1988-02-19,29-202,POR,,BOS,L (-20),0,29:00,6,16,0.375,0,3.0,0.0,6,6,1.0,0.0,1.0,1,1,0.0,0.0,1.0,3,18,8.0,
22,22,1988-02-21,29-204,POR,,SAS,W (+5),0,26:00,8,19,0.421,0,1.0,0.0,6,6,1.0,2.0,2.0,4,4,0.0,0.0,0.0,0,22,16.7,
23,23,1988-02-23,29-206,POR,@,NJN,W (+12),0,32:00,7,20,0.35,1,1.0,1.0,9,11,0.818,1.0,3.0,4,1,3.0,0.0,4.0,2,24,12.5,
24,24,1988-02-24,29-207,POR,@,BOS,L (-1),0,29:00,7,16,0.438,0,1.0,0.0,2,2,1.0,1.0,4.0,5,5,0.0,0.0,3.0,2,16,9.2,
25,25,1988-04-03,29-246,POR,,SAS,W (+3),0,13:00,5,7,0.714,0,1.0,0.0,0,0,,0.0,1.0,1,3,1.0,0.0,1.0,1,10,9.1,
26,26,1988-04-05,29-248,POR,,LAC,W (+22),0,19:00,7,12,0.583,0,0.0,,5,7,0.714,0.0,5.0,5,1,0.0,1.0,1.0,2,19,13.7,
27,27,1988-04-06,29-249,POR,@,LAC,W (+8),0,24:00,8,14,0.571,0,0.0,,0,0,,0.0,6.0,6,0,0.0,0.0,1.0,2,16,9.4,
28,28,1988-04-08,29-251,POR,@,SEA,L (-14),0,29:00,4,10,0.4,0,1.0,0.0,10,10,1.0,1.0,1.0,2,1,1.0,0.0,2.0,3,18,12.1,
29,29,1988-04-09,29-252,POR,,LAL,W (+10),0,21:00,4,7,0.571,0,0.0,,2,2,1.0,1.0,0.0,1,0,0.0,1.0,2.0,1,10,5.7,
30,30,1988-04-12,29-255,POR,@,LAL,L (-6),0,29:00,6,12,0.5,0,2.0,0.0,1,1,1.0,0.0,0.0,0,0,0.0,1.0,1.0,4,13,5.1,
31,31,1988-04-14,29-257,POR,@,UTA,W (+5),0,16:00,4,7,0.571,0,1.0,0.0,2,2,1.0,0.0,0.0,0,1,0.0,0.0,1.0,2,10,5.6,
32,32,1988-04-15,29-258,POR,,GSW,W (+34),0,20:00,10,14,0.714,1,2.0,0.5,15,15,1.0,1.0,1.0,2,3,1.0,0.0,0.0,1,36,33.9,
33,33,1988-04-17,29-260,POR,,SAC,W (+10),0,23:00,7,14,0.5,0,0.0,,3,4,0.75,1.0,0.0,1,1,0.0,0.0,0.0,0,17,11.0,
34,34,1988-04-19,29-262,POR,,UTA,L (-7),0,24:00,5,12,0.417,0,0.0,,6,6,1.0,1.0,1.0,2,1,0.0,0.0,2.0,2,16,8.5,
35,35,1988-04-20,29-263,POR,@,GSW,W (+14),0,25:00,9,14,0.643,1,1.0,1.0,2,2,1.0,0.0,1.0,1,2,1.0,0.0,2.0,2,21,14.7,
36,36,1988-04-22,29-265,POR,,DEN,W (+6),0,16:00,5,12,0.417,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,3,10,2.7,
37,37,1988-04-23,29-266,POR,@,SAC,W (+14),0,19:00,3,11,0.273,1,1.0,1.0,1,1,1.0,0.0,3.0,3,3,0.0,1.0,0.0,2,8,4.4,
1,1,1989-01-03,30-155,POR,,MIA,W (+24),0,22:00,4,13,0.308,0,2.0,0.0,0,0,,1.0,0.0,1,2,1.0,0.0,0.0,1,8,3.2,
2,2,1989-01-04,30-156,POR,@,LAL,L (-13),0,23:00,6,13,0.462,0,1.0,0.0,0,0,,1.0,0.0,1,2,1.0,0.0,0.0,1,12,8.0,
3,3,1989-01-06,30-158,POR,,SAC,W (+5),0,26:00,4,11,0.364,1,5.0,0.2,3,4,0.75,0.0,1.0,1,2,0.0,0.0,0.0,4,12,5.6,
4,4,1989-01-07,30-159,POR,@,SEA,L (-6),0,22:00,6,9,0.667,1,3.0,0.333,2,2,1.0,0.0,0.0,0,2,0.0,0.0,0.0,4,15,10.9,
5,5,1989-01-10,30-162,POR,,SEA,W (+16),0,23:00,9,14,0.643,2,4.0,0.5,1,1,1.0,1.0,2.0,3,2,0.0,0.0,2.0,2,21,14.7,
6,6,1989-01-12,30-164,POR,@,HOU,L (-10),0,24:00,5,10,0.5,1,1.0,1.0,0,0,,1.0,0.0,1,2,1.0,0.0,0.0,2,11,8.3,
7,7,1989-01-15,30-167,POR,@,DAL,L (-3),0,32:00,6,15,0.4,1,3.0,0.333,2,2,1.0,0.0,5.0,5,4,0.0,0.0,3.0,3,15,7.0,
8,8,1989-01-17,30-169,POR,,UTA,L (-1),0,21:00,5,11,0.455,0,3.0,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,2,10,3.5,
9,9,1989-01-22,30-174,POR,,NYK,L (-4),0,5:00,2,2,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,4,1.6,
10,10,1989-01-24,30-176,POR,,SEA,L (-3),0,26:00,5,16,0.313,1,2.0,0.5,0,0,,1.0,3.0,4,2,0.0,0.0,1.0,0,11,3.8,
11,11,1989-01-26,30-178,POR,,MIL,L (-18),0,23:00,5,13,0.385,2,3.0,0.667,3,4,0.75,2.0,1.0,3,1,0.0,0.0,3.0,3,15,5.7,
12,12,1989-01-28,30-180,POR,,ATL,W (+16),0,21:00,6,12,0.5,1,1.0,1.0,3,3,1.0,0.0,1.0,1,2,0.0,0.0,1.0,2,16,9.9,
13,13,1989-01-30,30-182,POR,,CHH,W (+12),0,19:00,4,11,0.364,0,1.0,0.0,0,0,,2.0,1.0,3,4,0.0,0.0,1.0,1,8,5.0,
14,14,1989-02-01,30-184,POR,@,LAC,W (+1),0,33:00,12,23,0.522,1,1.0,1.0,3,3,1.0,1.0,0.0,1,6,1.0,2.0,1.0,3,28,21.8,
15,15,1989-02-03,30-186,POR,@,LAL,L (-11),1,34:00,8,14,0.571,0,2.0,0.0,4,6,0.667,0.0,0.0,0,1,2.0,1.0,0.0,2,20,15.2,
16,16,1989-02-04,30-187,POR,,SAS,W (+37),0,33:00,9,12,0.75,2,2.0,1.0,6,6,1.0,0.0,6.0,6,0,1.0,1.0,2.0,4,26,21.1,
17,17,1989-02-07,30-190,POR,,DAL,W (+9),0,26:00,6,13,0.462,3,3.0,1.0,2,2,1.0,1.0,2.0,3,1,0.0,0.0,1.0,1,17,10.9,
18,18,1989-02-22,30-205,POR,@,DET,L (-11),0,19:00,1,5,0.2,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,2,-2.2,
19,19,1989-03-01,30-212,NYK,@,MIL,L (-10),0,15:00,0,4,0.0,0,0.0,,0,2,0.0,0.0,1.0,1,0,1.0,0.0,2.0,3,0,-5.5,
20,20,1989-03-02,30-213,NYK,,MIA,W (+9),0,24:00,8,15,0.533,1,2.0,0.5,6,6,1.0,1.0,2.0,3,2,0.0,1.0,2.0,0,23,17.1,
21,21,1989-03-04,30-215,NYK,,CHI,W (+18),0,22:00,3,7,0.429,0,1.0,0.0,0,0,,2.0,0.0,2,2,0.0,1.0,0.0,0,6,5.8,
22,22,1989-03-07,30-218,NYK,,PHO,W (+5),0,18:00,4,9,0.444,0,0.0,,0,0,,1.0,0.0,1,4,1.0,0.0,0.0,1,8,7.4,
23,23,1989-03-11,30-222,NYK,,IND,W (+19),0,19:00,5,14,0.357,0,1.0,0.0,0,0,,2.0,0.0,2,1,0.0,0.0,1.0,1,10,2.9,
24,24,1989-03-14,30-225,NYK,,SEA,W (+6),0,13:00,0,6,0.0,0,1.0,0.0,0,0,,1.0,1.0,2,2,1.0,0.0,1.0,0,0,-1.8,
25,25,1989-03-16,30-227,NYK,,PHI,L (-9),0,18:00,4,10,0.4,0,0.0,,1,1,1.0,1.0,0.0,1,0,0.0,0.0,2.0,1,9,1.9,
26,26,1989-03-17,30-228,NYK,@,CHI,L (-5),0,15:00,4,9,0.444,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,8,3.3,
27,27,1989-03-19,30-230,NYK,,MIL,W (+24),0,19:00,8,10,0.8,1,1.0,1.0,3,3,1.0,0.0,0.0,0,0,2.0,0.0,0.0,3,20,17.0,
28,28,1989-03-20,30-231,NYK,@,PHI,W (+20),0,19:00,6,8,0.75,0,0.0,,1,1,1.0,0.0,1.0,1,3,1.0,1.0,0.0,2,13,13.1,
29,29,1989-03-22,30-233,NYK,@,MIA,L (-4),0,17:00,3,6,0.5,0,0.0,,0,0,,1.0,0.0,1,1,0.0,1.0,0.0,1,6,4.7,
30,30,1989-03-24,30-235,NYK,@,BOS,L (-4),0,25:00,7,12,0.583,0,0.0,,1,2,0.5,0.0,0.0,0,3,2.0,0.0,1.0,1,15,11.7,
31,31,1989-03-25,30-236,NYK,,ATL,L (-7),0,13:00,1,4,0.25,0,0.0,,1,1,1.0,0.0,0.0,0,2,0.0,0.0,0.0,2,3,1.2,
32,32,1989-03-27,30-238,NYK,@,CHH,W (+16),0,19:00,1,6,0.167,0,1.0,0.0,4,4,1.0,3.0,1.0,4,2,0.0,1.0,1.0,1,6,5.3,
33,33,1989-03-28,30-239,NYK,,POR,W (+4),0,26:00,9,15,0.6,0,0.0,,6,6,1.0,2.0,1.0,3,0,3.0,0.0,2.0,1,24,19.4,
34,34,1989-03-30,30-241,NYK,,DAL,W (+1),0,17:00,3,7,0.429,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,6,2.6,
35,35,1989-03-31,30-242,NYK,,GSW,L (-20),0,14:00,2,5,0.4,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,4,0.3,
36,36,1989-04-04,30-246,NYK,,PHI,L (-11),0,16:00,1,7,0.143,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,0.0,2,2,-2.3,
37,37,1989-04-06,30-248,NYK,@,MIL,W (+13),0,18:00,1,3,0.333,0,0.0,,2,3,0.667,0.0,2.0,2,0,0.0,0.0,1.0,3,4,0.3,
38,38,1989-04-07,30-249,NYK,@,NJN,L (-10),0,25:00,8,14,0.571,0,1.0,0.0,8,9,0.889,0.0,2.0,2,3,0.0,1.0,1.0,3,24,18.2,
39,39,1989-04-09,30-251,NYK,@,WSB,W (+2),0,16:00,2,4,0.5,0,0.0,,2,2,1.0,0.0,2.0,2,1,0.0,0.0,0.0,2,6,4.5,
40,40,1989-04-12,30-254,NYK,,CHH,L (-5),0,21:00,4,6,0.667,0,0.0,,3,3,1.0,0.0,0.0,0,2,0.0,0.0,1.0,2,11,8.0,
41,41,1989-04-14,30-256,NYK,,DET,W (+4),0,23:00,2,3,0.667,0,1.0,0.0,1,1,1.0,0.0,1.0,1,1,0.0,0.0,2.0,3,5,1.5,
42,42,1989-04-16,30-258,NYK,@,PHI,L (-3),0,19:00,4,6,0.667,1,1.0,1.0,4,4,1.0,0.0,1.0,1,0,0.0,0.0,2.0,1,13,8.3,
43,43,1989-04-17,30-259,NYK,@,CHI,L (-4),0,15:00,2,6,0.333,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,4,1.6,
44,44,1989-04-20,30-262,NYK,,BOS,W (+20),0,17:00,2,6,0.333,0,0.0,,2,2,1.0,1.0,3.0,4,2,0.0,0.0,1.0,1,6,4.2,
45,45,1989-04-22,30-264,NYK,,NJN,W (+10),0,19:00,3,7,0.429,0,0.0,,6,6,1.0,0.0,1.0,1,2,1.0,0.0,2.0,3,12,7.8,
