Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
67,67,2015-03-16,24-191,WAS,,POR,W (+8),1,41:23,10,23,0.435,0,1,0.0,1,2,0.5,0,9,9,11,2,2,2,1,21,19.9,2
68,68,2015-03-18,24-193,WAS,@,UTA,W (+4),1,37:04,9,13,0.692,0,1,0.0,6,7,0.857,0,9,9,6,0,0,4,3,24,19.8,7
69,69,2015-03-20,24-195,WAS,@,LAC,L (-14),1,39:13,7,18,0.389,1,3,0.333,4,5,0.8,1,5,6,10,1,0,3,3,19,14.8,-21
70,70,2015-03-22,24-197,WAS,@,SAC,L (-23),1,33:02,3,10,0.3,1,3,0.333,2,2,1.0,0,4,4,8,1,0,4,1,9,6.6,-19
71,71,2015-03-23,24-198,WAS,@,GSW,L (-31),1,32:44,4,16,0.25,0,3,0.0,3,3,1.0,0,5,5,5,0,0,0,4,11,4.8,-28
72,72,2015-03-25,24-200,WAS,,IND,L (-2),1,40:32,11,21,0.524,2,4,0.5,10,11,0.909,0,4,4,6,2,1,2,5,34,27.4,-1
73,73,2015-03-27,24-202,WAS,,CHO,W (+3),1,48:29,12,30,0.4,2,4,0.5,6,8,0.75,0,9,9,6,2,0,6,4,32,16.3,-5
74,74,2015-03-29,24-204,WAS,,HOU,L (-8),1,42:48,7,17,0.412,0,1,0.0,11,12,0.917,2,6,8,12,4,1,7,4,25,23.2,-3
75,75,2015-04-01,24-207,WAS,,PHI,W (+13),1,29:52,6,11,0.545,1,2,0.5,0,0,,0,4,4,15,1,0,6,1,13,14.0,30
76,76,2015-04-03,24-209,WAS,,NYK,W (+14),1,28:58,3,13,0.231,0,1,0.0,0,0,,0,2,2,18,2,0,4,2,6,8.5,24
77,77,2015-04-04,24-210,WAS,@,MEM,W (+9),1,36:28,7,15,0.467,1,3,0.333,3,3,1.0,0,6,6,14,0,0,5,0,18,16.9,13
80,78,2015-04-12,24-218,WAS,,ATL,W (+9),1,35:14,9,20,0.45,2,4,0.5,4,4,1.0,0,4,4,9,2,1,10,2,24,13.0,14
81,79,2015-04-14,24-220,WAS,@,IND,L (-4),1,44:19,7,23,0.304,0,5,0.0,2,3,0.667,0,2,2,11,2,0,5,2,16,6.8,-13
1,1,2015-10-28,25-052,WAS,@,ORL,W (+1),1,39:23,9,18,0.5,2,6,0.333,2,6,0.333,1,6,7,6,3,5,6,3,22,17.4,10
2,2,2015-10-30,25-054,WAS,@,MIL,W (+5),1,33:53,4,10,0.4,1,4,0.25,10,10,1.0,0,1,1,10,2,1,5,1,19,18.2,3
3,3,2015-10-31,25-055,WAS,,NYK,L (-7),1,35:45,8,17,0.471,2,4,0.5,7,11,0.636,2,1,3,4,1,2,3,3,25,17.4,-9
4,4,2015-11-04,25-059,WAS,,SAS,W (+3),1,35:20,6,16,0.375,1,5,0.2,4,5,0.8,0,2,2,13,4,1,1,3,17,20.0,14
5,5,2015-11-06,25-061,WAS,@,BOS,L (-20),1,28:28,6,17,0.353,0,3,0.0,1,1,1.0,2,3,5,8,3,3,8,4,13,6.9,4
6,6,2015-11-07,25-062,WAS,@,ATL,L (-15),1,36:16,6,16,0.375,2,6,0.333,5,5,1.0,1,1,2,11,2,1,7,2,19,13.8,-5
7,7,2015-11-10,25-065,WAS,,OKC,L (-24),1,25:04,4,13,0.308,0,2,0.0,1,1,1.0,0,2,2,5,2,0,0,2,9,6.8,-19
8,8,2015-11-14,25-069,WAS,,ORL,W (+9),1,34:31,5,14,0.357,1,5,0.2,4,6,0.667,0,3,3,11,1,1,4,2,15,11.9,9
9,9,2015-11-17,25-072,WAS,,MIL,W (+29),1,31:17,7,10,0.7,2,5,0.4,3,6,0.5,0,6,6,9,0,0,5,1,19,16.3,30
10,10,2015-11-21,25-076,WAS,@,DET,W (+2),1,27:04,4,11,0.364,0,2,0.0,0,0,,0,2,2,7,2,0,2,3,8,6.2,-20
11,11,2015-11-24,25-079,WAS,,IND,L (-17),1,30:32,5,9,0.556,3,4,0.75,5,5,1.0,0,4,4,5,0,0,8,3,18,9.2,-24
12,12,2015-11-25,25-080,WAS,@,CHO,L (-14),1,35:33,6,18,0.333,2,7,0.286,0,0,,3,2,5,6,6,0,5,2,14,10.9,-2
13,13,2015-11-27,25-082,WAS,@,BOS,L (-33),1,29:16,4,11,0.364,0,2,0.0,2,3,0.667,1,3,4,6,0,0,3,1,10,5.9,-28
14,14,2015-11-28,25-083,WAS,,TOR,L (-2),1,39:09,6,25,0.24,1,4,0.25,5,8,0.625,1,2,3,5,3,0,3,2,18,5.7,-2
15,15,2015-12-01,25-086,WAS,@,CLE,W (+12),1,40:56,14,24,0.583,3,5,0.6,4,5,0.8,0,4,4,10,5,0,5,3,35,30.4,18
16,16,2015-12-02,25-087,WAS,,LAL,L (-4),1,36:19,11,19,0.579,3,6,0.5,9,12,0.75,1,6,7,11,2,0,5,1,34,30.7,7
17,17,2015-12-04,25-089,WAS,,PHO,W (+3),1,37:02,5,13,0.385,2,4,0.5,5,6,0.833,1,5,6,9,2,0,7,3,17,11.8,-1
18,18,2015-12-06,25-091,WAS,,DAL,L (-12),1,40:08,12,22,0.545,0,3,0.0,4,4,1.0,0,4,4,10,5,0,2,2,28,27.8,-5
19,19,2015-12-07,25-092,WAS,@,MIA,W (+11),1,38:20,9,13,0.692,1,1,1.0,7,7,1.0,0,1,1,7,1,0,2,0,26,24.7,17
20,20,2015-12-09,25-094,WAS,,HOU,L (-6),1,39:27,12,24,0.5,0,4,0.0,2,2,1.0,2,7,9,12,3,1,4,3,26,24.4,-1
21,21,2015-12-11,25-096,WAS,@,NOP,L (-2),1,36:37,10,18,0.556,3,6,0.5,3,5,0.6,0,7,7,12,1,0,5,2,26,22.3,2
22,22,2015-12-12,25-097,WAS,@,DAL,W (+3),1,38:25,10,19,0.526,3,4,0.75,3,3,1.0,0,5,5,16,1,2,3,2,26,28.0,3
23,23,2015-12-14,25-099,WAS,@,MEM,L (-17),1,28:28,2,11,0.182,2,7,0.286,0,0,,0,2,2,9,0,0,4,0,6,2.0,-17
24,24,2015-12-16,25-101,WAS,@,SAS,L (-19),1,38:05,6,18,0.333,1,3,0.333,7,8,0.875,1,4,5,11,1,0,5,1,20,14.6,0
25,25,2015-12-19,25-104,WAS,,CHO,W (+8),1,41:44,10,21,0.476,2,5,0.4,5,6,0.833,0,4,4,12,3,1,8,1,27,20.8,8
26,26,2015-12-21,25-106,WAS,,SAC,W (+14),1,39:20,4,15,0.267,1,3,0.333,3,3,1.0,0,2,2,19,4,0,5,3,12,14.8,27
27,27,2015-12-23,25-108,WAS,,MEM,W (+9),1,37:23,5,18,0.278,2,7,0.286,2,2,1.0,0,5,5,14,1,1,4,1,14,12.0,8
28,28,2015-12-26,25-111,WAS,@,BRK,W (+15),1,34:14,9,17,0.529,2,3,0.667,2,3,0.667,2,2,4,13,1,2,3,1,22,23.4,14
29,29,2015-12-28,25-113,WAS,,LAC,L (-17),1,36:06,10,23,0.435,1,2,0.5,2,3,0.667,4,1,5,11,1,1,6,1,23,16.6,-13
30,30,2015-12-30,25-115,WAS,@,TOR,L (-3),1,40:48,8,23,0.348,0,6,0.0,3,4,0.75,0,7,7,11,5,1,2,3,19,18.0,-4
31,31,2016-01-01,25-117,WAS,,ORL,W (+12),1,38:58,10,19,0.526,0,3,0.0,4,4,1.0,1,1,2,13,2,1,5,1,24,22.1,5
32,32,2016-01-03,25-119,WAS,,MIA,L (-22),1,34:02,6,21,0.286,1,6,0.167,1,2,0.5,0,4,4,5,1,0,0,3,14,5.8,-20
33,33,2016-01-06,25-122,WAS,,CLE,L (-6),1,40:23,8,19,0.421,4,4,1.0,0,2,0.0,0,3,3,12,1,0,7,2,20,11.6,-5
34,34,2016-01-08,25-124,WAS,,TOR,L (-9),1,36:34,8,20,0.4,2,5,0.4,3,3,1.0,0,2,2,4,0,3,7,1,21,8.3,-3
35,35,2016-01-09,25-125,WAS,@,ORL,W (+6),1,35:10,10,17,0.588,3,6,0.5,1,1,1.0,0,5,5,10,4,0,7,2,24,20.8,7
36,36,2016-01-11,25-127,WAS,@,CHI,W (+14),1,34:44,7,19,0.368,2,4,0.5,1,1,1.0,0,5,5,10,3,1,2,3,17,15.5,12
37,37,2016-01-13,25-129,WAS,,MIL,W (+5),1,37:28,6,14,0.429,1,3,0.333,6,8,0.75,1,4,5,8,1,1,6,3,19,12.8,-9
38,38,2016-01-15,25-131,WAS,@,IND,W (+14),1,31:23,12,21,0.571,1,3,0.333,3,5,0.6,2,5,7,8,1,0,3,1,28,23.4,7
39,39,2016-01-16,25-132,WAS,,BOS,L (-2),1,43:56,12,25,0.48,1,2,0.5,11,13,0.846,1,6,7,13,7,1,6,3,36,34.6,-5
40,40,2016-01-18,25-134,WAS,,POR,L (-10),1,35:32,4,17,0.235,1,3,0.333,0,0,,0,4,4,10,3,0,3,3,9,5.7,-9
41,41,2016-01-20,25-136,WAS,,MIA,W (+19),1,31:46,7,14,0.5,1,5,0.2,3,3,1.0,0,4,4,10,0,0,3,5,18,14.2,18
42,42,2016-01-25,25-141,WAS,,BOS,L (-25),1,32:46,3,11,0.273,0,3,0.0,2,4,0.5,0,2,2,10,1,2,4,2,8,5.9,-16
43,43,2016-01-26,25-142,WAS,@,TOR,L (-17),1,35:33,6,17,0.353,1,3,0.333,5,6,0.833,1,1,2,14,0,0,5,2,18,13.1,-3
44,44,2016-01-28,25-144,WAS,,DEN,L (-4),1,40:58,5,17,0.294,2,7,0.286,5,6,0.833,2,5,7,9,4,2,3,3,17,17.1,0
45,45,2016-01-30,25-146,WAS,@,HOU,W (+1),1,35:42,7,22,0.318,1,5,0.2,4,5,0.8,0,8,8,13,1,2,4,4,19,14.3,-5
46,46,2016-02-01,25-148,WAS,@,OKC,L (-16),1,40:58,7,17,0.412,0,4,0.0,3,4,0.75,0,4,4,8,2,3,6,1,17,12.0,-15
47,47,2016-02-03,25-150,WAS,,GSW,L (-13),1,34:44,17,25,0.68,3,3,1.0,4,6,0.667,1,2,3,10,2,0,3,4,41,35.2,-2
48,48,2016-02-05,25-152,WAS,,PHI,W (+12),1,33:03,7,13,0.538,3,5,0.6,1,2,0.5,0,13,13,10,2,1,3,1,18,21.5,25
49,49,2016-02-06,25-153,WAS,@,CHO,L (-4),1,39:38,7,17,0.412,2,4,0.5,7,8,0.875,0,6,6,10,2,0,2,3,23,21.1,-16
50,50,2016-02-09,25-156,WAS,@,NYK,W (+3),1,43:11,10,24,0.417,3,5,0.6,5,6,0.833,0,5,5,17,1,0,1,1,28,27.8,8
51,51,2016-02-11,25-158,WAS,@,MIL,L (-7),1,41:47,5,19,0.263,3,12,0.25,2,2,1.0,0,4,4,10,2,2,7,0,15,8.3,-5
52,52,2016-02-18,25-165,WAS,,UTA,W (+14),1,34:01,7,17,0.412,2,4,0.5,1,2,0.5,0,6,6,11,4,0,2,1,17,18.6,18
53,53,2016-02-19,25-166,WAS,,DET,W (+12),1,34:53,8,17,0.471,2,7,0.286,4,4,1.0,0,8,8,8,1,1,2,2,22,20.2,24
54,54,2016-02-20,25-167,WAS,@,MIA,L (-20),1,33:21,5,17,0.294,0,3,0.0,2,2,1.0,1,3,4,4,0,1,2,1,12,4.8,-21
55,55,2016-02-23,25-170,WAS,,NOP,W (+20),1,31:37,5,17,0.294,3,6,0.5,3,5,0.6,0,12,12,11,2,1,3,3,16,15.1,23
56,56,2016-02-24,25-171,WAS,@,CHI,L (-5),1,31:40,6,15,0.4,1,4,0.25,3,5,0.6,0,4,4,7,3,0,1,3,16,14.0,-11
57,57,2016-02-26,25-173,WAS,@,PHI,W (+9),1,38:56,9,19,0.474,0,3,0.0,5,5,1.0,2,6,8,11,1,1,4,2,23,21.1,7
58,58,2016-02-28,25-175,WAS,,CLE,W (+14),1,29:22,8,11,0.727,1,3,0.333,4,5,0.8,0,7,7,13,0,0,3,3,21,23.1,23
59,59,2016-02-29,25-176,WAS,,PHI,W (+8),1,41:55,13,26,0.5,2,4,0.5,9,12,0.75,1,3,4,7,3,1,2,1,37,30.6,8
60,60,2016-03-02,25-178,WAS,@,MIN,W (+6),1,37:49,6,18,0.333,0,3,0.0,2,2,1.0,1,3,4,12,2,0,5,0,14,10.8,0
61,61,2016-03-04,25-180,WAS,@,CLE,L (-25),1,27:58,8,14,0.571,0,2,0.0,1,2,0.5,0,8,8,7,0,0,2,2,17,14.5,-21
62,62,2016-03-05,25-181,WAS,,IND,L (-1),1,39:20,9,24,0.375,1,4,0.25,6,8,0.75,0,6,6,12,2,0,7,3,25,15.0,2
63,63,2016-03-08,25-184,WAS,@,POR,L (-7),1,40:16,8,25,0.32,3,6,0.5,1,4,0.25,1,4,5,11,2,3,1,4,20,15.6,-13
64,64,2016-03-11,25-187,WAS,@,UTA,L (-21),1,34:15,9,18,0.5,1,4,0.25,5,6,0.833,0,4,4,9,1,0,4,2,24,18.3,-16
65,65,2016-03-12,25-188,WAS,@,DEN,L (-16),1,40:33,6,15,0.4,1,3,0.333,6,7,0.857,1,4,5,11,0,1,6,0,19,14.8,-18
66,66,2016-03-14,25-190,WAS,,DET,W (+43),1,27:47,6,12,0.5,0,1,0.0,3,3,1.0,0,5,5,12,1,0,1,2,15,18.1,27
67,67,2016-03-16,25-192,WAS,,CHI,W (+21),1,39:03,11,19,0.579,2,3,0.667,5,6,0.833,1,9,10,12,3,1,8,0,29,27.2,38
68,68,2016-03-17,25-193,WAS,@,PHI,W (+5),1,36:38,4,17,0.235,0,3,0.0,8,8,1.0,1,12,13,14,2,0,9,3,16,11.6,4
69,69,2016-03-19,25-195,WAS,,NYK,W (+10),1,39:12,8,17,0.471,2,3,0.667,6,6,1.0,0,2,2,10,1,1,1,1,24,23.2,19
70,70,2016-03-21,25-197,WAS,@,ATL,W (+15),1,35:57,10,21,0.476,3,5,0.6,4,5,0.8,0,3,3,14,2,0,4,2,27,23.8,14
71,71,2016-03-23,25-199,WAS,,ATL,L (-21),1,36:55,6,17,0.353,1,2,0.5,0,0,,0,3,3,10,2,1,7,2,13,6.3,-7
72,72,2016-03-25,25-201,WAS,,MIN,L (-3),1,48:42,8,22,0.364,3,7,0.429,3,3,1.0,1,2,3,16,2,0,4,3,22,19.1,1
73,73,2016-03-27,25-203,WAS,@,LAL,W (+13),1,33:28,9,16,0.563,2,5,0.4,2,2,1.0,0,5,5,13,1,0,7,2,22,18.2,18
74,74,2016-03-29,25-205,WAS,@,GSW,L (-8),1,34:13,4,14,0.286,0,3,0.0,0,2,0.0,1,4,5,11,1,4,2,2,8,9.6,-20
75,75,2016-03-30,25-206,WAS,@,SAC,L (-9),1,40:10,4,16,0.25,2,5,0.4,4,5,0.8,0,7,7,13,1,1,5,1,14,11.5,3
76,76,2016-04-01,25-208,WAS,@,PHO,W (+7),1,41:04,9,20,0.45,2,5,0.4,2,2,1.0,0,8,8,10,2,0,6,4,22,15.4,10
77,77,2016-04-03,25-210,WAS,@,LAC,L (-5),1,31:45,5,14,0.357,3,7,0.429,2,2,1.0,0,2,2,13,1,0,3,3,15,13.7,-5
1,1,2016-10-27,26-051,WAS,@,ATL,L (-15),1,30:17,3,15,0.2,0,2,0.0,6,7,0.857,2,1,3,10,4,1,5,2,12,9.9,-9
2,2,2016-10-30,26-054,WAS,@,MEM,L (-9),1,36:46,8,19,0.421,1,3,0.333,5,5,1.0,0,3,3,13,1,1,5,4,22,17.0,3
3,3,2016-11-02,26-057,WAS,,TOR,L (-10),1,37:18,13,19,0.684,0,3,0.0,7,9,0.778,1,4,5,11,3,1,9,3,33,27.2,-1
4,4,2016-11-04,26-059,WAS,,ATL,W (+3),1,32:52,7,17,0.412,1,2,0.5,6,8,0.75,3,7,10,6,2,0,2,3,21,18.3,2
6,5,2016-11-07,26-062,WAS,,HOU,L (-8),1,35:15,9,16,0.563,1,2,0.5,2,2,1.0,1,4,5,9,2,0,6,2,21,16.8,-7
7,6,2016-11-09,26-064,WAS,,BOS,W (+25),1,30:55,6,16,0.375,1,3,0.333,6,7,0.857,0,3,3,7,0,1,5,3,19,10.1,17
8,7,2016-11-11,26-066,WAS,,CLE,L (-11),1,35:04,12,24,0.5,1,3,0.333,3,5,0.6,1,1,2,3,2,1,6,3,28,13.8,-18
10,8,2016-11-16,26-071,WAS,@,PHI,L (-7),1,23:56,8,19,0.421,1,3,0.333,10,12,0.833,0,4,4,6,1,0,2,2,27,19.7,1
11,9,2016-11-17,26-072,WAS,,NYK,W (+7),1,31:16,7,15,0.467,3,6,0.5,6,6,1.0,0,2,2,11,1,0,2,3,23,21.4,20
12,10,2016-11-19,26-074,WAS,,MIA,L (-3),1,37:03,12,23,0.522,5,6,0.833,5,8,0.625,2,2,4,8,0,0,3,3,34,24.9,-4
13,11,2016-11-21,26-076,WAS,,PHO,W (+5),1,38:03,6,24,0.25,1,5,0.2,5,5,1.0,2,2,4,15,4,3,2,3,18,19.0,0
14,12,2016-11-25,26-080,WAS,@,ORL,W (+3),1,38:43,10,18,0.556,1,4,0.25,5,6,0.833,0,7,7,10,3,0,4,2,26,24.3,11
15,13,2016-11-26,26-081,WAS,,SAS,L (-12),1,37:07,8,16,0.5,0,1,0.0,5,7,0.714,0,3,3,5,1,0,4,3,21,12.4,-9
16,14,2016-11-28,26-083,WAS,,SAC,W (+6),1,42:32,6,16,0.375,1,3,0.333,6,6,1.0,0,5,5,11,3,1,11,2,19,11.3,0
17,15,2016-11-30,26-085,WAS,@,OKC,L (-11),1,43:41,6,20,0.3,2,7,0.286,1,2,0.5,3,3,6,15,1,1,3,1,15,14.8,-11
18,16,2016-12-02,26-087,WAS,@,SAS,L (-2),1,37:09,8,16,0.5,1,1,1.0,0,0,,0,2,2,15,3,0,3,1,17,19.7,7
19,17,2016-12-05,26-090,WAS,@,BRK,W (+5),1,35:46,10,19,0.526,1,5,0.2,4,4,1.0,0,1,1,13,3,0,4,0,25,24.1,6
20,18,2016-12-06,26-091,WAS,,ORL,L (-8),1,42:18,18,31,0.581,5,8,0.625,11,14,0.786,1,3,4,8,3,0,4,3,52,41.3,-1
21,19,2016-12-08,26-093,WAS,,DEN,W (+7),1,38:01,5,14,0.357,0,4,0.0,5,6,0.833,1,6,7,5,3,1,5,2,15,10.7,9
22,20,2016-12-10,26-095,WAS,,MIL,W (+5),1,38:43,8,20,0.4,1,4,0.25,7,8,0.875,0,4,4,11,2,1,4,3,24,19.2,0
23,21,2016-12-12,26-097,WAS,@,MIA,L (-11),1,37:57,12,26,0.462,1,5,0.2,5,6,0.833,2,4,6,8,1,1,5,1,30,20.7,-14
24,22,2016-12-14,26-099,WAS,,CHO,W (+3),1,36:12,9,19,0.474,0,2,0.0,7,8,0.875,2,4,6,10,6,0,8,2,25,21.7,4
25,23,2016-12-16,26-101,WAS,,DET,W (+14),1,34:54,8,14,0.571,4,4,1.0,9,12,0.75,0,2,2,11,3,0,0,2,29,31.7,15
26,24,2016-12-18,26-103,WAS,,LAC,W (+7),1,36:24,7,16,0.438,0,2,0.0,4,8,0.5,2,3,5,11,1,1,5,2,18,13.9,7
27,25,2016-12-19,26-104,WAS,@,IND,L (-2),1,37:51,6,14,0.429,0,5,0.0,7,8,0.875,1,3,4,10,2,0,4,3,19,16.6,-2
28,26,2016-12-21,26-106,WAS,@,CHI,W (+10),1,35:53,9,14,0.643,0,2,0.0,5,7,0.714,0,6,6,9,3,0,2,2,23,24.3,2
29,27,2016-12-23,26-108,WAS,@,MIL,L (-27),1,31:54,8,18,0.444,0,3,0.0,2,2,1.0,0,3,3,10,1,0,2,0,18,15.5,-14
30,28,2016-12-26,26-111,WAS,,MIL,W (+5),1,42:02,8,19,0.421,1,4,0.25,1,2,0.5,2,1,3,16,2,1,7,2,18,15.3,10
31,29,2016-12-28,26-113,WAS,,IND,W (+6),1,38:45,11,19,0.579,2,3,0.667,12,13,0.923,2,9,11,9,2,0,5,4,36,32.5,5
32,30,2016-12-30,26-115,WAS,,BRK,W (+23),1,31:53,7,14,0.5,1,4,0.25,4,4,1.0,0,2,2,14,4,1,6,1,19,20.7,12
33,31,2017-01-02,26-118,WAS,@,HOU,L (-10),1,37:00,8,18,0.444,0,2,0.0,2,3,0.667,1,4,5,12,2,0,5,2,18,14.7,-13
34,32,2017-01-03,26-119,WAS,@,DAL,L (-8),1,39:21,10,19,0.526,1,3,0.333,6,6,1.0,0,4,4,8,3,1,4,0,27,24.2,5
35,33,2017-01-06,26-122,WAS,,MIN,W (+7),1,40:03,8,16,0.5,0,1,0.0,2,2,1.0,0,1,1,18,2,0,3,2,18,21.1,16
36,34,2017-01-08,26-124,WAS,@,MIL,W (+6),1,36:48,7,15,0.467,0,3,0.0,2,2,1.0,0,3,3,7,1,0,5,1,16,9.7,11
37,35,2017-01-10,26-126,WAS,,CHI,W (+2),1,40:10,11,21,0.524,1,2,0.5,3,4,0.75,0,6,6,14,1,1,5,2,26,22.8,24
38,36,2017-01-11,26-127,WAS,@,BOS,L (-9),1,38:43,4,21,0.19,0,5,0.0,1,2,0.5,3,4,7,11,3,1,1,2,9,8.4,-2
39,37,2017-01-14,26-130,WAS,,PHI,W (+16),1,30:02,9,17,0.529,3,4,0.75,4,5,0.8,2,5,7,7,2,0,3,1,25,22.7,16
40,38,2017-01-16,26-132,WAS,,POR,W (+19),1,27:59,10,17,0.588,2,3,0.667,2,2,1.0,1,3,4,7,2,0,4,0,24,20.6,16
41,39,2017-01-18,26-134,WAS,,MEM,W (+3),1,36:59,7,18,0.389,1,5,0.2,10,10,1.0,1,1,2,13,2,1,4,2,25,23.2,0
42,40,2017-01-19,26-135,WAS,@,NYK,W (+3),1,37:12,11,21,0.524,1,3,0.333,6,8,0.75,0,5,5,13,3,0,2,2,29,28.7,11
43,41,2017-01-21,26-137,WAS,@,DET,L (-1),1,38:39,6,15,0.4,0,2,0.0,7,9,0.778,2,5,7,10,2,0,4,3,19,16.8,-6
44,42,2017-01-23,26-139,WAS,@,CHO,W (+10),1,37:58,9,20,0.45,0,1,0.0,6,7,0.857,0,4,4,7,1,0,5,2,24,14.5,6
45,43,2017-01-24,26-140,WAS,,BOS,W (+15),1,37:43,11,20,0.55,1,2,0.5,4,5,0.8,0,7,7,7,3,1,4,2,27,22.9,17
46,44,2017-01-27,26-143,WAS,@,ATL,W (+26),1,30:24,7,17,0.412,1,2,0.5,4,6,0.667,1,5,6,9,0,0,4,0,19,13.6,23
47,45,2017-01-29,26-145,WAS,@,NOP,W (+13),1,37:05,8,19,0.421,0,3,0.0,2,4,0.5,0,1,1,19,2,1,3,2,18,19.6,7
48,46,2017-01-31,26-147,WAS,,NYK,W (+16),1,33:57,6,18,0.333,1,2,0.5,2,3,0.667,2,2,4,13,0,0,2,2,15,12.7,22
49,47,2017-02-02,26-149,WAS,,LAL,W (+8),1,40:35,11,23,0.478,3,7,0.429,8,10,0.8,1,2,3,11,2,1,3,2,33,28.4,8
50,48,2017-02-04,26-151,WAS,,NOP,W (+14),1,37:47,8,19,0.421,2,7,0.286,6,8,0.75,1,2,3,13,5,1,4,1,24,24.8,7
51,49,2017-02-06,26-153,WAS,,CLE,L (-5),1,44:28,8,19,0.421,0,3,0.0,6,6,1.0,0,4,4,12,1,0,6,2,22,15.7,-5
52,50,2017-02-08,26-155,WAS,@,BRK,W (+4),1,45:56,7,24,0.292,1,4,0.25,8,10,0.8,1,5,6,12,1,2,3,2,23,17.4,7
53,51,2017-02-10,26-157,WAS,,IND,W (+5),1,36:37,7,16,0.438,2,5,0.4,10,15,0.667,0,3,3,14,2,0,7,4,26,19.7,21
54,52,2017-02-13,26-160,WAS,,OKC,W (+22),1,30:22,4,10,0.4,1,2,0.5,6,7,0.857,0,5,5,14,1,2,5,1,15,17.5,31
55,53,2017-02-16,26-163,WAS,@,IND,W (+13),1,37:13,8,20,0.4,0,2,0.0,4,4,1.0,0,2,2,12,1,2,5,2,20,14.8,18
56,54,2017-02-24,26-171,WAS,@,PHI,L (-8),1,40:54,8,21,0.381,0,3,0.0,13,14,0.929,2,6,8,14,0,2,6,2,29,24.7,-5
57,55,2017-02-26,26-173,WAS,,UTA,L (-10),1,36:40,9,18,0.5,2,4,0.5,3,5,0.6,0,3,3,11,4,0,9,2,23,16.0,-7
58,56,2017-02-28,26-175,WAS,,GSW,W (+4),1,39:32,6,20,0.3,0,1,0.0,0,0,,2,4,6,19,3,0,5,0,12,14.3,1
59,57,2017-03-01,26-176,WAS,@,TOR,W (+9),1,34:28,4,12,0.333,0,2,0.0,4,4,1.0,1,3,4,13,0,1,3,1,12,13.2,0
60,58,2017-03-03,26-178,WAS,,TOR,L (-8),1,38:13,9,24,0.375,4,8,0.5,8,10,0.8,2,6,8,7,1,3,1,3,30,25.0,6
61,59,2017-03-05,26-180,WAS,,ORL,W (+1),1,37:18,6,17,0.353,1,3,0.333,6,7,0.857,0,6,6,10,0,1,4,1,19,14.2,-1
62,60,2017-03-07,26-182,WAS,@,PHO,W (+4),1,37:19,9,20,0.45,0,3,0.0,7,12,0.583,1,3,4,14,3,2,3,1,25,25.0,9
63,61,2017-03-08,26-183,WAS,@,DEN,W (+10),1,35:09,12,19,0.632,2,6,0.333,4,5,0.8,1,2,3,10,1,0,4,1,30,26.0,7
64,62,2017-03-10,26-185,WAS,@,SAC,W (+8),1,40:39,11,25,0.44,1,4,0.25,2,2,1.0,0,4,4,12,2,0,2,0,25,21.5,15
65,63,2017-03-11,26-186,WAS,@,POR,W (+1),1,40:21,13,23,0.565,3,5,0.6,10,12,0.833,0,2,2,9,0,1,5,0,39,29.9,8
66,64,2017-03-13,26-188,WAS,@,MIN,L (-15),1,38:04,6,16,0.375,1,3,0.333,14,19,0.737,0,2,2,5,1,0,4,5,27,15.3,-20
67,65,2017-03-15,26-190,WAS,,DAL,L (-5),1,36:27,10,20,0.5,2,5,0.4,4,6,0.667,0,1,1,11,3,0,3,1,26,22.8,5
68,66,2017-03-17,26-192,WAS,,CHI,W (+5),1,33:39,4,13,0.308,1,3,0.333,5,6,0.833,0,0,0,20,1,1,2,2,14,19.0,12
69,67,2017-03-18,26-193,WAS,@,CHO,L (-5),1,35:00,5,16,0.313,1,4,0.25,8,11,0.727,1,3,4,8,1,2,3,1,19,14.8,-10
70,68,2017-03-20,26-195,WAS,@,BOS,L (-8),1,33:54,4,10,0.4,0,3,0.0,8,9,0.889,0,4,4,8,3,0,5,1,16,14.6,-21
71,69,2017-03-22,26-197,WAS,,ATL,W (+4),1,34:14,6,21,0.286,1,6,0.167,9,12,0.75,0,2,2,10,4,2,4,3,22,16.3,-5
72,70,2017-03-24,26-199,WAS,,BRK,W (+21),1,23:58,9,16,0.563,0,2,0.0,4,4,1.0,1,3,4,9,1,0,3,2,22,19.5,-2
73,71,2017-03-25,26-200,WAS,@,CLE,W (+12),1,37:11,14,21,0.667,2,2,1.0,7,8,0.875,1,3,4,11,2,1,3,2,37,35.7,12
74,72,2017-03-28,26-203,WAS,@,LAL,W (+11),1,36:42,14,25,0.56,1,4,0.25,5,5,1.0,0,3,3,14,4,0,3,3,34,32.6,11
75,73,2017-03-29,26-204,WAS,@,LAC,L (-9),1,38:49,16,23,0.696,1,3,0.333,8,11,0.727,2,5,7,8,3,0,6,5,41,33.6,-9
76,74,2017-03-31,26-206,WAS,@,UTA,L (-7),1,37:55,6,22,0.273,1,3,0.333,3,4,0.75,1,3,4,5,1,0,2,1,16,6.3,-19
77,75,2017-04-02,26-208,WAS,@,GSW,L (-24),1,26:43,4,11,0.364,0,1,0.0,7,8,0.875,0,4,4,11,1,0,3,0,15,15.4,-14
