Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
48,48,1995-03-15,27-267,NJN,,ORL,W (+9),1,39:00,14,21,0.667,2,3,0.667,6,8,0.75,1,10,11,2,2,3,4,3,36,30.1,
49,49,1995-03-17,27-269,NJN,,UTA,L (-5),1,33:00,5,10,0.5,1,2,0.5,6,11,0.545,8,9,17,5,2,3,2,5,17,21.9,
50,50,1995-03-18,27-270,NJN,@,NYK,L (-1),1,48:00,7,18,0.389,0,1,0.0,8,13,0.615,4,4,8,3,1,1,3,3,22,13.8,
51,51,1995-03-21,27-273,NJN,@,DET,L (-7),1,42:00,6,16,0.375,0,2,0.0,5,7,0.714,1,10,11,2,0,1,3,4,17,8.6,
52,52,1995-03-22,27-274,NJN,,SAS,L (-17),1,29:00,4,14,0.286,0,1,0.0,2,3,0.667,7,5,12,1,0,0,4,6,10,2.1,
53,53,1995-03-25,27-277,NJN,@,MIA,W (+1),1,46:00,8,16,0.5,1,1,1.0,6,6,1.0,1,5,6,1,0,0,3,2,23,14.1,
54,54,1995-03-27,27-279,NJN,@,IND,L (-11),1,38:00,10,17,0.588,1,3,0.333,6,8,0.75,3,6,9,4,0,0,2,4,27,21.4,
55,55,1995-03-28,27-280,NJN,,GSW,L (-14),1,37:00,7,17,0.412,0,2,0.0,8,9,0.889,4,6,10,4,1,1,1,2,22,19.8,
56,56,1995-03-30,27-282,NJN,,POR,L (-3),1,45:00,7,16,0.438,0,3,0.0,18,20,0.9,1,5,6,6,2,1,5,0,32,26.9,
1,1,1995-12-06,28-168,PHI,,DAL,W (+21),1,31:00,6,15,0.4,0,4,0.0,5,8,0.625,2,9,11,1,0,2,1,5,17,10.9,
2,2,1995-12-08,28-170,PHI,@,CLE,L (-28),1,42:00,10,14,0.714,2,3,0.667,5,5,1.0,2,11,13,7,1,1,3,1,27,29.1,
3,3,1995-12-09,28-171,PHI,,BOS,L (-26),1,13:00,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,0,1,6,5.0,
4,4,1995-12-29,28-191,PHI,@,SAC,L (-20),1,25:00,3,10,0.3,1,1,1.0,0,2,0.0,0,4,4,6,0,1,1,2,7,4.7,
5,5,1996-01-03,28-196,PHI,@,GSW,L (-11),1,29:00,5,14,0.357,0,0,,4,6,0.667,1,7,8,1,0,1,2,5,14,5.6,
6,6,1996-01-05,28-198,PHI,@,VAN,L (-1),1,20:00,2,5,0.4,0,0,,2,4,0.5,1,6,7,1,0,0,2,2,6,2.9,
7,7,1996-02-17,28-241,PHI,@,CLE,L (-15),1,37:00,3,14,0.214,1,2,0.5,3,4,0.75,3,6,9,5,2,1,3,2,10,7.3,
8,8,1996-02-20,28-244,PHI,@,ORL,L (-19),1,14:00,2,6,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,2,0,5,0.2,
9,9,1996-02-21,28-245,PHI,,MIA,L (-9),1,39:00,8,17,0.471,0,3,0.0,0,1,0.0,1,6,7,1,0,3,6,4,16,4.6,
10,10,1996-02-23,28-247,PHI,@,IND,L (-7),1,25:00,2,9,0.222,1,3,0.333,1,2,0.5,1,5,6,3,1,1,2,4,6,2.5,
11,11,1996-02-25,28-249,PHI,@,MIA,L (-7),1,19:00,4,9,0.444,1,2,0.5,0,0,,2,2,4,4,0,0,6,4,9,1.5,
1,1,1996-11-01,29-133,PHI,,MIL,L (-8),1,39:50,7,17,0.412,0,2,0.0,11,12,0.917,3,10,13,7,1,1,2,5,25,23.2,-8.0
2,2,1996-11-02,29-134,PHI,@,CHI,L (-29),1,27:17,2,9,0.222,0,1,0.0,0,1,0.0,1,5,6,1,0,1,3,4,4,-2.9,-29.0
3,3,1996-11-05,29-137,PHI,,DET,L (-2),1,39:31,9,18,0.5,0,2,0.0,4,4,1.0,1,7,8,5,3,0,6,1,22,15.9,2.0
4,4,1996-11-08,29-140,PHI,@,BOS,W (+10),1,44:34,4,10,0.4,1,3,0.333,6,8,0.75,1,7,8,5,1,2,7,3,15,9.3,17.0
5,5,1996-11-09,29-141,PHI,,PHO,W (+17),1,37:26,4,7,0.571,2,4,0.5,4,6,0.667,2,7,9,5,0,1,0,3,14,16.4,12.0
6,6,1996-11-12,29-144,PHI,@,NYK,W (+4),1,39:56,5,15,0.333,1,3,0.333,5,8,0.625,2,2,4,3,1,1,5,1,16,6.7,3.0
7,7,1996-11-13,29-145,PHI,@,TOR,L (-12),1,36:51,5,11,0.455,0,2,0.0,6,8,0.75,3,2,5,5,1,1,4,4,16,11.8,-24.0
8,8,1996-11-15,29-147,PHI,,CLE,L (-16),1,43:19,6,15,0.4,1,2,0.5,6,6,1.0,3,7,10,6,0,1,4,3,19,14.8,-15.0
9,9,1996-11-16,29-148,PHI,@,MIA,W (+2),1,39:21,7,12,0.583,0,1,0.0,6,9,0.667,2,7,9,4,2,4,4,4,20,18.7,5.0
10,10,1996-11-20,29-152,PHI,,IND,L (-11),1,40:54,7,12,0.583,2,4,0.5,5,6,0.833,6,6,12,5,0,2,8,5,21,15.9,-10.0
11,11,1996-11-22,29-154,PHI,@,WSB,L (-12),1,28:59,4,15,0.267,0,3,0.0,4,4,1.0,1,7,8,1,2,0,8,2,12,-0.2,-23.0
12,12,1996-11-23,29-155,PHI,,NYK,W (+17),1,37:39,7,10,0.7,2,3,0.667,9,11,0.818,1,5,6,9,1,0,1,3,25,27.3,14.0
13,13,1996-11-26,29-158,PHI,,LAL,L (-12),1,40:14,7,15,0.467,1,3,0.333,2,2,1.0,5,8,13,2,1,1,4,6,17,11.9,-2.0
14,14,1996-11-29,29-161,PHI,,ORL,W (+9),1,37:30,8,14,0.571,2,3,0.667,1,2,0.5,2,7,9,5,0,0,2,0,19,17.0,10.0
15,15,1996-11-30,29-162,PHI,,VAN,W (+6),1,39:50,5,11,0.455,0,3,0.0,1,3,0.333,1,7,8,3,0,1,1,1,11,8.7,10.0
16,16,1996-12-04,29-166,PHI,@,SAS,L (-10),1,37:03,8,18,0.444,1,1,1.0,4,4,1.0,4,8,12,3,0,1,5,5,21,12.6,-7.0
17,17,1996-12-05,29-167,PHI,@,DAL,L (-4),1,41:49,7,17,0.412,0,2,0.0,7,9,0.778,3,8,11,5,1,2,3,1,21,18.1,5.0
18,18,1996-12-07,29-169,PHI,@,HOU,L (-15),1,30:59,4,9,0.444,1,2,0.5,6,9,0.667,2,3,5,4,2,1,2,3,15,13.7,-14.0
19,19,1996-12-09,29-171,PHI,,SEA,L (-24),1,32:53,6,14,0.429,1,3,0.333,0,0,,4,5,9,2,0,1,3,5,13,7.0,-15.0
20,20,1996-12-11,29-173,PHI,,MIA,L (-5),1,40:15,7,17,0.412,3,7,0.429,7,11,0.636,2,11,13,3,0,0,5,4,24,13.5,-3.0
21,21,1996-12-13,29-175,PHI,@,CHH,L (-9),1,38:56,7,17,0.412,1,4,0.25,5,8,0.625,0,6,6,5,0,1,2,2,20,12.9,-5.0
22,22,1996-12-14,29-176,PHI,@,ATL,L (-25),1,38:46,7,16,0.438,0,3,0.0,7,9,0.778,5,5,10,3,0,1,5,3,21,13.4,-8.0
23,23,1996-12-17,29-179,PHI,,CHH,L (-9),1,42:36,9,16,0.563,1,3,0.333,8,8,1.0,1,9,10,2,0,2,2,5,27,21.6,-13.0
24,24,1996-12-20,29-182,PHI,,NYK,L (-7),1,36:23,5,15,0.333,0,2,0.0,1,5,0.2,3,9,12,4,1,0,4,2,11,4.7,-20.0
25,25,1996-12-21,29-183,PHI,,CHI,L (-6),1,42:20,9,19,0.474,0,2,0.0,4,7,0.571,1,5,6,4,5,1,2,4,22,18.2,8.0
26,26,1996-12-26,29-188,PHI,@,DEN,W (+29),1,28:30,6,12,0.5,0,1,0.0,6,6,1.0,0,8,8,3,1,3,2,3,18,16.4,20.0
27,27,1996-12-28,29-190,PHI,@,UTA,L (-26),1,36:00,4,8,0.5,0,0,,3,5,0.6,2,9,11,1,1,4,3,3,11,10.6,-22.0
28,28,1996-12-29,29-191,PHI,@,LAL,L (-13),1,41:03,6,15,0.4,1,4,0.25,6,7,0.857,0,5,5,0,0,1,5,2,19,6.9,-12.0
29,29,1997-01-02,29-195,PHI,@,SEA,L (-14),1,41:45,7,21,0.333,0,1,0.0,8,11,0.727,8,12,20,3,0,5,4,4,22,18.1,-10.0
30,30,1997-01-03,29-196,PHI,@,GSW,L (-8),1,45:58,7,26,0.269,1,3,0.333,9,15,0.6,7,7,14,3,1,2,4,1,24,13.3,2.0
31,31,1997-01-05,29-198,PHI,@,SAC,L (-1),1,39:14,13,23,0.565,1,3,0.333,8,10,0.8,4,12,16,6,1,5,2,3,35,35.2,3.0
32,32,1997-01-07,29-200,PHI,@,ORL,L (-21),1,36:41,7,17,0.412,0,2,0.0,6,7,0.857,2,6,8,3,0,1,5,2,20,10.7,-17.0
33,33,1997-01-08,29-201,PHI,,DAL,L (-18),1,10:25,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-2.4,3.0
34,34,1997-01-29,29-222,PHI,,TOR,W (+2),0,19:14,1,6,0.167,0,0,,0,0,,1,2,3,2,1,2,2,3,2,0.1,0.0
37,35,1997-02-11,29-235,PHI,@,CLE,L (-11),0,24:42,5,10,0.5,0,0,,2,4,0.5,3,5,8,1,0,0,1,2,12,8.7,-9.0
40,36,1997-02-16,29-240,PHI,,DEN,L (-15),0,25:04,5,15,0.333,1,3,0.333,2,2,1.0,3,6,9,0,0,1,2,4,13,5.5,-5.0
41,37,1997-02-18,29-242,PHI,,MIA,L (-28),1,31:36,3,12,0.25,0,2,0.0,4,6,0.667,3,6,9,1,0,1,0,3,10,6.1,-12.0
42,38,1997-02-20,29-244,PHI,,LAC,W (+17),1,40:50,8,17,0.471,0,1,0.0,5,8,0.625,7,13,20,3,2,4,4,3,21,21.6,15.0
43,39,1997-02-22,29-246,PHI,,POR,W (+17),1,39:01,10,17,0.588,1,2,0.5,7,9,0.778,4,11,15,5,0,1,1,2,28,27.8,15.0
44,40,1997-02-25,29-249,PHI,@,LAC,L (-5),1,40:03,8,14,0.571,0,1,0.0,6,8,0.75,7,6,13,4,1,2,4,5,22,20.5,-4.0
45,41,1997-02-26,29-250,PHI,@,PHO,L (-7),1,39:20,6,18,0.333,0,3,0.0,5,6,0.833,0,8,8,2,0,0,4,2,17,5.4,-18.0
46,42,1997-02-28,29-252,PHI,@,VAN,W (+4),1,36:33,6,14,0.429,0,2,0.0,7,9,0.778,2,4,6,3,1,0,3,5,19,11.5,13.0
47,43,1997-03-02,29-254,PHI,@,POR,L (-17),1,27:03,6,12,0.5,1,1,1.0,4,5,0.8,1,3,4,0,1,0,0,2,17,12.4,-20.0
48,44,1997-03-04,29-256,PHI,,WSB,L (-1),1,41:57,8,16,0.5,2,4,0.5,5,8,0.625,3,3,6,0,2,0,2,3,23,15.6,4.0
49,45,1997-03-06,29-258,PHI,,ATL,L (-13),1,35:41,9,18,0.5,1,3,0.333,4,5,0.8,2,7,9,3,1,2,3,0,23,18.6,-16.0
50,46,1997-03-09,29-261,PHI,@,WSB,W (+6),1,41:39,7,18,0.389,0,2,0.0,6,6,1.0,5,13,18,1,1,0,4,3,20,14.1,13.0
51,47,1997-03-11,29-263,PHI,@,MIN,L (-4),1,40:55,8,19,0.421,1,1,1.0,3,6,0.5,2,8,10,6,2,1,6,2,20,12.6,-8.0
52,48,1997-03-12,29-264,PHI,,CHI,L (-4),1,39:25,5,18,0.278,0,1,0.0,5,6,0.833,4,9,13,1,4,0,4,4,15,8.6,-8.0
53,49,1997-03-14,29-266,PHI,,MIN,W (+14),1,39:08,8,13,0.615,0,1,0.0,5,6,0.833,3,11,14,4,2,3,3,5,21,22.0,25.0
54,50,1997-03-15,29-267,PHI,,CHH,L (-8),1,39:38,8,19,0.421,1,2,0.5,2,2,1.0,2,10,12,2,1,3,3,1,19,14.4,-5.0
55,51,1997-03-18,29-270,PHI,@,TOR,L (-12),1,33:30,9,20,0.45,0,2,0.0,7,8,0.875,4,12,16,6,1,1,4,3,25,21.3,-16.0
56,52,1997-03-19,29-271,PHI,,NYK,L (-11),1,41:32,11,21,0.524,0,2,0.0,3,4,0.75,2,11,13,3,1,1,3,2,25,19.0,-7.0
57,53,1997-03-21,29-273,PHI,,NJN,W (+2),1,40:06,5,10,0.5,0,0,,4,6,0.667,4,8,12,9,1,1,4,3,14,16.2,-5.0
58,54,1997-03-26,29-278,PHI,@,NJN,L (-18),1,35:33,6,12,0.5,0,1,0.0,3,6,0.5,5,4,9,3,0,1,3,4,15,10.7,-20.0
59,55,1997-03-28,29-280,PHI,,BOS,W (+8),1,37:34,4,11,0.364,0,0,,4,6,0.667,3,12,15,8,1,0,1,1,12,16.0,1.0
60,56,1997-03-30,29-282,PHI,@,DET,W (+4),1,39:51,4,18,0.222,1,2,0.5,7,8,0.875,2,9,11,1,1,2,1,1,16,10.4,5.0
61,57,1997-04-01,29-284,PHI,@,ORL,W (+12),1,34:07,7,13,0.538,0,1,0.0,7,10,0.7,3,13,16,5,0,2,3,4,21,19.8,-1.0
1,1,1997-10-31,30-132,PHI,,MIL,L (-15),1,36:55,6,16,0.375,0,1,0.0,5,6,0.833,4,7,11,1,0,1,5,2,17,8.3,-18.0
2,2,1997-11-01,30-133,PHI,@,CHI,L (-20),1,26:49,4,11,0.364,0,0,,3,4,0.75,2,5,7,0,0,1,2,2,11,5.3,-7.0
3,3,1997-11-05,30-137,PHI,,ATL,L (-5),1,34:49,3,11,0.273,0,0,,3,4,0.75,2,4,6,1,0,0,4,2,9,0.6,-3.0
4,4,1997-11-06,30-138,PHI,@,MIL,L (-7),1,29:34,2,8,0.25,0,1,0.0,6,6,1.0,1,1,2,1,0,2,2,5,10,4.3,-21.0
5,5,1997-11-09,30-141,PHI,,SEA,L (-7),1,26:31,6,10,0.6,0,1,0.0,5,6,0.833,0,5,5,0,1,3,3,4,17,12.0,-3.0
6,6,1997-11-12,30-144,PHI,@,HOU,W (+14),1,34:22,7,11,0.636,0,0,,0,2,0.0,2,6,8,3,0,1,3,1,14,10.9,18.0
7,7,1997-11-13,30-145,PHI,@,DAL,W (+1),1,39:00,9,14,0.643,2,3,0.667,5,6,0.833,1,13,14,3,3,1,2,0,25,26.8,-1.0
8,8,1997-11-15,30-147,PHI,,BOS,L (-6),1,38:35,5,10,0.5,0,0,,6,10,0.6,5,13,18,7,0,3,4,2,16,19.0,0.0
9,9,1997-11-19,30-151,PHI,,WAS,W (+11),1,37:33,4,12,0.333,0,1,0.0,5,6,0.833,1,11,12,3,0,2,4,2,13,8.5,9.0
10,10,1997-12-19,30-181,PHI,,MIA,L (-7),1,32:00,2,14,0.143,0,3,0.0,2,2,1.0,3,5,8,1,1,1,3,3,6,-1.2,-14.0
11,11,1997-12-20,30-182,PHI,@,DET,L (-37),1,27:47,6,12,0.5,0,1,0.0,4,6,0.667,4,4,8,1,0,0,1,4,16,11.3,-19.0
12,12,1997-12-22,30-184,PHI,,DET,L (-4),1,37:00,6,14,0.429,1,3,0.333,10,12,0.833,0,8,8,3,1,1,1,2,23,19.2,-4.0
13,13,1997-12-27,30-189,PHI,@,GSW,W (+7),1,39:22,4,14,0.286,0,1,0.0,14,18,0.778,1,10,11,3,2,1,3,3,22,16.5,4.0
14,14,1997-12-28,30-190,PHI,@,SAC,L (-2),1,31:12,3,16,0.188,0,0,,8,13,0.615,2,8,10,4,2,0,3,5,14,5.6,-5.0
17,15,1998-01-02,30-195,PHI,@,SEA,L (-17),1,22:00,3,10,0.3,0,0,,0,0,,3,6,9,2,0,1,2,2,6,3.4,-21.0
18,16,1998-01-04,30-197,PHI,@,LAL,W (+6),1,33:08,2,12,0.167,0,0,,3,4,0.75,2,6,8,0,0,0,3,5,7,-2.8,-11.0
19,17,1998-01-06,30-199,PHI,@,UTA,L (-3),1,42:32,8,23,0.348,0,3,0.0,0,0,,5,4,9,1,0,4,0,2,16,10.5,-4.0
20,18,1998-01-13,30-206,PHI,,VAN,W (+18),1,26:57,5,9,0.556,0,1,0.0,3,3,1.0,2,8,10,0,1,1,0,1,13,13.8,8.0
21,19,1998-01-15,30-208,PHI,,CHI,W (+10),1,34:51,7,17,0.412,1,3,0.333,3,7,0.429,4,6,10,3,3,3,2,1,18,16.7,6.0
22,20,1998-01-17,30-210,PHI,,GSW,W (+28),1,31:01,6,11,0.545,2,2,1.0,4,4,1.0,3,6,9,1,1,0,5,3,18,12.1,15.0
23,21,1998-01-19,30-212,PHI,,SAC,W (+13),1,32:10,5,11,0.455,0,1,0.0,4,6,0.667,5,9,14,5,1,3,2,2,14,17.5,19.0
24,22,1998-01-21,30-214,PHI,@,MIA,L (-5),1,42:25,9,13,0.692,0,1,0.0,4,6,0.667,1,9,10,7,2,0,3,3,22,21.8,-9.0
25,23,1998-01-23,30-216,PHI,,POR,W (+11),1,37:09,7,15,0.467,0,1,0.0,8,11,0.727,1,9,10,2,0,1,7,2,22,10.8,9.0
26,24,1998-01-24,30-217,PHI,@,CLE,L (-19),1,34:09,3,14,0.214,0,1,0.0,1,3,0.333,4,9,13,2,2,1,5,2,7,1.4,-18.0
27,25,1998-01-26,30-219,PHI,@,TOR,L (-4),1,38:02,5,15,0.333,0,1,0.0,2,2,1.0,5,5,10,4,1,2,1,1,12,12.3,-4.0
28,26,1998-01-28,30-221,PHI,,IND,L (-3),1,39:41,4,11,0.364,0,1,0.0,10,11,0.909,0,14,14,2,1,1,7,3,18,10.6,-1.0
29,27,1998-01-29,30-222,PHI,@,ATL,L (-10),1,45:28,9,16,0.563,4,7,0.571,2,2,1.0,1,10,11,2,0,0,3,2,24,17.7,-9.0
30,28,1998-01-31,30-224,PHI,,HOU,L (-16),1,33:46,8,15,0.533,0,1,0.0,2,2,1.0,5,7,12,3,1,3,3,3,18,17.3,-8.0
31,29,1998-02-02,30-226,PHI,,PHO,L (-9),1,29:35,2,6,0.333,0,0,,1,2,0.5,0,6,6,3,1,0,2,1,5,3.7,-1.0
32,30,1998-02-04,30-228,PHI,,MIA,L (-14),1,38:32,5,13,0.385,1,2,0.5,7,9,0.778,1,2,3,1,0,2,1,6,18,10.1,-19.0
33,31,1998-02-11,30-235,PHI,,DAL,W (+1),1,37:31,2,9,0.222,0,2,0.0,3,3,1.0,3,10,13,5,0,0,4,2,7,5.3,9.0
34,32,1998-02-13,30-237,PHI,@,CHH,L (-7),1,42:03,5,13,0.385,1,2,0.5,5,6,0.833,2,6,8,2,0,1,4,3,16,8.6,-14.0
35,33,1998-02-14,30-238,PHI,,NJN,L (-7),1,41:55,6,17,0.353,0,2,0.0,6,8,0.75,6,10,16,4,1,3,3,2,18,17.0,3.0
36,34,1998-02-17,30-241,PHI,,CLE,W (+1),1,36:24,4,13,0.308,2,2,1.0,7,10,0.7,2,13,15,3,1,3,4,5,17,12.8,-1.0
37,35,1998-02-19,30-243,PHI,@,IND,L (-5),1,40:45,7,17,0.412,0,1,0.0,2,2,1.0,9,9,18,0,0,1,4,2,16,11.8,4.0
38,36,1998-02-21,30-245,PHI,@,NJN,W (+9),1,40:21,6,14,0.429,1,1,1.0,11,13,0.846,1,8,9,0,0,0,2,3,24,15.7,13.0
39,37,1998-02-22,30-246,PHI,,IND,L (-5),1,41:48,7,16,0.438,0,2,0.0,6,9,0.667,4,7,11,1,2,2,1,0,20,18.4,0.0
40,38,1998-02-24,30-248,PHI,@,PHO,W (+1),1,40:49,8,21,0.381,0,3,0.0,2,3,0.667,4,6,10,0,2,0,6,4,18,5.1,7.0
41,39,1998-02-25,30-249,PHI,@,LAC,L (-9),1,40:40,9,18,0.5,0,1,0.0,7,10,0.7,2,4,6,1,2,2,3,1,25,18.1,-7.0
42,40,1998-02-27,30-251,PHI,@,DEN,W (+1),1,37:56,6,15,0.4,1,2,0.5,6,7,0.857,4,6,10,2,1,2,0,0,19,18.9,-5.0
43,41,1998-02-28,30-252,PHI,@,SAS,L (-12),1,42:35,12,27,0.444,4,7,0.571,7,7,1.0,4,8,12,5,0,0,1,5,35,26.6,-1.0
44,42,1998-03-04,30-256,PHI,,MIL,W (+7),1,43:55,5,15,0.333,0,0,,9,9,1.0,2,9,11,4,1,1,3,3,19,14.9,12.0
45,43,1998-03-06,30-258,PHI,,NYK,W (+9),1,41:00,8,18,0.444,0,3,0.0,6,7,0.857,3,8,11,1,1,0,2,4,22,14.8,11.0
46,44,1998-03-08,30-260,PHI,@,WAS,L (-9),1,23:18,5,11,0.455,0,1,0.0,11,13,0.846,1,3,4,3,1,2,1,2,21,18.8,-4.0
47,45,1998-03-23,30-275,PHI,,DET,L (-15),0,33:01,8,15,0.533,0,2,0.0,9,9,1.0,4,9,13,0,0,0,0,3,25,22.0,4.0
48,46,1998-03-25,30-277,PHI,,NJN,L (-5),1,42:12,7,16,0.438,0,3,0.0,10,11,0.909,4,13,17,5,0,1,6,3,24,18.9,-7.0
49,47,1998-03-27,30-279,PHI,,SAS,L (-25),1,31:38,7,17,0.412,1,2,0.5,3,5,0.6,1,3,4,1,1,0,2,4,18,7.8,-31.0
50,48,1998-03-29,30-281,PHI,,BOS,W (+5),1,42:00,11,17,0.647,0,0,,12,18,0.667,1,11,12,5,3,1,2,3,34,32.1,11.0
51,49,1998-03-31,30-283,PHI,@,CHH,L (-8),1,43:04,4,18,0.222,0,2,0.0,4,8,0.5,3,10,13,3,1,2,3,1,12,5.6,-10.0
52,50,1998-04-01,30-284,PHI,@,WAS,W (+21),1,35:53,11,21,0.524,2,4,0.5,6,6,1.0,2,9,11,1,1,1,3,2,30,22.4,8.0
53,51,1998-04-03,30-286,PHI,,LAC,W (+15),1,36:57,7,22,0.318,0,2,0.0,7,7,1.0,1,11,12,4,0,0,2,1,21,12.8,22.0
54,52,1998-04-05,30-288,PHI,,TOR,W (+12),1,34:45,8,12,0.667,1,2,0.5,4,4,1.0,0,5,5,3,1,1,0,2,21,20.3,19.0
55,53,1998-04-06,30-289,PHI,@,ORL,L (-21),1,23:01,5,12,0.417,0,0,,0,2,0.0,0,4,4,3,0,0,1,1,10,4.7,-6.0
56,54,1998-04-08,30-291,PHI,,CHH,W (+8),1,41:33,9,18,0.5,0,1,0.0,7,9,0.778,2,7,9,3,1,0,1,1,25,20.4,9.0
57,55,1998-04-10,30-293,PHI,@,MIN,L (-5),1,42:56,7,20,0.35,0,2,0.0,5,7,0.714,2,10,12,6,1,0,3,3,19,12.4,1.0
58,56,1998-04-11,30-294,PHI,@,CLE,L (-11),1,28:52,3,14,0.214,1,2,0.5,6,8,0.75,2,6,8,2,1,2,2,2,13,7.8,-2.0
59,57,1998-04-14,30-297,PHI,@,ATL,L (-1),1,41:37,8,20,0.4,0,3,0.0,4,6,0.667,1,5,6,2,0,1,4,2,20,7.9,-2.0
60,58,1998-04-17,30-300,PHI,,CHI,L (-7),1,40:35,8,16,0.5,1,2,0.5,3,4,0.75,2,4,6,2,0,2,3,3,20,12.8,-6.0
61,59,1998-04-19,30-302,PHI,@,TOR,W (+29),1,31:59,8,21,0.381,0,2,0.0,4,7,0.571,7,8,15,5,0,1,1,1,20,17.4,16.0
1,1,1999-02-05,31-229,CHH,,PHI,L (-12),1,33:58,4,13,0.308,0,0,,3,6,0.5,5,10,15,3,0,1,2,2,11,8.8,-5.0
2,2,1999-02-06,31-230,CHH,,MIL,L (-6),1,41:19,7,13,0.538,0,2,0.0,3,7,0.429,2,11,13,4,1,1,7,3,17,10.1,-8.0
3,3,1999-02-08,31-232,CHH,,MIA,W (+3),1,34:17,1,8,0.125,0,0,,6,6,1.0,2,10,12,2,1,0,0,3,8,8.4,3.0
4,4,1999-02-10,31-234,CHH,,CLE,L (-10),1,35:49,6,13,0.462,0,1,0.0,4,9,0.444,2,5,7,2,0,0,5,2,16,5.8,-2.0
5,5,1999-02-11,31-235,CHH,@,ATL,L (-12),1,36:52,6,14,0.429,1,1,1.0,4,5,0.8,1,12,13,3,1,3,2,3,17,15.5,-14.0
6,6,1999-02-16,31-240,CHH,@,LAL,L (-28),1,25:31,2,12,0.167,0,1,0.0,4,5,0.8,4,5,9,2,0,1,0,4,8,4.8,-13.0
7,7,1999-02-17,31-241,CHH,@,GSW,L (-9),1,41:37,9,16,0.563,0,1,0.0,4,5,0.8,1,6,7,1,1,3,3,1,22,16.9,-4.0
8,8,1999-02-19,31-243,CHH,@,SAC,L (-11),1,35:32,5,13,0.385,0,0,,4,6,0.667,1,9,10,1,2,0,4,1,14,7.8,-20.0
9,9,1999-02-24,31-248,CHH,,MIA,L (-8),1,39:26,3,13,0.231,0,4,0.0,5,7,0.714,2,12,14,4,1,0,3,5,11,6.1,2.0
10,10,1999-02-26,31-250,CHH,,POR,W (+2),1,42:37,8,15,0.533,2,3,0.667,10,13,0.769,2,6,8,3,0,2,1,3,28,24.0,-4.0
11,11,1999-02-27,31-251,CHH,@,CHI,L (-17),1,37:13,8,17,0.471,0,1,0.0,1,1,1.0,2,6,8,1,1,1,2,1,17,11.5,-12.0
12,12,1999-03-01,31-253,CHH,,TOR,W (+3),1,40:19,9,15,0.6,2,2,1.0,4,7,0.571,4,8,12,3,1,1,4,2,24,20.1,8.0
13,13,1999-03-03,31-255,CHH,@,ORL,L (-17),1,37:30,11,18,0.611,0,2,0.0,2,2,1.0,1,9,10,2,1,1,6,3,24,15.1,-23.0
14,14,1999-03-04,31-256,CHH,@,NJN,W (+14),1,40:41,3,15,0.2,0,1,0.0,5,6,0.833,2,13,15,2,1,2,3,1,11,7.0,15.0
19,15,1999-03-14,31-266,CHH,@,NYK,L (-8),1,39:04,4,15,0.267,0,1,0.0,9,15,0.6,1,6,7,2,1,1,0,4,17,9.7,-5.0
20,16,1999-03-15,31-267,CHH,@,TOR,L (-7),1,35:57,2,11,0.182,0,1,0.0,4,4,1.0,1,8,9,5,2,1,6,2,8,3.6,-14.0
21,17,1999-03-17,31-269,CHH,,PHO,W (+8),1,32:04,4,9,0.444,0,1,0.0,8,10,0.8,3,6,9,6,2,3,4,3,16,17.5,18.0
22,18,1999-03-19,31-271,CHH,,UTA,W (+1),1,33:50,2,11,0.182,0,1,0.0,8,8,1.0,5,7,12,0,0,0,4,6,12,4.3,-11.0
23,19,1999-03-21,31-273,CHH,@,MIL,W (+7),1,35:10,3,6,0.5,1,1,1.0,5,8,0.625,2,7,9,5,0,1,2,4,12,11.9,10.0
24,20,1999-03-23,31-275,CHH,@,ORL,L (-8),1,37:24,5,17,0.294,0,0,,1,1,1.0,6,10,16,1,0,1,3,1,11,6.3,-11.0
25,21,1999-03-24,31-276,CHH,,CHI,W (+29),1,31:03,4,8,0.5,0,1,0.0,1,2,0.5,1,3,4,2,1,3,1,1,9,9.3,19.0
26,22,1999-03-26,31-278,CHH,,ORL,W (+8),1,37:32,7,13,0.538,0,0,,1,3,0.333,2,5,7,5,1,2,1,4,15,14.1,13.0
27,23,1999-03-28,31-280,CHH,,CLE,W (+21),1,20:46,3,5,0.6,0,0,,1,2,0.5,0,5,5,1,0,1,4,2,7,2.4,21.0
28,24,1999-03-30,31-282,CHH,,BOS,L (-10),1,22:39,3,6,0.5,0,1,0.0,5,6,0.833,1,2,3,4,0,1,0,1,11,12.0,-10.0
29,25,1999-03-31,31-283,CHH,,MIL,L (-8),1,28:14,4,8,0.5,0,0,,4,6,0.667,3,2,5,1,0,0,1,2,12,8.8,-20.0
30,26,1999-04-02,31-285,CHH,,IND,L (-6),1,38:42,8,15,0.533,1,2,0.5,2,2,1.0,4,10,14,3,1,0,4,5,19,14.6,-10.0
31,27,1999-04-04,31-287,CHH,@,ATL,L (-2),1,35:03,5,12,0.417,0,1,0.0,4,4,1.0,2,16,18,1,1,0,5,5,14,8.5,6.0
