Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43,43,1990-03-07,26-284,NYK,@,PHI,L (-17),0,5:00,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,3,2,1.4,
44,44,1990-03-10,26-287,NYK,,NJN,W (+19),0,8:00,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,2,2,2.9,
45,45,1990-03-11,26-288,NYK,@,MIA,W (+16),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
46,46,1990-03-13,26-290,NYK,,CHI,L (-3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
47,47,1990-03-15,26-292,NYK,@,MIN,L (-20),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
48,48,1990-03-17,26-294,NYK,,MIL,L (-12),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
49,49,1990-03-23,26-300,NYK,@,CHH,L (-13),0,8:00,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,1.9,
50,50,1990-03-24,26-301,NYK,,BOS,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
51,51,1990-03-27,26-304,NYK,,WSB,W (+19),0,3:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,0.6,
52,52,1990-03-30,26-307,NYK,@,CHI,L (-1),0,3:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,
53,53,1990-04-10,26-318,NYK,,DET,L (-10),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,1.3,
54,54,1990-04-12,26-320,NYK,,IND,W (+8),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
55,55,1990-04-15,26-323,NYK,@,BOS,L (-7),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
56,56,1990-04-16,26-324,NYK,,MIA,W (+17),0,4:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
57,57,1990-04-19,26-327,NYK,@,MIL,L (-1),0,5:00,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,1.2,
58,58,1990-04-22,26-330,NYK,@,CLE,L (-16),0,12:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,3,2,2,-1.2,
1,1,1990-11-03,27-160,NYK,,BOS,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,2,1990-11-15,27-172,NYK,@,POR,L (-16),0,4:00,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6,
3,3,1990-11-17,27-174,NYK,,PHI,W (+27),0,4:00,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,
4,4,1990-11-20,27-177,NYK,,HOU,L (-27),0,5:00,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,1.6,
5,5,1990-12-11,27-198,NYK,,MIA,W (+19),0,5:00,0,4,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,-2.2,
6,6,1991-01-18,27-236,NYK,@,MIA,L (-21),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
7,7,1991-01-19,27-237,NYK,@,PHI,W (+15),0,14:00,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-1.3,
8,8,1991-01-21,27-239,NYK,,PHI,W (+1),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,
