Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,32,1989-01-09,25-324,PHI,@,DAL,W (+18),1,45:00,10,16,0.625,0,1,0.0,6,7,0.857,7,8,15,7,0,1,1,2,26,29.5,
33,33,1989-01-11,25-326,PHI,,NJN,W (+9),1,37:00,11,12,0.917,0,0,,3,3,1.0,1,4,5,3,2,0,3,3,25,22.8,
34,34,1989-01-13,25-328,PHI,,ATL,W (+13),1,39:00,7,11,0.636,1,3,0.333,8,9,0.889,8,11,19,7,1,2,2,3,23,30.7,
35,35,1989-01-15,25-330,PHI,@,CHH,W (+7),1,40:00,8,13,0.615,1,5,0.2,7,12,0.583,4,11,15,6,1,2,3,3,24,24.6,
36,36,1989-01-16,25-331,PHI,,CHH,L (-5),1,34:00,6,14,0.429,0,2,0.0,4,6,0.667,5,6,11,6,0,0,2,4,16,13.7,
37,37,1989-01-18,25-333,PHI,,BOS,W (+11),1,40:00,7,17,0.412,0,1,0.0,9,13,0.692,6,5,11,4,0,1,1,3,23,19.3,
38,38,1989-01-20,25-335,PHI,@,BOS,L (-8),1,44:00,11,20,0.55,0,5,0.0,8,8,1.0,3,4,7,6,1,0,2,3,30,25.7,
39,39,1989-01-21,25-336,PHI,@,WSB,L (-2),1,38:00,9,17,0.529,0,2,0.0,2,3,0.667,3,6,9,3,0,2,5,5,20,11.7,
40,40,1989-01-25,25-340,PHI,,CHI,W (+12),1,44:00,14,17,0.824,2,2,1.0,4,5,0.8,8,9,17,6,1,1,4,2,34,36.7,
41,41,1989-01-27,25-342,PHI,,GSW,W (+1),1,42:00,7,20,0.35,0,2,0.0,3,4,0.75,10,6,16,2,1,0,4,1,17,12.2,
42,42,1989-02-03,25-349,PHI,,DET,L (-18),1,40:00,10,14,0.714,0,2,0.0,7,14,0.5,7,8,15,5,1,0,0,2,27,29.4,
43,43,1989-02-08,25-354,PHI,,SEA,W (+7),1,42:00,11,13,0.846,1,2,0.5,8,11,0.727,10,5,15,2,3,0,3,4,31,33.4,
44,44,1989-02-14,25-360,PHI,@,IND,W (+5),1,43:00,9,15,0.6,1,4,0.25,7,7,1.0,8,6,14,4,3,0,3,3,26,28.1,
45,45,1989-02-15,25-361,PHI,,IND,W (+15),1,36:00,8,17,0.471,0,0,,5,7,0.714,3,5,8,3,2,1,4,3,21,14.7,
46,46,1989-02-17,25-363,PHI,,NJN,L (-2),1,40:00,11,12,0.917,0,0,,6,7,0.857,4,6,10,3,2,3,3,6,28,29.0,
47,47,1989-02-18,25-364,PHI,@,CLE,L (-18),1,31:00,3,13,0.231,0,4,0.0,4,6,0.667,2,2,4,1,0,0,3,2,10,0.2,
48,48,1989-02-22,26-002,PHI,@,MIA,W (+31),1,34:00,12,15,0.8,6,6,1.0,9,12,0.75,3,5,8,3,4,1,4,1,39,38.1,
49,49,1989-02-24,26-004,PHI,@,PHO,L (-25),1,41:00,8,13,0.615,0,2,0.0,6,8,0.75,2,10,12,3,0,0,5,3,22,15.6,
50,50,1989-02-26,26-006,PHI,@,DEN,L (-7),1,39:00,6,11,0.545,1,3,0.333,7,8,0.875,3,7,10,3,0,0,3,2,20,16.8,
51,51,1989-02-28,26-008,PHI,@,LAC,W (+18),1,40:00,8,16,0.5,0,3,0.0,7,8,0.875,6,6,12,6,5,2,2,4,23,27.6,
52,52,1989-03-01,26-009,PHI,@,SAC,W (+3),1,41:00,10,18,0.556,1,4,0.25,9,13,0.692,7,8,15,11,2,1,8,4,30,27.9,
53,53,1989-03-03,26-011,PHI,@,POR,L (-8),1,33:00,6,15,0.4,0,2,0.0,8,12,0.667,5,3,8,3,1,1,3,3,20,14.3,
54,54,1989-03-04,26-012,PHI,@,SEA,L (-14),1,37:00,7,9,0.778,1,3,0.333,3,5,0.6,2,7,9,6,1,0,2,3,18,19.2,
55,55,1989-03-06,26-014,PHI,,PHO,L (-4),1,45:00,13,24,0.542,0,1,0.0,5,10,0.5,7,10,17,1,3,2,4,6,31,24.0,
56,56,1989-03-07,26-015,PHI,@,CHI,W (+2),1,34:00,6,11,0.545,1,2,0.5,0,0,,6,6,12,5,0,0,5,2,13,11.4,
57,57,1989-03-09,26-017,PHI,,SAC,W (+10),1,37:00,8,13,0.615,1,3,0.333,8,10,0.8,4,6,10,5,0,1,1,3,25,24.9,
58,58,1989-03-11,26-019,PHI,,DET,L (-5),1,45:00,8,17,0.471,0,4,0.0,5,7,0.714,6,12,18,5,1,1,1,2,21,22.7,
59,59,1989-03-15,26-023,PHI,,NJN,W (+4),1,42:00,3,11,0.273,1,3,0.333,6,7,0.857,2,9,11,5,1,1,6,5,13,7.4,
60,60,1989-03-16,26-024,PHI,@,NYK,W (+9),1,46:00,13,21,0.619,0,3,0.0,17,18,0.944,5,7,12,4,2,2,2,3,43,41.7,
61,61,1989-03-18,26-026,PHI,@,WSB,L (-9),1,43:00,7,20,0.35,0,3,0.0,10,17,0.588,5,6,11,4,2,0,4,5,24,14.1,
62,62,1989-03-20,26-028,PHI,,NYK,L (-20),1,37:00,8,14,0.571,1,2,0.5,10,12,0.833,2,6,8,2,1,5,5,4,27,22.1,
63,63,1989-03-22,26-030,PHI,,CLE,W (+3),1,44:00,11,22,0.5,0,2,0.0,5,8,0.625,9,12,21,3,2,0,3,3,27,24.6,
64,64,1989-03-24,26-032,PHI,,SAS,W (+13),1,33:00,10,10,1.0,2,2,1.0,9,9,1.0,2,5,7,6,3,1,5,1,31,33.4,
65,65,1989-03-26,26-034,PHI,@,BOS,L (-2),1,46:00,13,25,0.52,1,5,0.2,11,14,0.786,7,8,15,1,2,1,2,4,38,31.6,
66,66,1989-03-28,26-036,PHI,,BOS,W (+2),1,48:00,10,17,0.588,0,1,0.0,7,9,0.778,2,10,12,3,3,0,2,5,27,23.8,
67,67,1989-03-31,26-039,PHI,,MIA,W (+21),1,31:00,8,12,0.667,0,2,0.0,8,8,1.0,3,12,15,4,3,0,4,1,24,25.9,
68,68,1989-04-02,26-041,PHI,,HOU,W (+9),1,41:00,6,11,0.545,1,3,0.333,13,13,1.0,4,6,10,3,0,0,2,5,26,23.4,
69,69,1989-04-04,26-043,PHI,@,NYK,W (+11),1,36:00,9,16,0.563,1,3,0.333,13,15,0.867,5,10,15,4,0,1,2,4,32,30.0,
70,70,1989-04-05,26-044,PHI,@,ATL,L (-42),1,24:00,7,16,0.438,0,3,0.0,4,6,0.667,3,2,5,0,1,0,2,5,18,8.5,
71,71,1989-04-07,26-046,PHI,@,CHH,W (+10),1,44:00,9,16,0.563,0,1,0.0,13,15,0.867,11,9,20,9,1,2,3,2,31,37.9,
72,72,1989-04-08,26-047,PHI,@,MIL,L (-10),1,39:00,7,16,0.438,0,3,0.0,10,12,0.833,5,9,14,8,1,0,0,4,24,26.0,
73,73,1989-04-11,26-050,PHI,@,CLE,L (-2),1,46:00,11,15,0.733,0,0,,1,2,0.5,3,12,15,5,2,0,1,5,23,24.7,
74,74,1989-04-14,26-053,PHI,,CHH,L (-4),1,44:00,7,17,0.412,0,6,0.0,11,16,0.688,5,8,13,5,1,0,3,2,25,20.5,
75,75,1989-04-16,26-055,PHI,,NYK,W (+3),1,40:00,9,13,0.692,0,0,,4,7,0.571,5,6,11,6,2,0,2,5,22,22.8,
76,76,1989-04-18,26-057,PHI,,MIL,W (+22),1,33:00,15,16,0.938,0,0,,4,5,0.8,7,5,12,3,2,1,2,2,34,36.8,
77,77,1989-04-20,26-059,PHI,@,NJN,W (+13),1,38:00,4,8,0.5,0,0,,6,9,0.667,4,11,15,8,0,0,6,4,14,12.9,
78,78,1989-04-21,26-060,PHI,@,DET,L (-9),1,29:00,5,9,0.556,0,1,0.0,5,5,1.0,4,9,13,2,0,1,1,2,15,16.5,
79,79,1989-04-23,26-062,PHI,,WSB,W (+9),1,39:00,11,19,0.579,0,2,0.0,9,12,0.75,5,11,16,11,4,2,4,1,31,36.4,
1,1,1989-11-04,26-257,PHI,,MIL,L (-6),1,45:00,6,8,0.75,0,0,,15,23,0.652,9,5,14,2,1,4,6,1,27,27.2,
2,2,1989-11-08,26-261,PHI,,MIA,W (+24),1,37:00,10,14,0.714,0,0,,9,10,0.9,2,5,7,6,6,0,6,5,29,27.9,
3,3,1989-11-10,26-263,PHI,@,MIN,L (-7),1,46:00,10,16,0.625,1,3,0.333,10,11,0.909,5,3,8,3,3,0,4,4,31,27.3,
4,4,1989-11-11,26-264,PHI,@,MIL,W (+8),1,32:00,6,7,0.857,0,0,,11,15,0.733,4,5,9,3,1,1,2,5,23,23.0,
5,5,1989-11-14,26-267,PHI,@,BOS,L (-2),1,38:00,7,14,0.5,0,0,,2,3,0.667,1,5,6,5,3,0,5,4,16,10.7,
6,6,1989-11-15,26-268,PHI,,CHH,W (+13),1,37:00,10,16,0.625,0,0,,9,9,1.0,4,13,17,3,1,2,4,2,29,28.2,
7,7,1989-11-17,26-270,PHI,,SAS,W (+7),1,43:00,10,12,0.833,0,1,0.0,5,9,0.556,4,9,13,4,5,1,5,1,25,27.6,
8,8,1989-11-18,26-271,PHI,@,ORL,L (-13),1,34:00,10,14,0.714,0,1,0.0,2,3,0.667,2,5,7,2,2,1,2,4,22,19.2,
9,9,1989-11-22,26-275,PHI,@,MIA,W (+10),1,33:00,7,16,0.438,0,1,0.0,6,9,0.667,6,3,9,4,0,0,1,4,20,15.7,
10,10,1989-11-24,26-277,PHI,,WSB,W (+13),1,34:00,10,17,0.588,1,1,1.0,11,11,1.0,6,9,15,3,0,0,2,3,32,29.9,
11,11,1989-11-25,26-278,PHI,@,IND,W (+8),1,43:00,8,21,0.381,0,2,0.0,8,9,0.889,5,5,10,5,2,0,1,4,24,20.0,
12,12,1989-11-29,26-282,PHI,,CLE,W (+30),1,33:00,4,6,0.667,0,1,0.0,6,8,0.75,3,5,8,3,4,0,3,1,14,16.9,
13,13,1989-12-01,26-284,PHI,@,WSB,L (-17),1,38:00,7,11,0.636,0,3,0.0,5,8,0.625,5,6,11,5,0,0,2,4,19,18.1,
14,14,1989-12-02,26-285,PHI,@,ATL,L (-8),1,39:00,7,12,0.583,0,2,0.0,5,8,0.625,3,7,10,1,1,1,3,3,19,14.6,
15,15,1989-12-08,26-291,PHI,,DET,W (+6),1,37:00,4,6,0.667,0,0,,3,5,0.6,1,5,6,2,2,0,1,3,11,11.0,
16,16,1989-12-09,26-292,PHI,@,CHI,L (-20),1,20:00,3,7,0.429,0,1,0.0,0,1,0.0,0,2,2,0,0,0,2,3,6,-0.7,
17,17,1989-12-12,26-295,PHI,@,NJN,L (-15),1,45:00,12,14,0.857,1,1,1.0,8,10,0.8,6,11,17,1,2,0,4,4,33,31.8,
18,18,1989-12-13,26-296,PHI,,ATL,W (+9),1,43:00,5,10,0.5,0,0,,13,16,0.813,5,7,12,4,2,1,2,3,23,24.7,
19,19,1989-12-15,26-298,PHI,,DAL,L (-7),1,29:00,6,10,0.6,0,1,0.0,2,2,1.0,2,5,7,4,0,0,4,4,14,9.5,
20,20,1989-12-20,26-303,PHI,,WSB,W (+7),1,43:00,10,15,0.667,0,1,0.0,14,18,0.778,5,6,11,7,2,2,4,2,34,34.7,
21,21,1989-12-22,26-305,PHI,@,BOS,W (+1),1,39:00,9,20,0.45,0,3,0.0,5,10,0.5,5,7,12,3,4,1,3,3,23,18.8,
22,22,1989-12-23,26-306,PHI,,CHI,W (+27),1,38:00,13,17,0.765,0,0,,7,13,0.538,7,6,13,4,3,0,4,4,33,30.8,
23,23,1989-12-26,26-309,PHI,@,DEN,L (-3),1,42:00,15,26,0.577,0,2,0.0,2,2,1.0,5,11,16,5,0,1,5,3,32,24.6,
24,24,1989-12-27,26-310,PHI,@,SEA,L (-4),1,42:00,8,14,0.571,0,1,0.0,6,7,0.857,3,2,5,1,1,1,3,5,22,15.1,
25,25,1989-12-29,26-312,PHI,@,SAC,L (-10),1,43:00,12,22,0.545,0,2,0.0,4,5,0.8,8,5,13,4,2,0,2,2,28,26.1,
26,26,1989-12-30,26-313,PHI,@,LAC,W (+5),1,44:00,10,15,0.667,0,0,,8,10,0.8,6,9,15,3,3,0,3,3,28,28.5,
27,27,1990-01-03,26-317,PHI,@,SAS,L (-9),1,42:00,7,13,0.538,0,2,0.0,10,14,0.714,5,8,13,3,2,2,5,4,24,20.9,
28,28,1990-01-05,26-319,PHI,@,DAL,W (+25),1,33:00,6,9,0.667,0,1,0.0,2,2,1.0,4,14,18,7,1,1,2,1,14,21.3,
29,29,1990-01-06,26-320,PHI,@,HOU,L (-5),1,42:00,4,10,0.4,0,2,0.0,11,12,0.917,2,5,7,4,3,1,3,4,19,18.0,
30,30,1990-01-08,26-322,PHI,,IND,W (+4),1,45:00,10,17,0.588,0,1,0.0,12,14,0.857,8,6,14,6,2,1,2,2,32,34.8,
31,31,1990-01-10,26-324,PHI,,NYK,W (+2),1,42:00,9,10,0.9,0,0,,6,7,0.857,6,6,12,7,2,0,7,3,24,24.9,
32,32,1990-01-12,26-326,PHI,,CLE,L (-11),1,43:00,9,14,0.643,0,2,0.0,3,7,0.429,1,4,5,7,7,1,4,4,21,22.1,
33,33,1990-01-13,26-327,PHI,@,WSB,W (+19),1,34:00,8,16,0.5,0,0,,6,7,0.857,3,10,13,5,0,0,1,0,22,21.2,
34,34,1990-01-17,26-331,PHI,,DET,W (+4),1,46:00,8,16,0.5,0,1,0.0,14,17,0.824,5,6,11,4,0,0,4,5,30,22.9,
35,35,1990-01-19,26-333,PHI,@,MIA,W (+7),1,35:00,11,17,0.647,0,1,0.0,10,11,0.909,6,6,12,2,3,1,1,4,32,32.6,
36,36,1990-01-20,26-334,PHI,,NJN,W (+10),1,42:00,9,12,0.75,0,0,,8,10,0.8,10,12,22,6,4,0,6,3,26,32.0,
37,37,1990-01-23,26-337,PHI,@,CLE,W (+15),1,41:00,11,16,0.688,0,0,,10,12,0.833,9,6,15,7,5,3,4,3,32,39.3,
38,38,1990-01-24,26-338,PHI,,ORL,W (+22),1,36:00,11,13,0.846,0,0,,5,12,0.417,5,11,16,2,3,0,3,1,27,27.3,
39,39,1990-01-26,26-340,PHI,,CHI,W (+11),1,43:00,12,17,0.706,0,0,,13,14,0.929,7,14,21,3,1,1,2,2,37,39.6,
40,40,1990-01-27,26-341,PHI,,WSB,W (+24),1,36:00,11,17,0.647,0,0,,7,8,0.875,8,10,18,0,0,1,5,2,29,24.6,
41,41,1990-01-31,26-345,PHI,@,IND,W (+4),1,45:00,12,19,0.632,0,1,0.0,7,10,0.7,9,7,16,2,2,0,3,2,31,29.3,
42,42,1990-02-02,26-347,PHI,,MIL,W (+10),1,47:00,10,23,0.435,0,0,,13,17,0.765,8,6,14,4,3,1,2,3,33,30.0,
43,43,1990-02-04,26-349,PHI,@,MIL,W (+3),1,34:00,5,11,0.455,0,1,0.0,4,7,0.571,3,3,6,2,0,0,3,3,14,7.3,
44,44,1990-02-05,26-350,PHI,,UTA,W (+25),1,27:00,6,8,0.75,0,0,,4,4,1.0,3,5,8,5,2,0,3,0,16,18.9,
45,45,1990-02-07,26-352,PHI,,GSW,L (-1),1,38:00,11,13,0.846,0,0,,8,10,0.8,5,7,12,1,3,1,4,6,30,28.1,
46,46,1990-02-08,26-353,PHI,@,ORL,L (-2),1,44:00,7,11,0.636,0,2,0.0,8,11,0.727,4,8,12,5,0,0,0,4,22,23.0,
47,47,1990-02-14,26-359,PHI,,NJN,W (+10),1,31:00,12,16,0.75,1,1,1.0,5,6,0.833,3,5,8,5,5,0,5,2,30,29.5,
48,48,1990-02-16,26-361,PHI,,SEA,W (+4),1,47:00,8,14,0.571,0,0,,7,10,0.7,4,5,9,3,2,2,6,2,23,18.2,
49,49,1990-02-18,26-363,PHI,@,POR,W (+1),1,43:00,9,18,0.5,0,4,0.0,9,13,0.692,2,3,5,3,3,1,1,4,27,21.9,
50,50,1990-02-19,26-364,PHI,@,UTA,L (-13),1,36:00,11,19,0.579,0,2,0.0,6,8,0.75,2,8,10,2,0,0,3,4,28,18.9,
51,51,1990-02-21,27-001,PHI,@,GSW,W (+1),1,44:00,9,18,0.5,1,5,0.2,5,6,0.833,4,7,11,6,1,1,1,3,24,23.2,
52,52,1990-02-23,27-003,PHI,@,LAL,L (-6),1,45:00,12,20,0.6,0,2,0.0,8,10,0.8,7,8,15,5,0,0,2,4,32,29.2,
53,53,1990-02-24,27-004,PHI,@,PHO,L (-27),1,26:00,5,10,0.5,0,0,,2,3,0.667,2,2,4,4,0,1,4,4,12,6.5,
54,54,1990-02-26,27-006,PHI,,ORL,W (+19),1,33:00,10,18,0.556,0,0,,5,6,0.833,3,7,10,3,2,0,2,4,25,20.7,
55,55,1990-03-01,27-009,PHI,@,NYK,W (+5),1,44:00,13,21,0.619,2,3,0.667,4,4,1.0,5,10,15,2,1,2,1,2,32,31.0,
56,56,1990-03-02,27-010,PHI,@,DET,L (-3),1,50:00,9,23,0.391,0,2,0.0,8,11,0.727,5,9,14,3,0,0,5,4,26,14.0,
57,57,1990-03-05,27-013,PHI,,LAC,W (+23),1,29:00,5,8,0.625,0,1,0.0,1,2,0.5,2,5,7,9,2,0,3,3,11,14.0,
58,58,1990-03-07,27-015,PHI,,NYK,W (+17),1,42:00,6,12,0.5,1,1,1.0,2,4,0.5,3,9,12,11,2,1,2,4,15,19.8,
59,59,1990-03-09,27-017,PHI,,POR,L (-4),1,46:00,10,16,0.625,1,1,1.0,10,14,0.714,4,7,11,2,2,1,4,3,31,26.0,
60,60,1990-03-11,27-019,PHI,@,BOS,L (-2),1,42:00,7,17,0.412,1,2,0.5,7,12,0.583,3,6,9,7,2,0,3,3,22,17.5,
61,61,1990-03-13,27-021,PHI,@,CLE,L (-17),1,44:00,12,18,0.667,0,2,0.0,5,6,0.833,6,4,10,5,2,0,3,4,29,27.1,
62,62,1990-03-14,27-022,PHI,,LAL,W (+6),1,44:00,11,17,0.647,0,0,,13,16,0.813,6,13,19,6,2,0,2,3,35,37.4,
63,63,1990-03-16,27-024,PHI,,NJN,W (+9),1,44:00,8,11,0.727,1,1,1.0,8,11,0.727,6,12,18,7,3,1,8,4,25,26.1,
64,64,1990-03-17,27-025,PHI,@,CHI,L (-5),1,41:00,8,17,0.471,0,3,0.0,10,15,0.667,0,4,4,3,0,0,2,4,26,15.0,
65,65,1990-03-19,27-027,PHI,@,NJN,W (+14),1,45:00,10,15,0.667,0,2,0.0,9,13,0.692,3,12,15,10,5,2,7,3,29,31.8,
66,66,1990-03-21,27-029,PHI,,MIA,W (+21),1,34:00,5,9,0.556,0,1,0.0,9,13,0.692,1,4,5,3,0,0,4,3,19,11.9,
67,67,1990-03-23,27-031,PHI,,SAC,W (+16),1,35:00,6,18,0.333,0,2,0.0,0,0,,7,14,21,4,0,0,2,4,12,10.1,
68,68,1990-03-24,27-032,PHI,@,WSB,W (+2),1,43:00,11,18,0.611,0,2,0.0,7,10,0.7,8,12,20,4,2,1,4,6,29,27.9,
69,69,1990-03-28,27-036,PHI,,BOS,W (+18),1,37:00,7,15,0.467,0,1,0.0,8,9,0.889,3,7,10,8,0,0,1,2,22,21.9,
70,70,1990-03-30,27-038,PHI,,DEN,W (+18),1,29:00,14,16,0.875,1,1,1.0,9,14,0.643,7,6,13,3,2,0,2,3,38,38.0,
71,71,1990-04-01,27-040,PHI,,PHO,W (+29),1,37:00,13,16,0.813,1,2,0.5,4,5,0.8,5,2,7,2,6,0,2,3,31,32.9,
72,72,1990-04-03,27-042,PHI,,HOU,W (+21),1,37:00,11,16,0.688,1,1,1.0,3,6,0.5,3,11,14,5,2,0,4,4,26,23.3,
73,73,1990-04-06,27-045,PHI,@,NYK,L (-10),1,44:00,13,22,0.591,2,3,0.667,11,16,0.688,11,4,15,3,1,1,4,1,39,35.1,
74,74,1990-04-07,27-046,PHI,@,ATL,W (+4),1,46:00,14,19,0.737,1,1,1.0,10,11,0.909,5,8,13,2,2,3,1,5,39,39.3,
75,75,1990-04-10,27-049,PHI,,ATL,L (-12),1,41:00,8,22,0.364,0,1,0.0,8,10,0.8,6,6,12,2,1,1,1,3,24,17.9,
76,76,1990-04-12,27-051,PHI,,MIN,W (+33),1,22:00,4,6,0.667,0,0,,3,7,0.429,1,3,4,0,2,0,1,0,11,9.4,
77,77,1990-04-14,27-053,PHI,@,CHH,W (+7),1,33:00,10,12,0.833,1,1,1.0,11,13,0.846,3,4,7,4,1,0,2,4,32,30.3,
78,78,1990-04-18,27-057,PHI,,IND,W (+11),1,29:00,7,18,0.389,1,2,0.5,2,3,0.667,3,6,9,1,0,1,2,5,17,8.1,
79,79,1990-04-19,27-058,PHI,@,DET,W (+10),1,47:00,12,20,0.6,1,1,1.0,11,16,0.688,5,10,15,1,2,1,2,3,36,31.5,
1,1,1990-11-02,27-255,PHI,@,CHI,W (+8),1,36:00,15,21,0.714,0,1,0.0,7,9,0.778,5,5,10,5,0,0,2,2,37,33.2,
2,2,1990-11-03,27-256,PHI,,NJN,W (+2),1,47:00,10,17,0.588,1,2,0.5,6,13,0.462,6,4,10,8,1,2,6,5,27,21.7,
3,3,1990-11-07,27-260,PHI,,DAL,L (-3),1,41:00,9,15,0.6,0,2,0.0,5,7,0.714,2,2,4,2,1,0,3,2,23,15.9,
4,4,1990-11-08,27-261,PHI,@,MIL,L (-30),1,27:00,9,11,0.818,1,2,0.5,8,9,0.889,3,3,6,2,1,0,4,1,27,23.5,
5,5,1990-11-10,27-263,PHI,@,CLE,L (-16),1,41:00,8,15,0.533,1,3,0.333,14,19,0.737,5,6,11,2,1,0,0,3,31,28.2,
6,6,1990-11-13,27-266,PHI,@,IND,W (+8),1,38:00,7,15,0.467,0,5,0.0,9,12,0.75,1,12,13,5,2,1,3,2,23,20.8,
7,7,1990-11-14,27-267,PHI,,ATL,W (+8),1,36:00,12,20,0.6,1,3,0.333,9,12,0.75,4,9,13,5,1,0,2,2,34,30.8,
8,8,1990-11-16,27-269,PHI,,WSB,W (+13),1,38:00,10,20,0.5,0,0,,15,20,0.75,11,7,18,1,1,0,3,6,35,29.1,
9,9,1990-11-17,27-270,PHI,@,NYK,L (-27),1,26:00,4,14,0.286,0,3,0.0,2,4,0.5,4,5,9,3,0,0,2,2,10,4.6,
10,10,1990-11-19,27-272,PHI,,CHH,W (+8),1,36:00,10,21,0.476,0,2,0.0,11,14,0.786,6,6,12,5,3,1,3,2,31,28.5,
11,11,1990-11-21,27-274,PHI,,SAC,W (+2),1,37:00,10,20,0.5,0,1,0.0,11,14,0.786,8,2,10,4,1,2,4,2,31,26.4,
12,12,1990-11-23,27-276,PHI,,CLE,W (+6),1,42:00,15,19,0.789,0,0,,6,10,0.6,2,10,12,6,4,1,3,0,36,37.4,
13,13,1990-11-24,27-277,PHI,@,ATL,W (+3),1,33:00,6,10,0.6,1,3,0.333,10,11,0.909,3,4,7,4,1,0,1,4,23,22.5,
14,14,1990-11-27,27-280,PHI,@,NJN,L (-6),1,40:00,8,14,0.571,0,2,0.0,6,9,0.667,4,5,9,6,3,1,3,3,22,22.2,
15,15,1990-11-28,27-281,PHI,,IND,W (+10),1,38:00,9,13,0.692,0,0,,15,17,0.882,3,9,12,5,1,0,3,2,33,32.2,
16,16,1990-11-30,27-283,PHI,@,DET,L (-2),1,32:00,9,15,0.6,1,3,0.333,3,5,0.6,2,5,7,5,2,1,1,5,22,20.4,
17,17,1990-12-01,27-284,PHI,,BOS,W (+6),1,45:00,16,23,0.696,1,2,0.5,4,6,0.667,6,7,13,8,1,0,2,1,37,37.0,
18,18,1990-12-04,27-287,PHI,,MIL,W (+1),1,44:00,13,20,0.65,0,0,,16,20,0.8,5,4,9,0,3,0,3,2,42,35.5,
19,19,1990-12-07,27-290,PHI,,DEN,W (+9),1,36:00,14,19,0.737,1,2,0.5,11,18,0.611,6,16,22,2,3,0,7,2,40,35.1,
20,20,1990-12-11,27-294,PHI,@,ORL,W (+5),1,34:00,8,17,0.471,0,3,0.0,12,16,0.75,1,8,9,6,2,0,0,5,28,25.0,
21,21,1990-12-12,27-295,PHI,,HOU,L (-8),1,36:00,11,17,0.647,0,1,0.0,7,11,0.636,5,4,9,5,3,0,6,3,29,23.9,
22,22,1990-12-14,27-297,PHI,,MIA,W (+3),1,41:00,12,15,0.8,0,0,,11,16,0.688,6,9,15,5,3,0,8,4,35,31.1,
23,23,1990-12-18,27-301,PHI,,LAC,W (+11),1,35:00,8,13,0.615,0,2,0.0,9,15,0.6,4,11,15,7,3,2,5,1,25,26.7,
24,24,1990-12-19,27-302,PHI,@,BOS,L (-10),1,42:00,16,29,0.552,0,1,0.0,3,3,1.0,5,4,9,1,1,0,3,1,35,24.1,
25,25,1990-12-21,27-304,PHI,@,MIA,W (+24),1,29:00,5,10,0.5,1,3,0.333,14,14,1.0,1,1,2,2,0,1,1,1,25,21.7,
26,26,1990-12-22,27-305,PHI,,DET,W (+7),1,37:00,8,14,0.571,1,1,1.0,5,10,0.5,3,9,12,3,1,1,4,4,22,16.4,
27,27,1990-12-26,27-309,PHI,@,WSB,W (+1),1,48:00,13,20,0.65,2,3,0.667,7,12,0.583,4,4,8,4,5,1,8,3,35,27.5,
28,28,1990-12-28,27-311,PHI,@,PHO,L (-19),1,44:00,16,24,0.667,2,4,0.5,11,13,0.846,5,2,7,3,3,1,3,3,45,39.5,
29,29,1990-12-30,27-313,PHI,@,LAL,L (-8),1,42:00,14,23,0.609,2,4,0.5,9,12,0.75,5,4,9,1,2,1,1,2,39,33.6,
30,30,1991-01-02,27-316,PHI,@,SEA,L (-28),1,32:00,7,11,0.636,0,3,0.0,10,10,1.0,1,7,8,2,4,1,2,3,24,24.8,
31,31,1991-01-04,27-318,PHI,@,UTA,L (-3),1,43:00,12,23,0.522,1,4,0.25,10,15,0.667,5,5,10,1,0,1,3,2,35,24.3,
32,32,1991-01-05,27-319,PHI,@,DEN,W (+16),1,35:00,16,22,0.727,1,3,0.333,8,11,0.727,4,6,10,1,0,0,2,1,41,33.7,
33,33,1991-01-07,27-321,PHI,,SAS,L (-9),1,45:00,11,27,0.407,1,5,0.2,8,12,0.667,4,7,11,3,1,1,2,3,31,20.4,
34,34,1991-01-09,27-323,PHI,,CHI,L (-8),1,41:00,11,19,0.579,1,2,0.5,6,9,0.667,6,6,12,5,0,1,4,2,29,24.3,
35,35,1991-01-11,27-325,PHI,@,MIL,W (+15),1,42:00,14,25,0.56,1,5,0.2,8,10,0.8,5,7,12,4,2,1,1,2,37,33.6,
36,36,1991-02-01,27-346,PHI,,PHO,W (+7),1,32:00,11,17,0.647,0,0,,2,4,0.5,5,7,12,8,5,0,1,3,24,29.7,
37,37,1991-02-03,27-348,PHI,@,MIN,L (-8),1,42:00,11,23,0.478,0,1,0.0,8,12,0.667,5,3,8,1,2,1,3,6,30,19.1,
38,38,1991-02-05,27-350,PHI,@,DET,L (-9),1,36:00,10,16,0.625,0,0,,3,3,1.0,3,6,9,1,1,0,3,2,23,17.6,
39,39,1991-02-06,27-351,PHI,,WSB,W (+8),1,34:00,8,20,0.4,0,0,,9,10,0.9,5,9,14,3,0,0,5,1,25,16.7,
40,40,1991-02-12,27-357,PHI,@,POR,L (-15),1,32:00,11,22,0.5,2,4,0.5,3,4,0.75,2,8,10,3,1,0,3,3,27,18.3,
41,41,1991-02-14,27-359,PHI,@,SAC,L (-17),1,26:00,4,17,0.235,1,2,0.5,1,2,0.5,2,4,6,3,1,0,3,2,10,1.2,
42,42,1991-02-16,27-361,PHI,@,GSW,L (-9),1,41:00,16,23,0.696,1,3,0.333,7,11,0.636,6,3,9,4,2,0,2,2,40,35.8,
