Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
71,71,1987-04-01,27-225,MIL,,ATL,W (+12),1,37:00,9,15,0.6,0,0.0,,4,4,1.0,1.0,2.0,3,2,1.0,0.0,1.0,1,22,17.4,
72,72,1987-04-04,27-228,MIL,,NJN,W (+10),1,30:00,3,9,0.333,0,0.0,,4,4,1.0,1.0,3.0,4,0,0.0,0.0,3.0,3,10,2.3,
73,73,1987-04-05,27-229,MIL,@,DET,L (-18),1,34:00,10,13,0.769,0,0.0,,8,8,1.0,1.0,3.0,4,1,2.0,0.0,0.0,4,28,25.6,
74,74,1987-04-07,27-231,MIL,@,WSB,W (+1),1,36:00,4,12,0.333,0,0.0,,9,10,0.9,1.0,4.0,5,4,0.0,0.0,3.0,4,17,9.9,
75,75,1987-04-10,27-234,MIL,@,NYK,W (+39),1,28:00,11,13,0.846,0,0.0,,2,2,1.0,0.0,3.0,3,3,0.0,0.0,1.0,2,24,20.5,
76,76,1987-04-11,27-235,MIL,,CLE,W (+28),1,30:00,7,16,0.438,0,0.0,,4,4,1.0,1.0,2.0,3,3,4.0,0.0,3.0,3,18,12.8,
77,77,1987-04-13,27-237,MIL,,CHI,L (-7),1,40:00,6,12,0.5,0,1.0,0.0,8,8,1.0,1.0,1.0,2,1,1.0,0.0,1.0,1,20,15.3,
78,78,1987-04-15,27-239,MIL,,PHI,W (+33),1,27:00,5,13,0.385,0,0.0,,6,6,1.0,2.0,1.0,3,2,1.0,0.0,1.0,5,16,10.0,
79,79,1987-04-18,27-242,MIL,,DET,W (+14),1,31:00,5,9,0.556,0,0.0,,2,5,0.4,0.0,4.0,4,1,0.0,0.0,1.0,3,12,6.2,
1,1,1988-02-09,28-174,MIL,,CLE,W (+8),0,17:00,5,10,0.5,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,4.0,2,10,1.9,
2,2,1988-02-11,28-176,MIL,@,PHI,L (-6),0,26:00,10,13,0.769,0,0.0,,3,3,1.0,0.0,4.0,4,1,2.0,0.0,2.0,3,23,18.6,
3,3,1988-02-12,28-177,MIL,,CHI,L (-2),0,28:00,7,14,0.5,0,1.0,0.0,5,5,1.0,1.0,1.0,2,1,1.0,0.0,1.0,2,19,12.9,
4,4,1988-02-15,28-180,MIL,@,WSB,W (+4),0,33:00,9,10,0.9,0,0.0,,3,4,0.75,1.0,4.0,5,0,1.0,0.0,1.0,3,21,17.9,
5,5,1988-02-17,28-182,MIL,,SEA,W (+22),0,25:00,4,12,0.333,0,0.0,,4,4,1.0,1.0,3.0,4,1,0.0,0.0,1.0,0,12,6.5,
6,6,1988-02-19,28-184,MIL,,DET,W (+11),0,24:00,4,14,0.286,0,0.0,,3,4,0.75,2.0,1.0,3,3,0.0,0.0,1.0,3,11,4.0,
7,7,1988-02-23,28-188,MIL,@,NYK,L (-2),0,24:00,8,17,0.471,0,0.0,,2,3,0.667,2.0,1.0,3,1,0.0,0.0,3.0,1,18,7.9,
8,8,1988-02-24,28-189,MIL,@,IND,W (+3),0,24:00,6,11,0.545,0,0.0,,6,6,1.0,0.0,0.0,0,2,1.0,0.0,2.0,4,18,11.5,
9,9,1988-02-26,28-191,MIL,@,BOS,L (-36),0,28:00,5,13,0.385,0,0.0,,6,7,0.857,2.0,2.0,4,1,1.0,0.0,2.0,3,16,9.0,
10,10,1988-02-27,28-192,MIL,@,CHI,W (+3),0,21:00,3,12,0.25,2,3.0,0.667,2,2,1.0,0.0,1.0,1,3,0.0,1.0,4.0,2,10,1.1,
11,11,1988-03-01,28-195,MIL,,BOS,W (+1),0,13:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,2.0,1,0,-3.5,
12,12,1988-03-05,28-199,MIL,@,ATL,W (+3),0,23:00,4,9,0.444,0,0.0,,0,0,,0.0,4.0,4,2,0.0,0.0,1.0,2,8,4.1,
13,13,1988-03-06,28-200,MIL,@,DET,L (-10),0,25:00,8,14,0.571,0,0.0,,5,5,1.0,1.0,0.0,1,0,0.0,1.0,0.0,2,21,15.0,
14,14,1988-03-08,28-202,MIL,,SAS,W (+18),0,25:00,6,15,0.4,0,1.0,0.0,5,5,1.0,2.0,2.0,4,0,1.0,0.0,1.0,1,17,10.5,
15,15,1988-03-11,28-205,MIL,,DEN,W (+39),0,27:00,6,12,0.5,0,0.0,,3,3,1.0,1.0,2.0,3,4,0.0,0.0,0.0,1,15,12.7,
16,16,1988-03-13,28-207,MIL,,PHO,W (+10),0,23:00,10,15,0.667,0,0.0,,2,3,0.667,2.0,2.0,4,2,0.0,0.0,1.0,4,22,15.9,
17,17,1988-03-15,28-209,MIL,,SAC,W (+11),0,26:00,3,10,0.3,0,0.0,,0,0,,1.0,1.0,2,6,0.0,0.0,0.0,4,6,3.8,
18,18,1988-03-16,28-210,MIL,@,NJN,L (-4),0,17:00,1,5,0.2,0,0.0,,1,2,0.5,0.0,0.0,0,1,1.0,1.0,4.0,1,3,-2.5,
19,19,1988-03-19,28-213,MIL,,CLE,W (+1),0,34:00,11,17,0.647,0,0.0,,7,9,0.778,3.0,2.0,5,4,0.0,0.0,0.0,5,29,24.2,
20,20,1988-03-21,28-215,MIL,@,ATL,L (-10),0,27:00,6,14,0.429,0,0.0,,9,10,0.9,2.0,1.0,3,2,1.0,0.0,0.0,1,21,16.9,
21,21,1988-03-22,28-216,MIL,,ATL,W (+13),0,24:00,8,12,0.667,0,0.0,,1,1,1.0,1.0,2.0,3,1,0.0,0.0,3.0,3,17,9.6,
22,22,1988-03-24,28-218,MIL,@,PHO,L (-5),0,27:00,9,14,0.643,0,0.0,,2,4,0.5,1.0,0.0,1,2,0.0,0.0,1.0,5,20,12.1,
23,23,1988-03-26,28-220,MIL,@,UTA,W (+2),0,30:00,9,16,0.563,0,0.0,,4,5,0.8,0.0,0.0,0,5,1.0,0.0,0.0,3,22,17.3,
24,24,1988-03-30,28-224,MIL,@,PHI,L (-25),0,20:00,5,10,0.5,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,1.0,0.0,3,12,7.5,
25,25,1988-03-31,28-225,MIL,,NYK,L (-10),0,28:00,11,17,0.647,0,2.0,0.0,2,2,1.0,0.0,1.0,1,1,2.0,0.0,3.0,1,24,16.1,
26,26,1988-04-02,28-227,MIL,,NJN,W (+14),0,26:00,9,14,0.643,0,0.0,,2,4,0.5,0.0,2.0,2,3,0.0,0.0,1.0,5,20,12.7,
27,27,1988-04-05,28-230,MIL,@,ATL,L (-11),0,25:00,8,13,0.615,1,1.0,1.0,4,4,1.0,0.0,2.0,2,2,1.0,0.0,1.0,3,21,15.9,
28,28,1988-04-06,28-231,MIL,,CHI,L (-9),0,30:00,6,14,0.429,0,1.0,0.0,7,7,1.0,1.0,2.0,3,2,0.0,1.0,2.0,2,19,12.2,
29,29,1988-04-08,28-233,MIL,@,CLE,L (-19),0,30:00,3,12,0.25,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0.0,1.0,1,6,-0.2,
30,30,1988-04-09,28-234,MIL,,IND,W (+5),0,24:00,9,15,0.6,0,0.0,,2,2,1.0,0.0,3.0,3,1,1.0,0.0,2.0,3,20,12.5,
31,31,1988-04-11,28-236,MIL,,PHI,L (-13),0,31:00,7,13,0.538,0,0.0,,6,6,1.0,0.0,1.0,1,0,2.0,0.0,1.0,3,20,13.8,
32,32,1988-04-13,28-238,MIL,@,BOS,L (-19),0,36:00,9,20,0.45,0,1.0,0.0,2,2,1.0,2.0,1.0,3,4,1.0,0.0,0.0,3,20,13.9,
33,33,1988-04-15,28-240,MIL,@,DET,L (-1),0,30:00,7,15,0.467,0,0.0,,5,5,1.0,2.0,0.0,2,3,2.0,0.0,2.0,3,19,13.6,
34,34,1988-04-17,28-242,MIL,@,CHI,L (-8),0,30:00,8,17,0.471,0,1.0,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,2.0,5,16,4.3,
35,35,1988-04-19,28-244,MIL,@,PHI,L (-13),0,32:00,12,20,0.6,0,2.0,0.0,1,1,1.0,0.0,0.0,0,2,2.0,1.0,2.0,2,25,17.1,
36,36,1988-04-20,28-245,MIL,,WSB,W (+38),0,29:00,7,13,0.538,0,0.0,,1,2,0.5,1.0,2.0,3,4,0.0,1.0,4.0,4,15,7.5,
37,37,1988-04-22,28-247,MIL,,NYK,W (+9),0,23:00,5,12,0.417,0,1.0,0.0,0,0,,0.0,1.0,1,3,0.0,0.0,2.0,0,10,4.0,
1,1,1988-11-04,29-077,MIL,@,IND,W (+14),0,23:00,13,16,0.813,0,0.0,,2,4,0.5,0.0,1.0,1,1,1.0,0.0,0.0,1,28,22.8,
2,2,1988-11-05,29-078,MIL,,ATL,L (-13),0,27:00,6,13,0.462,0,0.0,,6,7,0.857,0.0,0.0,0,5,0.0,1.0,2.0,2,18,12.3,
3,3,1988-11-09,29-082,MIL,,PHI,W (+11),0,28:00,11,19,0.579,0,0.0,,3,3,1.0,1.0,3.0,4,0,0.0,0.0,0.0,1,25,17.3,
4,4,1988-11-12,29-085,MIL,,BOS,W (+8),0,19:00,2,6,0.333,0,0.0,,4,4,1.0,0.0,0.0,0,4,1.0,0.0,1.0,1,8,7.0,
5,5,1988-11-17,29-090,MIL,,NJN,L (-9),0,32:00,11,19,0.579,0,0.0,,6,7,0.857,1.0,2.0,3,3,2.0,1.0,1.0,5,28,21.8,
6,6,1988-11-19,29-092,MIL,@,CLE,L (-7),0,27:00,3,10,0.3,0,1.0,0.0,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,3,6,0.4,
7,7,1988-11-22,29-095,MIL,@,IND,L (-14),0,25:00,4,9,0.444,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,2.0,4,8,0.7,
8,8,1988-11-29,29-102,MIL,,POR,W (+5),0,21:00,5,11,0.455,0,0.0,,2,2,1.0,0.0,2.0,2,1,0.0,0.0,1.0,3,12,5.4,
9,9,1988-12-01,29-104,MIL,,CLE,L (-3),0,32:00,8,15,0.533,0,0.0,,4,5,0.8,0.0,6.0,6,1,0.0,0.0,1.0,3,20,12.6,
10,10,1988-12-02,29-105,MIL,@,NJN,W (+11),0,32:00,11,19,0.579,0,0.0,,4,4,1.0,2.0,2.0,4,2,1.0,0.0,1.0,3,26,19.3,
11,11,1988-12-06,29-109,MIL,,DET,W (+25),0,30:00,8,13,0.615,0,0.0,,8,10,0.8,1.0,1.0,2,2,0.0,1.0,1.0,2,24,18.6,
12,12,1988-12-08,29-111,MIL,@,NYK,L (-4),0,22:00,6,10,0.6,0,0.0,,1,2,0.5,1.0,3.0,4,1,0.0,0.0,2.0,1,13,7.9,
13,13,1988-12-09,29-112,MIL,@,CHI,L (-18),0,19:00,0,7,0.0,0,1.0,0.0,2,4,0.5,1.0,2.0,3,1,0.0,0.0,1.0,1,2,-3.1,
14,14,1988-12-11,29-114,MIL,,LAL,W (+1),0,12:00,1,5,0.2,0,0.0,,0,0,,0.0,0.0,0,2,1.0,0.0,1.0,3,2,-0.9,
15,15,1988-12-13,29-116,MIL,@,PHI,W (+18),0,28:00,7,13,0.538,0,1.0,0.0,5,6,0.833,1.0,3.0,4,2,3.0,0.0,4.0,1,19,13.9,
16,16,1988-12-14,29-117,MIL,@,DET,W (+9),0,22:00,6,12,0.5,0,0.0,,7,8,0.875,0.0,0.0,0,2,2.0,0.0,2.0,3,19,12.8,
17,17,1988-12-16,29-119,MIL,@,ATL,L (-3),0,25:00,6,13,0.462,0,0.0,,4,4,1.0,0.0,4.0,4,2,0.0,1.0,1.0,2,16,10.8,
18,18,1988-12-17,29-120,MIL,,CHI,L (-19),0,27:00,5,11,0.455,0,1.0,0.0,2,2,1.0,0.0,0.0,0,2,1.0,0.0,2.0,2,12,5.9,
19,19,1988-12-20,29-123,MIL,,CHH,W (+10),0,31:00,11,17,0.647,0,1.0,0.0,6,9,0.667,1.0,3.0,4,7,0.0,0.0,0.0,3,28,24.6,
20,20,1988-12-21,29-124,MIL,@,CHH,W (+12),0,28:00,6,13,0.462,0,0.0,,3,4,0.75,2.0,0.0,2,1,0.0,0.0,3.0,2,15,6.2,
21,21,1988-12-23,29-126,MIL,,DAL,W (+12),0,17:00,2,9,0.222,0,0.0,,3,3,1.0,0.0,0.0,0,0,0.0,0.0,1.0,2,7,-0.3,
22,22,1988-12-27,29-130,MIL,,IND,W (+13),0,14:00,5,6,0.833,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,2.0,5,10,5.1,
23,23,1988-12-30,29-133,MIL,,ATL,L (-4),0,21:00,3,8,0.375,0,0.0,,0,0,,1.0,0.0,1,2,0.0,0.0,0.0,2,6,2.9,
24,24,1989-01-06,29-140,MIL,@,WSB,W (+7),0,39:00,10,15,0.667,0,0.0,,9,9,1.0,0.0,1.0,1,5,1.0,1.0,4.0,3,29,22.8,
25,25,1989-01-07,29-141,MIL,,UTA,W (+18),0,28:00,10,14,0.714,0,0.0,,4,5,0.8,1.0,0.0,1,1,2.0,0.0,1.0,2,24,19.4,
26,26,1989-01-11,29-145,MIL,,DEN,W (+17),0,26:00,2,9,0.222,0,0.0,,5,5,1.0,2.0,1.0,3,5,3.0,0.0,2.0,2,9,8.9,
27,27,1989-01-13,29-147,MIL,@,MIA,W (+6),0,32:00,8,15,0.533,0,1.0,0.0,7,8,0.875,2.0,0.0,2,2,1.0,0.0,3.0,4,23,14.5,
28,28,1989-01-15,29-149,MIL,,DET,W (+8),0,36:00,10,14,0.714,0,0.0,,5,7,0.714,2.0,1.0,3,4,1.0,0.0,1.0,4,25,21.3,
29,29,1989-01-17,29-151,MIL,@,ATL,L (-13),0,29:00,10,17,0.588,0,0.0,,2,2,1.0,2.0,0.0,2,0,2.0,0.0,1.0,1,22,16.1,
30,30,1989-01-18,29-152,MIL,,CHH,W (+12),0,25:00,8,9,0.889,0,0.0,,2,4,0.5,1.0,1.0,2,1,1.0,0.0,1.0,1,18,15.4,
31,31,1989-01-20,29-154,MIL,@,UTA,L (-2),0,28:00,8,16,0.5,0,0.0,,6,7,0.857,2.0,0.0,2,2,1.0,0.0,4.0,3,22,12.2,
32,32,1989-01-21,29-155,MIL,@,DEN,W (+9),0,32:00,10,21,0.476,0,0.0,,1,2,0.5,2.0,1.0,3,3,1.0,1.0,0.0,1,21,15.0,
33,33,1989-01-24,29-158,MIL,@,SAC,W (+4),0,32:00,9,14,0.643,0,0.0,,1,2,0.5,1.0,2.0,3,1,0.0,0.0,4.0,2,19,9.6,
34,34,1989-01-26,29-160,MIL,@,POR,W (+18),0,30:00,11,13,0.846,2,2.0,1.0,1,2,0.5,0.0,1.0,1,3,3.0,0.0,0.0,4,25,23.7,
35,35,1989-01-28,29-162,MIL,@,LAC,W (+21),0,28:00,4,12,0.333,0,1.0,0.0,0,0,,1.0,4.0,5,3,0.0,0.0,3.0,4,8,0.6,
36,36,1989-01-29,29-163,MIL,@,SEA,L (-6),0,30:00,9,14,0.643,0,0.0,,3,3,1.0,2.0,2.0,4,0,0.0,0.0,3.0,2,21,13.0,
37,37,1989-01-31,29-165,MIL,,SAC,W (+13),0,32:00,8,12,0.667,0,1.0,0.0,5,6,0.833,0.0,4.0,4,1,2.0,0.0,1.0,2,21,17.5,
38,38,1989-02-03,29-168,MIL,@,IND,W (+18),0,36:00,10,21,0.476,0,0.0,,9,9,1.0,4.0,6.0,10,0,1.0,0.0,3.0,4,29,19.3,
39,39,1989-02-04,29-169,MIL,@,WSB,W (+11),0,31:00,9,17,0.529,0,0.0,,3,3,1.0,1.0,1.0,2,5,2.0,1.0,3.0,5,21,14.9,
40,40,1989-02-07,29-172,MIL,,CLE,W (+9),0,26:00,10,20,0.5,0,0.0,,4,5,0.8,3.0,4.0,7,2,2.0,0.0,2.0,1,24,17.9,
41,41,1989-02-08,29-173,MIL,@,DET,L (-11),0,33:00,7,11,0.636,0,0.0,,5,5,1.0,1.0,0.0,1,1,0.0,0.0,2.0,5,19,11.5,
42,42,1989-02-19,29-184,MIL,,CHI,L (-2),0,32:00,8,15,0.533,0,1.0,0.0,2,2,1.0,2.0,0.0,2,2,2.0,0.0,2.0,3,18,12.3,
43,43,1989-02-21,29-186,MIL,,IND,W (+26),0,25:00,7,14,0.5,1,2.0,0.5,0,0,,3.0,0.0,3,3,1.0,0.0,2.0,2,15,10.4,
44,44,1989-02-24,29-189,MIL,@,BOS,L (-13),0,33:00,9,14,0.643,1,1.0,1.0,3,3,1.0,1.0,0.0,1,4,0.0,1.0,2.0,3,22,16.8,
45,45,1989-02-25,29-190,MIL,,HOU,W (+16),0,29:00,8,16,0.5,1,2.0,0.5,5,6,0.833,0.0,1.0,1,4,2.0,0.0,1.0,1,22,17.3,
46,46,1989-02-27,29-192,MIL,,SAS,W (+9),0,25:00,5,15,0.333,0,1.0,0.0,8,10,0.8,3.0,2.0,5,0,3.0,0.0,1.0,1,18,13.0,
47,47,1989-03-01,29-194,MIL,,NYK,W (+10),0,26:00,9,14,0.643,1,3.0,0.333,0,0,,1.0,2.0,3,1,2.0,0.0,0.0,2,19,16.0,
48,48,1989-03-03,29-196,MIL,@,CHI,L (-6),0,30:00,4,8,0.5,0,0.0,,4,4,1.0,0.0,2.0,2,1,0.0,1.0,5.0,2,12,4.2,
49,49,1989-03-05,29-198,MIL,@,CLE,W (+5),0,28:00,8,15,0.533,0,0.0,,0,0,,0.0,2.0,2,4,1.0,0.0,2.0,1,16,10.7,
50,50,1989-03-07,29-200,MIL,,WSB,W (+20),0,27:00,4,12,0.333,0,0.0,,5,5,1.0,2.0,4.0,6,6,1.0,1.0,3.0,2,13,10.9,
51,51,1989-03-10,29-203,MIL,,SEA,W (+12),0,28:00,8,14,0.571,0,0.0,,4,4,1.0,3.0,2.0,5,1,1.0,0.0,2.0,4,20,14.2,
52,52,1989-03-11,29-204,MIL,,PHO,W (+7),0,22:00,6,13,0.462,0,0.0,,0,0,,1.0,2.0,3,1,1.0,0.0,0.0,1,12,7.9,
53,53,1989-03-13,29-206,MIL,@,DAL,W (+16),0,26:00,7,13,0.538,0,0.0,,2,3,0.667,1.0,2.0,3,0,0.0,2.0,0.0,0,16,12.0,
54,54,1989-03-15,29-208,MIL,@,SAS,L (-2),0,34:00,10,21,0.476,0,0.0,,4,5,0.8,3.0,3.0,6,1,2.0,0.0,1.0,3,24,16.4,
55,55,1989-03-16,29-209,MIL,@,HOU,L (-16),0,34:00,5,14,0.357,0,1.0,0.0,6,6,1.0,0.0,2.0,2,5,0.0,0.0,1.0,3,16,10.1,
56,56,1989-03-18,29-211,MIL,,DET,W (+17),0,20:00,8,12,0.667,0,0.0,,3,3,1.0,2.0,1.0,3,0,1.0,0.0,0.0,3,19,15.3,
57,57,1989-03-21,29-214,MIL,,BOS,W (+12),0,18:00,1,10,0.1,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,1.0,1,2,-4.0,
58,58,1989-03-23,29-216,MIL,@,CLE,L (-14),1,37:00,6,13,0.462,0,0.0,,4,4,1.0,1.0,1.0,2,1,2.0,1.0,3.0,3,16,9.5,
59,59,1989-03-25,29-218,MIL,,CLE,W (+8),1,39:00,11,18,0.611,0,0.0,,7,7,1.0,3.0,1.0,4,3,0.0,1.0,2.0,5,29,22.0,
60,60,1989-03-27,29-220,MIL,,GSW,W (+12),1,37:00,4,11,0.364,0,3.0,0.0,2,2,1.0,0.0,5.0,5,4,3.0,2.0,3.0,1,10,9.2,
61,61,1989-03-29,29-222,MIL,,CHI,L (-4),1,5:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,0,-1.9,
62,62,1989-03-31,29-224,MIL,@,PHO,L (-18),0,23:00,4,14,0.286,0,1.0,0.0,4,6,0.667,0.0,2.0,2,0,0.0,0.0,2.0,2,12,0.8,
63,63,1989-04-02,29-226,MIL,@,LAL,L (-1),0,35:00,13,19,0.684,2,2.0,1.0,1,1,1.0,0.0,2.0,2,2,1.0,1.0,1.0,3,29,22.4,
64,64,1989-04-04,29-228,MIL,@,GSW,W (+6),0,31:00,7,19,0.368,0,1.0,0.0,0,0,,1.0,0.0,1,1,1.0,2.0,1.0,3,14,5.1,
65,65,1989-04-06,29-230,MIL,,NYK,L (-13),0,23:00,5,14,0.357,0,0.0,,4,5,0.8,2.0,0.0,2,3,2.0,0.0,1.0,3,14,9.1,
66,66,1989-04-08,29-232,MIL,,PHI,W (+10),0,28:00,8,15,0.533,0,1.0,0.0,5,6,0.833,2.0,3.0,5,2,0.0,0.0,1.0,2,21,15.2,
67,67,1989-04-09,29-233,MIL,@,DET,L (-9),0,38:00,10,18,0.556,0,0.0,,6,7,0.857,4.0,1.0,5,1,1.0,0.0,0.0,4,26,20.2,
68,68,1989-04-11,29-235,MIL,,NJN,W (+32),0,25:00,8,13,0.615,0,2.0,0.0,3,3,1.0,0.0,0.0,0,0,1.0,0.0,1.0,1,19,12.7,
69,69,1989-04-12,29-236,MIL,@,WSB,L (-4),0,34:00,9,14,0.643,0,1.0,0.0,6,6,1.0,0.0,2.0,2,0,4.0,0.0,0.0,4,24,20.8,
70,70,1989-04-15,29-239,MIL,@,ATL,L (-25),0,29:00,4,11,0.364,0,2.0,0.0,1,1,1.0,0.0,3.0,3,2,2.0,0.0,0.0,3,9,6.0,
71,71,1989-04-16,29-240,MIL,@,NJN,W (+4),0,33:00,11,23,0.478,0,0.0,,0,1,0.0,2.0,2.0,4,3,1.0,0.0,4.0,4,22,9.4,
72,72,1989-04-18,29-242,MIL,@,PHI,L (-22),0,21:00,6,13,0.462,0,0.0,,0,0,,1.0,1.0,2,3,0.0,0.0,1.0,2,12,6.6,
73,73,1989-04-19,29-243,MIL,,ATL,L (-8),0,35:00,5,15,0.333,0,0.0,,10,12,0.833,2.0,0.0,2,4,1.0,0.0,1.0,3,20,13.7,
74,74,1989-04-21,29-245,MIL,@,CHH,W (+7),0,23:00,9,14,0.643,0,1.0,0.0,3,4,0.75,2.0,2.0,4,5,3.0,0.0,1.0,5,21,19.9,
75,75,1989-04-22,29-246,MIL,,IND,L (-7),0,30:00,7,14,0.5,0,1.0,0.0,9,9,1.0,1.0,0.0,1,5,1.0,0.0,0.0,6,23,18.8,
1,1,1989-11-03,30-076,MIL,@,BOS,L (-13),0,34:00,12,18,0.667,4,6.0,0.667,7,7,1.0,2.0,1.0,3,2,0.0,0.0,1.0,4,35,27.7,
2,2,1989-11-07,30-080,MIL,,BOS,W (+6),0,31:00,8,15,0.533,1,2.0,0.5,4,4,1.0,0.0,8.0,8,4,1.0,0.0,2.0,2,21,17.1,
3,3,1989-11-09,30-082,MIL,,SEA,W (+1),0,42:00,15,21,0.714,1,1.0,1.0,5,6,0.833,1.0,0.0,1,2,0.0,0.0,5.0,6,36,21.6,
4,4,1989-11-11,30-084,MIL,,PHI,L (-8),0,39:00,6,15,0.4,2,5.0,0.4,7,7,1.0,2.0,1.0,3,1,0.0,0.0,3.0,5,21,10.3,
5,5,1989-11-14,30-087,MIL,,SAS,W (+11),0,33:00,4,15,0.267,0,1.0,0.0,5,5,1.0,2.0,0.0,2,5,0.0,0.0,1.0,2,13,7.2,
6,6,1989-11-16,30-089,MIL,,ORL,W (+19),0,27:00,13,21,0.619,0,1.0,0.0,2,2,1.0,1.0,2.0,3,2,2.0,0.0,2.0,2,28,20.4,
7,7,1989-11-17,30-090,MIL,@,DET,L (-27),0,24:00,4,9,0.444,0,2.0,0.0,8,8,1.0,1.0,2.0,3,1,0.0,0.0,3.0,4,16,8.7,
8,8,1989-11-21,30-094,MIL,@,WSB,L (-6),0,30:00,8,25,0.32,0,2.0,0.0,5,6,0.833,2.0,2.0,4,0,2.0,0.0,3.0,3,21,6.1,
9,9,1989-11-22,30-095,MIL,,ATL,W (+18),0,26:00,9,13,0.692,0,0.0,,2,4,0.5,0.0,1.0,1,4,3.0,0.0,3.0,2,20,16.0,
10,10,1989-11-25,30-098,MIL,@,NYK,L (-17),0,34:00,6,17,0.353,0,0.0,,4,9,0.444,2.0,3.0,5,1,1.0,0.0,5.0,1,16,3.1,
11,11,1989-11-27,30-100,MIL,,IND,L (-4),0,30:00,8,18,0.444,1,3.0,0.333,5,5,1.0,1.0,2.0,3,3,1.0,1.0,1.0,3,22,15.5,
12,12,1989-11-29,30-102,MIL,@,LAC,W (+14),0,31:00,13,22,0.591,0,1.0,0.0,2,2,1.0,3.0,0.0,3,2,1.0,0.0,1.0,1,28,20.9,
13,13,1989-11-30,30-103,MIL,@,DEN,L (-1),0,31:00,4,9,0.444,0,1.0,0.0,8,9,0.889,1.0,1.0,2,1,0.0,0.0,1.0,1,16,11.2,
14,14,1989-12-02,30-105,MIL,@,GSW,L (-3),0,36:00,9,16,0.563,0,1.0,0.0,0,0,,2.0,0.0,2,0,1.0,0.0,4.0,6,18,6.4,
15,15,1989-12-05,30-108,MIL,@,SAC,L (-15),0,36:00,17,26,0.654,3,4.0,0.75,8,9,0.889,3.0,0.0,3,2,1.0,0.0,3.0,2,45,33.9,
16,16,1989-12-08,30-111,MIL,@,PHO,L (-25),0,17:00,6,12,0.5,0,0.0,,0,0,,1.0,0.0,1,2,1.0,0.0,1.0,0,12,8.1,
17,17,1989-12-22,30-125,MIL,,CLE,W (+12),0,19:00,3,10,0.3,0,1.0,0.0,2,2,1.0,0.0,1.0,1,2,1.0,0.0,4.0,3,8,-0.3,
18,18,1990-01-02,30-136,MIL,@,ATL,L (-6),0,24:00,9,13,0.692,1,1.0,1.0,6,9,0.667,0.0,2.0,2,2,1.0,0.0,2.0,3,25,18.1,
19,19,1990-01-03,30-137,MIL,@,NJN,W (+14),0,29:00,10,17,0.588,0,2.0,0.0,12,12,1.0,0.0,1.0,1,1,2.0,0.0,3.0,2,32,23.3,
20,20,1990-01-06,30-140,MIL,,CHI,W (+7),0,25:00,7,16,0.438,3,7.0,0.429,1,2,0.5,0.0,5.0,5,2,2.0,0.0,2.0,0,18,12.1,
21,21,1990-01-08,30-142,MIL,,CHH,W (+13),0,31:00,10,15,0.667,1,1.0,1.0,2,2,1.0,2.0,2.0,4,5,0.0,0.0,2.0,3,23,18.8,
22,22,1990-01-10,30-144,MIL,@,CLE,W (+16),0,28:00,11,18,0.611,2,4.0,0.5,7,7,1.0,0.0,1.0,1,1,1.0,0.0,1.0,4,31,22.2,
23,23,1990-01-12,30-146,MIL,,LAC,L (-1),0,25:00,8,17,0.471,3,5.0,0.6,6,7,0.857,4.0,2.0,6,2,0.0,0.0,3.0,3,25,16.5,
24,24,1990-01-13,30-147,MIL,@,IND,L (-2),0,27:00,7,16,0.438,3,7.0,0.429,5,6,0.833,0.0,5.0,5,1,0.0,0.0,2.0,4,22,11.8,
25,25,1990-01-16,30-150,MIL,,GSW,W (+8),0,31:00,13,21,0.619,1,6.0,0.167,4,5,0.8,1.0,1.0,2,4,1.0,0.0,0.0,2,31,25.1,
26,26,1990-01-18,30-152,MIL,@,WSB,W (+3),0,26:00,9,15,0.6,2,3.0,0.667,5,6,0.833,2.0,0.0,2,1,0.0,0.0,2.0,1,25,17.4,
27,27,1990-01-19,30-153,MIL,,LAL,W (+1),0,34:00,8,19,0.421,4,6.0,0.667,2,4,0.5,0.0,4.0,4,5,2.0,0.0,1.0,2,22,16.0,
28,28,1990-01-21,30-155,MIL,,MIA,W (+26),0,26:00,9,14,0.643,2,4.0,0.5,2,4,0.5,0.0,1.0,1,1,0.0,0.0,1.0,4,22,13.4,
29,29,1990-01-23,30-157,MIL,@,POR,L (-29),0,28:00,9,19,0.474,3,10.0,0.3,2,3,0.667,2.0,1.0,3,1,0.0,0.0,5.0,1,23,9.9,
