Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
61,54,2004-03-03,27-031,NOH,,CHI,W (+3),0,14:06,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,0,4,0,-1.3,-3
65,55,2004-03-11,27-039,NOH,@,HOU,L (-11),0,25:19,4,9,0.444,0,0,,1,2,0.5,4,6,10,2,3,0,2,6,9,8.5,8
66,56,2004-03-13,27-041,NOH,,GSW,W (+18),0,13:53,4,7,0.571,0,0,,2,4,0.5,1,1,2,0,0,0,1,5,10,3.9,-4
67,57,2004-03-16,27-044,NOH,@,MIA,L (-13),0,19:34,1,3,0.333,0,0,,1,2,0.5,3,2,5,2,1,1,4,4,3,1.1,2
68,58,2004-03-17,27-045,NOH,,PHI,W (+24),0,22:05,5,10,0.5,0,0,,8,13,0.615,7,3,10,3,2,1,0,2,18,20.8,16
69,59,2004-03-19,27-047,NOH,,SEA,L (-11),0,10:50,1,3,0.333,0,0,,0,0,,1,2,3,1,1,0,0,2,2,2.5,-4
70,60,2004-03-21,27-049,NOH,,TOR,L (-1),0,16:13,3,5,0.6,0,0,,5,11,0.455,4,6,10,0,2,1,2,3,11,10.4,8
71,61,2004-03-23,27-051,NOH,,DET,W (+1),0,12:56,1,3,0.333,1,1,1.0,0,0,,2,2,4,0,0,0,0,1,3,2.9,7
72,62,2004-03-25,27-053,NOH,@,ATL,L (-8),0,12:04,2,5,0.4,0,0,,0,1,0.0,1,0,1,0,1,0,0,2,4,1.8,-10
73,63,2004-03-26,27-054,NOH,,PHO,L (-5),0,12:33,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,4,4,2.0,-9
74,64,2004-03-30,27-058,NOH,@,LAL,L (-19),0,12:46,0,3,0.0,0,0,,0,0,,0,2,2,2,0,1,2,3,0,-2.6,-14
75,65,2004-03-31,27-059,NOH,@,UTA,L (-13),0,12:01,2,4,0.5,0,1,0.0,2,2,1.0,2,2,4,1,0,1,1,2,6,5.6,3
77,66,2004-04-04,27-063,NOH,@,SEA,L (-8),0,19:39,3,6,0.5,0,0,,1,2,0.5,1,6,7,1,1,0,1,4,7,5.2,8
78,67,2004-04-06,27-065,NOH,@,SAC,L (-14),0,21:55,6,7,0.857,0,0,,0,0,,2,2,4,1,1,0,0,4,12,11.6,5
79,68,2004-04-09,27-068,NOH,,BOS,W (+9),0,4:48,0,0,,0,0,,2,4,0.5,0,0,0,0,0,1,1,2,2,0.1,-3
80,69,2004-04-10,27-069,NOH,@,MIL,W (+5),0,10:39,3,4,0.75,0,0,,0,0,,1,0,1,0,0,1,1,1,6,4.4,0
81,70,2004-04-12,27-071,NOH,,NYK,L (-4),0,16:04,2,3,0.667,0,0,,0,0,,2,0,2,0,0,1,0,2,4,4.0,7
82,71,2004-04-14,27-073,NOH,@,WAS,W (+16),0,24:20,3,5,0.6,0,0,,2,4,0.5,1,5,6,1,1,1,2,4,8,5.9,15
1,1,2004-11-03,27-276,CLE,,IND,L (-5),0,32:15,4,5,0.8,0,0,,3,3,1.0,3,4,7,1,1,3,1,3,11,14.0,-4
2,2,2004-11-04,27-277,CLE,@,MIA,L (-6),0,14:04,2,4,0.5,0,0,,0,2,0.0,0,1,1,2,0,0,0,5,4,0.9,-4
3,3,2004-11-06,27-279,CLE,@,MIL,L (-14),0,8:59,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,3,6,0,-5.8,0
4,4,2004-11-09,27-282,CLE,@,ATL,W (+14),0,27:38,3,9,0.333,0,1,0.0,2,2,1.0,2,5,7,1,0,0,3,4,8,1.9,10
5,5,2004-11-10,27-283,CLE,,PHO,W (+5),0,19:23,0,5,0.0,0,0,,0,0,,2,2,4,1,0,2,1,4,0,-2.0,-12
6,6,2004-11-13,27-286,CLE,,WAS,W (+31),0,9:49,2,3,0.667,0,0,,1,2,0.5,2,1,3,2,0,0,1,2,5,4.6,0
7,7,2004-11-15,27-288,CLE,,GSW,W (+11),0,13:24,2,6,0.333,0,0,,0,2,0.0,0,0,0,0,0,1,1,2,4,-1.3,0
8,8,2004-11-18,27-291,CLE,@,CHA,W (+17),0,19:35,3,8,0.375,0,0,,0,0,,1,6,7,1,2,0,1,4,6,4.2,-11
9,9,2004-11-20,27-293,CLE,,CHA,W (+16),0,16:04,1,7,0.143,0,0,,1,2,0.5,0,4,4,1,0,0,2,2,3,-2.8,-18
10,10,2004-11-21,27-294,CLE,@,NYK,L (-10),0,11:09,3,3,1.0,0,0,,0,0,,1,1,2,1,1,1,0,2,6,7.7,-6
11,11,2004-11-24,27-297,CLE,,DET,W (+16),0,21:38,2,3,0.667,0,0,,2,4,0.5,1,2,3,2,0,1,1,3,6,5.1,8
12,12,2004-11-26,27-299,CLE,@,BOS,W (+2),0,7:45,0,3,0.0,0,0,,0,0,,0,0,0,2,2,0,0,2,0,0.5,0
13,13,2004-11-27,27-300,CLE,,CHI,W (+22),0,25:11,5,6,0.833,0,0,,2,4,0.5,3,8,11,2,3,1,1,5,12,15.6,7
14,14,2004-11-29,27-302,CLE,@,LAC,L (-12),0,12:34,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,-6
15,15,2004-12-01,27-304,CLE,@,PHO,L (-19),0,10:40,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.2,-3
16,16,2004-12-02,27-305,CLE,@,DEN,W (+19),0,25:09,7,16,0.438,0,1,0.0,1,1,1.0,4,5,9,1,1,0,1,4,15,10.0,16
17,17,2004-12-04,27-307,CLE,,TOR,W (+8),0,15:18,1,4,0.25,0,0,,0,0,,1,3,4,1,0,1,2,1,2,0.2,-3
18,18,2004-12-07,27-310,CLE,,NJN,W (+6),0,13:34,2,3,0.667,0,0,,0,1,0.0,2,2,4,0,0,1,1,4,4,2.4,-3
19,19,2004-12-26,27-329,CLE,,NOH,W (+9),0,18:32,3,6,0.5,0,0,,0,0,,1,1,2,1,1,2,1,2,6,5.3,-1
20,20,2004-12-28,27-331,CLE,@,ATL,W (+9),0,20:25,1,6,0.167,0,0,,0,0,,0,4,4,1,1,1,0,2,2,1.0,4
21,21,2004-12-29,27-332,CLE,,HOU,L (-11),0,11:45,0,7,0.0,0,0,,0,0,,3,4,7,1,0,1,0,2,0,-1.0,-9
22,22,2005-01-03,27-337,CLE,@,CHA,W (+11),0,16:39,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,3,6,3.1,-6
23,23,2005-01-05,27-339,CLE,,ATL,W (+16),0,7:07,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,2,2,6,3.6,11
24,24,2005-01-08,27-342,CLE,,NYK,W (+25),0,14:42,1,6,0.167,0,0,,0,0,,0,2,2,1,1,1,0,6,2,-1.2,23
25,25,2005-01-11,27-345,CLE,,CHA,W (+2),0,14:56,1,4,0.25,0,0,,0,0,,2,5,7,1,2,1,1,2,2,4.1,0
26,26,2005-01-13,27-347,CLE,@,LAL,L (-4),0,14:07,3,6,0.5,0,0,,0,0,,1,2,3,2,1,0,1,2,6,4.9,-12
27,27,2005-01-15,27-349,CLE,@,UTA,W (+13),0,20:43,1,2,0.5,0,0,,0,0,,0,7,7,0,0,1,1,1,2,2.4,-2
28,28,2005-01-16,27-350,CLE,@,SEA,L (-8),0,8:44,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-1.5,-6
29,29,2005-01-19,27-353,CLE,@,POR,W (+6),0,10:26,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,2,3,4,0.2,10
30,30,2005-01-20,27-354,CLE,@,SAC,L (-27),0,12:34,3,6,0.5,0,0,,0,0,,4,1,5,0,0,1,2,2,6,4.0,3
31,31,2005-01-22,27-356,CLE,@,GSW,W (+18),0,18:24,1,2,0.5,0,0,,0,0,,1,3,4,1,1,1,2,5,2,1.0,12
32,32,2005-01-24,27-358,CLE,,WAS,L (-9),0,12:57,4,7,0.571,0,0,,1,2,0.5,3,0,3,0,0,1,0,4,9,6.5,-13
33,33,2005-01-26,27-360,CLE,,MEM,W (+3),0,10:34,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,1,1,0,3,4,4.8,7
34,34,2005-01-28,27-362,CLE,@,NYK,L (-3),0,21:15,5,8,0.625,0,0,,5,8,0.625,5,4,9,0,1,1,0,2,15,15.8,1
35,35,2005-01-30,27-364,CLE,,MIL,W (+17),0,29:10,2,6,0.333,0,0,,0,0,,2,6,8,2,4,1,2,2,4,7.1,23
36,36,2005-02-01,28-000,CLE,@,ORL,L (-3),0,30:50,6,11,0.545,0,0,,0,1,0.0,3,8,11,1,2,3,3,1,12,12.2,10
37,37,2005-02-03,28-002,CLE,@,MIA,L (-12),0,23:45,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,0,0,0,5,2,0.0,-5
38,38,2005-02-05,28-004,CLE,,ORL,W (+9),0,29:08,2,8,0.25,0,0,,2,2,1.0,7,4,11,1,1,0,1,3,6,6.8,3
39,39,2005-02-08,28-007,CLE,,TOR,W (+13),0,29:22,7,8,0.875,0,0,,1,4,0.25,6,7,13,4,0,0,1,5,15,17.1,1
40,40,2005-02-11,28-010,CLE,,DEN,L (-5),0,19:50,2,6,0.333,0,0,,0,0,,0,3,3,1,2,2,0,5,4,3.6,11
41,41,2005-02-13,28-012,CLE,,LAL,W (+14),0,25:58,3,6,0.5,0,0,,0,0,,3,2,5,0,0,0,3,4,6,1.1,2
42,42,2005-02-16,28-015,CLE,,ATL,W (+22),0,20:32,3,5,0.6,0,0,,0,0,,2,4,6,2,1,0,1,2,6,6.9,6
43,43,2005-02-17,28-016,CLE,@,MIN,L (-6),0,13:02,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,-7
44,44,2005-02-23,28-022,CLE,,CHI,W (+9),0,13:45,4,5,0.8,0,0,,1,2,0.5,3,2,5,0,1,1,0,2,9,10.3,4
45,45,2005-02-25,28-024,CLE,@,IND,L (-24),0,20:38,4,9,0.444,0,1,0.0,2,3,0.667,3,4,7,1,1,0,3,3,10,5.7,-11
46,46,2005-02-27,28-026,CLE,@,NJN,L (-6),0,31:42,4,9,0.444,0,0,,2,4,0.5,3,9,12,1,2,2,2,3,10,10.2,5
47,47,2005-02-28,28-027,CLE,,SAS,L (-2),0,9:06,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,2,4,4,-0.6,-9
48,48,2005-03-02,28-029,CLE,,SEA,L (-17),0,17:16,2,6,0.333,0,0,,0,2,0.0,2,2,4,0,0,1,0,3,4,1.3,-19
49,49,2005-03-04,28-031,CLE,@,PHI,L (-9),1,27:39,3,6,0.5,0,0,,1,4,0.25,3,6,9,1,2,0,3,2,7,5.6,-12
50,50,2005-03-06,28-033,CLE,,MIA,L (-20),1,26:22,2,6,0.333,0,0,,2,2,1.0,1,5,6,3,2,1,2,3,6,6.4,-8
51,51,2005-03-08,28-035,CLE,,ORL,W (+19),0,10:29,1,3,0.333,0,0,,0,0,,1,0,1,2,1,1,1,1,2,2.7,-1
52,52,2005-03-13,28-040,CLE,,IND,W (+12),0,15:41,2,4,0.5,0,0,,0,0,,2,1,3,0,0,3,0,3,4,4.6,6
53,53,2005-03-15,28-042,CLE,,UTA,W (+19),0,6:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,14
54,54,2005-03-16,28-043,CLE,@,MIL,L (-8),0,23:14,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,2,3,2,0.5,-3
55,55,2005-03-18,28-045,CLE,,PHI,L (-12),0,14:23,3,7,0.429,0,0,,0,0,,1,1,2,1,0,0,0,2,6,3.2,-6
56,56,2005-03-20,28-047,CLE,@,TOR,L (-7),0,7:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-7
57,57,2005-03-22,28-049,CLE,,DET,W (+15),0,11:28,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,2
58,58,2005-03-24,28-051,CLE,@,HOU,L (-19),0,14:05,2,4,0.5,0,0,,0,0,,1,3,4,1,2,0,1,3,4,4.1,-8
59,59,2005-03-26,28-053,CLE,@,DAL,L (-31),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,2,0,1,0,1.3,1
60,60,2005-03-28,28-055,CLE,@,NOH,W (+1),0,17:31,5,8,0.625,0,0,,2,4,0.5,3,1,4,1,1,0,0,4,12,10.1,-17
61,61,2005-03-29,28-056,CLE,,LAC,W (+10),0,6:34,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,2,0,-1.0,3
62,62,2005-03-31,28-058,CLE,@,CHI,L (-12),0,14:00,1,4,0.25,0,0,,0,2,0.0,1,1,2,1,0,1,2,4,2,-2.4,-3
63,63,2005-04-01,28-059,CLE,,SAC,L (-19),0,12:25,3,4,0.75,0,0,,0,0,,0,0,0,1,1,1,0,2,6,6.0,-20
64,64,2005-04-03,28-061,CLE,,DAL,W (+20),0,7:52,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,3,2,0.7,-17
65,65,2005-04-05,28-063,CLE,,NJN,L (-31),0,18:04,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,1,2,2,0.5,-13
66,66,2005-04-06,28-064,CLE,@,IND,L (-21),1,27:02,2,9,0.222,0,0,,2,2,1.0,3,1,4,0,3,1,1,3,6,4.4,-21
67,67,2005-04-08,28-066,CLE,@,PHI,L (-5),1,34:55,4,9,0.444,0,1,0.0,2,4,0.5,3,3,6,2,2,1,2,5,10,7.6,4
68,68,2005-04-09,28-067,CLE,,MIL,W (+17),1,28:29,1,6,0.167,0,1,0.0,0,0,,4,1,5,0,1,1,1,5,2,0.0,8
69,69,2005-04-11,28-069,CLE,@,ORL,W (+8),1,31:14,9,13,0.692,0,0,,2,5,0.4,3,1,4,1,0,1,1,5,20,14.1,-3
70,70,2005-04-14,28-072,CLE,,NYK,L (-6),0,27:46,6,12,0.5,0,0,,1,2,0.5,5,4,9,0,0,0,1,4,13,8.7,9
71,71,2005-04-15,28-073,CLE,@,WAS,L (-8),0,32:03,4,9,0.444,0,1,0.0,6,9,0.667,6,4,10,1,0,0,0,2,14,13.4,-2
72,72,2005-04-17,28-075,CLE,@,DET,L (-3),0,22:41,2,6,0.333,0,0,,0,0,,2,6,8,0,2,1,1,2,4,4.7,8
73,73,2005-04-19,28-077,CLE,,BOS,W (+14),0,19:18,9,13,0.692,0,0,,4,6,0.667,5,5,10,0,0,2,2,5,22,18.1,21
74,74,2005-04-20,28-078,CLE,@,TOR,W (+9),0,14:29,1,4,0.25,0,0,,1,3,0.333,3,0,3,0,0,0,1,4,3,-0.7,4
