Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
68,68,1997-03-22,29-091,DET,@,CHI,L (-15),0,14:21,0,5,0.0,0,3,0.0,3,4,0.75,0,0,0,1,0,0,0,0,3,-0.2,-24.0
69,69,1997-03-26,29-095,DET,@,NYK,L (-11),0,19:57,4,10,0.4,2,5,0.4,2,2,1.0,1,2,3,0,0,0,2,2,12,5.1,4.0
71,70,1997-03-30,29-099,DET,,PHI,L (-4),0,24:15,3,9,0.333,2,6,0.333,0,0,,0,4,4,0,0,0,1,4,8,1.5,2.0
72,71,1997-04-01,29-101,DET,@,DAL,W (+18),0,15:56,3,10,0.3,0,4,0.0,2,3,0.667,1,1,2,0,0,1,3,4,8,-1.1,-2.0
73,72,1997-04-02,29-102,DET,@,SAS,W (+7),0,25:30,3,9,0.333,2,7,0.286,2,2,1.0,1,2,3,5,1,0,0,2,10,9.9,18.0
74,73,1997-04-04,29-104,DET,@,ATL,L (-14),0,14:14,1,5,0.2,1,2,0.5,0,0,,2,2,4,0,0,1,1,4,3,0.0,-6.0
75,74,1997-04-07,29-107,DET,,MIA,L (-6),0,27:53,4,10,0.4,2,6,0.333,1,2,0.5,1,4,5,0,0,0,0,4,11,5.5,1.0
76,75,1997-04-10,29-110,DET,@,MIA,L (-10),0,31:48,11,19,0.579,2,6,0.333,0,0,,3,3,6,1,1,0,0,2,24,19.0,-6.0
77,76,1997-04-11,29-111,DET,,CHH,L (-8),0,30:09,3,11,0.273,2,8,0.25,0,0,,0,3,3,1,0,1,0,1,8,3.4,-4.0
78,77,1997-04-13,29-113,DET,,CHI,W (+17),1,38:48,11,16,0.688,5,9,0.556,2,2,1.0,0,9,9,1,0,0,1,4,29,23.0,25.0
81,78,1997-04-18,29-118,DET,,CLE,L (-7),0,26:38,4,7,0.571,3,3,1.0,3,3,1.0,1,2,3,2,1,0,1,1,14,13.0,7.0
82,79,1997-04-20,29-120,DET,@,IND,W (+4),0,34:59,9,14,0.643,6,11,0.545,0,0,,0,7,7,0,0,0,3,4,24,15.3,11.0
1,1,1997-10-31,29-314,MIA,,TOR,W (+13),0,24:34,5,11,0.455,3,5,0.6,0,0,,2,8,10,1,0,1,2,2,13,9.7,4.0
2,2,1997-11-01,29-315,MIA,@,WAS,W (+1),0,16:45,2,7,0.286,2,3,0.667,1,2,0.5,1,1,2,1,0,0,0,1,7,3.8,-4.0
3,3,1997-11-03,29-317,MIA,,CHH,L (-13),0,19:01,3,3,1.0,2,2,1.0,0,0,,3,1,4,0,0,0,0,2,8,8.7,-9.0
4,4,1997-11-05,29-319,MIA,@,BOS,W (+16),0,18:54,0,3,0.0,0,0,,4,4,1.0,0,2,2,1,0,1,1,0,4,2.9,11.0
5,5,1997-11-07,29-321,MIA,@,NJN,L (-12),0,8:50,0,5,0.0,0,3,0.0,1,2,0.5,2,3,5,0,0,0,2,4,1,-4.2,-5.0
6,6,1997-11-08,29-322,MIA,,WAS,W (+8),0,28:31,9,11,0.818,2,2,1.0,0,0,,1,3,4,0,0,0,2,4,20,13.9,10.0
7,7,1997-11-11,29-325,MIA,,SAC,W (+19),0,22:34,3,5,0.6,1,2,0.5,0,0,,1,3,4,0,2,0,1,5,7,5.3,9.0
8,8,1997-11-14,29-328,MIA,@,IND,L (-4),0,15:28,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,3,1,0,-4.5,-7.0
9,9,1997-11-15,29-329,MIA,,DEN,W (+3),0,22:48,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,3,0,0,3,6,3,-4.2,-1.0
10,10,1997-11-19,29-333,MIA,,LAC,W (+9),0,18:56,4,7,0.571,1,2,0.5,2,2,1.0,0,4,4,1,1,0,3,5,11,5.6,0.0
11,11,1997-11-21,29-335,MIA,@,CHH,L (-17),0,23:23,3,6,0.5,2,3,0.667,0,0,,0,5,5,1,1,0,1,5,8,5.2,4.0
12,12,1997-11-22,29-336,MIA,,TOR,W (+4),0,13:26,3,9,0.333,0,2,0.0,0,0,,4,3,7,1,0,0,0,1,6,4.9,-3.0
13,13,1997-11-25,29-339,MIA,,LAL,W (+17),0,17:39,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,0,0,5,6,4.3,21.0
14,14,1997-11-26,29-340,MIA,@,ORL,W (+24),0,17:04,2,5,0.4,1,2,0.5,0,0,,2,0,2,0,0,1,1,0,5,3.4,13.0
15,15,1997-11-29,29-343,MIA,,MIL,L (-6),0,17:07,0,3,0.0,0,2,0.0,0,2,0.0,0,2,2,0,1,0,0,2,0,-2.1,-2.0
16,16,1997-12-03,29-347,MIA,,PHI,W (+4),0,12:26,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,1,1,2,3,2.3,4.0
17,17,1997-12-05,29-349,MIA,,BOS,W (+20),0,16:22,1,5,0.2,0,1,0.0,0,0,,0,5,5,0,0,0,0,2,2,-0.4,-2.0
18,18,1997-12-08,29-352,MIA,,NJN,W (+8),0,24:58,3,5,0.6,1,3,0.333,1,1,1.0,1,2,3,1,2,0,0,4,8,8.1,-4.0
19,19,1997-12-09,29-353,MIA,@,ATL,W (+16),0,23:37,3,6,0.5,0,1,0.0,3,3,1.0,0,3,3,2,0,0,1,4,9,5.7,20.0
20,20,1997-12-12,29-356,MIA,@,IND,L (-15),0,17:34,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,3,5,1.4,0.0
21,21,1997-12-13,29-357,MIA,@,MIL,W (+3),0,16:12,3,5,0.6,1,2,0.5,0,0,,1,2,3,0,1,0,0,3,7,5.8,6.0
22,22,1997-12-16,29-360,MIA,,UTA,L (-8),0,16:40,2,5,0.4,0,0,,0,0,,1,1,2,1,1,0,1,4,4,1.4,-3.0
23,23,1997-12-17,29-361,MIA,@,WAS,L (-14),0,19:27,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,2,0,1.5,-1.0
24,24,1997-12-19,29-363,MIA,@,PHI,W (+7),0,14:40,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,0,0,2,3,3,-1.6,-4.0
25,25,1997-12-20,29-364,MIA,,ATL,W (+7),0,16:03,3,4,0.75,0,0,,0,0,,0,3,3,3,0,1,0,5,6,6.1,-4.0
26,26,1997-12-25,30-004,MIA,@,CHI,L (-10),0,8:20,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-15.0
27,27,1997-12-26,30-005,MIA,@,DET,W (+14),0,18:07,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-1.5,2.0
28,28,1997-12-28,30-007,MIA,,IND,W (+11),0,4:21,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,-2.0
29,29,1997-12-30,30-009,MIA,@,CLE,W (+12),0,19:35,1,3,0.333,1,1,1.0,0,0,,2,6,8,0,0,0,1,4,3,1.9,4.0
30,30,1998-01-02,30-012,MIA,@,CHH,L (-11),0,3:25,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-5.0
31,31,1998-01-03,30-013,MIA,,SAS,L (-7),0,4:16,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-0.4,-3.0
33,32,1998-01-09,30-019,MIA,@,DEN,W (+19),0,13:43,2,4,0.5,0,0,,3,4,0.75,1,3,4,0,1,1,2,3,7,4.7,-9.0
35,33,1998-01-13,30-023,MIA,@,POR,W (+8),0,26:49,3,7,0.429,2,5,0.4,0,0,,1,5,6,0,1,0,1,3,8,5.3,8.0
37,34,1998-01-17,30-027,MIA,@,LAL,L (-9),0,8:08,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0.0
38,35,1998-01-18,30-028,MIA,@,PHO,L (-9),0,13:58,0,5,0.0,0,3,0.0,0,0,,0,4,4,1,1,0,1,3,0,-2.8,9.0
40,36,1998-01-23,30-033,MIA,,ORL,W (+12),0,19:19,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,1,3,2,1.1,12.0
43,37,1998-03-16,30-085,MIA,,DET,L (-13),0,12:08,1,3,0.333,1,3,0.333,0,0,,1,2,3,0,1,0,1,3,3,1.4,0.0
44,38,1998-03-18,30-087,MIA,,VAN,W (+3),0,14:45,1,2,0.5,1,1,1.0,0,0,,2,1,3,3,0,0,1,3,3,3.6,-4.0
45,39,1998-03-20,30-089,MIA,,GSW,W (+6),0,5:53,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-14.0
46,40,1998-03-22,30-091,MIA,,POR,W (+32),0,20:46,3,6,0.5,0,2,0.0,0,0,,1,4,5,3,1,0,1,3,6,5.8,25.0
47,41,1998-03-25,30-094,MIA,@,BOS,W (+14),0,7:06,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-2.0
48,42,1998-03-27,30-096,MIA,,MIL,W (+25),0,10:19,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,1,0,2,2,2.9,-3.0
50,43,1998-03-31,30-100,MIA,,BOS,W (+26),0,12:00,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,4,1.9,-13.0
51,44,1998-04-02,30-102,MIA,@,SAS,L (-14),0,21:46,1,6,0.167,0,3,0.0,2,2,1.0,1,5,6,1,1,0,1,5,4,1.1,-10.0
52,45,1998-04-04,30-104,MIA,,CHH,W (+13),0,18:29,3,4,0.75,1,1,1.0,3,4,0.75,1,5,6,2,0,0,1,3,10,9.4,6.0
53,46,1998-04-07,30-107,MIA,@,MIN,L (-3),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
56,47,1998-04-12,30-112,MIA,,NYK,W (+1),0,12:35,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,1,0,1,2,2,-1.3,-8.0
57,48,1998-04-15,30-115,MIA,,ORL,L (-12),0,7:03,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,-7.0
58,49,1998-04-17,30-117,MIA,,WAS,L (-8),0,16:22,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,2,4,5,0.7,-4.0
59,50,1998-04-19,30-119,MIA,@,ATL,L (-12),0,18:36,2,4,0.5,0,2,0.0,0,0,,0,9,9,3,0,0,2,5,4,2.8,8.0
3,1,1999-05-05,31-135,MIA,@,NYK,L (-13),0,29:00,3,8,0.375,2,4,0.5,1,2,0.5,3,1,4,0,1,0,3,3,9,3.4,-7.0
1,1,1999-11-02,31-316,DET,@,MIA,L (-6),0,11:33,1,4,0.25,0,2,0.0,0,2,0.0,0,4,4,0,1,0,1,2,2,-0.8,3.0
2,2,1999-11-03,31-317,DET,@,ORL,L (-9),0,9:39,1,5,0.2,0,3,0.0,0,0,,1,2,3,0,0,0,0,1,2,-0.2,2.0
3,3,1999-11-05,31-319,DET,,NYK,L (-12),0,16:51,1,7,0.143,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,2,4,1.0,-9.0
4,4,1999-11-06,31-320,DET,@,MIL,L (-10),1,25:45,5,8,0.625,4,6,0.667,3,3,1.0,1,6,7,3,0,0,0,1,17,17.6,-1.0
5,5,1999-11-10,31-324,DET,@,BOS,W (+18),1,29:15,3,10,0.3,1,3,0.333,2,2,1.0,0,4,4,2,1,0,1,4,9,4.2,17.0
6,6,1999-11-11,31-325,DET,,TOR,L (-17),1,24:18,3,6,0.5,3,4,0.75,0,0,,0,1,1,1,1,0,1,1,9,6.6,-5.0
7,7,1999-11-13,31-327,DET,,SEA,W (+8),1,25:25,2,6,0.333,2,6,0.333,0,1,0.0,0,11,11,0,2,2,0,6,6,6.5,7.0
8,8,1999-11-16,31-330,DET,@,TOR,L (-4),1,23:19,0,4,0.0,0,4,0.0,1,2,0.5,0,3,3,1,1,0,2,5,1,-3.6,-9.0
9,9,1999-11-17,31-331,DET,,NJN,W (+2),1,13:29,4,7,0.571,0,0,,0,0,,1,1,2,0,0,1,0,3,8,5.2,7.0
10,10,1999-11-19,31-333,DET,,CLE,W (+11),1,15:21,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,2,2,0.5,14.0
11,11,1999-11-21,31-335,DET,,MIL,W (+19),1,17:04,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,0,0,1,0,5,3.0,2.0
12,12,1999-11-25,31-339,DET,@,IND,W (+8),1,29:38,5,12,0.417,4,9,0.444,0,0,,2,5,7,1,0,0,1,3,14,9.0,5.0
13,13,1999-11-26,31-340,DET,,ATL,W (+2),1,35:29,1,8,0.125,0,4,0.0,0,0,,0,11,11,0,1,0,1,2,2,-0.7,5.0
14,14,1999-11-28,31-342,DET,,ORL,L (-9),1,8:09,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,3,0.1,-18.0
15,15,1999-11-30,31-344,DET,@,SAS,L (-19),1,25:21,2,8,0.25,1,4,0.25,0,0,,1,5,6,0,2,1,1,4,5,2.5,-18.0
16,16,1999-12-01,31-345,DET,@,DEN,L (-4),1,27:58,2,4,0.5,1,2,0.5,0,0,,0,6,6,1,0,0,1,3,5,3.3,-1.0
17,17,1999-12-03,31-347,DET,,SAS,W (+22),1,32:45,1,6,0.167,1,5,0.2,0,0,,1,9,10,2,1,1,0,5,3,3.7,9.0
18,18,1999-12-04,31-348,DET,@,ATL,L (-2),1,32:36,1,5,0.2,0,4,0.0,2,2,1.0,1,3,4,2,0,0,1,4,4,1.3,-15.0
19,19,1999-12-07,31-351,DET,@,MIL,W (+4),1,28:55,5,8,0.625,2,4,0.5,0,0,,0,1,1,3,2,0,1,3,12,10.6,10.0
20,20,1999-12-10,31-354,DET,,LAC,W (+24),1,18:26,4,4,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,2,3,9,5.2,8.0
21,21,1999-12-12,31-356,DET,@,LAL,L (-8),1,23:30,5,9,0.556,2,5,0.4,0,0,,1,6,7,1,0,1,0,6,12,9.2,-8.0
22,22,1999-12-14,31-358,DET,@,PHO,L (-10),1,22:30,1,6,0.167,0,3,0.0,0,0,,0,5,5,1,1,1,0,1,2,1.7,-9.0
23,23,1999-12-16,31-360,DET,@,GSW,W (+8),1,19:24,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,1,1,2,3,2.5,9.0
24,24,1999-12-18,31-362,DET,,PHI,W (+13),1,22:10,4,8,0.5,1,2,0.5,0,0,,0,5,5,0,0,0,0,3,9,5.3,2.0
25,25,1999-12-20,31-364,DET,@,PHI,L (-1),1,27:54,6,12,0.5,2,7,0.286,0,0,,0,8,8,4,0,1,0,4,14,12.3,9.0
26,26,1999-12-21,32-000,DET,,WAS,L (-14),1,26:08,2,9,0.222,1,4,0.25,0,0,,2,5,7,4,2,0,1,2,5,5.4,1.0
27,27,1999-12-26,32-005,DET,,CHH,W (+18),1,19:10,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,8,5.2,1.0
28,28,1999-12-29,32-008,DET,@,CHI,W (+14),1,14:27,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,0.8,-1.0
29,29,1999-12-30,32-009,DET,,ATL,W (+1),1,30:37,6,9,0.667,5,7,0.714,0,0,,0,3,3,2,0,2,0,4,17,15.2,11.0
30,30,2000-01-03,32-013,DET,@,ORL,W (+12),1,19:13,3,7,0.429,0,1,0.0,1,2,0.5,0,5,5,1,0,0,0,2,7,4.3,12.0
31,31,2000-01-05,32-015,DET,@,ATL,W (+12),1,33:31,4,5,0.8,0,0,,0,0,,0,6,6,0,0,1,0,3,8,7.4,9.0
32,32,2000-01-06,32-016,DET,,MIL,W (+6),1,19:37,0,2,0.0,0,0,,0,0,,0,4,4,1,0,1,0,0,0,1.2,-7.0
33,33,2000-01-08,32-018,DET,,MIN,L (-5),1,16:53,2,6,0.333,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,5,2.9,-6.0
34,34,2000-01-12,32-022,DET,,NYK,W (+6),1,23:16,3,7,0.429,1,2,0.5,0,0,,0,7,7,1,0,0,0,3,7,4.9,-11.0
35,35,2000-01-14,32-024,DET,,WAS,W (+7),1,32:33,2,4,0.5,0,0,,0,0,,0,7,7,1,0,1,2,4,4,1.9,12.0
36,36,2000-01-15,32-025,DET,@,WAS,W (+5),1,17:08,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,2,-1.0,-8.0
37,37,2000-01-17,32-027,DET,@,NYK,L (-11),1,34:07,4,10,0.4,3,7,0.429,0,0,,3,3,6,3,1,0,0,2,11,10.9,-21.0
38,38,2000-01-20,32-030,DET,@,NJN,L (-2),1,16:16,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,4,7,3.8,-1.0
39,39,2000-01-22,32-032,DET,@,CHI,L (-6),1,29:27,8,13,0.615,2,4,0.5,2,3,0.667,3,6,9,0,0,0,0,4,20,16.0,-1.0
40,40,2000-01-23,32-033,DET,,DAL,L (-8),1,17:06,0,4,0.0,0,1,0.0,0,0,,2,5,7,2,2,0,3,3,0,-0.7,-10.0
41,41,2000-01-25,32-035,DET,@,CLE,L (-9),1,34:30,5,11,0.455,3,5,0.6,1,2,0.5,1,11,12,1,0,1,0,6,14,10.9,18.0
42,42,2000-01-27,32-037,DET,@,CHH,L (-15),1,40:26,4,7,0.571,3,5,0.6,0,0,,0,6,6,3,2,0,2,2,11,10.8,-7.0
43,43,2000-01-29,32-039,DET,,PHI,W (+2),1,30:10,1,5,0.2,1,2,0.5,0,0,,0,5,5,4,0,0,0,4,3,2.6,-1.0
44,44,2000-01-31,32-041,DET,@,MIA,L (-22),1,27:38,3,9,0.333,2,5,0.4,0,0,,0,6,6,0,2,1,0,3,8,6.2,-10.0
45,45,2000-02-02,32-043,DET,,SAC,L (-3),1,34:06,10,15,0.667,4,7,0.571,0,0,,0,5,5,1,0,2,0,3,24,19.9,-8.0
46,46,2000-02-04,32-045,DET,,CLE,W (+9),1,28:08,6,9,0.667,4,7,0.571,3,4,0.75,2,5,7,1,0,0,2,6,19,13.9,11.0
47,47,2000-02-06,32-047,DET,,HOU,W (+4),1,22:07,1,3,0.333,1,2,0.5,0,0,,1,4,5,0,0,0,0,4,3,1.6,9.0
48,48,2000-02-09,32-050,DET,,TOR,W (+7),1,26:00,1,4,0.25,1,3,0.333,0,0,,0,5,5,1,0,0,2,5,3,-1.2,16.0
49,49,2000-02-15,32-056,DET,@,HOU,L (-5),1,14:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-3.0
50,50,2000-02-17,32-058,DET,@,DAL,L (-9),0,15:59,1,3,0.333,1,3,0.333,0,0,,0,3,3,2,0,1,1,1,3,2.9,-2.0
51,51,2000-02-19,32-060,DET,@,UTA,L (-4),1,39:03,5,11,0.455,1,3,0.333,1,1,1.0,1,7,8,3,1,0,0,4,12,10.6,3.0
52,52,2000-02-21,32-062,DET,,MIA,W (+8),1,35:25,6,11,0.545,6,9,0.667,0,0,,0,5,5,0,0,0,0,2,18,13.4,10.0
53,53,2000-02-23,32-064,DET,,IND,L (-7),1,31:05,5,11,0.455,1,6,0.167,0,0,,0,7,7,0,1,0,1,3,11,6.2,-11.0
54,54,2000-02-25,32-066,DET,,GSW,W (+32),1,20:05,3,5,0.6,3,5,0.6,0,0,,0,5,5,0,0,0,0,3,9,7.0,8.0
55,55,2000-02-27,32-068,DET,,CHI,W (+3),1,19:09,2,4,0.5,1,2,0.5,0,0,,0,5,5,1,0,1,0,4,5,4.3,13.0
56,56,2000-02-29,32-070,DET,@,IND,L (-10),1,17:42,1,3,0.333,1,3,0.333,0,0,,0,4,4,0,1,0,0,1,3,3.1,-19.0
57,57,2000-03-01,32-071,DET,,UTA,L (-13),1,16:29,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,2,0,1,0,2,2.5,-1.0
58,58,2000-03-04,32-074,DET,@,WAS,L (-6),1,29:15,2,8,0.25,1,4,0.25,0,0,,2,4,6,4,1,0,0,4,5,5.0,-10.0
59,59,2000-03-08,32-078,DET,,DEN,W (+14),1,11:44,3,3,1.0,1,1,1.0,0,0,,2,1,3,0,0,0,2,4,7,4.2,4.0
60,60,2000-03-10,32-080,DET,,VAN,W (+14),1,8:50,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-7.0
61,61,2000-03-11,32-081,DET,,POR,L (-5),1,21:45,2,7,0.286,0,3,0.0,0,0,,0,1,1,2,0,0,0,2,4,0.8,-5.0
62,62,2000-03-13,32-083,DET,,BOS,W (+9),1,9:41,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,1,2,5,4.2,1.0
63,63,2000-03-15,32-085,DET,,ORL,W (+22),1,19:24,1,2,0.5,0,1,0.0,0,0,,1,3,4,2,0,0,1,4,2,1.4,9.0
64,64,2000-03-17,32-087,DET,,LAL,L (-28),1,19:54,2,7,0.286,1,4,0.25,0,0,,0,6,6,0,1,0,0,5,5,1.7,-8.0
65,65,2000-03-19,32-089,DET,@,VAN,W (+2),1,15:16,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,0,2,3,0.4,-3.0
66,66,2000-03-21,32-091,DET,@,SEA,W (+10),1,21:27,2,7,0.286,1,3,0.333,0,0,,2,5,7,1,1,0,1,5,5,2.5,3.0
67,67,2000-03-22,32-092,DET,@,POR,W (+9),1,25:43,6,9,0.667,4,6,0.667,0,0,,1,4,5,2,2,0,0,3,16,16.2,12.0
68,68,2000-03-24,32-094,DET,@,SAC,L (-10),1,14:01,0,3,0.0,0,2,0.0,0,0,,1,3,4,0,0,0,0,3,0,-1.7,-6.0
69,69,2000-03-25,32-095,DET,@,LAC,W (+19),1,17:05,4,6,0.667,1,2,0.5,0,0,,1,5,6,2,1,0,0,1,9,10.6,7.0
70,70,2000-03-29,32-099,DET,,CHH,L (-7),1,31:07,4,9,0.444,0,2,0.0,0,0,,2,8,10,1,0,0,1,5,8,4.8,-8.0
71,71,2000-03-31,32-101,DET,,PHO,L (-1),1,21:06,4,5,0.8,1,2,0.5,0,0,,1,5,6,0,0,0,2,3,9,6.1,-4.0
72,72,2000-04-02,32-103,DET,@,NJN,W (+21),1,21:09,0,2,0.0,0,0,,0,0,,2,3,5,2,1,0,0,2,0,2.5,10.0
73,73,2000-04-04,32-105,DET,@,TOR,W (+16),1,20:34,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-2.4,-7.0
74,74,2000-04-05,32-106,DET,,BOS,W (+5),1,24:12,4,7,0.571,2,2,1.0,1,2,0.5,0,3,3,2,0,1,0,3,11,9.1,3.0
75,75,2000-04-07,32-108,DET,@,CHH,W (+15),1,23:16,3,6,0.5,1,4,0.25,0,0,,1,9,10,0,0,1,0,2,7,7.3,21.0
76,76,2000-04-08,32-109,DET,@,CLE,L (-19),1,19:41,2,5,0.4,0,2,0.0,0,0,,2,6,8,3,3,1,0,3,4,9.1,-9.0
77,77,2000-04-10,32-111,DET,@,MIN,L (-2),1,21:45,3,6,0.5,1,3,0.333,2,2,1.0,3,2,5,1,0,0,1,1,9,8.0,7.0
78,78,2000-04-12,32-113,DET,,MIA,W (+17),1,11:10,1,3,0.333,1,3,0.333,0,0,,1,3,4,1,0,0,1,4,3,1.0,7.0
79,79,2000-04-15,32-116,DET,@,PHI,L (-6),1,23:12,4,7,0.571,1,2,0.5,0,0,,1,5,6,0,0,0,1,3,9,5.7,-11.0
80,80,2000-04-16,32-117,DET,,IND,L (-11),1,10:42,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-4.0
81,81,2000-04-18,32-119,DET,@,NYK,L (-12),1,19:00,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,3,7,2.4,-18.0
82,82,2000-04-19,32-120,DET,,CHI,W (+21),1,12:02,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,4,5,3.1,5.0
1,1,2000-11-23,32-338,IND,,TOR,L (-20),0,17:47,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,2,0.8,-1.0
8,2,2000-12-06,32-351,IND,@,CHH,L (-3),0,11:15,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,1,4,8,2.4,-6.0
10,3,2000-12-09,32-354,IND,,CHH,W (+3),0,6:12,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,0,1,0,0.8,-1.0
11,4,2000-12-12,32-357,IND,@,TOR,L (-14),0,4:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6.0
12,5,2001-01-02,33-012,IND,@,SEA,W (+8),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3.0
14,6,2001-01-05,33-015,IND,@,SAC,W (+2),0,9:49,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,1,0,2,1,5,2.5,-7.0
15,7,2001-01-08,33-018,IND,@,LAC,W (+3),0,5:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,3.0
16,8,2001-01-09,33-019,IND,@,UTA,L (-4),0,10:46,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,2,6,0,-3.5,5.0
17,9,2001-01-11,33-021,IND,@,PHO,L (-8),0,4:16,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-3.0
20,10,2001-01-18,33-028,IND,,ATL,W (+8),0,6:43,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,1.3,-4.0
29,11,2001-02-13,33-054,IND,,CHH,L (-11),0,3:25,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1.0
32,12,2001-03-11,33-080,IND,@,DET,L (-17),0,13:01,2,4,0.5,0,0,,0,0,,2,3,5,1,0,0,2,3,4,1.8,1.0
37,13,2001-04-17,33-117,IND,,PHI,L (-6),0,9:00,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,4,3.3,-11.0
38,14,2001-04-18,33-118,IND,@,CLE,W (+4),0,4:16,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-8.0
