Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,22,2000-01-14,30-183,DET,,WAS,W (+7),0,10:11,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,-1.1,1.0
24,23,2000-01-15,30-184,DET,@,WAS,W (+5),0,16:58,4,8,0.5,1,2,0.5,0,0,,0,0,0,2,2,0,0,1,9,8.0,6.0
25,24,2000-01-17,30-186,DET,@,NYK,L (-11),0,16:43,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,9,7.1,-8.0
26,25,2000-01-20,30-189,DET,@,NJN,L (-2),0,5:34,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,4.0,0.0
27,26,2000-01-22,30-191,DET,@,CHI,L (-6),0,11:49,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,2,1,0,2,3,4.5,3.0
28,27,2000-01-23,30-192,DET,,DAL,L (-8),0,24:59,3,9,0.333,1,3,0.333,3,4,0.75,3,2,5,3,0,0,1,2,10,7.5,-6.0
29,28,2000-01-25,30-194,DET,@,CLE,L (-9),0,7:27,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,1.6,-8.0
30,29,2000-01-27,30-196,DET,@,CHH,L (-15),0,13:23,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,2,1,4,1.0,-9.0
31,30,2000-01-29,30-198,DET,,PHI,W (+2),0,8:05,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,2.0
32,31,2000-01-31,30-200,DET,@,MIA,L (-22),0,18:57,3,7,0.429,0,1,0.0,6,6,1.0,0,0,0,0,2,0,1,2,12,8.5,-11.0
33,32,2000-02-02,30-202,DET,,SAC,L (-3),0,16:24,2,5,0.4,0,0,,5,5,1.0,0,0,0,0,1,0,2,5,9,3.3,7.0
34,33,2000-02-04,30-204,DET,,CLE,W (+9),0,11:26,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,2,0.3,-21.0
35,34,2000-02-06,30-206,DET,,HOU,W (+4),0,8:05,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.0,6.0
36,35,2000-02-09,30-209,DET,,TOR,W (+7),0,19:08,4,8,0.5,2,3,0.667,1,2,0.5,2,3,5,4,0,0,1,3,11,9.5,4.0
37,36,2000-02-15,30-215,DET,@,HOU,L (-5),0,10:24,1,4,0.25,0,1,0.0,2,4,0.5,0,0,0,2,1,0,0,0,4,3.2,4.0
38,37,2000-02-17,30-217,DET,@,DAL,L (-9),0,12:44,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,1.1,-4.0
39,38,2000-02-19,30-219,DET,@,UTA,L (-4),0,8:37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9.0
40,39,2000-02-21,30-221,DET,,MIA,W (+8),0,5:08,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,0.0
41,40,2000-02-23,30-223,DET,,IND,L (-7),0,11:24,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,5,0,0,2,3,4,3.6,18.0
42,41,2000-02-25,30-225,DET,,GSW,W (+32),0,12:09,4,6,0.667,3,3,1.0,0,0,,0,1,1,4,0,0,0,1,11,11.1,8.0
43,42,2000-02-27,30-227,DET,,CHI,W (+3),0,7:44,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,4.0,0.0
44,43,2000-02-29,30-229,DET,@,IND,L (-10),0,7:13,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,-3.0
45,44,2000-03-01,30-230,DET,,UTA,L (-13),0,21:40,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,2,1,0,0,2,8,8.3,3.0
46,45,2000-03-04,30-233,DET,@,WAS,L (-6),0,10:12,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-8.0
47,46,2000-03-08,30-237,DET,,DEN,W (+14),0,16:56,0,4,0.0,0,1,0.0,3,3,1.0,0,1,1,4,1,0,1,3,3,2.1,3.0
48,47,2000-03-10,30-239,DET,,VAN,W (+14),0,18:10,2,3,0.667,0,0,,4,4,1.0,0,2,2,1,1,0,0,1,8,8.6,11.0
49,48,2000-03-11,30-240,DET,,POR,L (-5),0,11:24,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,4,0,-2.7,7.0
50,49,2000-03-13,30-242,DET,,BOS,W (+9),0,9:33,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,3,2,4,-1.1,-2.0
51,50,2000-03-15,30-244,DET,,ORL,W (+22),0,13:06,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,3,1,2,-0.4,2.0
52,51,2000-03-17,30-246,DET,,LAL,L (-28),0,19:33,0,3,0.0,0,1,0.0,0,0,,2,0,2,4,0,0,3,0,0,-0.9,-7.0
53,52,2000-03-19,30-248,DET,@,VAN,W (+2),0,11:36,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-0.4,-5.0
54,53,2000-03-21,30-250,DET,@,SEA,W (+10),0,13:24,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,3,0,0,0,1,7,6.0,10.0
55,54,2000-03-22,30-251,DET,@,POR,W (+9),0,17:09,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,2,0,0,3,2,4,0.5,-9.0
56,55,2000-03-24,30-253,DET,@,SAC,L (-10),0,17:03,2,2,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,5,5.3,0.0
57,56,2000-03-25,30-254,DET,@,LAC,W (+19),0,17:15,4,5,0.8,0,0,,3,3,1.0,0,1,1,1,0,0,0,3,11,8.9,6.0
58,57,2000-03-29,30-258,DET,,CHH,L (-7),0,13:02,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,0,0,3,3,0.4,2.0
59,58,2000-03-31,30-260,DET,,PHO,L (-1),0,15:53,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,3,8,6.5,-3.0
60,59,2000-04-02,30-262,DET,@,NJN,W (+21),0,16:31,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,0,1,5,5.0,7.0
61,60,2000-04-04,30-264,DET,@,TOR,W (+16),0,14:20,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,2.0
62,61,2000-04-05,30-265,DET,,BOS,W (+5),0,14:53,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,3,2,0.4,7.0
63,62,2000-04-07,30-267,DET,@,CHH,W (+15),0,23:49,5,8,0.625,2,4,0.5,2,2,1.0,0,0,0,5,1,0,1,3,14,12.7,-2.0
64,63,2000-04-08,30-268,DET,@,CLE,L (-19),0,25:12,3,9,0.333,2,4,0.5,3,4,0.75,0,2,2,2,0,0,0,2,11,6.7,-8.0
65,64,2000-04-10,30-270,DET,@,MIN,L (-2),0,14:49,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,1,0,0,3,5.5,6.0
66,65,2000-04-12,30-272,DET,,MIA,W (+17),0,16:37,4,5,0.8,3,3,1.0,0,0,,0,1,1,1,0,0,1,0,11,9.1,4.0
67,66,2000-04-15,30-275,DET,@,PHI,L (-6),0,22:29,5,9,0.556,1,5,0.2,0,0,,1,4,5,5,1,0,2,2,11,10.3,14.0
68,67,2000-04-16,30-276,DET,,IND,L (-11),0,13:24,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,4,5,1.0,-4.0
69,68,2000-04-18,30-278,DET,@,NYK,L (-12),0,26:59,3,6,0.5,2,4,0.5,4,6,0.667,1,1,2,5,0,0,4,0,12,8.7,6.0
70,69,2000-04-19,30-279,DET,,CHI,W (+21),0,24:20,5,7,0.714,1,1,1.0,0,0,,0,3,3,7,1,0,1,1,11,13.5,14.0
1,1,2001-01-23,31-192,UTA,,GSW,W (+22),0,7:27,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3,-5.0
3,2,2001-01-27,31-196,UTA,,SAS,L (-13),0,4:43,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,6.0
4,3,2001-01-29,31-198,UTA,@,DEN,W (+6),0,5:19,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0.0
5,4,2001-01-30,31-199,UTA,@,SEA,W (+14),0,12:58,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,2,4,0,-4.0,4.0
6,5,2001-02-01,31-201,UTA,,CHH,W (+11),0,8:33,1,3,0.333,0,0,,0,0,,1,0,1,0,2,0,0,2,2,2.2,12.0
7,6,2001-02-03,31-203,UTA,,SEA,W (+20),0,15:11,1,2,0.5,1,1,1.0,2,2,1.0,2,0,2,2,0,0,0,1,5,6.4,7.0
8,7,2001-02-07,31-207,UTA,@,VAN,W (+10),0,14:55,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,1,0,2,2,4,3.6,2.0
9,8,2001-02-13,31-213,UTA,,SAC,L (-3),0,14:27,2,4,0.5,1,1,1.0,0,0,,1,1,2,3,0,0,1,2,5,4.3,4.0
10,9,2001-02-14,31-214,UTA,,NYK,W (+16),0,4:56,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,1.9,0.0
11,10,2001-02-18,31-218,UTA,@,SAC,W (+4),0,16:18,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-0.9,-4.0
12,11,2001-02-19,31-219,UTA,,BOS,W (+15),0,3:17,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,1.0
14,12,2001-02-23,31-223,UTA,@,SEA,W (+12),0,4:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
16,13,2001-02-26,31-226,UTA,,ATL,W (+17),0,10:13,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,7,4.6,-1.0
17,14,2001-02-28,31-228,UTA,,VAN,W (+18),0,9:19,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-6.0
19,15,2001-03-04,31-232,UTA,@,WAS,W (+20),0,13:41,3,5,0.6,0,0,,2,2,1.0,0,2,2,2,0,0,0,2,8,6.9,-9.0
20,16,2001-03-05,31-233,UTA,@,ATL,W (+7),0,13:19,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4.1,4.0
21,17,2001-03-07,31-235,UTA,,SEA,W (+4),0,7:29,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-1.0
22,18,2001-03-09,31-237,UTA,,PHO,W (+12),0,8:20,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,2,1,2,0.6,-10.0
23,19,2001-03-11,31-239,UTA,@,SAC,L (-15),0,0:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1.0
24,20,2001-03-14,31-242,UTA,@,GSW,W (+19),0,2:32,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,5.1,4.0
26,21,2001-03-18,31-246,UTA,@,LAC,W (+15),0,4:38,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,0.5,-7.0
29,22,2001-03-24,31-252,UTA,,WAS,W (+26),0,19:25,2,6,0.333,1,2,0.5,0,0,,1,0,1,8,0,0,2,2,5,5.1,-4.0
30,23,2001-03-26,31-254,UTA,,DAL,L (-8),0,5:37,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,5.0
31,24,2001-03-27,31-255,UTA,@,HOU,L (-23),0,12:21,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-0.2,2.0
32,25,2001-03-29,31-257,UTA,@,SAS,L (-18),0,9:04,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.1,3.0
34,26,2001-04-01,31-260,UTA,@,VAN,W (+19),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
36,27,2001-04-05,31-264,UTA,,SAC,L (-6),0,5:19,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.7,-5.0
38,28,2001-04-09,31-268,UTA,,HOU,W (+15),0,7:05,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,-1.1,0.0
39,29,2001-04-12,31-271,UTA,@,MIL,L (-22),0,4:05,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,1.0
40,30,2001-04-13,31-272,UTA,@,CHI,W (+11),0,0:28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2.0
43,31,2001-04-18,31-277,UTA,@,PHO,L (-5),0,17:03,1,3,0.333,0,0,,1,1,1.0,0,1,1,2,0,0,3,5,3,-2.0,1.0
1,1,2001-10-30,32-107,UTA,,MIL,L (-7),0,11:15,3,3,1.0,0,0,,2,2,1.0,0,0,0,5,0,0,1,2,8,8.8,7.0
2,2,2001-11-01,32-109,UTA,,LAL,L (-4),0,17:39,1,5,0.2,0,1,0.0,4,6,0.667,2,4,6,2,0,0,1,2,6,4.3,-8.0
3,3,2001-11-03,32-111,UTA,@,SEA,W (+17),0,12:42,1,1,1.0,0,0,,3,3,1.0,1,0,1,2,1,0,0,2,5,7.0,13.0
4,4,2001-11-04,32-112,UTA,@,LAL,L (-4),0,12:50,2,4,0.5,1,1,1.0,3,4,0.75,0,0,0,3,0,0,1,1,8,6.3,-5.0
5,5,2001-11-06,32-114,UTA,@,POR,L (-18),0,17:20,1,3,0.333,0,0,,3,4,0.75,0,0,0,4,0,0,1,0,5,4.7,-5.0
6,6,2001-11-07,32-115,UTA,,ATL,W (+7),0,15:57,2,5,0.4,0,2,0.0,0,0,,0,0,0,5,0,0,0,3,4,3.6,-6.0
7,7,2001-11-10,32-118,UTA,,TOR,L (-21),0,16:02,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,4,1,3,-3.1,-17.0
8,8,2001-11-12,32-120,UTA,,ORL,W (+7),0,19:05,4,7,0.571,0,1,0.0,3,4,0.75,0,2,2,4,1,0,1,2,11,9.9,13.0
9,9,2001-11-14,32-122,UTA,@,ATL,L (-32),0,24:51,4,7,0.571,1,2,0.5,0,0,,0,0,0,3,0,0,3,2,9,4.0,-14.0
10,10,2001-11-16,32-124,UTA,@,WAS,W (+9),0,13:05,3,6,0.5,0,0,,0,0,,1,1,2,4,0,0,0,1,6,6.4,-8.0
11,11,2001-11-17,32-125,UTA,@,MIL,L (-11),0,13:50,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.1,-8.0
12,12,2001-11-21,32-129,UTA,,NJN,L (-1),0,18:21,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,0,0,1,3,2,0.2,5.0
13,13,2001-11-23,32-131,UTA,,LAC,W (+5),0,15:15,3,7,0.429,2,3,0.667,2,3,0.667,0,2,2,3,2,0,2,2,10,7.8,8.0
14,14,2001-11-26,32-134,UTA,,PHO,L (-7),0,10:35,0,4,0.0,0,2,0.0,0,0,,0,3,3,4,0,0,1,3,0,-1.3,-12.0
15,15,2001-11-28,32-136,UTA,,SEA,W (+24),0,18:53,2,5,0.4,1,2,0.5,0,0,,0,2,2,7,1,0,0,2,5,8.0,19.0
16,16,2001-11-30,32-138,UTA,@,PHO,L (-22),0,22:10,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,1,0,3,3,2,-2.0,-5.0
17,17,2001-12-01,32-139,UTA,,IND,L (-3),0,15:45,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,2,5,2.6,7.0
18,18,2001-12-04,32-142,UTA,,CHH,W (+4),0,22:09,3,6,0.5,1,2,0.5,0,0,,1,3,4,4,0,0,1,2,7,6.6,5.0
19,19,2001-12-07,32-145,UTA,@,LAC,W (+16),0,19:36,1,6,0.167,1,3,0.333,2,2,1.0,1,1,2,2,0,0,0,1,5,3.2,9.0
20,20,2001-12-08,32-146,UTA,,GSW,W (+10),0,19:03,2,4,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,6,6.4,-2.0
21,21,2001-12-10,32-148,UTA,,DAL,W (+9),0,30:30,1,5,0.2,0,3,0.0,4,4,1.0,0,2,2,6,0,1,1,2,6,6.6,20.0
22,22,2001-12-12,32-150,UTA,,MIN,L (-11),0,12:45,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,5,2.6,-10.0
23,23,2001-12-14,32-152,UTA,,POR,W (+8),0,23:46,1,4,0.25,0,1,0.0,0,1,0.0,1,1,2,4,1,0,1,1,2,2.6,-4.0
24,24,2001-12-15,32-153,UTA,@,SAS,L (-20),0,22:25,0,5,0.0,0,4,0.0,0,0,,0,1,1,3,0,0,4,0,0,-5.1,-12.0
25,25,2001-12-18,32-156,UTA,@,MIA,W (+39),0,25:58,6,6,1.0,2,2,1.0,1,1,1.0,1,6,7,2,1,0,3,2,15,14.3,29.0
26,26,2001-12-19,32-157,UTA,@,ORL,L (-8),0,24:42,2,4,0.5,0,1,0.0,6,6,1.0,1,1,2,4,0,0,3,6,10,6.4,-9.0
27,27,2001-12-21,32-159,UTA,@,BOS,L (-6),0,27:51,4,8,0.5,2,4,0.5,0,0,,0,2,2,7,2,0,0,2,10,12.7,7.0
28,28,2001-12-22,32-160,UTA,@,NJN,W (+14),0,16:52,3,6,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,2,1,8,3.9,6.0
29,29,2001-12-26,32-164,UTA,,BOS,W (+13),0,22:51,4,6,0.667,3,4,0.75,0,0,,0,2,2,3,1,0,0,3,11,10.9,8.0
30,30,2001-12-27,32-165,UTA,@,POR,W (+12),0,22:39,2,6,0.333,1,2,0.5,5,6,0.833,0,0,0,7,0,0,2,2,10,8.3,18.0
31,31,2001-12-29,32-167,UTA,,PHI,W (+8),0,30:03,6,9,0.667,1,2,0.5,4,4,1.0,1,3,4,4,0,0,1,4,17,14.9,9.0
32,32,2002-01-04,32-173,UTA,@,MIN,L (-7),0,22:55,4,7,0.571,1,2,0.5,1,2,0.5,2,1,3,4,1,0,1,4,10,9.2,0.0
33,33,2002-01-05,32-174,UTA,@,CHI,W (+2),0,20:39,2,4,0.5,1,1,1.0,0,0,,0,0,0,6,1,0,0,2,5,7.4,-4.0
34,34,2002-01-08,32-177,UTA,,PHO,W (+14),0,25:23,4,7,0.571,2,2,1.0,0,0,,0,4,4,4,2,0,2,3,10,9.5,3.0
35,35,2002-01-10,32-179,UTA,,HOU,W (+4),0,20:34,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,3,0,0,0,1,5,5.0,-9.0
36,36,2002-01-12,32-181,UTA,,MEM,L (-2),0,19:21,4,7,0.571,1,2,0.5,2,2,1.0,1,2,3,3,0,0,0,0,11,11.1,-4.0
37,37,2002-01-14,32-183,UTA,,DEN,W (+9),0,27:00,5,6,0.833,2,2,1.0,0,0,,0,6,6,5,0,0,3,4,12,10.5,17.0
38,38,2002-01-16,32-185,UTA,,SEA,W (+15),0,11:02,1,4,0.25,0,2,0.0,4,4,1.0,0,1,1,1,0,0,2,1,6,2.2,-1.0
41,39,2002-01-21,32-190,UTA,@,GSW,W (+2),0,19:05,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,3,2,0,1,0,12,11.7,-6.0
42,40,2002-01-23,32-192,UTA,,SAS,L (-6),0,25:53,4,6,0.667,1,2,0.5,0,0,,1,1,2,4,0,0,1,1,9,8.8,3.0
45,41,2002-04-11,32-270,UTA,@,PHO,W (+1),0,10:51,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,1,1,3,3.7,-10.0
1,1,2002-12-28,33-166,DEN,,LAL,L (-19),0,22:57,3,7,0.429,1,3,0.333,0,0,,1,0,1,5,1,0,0,0,7,8.5,1.0
2,2,2002-12-30,33-168,DEN,,SEA,L (-2),0,19:47,0,2,0.0,0,0,,3,4,0.75,0,0,0,2,0,0,1,3,3,0.4,-16.0
3,3,2003-01-03,33-172,DEN,@,SEA,W (+12),0,18:12,3,6,0.5,1,1,1.0,1,3,0.333,0,2,2,3,0,0,0,3,8,5.7,-2.0
4,4,2003-01-04,33-173,DEN,,SAC,L (-11),0,10:44,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-5.0
8,5,2003-01-11,33-180,DEN,@,HOU,L (-2),0,12:36,1,4,0.25,0,0,,1,1,1.0,0,0,0,1,1,0,1,1,3,0.9,-8.0
9,6,2003-01-13,33-182,DEN,@,MIN,L (-14),0,10:02,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,2,1,3,1.2,-16.0
10,7,2003-01-15,33-184,DEN,,UTA,L (-11),0,16:14,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,2,2,7,3.2,-3.0
11,8,2003-01-17,33-186,DEN,,CLE,W (+17),0,13:47,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,6,0,0,0,1,2,3.6,2.0
12,9,2003-01-20,33-189,DEN,@,WAS,L (-15),0,16:52,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,2,0,0,2,2,4,0.8,-10.0
13,10,2003-01-22,33-191,DEN,@,NYK,L (-9),0,12:21,0,2,0.0,0,1,0.0,0,1,0.0,0,1,1,3,1,0,0,0,0,1.6,5.0
14,11,2003-01-24,33-193,DEN,@,BOS,L (-19),0,18:08,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,0,0,0,2,2,1.5,8.0
15,12,2003-01-25,33-194,DEN,@,MIL,L (-13),0,7:50,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-4.0
