Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
66,60,2009-03-13,24-123,BOS,,MEM,W (+10),1,27:19,1,3,0.333,0,0,,0,0,,2,3,5,1,1,1,2,4,2,1.4,7
67,61,2009-03-15,24-125,BOS,@,MIL,L (-9),1,39:30,9,16,0.563,0,0,,8,10,0.8,9,3,12,2,1,2,2,5,26,24.6,-8
68,62,2009-03-17,24-127,BOS,@,CHI,L (-6),1,34:22,6,13,0.462,0,0,,2,2,1.0,4,6,10,4,0,4,4,4,14,11.9,-8
69,63,2009-03-18,24-128,BOS,,MIA,W (+4),1,36:27,5,10,0.5,0,0,,3,4,0.75,1,8,9,2,0,4,1,5,13,11.9,13
70,64,2009-03-20,24-130,BOS,@,SAS,W (+3),1,34:09,5,7,0.714,0,0,,0,0,,0,3,3,1,0,5,1,0,10,11.2,8
71,65,2009-03-21,24-131,BOS,@,MEM,W (+18),1,25:54,4,6,0.667,0,0,,1,2,0.5,2,3,5,0,0,2,2,3,9,6.5,16
72,66,2009-03-23,24-133,BOS,,LAC,W (+13),1,29:35,5,9,0.556,0,0,,2,4,0.5,2,11,13,1,0,2,4,1,12,9.3,19
73,67,2009-03-25,24-135,BOS,@,ORL,L (-2),1,34:40,5,7,0.714,0,0,,1,1,1.0,4,7,11,0,0,2,4,3,11,9.2,4
74,68,2009-03-27,24-137,BOS,@,ATL,W (+6),1,20:57,1,2,0.5,0,0,,1,2,0.5,2,7,9,1,1,0,1,6,3,3.4,1
75,69,2009-03-29,24-139,BOS,,OKC,W (+19),1,32:35,1,4,0.25,0,0,,1,2,0.5,2,6,8,0,0,3,1,2,3,3.7,15
76,70,2009-04-01,24-142,BOS,,CHA,W (+2),1,48:22,2,3,0.667,0,0,,0,0,,5,7,12,3,0,5,7,4,4,5.3,-3
77,71,2009-04-03,24-144,BOS,,ATL,W (+12),1,36:02,5,7,0.714,0,0,,2,2,1.0,2,8,10,2,0,7,3,5,12,14.2,16
78,72,2009-04-08,24-149,BOS,,NJN,W (+2),1,42:23,6,13,0.462,0,0,,0,0,,1,8,9,2,0,1,1,2,12,8.7,-2
79,73,2009-04-10,24-151,BOS,,MIA,W (+7),1,39:28,5,15,0.333,0,0,,0,0,,4,3,7,1,0,3,3,4,10,3.4,4
80,74,2009-04-12,24-153,BOS,@,CLE,L (-31),1,21:35,3,4,0.75,0,0,,2,2,1.0,1,5,6,0,0,2,0,3,8,8.8,-19
81,75,2009-04-14,24-155,BOS,@,PHI,W (+2),1,31:55,3,7,0.429,0,0,,0,0,,2,10,12,4,0,4,0,2,6,11.5,-4
82,76,2009-04-15,24-156,BOS,,WAS,W (+8),1,12:35,5,6,0.833,0,0,,0,0,,1,2,3,1,1,0,2,0,10,8.8,0
1,1,2009-10-27,24-351,BOS,@,CLE,W (+6),1,25:42,4,7,0.571,0,0,,1,1,1.0,0,1,1,1,0,1,3,3,9,3.2,-2
2,2,2009-10-28,24-352,BOS,,CHA,W (+33),1,26:14,4,10,0.4,0,0,,1,1,1.0,2,5,7,1,0,4,3,2,9,6.2,25
3,3,2009-10-30,24-354,BOS,,CHI,W (+28),1,19:02,4,5,0.8,0,0,,1,2,0.5,0,4,4,0,0,3,2,4,9,6.4,20
4,4,2009-11-01,24-356,BOS,,NOH,W (+10),1,34:32,5,7,0.714,0,0,,2,4,0.5,0,7,7,2,0,1,2,1,12,10.1,11
5,5,2009-11-03,24-358,BOS,@,PHI,W (+31),1,20:08,1,3,0.333,0,0,,1,2,0.5,2,4,6,2,0,2,3,3,3,2.1,3
6,6,2009-11-04,24-359,BOS,@,MIN,W (+2),1,31:57,6,7,0.857,0,0,,1,2,0.5,1,7,8,1,0,3,2,1,13,13.3,-2
7,7,2009-11-06,24-361,BOS,,PHO,L (-7),1,24:40,4,6,0.667,0,0,,4,8,0.5,0,7,7,1,0,4,2,1,12,11.0,-1
8,8,2009-11-07,24-362,BOS,@,NJN,W (+10),1,24:25,3,5,0.6,0,0,,3,6,0.5,1,7,8,1,0,1,2,4,9,6.1,6
9,9,2009-11-11,25-001,BOS,,UTA,W (+19),1,26:16,4,9,0.444,0,0,,2,2,1.0,3,5,8,2,0,0,2,1,10,7.9,17
10,10,2009-11-13,25-003,BOS,,ATL,L (-11),1,29:21,6,12,0.5,0,0,,2,2,1.0,2,7,9,0,0,1,4,4,14,6.6,-18
11,11,2009-11-14,25-004,BOS,@,IND,L (-9),1,28:27,4,9,0.444,0,0,,3,4,0.75,3,10,13,0,0,2,1,4,11,9.8,-5
12,12,2009-11-18,25-008,BOS,,GSW,W (+14),1,31:03,5,8,0.625,0,0,,5,8,0.625,3,4,7,3,0,2,4,1,15,12.6,11
13,13,2009-11-20,25-010,BOS,,ORL,L (-5),1,14:22,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,1,1,5,5,2.0,-14
14,14,2009-11-22,25-012,BOS,@,NYK,W (+2),1,37:06,6,8,0.75,0,0,,4,6,0.667,4,9,13,1,0,4,2,5,16,17.0,6
15,15,2009-11-25,25-015,BOS,,PHI,W (+3),1,22:39,4,7,0.571,0,0,,4,6,0.667,5,3,8,1,1,1,2,4,12,11.1,9
16,16,2009-11-27,25-017,BOS,,TOR,W (+13),1,32:52,8,8,1.0,0,0,,2,4,0.5,0,5,5,2,1,0,4,1,18,14.3,17
17,17,2009-11-29,25-019,BOS,@,MIA,W (+7),1,29:12,4,6,0.667,0,0,,6,11,0.545,1,12,13,1,0,3,1,3,14,14.3,9
18,18,2009-12-01,25-021,BOS,@,CHA,W (+18),1,29:38,9,10,0.9,0,0,,3,3,1.0,3,9,12,0,0,3,3,3,21,20.3,19
19,19,2009-12-03,25-023,BOS,@,SAS,W (+7),1,31:54,4,7,0.571,0,0,,1,3,0.333,1,6,7,1,0,2,2,2,9,6.7,7
20,20,2009-12-04,25-024,BOS,@,OKC,W (+18),1,25:34,5,7,0.714,0,0,,3,4,0.75,2,6,8,2,0,1,0,2,13,14.2,29
21,21,2009-12-08,25-028,BOS,,MIL,W (+9),1,30:08,7,8,0.875,0,0,,1,2,0.5,1,4,5,2,2,0,2,3,15,13.9,15
22,22,2009-12-10,25-030,BOS,@,WAS,W (+2),1,31:13,5,7,0.714,0,0,,6,11,0.545,3,8,11,0,0,2,3,3,16,12.8,-6
23,23,2009-12-12,25-032,BOS,@,CHI,W (+26),1,22:23,3,5,0.6,0,0,,4,6,0.667,0,5,5,1,0,3,0,3,10,10.0,8
24,24,2009-12-14,25-034,BOS,@,MEM,W (+5),1,26:32,6,10,0.6,0,0,,1,1,1.0,0,6,6,0,1,1,2,6,13,7.5,10
25,25,2009-12-18,25-038,BOS,,PHI,L (-1),1,31:55,5,10,0.5,0,0,,2,4,0.5,8,8,16,0,0,3,3,5,12,11.3,-1
26,26,2009-12-20,25-040,BOS,,MIN,W (+18),1,29:54,7,10,0.7,0,0,,0,0,,4,7,11,3,0,3,6,3,14,11.7,15
27,27,2009-12-22,25-042,BOS,,IND,W (+9),1,36:23,6,11,0.545,0,0,,7,8,0.875,4,4,8,2,0,4,5,2,19,15.7,6
28,28,2009-12-25,25-045,BOS,@,ORL,W (+9),1,20:41,3,4,0.75,0,0,,0,0,,0,4,4,2,0,3,4,4,6,3.5,19
29,29,2009-12-27,25-047,BOS,@,LAC,L (-2),1,25:54,4,5,0.8,0,0,,1,2,0.5,3,3,6,0,0,1,4,3,9,5.2,-1
30,30,2009-12-28,25-048,BOS,@,GSW,L (-4),1,28:23,4,5,0.8,0,0,,0,2,0.0,5,9,14,2,0,2,4,5,8,8.3,3
31,31,2009-12-30,25-050,BOS,@,PHO,L (-18),1,30:05,6,11,0.545,0,0,,1,5,0.2,2,5,7,1,0,0,1,4,13,7.1,-17
32,32,2010-01-02,25-053,BOS,,TOR,W (+7),1,29:53,5,8,0.625,0,0,,4,4,1.0,3,7,10,1,1,1,4,2,14,12.2,8
33,33,2010-01-06,25-057,BOS,@,MIA,W (+6),1,40:49,7,10,0.7,0,1,0.0,6,9,0.667,2,8,10,3,0,3,2,2,20,19.8,12
34,34,2010-01-08,25-059,BOS,@,ATL,L (-8),1,37:56,6,10,0.6,0,0,,3,4,0.75,4,10,14,2,1,0,3,2,15,14.4,-7
35,35,2010-01-10,25-061,BOS,@,TOR,W (+7),1,34:00,6,9,0.667,0,1,0.0,4,10,0.4,5,1,6,2,1,4,4,4,16,13.1,4
36,36,2010-01-11,25-062,BOS,,ATL,L (-6),1,42:06,3,7,0.429,0,0,,5,6,0.833,1,8,9,1,0,1,6,3,11,4.2,-13
37,37,2010-01-13,25-064,BOS,@,NJN,W (+24),1,25:52,6,9,0.667,0,0,,0,2,0.0,2,6,8,2,1,5,1,4,12,13.8,20
38,38,2010-01-14,25-065,BOS,,CHI,L (-13),1,37:10,5,9,0.556,0,0,,4,7,0.571,4,6,10,1,1,5,1,3,14,16.1,-15
39,39,2010-01-18,25-069,BOS,,DAL,L (-9),1,35:01,7,10,0.7,0,0,,0,2,0.0,2,10,12,0,2,2,3,3,14,12.6,-9
40,40,2010-01-20,25-071,BOS,@,DET,L (-6),1,35:16,4,7,0.571,0,0,,0,0,,1,3,4,2,1,3,4,5,8,4.8,-15
41,41,2010-01-22,25-073,BOS,,POR,W (+3),1,27:38,1,2,0.5,0,0,,2,2,1.0,3,8,11,0,1,2,1,5,4,6.9,3
42,42,2010-01-25,25-076,BOS,,LAC,W (+6),1,32:37,4,8,0.5,0,0,,1,4,0.25,1,14,15,0,0,2,2,2,9,7.3,13
43,43,2010-01-28,25-079,BOS,@,ORL,L (-2),1,15:24,1,2,0.5,0,0,,2,5,0.4,0,3,3,0,0,0,1,5,4,-0.3,1
44,44,2010-01-29,25-080,BOS,@,ATL,L (-9),1,23:24,2,4,0.5,0,0,,4,4,1.0,2,10,12,0,0,1,1,3,8,8.9,5
45,45,2010-01-31,25-082,BOS,,LAL,L (-1),1,30:05,3,7,0.429,0,0,,2,5,0.4,3,7,10,0,0,0,2,3,8,4.1,3
46,46,2010-02-01,25-083,BOS,@,WAS,W (+11),1,26:06,4,7,0.571,0,0,,1,1,1.0,0,3,3,1,0,2,1,2,9,6.9,3
47,47,2010-02-03,25-085,BOS,,MIA,W (+5),1,26:39,5,8,0.625,0,0,,3,6,0.5,1,4,5,0,0,2,3,2,13,7.7,4
48,48,2010-02-05,25-087,BOS,,NJN,W (+9),1,25:45,2,6,0.333,0,0,,3,6,0.5,2,4,6,1,0,0,2,3,7,2.5,10
49,49,2010-02-07,25-089,BOS,,ORL,L (-7),1,21:43,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,2,4,2,-1.7,-5
50,50,2010-02-10,25-092,BOS,@,NOH,L (-8),1,22:40,1,4,0.25,0,0,,1,2,0.5,0,7,7,1,0,1,2,0,3,1.7,-5
51,51,2010-02-16,25-098,BOS,@,SAC,W (+3),1,23:41,2,7,0.286,0,0,,2,4,0.5,0,5,5,1,0,1,2,1,6,1.6,-4
52,52,2010-02-18,25-100,BOS,@,LAL,W (+1),1,32:52,5,7,0.714,0,1,0.0,3,4,0.75,3,11,14,0,0,2,0,4,13,14.9,8
53,53,2010-02-19,25-101,BOS,@,POR,W (+20),1,25:20,2,3,0.667,0,0,,3,8,0.375,1,8,9,1,0,2,1,3,7,6.7,13
54,54,2010-02-21,25-103,BOS,@,DEN,L (-9),1,23:25,7,10,0.7,0,0,,0,0,,3,1,4,1,1,1,0,4,14,13.0,-3
55,55,2010-02-23,25-105,BOS,,NYK,W (+4),1,28:05,6,7,0.857,0,0,,0,1,0.0,3,2,5,1,2,2,2,1,12,13.5,4
56,56,2010-02-25,25-107,BOS,,CLE,L (-20),1,25:39,3,5,0.6,0,0,,2,4,0.5,1,7,8,1,0,1,1,2,8,7.3,-2
57,57,2010-02-27,25-109,BOS,,NJN,L (-8),1,19:29,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,3,3,2,-2.6,-4
59,58,2010-03-03,25-113,BOS,,CHA,W (+24),1,23:02,3,4,0.75,0,0,,2,4,0.5,0,2,2,2,0,1,1,1,8,6.9,15
60,59,2010-03-05,25-115,BOS,@,PHI,W (+10),1,28:15,2,4,0.5,0,0,,2,2,1.0,3,3,6,2,0,4,1,1,6,9.8,2
61,60,2010-03-07,25-117,BOS,,WAS,W (+3),1,30:09,5,7,0.714,0,0,,2,2,1.0,2,5,7,2,0,0,0,2,12,12.6,9
62,61,2010-03-09,25-119,BOS,@,MIL,L (-2),1,29:19,3,9,0.333,0,0,,0,2,0.0,2,3,5,0,1,1,2,3,6,0.9,-13
63,62,2010-03-10,25-120,BOS,,MEM,L (-20),1,23:05,2,4,0.5,0,0,,0,2,0.0,1,5,6,0,0,0,1,3,4,1.2,-10
64,63,2010-03-12,25-122,BOS,,IND,W (+19),1,23:25,4,6,0.667,0,0,,2,2,1.0,0,7,7,1,0,1,2,1,10,8.5,8
65,64,2010-03-14,25-124,BOS,@,CLE,L (-11),1,30:10,3,5,0.6,0,0,,0,2,0.0,1,5,6,1,1,0,1,4,6,4.2,9
66,65,2010-03-15,25-125,BOS,,DET,W (+26),1,24:07,4,8,0.5,0,0,,3,6,0.5,1,7,8,2,0,3,0,2,11,11.3,19
67,66,2010-03-17,25-127,BOS,,NYK,W (+12),1,22:17,3,5,0.6,0,0,,3,3,1.0,3,9,12,1,3,2,2,2,9,13.8,24
68,67,2010-03-19,25-129,BOS,@,HOU,W (+7),1,28:42,3,6,0.5,0,0,,2,2,1.0,1,4,5,1,1,2,1,4,8,7.4,-9
69,68,2010-03-20,25-130,BOS,@,DAL,W (+9),1,30:41,5,7,0.714,0,0,,1,1,1.0,2,4,6,1,0,2,2,3,11,9.6,17
70,69,2010-03-22,25-132,BOS,@,UTA,L (-13),1,23:52,2,5,0.4,0,0,,3,4,0.75,4,4,8,1,1,1,3,2,7,6.5,-14
71,70,2010-03-24,25-134,BOS,,DEN,W (+14),1,22:32,3,7,0.429,0,0,,1,1,1.0,2,3,5,1,0,2,1,2,7,5.9,14
74,71,2010-03-31,25-141,BOS,,OKC,L (-5),1,22:25,2,4,0.5,0,0,,2,2,1.0,2,4,6,0,0,3,1,3,6,6.5,3
75,72,2010-04-02,25-143,BOS,,HOU,L (-5),1,33:33,7,10,0.7,0,0,,1,3,0.333,5,0,5,0,1,2,4,3,15,10.7,-2
76,73,2010-04-04,25-145,BOS,,CLE,W (+4),1,30:33,4,7,0.571,0,0,,2,6,0.333,1,9,10,0,1,1,3,4,10,5.6,-3
77,74,2010-04-06,25-147,BOS,@,NYK,L (-3),1,28:22,6,8,0.75,0,0,,2,2,1.0,3,5,8,3,0,1,3,4,14,12.6,-12
78,75,2010-04-07,25-148,BOS,@,TOR,W (+11),1,24:06,2,2,1.0,0,0,,3,3,1.0,2,7,9,2,0,0,1,1,7,9.9,8
79,76,2010-04-09,25-150,BOS,,WAS,L (-10),1,22:57,3,5,0.6,0,0,,4,6,0.667,4,3,7,0,0,0,1,1,10,9.2,-9
80,77,2010-04-10,25-151,BOS,@,MIL,W (+15),1,18:06,0,4,0.0,0,0,,0,0,,1,4,5,0,0,0,1,2,0,-2.7,-1
81,78,2010-04-13,25-154,BOS,@,CHI,L (-8),1,26:43,1,3,0.333,0,0,,0,3,0.0,4,7,11,2,0,1,1,1,2,4.7,-2
44,1,2011-01-25,26-076,BOS,,CLE,W (+17),0,17:10,3,5,0.6,0,0,,1,4,0.25,3,3,6,3,0,0,0,2,7,7.8,5
45,2,2011-01-27,26-078,BOS,@,POR,W (+10),0,20:39,3,4,0.75,0,0,,4,4,1.0,1,8,9,0,0,0,4,2,10,6.7,0
46,3,2011-01-28,26-079,BOS,@,PHO,L (-17),0,20:43,1,2,0.5,0,0,,0,2,0.0,0,4,4,0,0,0,2,3,2,-1.8,-1
47,4,2011-01-30,26-081,BOS,@,LAL,W (+13),0,27:43,1,1,1.0,0,0,,0,2,0.0,1,5,6,2,0,0,3,4,2,-0.1,13
48,5,2011-02-01,26-083,BOS,@,SAC,W (+5),0,24:34,3,6,0.5,0,0,,2,2,1.0,2,8,10,1,0,0,0,2,8,8.7,7
49,6,2011-02-04,26-086,BOS,,DAL,L (-4),1,32:31,6,7,0.857,0,0,,1,2,0.5,4,8,12,0,0,1,4,3,13,10.8,-4
50,7,2011-02-06,26-088,BOS,,ORL,W (+11),1,32:34,0,5,0.0,0,0,,0,0,,1,12,13,3,1,2,0,3,0,4.1,3
51,8,2011-02-07,26-089,BOS,@,CHA,L (-5),1,35:25,4,6,0.667,0,0,,0,2,0.0,2,5,7,0,0,3,1,3,8,7.4,-2
52,9,2011-02-10,26-092,BOS,,LAL,L (-6),1,31:16,4,6,0.667,0,0,,4,7,0.571,2,7,9,1,0,2,3,5,12,8.8,-7
53,10,2011-02-13,26-095,BOS,,MIA,W (+3),1,30:33,4,8,0.5,0,0,,7,9,0.778,2,4,6,0,0,0,4,3,15,7.6,11
54,11,2011-02-16,26-098,BOS,,NJN,W (+14),1,27:25,1,4,0.25,0,0,,3,4,0.75,2,6,8,0,1,1,3,4,5,2.5,12
55,12,2011-02-22,26-104,BOS,@,GSW,W (+22),1,12:27,2,5,0.4,0,0,,1,2,0.5,3,4,7,0,0,1,1,3,5,3.7,4
65,13,2011-03-14,26-124,OKC,@,WAS,W (+27),1,19:57,2,3,0.667,0,0,,2,2,1.0,2,7,9,2,0,0,2,3,6,6.4,18
66,14,2011-03-16,26-126,OKC,@,MIA,W (+11),1,18:26,1,1,1.0,0,0,,2,2,1.0,2,3,5,0,1,0,0,6,4,4.6,-5
67,15,2011-03-18,26-128,OKC,,CHA,W (+17),1,27:23,1,1,1.0,0,0,,1,2,0.5,1,8,9,1,1,2,3,3,3,4.3,13
68,16,2011-03-20,26-130,OKC,,TOR,L (-2),1,26:46,2,5,0.4,0,0,,1,4,0.25,4,8,12,4,1,0,2,3,5,6.9,-3
69,17,2011-03-23,26-133,OKC,,UTA,W (+12),1,26:20,2,4,0.5,0,0,,0,0,,0,3,3,0,0,2,4,2,4,-0.5,-6
70,18,2011-03-25,26-135,OKC,,MIN,W (+8),1,23:56,6,6,1.0,0,0,,1,6,0.167,2,3,5,1,3,1,2,3,13,12.7,-1
71,19,2011-03-27,26-137,OKC,,POR,W (+9),1,31:18,3,6,0.5,0,0,,0,1,0.0,4,6,10,0,0,2,3,3,6,4.4,13
72,20,2011-03-29,26-139,OKC,,GSW,W (+1),1,30:34,0,3,0.0,0,0,,0,2,0.0,2,11,13,0,0,1,1,0,0,1.5,-7
73,21,2011-03-30,26-140,OKC,@,PHO,W (+18),1,14:21,4,6,0.667,0,0,,5,6,0.833,0,3,3,1,1,1,0,4,13,11.7,9
74,22,2011-04-01,26-142,OKC,@,POR,L (-7),1,22:42,1,4,0.25,0,0,,2,2,1.0,3,4,7,2,0,0,2,5,4,2.3,15
75,23,2011-04-02,26-143,OKC,@,LAC,L (-6),1,29:29,3,6,0.5,0,0,,0,0,,3,5,8,1,0,2,0,2,6,7.9,-5
76,24,2011-04-05,26-146,OKC,@,DEN,W (+7),1,25:59,2,3,0.667,0,0,,0,0,,1,13,14,1,0,0,2,4,4,4.4,-10
77,25,2011-04-06,26-147,OKC,,LAC,W (+4),1,32:31,2,11,0.182,0,0,,1,2,0.5,10,7,17,0,0,1,2,2,5,4.7,-2
78,26,2011-04-08,26-149,OKC,,DEN,W (+15),1,20:34,2,4,0.5,0,0,,0,0,,1,4,5,1,0,2,3,5,4,1.0,-3
79,27,2011-04-10,26-151,OKC,@,LAL,W (+14),1,29:21,1,1,1.0,0,0,,0,0,,1,4,5,2,0,1,2,3,2,2.5,10
80,28,2011-04-11,26-152,OKC,@,SAC,W (+8),1,28:20,2,4,0.5,0,0,,2,3,0.667,2,1,3,0,0,0,0,5,6,3.3,0
81,29,2011-04-13,26-154,OKC,,MIL,L (-4),1,21:05,1,3,0.333,0,0,,0,0,,1,6,7,0,0,1,3,1,2,0.1,18
1,1,2011-12-25,27-045,OKC,,ORL,W (+8),1,29:52,2,2,1.0,0,0,,2,2,1.0,1,3,4,1,0,1,1,4,6,5.8,-1
2,2,2011-12-26,27-046,OKC,@,MIN,W (+4),1,26:54,1,4,0.25,0,0,,2,2,1.0,2,6,8,1,2,1,1,4,4,5.6,13
3,3,2011-12-28,27-048,OKC,@,MEM,W (+3),1,24:35,2,6,0.333,0,0,,6,9,0.667,2,2,4,1,0,1,0,3,10,7.6,-4
4,4,2011-12-29,27-049,OKC,,DAL,W (+2),1,27:22,2,2,1.0,0,0,,3,3,1.0,1,3,4,0,1,1,6,3,7,2.5,-16
5,5,2011-12-31,27-051,OKC,,PHO,W (+10),1,20:09,2,3,0.667,0,0,,0,0,,0,8,8,0,0,1,4,3,4,0.6,10
6,6,2012-01-02,27-053,OKC,@,DAL,L (-13),1,30:54,1,3,0.333,0,0,,5,6,0.833,4,2,6,1,0,1,2,3,7,6.5,5
7,7,2012-01-03,27-054,OKC,,POR,L (-10),1,30:47,3,5,0.6,0,0,,1,2,0.5,2,4,6,0,1,1,0,2,7,7.8,-7
8,8,2012-01-06,27-057,OKC,,HOU,W (+15),1,24:48,4,6,0.667,0,0,,0,0,,0,2,2,0,0,1,3,1,8,3.3,12
9,9,2012-01-07,27-058,OKC,@,HOU,W (+3),1,28:08,1,2,0.5,0,0,,0,0,,6,3,9,1,1,1,3,1,2,5.1,-3
10,10,2012-01-08,27-059,OKC,,SAS,W (+12),1,20:06,1,4,0.25,0,0,,0,0,,0,6,6,0,0,1,1,3,2,-0.1,4
11,11,2012-01-10,27-061,OKC,@,MEM,W (+5),1,29:13,2,4,0.5,0,0,,4,4,1.0,2,11,13,0,0,2,2,2,8,9.3,2
12,12,2012-01-11,27-062,OKC,@,NOH,W (+10),1,26:53,0,1,0.0,0,0,,0,2,0.0,1,2,3,1,0,2,1,2,0,0.1,3
13,13,2012-01-14,27-065,OKC,,NYK,W (+12),1,25:30,2,4,0.5,0,0,,5,6,0.833,0,5,5,2,0,2,1,3,9,8.7,26
14,14,2012-01-16,27-067,OKC,@,BOS,W (+9),1,27:53,3,5,0.6,0,0,,1,1,1.0,1,4,5,0,0,1,1,4,7,4.7,9
15,15,2012-01-18,27-069,OKC,@,WAS,L (-3),1,28:18,0,0,,0,0,,0,0,,0,5,5,1,0,1,3,3,0,-1.3,8
16,16,2012-01-21,27-072,OKC,@,NJN,W (+10),1,30:02,2,6,0.333,0,0,,1,2,0.5,2,4,6,0,0,2,4,1,5,0.8,0
17,17,2012-01-23,27-074,OKC,,DET,W (+20),1,24:44,0,2,0.0,0,0,,0,0,,0,4,4,0,0,1,1,2,0,-1.3,11
18,18,2012-01-25,27-076,OKC,,NOH,W (+10),1,30:25,1,3,0.333,0,0,,1,2,0.5,1,5,6,3,1,0,2,2,3,3.4,-1
19,19,2012-01-27,27-078,OKC,@,GSW,W (+11),1,22:32,1,4,0.25,0,0,,0,0,,1,4,5,2,0,1,2,2,2,0.8,5
20,20,2012-01-30,27-081,OKC,@,LAC,L (-12),1,23:23,0,1,0.0,0,0,,2,2,1.0,0,5,5,1,0,1,0,4,2,2.6,-17
21,21,2012-02-01,27-083,OKC,@,DAL,W (+9),1,28:12,3,5,0.6,0,0,,2,2,1.0,3,4,7,0,1,0,1,2,8,8.2,4
22,22,2012-02-03,27-085,OKC,,MEM,W (+7),1,30:14,1,2,0.5,0,0,,3,4,0.75,1,0,1,1,0,1,3,2,5,1.9,4
23,23,2012-02-04,27-086,OKC,@,SAS,L (-11),1,21:05,0,1,0.0,0,0,,0,0,,1,2,3,0,0,2,2,3,0,-1.2,-13
24,24,2012-02-06,27-088,OKC,@,POR,W (+4),1,36:09,3,7,0.429,0,0,,0,1,0.0,3,7,10,0,1,1,2,5,6,3.8,0
25,25,2012-02-07,27-089,OKC,@,GSW,W (+3),1,19:13,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,4,3,2,-2.6,-14
26,26,2012-02-09,27-091,OKC,@,SAC,L (-5),1,19:11,1,4,0.25,0,0,,3,5,0.6,2,2,4,0,1,2,3,4,5,1.6,-1
27,27,2012-02-10,27-092,OKC,@,UTA,W (+14),1,31:16,3,5,0.6,0,0,,4,4,1.0,3,7,10,2,0,1,1,5,10,11.0,14
28,28,2012-02-14,27-096,OKC,,UTA,W (+26),1,21:35,0,2,0.0,0,0,,1,2,0.5,2,5,7,6,1,1,0,1,1,7.6,13
29,29,2012-02-15,27-097,OKC,@,HOU,L (-1),1,29:47,0,2,0.0,0,0,,0,0,,0,7,7,1,0,0,2,4,0,-2.2,0
31,30,2012-02-19,27-101,OKC,,DEN,W (+6),1,20:50,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,3,2,0,-1.8,7
32,31,2012-02-20,27-102,OKC,,NOH,W (+8),1,31:23,2,3,0.667,0,0,,1,2,0.5,3,10,13,3,0,6,6,2,5,7.9,6
33,32,2012-02-22,27-104,OKC,,BOS,W (+15),1,30:50,4,5,0.8,0,0,,0,2,0.0,5,5,10,0,0,1,3,6,8,5.6,-1
34,33,2012-02-23,27-105,OKC,,LAL,W (+15),1,31:20,1,2,0.5,0,0,,1,2,0.5,3,6,9,2,0,2,0,2,3,7.5,13
35,34,2012-02-29,27-111,OKC,@,PHI,W (+4),1,31:12,1,4,0.25,0,0,,1,2,0.5,3,8,11,2,0,1,1,1,3,5.4,5
36,35,2012-03-01,27-112,OKC,@,ORL,W (+3),1,31:51,2,4,0.5,0,0,,0,0,,3,8,11,0,1,1,1,5,4,5.2,2
37,36,2012-03-03,27-114,OKC,@,ATL,L (-7),1,15:30,1,3,0.333,0,0,,0,0,,1,4,5,1,0,1,3,6,2,-1.8,-3
38,37,2012-03-05,27-116,OKC,,DAL,W (+4),1,32:19,3,5,0.6,0,0,,1,2,0.5,5,9,14,1,1,1,3,2,7,9.1,13
39,38,2012-03-07,27-118,OKC,,PHO,W (+11),1,18:12,2,5,0.4,0,0,,2,3,0.667,2,3,5,2,1,1,2,4,6,4.7,-12
40,39,2012-03-09,27-120,OKC,,CLE,L (-6),1,30:38,3,4,0.75,0,0,,0,4,0.0,2,2,4,1,1,2,2,3,6,4.7,-1
41,40,2012-03-10,27-121,OKC,,CHA,W (+27),1,25:15,0,2,0.0,0,0,,1,4,0.25,0,4,4,5,0,3,2,2,1,2.4,5
42,41,2012-03-13,27-124,OKC,,HOU,L (-1),1,30:19,2,5,0.4,0,0,,0,0,,2,2,4,5,1,0,1,5,4,4.8,-6
43,42,2012-03-15,27-126,OKC,@,DEN,W (+13),1,21:03,2,3,0.667,0,0,,0,2,0.0,1,5,6,2,0,2,1,3,4,4.7,13
44,43,2012-03-16,27-127,OKC,,SAS,L (-9),1,16:10,0,2,0.0,0,0,,0,0,,1,0,1,1,1,1,0,4,0,0.1,-8
45,44,2012-03-18,27-129,OKC,,POR,W (+16),1,27:11,3,5,0.6,0,0,,0,0,,2,4,6,2,3,2,2,1,6,9.7,12
46,45,2012-03-20,27-131,OKC,@,UTA,L (-7),1,29:14,1,3,0.333,0,0,,3,4,0.75,2,6,8,1,0,1,1,5,5,4.5,-8
47,46,2012-03-21,27-132,OKC,,LAC,W (+23),1,23:21,3,3,1.0,0,0,,0,0,,2,6,8,1,0,1,3,1,6,6.3,3
48,47,2012-03-23,27-134,OKC,,MIN,W (+9),1,23:44,6,9,0.667,0,0,,0,0,,2,3,5,0,0,0,1,3,12,8.2,1
49,48,2012-03-25,27-136,OKC,,MIA,W (+16),1,33:24,8,11,0.727,0,0,,0,0,,0,6,6,2,1,0,0,2,16,14.9,15
50,49,2012-03-27,27-138,OKC,@,POR,W (+14),1,25:08,0,2,0.0,0,0,,0,0,,2,5,7,1,0,2,3,3,0,-0.6,-2
