Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
65,62,2004-03-12,24-024,IND,@,BOS,W (+18),0,33:45,7,13,0.538,0,1,0.0,2,4,0.5,3,3,6,1,1,2,5,3,16,8.8,-6.0
66,63,2004-03-14,24-026,IND,@,CLE,L (-3),0,33:05,8,10,0.8,0,1,0.0,2,2,1.0,2,3,5,1,1,0,2,5,18,14.2,-11.0
67,64,2004-03-17,24-029,IND,,POR,W (+9),0,34:31,6,11,0.545,0,0,,0,0,,3,5,8,2,3,0,3,2,12,10.9,5.0
68,65,2004-03-19,24-031,IND,,SAC,L (-2),1,33:35,4,11,0.364,0,0,,2,2,1.0,1,7,8,1,0,0,1,1,10,6.0,-5.0
69,66,2004-03-20,24-032,IND,@,MEM,L (-4),0,26:04,5,8,0.625,0,1,0.0,1,2,0.5,2,2,4,1,1,0,2,5,11,6.7,-6.0
70,67,2004-03-22,24-034,IND,,CHI,W (+24),0,23:57,7,11,0.636,0,0,,1,2,0.5,0,5,5,2,1,0,0,4,15,12.0,19.0
71,68,2004-03-24,24-036,IND,,DAL,W (+4),1,41:15,5,14,0.357,0,0,,7,9,0.778,4,4,8,4,3,0,5,2,17,12.4,8.0
72,69,2004-03-26,24-038,IND,@,ORL,W (+15),1,36:49,9,19,0.474,0,0,,1,2,0.5,3,3,6,3,2,1,2,2,19,13.9,10.0
73,70,2004-03-28,24-040,IND,,MIA,W (+7),0,27:28,3,8,0.375,0,0,,3,3,1.0,0,5,5,2,0,1,2,3,9,5.0,4.0
74,71,2004-03-30,24-042,IND,@,MIL,L (-9),0,26:10,4,11,0.364,0,1,0.0,5,5,1.0,1,2,3,2,4,0,2,4,13,10.0,1.0
75,72,2004-03-31,24-043,IND,,MIL,W (+33),0,33:45,7,11,0.636,0,0,,0,0,,3,7,10,3,1,0,2,3,14,13.2,15.0
76,73,2004-04-02,24-045,IND,,TOR,W (+20),0,33:26,6,12,0.5,0,0,,4,5,0.8,6,5,11,0,0,1,3,3,16,11.8,10.0
77,74,2004-04-04,24-047,IND,@,DET,L (-18),0,33:09,2,6,0.333,1,3,0.333,3,4,0.75,0,6,6,1,0,0,1,4,8,4.1,-20.0
78,75,2004-04-06,24-049,IND,,NYK,W (+21),0,22:06,6,9,0.667,0,0,,0,0,,2,3,5,2,1,0,2,3,12,9.6,14.0
79,76,2004-04-07,24-050,IND,@,TOR,W (+4),0,27:12,8,14,0.571,0,1,0.0,1,2,0.5,3,5,8,0,0,0,1,3,17,11.4,-1.0
80,77,2004-04-09,24-052,IND,,NJN,W (+10),0,31:30,8,12,0.667,1,1,1.0,3,4,0.75,2,5,7,2,0,0,1,3,20,16.5,14.0
81,78,2004-04-12,24-055,IND,@,PHI,W (+14),0,23:32,5,9,0.556,0,1,0.0,4,5,0.8,2,5,7,3,2,0,1,4,14,13.7,12.0
82,79,2004-04-14,24-057,IND,,CHI,W (+5),1,27:36,7,15,0.467,1,1,1.0,7,12,0.583,3,4,7,1,0,1,1,2,22,15.2,7.0
1,1,2004-11-03,24-260,ATL,@,PHO,L (-30),1,39:18,4,16,0.25,1,3,0.333,4,4,1.0,3,3,6,2,1,0,3,4,13,4.2,-23.0
2,2,2004-11-05,24-262,ATL,@,SEA,L (-21),1,37:47,6,20,0.3,0,0,,2,4,0.5,2,2,4,2,0,0,2,5,14,1.0,-18.0
3,3,2004-11-07,24-264,ATL,@,LAL,L (-16),1,40:20,9,14,0.643,2,4,0.5,2,2,1.0,0,4,4,0,1,1,2,5,22,14.7,-4.0
4,4,2004-11-09,24-266,ATL,,CLE,L (-14),1,37:23,6,11,0.545,0,1,0.0,2,5,0.4,1,5,6,1,0,0,2,3,14,7.2,-10.0
5,5,2004-11-12,24-269,ATL,@,NOH,W (+1),1,41:08,6,17,0.353,0,0,,5,6,0.833,4,6,10,7,1,0,3,4,17,13.0,4.0
6,6,2004-11-13,24-270,ATL,,SAS,L (-15),1,31:40,3,8,0.375,0,0,,4,6,0.667,1,11,12,2,1,0,1,4,10,8.6,-22.0
7,7,2004-11-16,24-273,ATL,,HOU,W (+4),1,41:59,5,13,0.385,0,1,0.0,4,6,0.667,3,2,5,8,0,1,4,3,14,9.9,4.0
8,8,2004-11-17,24-274,ATL,@,IND,L (-7),1,41:15,12,19,0.632,0,1,0.0,6,10,0.6,2,4,6,2,3,0,1,5,30,23.9,-5.0
9,9,2004-11-20,24-277,ATL,,UTA,L (-13),1,37:36,8,21,0.381,0,1,0.0,1,2,0.5,5,7,12,2,1,1,3,5,17,8.8,-20.0
10,10,2004-11-23,24-280,ATL,@,NYK,L (-16),1,38:59,8,16,0.5,0,2,0.0,3,6,0.5,1,7,8,3,2,0,0,3,19,15.5,-19.0
11,11,2004-11-24,24-281,ATL,,MIA,L (-6),1,39:33,3,11,0.273,0,1,0.0,2,5,0.4,2,7,9,6,1,0,4,4,8,3.4,-10.0
12,12,2004-11-26,24-283,ATL,,ORL,L (-18),1,42:01,7,14,0.5,0,1,0.0,1,5,0.2,2,3,5,4,1,0,3,3,15,8.3,-11.0
13,13,2004-11-27,24-284,ATL,@,CHA,L (-15),1,40:20,11,19,0.579,1,2,0.5,4,6,0.667,2,4,6,3,1,0,5,4,27,16.4,-18.0
14,14,2004-11-30,24-287,ATL,,NYK,L (-1),1,43:55,3,10,0.3,0,0,,7,11,0.636,1,2,3,4,2,0,2,4,13,8.1,-5.0
15,15,2004-12-03,24-290,ATL,,WAS,L (-24),1,43:24,5,13,0.385,0,1,0.0,6,10,0.6,2,5,7,4,3,0,0,4,16,14.4,-26.0
16,16,2004-12-04,24-291,ATL,@,NJN,L (-21),1,43:59,6,13,0.462,0,2,0.0,5,7,0.714,1,7,8,2,2,0,4,4,17,10.1,-19.0
17,17,2004-12-06,24-293,ATL,,PHI,W (+4),1,42:29,7,16,0.438,0,1,0.0,7,9,0.778,5,2,7,5,1,0,1,4,21,17.8,2.0
18,18,2004-12-08,24-295,ATL,,MEM,L (-8),1,42:40,10,18,0.556,0,0,,6,8,0.75,3,3,6,6,3,0,5,4,26,20.2,-5.0
19,19,2004-12-10,24-297,ATL,@,DET,W (+16),1,31:11,7,12,0.583,0,1,0.0,1,2,0.5,0,2,2,4,2,1,4,4,15,9.5,2.0
20,20,2004-12-11,24-298,ATL,,NJN,L (-5),1,35:22,9,13,0.692,1,2,0.5,2,3,0.667,1,5,6,4,2,0,4,6,21,15.7,2.0
21,21,2004-12-14,24-301,ATL,,IND,L (-11),1,46:12,8,18,0.444,1,2,0.5,4,7,0.571,6,4,10,4,0,0,5,5,21,11.6,-14.0
22,22,2004-12-15,24-302,ATL,@,HOU,L (-23),1,39:14,9,18,0.5,1,3,0.333,2,4,0.5,2,6,8,1,0,0,6,4,21,7.5,-8.0
23,23,2004-12-17,24-304,ATL,,POR,L (-16),1,39:07,4,11,0.364,0,2,0.0,2,5,0.4,2,5,7,3,3,0,2,3,10,7.5,-9.0
24,24,2004-12-18,24-305,ATL,@,DAL,L (-22),1,36:10,3,8,0.375,0,0,,0,2,0.0,2,4,6,1,3,2,6,3,6,1.3,-29.0
25,25,2004-12-22,24-309,ATL,,DAL,W (+13),1,33:59,8,13,0.615,0,0,,1,3,0.333,0,10,10,7,1,0,2,3,17,16.0,8.0
26,26,2004-12-27,24-314,ATL,@,MIA,L (-14),1,41:22,4,9,0.444,0,0,,1,1,1.0,0,2,2,3,1,0,3,4,9,3.4,-5.0
27,27,2004-12-28,24-315,ATL,,CLE,L (-9),1,43:09,11,16,0.688,0,1,0.0,9,11,0.818,1,5,6,4,2,0,5,4,31,23.8,-8.0
28,28,2004-12-30,24-317,ATL,,SEA,L (-15),1,42:39,5,15,0.333,1,2,0.5,4,5,0.8,3,6,9,4,1,0,2,4,15,10.2,-8.0
29,29,2005-01-02,24-320,ATL,@,WAS,L (-3),1,36:43,6,14,0.429,0,1,0.0,2,2,1.0,4,7,11,1,0,0,3,3,14,8.0,-7.0
30,30,2005-01-05,24-323,ATL,@,CLE,L (-16),1,40:10,5,12,0.417,0,0,,6,8,0.75,4,5,9,1,0,1,4,4,16,8.9,-9.0
31,31,2005-01-07,24-325,ATL,,SAC,L (-3),1,42:06,6,11,0.545,0,0,,10,12,0.833,0,5,5,4,2,0,2,2,22,19.4,5.0
32,32,2005-01-11,24-329,ATL,,MIL,W (+23),1,33:41,7,12,0.583,0,1,0.0,0,2,0.0,1,5,6,2,2,0,3,4,14,8.6,24.0
33,33,2005-01-14,24-332,ATL,@,BOS,L (-12),1,37:12,6,13,0.462,0,1,0.0,2,7,0.286,1,10,11,0,0,0,3,3,14,4.8,-9.0
34,34,2005-01-15,24-333,ATL,,CHA,W (+8),1,35:05,10,16,0.625,0,1,0.0,2,3,0.667,1,7,8,5,0,0,3,3,22,16.5,6.0
35,35,2005-01-17,24-335,ATL,,NJN,L (-1),1,35:55,9,16,0.563,1,4,0.25,3,4,0.75,1,5,6,0,1,0,5,5,22,10.2,6.0
36,36,2005-01-19,24-337,ATL,@,MIA,L (-19),1,40:04,6,13,0.462,0,2,0.0,1,2,0.5,3,2,5,3,3,0,0,3,13,12.5,-16.0
37,37,2005-01-21,24-339,ATL,@,CHI,L (-10),1,45:28,7,20,0.35,0,2,0.0,7,9,0.778,4,4,8,2,2,1,4,5,21,11.1,-9.0
38,38,2005-01-22,24-340,ATL,,BOS,W (+4),1,40:56,6,18,0.333,0,1,0.0,9,11,0.818,9,8,17,3,1,1,5,5,21,15.5,-3.0
39,39,2005-01-24,24-342,ATL,,CHI,L (-25),1,37:34,5,13,0.385,0,2,0.0,8,9,0.889,3,9,12,2,1,1,4,3,18,13.2,-27.0
40,40,2005-01-26,24-344,ATL,@,MIN,L (-17),1,45:58,7,17,0.412,0,2,0.0,3,4,0.75,6,6,12,0,0,0,3,3,17,9.3,-16.0
41,41,2005-01-28,24-346,ATL,,MIA,L (-10),1,45:09,6,10,0.6,0,0,,3,4,0.75,0,3,3,2,1,0,2,3,15,10.1,-4.0
42,42,2005-01-29,24-347,ATL,@,MEM,L (-1),1,43:18,5,11,0.455,1,3,0.333,7,8,0.875,2,6,8,4,1,0,3,4,18,14.3,-1.0
43,43,2005-01-31,24-349,ATL,,ORL,W (+1),1,43:07,8,14,0.571,0,0,,0,0,,0,6,6,9,4,1,2,1,16,19.8,-1.0
44,44,2005-02-02,24-351,ATL,@,DET,L (-15),1,36:48,3,8,0.375,0,1,0.0,7,10,0.7,3,2,5,4,2,0,4,1,13,10.5,-23.0
45,45,2005-02-04,24-353,ATL,@,PHI,L (-18),1,34:02,2,12,0.167,0,0,,3,3,1.0,1,2,3,2,1,0,3,4,7,-1.5,-11.0
46,46,2005-02-05,24-354,ATL,,IND,L (-5),1,37:31,11,22,0.5,1,1,1.0,3,7,0.429,4,4,8,1,2,0,1,0,26,19.1,10.0
47,47,2005-02-22,25-005,ATL,@,SAC,L (-10),1,42:19,11,20,0.55,2,3,0.667,1,2,0.5,5,3,8,3,2,0,3,4,25,18.9,-1.0
48,48,2005-02-23,25-006,ATL,@,GSW,L (-5),1,38:01,7,16,0.438,0,0,,0,0,,6,8,14,1,0,0,4,4,14,7.3,-1.0
49,49,2005-02-25,25-008,ATL,@,POR,L (-1),1,35:04,10,21,0.476,1,2,0.5,4,5,0.8,1,4,5,4,1,1,3,4,25,15.7,-4.0
50,50,2005-02-27,25-010,ATL,@,LAC,L (-7),1,33:50,9,16,0.563,1,2,0.5,4,8,0.5,2,3,5,3,1,0,4,3,23,14.0,-5.0
51,51,2005-03-01,25-012,ATL,@,DEN,L (-23),1,35:55,5,12,0.417,0,1,0.0,8,12,0.667,1,5,6,2,0,0,4,2,18,8.8,-21.0
52,52,2005-03-02,25-013,ATL,@,UTA,L (-22),1,40:29,4,19,0.211,0,2,0.0,4,4,1.0,2,4,6,7,2,0,4,2,12,5.0,-20.0
53,53,2005-03-05,25-016,ATL,,PHI,L (-1),1,40:01,7,14,0.5,0,1,0.0,5,6,0.833,0,4,4,9,1,0,5,5,19,13.1,-4.0
54,54,2005-03-08,25-019,ATL,@,MIL,L (-4),1,41:02,9,17,0.529,0,1,0.0,1,2,0.5,0,4,4,9,3,0,4,3,19,15.6,-1.0
55,55,2005-03-09,25-020,ATL,@,BOS,L (-4),1,38:48,9,21,0.429,0,1,0.0,3,4,0.75,6,7,13,1,3,1,7,5,21,11.2,-2.0
56,56,2005-03-11,25-022,ATL,@,TOR,W (+4),1,38:13,13,25,0.52,0,1,0.0,2,5,0.4,3,5,8,2,0,0,4,5,28,13.5,-11.0
57,57,2005-03-12,25-023,ATL,,GSW,L (-13),1,34:59,8,17,0.471,0,0,,1,2,0.5,2,5,7,3,3,2,1,3,17,15.1,-1.0
58,58,2005-03-14,25-025,ATL,,DET,L (-6),1,42:53,17,28,0.607,0,1,0.0,3,3,1.0,2,1,3,3,1,0,3,6,37,23.6,-2.0
59,59,2005-03-16,25-027,ATL,,WAS,L (-29),1,25:27,3,10,0.3,0,0,,2,4,0.5,2,5,7,0,0,0,2,5,8,0.3,-32.0
61,60,2005-03-21,25-032,ATL,@,CHI,L (-14),1,32:51,6,19,0.316,0,0,,3,3,1.0,1,6,7,3,2,0,2,4,15,7.1,-10.0
62,61,2005-03-22,25-033,ATL,,PHO,L (-11),1,40:43,8,14,0.571,0,0,,0,1,0.0,2,6,8,3,1,0,3,5,16,10.3,-10.0
63,62,2005-03-25,25-036,ATL,@,SAS,L (-16),1,33:02,7,14,0.5,0,1,0.0,6,8,0.75,0,5,5,3,0,0,2,5,20,11.8,-7.0
64,63,2005-03-26,25-037,ATL,,TOR,L (-5),1,40:34,5,13,0.385,1,1,1.0,4,6,0.667,0,5,5,3,1,0,2,5,15,7.7,-1.0
66,64,2005-03-30,25-041,ATL,@,WAS,L (-3),1,28:45,8,13,0.615,0,1,0.0,4,5,0.8,2,2,4,3,2,1,4,4,20,14.9,4.0
67,65,2005-04-01,25-043,ATL,,BOS,L (-16),1,32:18,4,15,0.267,0,0,,7,9,0.778,3,4,7,3,0,0,3,4,15,6.1,-13.0
68,66,2005-04-03,25-045,ATL,,LAC,L (-20),1,26:19,1,8,0.125,0,0,,1,2,0.5,1,1,2,0,0,0,2,3,3,-4.8,-13.0
1,1,2005-11-02,25-258,ATL,@,GSW,L (-25),1,30:03,9,17,0.529,0,2,0.0,0,0,,2,7,9,5,3,0,3,5,18,14.7,-10.0
4,2,2005-11-08,25-264,ATL,,LAL,L (-6),1,38:23,7,16,0.438,0,1,0.0,4,5,0.8,3,7,10,0,2,0,2,5,18,11.4,-16.0
5,3,2005-11-10,25-266,ATL,,LAC,L (-7),1,38:28,6,17,0.353,0,1,0.0,2,2,1.0,3,5,8,4,0,0,1,5,14,7.9,-7.0
6,4,2005-11-12,25-268,ATL,,MEM,L (-1),1,24:51,3,11,0.273,0,1,0.0,0,0,,1,4,5,2,1,0,3,2,6,0.0,-10.0
7,5,2005-11-15,25-271,ATL,@,SAS,L (-24),1,34:42,10,22,0.455,2,3,0.667,1,4,0.25,5,4,9,1,0,0,5,2,23,10.0,-18.0
8,6,2005-11-17,25-273,ATL,@,DAL,L (-9),1,43:25,7,17,0.412,0,2,0.0,1,3,0.333,4,6,10,2,1,0,2,5,15,8.1,-1.0
9,7,2005-11-18,25-274,ATL,@,NOK,L (-3),1,43:18,5,14,0.357,0,1,0.0,4,8,0.5,2,8,10,2,2,0,4,4,14,6.2,5.0
10,8,2005-11-23,25-279,ATL,,BOS,W (+3),1,45:44,11,18,0.611,0,0,,12,14,0.857,2,4,6,7,1,1,2,5,34,30.2,2.0
11,9,2005-11-25,25-281,ATL,@,IND,W (+2),1,36:28,7,17,0.412,0,1,0.0,3,4,0.75,4,3,7,4,2,0,1,5,17,13.0,4.0
12,10,2005-11-27,25-283,ATL,,POR,L (-2),1,43:42,6,14,0.429,0,1,0.0,4,6,0.667,1,8,9,3,1,0,2,4,16,10.4,-4.0
13,11,2005-11-29,25-285,ATL,@,HOU,L (-15),1,38:33,5,14,0.357,0,1,0.0,4,7,0.571,1,8,9,4,4,0,2,4,14,11.3,-2.0
14,12,2005-11-30,25-286,ATL,,MIA,L (-22),1,42:35,5,13,0.385,0,1,0.0,6,8,0.75,2,7,9,4,0,0,2,2,16,11.6,-12.0
15,13,2005-12-02,25-288,ATL,,TOR,L (-1),1,37:25,12,19,0.632,0,0,,0,1,0.0,4,5,9,5,1,1,7,6,24,15.2,2.0
16,14,2005-12-04,25-290,ATL,@,PHO,L (-18),1,27:01,1,8,0.125,0,1,0.0,2,2,1.0,0,6,6,3,1,2,2,3,4,1.9,-27.0
17,15,2005-12-06,25-292,ATL,@,DEN,L (-9),1,36:54,14,25,0.56,3,4,0.75,4,6,0.667,5,4,9,4,2,2,3,4,35,28.6,-10.0
18,16,2005-12-07,25-293,ATL,@,UTA,L (-12),1,33:29,5,10,0.5,0,0,,1,2,0.5,0,4,4,4,2,0,6,6,11,3.2,-9.0
19,17,2005-12-10,25-296,ATL,,SAS,W (+10),1,37:35,4,10,0.4,0,1,0.0,3,3,1.0,1,10,11,5,0,0,1,3,11,10.6,15.0
20,18,2005-12-13,25-299,ATL,@,CLE,W (+6),1,38:46,7,15,0.467,0,1,0.0,6,9,0.667,0,5,5,3,2,0,3,4,20,12.1,7.0
21,19,2005-12-14,25-300,ATL,@,PHI,L (-5),1,38:25,11,21,0.524,3,5,0.6,2,3,0.667,1,7,8,2,1,0,3,5,27,16.5,-4.0
22,20,2005-12-16,25-302,ATL,,NYK,W (+11),1,33:26,13,19,0.684,6,6,1.0,3,4,0.75,0,3,3,0,2,1,3,5,35,25.1,15.0
23,21,2005-12-18,25-304,ATL,,DEN,W (+3),1,48:26,6,15,0.4,0,0,,2,2,1.0,3,7,10,2,0,0,3,4,14,6.9,6.0
24,22,2005-12-20,25-306,ATL,@,MIA,L (-19),1,24:06,3,9,0.333,0,1,0.0,6,6,1.0,0,3,3,0,1,0,2,4,12,5.2,-28.0
25,23,2005-12-23,25-309,ATL,,PHI,W (+3),1,35:08,9,17,0.529,2,4,0.5,2,5,0.4,2,4,6,5,1,0,4,4,22,14.0,-10.0
26,24,2005-12-27,25-313,ATL,,CHA,L (-3),1,40:48,8,18,0.444,1,2,0.5,2,3,0.667,0,8,8,7,1,0,3,4,19,12.9,1.0
27,25,2005-12-28,25-314,ATL,@,TOR,L (-6),1,35:52,11,17,0.647,3,3,1.0,0,0,,2,4,6,3,0,0,3,5,25,17.2,-11.0
28,26,2005-12-30,25-316,ATL,@,NJN,L (-8),1,37:36,9,16,0.563,5,7,0.714,3,4,0.75,0,6,6,5,1,0,4,5,26,18.3,-11.0
29,27,2006-01-03,25-320,ATL,,TOR,L (-11),1,34:52,6,13,0.462,0,2,0.0,6,9,0.667,0,5,5,4,2,0,5,5,18,9.4,-12.0
30,28,2006-01-06,25-323,ATL,@,BOS,W (+5),1,38:42,10,18,0.556,3,5,0.6,5,6,0.833,2,6,8,1,0,0,2,2,28,20.1,8.0
31,29,2006-01-07,25-324,ATL,,NOK,W (+8),1,41:13,9,18,0.5,0,2,0.0,6,6,1.0,1,4,5,1,2,0,3,4,24,15.0,7.0
32,30,2006-01-10,25-327,ATL,,BOS,L (-4),1,43:00,5,12,0.417,0,1,0.0,6,6,1.0,1,3,4,4,0,0,4,5,16,8.0,0.0
33,31,2006-01-11,25-328,ATL,@,WAS,L (-31),1,25:08,5,14,0.357,0,3,0.0,0,1,0.0,2,3,5,3,0,0,1,3,10,4.0,-14.0
34,32,2006-01-13,25-330,ATL,@,NYK,L (-11),1,37:22,7,15,0.467,0,3,0.0,4,6,0.667,0,2,2,3,3,0,4,4,18,9.6,-9.0
35,33,2006-01-14,25-331,ATL,,WAS,L (-8),1,39:53,4,15,0.267,0,1,0.0,4,8,0.5,1,5,6,3,1,1,1,5,12,4.5,-8.0
36,34,2006-01-16,25-333,ATL,,HOU,W (+11),1,41:59,12,16,0.75,0,1,0.0,4,4,1.0,0,5,5,2,0,0,4,3,28,19.3,7.0
37,35,2006-01-18,25-335,ATL,,DET,L (-28),1,32:10,8,18,0.444,1,2,0.5,4,5,0.8,5,5,10,3,0,0,0,2,21,17.5,-16.0
38,36,2006-01-20,25-337,ATL,,MIL,L (-16),1,36:30,4,15,0.267,0,3,0.0,5,6,0.833,2,3,5,3,1,0,2,5,13,5.1,-13.0
39,37,2006-01-23,25-340,ATL,,IND,W (+10),1,38:33,8,15,0.533,0,1,0.0,4,8,0.5,1,3,4,2,3,0,1,3,20,14.9,11.0
40,38,2006-01-25,25-342,ATL,,CLE,L (-9),1,45:24,8,17,0.471,2,4,0.5,4,6,0.667,1,7,8,4,1,1,2,2,22,17.0,-14.0
41,39,2006-01-27,25-344,ATL,,PHO,L (-4),1,39:56,5,21,0.238,0,3,0.0,6,7,0.857,7,5,12,3,1,0,1,4,16,9.8,3.0
42,40,2006-01-28,25-345,ATL,@,CHI,L (-12),1,36:08,5,15,0.333,0,3,0.0,3,4,0.75,2,2,4,2,0,0,2,4,13,3.9,-17.0
43,41,2006-01-30,25-347,ATL,,NYK,W (+19),1,31:26,8,15,0.533,1,1,1.0,9,9,1.0,6,4,10,3,3,0,1,2,26,27.4,20.0
44,42,2006-02-01,25-349,ATL,@,CHA,W (+10),1,33:42,8,14,0.571,0,1,0.0,3,5,0.6,1,5,6,1,1,0,3,4,19,10.9,0.0
45,43,2006-02-03,25-351,ATL,,ORL,W (+2),1,38:53,7,20,0.35,0,2,0.0,4,6,0.667,5,7,12,1,0,0,1,5,18,9.3,8.0
46,44,2006-02-04,25-352,ATL,@,WAS,L (-13),1,35:41,4,16,0.25,1,4,0.25,0,0,,2,8,10,2,0,0,2,4,9,1.0,-22.0
47,45,2006-02-07,25-355,ATL,,DET,W (+1),1,35:34,6,18,0.333,0,2,0.0,2,2,1.0,1,4,5,4,0,0,2,1,14,6.1,-5.0
48,46,2006-02-10,25-358,ATL,@,SEA,L (-8),1,31:40,10,16,0.625,3,6,0.5,3,3,1.0,0,2,2,1,1,0,0,4,26,19.5,-10.0
49,47,2006-02-12,25-360,ATL,@,SAC,L (-25),1,26:46,3,11,0.273,1,2,0.5,2,2,1.0,1,3,4,3,1,0,2,4,9,3.6,-15.0
50,48,2006-02-15,25-363,ATL,@,LAL,W (+4),1,28:59,3,8,0.375,0,1,0.0,2,2,1.0,1,2,3,1,0,0,4,6,8,-0.8,-13.0
51,49,2006-02-21,26-004,ATL,@,DET,L (-10),1,30:56,9,19,0.474,0,2,0.0,2,2,1.0,3,7,10,2,0,0,1,4,20,13.3,-17.0
52,50,2006-02-22,26-005,ATL,,SEA,L (-5),1,41:11,9,17,0.529,1,2,0.5,5,7,0.714,1,2,3,4,3,0,0,3,24,20.8,-1.0
53,51,2006-02-24,26-007,ATL,@,IND,W (+5),1,34:56,9,18,0.5,2,3,0.667,2,4,0.5,0,9,9,1,2,0,5,6,22,10.2,-4.0
54,52,2006-02-25,26-008,ATL,,MIL,L (-10),1,36:06,10,19,0.526,1,5,0.2,1,4,0.25,0,5,5,4,0,0,3,5,22,10.8,-7.0
55,53,2006-02-27,26-010,ATL,,NJN,W (+2),1,38:50,10,19,0.526,0,1,0.0,2,4,0.5,2,6,8,4,1,0,2,3,22,15.7,2.0
56,54,2006-03-01,26-012,ATL,@,TOR,W (+2),1,36:52,11,24,0.458,1,2,0.5,3,5,0.6,3,6,9,5,1,0,3,6,26,15.8,12.0
57,55,2006-03-03,26-014,ATL,,SAC,L (-9),1,42:20,8,20,0.4,3,3,1.0,4,5,0.8,1,9,10,4,4,0,1,5,23,19.0,2.0
58,56,2006-03-04,26-015,ATL,@,MIA,L (-2),1,31:17,4,13,0.308,1,4,0.25,5,6,0.833,0,3,3,3,1,0,3,4,14,5.5,-7.0
59,57,2006-03-07,26-018,ATL,,GSW,W (+7),1,38:21,7,15,0.467,3,3,1.0,4,9,0.444,4,3,7,4,1,0,3,4,21,14.2,7.0
60,58,2006-03-11,26-022,ATL,,CHI,L (-5),1,39:36,12,22,0.545,1,3,0.333,7,10,0.7,3,7,10,5,1,0,2,5,32,24.9,-3.0
61,59,2006-03-13,26-024,ATL,@,MIL,L (-1),1,30:28,2,11,0.182,1,5,0.2,2,2,1.0,1,4,5,5,1,0,5,5,7,-0.5,-1.0
62,60,2006-03-15,26-026,ATL,@,NYK,L (-4),1,43:37,10,16,0.625,1,5,0.2,7,8,0.875,2,4,6,3,1,0,9,4,28,15.5,12.0
63,61,2006-03-17,26-028,ATL,,UTA,L (-10),1,41:15,7,18,0.389,2,5,0.4,3,4,0.75,2,3,5,5,0,0,5,4,19,8.0,-5.0
64,62,2006-03-19,26-030,ATL,,ORL,W (+1),1,43:37,11,24,0.458,2,4,0.5,0,0,,0,7,7,3,1,0,1,5,24,13.8,1.0
65,63,2006-03-20,26-031,ATL,@,DET,L (-7),1,41:18,10,19,0.526,2,4,0.5,1,3,0.333,2,4,6,4,1,1,3,4,23,15.4,-9.0
66,64,2006-03-22,26-033,ATL,@,PHI,L (-9),1,33:54,5,13,0.385,0,3,0.0,2,2,1.0,2,1,3,4,0,1,5,4,12,3.5,-22.0
67,65,2006-03-25,26-036,ATL,,DAL,L (-15),1,37:08,7,16,0.438,2,4,0.5,3,6,0.5,1,4,5,0,1,0,0,2,19,11.5,-8.0
68,66,2006-03-26,26-037,ATL,@,ORL,L (-7),1,38:53,8,21,0.381,2,4,0.5,2,3,0.667,2,1,3,5,1,0,2,5,20,10.3,0.0
69,67,2006-03-28,26-039,ATL,@,CHA,L (-8),1,36:52,7,15,0.467,0,3,0.0,2,6,0.333,1,7,8,5,1,0,3,4,16,9.4,-13.0
70,68,2006-03-29,26-040,ATL,,IND,W (+1),1,41:01,8,19,0.421,1,5,0.2,6,11,0.545,1,7,8,4,0,0,1,3,23,14.3,3.0
71,69,2006-03-31,26-042,ATL,,NJN,L (-3),1,42:40,5,15,0.333,0,4,0.0,5,7,0.714,3,8,11,7,2,0,1,4,15,14.5,-4.0
72,70,2006-04-02,26-044,ATL,@,MEM,L (-11),1,37:54,6,12,0.5,0,1,0.0,3,4,0.75,1,9,10,2,2,0,2,3,15,12.2,-7.0
73,71,2006-04-04,26-046,ATL,@,NJN,L (-2),1,30:27,4,14,0.286,1,4,0.25,1,4,0.25,0,3,3,2,0,0,1,2,10,1.1,-15.0
75,72,2006-04-07,26-049,ATL,,WAS,W (+13),1,30:22,3,9,0.333,0,3,0.0,4,4,1.0,2,7,9,5,3,1,3,5,10,10.6,1.0
76,73,2006-04-09,26-051,ATL,@,MIN,L (-1),1,31:24,6,15,0.4,0,1,0.0,2,2,1.0,1,6,7,1,2,0,5,2,14,5.3,-1.0
77,74,2006-04-10,26-052,ATL,@,ORL,L (-17),1,33:20,9,22,0.409,0,1,0.0,1,2,0.5,3,5,8,1,2,0,1,2,19,11.3,-10.0
81,75,2006-04-18,26-060,ATL,,MIA,W (+3),1,26:53,7,13,0.538,2,3,0.667,1,2,0.5,1,3,4,3,0,1,1,3,17,12.5,7.0
82,76,2006-04-19,26-061,ATL,@,CLE,L (-1),1,31:32,8,13,0.615,0,1,0.0,0,2,0.0,0,11,11,3,1,1,1,4,16,13.8,-9.0
1,1,2006-11-01,26-257,IND,@,CHA,W (+7),1,20:10,3,10,0.3,0,1,0.0,2,4,0.5,6,3,9,0,0,0,2,5,8,2.5,-6.0
2,2,2006-11-03,26-259,IND,,NOK,L (-9),1,28:12,1,9,0.111,0,0,,2,2,1.0,2,5,7,3,0,0,0,2,4,2.3,-5.0
3,3,2006-11-04,26-260,IND,@,NYK,W (+14),1,38:34,14,24,0.583,2,3,0.667,2,2,1.0,3,4,7,2,2,0,2,4,32,23.9,20.0
