Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
39,23,2004-03-12,33-088,WAS,@,ATL,L (-14),0,6:39,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,4,4.0,4.0
40,24,2004-03-13,33-089,WAS,,BOS,L (-9),0,8:32,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,-2.0
41,25,2004-03-16,33-092,WAS,@,NYK,L (-4),1,48:25,4,6,0.667,0,1,0.0,0,0,,1,5,6,2,2,0,0,4,8,9.4,9.0
42,26,2004-03-17,33-093,WAS,,SAC,W (+6),1,44:10,6,11,0.545,0,2,0.0,1,2,0.5,3,2,5,8,0,0,2,3,13,12.4,9.0
43,27,2004-03-19,33-095,WAS,,ATL,W (+10),1,25:19,3,6,0.5,1,2,0.5,0,0,,1,2,3,2,2,0,3,1,7,5.3,18.0
44,28,2004-03-21,33-097,WAS,,MIA,L (-20),0,9:20,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,9.0
45,29,2004-03-23,33-099,WAS,@,UTA,L (-8),0,19:13,3,5,0.6,3,3,1.0,2,4,0.5,1,2,3,0,3,0,1,3,11,10.0,-8.0
46,30,2004-03-25,33-101,WAS,@,LAC,W (+9),0,8:08,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,1.9,-2.0
47,31,2004-03-26,33-102,WAS,@,GSW,L (-21),0,23:23,0,6,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,0,1,0,-3.6,-1.0
48,32,2004-03-28,33-104,WAS,@,SAC,L (-8),0,12:46,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,4.0
49,33,2004-03-29,33-105,WAS,@,PHO,L (-6),0,16:34,1,3,0.333,0,1,0.0,0,1,0.0,1,0,1,2,0,0,1,1,2,0.6,-1.0
50,34,2004-03-31,33-107,WAS,,NJN,L (-4),0,30:56,4,10,0.4,2,4,0.5,0,0,,0,7,7,1,1,0,1,5,10,5.4,-5.0
51,35,2004-04-02,33-109,WAS,@,MIN,L (-18),1,23:22,2,6,0.333,0,1,0.0,1,2,0.5,4,3,7,1,0,0,0,1,5,5.2,-8.0
52,36,2004-04-04,33-111,WAS,,BOS,W (+10),0,15:18,1,2,0.5,0,1,0.0,0,0,,0,3,3,4,2,0,1,0,2,5.7,2.0
53,37,2004-04-07,33-114,WAS,@,MIL,L (-9),0,4:52,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,2.0
54,38,2004-04-09,33-116,WAS,@,PHI,W (+3),0,3:35,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-2.0
55,39,2004-04-10,33-117,WAS,,NYK,L (-4),0,16:44,2,5,0.4,1,1,1.0,0,0,,1,4,5,0,1,0,1,2,5,3.4,-7.0
56,40,2004-04-12,33-119,WAS,@,DET,L (-22),0,8:36,0,4,0.0,0,2,0.0,0,0,,1,0,1,1,1,0,1,0,0,-1.4,3.0
57,41,2004-04-14,33-121,WAS,,NOH,L (-16),0,15:23,1,4,0.25,1,1,1.0,0,0,,0,2,2,0,1,0,1,0,3,1.2,-18.0
