Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,15,2000-12-23,32-277,MIL,,BOS,W (+5),0,18:51,1,2,0.5,0,0,,6,6,1.0,0,6,6,0,0,1,0,2,8,8.7,4.0
20,16,2000-12-26,32-280,MIL,,ORL,W (+12),0,15:28,4,6,0.667,0,0,,0,0,,2,1,3,0,1,0,1,0,8,7.1,11.0
21,17,2000-12-28,32-282,MIL,@,CLE,W (+18),0,22:11,6,10,0.6,0,0,,0,0,,2,6,8,0,1,0,0,4,12,10.0,3.0
22,18,2000-12-30,32-284,MIL,@,DEN,L (-7),0,12:46,1,2,0.5,0,0,,1,2,0.5,0,5,5,0,1,0,0,6,3,1.7,-2.0
23,19,2001-01-02,32-287,MIL,@,CHI,W (+34),1,28:28,4,7,0.571,0,0,,3,4,0.75,1,10,11,1,0,1,3,2,11,8.6,30.0
24,20,2001-01-03,32-288,MIL,,CLE,W (+5),1,24:05,4,7,0.571,0,1,0.0,0,0,,3,3,6,0,0,1,2,2,8,5.6,13.0
25,21,2001-01-05,32-290,MIL,@,POR,L (-4),1,11:54,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,0,0,4,3.3,-10.0
26,22,2001-01-07,32-292,MIL,@,VAN,L (-3),1,18:38,5,6,0.833,0,0,,0,0,,1,3,4,2,3,0,1,4,10,11.2,5.0
27,23,2001-01-09,32-294,MIL,,WAS,W (+4),1,19:40,5,10,0.5,0,0,,0,0,,2,7,9,1,1,0,1,2,10,8.4,1.0
28,24,2001-01-11,32-296,MIL,,DAL,W (+8),0,24:12,1,4,0.25,0,0,,2,2,1.0,2,4,6,0,0,0,0,4,4,2.6,3.0
29,25,2001-01-13,32-298,MIL,,NJN,W (+34),1,21:41,4,7,0.571,0,0,,4,4,1.0,2,5,7,0,0,0,0,2,12,10.8,16.0
30,26,2001-01-15,32-300,MIL,@,WAS,W (+6),1,24:14,3,4,0.75,0,0,,0,0,,4,3,7,0,1,2,1,2,6,8.7,11.0
31,27,2001-01-16,32-301,MIL,,LAC,W (+21),1,21:45,2,3,0.667,0,0,,2,2,1.0,0,4,4,0,1,0,1,4,6,4.3,13.0
32,28,2001-01-19,32-304,MIL,@,CHH,W (+7),1,19:19,0,4,0.0,0,0,,4,4,1.0,2,1,3,0,0,0,0,4,4,1.3,-3.0
33,29,2001-01-21,32-306,MIL,@,DET,W (+4),1,22:41,3,10,0.3,0,0,,0,0,,4,4,8,0,1,1,1,3,6,3.7,0.0
34,30,2001-01-23,32-308,MIL,,NYK,W (+14),1,23:42,4,5,0.8,0,1,0.0,1,1,1.0,0,6,6,1,0,0,0,4,9,8.0,7.0
35,31,2001-01-27,32-312,MIL,,DET,L (-5),1,22:06,4,5,0.8,0,0,,2,2,1.0,1,7,8,1,0,1,0,2,10,11.5,0.0
36,32,2001-01-29,32-314,MIL,@,MIN,L (-3),0,18:38,3,3,1.0,0,0,,0,0,,0,5,5,0,0,0,2,5,6,2.6,3.0
37,33,2001-01-31,32-316,MIL,,DEN,W (+5),1,25:14,2,7,0.286,0,0,,0,0,,1,4,5,0,2,1,0,5,4,2.5,2.0
38,34,2001-02-03,32-319,MIL,,IND,W (+19),1,21:07,3,6,0.5,0,0,,0,0,,3,6,9,0,0,0,0,2,6,6.1,33.0
39,35,2001-02-06,32-322,MIL,,SAC,W (+3),1,37:04,5,11,0.455,0,0,,3,4,0.75,2,6,8,0,0,2,1,3,13,9.3,22.0
40,36,2001-02-07,32-323,MIL,@,BOS,L (-3),1,25:49,1,11,0.091,0,1,0.0,0,0,,4,6,10,1,0,1,1,5,2,-2.3,6.0
41,37,2001-02-13,32-329,MIL,,PHI,L (-3),1,28:32,3,6,0.5,0,0,,1,2,0.5,1,8,9,0,2,2,1,3,7,7.9,4.0
42,38,2001-02-14,32-330,MIL,@,ATL,W (+4),1,30:01,5,12,0.417,0,0,,0,0,,1,6,7,1,1,0,1,3,10,5.6,-4.0
43,39,2001-02-17,32-333,MIL,,CHH,L (-10),0,20:00,4,8,0.5,0,0,,0,0,,2,3,5,1,0,0,0,2,8,6.2,-3.0
44,40,2001-02-19,32-335,MIL,,SAS,W (+4),1,14:03,1,3,0.333,0,0,,0,0,,0,4,4,0,1,0,1,2,2,0.7,-10.0
45,41,2001-02-20,32-336,MIL,@,CHI,W (+9),1,30:46,2,7,0.286,0,0,,0,0,,0,5,5,2,2,2,1,5,4,3.2,5.0
46,42,2001-02-23,32-339,MIL,,VAN,W (+12),1,29:12,2,7,0.286,0,0,,1,2,0.5,5,6,11,1,1,1,3,1,5,4.8,1.0
48,43,2001-02-26,32-342,MIL,@,PHI,W (+7),1,18:48,1,5,0.2,0,0,,0,0,,0,6,6,2,3,0,1,4,2,2.5,-4.0
49,44,2001-02-28,32-344,MIL,@,IND,L (-13),1,30:09,4,8,0.5,0,0,,0,0,,2,6,8,0,0,1,1,2,8,6.1,-15.0
50,45,2001-03-01,32-345,MIL,,HOU,L (-17),1,19:04,2,7,0.286,0,0,,2,2,1.0,1,6,7,1,1,0,1,2,6,4.3,-6.0
51,46,2001-03-03,32-347,MIL,,CHI,W (+4),0,26:07,2,5,0.4,0,0,,4,4,1.0,1,3,4,0,2,1,0,4,8,8.0,4.0
52,47,2001-03-05,32-349,MIL,@,NJN,W (+7),0,20:33,4,7,0.571,0,0,,3,3,1.0,3,4,7,0,2,0,0,4,11,11.4,18.0
53,48,2001-03-07,32-351,MIL,@,BOS,W (+7),0,11:46,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,3,2,1.0,10.0
54,49,2001-03-10,32-354,MIL,@,CHH,L (-10),0,11:39,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,5,4,2.4,1.0
55,50,2001-03-11,32-355,MIL,@,CLE,L (-14),1,13:55,1,3,0.333,0,0,,0,0,,1,3,4,0,1,0,0,3,2,1.7,2.0
56,51,2001-03-13,32-357,MIL,@,TOR,W (+4),0,16:15,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,3,0,0.1,-5.0
58,52,2001-03-17,32-361,MIL,,PHI,W (+9),0,26:39,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,1,4,6,1.7,12.0
60,53,2001-03-21,33-000,MIL,,LAL,W (+7),0,17:50,3,7,0.429,0,0,,3,4,0.75,1,4,5,0,0,0,0,2,9,6.0,19.0
61,54,2001-03-23,33-002,MIL,,ORL,W (+12),0,6:57,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,3.0
62,55,2001-03-25,33-004,MIL,,ATL,W (+7),1,12:16,2,2,1.0,0,0,,0,0,,0,2,2,1,1,1,0,1,4,6.0,3.0
65,56,2001-03-31,33-010,MIL,@,SAS,W (+9),0,17:30,3,6,0.5,0,0,,0,0,,3,4,7,0,0,3,0,4,6,6.8,-8.0
66,57,2001-04-01,33-011,MIL,@,PHO,L (-7),0,14:07,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.8,-10.0
67,58,2001-04-03,33-013,MIL,@,SAC,W (+6),0,2:12,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,3,0,1.5,1.0
68,59,2001-04-04,33-014,MIL,@,GSW,W (+30),0,16:01,5,6,0.833,0,0,,0,0,,1,4,5,3,1,0,1,3,10,10.6,13.0
69,60,2001-04-06,33-016,MIL,@,LAC,L (-3),0,14:30,1,5,0.2,0,0,,2,2,1.0,3,3,6,1,0,1,0,1,4,4.9,-1.0
70,61,2001-04-08,33-018,MIL,@,SEA,L (-13),0,10:09,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,5.0
71,62,2001-04-10,33-020,MIL,,CHI,W (+21),1,36:59,12,18,0.667,0,0,,0,0,,2,12,14,5,2,0,1,3,24,24.5,29.0
72,63,2001-04-12,33-022,MIL,,UTA,W (+22),1,30:40,6,10,0.6,0,0,,3,4,0.75,3,7,10,0,3,2,0,3,15,17.4,17.0
73,64,2001-04-14,33-024,MIL,,TOR,W (+26),1,23:40,4,7,0.571,0,0,,0,0,,0,7,7,0,1,1,3,4,8,3.9,21.0
74,65,2001-04-16,33-026,MIL,@,ORL,W (+12),1,26:16,4,9,0.444,0,0,,4,4,1.0,4,10,14,2,1,1,0,1,12,15.8,0.0
75,66,2001-04-17,33-027,MIL,@,MIA,L (-2),1,16:07,4,9,0.444,0,0,,0,0,,2,0,2,0,2,0,1,4,8,4.1,-8.0
1,1,2001-10-30,33-223,DEN,@,PHO,W (+3),1,29:37,6,14,0.429,0,0,,0,1,0.0,6,9,15,0,0,1,0,2,12,11.0,8.0
2,2,2001-11-01,33-225,DEN,,MIL,L (-1),1,36:23,2,4,0.5,0,0,,2,2,1.0,2,9,11,2,0,0,2,4,6,5.9,2.0
3,3,2001-11-03,33-227,DEN,,SAC,L (-12),1,23:48,4,10,0.4,0,0,,1,1,1.0,4,4,8,0,1,0,0,3,9,7.4,-1.0
4,4,2001-11-06,33-230,DEN,@,HOU,L (-6),1,18:45,4,8,0.5,0,0,,0,1,0.0,0,1,1,0,1,2,0,4,8,4.7,-6.0
5,5,2001-11-08,33-232,DEN,@,DAL,L (-14),1,18:20,3,7,0.429,0,0,,0,0,,0,4,4,0,0,1,0,4,6,2.6,-5.0
6,6,2001-11-09,33-233,DEN,,HOU,W (+27),0,13:14,1,1,1.0,0,0,,0,0,,0,4,4,0,1,0,1,1,2,2.5,9.0
7,7,2001-11-11,33-235,DEN,,TOR,W (+11),0,15:05,2,7,0.286,0,0,,0,0,,0,5,5,0,0,1,0,0,4,2.1,4.0
8,8,2001-11-13,33-237,DEN,,CHI,W (+8),0,25:50,4,5,0.8,0,0,,8,8,1.0,1,7,8,0,0,3,0,2,16,18.2,12.0
9,9,2001-11-15,33-239,DEN,,ORL,L (-19),0,12:59,2,6,0.333,0,1,0.0,0,0,,3,4,7,0,0,1,0,1,4,4.2,6.0
10,10,2001-11-17,33-241,DEN,@,SEA,W (+10),0,12:19,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,1.0
11,11,2001-11-19,33-243,DEN,,NJN,W (+3),0,15:34,2,4,0.5,0,0,,0,0,,1,3,4,0,0,1,1,2,4,2.5,0.0
12,12,2001-11-21,33-245,DEN,,LAL,L (-21),0,16:00,1,8,0.125,0,0,,1,2,0.5,2,2,4,1,0,0,1,3,3,-2.1,-18.0
13,13,2001-11-23,33-247,DEN,@,POR,L (-7),0,19:02,1,4,0.25,0,0,,0,0,,2,1,3,0,0,1,1,3,2,-0.2,-1.0
14,14,2001-11-25,33-249,DEN,@,LAL,L (-7),0,29:20,3,9,0.333,0,0,,0,0,,3,6,9,1,0,1,1,6,6,2.8,-5.0
15,15,2001-11-28,33-252,DEN,,IND,L (-14),1,21:57,2,6,0.333,0,0,,0,0,,3,4,7,0,1,0,2,2,4,2.1,-13.0
16,16,2001-11-30,33-254,DEN,,LAC,W (+3),0,15:42,3,5,0.6,0,0,,1,1,1.0,0,3,3,0,0,0,0,2,7,4.8,2.0
17,17,2001-12-04,33-258,DEN,@,IND,L (-8),0,14:22,2,8,0.25,0,0,,1,1,1.0,1,0,1,1,1,0,1,2,5,0.8,-3.0
18,18,2001-12-05,33-259,DEN,@,BOS,L (-15),0,12:56,2,5,0.4,0,0,,0,0,,0,2,2,0,1,0,0,0,4,2.9,-8.0
19,19,2001-12-07,33-261,DEN,@,TOR,L (-2),0,24:26,6,11,0.545,0,0,,4,6,0.667,4,3,7,1,2,1,2,2,16,14.2,8.0
20,20,2001-12-08,33-262,DEN,@,CLE,L (-10),0,13:01,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,1,0,4,6,4.8,-16.0
21,21,2001-12-11,33-265,DEN,,CHH,L (-3),0,19:58,2,6,0.333,0,1,0.0,0,0,,4,4,8,1,0,0,3,4,4,0.7,-4.0
22,22,2001-12-13,33-267,DEN,,MEM,W (+3),0,15:50,3,8,0.375,0,0,,1,2,0.5,9,4,13,0,1,0,2,3,7,7.5,3.0
23,23,2001-12-15,33-269,DEN,,PHO,W (+8),0,12:42,4,6,0.667,0,0,,0,0,,2,3,5,0,0,1,0,1,8,8.0,-5.0
24,24,2001-12-18,33-272,DEN,,SAS,L (-9),0,13:09,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,2,2,0,-3.2,-10.0
25,25,2001-12-21,33-275,DEN,@,SAS,L (-35),0,10:52,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,-17.0
26,26,2001-12-22,33-276,DEN,,GSW,L (-4),0,17:02,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,2,1,2,3,1.8,-13.0
27,27,2001-12-26,33-280,DEN,,MIN,L (-3),1,20:10,1,4,0.25,0,0,,0,0,,4,1,5,1,0,0,1,2,2,1.6,-10.0
28,28,2001-12-28,33-282,DEN,,PHI,W (+3),1,33:41,5,11,0.455,0,0,,0,0,,4,9,13,1,0,4,2,3,10,10.1,3.0
29,29,2001-12-29,33-283,DEN,@,PHO,L (-17),1,21:05,2,5,0.4,0,0,,5,6,0.833,2,5,7,2,1,2,3,5,9,7.6,3.0
30,30,2002-01-02,33-287,DEN,,LAL,L (-1),1,25:43,2,6,0.333,0,0,,3,4,0.75,3,7,10,0,0,0,1,3,7,5.2,-4.0
31,31,2002-01-04,33-289,DEN,,LAC,L (-2),1,6:50,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,-4.0
32,32,2002-01-07,33-292,DEN,@,CHH,L (-14),1,18:16,1,5,0.2,0,0,,0,0,,0,1,1,0,2,1,2,0,2,-0.1,-14.0
33,33,2002-01-08,33-293,DEN,@,DAL,L (-1),0,6:37,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,-6.0
34,34,2002-01-10,33-295,DEN,,CLE,W (+5),0,13:40,1,3,0.333,0,0,,0,0,,1,2,3,0,1,1,0,1,2,2.9,-3.0
35,35,2002-01-12,33-297,DEN,@,HOU,L (-12),0,12:31,0,1,0.0,0,0,,0,0,,1,0,1,0,1,1,0,2,0,0.9,-2.0
45,36,2002-02-17,33-333,DEN,@,NJN,L (-21),0,14:00,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,1,3,2,-0.3,-10.0
46,37,2002-02-18,33-334,DEN,@,PHI,L (-27),0,13:50,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,0,2,2,3.2,-12.0
47,38,2002-02-20,33-336,DEN,,UTA,L (-11),1,21:53,2,5,0.4,0,0,,0,0,,5,5,10,1,0,1,2,3,4,4.5,-14.0
48,39,2002-02-23,33-339,DEN,@,POR,L (-11),1,14:41,4,8,0.5,0,0,,0,0,,2,2,4,0,0,0,2,3,8,2.8,-14.0
49,40,2002-02-24,33-340,DEN,,ATL,L (-5),1,13:23,1,3,0.333,0,0,,0,0,,0,2,2,0,0,2,0,3,2,1.1,-6.0
50,41,2002-02-27,33-343,DEN,@,GSW,L (-17),1,21:23,0,1,0.0,0,0,,0,2,0.0,4,2,6,1,0,2,1,4,0,1.4,-4.0
1,1,2002-10-30,34-223,PHO,@,SEA,L (-13),0,12:34,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,-7.0
2,2,2002-11-01,34-225,PHO,,CLE,W (+4),0,14:33,2,6,0.333,0,0,,2,2,1.0,2,2,4,0,2,0,3,3,6,2.4,11.0
4,3,2002-11-04,34-228,PHO,,DET,L (-2),0,13:05,0,5,0.0,0,0,,2,2,1.0,1,1,2,0,0,2,0,4,2,-0.7,-9.0
5,4,2002-11-06,34-230,PHO,,ATL,W (+5),0,5:17,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,1,0,1,1,1.2,4.0
7,5,2002-11-13,34-237,PHO,@,DEN,W (+3),0,12:44,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,2,0,2,3,2.5,-1.0
8,6,2002-11-15,34-239,PHO,,HOU,W (+1),0,6:31,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,1,0,1.9,4.0
9,7,2002-11-19,34-243,PHO,@,UTA,L (-23),0,9:21,0,0,,0,0,,3,4,0.75,0,2,2,0,1,0,1,3,3,2.0,-11.0
10,8,2002-11-22,34-246,PHO,@,SAC,L (-17),0,8:46,0,3,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-2.2,-13.0
11,9,2002-11-23,34-247,PHO,,DEN,L (-1),0,6:54,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,5.0
12,10,2002-11-25,34-249,PHO,,MIL,W (+5),0,9:55,3,5,0.6,0,0,,0,0,,2,1,3,1,0,1,1,0,6,5.8,-3.0
13,11,2002-11-27,34-251,PHO,,NJN,W (+7),1,31:02,8,19,0.421,0,0,,0,0,,6,8,14,1,0,1,1,5,16,10.9,6.0
14,12,2002-11-29,34-253,PHO,,SAS,W (+7),1,33:02,4,9,0.444,0,0,,3,4,0.75,3,8,11,1,0,1,1,5,11,8.8,2.0
15,13,2002-11-30,34-254,PHO,@,GSW,L (-10),1,11:39,0,3,0.0,0,0,,0,0,,0,0,0,0,1,1,1,4,0,-3.0,-6.0
16,14,2002-12-02,34-256,PHO,,MIA,L (-10),1,24:23,4,7,0.571,0,0,,0,0,,0,2,2,0,1,0,0,5,8,4.3,-8.0
17,15,2002-12-04,34-258,PHO,,MEM,W (+13),1,20:55,4,5,0.8,0,0,,1,2,0.5,0,2,2,0,0,1,1,4,9,5.4,13.0
18,16,2002-12-06,34-260,PHO,,IND,W (+6),0,11:18,3,9,0.333,0,0,,0,0,,5,2,7,0,0,0,1,1,6,3.6,-2.0
19,17,2002-12-08,34-262,PHO,@,MEM,L (-8),0,3:22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7.0
21,18,2002-12-11,34-265,PHO,@,BOS,W (+9),0,3:37,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-4.0
22,19,2002-12-13,34-267,PHO,@,PHI,W (+8),0,20:57,3,7,0.429,0,0,,0,0,,2,4,6,2,0,0,0,4,6,4.7,5.0
23,20,2002-12-14,34-268,PHO,@,ATL,W (+14),0,8:55,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-0.8,0.0
25,21,2002-12-17,34-271,PHO,@,SAC,L (-9),0,11:08,3,8,0.375,0,0,,0,0,,3,3,6,0,1,0,0,2,6,4.8,-5.0
26,22,2002-12-20,34-274,PHO,@,LAC,W (+11),0,12:15,2,5,0.4,0,0,,4,4,1.0,2,2,4,1,0,0,0,0,8,8.0,9.0
27,23,2002-12-21,34-275,PHO,,SAC,W (+9),0,14:04,2,5,0.4,0,0,,0,0,,2,2,4,2,0,0,1,5,4,1.7,0.0
28,24,2002-12-23,34-277,PHO,,SEA,W (+1),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7.0
29,25,2002-12-27,34-281,PHO,,LAC,W (+13),0,6:29,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-0.1,3.0
30,26,2002-12-29,34-283,PHO,@,CLE,W (+19),1,18:04,5,15,0.333,0,0,,0,0,,1,1,2,0,3,1,1,4,10,3.6,0.0
31,27,2002-12-30,34-284,PHO,@,MIN,L (-6),1,6:07,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,-4.0
32,28,2003-01-02,34-287,PHO,,PHI,W (+18),1,14:58,3,8,0.375,0,0,,0,0,,4,3,7,0,0,0,1,1,6,3.9,9.0
33,29,2003-01-04,34-289,PHO,,LAL,W (+14),1,18:08,3,6,0.5,0,0,,0,0,,1,7,8,0,1,1,1,2,6,5.7,-9.0
34,30,2003-01-05,34-290,PHO,@,LAL,L (-12),1,24:22,3,9,0.333,0,0,,0,0,,3,1,4,1,0,0,0,4,6,2.4,2.0
35,31,2003-01-07,34-292,PHO,@,POR,W (+7),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
36,32,2003-01-08,34-293,PHO,@,UTA,L (-6),1,28:35,5,7,0.714,0,0,,0,1,0.0,0,6,6,1,0,0,0,6,10,6.8,5.0
37,33,2003-01-10,34-295,PHO,,MEM,W (+6),1,24:24,5,6,0.833,0,0,,0,0,,6,2,8,0,0,1,1,4,10,10.7,10.0
38,34,2003-01-12,34-297,PHO,,UTA,W (+8),1,22:07,1,4,0.25,0,0,,0,0,,0,5,5,1,1,0,3,6,2,-2.6,7.0
39,35,2003-01-14,34-299,PHO,@,SAS,L (-8),1,24:47,2,8,0.25,0,0,,0,0,,3,2,5,0,0,0,0,5,4,-0.1,-3.0
40,36,2003-01-15,34-300,PHO,@,HOU,L (-6),1,13:49,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,3,2,0.4,-13.0
41,37,2003-01-17,34-302,PHO,,DAL,W (+5),0,5:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,4.0
42,38,2003-01-20,34-305,PHO,@,NOH,L (-12),1,13:00,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,4,4,0.4,1.0
43,39,2003-01-22,34-307,PHO,@,MIA,L (-7),0,6:55,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,3,4,3.9,-1.0
44,40,2003-01-24,34-309,PHO,@,ORL,W (+3),0,1:30,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,1.0,0.0
45,41,2003-01-26,34-311,PHO,@,NYK,L (-8),1,18:37,6,9,0.667,0,0,,2,2,1.0,2,5,7,1,1,0,1,1,14,13.3,-24.0
46,42,2003-01-27,34-312,PHO,@,WAS,L (-5),0,14:53,4,7,0.571,0,0,,1,1,1.0,2,3,5,0,0,0,0,4,9,6.4,6.0
47,43,2003-01-29,34-314,PHO,,LAL,L (-9),1,30:02,4,6,0.667,0,0,,2,2,1.0,1,5,6,1,1,0,0,5,10,9.3,-13.0
48,44,2003-01-31,34-316,PHO,@,LAC,W (+6),0,6:13,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4.3,4.0
49,45,2003-02-01,34-317,PHO,,GSW,W (+9),1,9:10,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,4,2.7,2.0
50,46,2003-02-03,34-319,PHO,,CHI,W (+4),0,3:33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1.0
51,47,2003-02-11,34-327,PHO,,LAC,L (-1),0,12:24,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,4,4,0.3,-9.0
52,48,2003-02-14,34-330,PHO,,NYK,L (-1),1,10:57,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.8,-12.0
54,49,2003-02-19,34-335,PHO,,HOU,L (-18),1,16:10,1,7,0.143,0,0,,0,0,,2,0,2,0,0,0,1,3,2,-3.3,-9.0
55,50,2003-02-21,34-337,PHO,@,TOR,L (-3),1,2:22,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-6.0
57,51,2003-02-24,34-340,PHO,@,CHI,L (-3),0,5:38,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,7.0
58,52,2003-02-26,34-342,PHO,@,MIL,W (+6),1,14:15,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,1,1,6,4.3,-1.0
59,53,2003-03-01,34-345,PHO,,NOH,L (-5),0,9:28,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,3.0
60,54,2003-03-04,34-348,PHO,@,SAS,W (+7),1,27:43,5,8,0.625,0,0,,3,4,0.75,1,3,4,2,2,1,2,4,13,11.1,11.0
61,55,2003-03-05,34-349,PHO,,POR,W (+6),0,21:08,4,7,0.571,0,0,,0,0,,1,0,1,1,2,0,0,4,8,6.5,8.0
62,56,2003-03-09,34-353,PHO,,MIN,L (-7),1,21:16,1,5,0.2,0,0,,2,2,1.0,1,5,6,0,2,0,1,2,4,3.3,1.0
63,57,2003-03-11,34-355,PHO,@,GSW,L (-15),1,18:49,2,6,0.333,0,0,,0,0,,2,2,4,1,1,0,1,2,4,2.5,-18.0
65,58,2003-03-16,34-360,PHO,@,HOU,L (-10),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
67,59,2003-03-19,34-363,PHO,,UTA,L (-13),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6.0
68,60,2003-03-21,35-000,PHO,,WAS,W (+26),1,14:27,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,0,6,5.4,-2.0
69,61,2003-03-22,35-001,PHO,@,DAL,L (-7),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
71,62,2003-03-26,35-005,PHO,@,MEM,W (+2),1,15:55,0,4,0.0,0,0,,0,0,,2,5,7,0,0,0,1,3,0,-2.1,7.0
72,63,2003-03-28,35-007,PHO,@,DET,W (+3),1,14:08,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,1,0,1,6,5.6,-9.0
73,64,2003-03-30,35-009,PHO,@,IND,L (-11),1,7:54,0,3,0.0,0,0,,0,0,,0,2,2,0,1,1,0,1,0,-0.2,-8.0
74,65,2003-04-01,35-011,PHO,,DEN,W (+30),1,8:06,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,0.5,7.0
76,66,2003-04-06,35-016,PHO,@,LAL,L (-2),0,6:56,2,6,0.333,0,0,,0,0,,2,0,2,0,0,0,0,2,4,1.2,-7.0
79,67,2003-04-11,35-021,PHO,,GSW,W (+16),0,2:33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,4.0
80,68,2003-04-13,35-023,PHO,,SAS,W (+7),1,13:20,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,3,2,0.5,-10.0
82,69,2003-04-16,35-026,PHO,@,SEA,L (-14),1,6:51,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-2.0
1,1,2003-11-18,35-242,PHO,,CHI,W (+13),1,24:47,4,11,0.364,0,0,,0,0,,3,7,10,1,0,0,1,3,8,4.6,14.0
2,2,2003-11-20,35-244,PHO,,ORL,W (+7),1,18:43,5,5,1.0,0,0,,0,0,,1,4,5,1,1,0,1,4,10,9.5,9.0
3,3,2003-11-22,35-246,PHO,,MIA,W (+2),1,23:13,6,9,0.667,0,0,,0,0,,0,3,3,0,1,0,1,5,12,7.0,-5.0
4,4,2003-11-25,35-249,PHO,@,DEN,L (-30),1,12:57,0,4,0.0,0,0,,1,2,0.5,2,2,4,0,0,1,1,2,1,-1.3,-19.0
6,5,2003-11-28,35-252,PHO,,GSW,L (-9),0,11:33,4,5,0.8,0,0,,2,2,1.0,1,2,3,0,2,1,0,3,10,10.9,7.0
7,6,2003-12-01,35-255,PHO,,IND,L (-7),0,20:38,6,6,1.0,0,0,,1,2,0.5,2,3,5,0,1,3,1,3,13,14.0,8.0
8,7,2003-12-03,35-257,PHO,,MIN,L (-13),1,18:53,2,8,0.25,0,0,,0,0,,1,4,5,0,0,0,0,2,4,0.3,-16.0
11,8,2003-12-08,35-262,PHO,@,ORL,L (-7),0,19:07,5,11,0.455,0,0,,0,1,0.0,4,4,8,0,0,1,0,3,10,7.4,-9.0
12,9,2003-12-09,35-263,PHO,@,MIA,L (-20),1,9:35,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-2.3,3.0
