Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,20,2008-12-06,26-324,MIA,,OKC,W (+6),1,35:08,14,24,0.583,0,1,0.0,10,15,0.667,2,3,5,7,2,2,4,2,38,30.6,25
21,21,2008-12-08,26-326,MIA,,CHA,W (+4),1,38:37,12,22,0.545,2,4,0.5,15,19,0.789,2,6,8,3,0,0,5,3,41,27.9,11
22,22,2008-12-12,26-330,MIA,,ATL,L (-14),1,35:15,9,24,0.375,0,4,0.0,3,6,0.5,2,6,8,3,1,2,3,2,21,10.5,-14
23,23,2008-12-14,26-332,MIA,@,MEM,L (-16),1,31:15,5,16,0.313,0,2,0.0,7,8,0.875,0,2,2,5,1,0,4,5,17,6.5,-21
24,24,2008-12-15,26-333,MIA,,MIL,L (-15),1,41:24,5,16,0.313,0,2,0.0,5,6,0.833,1,5,6,8,2,0,4,4,15,9.6,-14
25,25,2008-12-19,26-337,MIA,,LAL,W (+2),1,37:39,13,25,0.52,2,4,0.5,7,10,0.7,3,3,6,3,3,2,6,3,35,23.8,1
26,26,2008-12-20,26-338,MIA,@,NJN,W (+3),1,38:29,13,22,0.591,1,3,0.333,16,18,0.889,1,3,4,5,2,2,5,2,43,34.7,7
27,27,2008-12-23,26-341,MIA,,GSW,W (+8),1,37:41,13,25,0.52,0,5,0.0,6,10,0.6,1,7,8,8,3,3,2,3,32,28.4,22
28,28,2008-12-26,26-344,MIA,,CHI,W (+13),1,36:26,11,23,0.478,1,2,0.5,5,9,0.556,1,2,3,2,1,1,1,2,28,17.3,14
29,29,2008-12-28,26-346,MIA,@,CLE,L (-7),1,39:47,12,25,0.48,0,2,0.0,5,7,0.714,0,4,4,8,2,0,2,2,29,21.5,-4
30,30,2008-12-30,26-348,MIA,,CLE,W (+9),1,42:18,7,23,0.304,0,3,0.0,7,8,0.875,2,3,5,12,3,1,5,1,21,16.3,9
31,31,2009-01-02,26-351,MIA,@,ORL,L (-10),1,38:15,16,29,0.552,0,2,0.0,1,2,0.5,1,6,7,6,2,1,4,0,33,24.1,-12
32,32,2009-01-03,26-352,MIA,,NJN,W (+5),1,42:55,8,23,0.348,0,3,0.0,13,17,0.765,3,5,8,6,3,4,4,3,29,22.9,0
33,33,2009-01-05,26-354,MIA,,SAS,L (-7),1,45:46,10,26,0.385,1,5,0.2,3,5,0.6,2,2,4,12,4,0,5,0,24,18.4,-12
34,34,2009-01-07,26-356,MIA,@,DEN,L (-11),1,44:47,13,23,0.565,1,2,0.5,4,4,1.0,0,3,3,4,1,2,4,2,31,21.4,-11
35,35,2009-01-09,26-358,MIA,@,SAC,W (+4),1,47:17,11,26,0.423,1,1,1.0,18,24,0.75,0,5,5,7,3,2,3,4,41,31.0,10
36,36,2009-01-11,26-360,MIA,@,LAL,L (-3),1,40:58,10,22,0.455,1,3,0.333,6,7,0.857,0,5,5,9,2,2,3,3,27,22.2,0
37,37,2009-01-13,26-362,MIA,@,MIN,W (+3),1,40:42,9,15,0.6,0,1,0.0,13,16,0.813,1,2,3,8,3,3,4,2,31,30.1,7
38,38,2009-01-14,26-363,MIA,@,MIL,W (+3),1,38:00,5,20,0.25,0,0,,7,10,0.7,2,1,3,13,2,0,4,0,17,12.6,4
39,39,2009-01-17,27-000,MIA,@,HOU,L (-7),1,39:00,11,25,0.44,4,7,0.571,3,6,0.5,2,2,4,9,5,0,3,3,29,23.8,-10
40,40,2009-01-18,27-001,MIA,@,OKC,W (+10),1,38:42,14,28,0.5,2,4,0.5,2,2,1.0,0,1,1,10,0,3,2,0,32,25.4,16
41,41,2009-01-21,27-004,MIA,,BOS,L (-15),1,42:43,9,17,0.529,2,5,0.4,5,7,0.714,1,3,4,4,2,0,3,4,25,17.7,-17
42,42,2009-01-24,27-007,MIA,,ORL,W (+6),1,36:13,11,21,0.524,0,1,0.0,5,9,0.556,0,8,8,6,0,1,0,2,27,21.6,3
43,43,2009-01-26,27-009,MIA,,ATL,W (+16),1,34:12,13,19,0.684,0,0,,9,10,0.9,0,5,5,4,2,2,4,2,35,29.4,9
44,44,2009-01-28,27-011,MIA,,WAS,W (+22),1,29:26,6,16,0.375,0,1,0.0,2,4,0.5,0,9,9,9,3,0,0,1,14,16.0,9
45,45,2009-01-30,27-013,MIA,@,IND,L (-11),1,35:33,10,17,0.588,0,3,0.0,4,8,0.5,2,5,7,3,1,2,4,2,24,17.1,-13
46,46,2009-01-31,27-014,MIA,,DAL,L (-15),1,36:00,13,23,0.565,2,4,0.5,2,4,0.5,0,3,3,2,1,1,6,1,30,15.9,-21
47,47,2009-02-02,27-016,MIA,,LAC,W (+24),1,37:11,10,17,0.588,2,3,0.667,10,12,0.833,1,2,3,9,0,0,2,2,32,28.1,24
48,48,2009-02-04,27-018,MIA,@,DET,L (-3),1,45:15,10,31,0.323,4,9,0.444,5,7,0.714,2,5,7,13,3,2,0,0,29,26.9,3
49,49,2009-02-07,27-021,MIA,@,PHI,L (-10),1,41:06,8,19,0.421,0,4,0.0,5,8,0.625,1,3,4,7,0,0,2,3,21,13.0,-8
50,50,2009-02-08,27-022,MIA,,CHA,W (+4),1,31:34,10,19,0.526,1,2,0.5,1,4,0.25,1,3,4,4,4,1,2,0,22,18.6,7
51,51,2009-02-10,27-024,MIA,,DEN,L (-17),1,39:19,12,22,0.545,1,5,0.2,8,12,0.667,2,5,7,2,2,0,5,1,33,21.7,-13
52,52,2009-02-12,27-026,MIA,@,CHI,W (+2),1,38:15,9,23,0.391,0,2,0.0,6,6,1.0,0,2,2,7,1,2,3,2,24,15.6,1
53,53,2009-02-18,27-032,MIA,,MIN,L (-7),1,43:15,12,22,0.545,1,5,0.2,12,13,0.923,2,2,4,12,3,1,1,2,37,38.3,-2
54,54,2009-02-21,27-035,MIA,,PHI,W (+6),1,38:34,8,14,0.571,0,2,0.0,9,9,1.0,1,3,4,9,2,3,5,3,25,24.2,23
55,55,2009-02-22,27-036,MIA,@,ORL,L (-23),1,37:17,17,30,0.567,2,7,0.286,14,15,0.933,0,5,5,5,1,1,1,3,50,39.9,-16
56,56,2009-02-24,27-038,MIA,,DET,W (+12),1,41:34,11,20,0.55,1,4,0.25,8,9,0.889,2,5,7,16,0,0,6,1,31,28.7,23
57,57,2009-02-27,27-041,MIA,@,ATL,L (-8),1,37:52,9,17,0.529,1,2,0.5,2,2,1.0,0,2,2,10,3,1,4,4,21,18.4,-8
58,58,2009-02-28,27-042,MIA,,NYK,W (+5),1,41:18,16,29,0.552,2,3,0.667,12,12,1.0,4,4,8,10,4,4,2,1,46,47.5,8
59,59,2009-03-02,27-044,MIA,,CLE,L (-7),1,39:42,16,30,0.533,2,6,0.333,7,9,0.778,3,4,7,9,7,1,8,3,41,33.7,-7
60,60,2009-03-04,27-046,MIA,,PHO,W (+6),1,38:35,13,21,0.619,2,3,0.667,7,9,0.778,2,4,6,16,1,1,1,3,35,38.0,15
61,61,2009-03-06,27-048,MIA,@,TOR,W (+6),1,39:48,17,23,0.739,3,5,0.6,5,7,0.714,2,4,6,8,1,1,8,0,42,33.8,5
62,62,2009-03-07,27-049,MIA,@,CLE,L (-10),1,41:22,9,23,0.391,2,4,0.5,5,5,1.0,1,7,8,12,4,0,3,2,25,23.9,1
63,63,2009-03-09,27-051,MIA,,CHI,W (+3),1,49:51,15,21,0.714,5,6,0.833,13,18,0.722,1,5,6,12,4,3,5,0,48,49.0,20
64,64,2009-03-11,27-053,MIA,,BOS,W (+8),1,36:39,9,20,0.45,1,4,0.25,13,16,0.813,2,2,4,7,4,0,1,0,32,30.3,13
65,65,2009-03-14,27-056,MIA,,UTA,W (+11),1,52:28,19,39,0.487,4,11,0.364,8,9,0.889,3,7,10,9,4,2,6,2,50,39.0,10
66,66,2009-03-15,27-057,MIA,@,PHI,L (-8),1,34:32,8,21,0.381,0,6,0.0,2,3,0.667,0,4,4,3,1,1,3,1,18,7.7,-6
68,67,2009-03-20,27-062,MIA,@,NJN,L (-8),1,39:11,9,21,0.429,0,3,0.0,9,14,0.643,1,7,8,6,1,1,2,2,27,19.8,-6
69,68,2009-03-22,27-064,MIA,@,DET,W (+5),1,38:44,13,23,0.565,2,4,0.5,11,14,0.786,1,1,2,6,2,4,2,3,39,33.7,10
70,69,2009-03-23,27-065,MIA,,MEM,W (+12),1,31:39,11,23,0.478,0,2,0.0,5,8,0.625,0,1,1,8,2,1,3,3,27,18.5,20
71,70,2009-03-25,27-067,MIA,@,IND,L (-2),1,38:29,5,24,0.208,1,6,0.167,10,12,0.833,0,4,4,8,4,0,2,1,21,13.8,-8
72,71,2009-03-26,27-068,MIA,@,CHI,L (-19),1,38:29,12,21,0.571,1,3,0.333,6,8,0.75,4,1,5,4,1,1,1,3,31,25.7,-24
73,72,2009-03-28,27-070,MIA,,MIL,W (+17),1,36:30,9,17,0.529,0,1,0.0,9,11,0.818,1,3,4,7,3,0,5,4,27,20.8,17
74,73,2009-03-30,27-072,MIA,,ORL,L (-6),1,41:26,16,34,0.471,0,1,0.0,10,13,0.769,0,4,4,4,4,1,1,0,42,31.1,2
75,74,2009-04-01,27-074,MIA,@,DAL,L (-2),1,39:04,9,20,0.45,0,1,0.0,5,6,0.833,1,2,3,6,1,1,4,2,23,14.6,0
76,75,2009-04-03,27-076,MIA,@,CHA,W (+5),1,38:51,10,21,0.476,0,2,0.0,7,11,0.636,0,4,4,10,3,0,2,3,27,22.7,3
77,76,2009-04-04,27-077,MIA,@,WAS,W (+14),1,33:15,7,13,0.538,4,7,0.571,15,17,0.882,0,5,5,8,2,0,6,3,33,27.8,2
78,77,2009-04-07,27-080,MIA,,NOH,L (-6),1,43:27,11,27,0.407,2,5,0.4,8,9,0.889,1,6,7,6,1,2,6,2,32,19.4,-13
79,78,2009-04-10,27-083,MIA,@,BOS,L (-7),1,40:27,11,20,0.55,2,4,0.5,7,13,0.538,0,3,3,9,0,1,1,4,31,24.3,-6
80,79,2009-04-12,27-085,MIA,,NYK,W (+17),1,39:17,19,30,0.633,6,12,0.5,11,13,0.846,2,7,9,4,0,1,3,3,55,43.6,24
1,1,2009-10-28,27-284,MIA,,NYK,W (+22),1,36:22,10,22,0.455,1,4,0.25,5,7,0.714,0,5,5,5,2,0,2,1,26,18.4,35
2,2,2009-10-30,27-286,MIA,@,IND,W (+13),1,34:56,9,19,0.474,0,3,0.0,14,19,0.737,1,2,3,4,3,1,2,5,32,24.1,20
3,3,2009-11-01,27-288,MIA,,CHI,W (+8),1,35:56,8,19,0.421,1,4,0.25,8,10,0.8,1,0,1,3,0,0,4,2,25,12.1,7
4,4,2009-11-03,27-290,MIA,,PHO,L (-8),1,37:39,7,18,0.389,0,3,0.0,9,11,0.818,2,7,9,7,2,0,4,4,23,17.2,-8
5,5,2009-11-04,27-291,MIA,@,WAS,W (+4),1,42:35,14,26,0.538,2,5,0.4,10,13,0.769,0,4,4,5,1,2,4,3,40,28.1,12
6,6,2009-11-06,27-293,MIA,,DEN,W (+8),1,41:02,6,17,0.353,0,3,0.0,10,12,0.833,1,1,2,5,2,1,3,1,22,15.5,12
7,7,2009-11-10,27-297,MIA,,WAS,W (+14),1,38:21,14,29,0.483,1,3,0.333,12,13,0.923,2,3,5,5,3,1,2,2,41,32.6,15
8,8,2009-11-12,27-299,MIA,,CLE,L (-7),1,38:25,9,21,0.429,3,6,0.5,15,21,0.714,0,4,4,5,0,2,4,1,36,24.2,-4
9,9,2009-11-14,27-301,MIA,,NJN,W (+1),1,42:05,8,17,0.471,1,5,0.2,5,7,0.714,1,7,8,6,6,2,3,3,22,22.7,7
10,10,2009-11-17,27-304,MIA,,OKC,L (-13),1,39:47,6,19,0.316,1,4,0.25,9,12,0.75,2,4,6,7,4,2,6,1,22,16.4,-12
11,11,2009-11-18,27-305,MIA,@,ATL,L (-15),1,37:30,6,18,0.333,2,5,0.4,1,2,0.5,0,6,6,5,0,2,4,2,15,6.3,-14
12,12,2009-11-20,27-307,MIA,@,TOR,L (-7),1,41:40,10,24,0.417,1,5,0.2,9,10,0.9,0,5,5,8,2,0,0,2,30,25.1,0
13,13,2009-11-22,27-309,MIA,,NOH,W (+1),1,36:32,12,21,0.571,3,4,0.75,4,7,0.571,0,6,6,3,1,3,4,4,31,21.3,4
14,14,2009-11-25,27-312,MIA,@,ORL,W (+1),1,38:30,6,22,0.273,1,5,0.2,11,11,1.0,1,3,4,6,3,2,4,1,24,16.8,-2
15,15,2009-11-27,27-314,MIA,,WAS,L (-10),1,38:30,6,19,0.316,1,6,0.167,5,7,0.714,0,4,4,6,2,1,4,4,18,8.8,2
16,16,2009-11-29,27-316,MIA,,BOS,L (-7),1,37:15,11,23,0.478,0,3,0.0,5,8,0.625,1,4,5,6,2,1,3,1,27,19.5,-14
17,17,2009-12-01,27-318,MIA,@,POR,W (+7),1,37:32,9,18,0.5,0,1,0.0,4,7,0.571,3,2,5,12,1,0,3,5,22,18.9,10
18,18,2009-12-03,27-320,MIA,@,DEN,L (-18),1,34:50,8,20,0.4,0,3,0.0,9,13,0.692,3,7,10,4,1,0,4,3,25,15.4,-23
19,19,2009-12-04,27-321,MIA,@,LAL,L (-1),1,41:32,7,21,0.333,0,1,0.0,12,18,0.667,3,5,8,9,0,2,2,4,26,19.4,8
20,20,2009-12-06,27-323,MIA,@,SAC,W (+13),1,38:38,10,16,0.625,0,2,0.0,14,16,0.875,2,3,5,10,1,4,2,1,34,36.7,14
21,21,2009-12-11,27-328,MIA,,DAL,L (-13),1,39:57,8,24,0.333,0,2,0.0,12,15,0.8,4,7,11,5,1,1,4,2,28,18.5,-21
22,22,2009-12-13,27-330,MIA,,MEM,L (-28),1,32:55,11,23,0.478,1,2,0.5,2,3,0.667,3,1,4,4,0,0,3,1,25,14.7,-21
23,23,2009-12-15,27-332,MIA,,TOR,W (+20),1,29:28,8,19,0.421,1,1,1.0,2,2,1.0,1,1,2,7,0,0,1,3,19,12.6,12
24,24,2009-12-17,27-334,MIA,,ORL,W (+18),1,29:16,10,17,0.588,1,1,1.0,4,8,0.5,0,3,3,7,0,3,0,0,25,23.4,32
25,25,2009-12-20,27-337,MIA,,POR,L (-7),1,38:27,13,31,0.419,0,3,0.0,2,2,1.0,0,0,0,10,1,1,3,4,28,15.6,-8
26,26,2009-12-23,27-340,MIA,,UTA,W (+10),1,36:42,12,28,0.429,0,1,0.0,5,6,0.833,2,5,7,5,2,3,4,2,29,19.5,18
27,27,2009-12-25,27-342,MIA,@,NYK,W (+6),1,38:12,11,21,0.524,1,2,0.5,7,8,0.875,1,8,9,5,4,0,4,2,30,25.1,1
28,28,2009-12-27,27-344,MIA,,IND,W (+34),1,27:47,10,17,0.588,0,1,0.0,5,6,0.833,1,2,3,6,3,1,1,2,25,24.1,38
29,29,2009-12-30,27-347,MIA,@,NOH,L (-4),1,37:39,7,13,0.538,1,1,1.0,7,10,0.7,2,1,3,6,0,2,6,2,22,15.0,5
30,30,2009-12-31,27-348,MIA,@,SAS,L (-30),1,29:01,6,18,0.333,1,5,0.2,3,6,0.5,0,2,2,6,3,0,7,3,16,4.2,-19
31,31,2010-01-02,27-350,MIA,,CHA,L (-10),1,42:47,9,19,0.474,4,8,0.5,7,7,1.0,1,2,3,11,2,1,6,3,29,23.8,-1
32,32,2010-01-04,27-352,MIA,,ATL,W (+17),1,33:34,11,20,0.55,0,3,0.0,6,6,1.0,2,6,8,4,1,1,1,3,28,23.9,15
33,33,2010-01-06,27-354,MIA,,BOS,L (-6),1,43:04,15,34,0.441,3,7,0.429,11,16,0.688,5,0,5,7,3,1,2,5,44,32.3,-11
34,34,2010-01-08,27-356,MIA,@,PHO,W (+4),1,38:45,11,25,0.44,2,7,0.286,9,10,0.9,4,5,9,8,3,0,4,2,33,27.6,13
35,35,2010-01-10,27-358,MIA,@,LAC,L (-10),1,35:50,11,23,0.478,1,4,0.25,1,3,0.333,1,1,2,3,3,0,3,0,24,14.6,-13
36,36,2010-01-11,27-359,MIA,@,UTA,L (-29),1,28:38,6,12,0.5,0,0,,1,1,1.0,0,3,3,6,0,3,4,1,13,9.8,-15
37,37,2010-01-13,27-361,MIA,@,GSW,W (+13),1,35:01,10,15,0.667,0,0,,15,15,1.0,2,5,7,9,3,0,7,2,35,32.9,21
38,38,2010-01-15,27-363,MIA,@,HOU,W (+9),1,41:40,15,24,0.625,0,1,0.0,7,7,1.0,2,1,3,8,3,1,2,2,37,34.4,12
39,39,2010-01-16,27-364,MIA,@,OKC,L (-18),1,37:51,10,21,0.476,0,0,,4,9,0.444,1,3,4,6,4,3,3,2,24,19.4,-15
40,40,2010-01-19,28-002,MIA,,IND,W (+30),1,31:07,12,20,0.6,4,6,0.667,4,8,0.5,0,0,0,3,2,3,1,0,32,26.4,25
41,41,2010-01-20,28-003,MIA,@,CHA,L (-39),1,31:46,6,16,0.375,0,2,0.0,4,8,0.5,2,2,4,1,1,0,4,4,16,3.7,-27
42,42,2010-01-22,28-005,MIA,@,WAS,W (+24),1,34:02,12,19,0.632,4,7,0.571,4,5,0.8,0,3,3,10,0,0,3,0,32,28.0,26
43,43,2010-01-23,28-006,MIA,,SAC,W (+31),1,29:49,11,15,0.733,0,3,0.0,5,7,0.714,1,3,4,8,1,3,0,1,27,30.0,27
44,44,2010-01-25,28-008,MIA,,CLE,L (-1),1,38:51,10,21,0.476,3,5,0.6,9,16,0.563,3,7,10,5,3,1,2,1,32,27.5,2
45,45,2010-01-27,28-010,MIA,@,TOR,L (-8),1,43:15,13,25,0.52,1,6,0.167,8,8,1.0,1,0,1,10,1,1,3,2,35,28.3,1
46,46,2010-01-29,28-012,MIA,@,DET,W (+27),1,24:00,7,11,0.636,4,5,0.8,4,7,0.571,0,4,4,3,1,0,3,2,22,16.4,15
47,47,2010-01-30,28-013,MIA,@,MIL,L (-11),1,31:21,6,20,0.3,0,6,0.0,9,12,0.75,1,1,2,7,0,0,4,5,21,8.1,-8
48,48,2010-02-01,28-015,MIA,,MIL,L (-16),1,35:54,7,19,0.368,1,5,0.2,8,9,0.889,0,1,1,6,4,0,4,5,23,14.6,-10
49,49,2010-02-03,28-017,MIA,@,BOS,L (-5),1,40:35,11,16,0.688,2,4,0.5,6,8,0.75,1,4,5,13,1,2,6,5,30,27.8,6
50,50,2010-02-04,28-018,MIA,@,CLE,L (-16),1,38:55,11,26,0.423,1,3,0.333,1,2,0.5,3,0,3,9,4,0,6,4,24,14.6,-16
51,51,2010-02-06,28-020,MIA,@,CHI,L (-4),1,38:42,7,21,0.333,0,3,0.0,6,8,0.75,3,3,6,8,2,0,3,3,20,13.7,9
52,52,2010-02-09,28-023,MIA,,HOU,W (+33),1,29:06,8,14,0.571,0,1,0.0,1,1,1.0,1,3,4,7,5,1,2,0,17,20.6,10
53,53,2010-02-10,28-024,MIA,@,ATL,W (+18),1,35:22,7,15,0.467,0,2,0.0,4,7,0.571,3,1,4,11,2,1,2,1,18,19.5,5
54,54,2010-02-16,28-030,MIA,@,PHI,W (+27),1,28:28,8,16,0.5,1,1,1.0,7,8,0.875,1,5,6,6,1,1,4,0,24,19.7,16
55,55,2010-02-17,28-031,MIA,@,NJN,W (+3),1,7:26,2,4,0.5,0,1,0.0,4,5,0.8,1,2,3,1,0,0,0,0,8,7.6,5
60,56,2010-02-28,28-042,MIA,@,ORL,L (-16),1,37:23,6,17,0.353,0,2,0.0,9,12,0.75,2,3,5,5,1,0,5,3,21,10.9,-3
61,57,2010-03-02,28-044,MIA,,GSW,W (+4),1,36:40,15,23,0.652,0,2,0.0,5,8,0.625,1,5,6,12,4,0,3,2,35,34.5,12
62,58,2010-03-04,28-046,MIA,,LAL,W (+3),1,42:21,9,21,0.429,1,3,0.333,8,9,0.889,3,2,5,14,1,0,6,3,27,21.8,5
63,59,2010-03-06,28-048,MIA,,ATL,W (+6),1,42:00,10,25,0.4,4,9,0.444,14,18,0.778,1,3,4,10,2,0,1,3,38,31.3,13
64,60,2010-03-09,28-051,MIA,@,CHA,L (-5),1,37:04,11,26,0.423,1,5,0.2,4,4,1.0,4,3,7,2,1,0,4,3,27,14.1,-9
65,61,2010-03-10,28-052,MIA,,LAC,W (+11),1,30:20,6,12,0.5,0,0,,15,17,0.882,3,3,6,8,2,0,1,3,27,28.6,21
66,62,2010-03-12,28-054,MIA,,CHI,W (+13),1,33:04,7,16,0.438,0,2,0.0,8,12,0.667,0,2,2,7,1,0,6,2,22,11.7,19
67,63,2010-03-14,28-056,MIA,,PHI,W (+13),1,36:10,14,25,0.56,1,4,0.25,9,11,0.818,1,4,5,2,5,1,1,1,38,32.9,13
68,64,2010-03-16,28-058,MIA,,SAS,L (-12),1,42:38,11,26,0.423,1,4,0.25,5,8,0.625,1,2,3,5,3,1,5,4,28,14.9,-12
69,65,2010-03-18,28-060,MIA,,ORL,L (-6),1,45:22,12,26,0.462,3,7,0.429,9,10,0.9,3,7,10,7,1,1,1,4,36,30.4,-10
70,66,2010-03-20,28-062,MIA,,CHA,W (+6),1,40:08,6,18,0.333,0,3,0.0,2,4,0.5,0,5,5,9,1,5,3,5,14,10.3,11
71,67,2010-03-22,28-064,MIA,@,NJN,W (+10),1,37:57,9,13,0.692,0,0,,9,12,0.75,3,4,7,12,2,1,2,2,27,31.9,8
72,68,2010-03-25,28-067,MIA,@,CHI,W (+29),1,29:09,5,7,0.714,0,0,,2,7,0.286,0,5,5,10,1,2,1,0,12,17.0,28
73,69,2010-03-26,28-068,MIA,@,MIL,W (+13),1,36:48,9,14,0.643,1,2,0.5,11,12,0.917,1,6,7,7,3,1,5,1,30,29.1,9
74,70,2010-03-28,28-070,MIA,,TOR,W (+3),1,42:38,11,18,0.611,1,3,0.333,9,10,0.9,0,7,7,6,5,3,6,4,32,29.2,12
75,71,2010-03-31,28-073,MIA,@,DET,W (+17),1,27:37,4,13,0.308,0,1,0.0,2,2,1.0,2,1,3,1,2,0,2,1,10,4.5,-3
76,72,2010-04-02,28-075,MIA,@,IND,W (+9),1,44:01,14,22,0.636,2,3,0.667,13,17,0.765,2,7,9,6,3,3,5,1,43,39.0,20
77,73,2010-04-03,28-076,MIA,@,MIN,W (+13),1,40:06,15,27,0.556,1,2,0.5,8,10,0.8,1,7,8,6,0,0,5,3,39,26.1,20
78,74,2010-04-07,28-080,MIA,,PHI,W (+4),1,36:57,8,18,0.444,0,3,0.0,6,11,0.545,1,3,4,3,2,2,3,4,22,13.1,-1
79,75,2010-04-09,28-082,MIA,,DET,L (-7),1,37:10,5,8,0.625,1,1,1.0,8,9,0.889,0,3,3,9,0,1,5,3,19,16.7,-9
80,76,2010-04-11,28-084,MIA,@,NYK,W (+13),1,37:05,12,26,0.462,0,1,0.0,8,9,0.889,1,4,5,5,0,0,2,1,32,21.2,15
81,77,2010-04-12,28-085,MIA,@,PHI,W (+2),1,35:00,12,19,0.632,1,2,0.5,5,7,0.714,1,3,4,3,2,1,4,4,30,21.5,-1
1,1,2010-10-26,28-282,MIA,@,BOS,L (-8),1,36:41,4,16,0.25,1,3,0.333,4,6,0.667,0,4,4,6,3,0,6,4,13,3.4,-18
2,2,2010-10-27,28-283,MIA,@,PHI,W (+10),1,35:20,10,20,0.5,1,2,0.5,9,12,0.75,2,5,7,4,3,2,1,3,30,26.7,9
3,3,2010-10-29,28-285,MIA,,ORL,W (+26),1,34:07,9,20,0.45,2,6,0.333,6,8,0.75,2,4,6,3,0,2,4,2,26,16.1,32
4,4,2010-10-31,28-287,MIA,@,NJN,W (+23),1,27:16,4,9,0.444,1,2,0.5,8,12,0.667,1,5,6,7,2,1,1,0,17,19.5,19
5,5,2010-11-02,28-289,MIA,,MIN,W (+32),1,24:27,12,17,0.706,0,0,,2,2,1.0,1,1,2,1,0,0,3,5,26,15.6,12
6,6,2010-11-05,28-292,MIA,@,NOH,L (-3),1,39:52,7,16,0.438,1,5,0.2,13,13,1.0,2,8,10,2,2,2,7,1,28,20.8,-7
7,7,2010-11-06,28-293,MIA,,NJN,W (+12),1,35:39,10,17,0.588,2,3,0.667,7,10,0.7,3,7,10,3,2,1,3,2,29,25.1,15
8,8,2010-11-09,28-296,MIA,,UTA,L (-2),1,41:53,12,23,0.522,3,5,0.6,12,16,0.75,1,5,6,1,1,0,2,3,39,26.8,0
9,9,2010-11-11,28-298,MIA,,BOS,L (-5),1,40:09,2,12,0.167,0,5,0.0,4,6,0.667,0,1,1,3,0,1,6,4,8,-4.9,-17
10,10,2010-11-13,28-300,MIA,,TOR,W (+9),1,35:14,11,16,0.688,0,1,0.0,9,14,0.643,2,6,8,2,0,1,1,2,31,25.7,6
11,11,2010-11-17,28-304,MIA,,PHO,W (+27),1,30:49,6,11,0.545,0,1,0.0,5,6,0.833,1,5,6,6,0,2,2,2,17,16.3,20
12,12,2010-11-19,28-306,MIA,,CHA,W (+8),1,36:09,4,13,0.308,0,4,0.0,3,6,0.5,0,3,3,4,2,0,2,3,11,4.8,7
14,13,2010-11-22,28-309,MIA,,IND,L (-16),1,37:32,1,13,0.077,0,4,0.0,1,5,0.2,0,4,4,5,2,2,5,3,3,-5.4,-18
15,14,2010-11-24,28-311,MIA,@,ORL,L (-9),1,40:00,6,21,0.286,1,4,0.25,5,7,0.714,2,5,7,5,0,1,1,2,18,10.2,-10
16,15,2010-11-26,28-313,MIA,,PHI,W (+9),1,36:27,7,16,0.438,0,1,0.0,9,12,0.75,3,3,6,8,2,0,3,2,23,20.2,-2
17,16,2010-11-27,28-314,MIA,@,DAL,L (-11),1,41:06,8,16,0.5,0,1,0.0,6,11,0.545,1,8,9,5,0,2,7,3,22,11.8,-8
18,17,2010-11-29,28-316,MIA,,WAS,W (+11),1,34:44,8,17,0.471,0,1,0.0,10,10,1.0,0,8,8,6,4,1,2,1,26,26.2,13
19,18,2010-12-01,28-318,MIA,,DET,W (+25),1,18:29,7,9,0.778,0,0,,2,5,0.4,0,2,2,1,2,0,3,4,16,10.0,19
20,19,2010-12-02,28-319,MIA,@,CLE,W (+28),1,32:34,10,16,0.625,0,1,0.0,2,3,0.667,3,6,9,9,3,0,3,4,22,23.0,19
21,20,2010-12-04,28-321,MIA,,ATL,W (+12),1,39:46,11,18,0.611,0,1,0.0,4,6,0.667,2,8,10,3,3,3,4,2,26,23.2,14
22,21,2010-12-06,28-323,MIA,@,MIL,W (+10),1,39:03,9,20,0.45,0,0,,7,10,0.7,5,9,14,5,0,1,6,3,25,16.6,8
23,22,2010-12-08,28-325,MIA,@,UTA,W (+13),1,40:54,9,14,0.643,2,3,0.667,8,11,0.727,2,2,4,4,2,0,4,0,28,23.4,18
24,23,2010-12-10,28-327,MIA,@,GSW,W (+22),1,34:30,12,20,0.6,0,1,0.0,10,13,0.769,3,6,9,7,1,0,4,3,34,28.2,30
25,24,2010-12-11,28-328,MIA,@,SAC,W (+21),1,35:37,15,23,0.652,1,2,0.5,5,9,0.556,3,3,6,6,1,1,3,2,36,29.4,31
26,25,2010-12-13,28-330,MIA,,NOH,W (+12),1,38:35,8,13,0.615,2,3,0.667,14,17,0.824,1,4,5,1,1,0,1,2,32,26.7,7
27,26,2010-12-15,28-332,MIA,,CLE,W (+6),1,39:41,10,18,0.556,3,6,0.5,5,7,0.714,2,4,6,3,1,0,1,4,28,21.7,15
28,27,2010-12-17,28-334,MIA,@,NYK,W (+22),1,37:55,9,22,0.409,2,3,0.667,6,8,0.75,3,5,8,5,2,3,2,0,26,22.6,14
29,28,2010-12-18,28-335,MIA,@,WAS,W (+1),1,39:54,7,19,0.368,2,5,0.4,4,6,0.667,1,5,6,2,1,2,3,5,20,9.7,-10
30,29,2010-12-20,28-337,MIA,,DAL,L (-2),1,39:05,8,17,0.471,3,7,0.429,3,6,0.5,1,3,4,7,3,2,1,1,22,21.6,5
