Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,2008-11-26,25-236,CHI,@,SAS,L (-10),1,38:10,9,16,0.563,2,4,0.5,3,4,0.75,1,4,5,3,2,0,3,3,23,16.8,-15
17,17,2008-11-30,25-240,CHI,@,PHI,W (+11),1,37:07,7,14,0.5,3,7,0.429,4,4,1.0,0,6,6,4,1,1,1,1,21,18.9,11
18,18,2008-12-02,25-242,CHI,,PHI,L (-8),1,45:55,6,18,0.333,1,5,0.2,5,6,0.833,1,7,8,4,0,1,4,5,18,7.7,-9
19,19,2008-12-03,25-243,CHI,@,MIL,L (-7),1,38:59,8,18,0.444,0,1,0.0,6,7,0.857,0,6,6,4,1,0,1,2,22,16.0,0
20,20,2008-12-06,25-246,CHI,,WAS,W (+7),1,39:06,9,15,0.6,2,4,0.5,1,2,0.5,1,2,3,7,2,1,3,4,21,18.0,12
21,21,2008-12-09,25-249,CHI,,NYK,W (+5),1,42:14,6,18,0.333,2,7,0.286,3,4,0.75,0,6,6,5,2,0,2,1,17,11.3,6
22,22,2008-12-12,25-252,CHI,@,MEM,L (-7),1,28:16,8,15,0.533,7,11,0.636,3,4,0.75,0,2,2,1,1,0,2,3,26,17.4,-1
23,23,2008-12-13,25-253,CHI,,NJN,W (+9),1,41:19,12,21,0.571,4,8,0.5,1,1,1.0,1,4,5,6,0,2,3,2,29,22.8,18
24,24,2008-12-16,25-256,CHI,@,CHA,L (-9),1,49:03,7,18,0.389,3,7,0.429,8,11,0.727,0,0,0,5,1,0,1,4,25,15.9,-9
25,25,2008-12-17,25-257,CHI,,LAC,W (+6),1,40:20,7,15,0.467,4,6,0.667,4,5,0.8,0,3,3,3,1,1,3,2,22,14.8,6
26,26,2008-12-19,25-259,CHI,@,BOS,L (-18),1,24:57,4,9,0.444,1,4,0.25,1,1,1.0,0,0,0,1,0,0,5,1,10,0.6,-12
27,27,2008-12-20,25-260,CHI,,UTA,W (+8),1,36:01,8,17,0.471,3,5,0.6,7,10,0.7,0,4,4,3,0,1,4,1,26,15.7,4
28,28,2008-12-23,25-263,CHI,@,DET,L (-6),1,33:35,8,16,0.5,1,5,0.2,1,1,1.0,1,6,7,7,0,0,6,6,18,9.0,-9
29,29,2008-12-26,25-266,CHI,@,MIA,L (-13),1,37:05,6,16,0.375,3,6,0.5,0,0,,1,0,1,1,0,0,2,1,15,5.2,-4
30,30,2008-12-27,25-267,CHI,@,ATL,L (-12),1,41:09,10,22,0.455,6,8,0.75,7,7,1.0,0,4,4,6,2,0,3,2,33,25.2,-12
31,31,2008-12-29,25-269,CHI,@,NJN,W (+13),1,42:55,8,14,0.571,5,8,0.625,3,3,1.0,0,4,4,2,0,0,1,2,24,18.2,18
32,32,2008-12-31,25-271,CHI,,ORL,L (-19),1,32:25,6,17,0.353,2,4,0.5,4,4,1.0,1,2,3,2,0,1,4,2,18,7.1,-23
33,33,2009-01-02,25-273,CHI,@,CLE,L (-25),1,34:18,7,13,0.538,0,2,0.0,8,9,0.889,2,2,4,4,1,0,3,2,22,17.3,-5
34,34,2009-01-03,25-274,CHI,,MIN,L (-10),1,40:58,7,21,0.333,3,9,0.333,0,0,,0,3,3,6,0,0,2,4,17,6.6,-12
35,35,2009-01-06,25-277,CHI,,SAC,W (+5),1,35:37,6,14,0.429,1,4,0.25,11,11,1.0,2,2,4,1,1,2,0,1,24,21.3,10
36,36,2009-01-09,25-280,CHI,,WAS,W (+12),1,32:48,9,16,0.563,4,7,0.571,0,0,,0,2,2,5,0,0,4,1,22,14.1,13
37,37,2009-01-10,25-281,CHI,,OKC,L (-11),1,39:54,9,19,0.474,1,5,0.2,3,4,0.75,0,0,0,3,1,1,5,2,22,9.9,-18
38,38,2009-01-12,25-283,CHI,,POR,L (-14),1,31:24,5,12,0.417,1,3,0.333,6,8,0.75,0,3,3,3,1,0,4,4,17,8.2,-7
39,39,2009-01-14,25-285,CHI,@,TOR,W (+4),1,37:24,4,13,0.308,2,9,0.222,0,0,,1,3,4,2,1,0,4,2,10,1.7,-6
40,40,2009-01-15,25-286,CHI,,CLE,W (+9),1,31:32,2,6,0.333,0,1,0.0,1,1,1.0,1,3,4,3,0,1,3,2,5,2.2,4
41,41,2009-01-17,25-288,CHI,,SAS,L (-5),1,36:31,9,15,0.6,1,2,0.5,1,1,1.0,0,2,2,4,0,0,3,1,20,13.1,-2
42,42,2009-01-19,25-290,CHI,@,NYK,L (-4),1,34:01,3,15,0.2,2,7,0.286,0,1,0.0,0,5,5,4,1,0,1,3,8,1.4,-6
43,43,2009-01-20,25-291,CHI,,ATL,L (-3),1,33:27,6,11,0.545,1,5,0.2,8,10,0.8,1,3,4,4,1,1,5,0,21,16.0,-4
44,44,2009-01-23,25-294,CHI,,TOR,L (-20),1,31:47,5,14,0.357,1,5,0.2,8,9,0.889,1,4,5,3,0,0,2,1,19,12.4,-11
45,45,2009-01-25,25-296,CHI,@,MIN,L (-1),1,39:24,10,20,0.5,3,6,0.5,0,1,0.0,0,3,3,3,1,0,2,3,23,13.4,2
46,46,2009-01-28,25-299,CHI,@,LAC,W (+20),1,34:28,4,12,0.333,1,4,0.25,2,3,0.667,0,5,5,8,1,0,3,3,11,7.7,16
47,47,2009-01-30,25-301,CHI,@,SAC,W (+21),1,31:55,7,16,0.438,1,1,1.0,5,6,0.833,0,1,1,0,2,1,3,3,20,10.0,9
48,48,2009-01-31,25-302,CHI,@,PHO,W (+11),1,39:05,8,14,0.571,5,7,0.714,5,5,1.0,1,0,1,6,1,0,0,4,26,23.7,13
49,49,2009-02-03,25-305,CHI,@,HOU,L (-7),1,33:41,7,19,0.368,2,6,0.333,4,4,1.0,2,4,6,1,0,0,0,1,20,12.4,-6
50,50,2009-02-04,25-306,CHI,@,NOH,W (+14),1,37:09,7,13,0.538,3,7,0.429,2,2,1.0,0,2,2,7,1,0,2,0,19,17.2,5
51,51,2009-02-07,25-309,CHI,@,DAL,L (-1),1,33:37,9,18,0.5,4,6,0.667,6,6,1.0,2,2,4,2,2,1,5,2,28,19.3,-5
52,52,2009-02-10,25-312,CHI,,DET,W (+5),1,34:23,8,18,0.444,3,4,0.75,5,8,0.625,1,3,4,3,1,1,5,3,24,12.6,13
53,53,2009-02-12,25-314,CHI,,MIA,L (-2),1,41:46,10,21,0.476,0,2,0.0,14,16,0.875,0,5,5,2,0,0,3,1,34,22.0,7
54,54,2009-02-18,25-320,CHI,@,MIL,W (+9),1,33:35,6,15,0.4,1,4,0.25,5,5,1.0,0,3,3,4,1,0,1,1,18,13.2,2
55,55,2009-02-20,25-322,CHI,,DEN,W (+17),1,40:21,13,23,0.565,4,7,0.571,7,7,1.0,2,3,5,2,2,0,2,1,37,29.4,20
56,56,2009-02-22,25-324,CHI,@,IND,L (-7),1,39:30,12,20,0.6,1,5,0.2,3,3,1.0,1,3,4,1,1,0,4,4,28,16.5,-14
57,57,2009-02-24,25-326,CHI,,ORL,W (+18),1,34:36,9,14,0.643,0,1,0.0,2,2,1.0,1,4,5,2,0,0,2,2,20,14.3,16
58,58,2009-02-25,25-327,CHI,@,NJN,L (-12),1,33:15,6,15,0.4,1,3,0.333,4,4,1.0,1,4,5,3,1,0,1,3,17,11.7,-21
59,59,2009-02-27,25-329,CHI,@,WAS,L (-23),1,31:18,3,14,0.214,0,4,0.0,5,6,0.833,1,4,5,2,2,0,1,3,11,5.1,-12
60,60,2009-02-28,25-330,CHI,,HOU,W (+3),1,28:38,6,13,0.462,1,2,0.5,3,3,1.0,2,1,3,3,2,0,1,2,16,13.3,7
61,61,2009-03-03,25-333,CHI,@,CHA,L (-16),1,39:32,6,15,0.4,0,3,0.0,2,2,1.0,1,3,4,4,2,0,5,3,14,6.1,-7
62,62,2009-03-04,25-334,CHI,,GSW,W (+22),1,38:51,6,15,0.4,1,2,0.5,2,4,0.5,2,3,5,2,1,1,1,4,15,8.9,14
63,63,2009-03-06,25-336,CHI,,MIL,W (+15),1,41:39,10,19,0.526,4,6,0.667,10,11,0.909,1,3,4,7,4,1,3,3,34,31.3,19
64,64,2009-03-09,25-339,CHI,@,MIA,L (-3),1,49:43,14,23,0.609,8,11,0.727,7,8,0.875,1,2,3,3,1,1,5,2,43,31.4,1
65,65,2009-03-11,25-341,CHI,@,ORL,L (-28),1,30:01,1,10,0.1,0,1,0.0,2,2,1.0,0,3,3,2,0,0,3,2,4,-4.1,-34
66,66,2009-03-13,25-343,CHI,@,PHI,L (-3),1,27:07,4,12,0.333,1,3,0.333,0,0,,0,1,1,2,2,0,1,1,9,4.5,-5
67,67,2009-03-14,25-344,CHI,,NOH,W (+18),1,38:22,11,17,0.647,3,7,0.429,2,2,1.0,1,3,4,5,1,0,0,2,27,24.8,25
68,68,2009-03-17,25-347,CHI,,BOS,W (+6),1,36:26,5,12,0.417,2,4,0.5,5,6,0.833,0,0,0,4,0,0,1,3,17,10.8,9
69,69,2009-03-18,25-348,CHI,@,OKC,W (+7),1,43:26,8,17,0.471,0,3,0.0,2,3,0.667,4,3,7,2,1,0,4,1,18,10.6,-1
70,70,2009-03-21,25-351,CHI,,LAL,L (-8),1,40:39,5,14,0.357,2,8,0.25,4,5,0.8,0,3,3,6,0,0,7,3,16,4.7,-14
71,71,2009-03-23,25-353,CHI,@,WAS,W (+2),1,27:43,7,14,0.5,1,3,0.333,6,7,0.857,0,1,1,3,0,0,1,1,21,14.6,6
72,72,2009-03-24,25-354,CHI,,DET,W (+8),1,45:35,7,15,0.467,0,3,0.0,5,5,1.0,0,3,3,6,2,0,2,2,19,15.6,10
73,73,2009-03-26,25-356,CHI,,MIA,W (+19),1,32:25,6,14,0.429,2,4,0.5,4,4,1.0,1,3,4,1,1,0,2,2,18,11.1,8
74,74,2009-03-28,25-358,CHI,,IND,W (+6),1,41:32,11,18,0.611,2,3,0.667,1,2,0.5,0,5,5,5,3,0,1,3,25,22.2,17
75,75,2009-03-29,25-359,CHI,@,TOR,L (-5),1,44:26,15,26,0.577,2,5,0.4,5,7,0.714,0,2,2,2,2,1,0,1,37,28.3,-6
76,76,2009-03-31,25-361,CHI,@,IND,L (-2),1,43:53,5,18,0.278,0,6,0.0,2,2,1.0,0,2,2,2,1,0,2,3,12,1.2,-13
77,77,2009-04-04,26-000,CHI,,NJN,W (+9),1,38:14,3,14,0.214,2,6,0.333,10,12,0.833,0,3,3,1,0,0,3,4,18,5.6,13
78,78,2009-04-07,26-003,CHI,,NYK,W (+7),1,36:43,6,15,0.4,2,5,0.4,3,3,1.0,3,2,5,2,1,0,1,1,17,12.6,-1
79,79,2009-04-09,26-005,CHI,,PHI,W (+14),1,37:52,9,19,0.474,4,8,0.5,2,2,1.0,2,5,7,3,1,0,1,3,24,18.1,9
80,80,2009-04-11,26-007,CHI,,CHA,W (+7),1,42:12,13,25,0.52,7,12,0.583,6,6,1.0,0,3,3,2,0,0,0,3,39,27.8,12
81,81,2009-04-13,26-009,CHI,@,DET,W (+3),1,32:35,8,15,0.533,3,5,0.6,0,0,,0,3,3,2,1,0,1,3,19,12.8,4
82,82,2009-04-15,26-011,CHI,,TOR,L (-11),1,35:58,9,22,0.409,1,5,0.2,4,5,0.8,0,3,3,2,0,0,2,3,23,9.9,-12
1,1,2009-10-28,26-207,DET,@,MEM,W (+22),0,25:57,7,12,0.583,4,7,0.571,4,5,0.8,1,1,2,1,0,0,2,4,22,14.1,21
2,2,2009-10-30,26-209,DET,,OKC,L (-8),1,39:35,8,20,0.4,2,5,0.4,7,9,0.778,0,7,7,4,1,1,2,3,25,16.8,3
3,3,2009-10-31,26-210,DET,@,MIL,L (-11),1,37:16,8,15,0.533,1,5,0.2,9,9,1.0,1,1,2,3,3,0,4,0,26,20.8,-13
4,4,2009-11-03,26-213,DET,,ORL,W (+5),1,42:51,6,10,0.6,0,0,,11,11,1.0,1,4,5,3,1,0,2,3,23,20.2,15
5,5,2009-11-04,26-214,DET,@,TOR,L (-11),1,45:30,10,19,0.526,2,5,0.4,8,9,0.889,0,2,2,4,0,0,0,1,30,23.3,-3
6,6,2009-11-06,26-216,DET,@,ORL,L (-7),1,41:12,5,17,0.294,0,2,0.0,9,11,0.818,0,1,1,5,0,0,1,1,19,10.7,-5
7,7,2009-11-08,26-218,DET,,PHI,W (+7),1,37:47,9,19,0.474,3,8,0.375,2,2,1.0,0,2,2,3,1,0,3,3,23,12.8,10
8,8,2009-11-11,26-221,DET,,CHA,W (+23),1,32:42,10,16,0.625,1,3,0.333,1,2,0.5,0,0,0,8,1,0,0,2,22,20.2,27
9,9,2009-11-14,26-224,DET,@,WAS,W (+3),1,42:02,10,21,0.476,5,8,0.625,4,5,0.8,2,0,2,1,0,0,2,3,29,16.8,3
10,10,2009-11-15,26-225,DET,,DAL,L (-5),1,40:44,1,16,0.063,0,6,0.0,3,6,0.5,1,0,1,2,1,0,4,2,5,-8.7,-13
11,11,2009-11-17,26-227,DET,@,LAL,L (-13),1,31:46,7,15,0.467,2,4,0.5,2,3,0.667,0,0,0,1,1,0,0,4,18,10.0,-18
12,12,2009-11-18,26-228,DET,@,POR,L (-6),1,34:15,4,12,0.333,1,2,0.5,2,2,1.0,0,3,3,4,1,0,0,3,11,7.7,-16
13,13,2009-11-21,26-231,DET,@,UTA,L (-3),1,47:21,10,20,0.5,2,4,0.5,3,4,0.75,1,4,5,3,2,0,2,3,25,17.4,-1
14,14,2009-11-22,26-232,DET,@,PHO,L (-26),1,24:12,3,11,0.273,1,6,0.167,3,3,1.0,0,1,1,4,0,1,4,5,10,1.3,-7
15,15,2009-11-25,26-235,DET,,CLE,L (-10),1,17:37,4,7,0.571,0,0,,1,3,0.333,0,1,1,4,0,0,3,1,9,4.6,-11
18,16,2009-12-02,26-242,DET,@,CHI,L (-7),0,30:47,6,16,0.375,2,8,0.25,4,5,0.8,0,3,3,0,1,0,1,5,18,7.7,0
19,17,2009-12-04,26-244,DET,,MIL,W (+9),0,22:19,6,10,0.6,1,4,0.25,3,3,1.0,0,1,1,3,1,0,2,1,16,12.4,5
20,18,2009-12-06,26-246,DET,,WAS,W (+4),0,11:36,1,1,1.0,0,0,,3,5,0.6,1,2,3,1,1,0,0,2,5,6.1,-4
30,19,2009-12-27,26-267,DET,@,TOR,L (-7),0,33:19,4,15,0.267,1,5,0.2,6,6,1.0,1,4,5,0,0,0,0,4,15,6.4,-8
31,20,2009-12-29,26-269,DET,,NYK,L (-17),0,34:07,6,9,0.667,2,3,0.667,3,3,1.0,1,0,1,3,0,0,2,3,17,12.7,-2
32,21,2009-12-31,26-271,DET,,CHI,L (-11),0,34:58,7,16,0.438,3,8,0.375,4,4,1.0,0,1,1,3,2,1,3,5,21,12.7,0
33,22,2010-01-05,26-276,DET,@,DAL,L (-5),0,32:11,4,11,0.364,0,4,0.0,1,2,0.5,0,2,2,4,0,0,4,2,9,1.1,3
34,23,2010-01-06,26-277,DET,@,SAS,L (-20),0,28:09,4,12,0.333,0,3,0.0,3,4,0.75,0,0,0,3,2,0,5,2,11,2.1,-16
35,24,2010-01-09,26-280,DET,,PHI,L (-10),0,34:21,6,15,0.4,1,5,0.2,7,8,0.875,1,1,2,6,2,0,1,2,20,16.9,-7
36,25,2010-01-11,26-282,DET,@,CHI,L (-33),0,6:14,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-5
45,26,2010-01-29,26-300,DET,,MIA,L (-27),0,13:29,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,0,2,1,10,4.9,-14
46,27,2010-01-31,26-302,DET,,ORL,L (-5),0,24:56,2,11,0.182,0,4,0.0,1,2,0.5,0,1,1,2,0,0,2,3,5,-3.8,-3
47,28,2010-02-02,26-304,DET,@,NJN,W (+4),0,14:21,2,6,0.333,1,4,0.25,2,2,1.0,1,1,2,0,0,0,1,0,7,3.6,-3
48,29,2010-02-05,26-307,DET,@,IND,L (-24),0,25:19,10,17,0.588,4,7,0.571,2,2,1.0,1,2,3,0,0,0,0,2,26,18.6,-8
49,30,2010-02-06,26-308,DET,,NJN,W (+7),0,22:11,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,2,1,0,2,1,5,2.5,-2
50,31,2010-02-09,26-311,DET,@,MIL,W (+12),0,25:11,6,12,0.5,2,4,0.5,4,4,1.0,1,1,2,2,1,0,1,0,18,14.4,17
51,32,2010-02-10,26-312,DET,,SAC,L (-6),0,17:17,0,8,0.0,0,4,0.0,3,3,1.0,0,0,0,2,0,0,0,3,3,-2.4,-2
52,33,2010-02-16,26-318,DET,,MIN,W (+23),0,27:58,4,11,0.364,0,3,0.0,0,1,0.0,0,1,1,2,1,0,0,3,8,3.0,1
53,34,2010-02-17,26-319,DET,@,ORL,L (-25),0,21:05,3,8,0.375,0,1,0.0,0,0,,0,4,4,2,1,0,4,3,6,0.0,-2
54,35,2010-02-19,26-321,DET,,MIL,L (-6),0,19:55,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-0.9,-12
55,36,2010-02-21,26-323,DET,,SAS,W (+8),0,34:11,8,14,0.571,1,2,0.5,4,4,1.0,3,0,3,5,0,0,2,1,21,17.6,5
56,37,2010-02-23,26-325,DET,@,SAC,W (+12),0,22:22,5,7,0.714,1,2,0.5,0,0,,0,1,1,0,0,0,2,6,11,4.0,-12
57,38,2010-02-24,26-326,DET,@,LAC,L (-6),0,18:53,0,4,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,3,4,0,-4.0,2
58,39,2010-02-26,26-328,DET,@,DEN,L (-5),0,23:56,4,10,0.4,1,5,0.2,0,0,,1,0,1,1,0,0,3,4,9,0.4,-14
59,40,2010-02-27,26-329,DET,@,GSW,L (-7),0,18:36,3,5,0.6,1,3,0.333,1,2,0.5,0,3,3,1,2,0,2,3,8,5.7,1
60,41,2010-03-02,26-332,DET,,BOS,L (-5),0,26:41,2,8,0.25,0,3,0.0,4,6,0.667,0,1,1,3,2,0,4,1,8,2.4,-8
61,42,2010-03-03,26-333,DET,@,NYK,L (-24),0,22:58,3,5,0.6,2,2,1.0,2,2,1.0,0,0,0,2,0,0,2,2,10,6.3,-9
62,43,2010-03-05,26-335,DET,@,CLE,L (-7),0,24:01,3,7,0.429,0,1,0.0,4,7,0.571,0,2,2,2,0,0,3,2,10,3.3,-7
63,44,2010-03-07,26-337,DET,,HOU,W (+3),0,25:42,1,7,0.143,0,1,0.0,4,4,1.0,0,2,2,0,0,0,2,4,6,-1.5,-4
64,45,2010-03-10,26-340,DET,,UTA,L (-11),0,23:05,4,11,0.364,0,4,0.0,3,3,1.0,1,0,1,3,0,0,0,2,11,6.9,-16
65,46,2010-03-12,26-342,DET,,WAS,W (+14),0,29:56,7,13,0.538,2,5,0.4,1,1,1.0,0,1,1,2,2,0,2,3,17,11.2,11
66,47,2010-03-13,26-343,DET,@,ATL,L (-13),0,26:12,3,8,0.375,1,3,0.333,5,6,0.833,1,1,2,2,3,0,6,0,12,6.6,-5
67,48,2010-03-15,26-345,DET,@,BOS,L (-26),0,23:00,4,10,0.4,1,3,0.333,2,2,1.0,0,2,2,2,0,0,2,3,11,4.4,-19
68,49,2010-03-16,26-346,DET,,CLE,L (-12),0,19:12,1,6,0.167,0,0,,2,2,1.0,1,1,2,2,0,0,1,3,4,0.4,-10
69,50,2010-03-19,26-349,DET,@,IND,L (-4),0,29:14,4,13,0.308,2,4,0.5,7,7,1.0,1,6,7,6,0,2,3,2,17,13.8,11
70,51,2010-03-21,26-351,DET,@,CLE,L (-25),0,24:21,3,7,0.429,1,2,0.5,0,0,,0,2,2,5,1,0,2,2,7,5.6,-8
71,52,2010-03-23,26-353,DET,,IND,L (-15),0,29:14,5,14,0.357,1,6,0.167,1,1,1.0,0,2,2,4,1,0,2,3,12,5.4,-6
72,53,2010-03-26,26-356,DET,@,NJN,L (-8),0,20:53,3,9,0.333,1,4,0.25,1,2,0.5,0,1,1,4,0,0,0,3,8,4.4,-7
73,54,2010-03-28,26-358,DET,,CHI,L (-7),0,13:57,1,5,0.2,0,3,0.0,1,1,1.0,0,2,2,2,0,0,0,2,3,1.1,-12
74,55,2010-03-31,26-361,DET,,MIA,L (-17),0,23:57,3,9,0.333,3,5,0.6,0,0,,0,0,0,2,1,0,1,3,9,4.1,-17
75,56,2010-04-02,26-363,DET,,PHO,L (-15),0,26:19,7,14,0.5,1,2,0.5,6,6,1.0,0,2,2,3,1,0,3,1,21,14.3,-6
76,57,2010-04-03,26-364,DET,@,ATL,L (-6),0,22:16,0,7,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,0,1,0,-2.5,-10
77,58,2010-04-06,27-002,DET,@,PHI,W (+21),0,26:07,6,10,0.6,1,4,0.25,0,0,,0,0,0,2,1,0,2,2,13,8.0,3
78,59,2010-04-07,27-003,DET,,ATL,W (+2),0,35:09,7,17,0.412,3,7,0.429,5,5,1.0,0,2,2,7,3,0,4,1,22,17.0,5
79,60,2010-04-09,27-005,DET,@,MIA,W (+7),1,36:37,12,21,0.571,7,11,0.636,8,8,1.0,0,0,0,3,2,0,1,2,39,31.4,11
80,61,2010-04-10,27-006,DET,@,CHA,L (-4),1,39:15,7,20,0.35,0,6,0.0,7,8,0.875,0,2,2,7,2,1,2,4,21,14.0,0
81,62,2010-04-12,27-008,DET,,TOR,L (-14),1,43:00,7,12,0.583,3,5,0.6,7,7,1.0,3,3,6,4,2,0,3,1,24,22.8,-4
1,1,2010-10-27,27-206,DET,@,NJN,L (-3),0,23:25,5,6,0.833,1,1,1.0,1,2,0.5,0,1,1,3,0,0,2,4,12,8.2,-7
2,2,2010-10-29,27-208,DET,,OKC,L (-1),0,31:01,11,16,0.688,2,3,0.667,8,9,0.889,0,4,4,1,0,0,1,4,32,24.1,7
3,3,2010-10-30,27-209,DET,@,CHI,L (-10),0,27:39,5,10,0.5,1,2,0.5,10,10,1.0,0,1,1,1,0,0,5,3,21,10.8,5
4,4,2010-11-02,27-212,DET,,BOS,L (-23),1,32:49,6,10,0.6,0,2,0.0,2,3,0.667,0,2,2,4,0,0,2,6,14,8.0,-4
5,5,2010-11-03,27-213,DET,@,ATL,L (-9),1,41:42,9,19,0.474,0,3,0.0,4,5,0.8,1,3,4,4,1,1,3,5,22,13.0,-8
6,6,2010-11-05,27-215,DET,,CHA,W (+7),1,40:45,7,16,0.438,1,2,0.5,5,5,1.0,1,2,3,1,3,0,1,2,20,14.8,3
7,7,2010-11-07,27-217,DET,,GSW,W (+5),0,25:09,3,6,0.5,1,2,0.5,0,0,,0,2,2,6,0,1,0,1,7,9.1,5
8,8,2010-11-09,27-219,DET,@,POR,L (-22),0,23:04,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,1,2,1,1,2,8,6.5,-4
9,9,2010-11-12,27-222,DET,@,LAC,W (+6),0,20:02,3,5,0.6,2,3,0.667,0,0,,0,1,1,3,0,0,2,2,8,5.3,7
10,10,2010-11-14,27-224,DET,@,SAC,W (+6),0,26:55,4,6,0.667,2,3,0.667,6,6,1.0,0,3,3,2,1,0,1,2,16,14.9,3
11,11,2010-11-15,27-225,DET,@,GSW,L (-4),0,18:28,5,11,0.455,2,4,0.5,2,2,1.0,0,2,2,1,2,0,3,3,14,7.4,-3
12,12,2010-11-17,27-227,DET,,LAL,L (-13),0,29:26,3,11,0.273,1,3,0.333,1,2,0.5,0,2,2,7,0,1,2,4,8,3.7,1
13,13,2010-11-21,27-231,DET,,WAS,W (+5),0,20:11,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,3,0,0,3,3,10,5.6,-9
14,14,2010-11-23,27-233,DET,@,DAL,L (-4),0,27:18,3,10,0.3,2,2,1.0,2,2,1.0,0,2,2,1,0,1,4,0,10,2.2,2
15,15,2010-11-24,27-234,DET,@,MEM,L (-21),0,27:13,4,7,0.571,0,3,0.0,2,2,1.0,0,2,2,0,0,0,2,2,10,4.5,-1
16,16,2010-11-26,27-236,DET,,MIL,W (+14),0,23:36,3,5,0.6,1,2,0.5,4,4,1.0,0,2,2,2,1,0,2,3,11,8.5,-3
17,17,2010-11-28,27-238,DET,,NYK,L (-9),0,29:05,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,1,0,3,4,3,-1.7,-6
18,18,2010-11-30,27-240,DET,@,ORL,L (-11),0,22:06,4,10,0.4,1,3,0.333,1,1,1.0,0,1,1,4,1,0,2,3,10,5.5,-6
19,19,2010-12-01,27-241,DET,@,MIA,L (-25),0,24:00,2,4,0.5,1,3,0.333,0,0,,0,3,3,2,0,0,2,2,5,2.5,-4
20,20,2010-12-03,27-243,DET,,ORL,L (-13),0,30:21,2,11,0.182,1,3,0.333,0,0,,2,7,9,4,1,0,2,1,5,3.0,-11
21,21,2010-12-05,27-245,DET,,CLE,W (+10),0,30:45,5,14,0.357,2,6,0.333,0,0,,0,6,6,1,3,0,2,3,12,6.5,8
22,22,2010-12-07,27-247,DET,@,HOU,L (-14),0,36:54,3,11,0.273,2,6,0.333,1,2,0.5,2,3,5,1,0,0,4,4,9,-0.5,-7
23,23,2010-12-08,27-248,DET,@,NOH,L (-19),0,28:37,8,13,0.615,3,6,0.5,0,1,0.0,1,1,2,2,1,0,2,2,19,13.3,-9
24,24,2010-12-10,27-250,DET,@,MIN,L (-10),0,18:47,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,1,0,6,4.3,-3
25,25,2010-12-11,27-251,DET,,TOR,L (-4),0,17:39,3,7,0.429,1,3,0.333,0,0,,1,1,2,3,1,0,1,2,7,5.6,7
26,26,2010-12-14,27-254,DET,,ATL,W (+23),0,21:44,1,6,0.167,0,3,0.0,0,0,,1,0,1,3,0,0,1,0,2,0.0,25
27,27,2010-12-17,27-257,DET,,LAC,L (-21),0,31:16,6,15,0.4,1,4,0.25,2,2,1.0,2,0,2,2,2,0,0,1,15,11.3,0
28,28,2010-12-19,27-259,DET,,NOH,W (+3),1,43:35,9,21,0.429,4,9,0.444,3,4,0.75,1,6,7,3,0,0,4,3,25,12.9,6
29,29,2010-12-22,27-262,DET,@,TOR,W (+22),1,19:51,1,7,0.143,0,2,0.0,2,2,1.0,1,4,5,0,0,0,2,2,4,-1.4,0
30,30,2010-12-26,27-266,DET,,CHI,L (-3),1,18:22,3,6,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,4,7,4.4,2
31,31,2010-12-27,27-267,DET,@,CHA,L (-5),1,36:00,6,16,0.375,4,8,0.5,1,1,1.0,0,4,4,4,3,0,3,1,17,11.8,11
32,32,2010-12-29,27-269,DET,,BOS,W (+12),1,33:34,5,8,0.625,2,3,0.667,0,0,,1,0,1,2,0,0,2,3,12,7.3,7
33,33,2010-12-31,27-271,DET,@,PHO,L (-17),1,41:22,8,19,0.421,1,5,0.2,2,3,0.667,1,5,6,3,1,0,2,2,19,11.0,-2
34,34,2011-01-03,27-274,DET,@,UTA,L (-5),1,24:10,5,10,0.5,3,6,0.5,1,1,1.0,1,2,3,2,0,1,0,2,14,11.6,6
35,35,2011-01-04,27-275,DET,@,LAL,L (-25),1,22:06,2,6,0.333,0,3,0.0,1,2,0.5,0,2,2,1,1,0,3,3,5,-0.7,-19
36,36,2011-01-08,27-279,DET,,PHI,W (+3),1,23:01,2,9,0.222,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,1,7,2.0,-2
37,37,2011-01-10,27-281,DET,@,CHI,L (-13),1,26:30,2,10,0.2,0,3,0.0,1,1,1.0,1,3,4,2,2,1,2,1,5,2.1,-15
38,38,2011-01-12,27-283,DET,,MEM,L (-8),0,23:15,8,17,0.471,4,9,0.444,5,5,1.0,1,0,1,4,0,1,4,3,25,15.3,-9
