Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,21,2010-12-10,27-295,DET,@,MIN,L (-10),1,21:24,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,2,1,3,5,2.8,3
25,22,2010-12-11,27-296,DET,,TOR,L (-4),1,8:46,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,4,3,0.3,-5
27,23,2010-12-17,27-302,DET,,LAC,L (-21),0,19:16,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,0,2,3,7,2.8,1
28,24,2010-12-19,27-304,DET,,NOH,W (+3),0,20:44,1,1,1.0,0,0,,0,0,,0,0,0,1,2,1,1,2,2,3.3,7
29,25,2010-12-22,27-307,DET,@,TOR,W (+22),0,9:16,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,11
30,26,2010-12-26,27-311,DET,,CHI,L (-3),0,21:33,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,0,2,1,2,2,1.1,3
31,27,2010-12-27,27-312,DET,@,CHA,L (-5),0,5:54,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,-19
34,28,2011-01-03,27-319,DET,@,UTA,L (-5),0,13:13,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,4,2,0.1,-4
35,29,2011-01-04,27-320,DET,@,LAL,L (-25),0,24:28,0,5,0.0,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-3.1,-9
36,30,2011-01-08,27-324,DET,,PHI,W (+3),0,6:59,0,2,0.0,0,0,,1,4,0.25,2,2,4,0,0,0,1,0,1,-0.6,-3
38,31,2011-01-12,27-328,DET,,MEM,L (-8),0,10:25,1,2,0.5,0,0,,1,1,1.0,2,2,4,0,0,0,2,1,3,1.6,-15
43,32,2011-01-21,27-337,DET,@,NJN,L (-15),0,9:12,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,0.9,-7
44,33,2011-01-22,27-338,DET,,PHO,W (+1),0,4:18,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,-4
45,34,2011-01-24,27-340,DET,@,ORL,W (+7),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
48,35,2011-01-30,27-346,DET,@,NYK,L (-18),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
52,36,2011-02-08,27-355,DET,,SAS,L (-11),0,11:15,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,2
54,37,2011-02-11,27-358,DET,,MIA,L (-14),0,5:13,2,2,1.0,0,0,,0,0,,2,0,2,0,1,0,0,1,4,5.4,8
59,38,2011-02-23,28-005,DET,@,IND,L (-1),0,6:53,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,3
60,39,2011-02-25,28-007,DET,@,PHI,L (-16),0,28:58,3,6,0.5,0,0,,0,0,,0,5,5,2,0,1,3,2,6,2.8,-14
61,40,2011-02-26,28-008,DET,,UTA,W (+4),0,13:05,1,2,0.5,0,0,,2,4,0.5,1,3,4,1,3,0,0,0,4,7.5,10
62,41,2011-03-01,28-011,DET,@,MIL,L (-2),0,11:21,3,4,0.75,0,0,,2,2,1.0,3,2,5,0,0,0,0,0,8,9.1,-9
63,42,2011-03-02,28-012,DET,,MIN,L (-11),0,11:21,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,3,1,6,2.7,-12
64,43,2011-03-06,28-016,DET,,WAS,W (+11),0,16:30,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,1,0,5,4,3.6,-7
65,44,2011-03-09,28-019,DET,@,SAS,L (-7),0,15:43,2,3,0.667,0,0,,2,4,0.5,3,3,6,0,0,0,0,1,6,6.5,-6
66,45,2011-03-11,28-021,DET,@,OKC,L (-10),0,10:10,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,2.2,-4
71,46,2011-03-23,28-033,DET,,MIA,L (-6),0,13:06,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,1,0,0,2,5,4.2,-15
72,47,2011-03-25,28-035,DET,@,CLE,L (-6),0,15:56,0,1,0.0,0,0,,0,0,,0,4,4,2,1,0,4,4,0,-2.7,-7
73,48,2011-03-26,28-036,DET,,IND,W (+12),0,23:16,3,4,0.75,0,0,,2,4,0.5,2,2,4,0,0,0,2,1,8,5.2,-3
74,49,2011-03-30,28-040,DET,@,IND,L (-10),0,17:15,3,6,0.5,0,0,,1,2,0.5,1,2,3,0,2,0,0,1,7,6.5,-12
75,50,2011-04-01,28-042,DET,,CHI,L (-5),0,11:56,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,1,0,0,2,5,4.4,-4
76,51,2011-04-03,28-044,DET,@,BOS,L (-11),0,14:15,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-1.5,-2
77,52,2011-04-05,28-046,DET,@,WAS,L (-2),0,20:33,3,6,0.5,0,0,,0,1,0.0,1,2,3,0,1,0,3,1,6,1.5,11
78,53,2011-04-06,28-047,DET,,NJN,W (+7),0,13:29,0,3,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,2,1.5,1
79,54,2011-04-08,28-049,DET,,MIL,W (+10),0,15:08,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,2,0,3,1.3,7
80,55,2011-04-10,28-051,DET,@,CHA,W (+11),0,25:33,4,6,0.667,0,0,,2,2,1.0,1,6,7,1,1,0,2,4,10,8.0,2
81,56,2011-04-11,28-052,DET,,CLE,L (-9),0,32:31,1,7,0.143,0,0,,2,4,0.5,4,10,14,1,0,1,2,3,4,2.7,-11
82,57,2011-04-13,28-054,DET,@,PHI,W (+4),0,22:37,4,7,0.571,0,0,,2,4,0.5,3,2,5,0,0,0,0,0,10,8.6,-2
1,1,2011-12-26,28-311,DET,@,IND,L (-12),0,16:41,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-5
2,2,2011-12-28,28-313,DET,,CLE,L (-16),0,14:58,0,1,0.0,0,0,,0,0,,2,1,3,0,1,0,0,1,0,1.6,-6
3,3,2011-12-30,28-315,DET,@,BOS,L (-11),0,17:36,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,2,0,4,1.6,-6
4,4,2011-12-31,28-316,DET,,IND,W (+8),0,12:49,3,5,0.6,0,0,,0,0,,1,3,4,0,1,0,0,3,6,5.1,2
5,5,2012-01-02,28-318,DET,,ORL,W (+11),0,16:02,3,4,0.75,0,0,,3,4,0.75,0,2,2,0,1,1,1,4,9,6.7,5
6,6,2012-01-04,28-320,DET,,CHI,L (-16),0,14:56,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3.3,-1
7,7,2012-01-06,28-322,DET,@,PHI,L (-23),0,17:41,5,8,0.625,0,0,,0,0,,3,2,5,0,2,0,2,3,10,7.9,-9
8,8,2012-01-07,28-323,DET,,NYK,L (-23),0,24:02,2,4,0.5,0,0,,7,7,1.0,3,3,6,1,1,1,1,2,11,12.6,-4
9,9,2012-01-09,28-325,DET,@,CHI,L (-24),0,23:40,1,12,0.083,0,1,0.0,2,2,1.0,4,1,5,0,0,1,1,1,4,-1.6,-8
10,10,2012-01-10,28-326,DET,,DAL,L (-14),0,28:23,2,5,0.4,0,0,,2,3,0.667,2,4,6,0,1,0,1,2,6,4.7,1
11,11,2012-01-12,28-328,DET,@,MIL,L (-9),0,22:39,1,5,0.2,0,0,,0,0,,3,2,5,1,2,0,0,1,2,3.9,1
13,12,2012-01-15,28-331,DET,,GSW,L (-8),0,8:53,0,3,0.0,0,0,,0,0,,1,4,5,0,1,1,0,1,0,1.1,-6
14,13,2012-01-17,28-333,DET,@,HOU,L (-17),0,9:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
15,14,2012-01-18,28-334,DET,@,MIN,L (-8),0,22:44,1,2,0.5,0,0,,2,6,0.333,4,3,7,0,1,1,4,4,4,1.2,1
16,15,2012-01-20,28-336,DET,,MEM,L (-17),0,12:52,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,2,0,4,3.1,-15
17,16,2012-01-21,28-337,DET,,POR,W (+3),0,25:34,3,8,0.375,0,0,,1,4,0.25,3,4,7,0,1,0,0,4,7,4.1,15
18,17,2012-01-23,28-339,DET,@,OKC,L (-20),0,12:10,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,2,1,2,-1.5,-3
19,18,2012-01-25,28-341,DET,,MIA,L (-3),0,16:52,0,2,0.0,0,0,,0,0,,2,3,5,1,0,2,0,0,0,3.0,-1
20,19,2012-01-27,28-343,DET,,ATL,L (-6),0,27:27,8,14,0.571,0,0,,3,6,0.5,4,4,8,0,0,1,1,2,19,14.1,1
21,20,2012-01-28,28-344,DET,@,PHI,L (-21),0,19:52,4,7,0.571,0,0,,1,2,0.5,3,4,7,0,0,1,2,3,9,6.1,-13
22,21,2012-01-30,28-346,DET,@,MIL,L (-21),0,15:50,1,3,0.333,0,0,,1,2,0.5,2,4,6,0,1,0,1,2,3,2.7,-5
23,22,2012-01-31,28-347,DET,@,NYK,L (-27),0,22:56,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,3,6,2.0,-4
24,23,2012-02-01,28-348,DET,@,NJN,L (-3),1,22:50,2,8,0.25,0,0,,0,0,,1,0,1,4,0,0,1,4,4,0.1,1
25,24,2012-02-03,28-350,DET,,MIL,W (+8),1,36:38,4,9,0.444,0,0,,0,0,,2,10,12,0,0,2,0,1,8,8.7,-13
26,25,2012-02-04,28-351,DET,,NOH,W (+2),1,33:03,5,7,0.714,0,0,,0,2,0.0,4,1,5,2,1,1,2,3,10,9.3,1
27,26,2012-02-08,28-355,DET,@,NJN,W (+7),1,13:12,2,3,0.667,0,0,,0,2,0.0,2,2,4,1,0,1,0,3,4,4.1,-4
28,27,2012-02-10,28-357,DET,,NJN,W (+17),1,20:05,2,2,1.0,0,0,,2,2,1.0,3,2,5,1,1,4,3,4,6,8.0,14
29,28,2012-02-12,28-359,DET,,WAS,L (-21),1,19:50,3,5,0.6,0,0,,0,0,,0,4,4,1,0,0,0,2,6,4.8,3
30,29,2012-02-14,28-361,DET,,SAS,L (-4),1,27:13,3,7,0.429,0,0,,0,2,0.0,1,8,9,0,1,2,0,3,6,5.8,-10
31,30,2012-02-15,28-362,DET,@,BOS,W (+10),1,31:48,2,4,0.5,0,0,,2,4,0.5,1,6,7,1,1,1,1,2,6,6.3,8
32,31,2012-02-17,28-364,DET,,SAC,W (+6),1,21:58,2,5,0.4,0,0,,2,2,1.0,3,4,7,0,0,0,4,3,6,1.4,-2
33,32,2012-02-19,29-001,DET,,BOS,W (+15),1,21:09,3,7,0.429,0,0,,0,0,,3,7,10,3,2,1,3,5,6,6.3,-1
34,33,2012-02-21,29-003,DET,@,CLE,L (-1),1,18:09,2,4,0.5,0,0,,1,2,0.5,3,0,3,1,1,1,1,4,5,4.5,-14
35,34,2012-02-22,29-004,DET,@,TOR,L (-10),1,29:26,5,11,0.455,0,0,,2,2,1.0,3,2,5,2,0,2,2,2,12,9.0,-8
36,35,2012-02-28,29-010,DET,,PHI,L (-29),1,26:38,2,4,0.5,0,0,,0,0,,6,2,8,2,1,0,5,1,4,3.8,-13
37,36,2012-02-29,29-011,DET,,CHA,W (+15),1,27:25,1,7,0.143,0,0,,1,4,0.25,1,6,7,1,0,4,0,1,3,2.9,19
38,37,2012-03-03,29-014,DET,@,MEM,L (-17),1,21:59,4,6,0.667,0,0,,2,2,1.0,1,3,4,1,1,0,2,4,10,7.1,10
39,38,2012-03-06,29-017,DET,,LAL,W (+3),1,35:58,5,11,0.455,0,0,,0,0,,4,6,10,0,0,0,2,3,10,5.7,-7
40,39,2012-03-09,29-020,DET,,ATL,W (+1),1,28:40,9,11,0.818,0,0,,1,3,0.333,5,7,12,2,0,0,0,4,19,19.5,2
41,40,2012-03-10,29-021,DET,,TOR,W (+19),1,25:22,6,10,0.6,0,0,,0,2,0.0,2,5,7,0,1,1,0,2,12,10.4,20
42,41,2012-03-12,29-023,DET,@,UTA,L (-15),1,27:45,3,7,0.429,0,0,,2,2,1.0,2,2,4,1,0,3,2,2,8,6.3,-6
43,42,2012-03-14,29-025,DET,@,SAC,W (+12),1,28:53,4,6,0.667,0,0,,1,1,1.0,0,5,5,0,0,0,0,4,9,6.3,17
44,43,2012-03-16,29-027,DET,@,PHO,L (-8),1,25:51,6,10,0.6,0,0,,0,0,,0,4,4,0,0,0,0,0,12,8.6,-12
45,44,2012-03-18,29-029,DET,@,LAC,L (-4),1,16:42,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,0,5,2,0.0,-3
46,45,2012-03-21,29-032,DET,@,DEN,L (-1),1,21:34,3,6,0.5,0,0,,1,2,0.5,0,3,3,1,1,1,2,2,7,4.1,2
47,46,2012-03-23,29-034,DET,,MIA,L (-15),1,26:32,0,6,0.0,0,0,,0,2,0.0,2,5,7,0,1,0,0,1,0,-1.5,-6
48,47,2012-03-24,29-035,DET,@,NYK,L (-22),1,21:41,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,1,4,4,1.7,-10
49,48,2012-03-26,29-037,DET,@,WAS,W (+2),1,17:07,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-1.8,-3
50,49,2012-03-28,29-039,DET,@,CLE,W (+12),1,32:59,6,9,0.667,0,0,,0,0,,4,5,9,1,0,3,1,2,12,13.4,7
51,50,2012-03-30,29-041,DET,@,CHI,L (-12),1,28:46,3,4,0.75,0,0,,1,2,0.5,1,3,4,1,0,0,2,4,7,3.7,-9
52,51,2012-03-31,29-042,DET,,CHA,W (+3),1,26:47,3,6,0.5,0,0,,0,0,,2,2,4,2,1,2,0,1,6,8.4,-7
53,52,2012-04-03,29-045,DET,,ORL,W (+7),1,24:43,7,11,0.636,0,0,,1,2,0.5,3,4,7,2,1,2,2,4,15,13.2,4
54,53,2012-04-05,29-047,DET,,WAS,W (+5),1,28:07,4,6,0.667,0,0,,3,6,0.5,5,6,11,2,1,0,0,4,11,13.3,-7
55,54,2012-04-06,29-048,DET,@,ATL,L (-5),1,20:27,1,2,0.5,0,0,,0,0,,0,3,3,1,1,1,2,3,2,1.1,-10
56,55,2012-04-08,29-050,DET,@,MIA,L (-23),1,24:20,2,6,0.333,0,0,,3,4,0.75,4,1,5,0,0,0,2,2,7,3.5,-20
57,56,2012-04-09,29-051,DET,@,ORL,L (-30),1,26:40,3,9,0.333,0,0,,0,0,,2,0,2,0,0,0,1,1,6,0.9,-14
58,57,2012-04-12,29-054,DET,@,CHA,W (+24),1,19:31,8,8,1.0,0,0,,1,2,0.5,3,2,5,0,0,0,2,3,17,13.7,27
59,58,2012-04-13,29-055,DET,,MIL,L (-16),1,27:58,3,7,0.429,0,0,,0,1,0.0,1,3,4,0,0,0,0,1,6,3.1,-21
60,59,2012-04-15,29-057,DET,,CHI,L (-6),1,32:33,3,9,0.333,0,0,,0,0,,2,7,9,0,0,1,2,3,6,1.9,-1
61,60,2012-04-17,29-059,DET,,CLE,W (+39),1,19:46,5,8,0.625,0,0,,1,1,1.0,2,2,4,0,1,1,0,3,11,9.9,36
62,61,2012-04-18,29-060,DET,@,ATL,L (-32),1,14:13,2,5,0.4,0,0,,0,0,,1,4,5,0,0,0,1,3,4,1.0,-12
63,62,2012-04-19,29-061,DET,,MIN,L (-11),1,24:45,2,6,0.333,0,0,,0,0,,1,3,4,0,0,0,2,1,4,-0.2,-13
64,63,2012-04-22,29-064,DET,,TOR,W (+3),1,18:56,1,5,0.2,0,0,,1,4,0.25,0,3,3,0,0,2,2,2,3,-1.8,8
65,64,2012-04-23,29-065,DET,@,IND,L (-6),1,29:45,4,9,0.444,0,0,,2,4,0.5,1,6,7,1,2,2,0,3,10,9.9,8
66,65,2012-04-26,29-068,DET,,PHI,W (+22),0,13:38,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,1,0,2,8,7.6,26
1,1,2012-10-31,29-256,DET,,HOU,L (-9),1,24:00,4,7,0.571,0,0,,2,2,1.0,4,4,8,0,0,2,2,2,10,9.3,4
2,2,2012-11-02,29-258,DET,@,PHO,L (-3),1,31:23,7,12,0.583,0,0,,2,3,0.667,4,2,6,0,0,1,1,2,16,12.3,-7
3,3,2012-11-04,29-260,DET,@,LAL,L (-29),1,19:11,3,7,0.429,0,0,,2,2,1.0,3,3,6,0,0,0,2,2,8,4.5,-26
4,4,2012-11-06,29-262,DET,@,DEN,L (-12),1,22:36,4,4,1.0,0,0,,1,2,0.5,1,1,2,0,1,2,0,2,9,10.0,-8
5,5,2012-11-07,29-263,DET,@,SAC,L (-2),1,33:50,5,9,0.556,0,0,,1,2,0.5,1,5,6,1,0,1,2,2,11,7.1,1
6,6,2012-11-09,29-265,DET,@,OKC,L (-11),1,20:18,0,3,0.0,0,0,,1,2,0.5,2,4,6,0,0,0,0,2,1,0.3,-4
7,7,2012-11-10,29-266,DET,@,HOU,L (-14),1,19:29,3,6,0.5,0,0,,0,0,,1,3,4,0,0,1,0,4,6,3.7,0
8,8,2012-11-12,29-268,DET,,OKC,L (-2),1,29:54,5,10,0.5,0,0,,3,6,0.5,3,4,7,1,0,3,1,3,13,10.7,7
9,9,2012-11-14,29-270,DET,@,PHI,W (+18),1,28:06,2,3,0.667,0,0,,4,6,0.667,2,10,12,3,0,3,1,2,8,12.7,11
10,10,2012-11-16,29-272,DET,,ORL,L (-4),1,31:30,5,10,0.5,0,0,,1,1,1.0,0,5,5,0,2,1,1,2,11,8.4,3
11,11,2012-11-18,29-274,DET,,BOS,W (+20),1,29:51,5,10,0.5,0,0,,5,6,0.833,2,4,6,1,1,1,3,2,15,10.8,12
12,12,2012-11-21,29-277,DET,@,ORL,L (-16),1,25:52,2,7,0.286,0,0,,0,1,0.0,1,6,7,0,0,0,2,2,4,-0.8,-8
13,13,2012-11-23,29-279,DET,,TOR,W (+1),1,20:10,1,3,0.333,0,0,,4,4,1.0,2,4,6,1,0,0,0,2,6,6.8,2
14,14,2012-11-25,29-281,DET,@,NYK,L (-21),1,23:32,2,2,1.0,0,0,,0,0,,2,2,4,0,0,1,2,3,4,2.9,-7
15,15,2012-11-26,29-282,DET,,POR,W (+7),1,33:42,5,9,0.556,0,0,,1,2,0.5,2,3,5,3,1,0,3,4,11,7.1,7
16,16,2012-11-28,29-284,DET,,PHO,W (+40),1,22:10,4,6,0.667,0,0,,1,2,0.5,1,5,6,2,0,1,2,2,9,7.5,12
17,17,2012-11-30,29-286,DET,@,MEM,L (-12),1,30:59,2,4,0.5,0,0,,1,2,0.5,1,8,9,1,0,3,1,3,5,6.3,-2
18,18,2012-12-01,29-287,DET,@,DAL,L (-15),1,36:31,4,11,0.364,0,0,,2,2,1.0,1,11,12,0,2,5,2,2,10,10.6,-6
19,19,2012-12-03,29-289,DET,,CLE,W (+10),1,28:10,6,12,0.5,0,0,,0,0,,0,6,6,0,0,5,1,2,12,9.5,10
20,20,2012-12-05,29-291,DET,,GSW,L (-7),1,24:07,1,4,0.25,0,0,,2,2,1.0,2,5,7,1,0,1,1,3,4,3.7,-22
21,21,2012-12-07,29-293,DET,,CHI,L (-4),1,27:02,2,5,0.4,0,0,,2,4,0.5,1,8,9,0,1,0,0,2,6,5.8,-6
22,22,2012-12-08,29-294,DET,@,CLE,W (+7),1,30:00,4,7,0.571,0,0,,2,4,0.5,2,2,4,0,0,1,1,4,10,6.0,13
23,23,2012-12-10,29-296,DET,@,PHI,L (-7),1,26:00,1,10,0.1,0,0,,0,0,,4,7,11,0,1,2,4,3,2,-2.5,-6
24,24,2012-12-11,29-297,DET,,DEN,L (-7),1,32:07,6,11,0.545,0,0,,6,10,0.6,3,3,6,0,1,6,1,4,18,16.7,-7
25,25,2012-12-14,29-300,DET,@,BRK,L (-2),1,38:03,3,8,0.375,0,0,,7,8,0.875,2,0,2,1,0,0,1,3,13,8.1,-5
26,26,2012-12-15,29-301,DET,,IND,L (-11),1,25:10,0,3,0.0,0,0,,0,0,,1,2,3,1,2,0,0,2,0,1.1,-14
27,27,2012-12-17,29-303,DET,,LAC,L (-12),1,25:32,1,6,0.167,0,0,,0,2,0.0,0,2,2,0,1,1,1,5,2,-3.3,-9
28,28,2012-12-19,29-305,DET,@,TOR,L (-6),1,21:12,2,6,0.333,0,0,,2,4,0.5,3,1,4,0,0,0,1,0,6,3.2,-7
29,29,2012-12-21,29-307,DET,,WAS,W (+32),1,19:49,2,4,0.5,0,0,,0,0,,1,4,5,1,0,3,0,2,4,5.9,14
30,30,2012-12-22,29-308,DET,@,WAS,W (+9),1,21:20,5,10,0.5,0,0,,2,2,1.0,1,4,5,0,1,2,2,5,12,7.3,10
31,31,2012-12-26,29-312,DET,@,ATL,L (-7),1,21:50,0,3,0.0,0,0,,1,2,0.5,4,2,6,0,0,0,0,4,1,0.3,-16
32,32,2012-12-28,29-314,DET,,MIA,W (+10),1,19:03,4,7,0.571,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,9,6.3,-7
33,33,2012-12-30,29-316,DET,,MIL,W (+2),1,26:20,5,8,0.625,0,0,,0,0,,3,7,10,3,0,0,2,1,10,10.3,5
34,34,2013-01-01,29-318,DET,,SAC,W (+6),1,24:55,3,6,0.5,0,0,,1,2,0.5,3,2,5,0,1,1,4,3,7,2.8,-14
35,35,2013-01-04,29-321,DET,,ATL,W (+1),1,29:28,4,6,0.667,0,0,,2,5,0.4,4,6,10,2,0,3,1,1,10,12.9,6
36,36,2013-01-06,29-323,DET,,CHA,L (-7),1,20:16,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,3,2,4,4,2.1,7
37,37,2013-01-11,29-328,DET,@,MIL,W (+16),1,26:53,5,6,0.833,0,0,,0,2,0.0,2,5,7,0,1,0,1,0,10,9.9,14
38,38,2013-01-12,29-329,DET,,UTA,L (-3),1,26:17,2,5,0.4,0,0,,3,4,0.75,1,5,6,3,0,3,1,3,7,8.1,10
39,39,2013-01-17,29-334,DET,,NYK,L (-15),1,19:26,1,4,0.25,0,0,,0,0,,2,2,4,0,1,1,1,2,2,1.5,-9
40,40,2013-01-20,29-337,DET,,BOS,W (+15),1,23:50,2,4,0.5,0,0,,2,2,1.0,1,4,5,1,1,4,1,2,6,8.6,7
41,41,2013-01-22,29-339,DET,,ORL,W (+15),1,22:50,3,8,0.375,0,0,,5,5,1.0,5,6,11,1,0,1,1,0,11,12.3,12
42,42,2013-01-23,29-340,DET,@,CHI,L (-3),1,31:30,3,6,0.5,0,0,,0,0,,3,8,11,1,1,2,2,3,6,7.4,2
43,43,2013-01-25,29-342,DET,@,MIA,L (-22),1,18:43,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-4
44,44,2013-01-27,29-344,DET,@,ORL,W (+2),1,20:09,2,5,0.4,0,0,,0,1,0.0,0,3,3,0,0,1,0,2,4,1.7,3
45,45,2013-01-29,29-346,DET,,MIL,L (-27),1,19:30,1,5,0.2,0,0,,1,1,1.0,1,2,3,1,0,1,0,2,3,1.8,-3
46,46,2013-01-30,29-347,DET,@,IND,L (-19),1,17:10,1,5,0.2,0,0,,0,0,,2,3,5,0,0,2,0,0,2,2.6,-7
47,47,2013-02-01,29-349,DET,,CLE,W (+18),1,23:21,4,8,0.5,0,0,,1,2,0.5,3,2,5,1,2,0,0,2,9,9.2,16
48,48,2013-02-03,29-351,DET,,LAL,L (-1),1,24:38,3,7,0.429,0,0,,2,2,1.0,3,2,5,0,2,2,1,2,8,8.6,-12
49,49,2013-02-04,29-352,DET,@,NYK,L (-14),1,22:24,1,4,0.25,0,0,,0,0,,1,2,3,0,1,1,0,2,2,1.8,3
50,50,2013-02-06,29-354,DET,,BRK,L (-3),1,19:37,3,8,0.375,0,0,,0,0,,4,5,9,0,0,2,2,5,6,3.3,6
51,51,2013-02-08,29-356,DET,,SAS,W (+10),1,22:55,3,7,0.429,0,0,,1,1,1.0,1,2,3,0,0,1,0,5,7,3.3,-3
52,52,2013-02-09,29-357,DET,@,MIL,W (+5),1,31:31,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,1,4,4,1.1,-3
53,53,2013-02-11,29-359,DET,,NOH,L (-19),1,24:00,2,7,0.286,0,0,,1,2,0.5,1,1,2,0,0,1,3,3,5,-2.0,-23
54,54,2013-02-13,29-361,DET,,WAS,W (+11),1,19:20,0,5,0.0,0,0,,1,4,0.25,2,2,4,1,1,0,2,3,1,-3.2,0
55,55,2013-02-19,30-001,DET,,MEM,L (-14),1,20:25,2,7,0.286,0,0,,0,0,,1,1,2,1,0,0,1,1,4,0.2,-9
56,56,2013-02-20,30-002,DET,@,CHA,W (+6),1,17:24,2,6,0.333,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,5,1.8,2
57,57,2013-02-22,30-004,DET,@,IND,L (-32),1,20:29,2,6,0.333,0,0,,0,0,,3,4,7,1,0,2,3,3,4,1.8,-21
58,58,2013-02-23,30-005,DET,,IND,L (-18),1,23:01,2,6,0.333,0,0,,0,2,0.0,3,3,6,0,0,1,2,2,4,0.7,-17
59,59,2013-02-25,30-007,DET,,ATL,L (-11),1,17:09,3,7,0.429,0,0,,1,2,0.5,1,5,6,0,1,0,0,2,7,5.3,-6
60,60,2013-02-27,30-009,DET,@,WAS,W (+1),1,25:38,2,4,0.5,0,0,,0,0,,1,7,8,3,1,4,0,1,4,10.3,21
61,61,2013-03-01,30-011,DET,@,NOH,L (-5),1,30:35,5,6,0.833,0,0,,0,1,0.0,3,3,6,3,1,2,1,2,10,13.1,-2
62,62,2013-03-03,30-013,DET,@,SAS,L (-39),1,15:41,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,0,1,0,4,1,0.0,-11
63,63,2013-03-06,30-016,DET,,NYK,L (-10),1,37:21,7,12,0.583,0,0,,0,0,,3,6,9,1,0,2,2,3,14,11.2,-8
64,64,2013-03-08,30-018,DET,,DAL,L (-3),1,34:05,4,10,0.4,0,0,,4,6,0.667,6,7,13,0,1,1,0,3,12,12.6,-1
65,65,2013-03-10,30-020,DET,@,LAC,L (-32),1,18:34,1,4,0.25,0,0,,1,2,0.5,2,1,3,1,1,0,1,2,3,1.8,-22
67,66,2013-03-13,30-023,DET,@,GSW,L (-8),1,31:56,4,7,0.571,0,0,,0,0,,6,8,14,3,0,0,1,3,8,11.2,-15
68,67,2013-03-16,30-026,DET,@,POR,L (-11),1,37:46,4,6,0.667,0,0,,2,4,0.5,2,3,5,3,2,1,3,5,10,8.7,-6
69,68,2013-03-18,30-028,DET,,BRK,L (-37),1,22:44,2,3,0.667,0,0,,0,0,,0,5,5,1,0,0,0,1,4,4.5,-14
70,69,2013-03-22,30-032,DET,@,MIA,L (-14),1,18:39,2,6,0.333,0,0,,2,4,0.5,1,5,6,1,0,1,2,3,6,2.2,-5
71,70,2013-03-23,30-033,DET,@,CHA,W (+1),1,21:33,7,13,0.538,0,0,,0,0,,0,4,4,0,0,1,0,2,14,8.8,-3
72,71,2013-03-26,30-036,DET,,MIN,L (-23),1,25:32,3,5,0.6,0,0,,0,0,,2,3,5,2,0,2,1,2,6,7.0,-9
73,72,2013-03-29,30-039,DET,,TOR,L (-17),0,12:45,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-11
1,1,2013-10-29,30-253,ORL,@,IND,L (-10),1,26:19,0,5,0.0,0,0,,0,0,,1,4,5,0,1,2,2,2,0,-2.0,-15
