Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
55,53,1997-02-28,28-148,UTA,@,POR,L (-10),0,18:19,6,7,0.857,0,0,,0,0,,0,2,2,1,1,0,3,1,12,8.4,-9.0
56,54,1997-03-02,28-150,UTA,@,VAN,W (+7),0,10:56,1,3,0.333,0,0,,0,0,,2,3,5,0,0,1,2,0,2,1.3,1.0
57,55,1997-03-03,28-151,UTA,@,GSW,W (+7),0,12:51,1,1,1.0,0,0,,0,0,,1,3,4,1,0,1,1,2,2,2.9,7.0
58,56,1997-03-05,28-153,UTA,,DAL,W (+31),0,8:50,4,6,0.667,0,0,,0,0,,2,1,3,1,0,1,1,1,8,7.1,4.0
59,57,1997-03-07,28-155,UTA,,DET,W (+7),0,4:01,0,0,,0,0,,0,0,,0,4,4,0,0,1,1,1,0,0.5,2.0
60,58,1997-03-09,28-157,UTA,@,MIN,W (+9),0,2:59,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4.0
61,59,1997-03-11,28-159,UTA,@,ATL,L (-7),0,16:44,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,1,5,4,1.3,6.0
62,60,1997-03-12,28-160,UTA,@,NJN,W (+15),0,2:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1.0
63,61,1997-03-14,28-162,UTA,@,IND,W (+9),0,15:58,1,3,0.333,0,0,,2,2,1.0,3,2,5,4,0,0,0,5,4,5.8,5.0
64,62,1997-03-15,28-163,UTA,@,WSB,W (+7),0,8:41,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,3,2,2,-1.5,-3.0
65,63,1997-03-17,28-165,UTA,@,CHH,W (+21),0,12:57,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.2,5.0
66,64,1997-03-19,28-167,UTA,@,BOS,W (+13),0,5:01,4,5,0.8,0,0,,0,0,,2,0,2,0,0,0,0,1,8,7.1,-1.0
67,65,1997-03-22,28-170,UTA,,LAC,W (+13),0,11:31,2,5,0.4,0,0,,2,2,1.0,4,4,8,0,0,1,0,2,6,7.2,10.0
68,66,1997-03-23,28-171,UTA,@,DEN,W (+17),0,9:35,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,2.2,-14.0
69,67,1997-03-28,28-176,UTA,,MIL,W (+5),0,7:34,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5.0
70,68,1997-03-29,28-177,UTA,@,SAS,W (+13),0,12:57,1,3,0.333,0,0,,2,2,1.0,1,4,5,0,0,0,3,0,4,1.2,0.0
71,69,1997-04-02,28-181,UTA,,SAC,W (+31),0,16:43,4,6,0.667,0,0,,2,2,1.0,1,5,6,0,0,0,4,3,10,4.4,1.0
72,70,1997-04-04,28-183,UTA,,VAN,W (+27),0,22:02,4,6,0.667,1,1,1.0,0,0,,0,6,6,2,1,0,4,4,9,5.0,1.0
73,71,1997-04-06,28-185,UTA,@,GSW,W (+14),0,10:42,1,3,0.333,0,0,,1,2,0.5,2,2,4,1,0,1,0,4,3,2.7,-3.0
74,72,1997-04-07,28-186,UTA,,SAS,W (+23),0,15:07,4,6,0.667,1,1,1.0,0,0,,1,2,3,2,0,0,1,2,9,7.3,1.0
75,73,1997-04-09,28-188,UTA,,LAL,W (+12),0,22:05,4,11,0.364,0,1,0.0,2,2,1.0,2,5,7,2,0,1,0,2,10,8.1,14.0
76,74,1997-04-11,28-190,UTA,,HOU,W (+21),0,22:55,1,5,0.2,0,0,,1,2,0.5,0,8,8,1,0,0,0,2,3,1.8,5.0
77,75,1997-04-13,28-192,UTA,@,LAL,L (-2),0,11:44,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,3,4,2.5,-5.0
78,76,1997-04-15,28-194,UTA,@,PHO,W (+5),0,5:43,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,4.0
79,77,1997-04-17,28-196,UTA,,GSW,W (+13),0,18:15,4,10,0.4,0,0,,2,2,1.0,1,3,4,0,0,0,2,1,10,3.8,-3.0
80,78,1997-04-19,28-198,UTA,,MIN,W (+12),0,12:32,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,0,2,2,2.2,-6.0
81,79,1997-04-20,28-199,UTA,@,SAC,W (+4),0,14:35,4,5,0.8,0,0,,2,2,1.0,2,3,5,0,0,0,0,5,10,8.4,6.0
1,1,1997-10-31,29-028,UTA,@,LAL,L (-17),0,11:47,0,3,0.0,0,0,,0,0,,4,1,5,0,0,1,1,0,0,0.7,-13.0
2,2,1997-11-01,29-029,UTA,,DEN,W (+18),0,9:51,2,7,0.286,0,0,,0,0,,3,2,5,1,0,1,0,0,4,4.0,-1.0
3,3,1997-11-03,29-031,UTA,,WAS,L (-4),0,7:31,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0.3,3.0
4,4,1997-11-04,29-032,UTA,@,PHO,L (-22),0,8:49,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,1,1,1,1,4,3.3,-12.0
5,5,1997-11-07,29-035,UTA,@,DEN,W (+2),0,13:13,2,5,0.4,0,0,,2,2,1.0,1,3,4,0,0,1,1,4,6,3.0,-1.0
6,6,1997-11-08,29-036,UTA,@,SAS,L (-7),0,23:51,4,5,0.8,0,0,,3,4,0.75,3,3,6,1,0,0,0,5,11,10.4,6.0
7,7,1997-11-12,29-040,UTA,,VAN,W (+18),1,21:40,5,6,0.833,0,0,,0,0,,1,2,3,0,1,2,0,2,10,10.7,3.0
8,8,1997-11-14,29-042,UTA,,SEA,W (+6),1,22:53,1,6,0.167,0,0,,1,2,0.5,2,2,4,1,0,0,0,4,3,-0.1,14.0
9,9,1997-11-15,29-043,UTA,@,DAL,W (+8),1,23:21,4,7,0.571,0,0,,2,2,1.0,1,4,5,0,1,0,1,3,10,7.4,9.0
10,10,1997-11-18,29-046,UTA,,LAL,L (-5),1,26:44,6,7,0.857,0,0,,2,4,0.5,1,2,3,1,0,1,2,4,14,9.8,5.0
11,11,1997-11-20,29-048,UTA,@,SAC,L (-2),1,18:14,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,4,2.0,-16.0
12,12,1997-11-22,29-050,UTA,,SAS,W (+29),1,22:51,3,6,0.5,1,2,0.5,2,2,1.0,0,6,6,0,0,0,0,5,9,5.8,27.0
13,13,1997-11-24,29-052,UTA,,MIN,W (+9),1,36:36,3,8,0.375,0,1,0.0,4,5,0.8,0,9,9,3,0,0,3,4,10,5.4,11.0
14,14,1997-11-28,29-056,UTA,,GSW,W (+29),1,27:04,7,11,0.636,1,1,1.0,3,3,1.0,1,1,2,1,0,1,0,1,18,15.1,16.0
15,15,1997-11-29,29-057,UTA,@,LAC,W (+3),1,15:37,1,4,0.25,0,0,,0,0,,1,2,3,0,1,0,0,2,2,1.1,-2.0
16,16,1997-12-01,29-059,UTA,,NJN,W (+5),1,24:31,1,7,0.143,0,1,0.0,4,4,1.0,1,1,2,2,0,0,1,4,6,1.3,-6.0
17,17,1997-12-03,29-061,UTA,,TOR,W (+17),1,18:20,4,10,0.4,0,0,,0,0,,4,2,6,0,0,2,0,3,8,6.2,3.0
18,18,1997-12-05,29-063,UTA,@,POR,L (-17),1,15:29,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-1.7,-6.0
19,19,1997-12-08,29-066,UTA,,IND,W (+9),1,20:47,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,1,1,3,4,1.4,5.0
20,20,1997-12-09,29-067,UTA,@,SAC,L (-12),1,11:36,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,8,5.7,0.0
21,21,1997-12-12,29-070,UTA,,DAL,W (+2),1,22:05,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,1,2,4,2.6,0.0
22,22,1997-12-15,29-073,UTA,@,WAS,L (-2),1,22:09,4,9,0.444,0,0,,0,0,,0,4,4,1,1,0,0,2,8,5.4,-4.0
23,23,1997-12-16,29-074,UTA,@,MIA,W (+8),0,12:45,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,3,1,0,-3.5,6.0
24,24,1997-12-18,29-076,UTA,@,ORL,W (+12),0,6:38,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-15.0
25,25,1997-12-21,29-079,UTA,@,CLE,L (-5),0,11:47,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-1.4,-3.0
27,26,1997-12-25,29-083,UTA,,HOU,W (+4),0,7:52,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-13.0
28,27,1997-12-27,29-085,UTA,,POR,L (-11),0,6:29,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,1.6,0.0
29,28,1997-12-28,29-086,UTA,@,VAN,W (+1),0,9:58,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.2,-3.0
30,29,1997-12-30,29-088,UTA,@,DEN,W (+33),0,19:47,4,9,0.444,0,0,,2,3,0.667,2,4,6,2,1,0,1,1,10,8.5,4.0
31,30,1998-01-03,29-092,UTA,,ATL,W (+15),0,22:00,1,8,0.125,0,0,,0,0,,1,4,5,1,0,0,0,2,2,-1.4,5.0
32,31,1998-01-06,29-095,UTA,,PHI,W (+3),0,15:30,5,6,0.833,0,0,,0,0,,0,1,1,1,1,0,0,2,10,9.0,2.0
33,32,1998-01-08,29-097,UTA,,MIL,W (+7),0,13:31,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,2,4,2,0.1,14.0
34,33,1998-01-10,29-099,UTA,@,HOU,W (+27),0,14:24,5,7,0.714,0,0,,0,0,,1,1,2,0,0,0,1,4,10,5.5,7.0
35,34,1998-01-12,29-101,UTA,,CLE,W (+7),0,11:47,1,5,0.2,0,0,,0,0,,0,4,4,2,0,0,1,0,2,0.5,-12.0
36,35,1998-01-16,29-105,UTA,@,POR,L (-10),0,7:03,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.2,-9.0
37,36,1998-01-17,29-106,UTA,,ORL,W (+14),0,15:51,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,6,4.8,-1.0
38,37,1998-01-19,29-108,UTA,,DET,W (+9),0,12:00,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,3,4,0.5,3.0
39,38,1998-01-21,29-110,UTA,,GSW,W (+13),0,21:47,4,8,0.5,0,0,,0,2,0.0,4,3,7,0,0,0,0,4,8,5.3,-8.0
40,39,1998-01-23,29-112,UTA,@,IND,L (-4),0,10:05,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,2,6,4.9,0.0
42,40,1998-01-28,29-117,UTA,,SEA,L (-8),0,4:58,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-9.0
43,41,1998-01-30,29-119,UTA,,DAL,W (+10),0,15:53,3,5,0.6,0,0,,0,0,,0,2,2,0,1,0,2,1,6,2.9,-1.0
44,42,1998-02-01,29-121,UTA,@,GSW,W (+27),0,23:59,4,9,0.444,0,0,,2,2,1.0,2,4,6,4,1,1,3,6,10,7.0,-9.0
45,43,1998-02-03,29-123,UTA,@,LAC,L (-9),0,6:22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-11.0
46,44,1998-02-04,29-124,UTA,,CHI,W (+8),0,7:13,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,0.9,-11.0
47,45,1998-02-10,29-130,UTA,,LAC,W (+8),0,4:01,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,-2.0
48,46,1998-02-12,29-132,UTA,,BOS,W (+18),1,25:27,6,10,0.6,0,0,,4,5,0.8,0,4,4,0,1,0,1,1,16,11.8,12.0
49,47,1998-02-14,29-134,UTA,@,SEA,W (+20),1,28:23,4,9,0.444,0,0,,0,0,,2,5,7,2,0,2,1,6,8,5.6,11.0
52,48,1998-02-21,29-141,UTA,@,SAS,W (+2),1,24:23,3,7,0.429,0,0,,0,0,,0,2,2,0,1,0,2,3,6,0.7,-5.0
53,49,1998-02-24,29-144,UTA,,MIA,L (-2),1,13:06,3,7,0.429,0,1,0.0,0,0,,1,0,1,1,1,0,1,3,6,2.5,-10.0
54,50,1998-02-26,29-146,UTA,,PHO,W (+11),1,19:08,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,0,0,4,2.9,14.0
55,51,1998-03-01,29-149,UTA,@,HOU,W (+6),1,23:06,1,7,0.143,0,0,,2,4,0.5,2,0,2,0,0,1,2,3,4,-2.4,5.0
56,52,1998-03-03,29-151,UTA,@,TOR,W (+15),1,13:14,1,6,0.167,0,0,,0,2,0.0,2,1,3,0,0,0,1,1,2,-2.3,-6.0
57,53,1998-03-04,29-152,UTA,@,BOS,W (+16),1,20:52,4,8,0.5,0,0,,0,0,,1,1,2,0,0,0,2,4,8,1.4,3.0
58,54,1998-03-06,29-154,UTA,@,NJN,W (+7),1,21:29,3,4,0.75,0,0,,3,4,0.75,1,1,2,0,1,2,1,3,9,8.2,2.0
59,55,1998-03-07,29-155,UTA,@,MIL,W (+18),1,17:19,2,7,0.286,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-0.6,-6.0
60,56,1998-03-09,29-157,UTA,,HOU,W (+7),1,12:28,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,1.8,2.0
61,57,1998-03-11,29-159,UTA,,SAC,W (+15),1,15:45,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,2,2,1.3,11.0
62,58,1998-03-13,29-161,UTA,,VAN,W (+9),1,32:14,8,14,0.571,0,0,,2,2,1.0,1,4,5,3,0,2,1,4,18,14.2,8.0
63,59,1998-03-15,29-163,UTA,@,DET,W (+11),1,22:57,4,6,0.667,0,0,,0,0,,1,7,8,1,0,0,0,2,8,8.1,8.0
64,60,1998-03-16,29-164,UTA,@,MIN,W (+6),1,24:00,3,6,0.5,0,0,,1,2,0.5,3,7,10,0,0,0,2,0,7,5.8,-6.0
65,61,1998-03-18,29-166,UTA,@,CHH,L (-26),1,25:59,3,9,0.333,0,0,,1,1,1.0,2,3,5,0,0,0,4,3,7,-1.0,-12.0
66,62,1998-03-20,29-168,UTA,@,PHI,W (+12),1,29:55,5,9,0.556,0,0,,0,0,,2,7,9,3,0,0,1,3,10,9.1,5.0
67,63,1998-03-22,29-170,UTA,@,NYK,W (+5),1,23:04,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,1,2,6,4.2,1.0
68,64,1998-03-24,29-172,UTA,,PHO,W (+19),1,31:46,5,10,0.5,0,0,,2,2,1.0,4,11,15,2,0,1,1,1,12,13.8,22.0
69,65,1998-03-27,29-175,UTA,@,DAL,W (+9),1,22:20,1,3,0.333,0,0,,2,2,1.0,0,5,5,2,0,0,0,1,4,4.8,17.0
70,66,1998-03-28,29-176,UTA,,LAL,W (+15),1,19:28,5,9,0.556,0,1,0.0,0,0,,2,3,5,0,0,0,1,5,10,5.0,13.0
71,67,1998-03-31,29-179,UTA,@,SEA,L (-2),1,24:49,1,6,0.167,0,0,,4,4,1.0,1,6,7,0,0,1,0,2,6,4.6,-5.0
72,68,1998-04-01,29-180,UTA,,POR,W (+9),1,27:23,1,4,0.25,0,0,,0,0,,1,1,2,3,0,0,0,4,2,1.1,3.0
73,69,1998-04-03,29-182,UTA,,DEN,W (+22),1,22:36,2,5,0.4,0,0,,1,2,0.5,3,2,5,1,0,1,4,2,5,1.2,0.0
74,70,1998-04-05,29-184,UTA,@,VAN,W (+6),1,28:23,4,7,0.571,0,0,,1,2,0.5,2,3,5,2,0,1,2,5,9,5.7,4.0
75,71,1998-04-07,29-186,UTA,@,GSW,W (+2),1,31:43,1,3,0.333,0,0,,0,0,,1,8,9,0,0,0,0,2,2,2.6,16.0
76,72,1998-04-08,29-187,UTA,,SAS,W (+10),1,16:09,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,4,4,0.0,3.0
77,73,1998-04-10,29-189,UTA,,LAC,W (+17),1,38:56,4,10,0.4,0,0,,5,6,0.833,5,5,10,2,0,1,4,3,13,9.1,15.0
78,74,1998-04-11,29-190,UTA,@,MIN,L (-7),1,21:04,1,1,1.0,0,0,,2,3,0.667,0,5,5,1,0,0,0,3,4,4.3,1.0
79,75,1998-04-14,29-193,UTA,,MIN,W (+17),1,14:37,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,4,0,-1.3,4.0
80,76,1998-04-16,29-195,UTA,,SAC,W (+13),1,17:42,1,5,0.2,0,0,,0,0,,1,3,4,1,0,0,0,2,2,0.4,6.0
81,77,1998-04-17,29-196,UTA,@,PHO,W (+3),1,12:42,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.1,-4.0
82,78,1998-04-19,29-198,UTA,@,LAL,L (-4),1,17:46,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,3,2,2,-1.5,-10.0
3,1,1999-02-09,30-129,UTA,@,DAL,W (+11),0,3:35,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4.0
4,2,1999-02-11,30-131,UTA,@,PHO,W (+8),0,7:24,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-6.0
5,3,1999-02-12,30-132,UTA,@,GSW,W (+16),0,9:01,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,3,2,0.8,-4.0
6,4,1999-02-15,30-135,UTA,,SAC,W (+8),0,15:52,1,2,0.5,0,0,,0,0,,0,5,5,0,0,1,2,1,2,0.8,0.0
7,5,1999-02-16,30-136,UTA,@,SEA,L (-15),0,6:46,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,1,1,0,3,2.0,-9.0
8,6,1999-02-18,30-138,UTA,,DEN,W (+11),0,9:46,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,3,2,0.4,3.0
9,7,1999-02-20,30-140,UTA,,SEA,W (+30),0,14:16,4,7,0.571,0,0,,0,1,0.0,1,3,4,2,0,0,1,2,8,5.5,2.0
10,8,1999-02-22,30-142,UTA,,LAC,W (+15),0,17:47,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,1,6,6,2.3,6.0
11,9,1999-02-24,30-144,UTA,@,DEN,L (-10),0,7:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-10.0
12,10,1999-02-26,30-146,UTA,,DAL,W (+15),0,14:07,2,7,0.286,0,0,,1,2,0.5,3,2,5,0,0,0,2,1,5,0.8,-1.0
13,11,1999-02-28,30-148,UTA,@,SAS,W (+14),0,11:06,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,3,4,0.5,2.0
14,12,1999-03-02,30-150,UTA,@,POR,L (-2),0,12:14,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-1.5,-7.0
15,13,1999-03-03,30-151,UTA,,VAN,W (+23),0,7:50,1,3,0.333,0,0,,0,0,,1,3,4,2,0,0,0,0,2,3.3,-3.0
17,14,1999-03-07,30-155,UTA,,LAL,L (-8),0,6:09,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-7.0
18,15,1999-03-09,30-157,UTA,,CLE,W (+13),0,1:23,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,2.0
19,16,1999-03-11,30-159,UTA,,DEN,W (+5),0,16:15,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,0,2,2,1.8,1.0
20,17,1999-03-12,30-160,UTA,@,POR,W (+14),0,15:20,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,6,3.9,7.0
21,18,1999-03-13,30-161,UTA,,MIN,W (+27),0,12:01,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,0,0,2,1.9,4.0
22,19,1999-03-15,30-163,UTA,@,MIN,W (+7),0,9:28,3,5,0.6,0,0,,0,0,,1,1,2,0,0,1,0,1,6,5.0,1.0
23,20,1999-03-18,30-166,UTA,@,WAS,W (+8),0,10:27,2,4,0.5,0,0,,0,0,,0,0,0,2,0,1,2,1,4,1.7,11.0
24,21,1999-03-19,30-167,UTA,@,CHH,L (-1),0,5:32,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6,-2.0
25,22,1999-03-21,30-169,UTA,@,DET,L (-3),0,10:41,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,5,0,-1.8,-8.0
26,23,1999-03-23,30-171,UTA,,MIA,W (+3),0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8.0
27,24,1999-03-26,30-174,UTA,@,VAN,W (+5),0,11:38,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,2.3,-10.0
28,25,1999-03-27,30-175,UTA,@,LAC,L (-26),0,23:59,0,3,0.0,0,0,,2,4,0.5,2,6,8,3,1,0,2,2,2,2.6,1.0
29,26,1999-03-30,30-178,UTA,@,SAC,L (-3),0,9:34,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-0.4,-13.0
30,27,1999-04-01,30-180,UTA,,HOU,W (+1),0,5:06,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-0.5,-6.0
35,28,1999-04-11,30-190,UTA,,HOU,W (+9),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
36,29,1999-04-12,30-191,UTA,,VAN,W (+18),1,30:59,3,10,0.3,0,0,,0,0,,1,5,6,3,2,0,1,2,6,4.7,17.0
37,30,1999-04-13,30-192,UTA,@,SAC,W (+5),0,11:45,2,4,0.5,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,4,2.1,6.0
38,31,1999-04-15,30-194,UTA,@,LAC,W (+14),0,7:43,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,0,0,2,3.1,-7.0
39,32,1999-04-17,30-196,UTA,,LAL,W (+16),0,18:04,5,9,0.556,1,3,0.333,1,2,0.5,1,0,1,2,1,0,2,3,12,7.2,6.0
40,33,1999-04-18,30-197,UTA,@,MIN,W (+21),0,18:20,5,8,0.625,0,1,0.0,0,0,,2,1,3,2,0,0,1,0,10,8.5,-5.0
41,34,1999-04-20,30-199,UTA,,SAS,L (-14),0,12:28,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-0.1,-9.0
42,35,1999-04-21,30-200,UTA,@,PHO,L (-9),0,6:27,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3.0
43,36,1999-04-23,30-202,UTA,,POR,W (+11),0,3:21,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,2.0
44,37,1999-04-25,30-204,UTA,,SEA,W (+17),0,17:32,2,7,0.286,0,0,,0,0,,0,0,0,0,0,0,0,4,4,-1.7,5.0
45,38,1999-04-26,30-205,UTA,,PHO,L (-14),0,9:23,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-9.0
46,39,1999-04-27,30-206,UTA,@,SEA,L (-5),0,7:54,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-14.0
48,40,1999-04-30,30-209,UTA,@,HOU,W (+13),0,6:38,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,3,4,4.2,-2.0
49,41,1999-05-02,30-211,UTA,@,SAS,L (-6),0,10:33,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,4,0,-0.9,5.0
50,42,1999-05-04,30-213,UTA,,LAC,W (+17),0,17:44,1,4,0.25,0,0,,2,2,1.0,2,3,5,1,0,0,0,1,4,4.2,-13.0
1,1,1999-11-02,31-030,SEA,@,LAC,W (+12),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3.0
5,2,1999-11-10,31-038,SEA,@,WAS,W (+14),0,8:29,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,3,4,2.4,-5.0
7,3,1999-11-13,31-041,SEA,@,DET,L (-8),0,2:27,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4.0
8,4,1999-11-15,31-043,SEA,@,NJN,W (+8),0,12:12,2,4,0.5,0,0,,1,1,1.0,0,3,3,1,0,1,1,1,5,3.9,9.0
9,5,1999-11-17,31-045,SEA,,GSW,W (+3),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
10,6,1999-11-18,31-046,SEA,@,VAN,W (+2),0,14:32,3,6,0.5,0,0,,0,0,,1,0,1,0,1,0,1,1,6,3.3,-12.0
11,7,1999-11-20,31-048,SEA,,HOU,W (+3),1,33:37,7,14,0.5,0,0,,3,6,0.5,0,7,7,0,0,1,3,5,17,6.6,-1.0
12,8,1999-11-21,31-049,SEA,@,PHO,L (-13),0,12:40,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,4,4,2.7,2.0
13,9,1999-11-26,31-054,SEA,,LAC,W (+5),0,9:35,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-7.0
14,10,1999-11-28,31-056,SEA,,IND,W (+11),0,15:34,2,6,0.333,0,0,,2,2,1.0,0,2,2,0,0,1,2,0,6,1.9,-12.0
15,11,1999-11-30,31-058,SEA,,LAL,L (-24),0,13:24,3,7,0.429,0,1,0.0,0,0,,2,3,5,0,0,0,1,2,6,2.8,-6.0
16,12,1999-12-02,31-060,SEA,@,GSW,W (+9),0,8:03,0,3,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,2,1.2,-2.0
17,13,1999-12-04,31-062,SEA,@,LAC,W (+13),0,15:31,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,4,4,2.8,0.0
18,14,1999-12-05,31-063,SEA,,CHH,L (-22),0,15:25,1,6,0.167,0,0,,0,0,,0,2,2,1,0,1,1,2,2,-1.6,-18.0
19,15,1999-12-08,31-066,SEA,,MIN,W (+16),1,34:01,3,10,0.3,0,0,,1,2,0.5,0,3,3,1,1,1,0,4,7,2.5,11.0
20,16,1999-12-10,31-068,SEA,@,UTA,L (-18),0,15:36,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,0,1,1,3,5,2.4,-9.0
21,17,1999-12-11,31-069,SEA,,MIA,W (+4),1,22:52,0,5,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,3,0,-6.5,10.0
22,18,1999-12-14,31-072,SEA,,DEN,W (+25),0,8:57,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,3,2,6,2.0,2.0
23,19,1999-12-16,31-074,SEA,,POR,L (-26),0,4:23,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1.0
27,20,1999-12-23,31-081,SEA,@,MIN,L (-7),0,12:01,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,0,3,0,-0.9,-1.0
29,21,1999-12-28,31-086,SEA,@,POR,L (-5),0,17:56,0,4,0.0,0,1,0.0,1,2,0.5,0,5,5,3,1,0,0,1,1,2.0,1.0
30,22,1999-12-29,31-087,SEA,,SAC,L (-9),0,13:28,2,5,0.4,1,2,0.5,0,0,,1,3,4,1,0,0,0,2,5,3.8,-1.0
31,23,2000-01-04,31-093,SEA,@,HOU,W (+7),0,14:30,3,6,0.5,1,2,0.5,0,0,,1,3,4,0,0,0,0,1,7,5.2,-5.0
