Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
47,45,1997-04-02,26-220,LAL,,DEN,W (+25),0,20:22,3,9,0.333,1,2,0.5,0,0,,3,5,8,0,4,2,1,3,7,8.7,22.0
48,46,1997-04-04,26-222,LAL,,SAS,L (-11),0,26:35,4,9,0.444,2,7,0.286,1,2,0.5,0,5,5,0,1,1,0,3,11,7.9,-12.0
49,47,1997-04-06,26-224,LAL,,DAL,W (+7),0,36:19,3,10,0.3,0,1,0.0,2,2,1.0,0,5,5,5,3,2,2,3,8,8.4,19.0
50,48,1997-04-08,26-226,LAL,@,GSW,W (+24),1,20:46,2,5,0.4,0,3,0.0,0,0,,1,5,6,1,2,1,2,2,4,4.1,3.0
51,49,1997-04-09,26-227,LAL,@,UTA,L (-12),1,34:26,5,8,0.625,0,2,0.0,0,0,,3,2,5,1,1,1,0,5,10,9.5,-15.0
52,50,1997-04-11,26-229,LAL,,PHO,W (+16),1,33:39,4,8,0.5,1,3,0.333,3,3,1.0,3,8,11,3,1,1,1,5,12,13.3,18.0
53,51,1997-04-13,26-231,LAL,,UTA,W (+2),1,44:36,3,8,0.375,1,5,0.2,3,6,0.5,2,5,7,6,0,0,2,4,10,7.9,8.0
54,52,1997-04-17,26-235,LAL,,SAC,W (+9),1,25:16,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,4,2,4,1,2,8,13.5,10.0
55,53,1997-04-18,26-236,LAL,@,LAC,W (+28),1,29:11,5,5,1.0,2,2,1.0,2,2,1.0,0,6,6,2,2,2,0,2,14,18.3,32.0
56,54,1997-04-20,26-238,LAL,@,POR,L (-4),1,29:17,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,0,0,0,4,3,-1.0,-5.0
1,1,1997-10-31,27-067,LAL,,UTA,W (+17),1,42:40,4,10,0.4,1,2,0.5,2,4,0.5,4,9,13,7,3,5,2,4,11,18.1,13.0
2,2,1997-11-04,27-071,LAL,@,SAC,W (+3),1,35:23,2,6,0.333,0,1,0.0,0,0,,2,2,4,3,2,0,0,6,4,4.3,4.0
3,3,1997-11-07,27-074,LAL,,NYK,W (+5),1,40:07,4,8,0.5,0,2,0.0,9,10,0.9,3,7,10,1,3,1,2,1,17,18.8,8.0
4,4,1997-11-09,27-076,LAL,,GSW,W (+35),1,27:46,1,5,0.2,0,0,,0,0,,0,3,3,4,0,3,0,1,2,4.3,24.0
5,5,1997-11-11,27-078,LAL,@,DAL,W (+22),1,41:54,6,9,0.667,1,3,0.333,1,1,1.0,3,4,7,9,4,2,3,4,14,20.5,26.0
6,6,1997-11-13,27-080,LAL,@,SAS,W (+9),1,35:32,1,4,0.25,0,1,0.0,3,4,0.75,0,5,5,1,2,3,2,5,5,4.5,-1.0
7,7,1997-11-14,27-081,LAL,@,HOU,W (+10),1,45:22,2,10,0.2,1,5,0.2,0,0,,4,8,12,1,2,0,3,5,5,1.7,10.0
8,8,1997-11-16,27-083,LAL,,VAN,W (+26),1,25:38,3,5,0.6,1,2,0.5,0,2,0.0,2,10,12,6,1,1,0,1,7,13.8,21.0
11,9,1997-11-23,27-090,LAL,,LAC,W (+17),1,21:28,1,3,0.333,0,1,0.0,0,0,,2,6,8,1,3,1,1,6,2,4.5,-7.0
12,10,1997-11-25,27-092,LAL,@,MIA,L (-17),1,32:35,2,4,0.5,1,2,0.5,3,4,0.75,1,6,7,2,0,4,0,4,8,10.7,-3.0
13,11,1997-11-26,27-093,LAL,@,BOS,W (+15),1,40:26,7,9,0.778,0,1,0.0,7,12,0.583,3,6,9,4,3,1,1,3,21,23.7,27.0
14,12,1997-11-28,27-095,LAL,@,PHI,L (-10),1,31:08,4,9,0.444,1,4,0.25,0,0,,3,6,9,3,3,1,0,4,9,12.4,-3.0
15,13,1997-11-30,27-097,LAL,,TOR,W (+6),1,29:58,2,5,0.4,0,1,0.0,3,4,0.75,2,6,8,5,2,3,5,1,7,9.3,10.0
16,14,1997-12-03,27-100,LAL,@,DEN,W (+18),1,14:59,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,4,0,0.0,-6.0
17,15,1997-12-05,27-102,LAL,,SAS,W (+10),1,27:32,5,7,0.714,0,1,0.0,1,1,1.0,4,5,9,2,0,2,1,2,11,13.4,11.0
18,16,1997-12-07,27-104,LAL,,CLE,L (-10),1,36:23,2,6,0.333,0,2,0.0,0,2,0.0,1,9,10,1,1,2,2,4,4,2.7,-10.0
19,17,1997-12-08,27-105,LAL,@,POR,L (-6),1,30:45,5,8,0.625,0,1,0.0,1,2,0.5,3,3,6,0,2,0,1,3,11,9.8,-2.0
20,18,1997-12-10,27-107,LAL,@,GSW,L (-1),1,24:29,0,5,0.0,0,0,,0,0,,1,6,7,2,0,1,1,5,0,-1.9,2.0
21,19,1997-12-12,27-109,LAL,,HOU,W (+17),1,36:04,4,9,0.444,0,2,0.0,2,2,1.0,3,5,8,4,1,2,2,4,10,10.5,12.0
22,20,1997-12-14,27-111,LAL,,DAL,W (+30),1,20:54,4,5,0.8,0,0,,0,0,,2,4,6,0,0,1,1,3,8,7.2,18.0
23,21,1997-12-16,27-113,LAL,@,MIN,W (+13),1,38:20,5,6,0.833,0,0,,0,1,0.0,1,5,6,2,2,2,1,2,10,12.6,16.0
24,22,1997-12-17,27-114,LAL,@,CHI,L (-21),1,33:11,0,6,0.0,0,3,0.0,0,0,,3,3,6,1,1,0,1,0,0,-0.5,-32.0
25,23,1997-12-19,27-116,LAL,@,ATL,W (+2),1,34:58,6,11,0.545,0,3,0.0,1,4,0.25,4,4,8,0,2,2,0,4,13,12.3,1.0
26,24,1997-12-20,27-117,LAL,@,CHH,W (+9),1,25:31,2,5,0.4,1,2,0.5,0,0,,0,3,3,2,0,0,1,2,5,2.8,-1.0
27,25,1997-12-22,27-119,LAL,@,HOU,W (+11),1,38:23,5,10,0.5,2,5,0.4,0,1,0.0,2,2,4,1,1,0,3,3,12,6.1,8.0
28,26,1997-12-26,27-123,LAL,,LAC,W (+4),1,26:24,2,4,0.5,0,1,0.0,0,0,,2,4,6,3,2,2,1,3,4,7.9,9.0
29,27,1997-12-28,27-125,LAL,,BOS,L (-6),1,31:59,2,5,0.4,0,0,,3,5,0.6,3,6,9,3,1,0,3,5,7,5.5,5.0
30,28,1997-12-30,27-127,LAL,,SAC,W (+13),1,29:22,3,6,0.5,0,1,0.0,3,4,0.75,1,6,7,2,0,2,1,2,9,9.1,15.0
31,29,1998-01-02,27-130,LAL,,ATL,W (+10),1,33:55,1,5,0.2,0,1,0.0,1,2,0.5,1,5,6,0,3,2,1,5,3,3.1,5.0
32,30,1998-01-04,27-132,LAL,,PHI,L (-6),1,33:09,5,9,0.556,0,1,0.0,1,1,1.0,5,3,8,0,2,2,1,3,11,12.3,4.0
33,31,1998-01-06,27-134,LAL,@,VAN,W (+13),1,32:20,1,7,0.143,0,2,0.0,4,4,1.0,4,8,12,1,0,1,2,4,6,4.5,27.0
34,32,1998-01-07,27-135,LAL,,MIL,W (+12),1,28:48,2,5,0.4,0,0,,0,0,,3,6,9,1,1,1,1,3,4,5.4,12.0
35,33,1998-01-09,27-137,LAL,@,LAC,W (+10),1,20:13,2,5,0.4,0,1,0.0,3,4,0.75,1,4,5,0,2,0,0,2,7,7.0,5.0
36,34,1998-01-11,27-139,LAL,,CHH,L (-5),1,31:57,0,5,0.0,0,2,0.0,2,2,1.0,2,5,7,5,2,3,3,5,2,4.0,7.0
37,35,1998-01-14,27-142,LAL,,DEN,W (+18),1,18:39,0,2,0.0,0,1,0.0,1,2,0.5,0,6,6,2,0,2,1,1,1,2.4,20.0
38,36,1998-01-17,27-145,LAL,,MIA,W (+9),1,29:41,0,4,0.0,0,2,0.0,2,2,1.0,3,4,7,2,1,4,1,6,2,4.3,11.0
39,37,1998-01-19,27-147,LAL,,ORL,W (+3),1,34:56,4,6,0.667,3,5,0.6,0,2,0.0,1,2,3,7,4,3,1,5,11,16.9,17.0
40,38,1998-01-21,27-149,LAL,@,PHO,W (+10),1,28:08,3,7,0.429,0,0,,6,8,0.75,0,5,5,2,2,1,1,2,12,11.3,-7.0
41,39,1998-01-24,27-152,LAL,@,SEA,L (-6),1,32:43,0,4,0.0,0,4,0.0,1,2,0.5,4,5,9,4,1,1,1,5,1,3.6,-7.0
42,40,1998-01-28,27-156,LAL,,NJN,L (-11),1,22:05,3,5,0.6,0,0,,1,2,0.5,2,5,7,3,0,0,1,3,7,7.1,-8.0
46,41,1998-02-10,27-169,LAL,@,POR,L (-12),0,16:21,2,2,1.0,0,0,,1,2,0.5,2,2,4,2,1,1,1,3,5,6.9,-6.0
47,42,1998-02-11,27-170,LAL,,GSW,W (+6),1,32:59,3,5,0.6,0,0,,1,4,0.25,5,3,8,2,2,1,4,1,7,7.6,12.0
48,43,1998-02-13,27-172,LAL,,SEA,L (-5),1,40:47,5,11,0.455,0,2,0.0,5,5,1.0,10,4,14,1,1,0,0,5,15,17.2,9.0
49,44,1998-02-15,27-174,LAL,,HOU,L (-2),1,16:10,1,2,0.5,0,0,,0,0,,3,3,6,1,0,0,1,1,2,3.3,0.0
50,45,1998-02-18,27-177,LAL,@,PHO,L (-7),1,8:50,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1.6,-4.0
52,46,1998-02-22,27-181,LAL,@,ORL,L (-2),1,23:21,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,1,3,2,3,3,3,3.1,-13.0
53,47,1998-02-24,27-183,LAL,@,MIL,W (+17),1,31:06,5,9,0.556,0,1,0.0,3,4,0.75,2,6,8,3,2,1,0,1,13,15.9,9.0
54,48,1998-02-25,27-184,LAL,@,IND,W (+7),1,31:34,2,3,0.667,0,1,0.0,1,2,0.5,1,8,9,1,2,2,2,3,5,7.3,6.0
55,49,1998-02-27,27-186,LAL,@,MIN,W (+13),1,34:51,3,5,0.6,0,1,0.0,2,2,1.0,3,5,8,4,1,1,0,6,8,11.4,14.0
56,50,1998-03-01,27-188,LAL,@,NYK,L (-12),1,40:06,1,3,0.333,0,1,0.0,3,4,0.75,1,11,12,2,1,1,4,5,5,4.0,-15.0
57,51,1998-03-02,27-189,LAL,@,WAS,L (-10),1,41:52,7,11,0.636,1,2,0.5,2,2,1.0,5,2,7,1,1,1,4,2,17,13.8,-3.0
58,52,1998-03-04,27-191,LAL,,IND,W (+9),1,31:31,0,1,0.0,0,1,0.0,4,6,0.667,1,3,4,2,1,0,1,4,4,3.9,4.0
59,53,1998-03-06,27-193,LAL,,SAS,W (+7),1,23:07,0,5,0.0,0,1,0.0,0,0,,4,2,6,3,4,1,1,3,0,4.5,-10.0
60,54,1998-03-08,27-195,LAL,,DET,W (+7),1,35:27,2,3,0.667,0,0,,0,0,,4,2,6,4,1,2,1,4,4,8.7,21.0
61,55,1998-03-11,27-198,LAL,,POR,W (+14),1,31:51,3,8,0.375,0,1,0.0,5,7,0.714,5,4,9,5,1,3,0,5,11,15.1,14.0
62,56,1998-03-12,27-199,LAL,@,LAC,W (+23),1,26:26,2,4,0.5,0,0,,4,4,1.0,4,10,14,0,0,0,4,4,8,6.2,31.0
63,57,1998-03-15,27-202,LAL,@,VAN,W (+9),1,33:30,9,11,0.818,0,0,,5,5,1.0,7,6,13,3,4,0,0,4,23,30.1,22.0
64,58,1998-03-16,27-203,LAL,@,SEA,L (-12),1,28:51,2,5,0.4,1,1,1.0,1,2,0.5,3,4,7,1,3,0,2,5,6,5.9,-2.0
65,59,1998-03-18,27-205,LAL,,PHO,W (+6),1,30:29,8,10,0.8,1,1,1.0,1,1,1.0,6,4,10,0,1,0,3,5,18,15.6,8.0
66,60,1998-03-20,27-207,LAL,,SEA,W (+13),1,36:39,2,10,0.2,1,3,0.333,0,0,,5,2,7,2,4,2,1,1,5,8.3,16.0
67,61,1998-03-22,27-209,LAL,@,SAC,W (+3),1,36:25,4,7,0.571,0,1,0.0,1,3,0.333,3,11,14,1,3,1,2,3,9,11.5,-8.0
68,62,1998-03-23,27-210,LAL,@,DEN,W (+21),1,22:50,2,3,0.667,0,1,0.0,2,2,1.0,1,4,5,2,1,2,2,1,6,8.0,17.0
69,63,1998-03-25,27-212,LAL,,SAC,W (+23),1,29:09,4,7,0.571,0,0,,4,4,1.0,2,5,7,2,1,0,1,2,12,12.2,24.0
70,64,1998-03-28,27-215,LAL,@,UTA,L (-15),1,39:46,3,6,0.5,2,4,0.5,0,0,,2,5,7,1,1,2,1,4,8,8.4,-12.0
71,65,1998-03-29,27-216,LAL,,WAS,W (+27),1,21:12,2,2,1.0,0,0,,0,0,,0,1,1,3,2,0,1,3,4,5.6,30.0
72,66,1998-03-31,27-218,LAL,@,TOR,W (+9),1,38:15,6,10,0.6,1,2,0.5,2,5,0.4,2,10,12,2,4,1,0,4,15,18.1,11.0
73,67,1998-04-02,27-220,LAL,@,NJN,W (+11),1,36:06,2,5,0.4,0,1,0.0,3,4,0.75,4,6,10,3,3,5,1,5,7,14.1,9.0
74,68,1998-04-05,27-223,LAL,@,DET,W (+2),1,28:30,3,5,0.6,0,1,0.0,2,2,1.0,4,4,8,2,0,2,1,3,8,10.3,-1.0
78,69,1998-04-13,27-231,LAL,@,SAS,W (+24),1,15:22,1,2,0.5,0,0,,0,0,,0,2,2,2,1,1,0,4,2,3.1,5.0
79,70,1998-04-14,27-232,LAL,@,DAL,W (+16),1,30:09,5,10,0.5,0,1,0.0,0,0,,6,7,13,0,1,1,1,2,10,11.2,31.0
80,71,1998-04-17,27-235,LAL,,DAL,W (+29),1,33:16,4,5,0.8,0,0,,3,3,1.0,3,7,10,8,0,0,4,1,11,14.5,30.0
81,72,1998-04-19,27-237,LAL,,UTA,W (+4),1,26:21,1,2,0.5,0,0,,0,0,,2,6,8,1,1,0,1,6,2,2.5,-2.0
2,1,1999-02-07,28-166,LAL,,UTA,L (-9),0,23:41,0,3,0.0,0,1,0.0,3,4,0.75,1,1,2,1,0,2,2,6,3,-0.8,4.0
3,2,1999-02-08,28-167,LAL,@,SAS,W (+5),1,35:27,1,5,0.2,0,1,0.0,2,2,1.0,5,6,11,4,0,2,2,5,4,6.4,1.0
4,3,1999-02-10,28-169,LAL,@,DEN,W (+5),1,27:00,5,7,0.714,2,3,0.667,3,4,0.75,1,2,3,5,0,2,0,5,15,15.9,8.0
5,4,1999-02-11,28-170,LAL,@,MIN,L (-11),1,30:09,0,5,0.0,0,1,0.0,1,2,0.5,5,1,6,1,0,3,0,1,1,3.3,-8.0
13,5,1999-02-25,28-184,LAL,@,LAC,W (+15),0,18:37,5,5,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,12,9.1,-8.0
14,6,1999-02-26,28-185,LAL,,LAC,W (+16),0,15:15,1,2,0.5,1,1,1.0,0,0,,0,5,5,0,0,3,1,1,3,4.2,3.0
15,7,1999-02-28,28-187,LAL,,HOU,W (+16),0,10:35,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,0,3,2,2.9,5.0
16,8,1999-03-01,28-188,LAL,@,PHO,W (+6),0,3:03,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.7,-2.0
17,9,1999-03-03,28-190,LAL,,PHO,W (+6),0,8:10,1,1,1.0,0,0,,2,2,1.0,2,3,5,2,0,2,0,0,4,8.8,9.0
19,10,1999-03-07,28-194,LAL,@,UTA,W (+8),0,4:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,2.0
20,11,1999-03-09,28-196,LAL,@,LAC,W (+4),0,17:34,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,2,2,2,-0.5,-5.0
21,12,1999-03-10,28-197,LAL,,LAC,W (+19),1,30:18,3,5,0.6,1,1,1.0,6,6,1.0,1,4,5,3,3,1,3,3,13,14.2,15.0
22,13,1999-03-12,28-199,LAL,,GSW,W (+11),0,9:40,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,2,3,2,-2.3,-6.0
23,14,1999-03-14,28-201,LAL,@,SAC,L (-4),1,18:32,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,2,1,1,2,0,0.8,8.0
25,15,1999-03-18,28-205,LAL,@,CLE,L (-7),0,18:51,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,2,1,2,6,0,-2.8,4.0
26,16,1999-03-19,28-206,LAL,@,PHI,L (-15),0,12:47,1,3,0.333,0,1,0.0,0,1,0.0,1,3,4,1,1,2,0,3,2,3.4,-3.0
27,17,1999-03-21,28-208,LAL,@,ORL,W (+11),0,16:03,1,4,0.25,0,1,0.0,0,0,,2,2,4,2,0,1,0,2,2,2.9,7.0
30,18,1999-03-26,28-213,LAL,,SAC,L (-2),0,21:47,2,2,1.0,0,0,,1,2,0.5,0,7,7,2,1,1,0,4,5,7.6,5.0
31,19,1999-03-28,28-215,LAL,,NYK,W (+8),0,13:11,0,1,0.0,0,0,,0,0,,1,3,4,3,1,1,0,1,0,4.3,14.0
32,20,1999-03-29,28-216,LAL,,VAN,W (+18),0,3:07,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,4.0
33,21,1999-04-02,28-220,LAL,@,PHO,W (+1),0,17:01,2,4,0.5,0,0,,0,0,,3,2,5,3,2,0,0,3,4,7.6,10.0
34,22,1999-04-03,28-221,LAL,,GSW,L (-5),0,13:29,0,1,0.0,0,0,,0,0,,3,1,4,0,1,0,2,2,0,-0.1,3.0
35,23,1999-04-05,28-223,LAL,,DEN,W (+13),0,21:53,3,5,0.6,0,0,,1,2,0.5,1,1,2,1,3,0,2,2,7,6.2,9.0
36,24,1999-04-06,28-224,LAL,,UTA,L (-13),0,10:12,3,4,0.75,0,0,,0,1,0.0,1,0,1,1,1,1,0,1,6,6.7,9.0
37,25,1999-04-07,28-225,LAL,@,SAC,W (+15),0,28:31,1,7,0.143,0,2,0.0,0,0,,2,6,8,2,0,2,0,4,2,1.9,21.0
38,26,1999-04-09,28-227,LAL,,MIN,W (+7),0,21:04,5,5,1.0,0,0,,3,4,0.75,4,3,7,2,2,1,3,4,13,14.3,9.0
39,27,1999-04-11,28-229,LAL,,SEA,L (-4),0,20:28,1,6,0.167,1,2,0.5,1,2,0.5,2,3,5,2,2,0,3,3,4,1.3,1.0
40,28,1999-04-13,28-231,LAL,@,POR,L (-27),0,19:45,2,4,0.5,2,2,1.0,0,0,,2,3,5,0,1,0,3,1,6,3.9,-16.0
41,29,1999-04-17,28-235,LAL,@,UTA,L (-16),0,12:08,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,4,0,-0.9,-13.0
42,30,1999-04-19,28-237,LAL,,VAN,W (+15),0,35:00,7,12,0.583,1,3,0.333,2,3,0.667,6,6,12,6,2,2,1,3,17,22.4,19.0
43,31,1999-04-20,28-238,LAL,@,GSW,W (+4),0,36:15,5,8,0.625,2,4,0.5,5,5,1.0,5,5,10,2,1,1,4,5,17,15.5,10.0
44,32,1999-04-21,28-239,LAL,@,POR,L (-6),0,27:10,1,3,0.333,1,1,1.0,0,0,,0,4,4,0,0,1,1,4,3,0.6,-1.0
45,33,1999-04-24,28-242,LAL,@,SAS,L (-27),0,18:18,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,1,0,0,5,3,0.2,-21.0
46,34,1999-04-26,28-244,LAL,@,HOU,L (-22),0,26:41,1,3,0.333,0,0,,2,2,1.0,2,5,7,0,2,3,2,2,4,6.5,-9.0
47,35,1999-04-29,28-247,LAL,,POR,W (+19),0,26:45,8,11,0.727,6,8,0.75,0,0,,0,1,1,2,0,1,1,2,22,18.1,19.0
48,36,1999-05-02,28-250,LAL,@,SEA,W (+7),0,24:41,0,3,0.0,0,3,0.0,1,2,0.5,1,2,3,1,1,2,2,4,1,-0.7,-1.0
49,37,1999-05-03,28-251,LAL,,DAL,W (+13),0,24:18,2,6,0.333,0,1,0.0,0,0,,1,3,4,3,1,0,3,2,4,1.5,9.0
50,38,1999-05-05,28-253,LAL,,POR,W (+28),0,24:25,2,3,0.667,0,0,,1,2,0.5,2,3,5,3,3,1,2,3,5,8.2,2.0
1,1,1999-11-12,29-079,LAL,,HOU,L (-16),0,13:55,2,8,0.25,0,1,0.0,0,0,,3,1,4,3,4,0,0,0,4,7.7,-2.0
2,2,1999-11-14,29-081,LAL,,ATL,W (+5),0,22:14,3,9,0.333,0,1,0.0,1,2,0.5,5,5,10,0,3,1,0,1,7,9.8,-16.0
3,3,1999-11-15,29-082,LAL,@,PHO,W (+9),0,11:14,0,2,0.0,0,0,,2,2,1.0,3,2,5,0,0,0,0,2,2,2.5,-3.0
4,4,1999-11-18,29-085,LAL,@,DEN,L (-11),0,16:01,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,2,3,0,3,2,4.8,1.0
5,5,1999-11-19,29-086,LAL,,CHI,W (+8),0,14:35,2,5,0.4,0,0,,0,0,,1,2,3,0,1,0,3,2,4,-0.2,-2.0
6,6,1999-11-21,29-088,LAL,,TOR,L (-9),0,13:49,2,3,0.667,0,0,,0,0,,2,2,4,2,2,0,1,2,4,6.3,-7.0
7,7,1999-11-24,29-091,LAL,,UTA,W (+8),0,6:41,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,3.0
8,8,1999-11-26,29-093,LAL,,NJN,W (+23),0,14:27,2,3,0.667,0,0,,0,1,0.0,0,2,2,4,0,1,3,2,4,2.6,13.0
9,9,1999-11-30,29-097,LAL,@,SEA,W (+24),0,24:28,4,8,0.5,0,1,0.0,0,0,,2,4,6,4,1,2,0,3,8,10.6,27.0
10,10,1999-12-01,29-098,LAL,,GSW,W (+18),0,20:31,0,2,0.0,0,0,,0,0,,5,1,6,0,2,0,1,2,0,2.6,7.0
11,11,1999-12-03,29-100,LAL,,POR,W (+13),0,24:50,2,4,0.5,0,0,,0,0,,1,7,8,0,3,1,0,4,4,6.9,15.0
12,12,1999-12-05,29-102,LAL,,ORL,W (+17),0,20:19,2,3,0.667,1,1,1.0,3,4,0.75,4,2,6,2,2,0,1,3,8,10.9,21.0
13,13,1999-12-07,29-104,LAL,,WAS,W (+11),0,15:10,0,4,0.0,0,0,,2,2,1.0,1,5,6,1,0,5,0,0,2,5.6,10.0
14,14,1999-12-08,29-105,LAL,@,SAC,L (-12),0,9:39,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,4,0,-0.9,-14.0
15,15,1999-12-11,29-108,LAL,@,VAN,W (+12),0,24:28,4,10,0.4,0,0,,3,3,1.0,4,3,7,2,2,0,0,1,11,12.3,16.0
16,16,1999-12-12,29-109,LAL,,DET,W (+8),0,28:51,2,6,0.333,0,2,0.0,1,1,1.0,6,2,8,3,3,2,0,2,5,12.1,21.0
17,17,1999-12-14,29-111,LAL,,LAC,W (+27),0,22:25,3,7,0.429,0,1,0.0,1,3,0.333,6,2,8,4,2,0,0,0,7,12.1,20.0
18,18,1999-12-16,29-113,LAL,@,ATL,W (+7),0,24:43,2,4,0.5,0,1,0.0,0,0,,3,3,6,1,1,1,1,2,4,5.6,-5.0
19,19,1999-12-17,29-114,LAL,@,MIN,W (+9),0,23:32,1,4,0.25,0,2,0.0,0,0,,3,4,7,0,2,2,1,2,2,4.5,19.0
20,20,1999-12-19,29-116,LAL,@,TOR,W (+6),0,24:15,1,3,0.333,0,0,,0,0,,2,4,6,0,0,3,0,3,2,3.8,-14.0
21,21,1999-12-20,29-117,LAL,@,BOS,W (+9),0,20:31,1,2,0.5,0,1,0.0,1,1,1.0,0,6,6,1,2,0,1,4,3,3.9,7.0
22,22,1999-12-25,29-122,LAL,,SAS,W (+6),0,24:00,4,6,0.667,0,1,0.0,4,4,1.0,2,3,5,1,2,1,2,3,12,11.9,7.0
23,23,1999-12-27,29-124,LAL,,DAL,W (+2),0,26:35,4,8,0.5,0,0,,3,3,1.0,3,5,8,8,1,1,0,3,11,16.7,-9.0
24,24,1999-12-29,29-126,LAL,,PHO,W (+16),0,24:40,4,5,0.8,1,2,0.5,0,0,,2,4,6,1,2,1,3,3,9,8.9,13.0
25,25,2000-01-04,29-132,LAL,@,LAC,W (+24),0,21:49,4,5,0.8,0,0,,1,1,1.0,0,3,3,1,1,1,0,1,9,10.0,11.0
26,26,2000-01-05,29-133,LAL,,LAC,W (+17),0,27:42,4,5,0.8,0,1,0.0,0,0,,5,5,10,1,0,0,1,4,8,9.2,21.0
27,27,2000-01-07,29-135,LAL,,CHH,W (+4),0,21:44,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,5,2,-0.5,8.0
28,28,2000-01-08,29-136,LAL,@,SEA,W (+10),0,21:56,2,4,0.5,0,0,,0,0,,2,2,4,4,1,0,1,2,4,6.0,7.0
29,29,2000-01-10,29-138,LAL,,DEN,W (+35),0,14:39,4,5,0.8,0,0,,0,0,,3,2,5,2,2,1,2,2,8,10.1,2.0
30,30,2000-01-12,29-140,LAL,@,MIL,W (+9),0,28:29,3,7,0.429,1,1,1.0,0,0,,2,3,5,0,2,0,1,3,7,5.4,20.0
31,31,2000-01-14,29-142,LAL,@,IND,L (-9),0,26:37,3,5,0.6,1,1,1.0,2,5,0.4,1,2,3,2,1,2,0,5,9,8.6,-1.0
32,32,2000-01-15,29-143,LAL,@,MIN,W (+13),0,24:19,2,6,0.333,0,3,0.0,1,2,0.5,3,5,8,3,0,2,0,3,5,7.1,3.0
33,33,2000-01-17,29-145,LAL,,SEA,L (-1),0,23:09,0,5,0.0,0,0,,0,0,,1,7,8,0,0,5,2,2,0,0.0,3.0
34,34,2000-01-19,29-147,LAL,,CLE,W (+9),0,28:01,2,7,0.286,1,2,0.5,3,4,0.75,3,6,9,1,1,1,0,1,8,9.4,17.0
35,35,2000-01-22,29-150,LAL,,POR,L (-4),0,25:23,1,6,0.167,1,2,0.5,2,2,1.0,1,4,5,2,1,1,2,1,5,3.8,1.0
36,36,2000-01-24,29-152,LAL,@,UTA,L (-4),0,28:07,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,3,0,2,5,2,-0.1,-12.0
37,37,2000-01-28,29-156,LAL,,MIL,W (+28),0,21:03,2,2,1.0,0,0,,0,0,,1,1,2,3,2,1,0,0,4,9.2,22.0
38,38,2000-01-30,29-158,LAL,@,HOU,L (-6),0,16:55,0,1,0.0,0,0,,1,2,0.5,2,5,7,2,0,0,1,3,1,2.0,-10.0
39,39,2000-02-01,29-160,LAL,@,SAS,L (-24),0,21:48,2,6,0.333,0,0,,2,4,0.5,1,1,2,3,0,1,0,1,6,5.2,-11.0
40,40,2000-02-04,29-163,LAL,,UTA,W (+46),0,17:06,1,3,0.333,0,0,,3,4,0.75,2,2,4,1,0,2,2,1,5,4.6,27.0
41,41,2000-02-07,29-166,LAL,,DEN,W (+8),0,20:15,2,2,1.0,0,0,,0,0,,3,1,4,0,0,2,0,3,4,6.0,4.0
42,42,2000-02-09,29-168,LAL,,MIN,W (+33),0,13:08,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,1,4,4,0.7,7.0
43,43,2000-02-15,29-174,LAL,@,CHI,W (+12),0,12:42,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,0,1,0,2,2,-1.2,0.0
44,44,2000-02-16,29-175,LAL,@,CHH,W (+7),0,16:44,3,6,0.5,0,1,0.0,0,0,,0,3,3,0,0,2,0,3,6,4.1,12.0
45,45,2000-02-18,29-177,LAL,@,ORL,W (+8),0,20:51,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,1,1,2,1,4,3.0,-3.0
46,46,2000-02-20,29-179,LAL,@,PHI,W (+3),0,14:24,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,1,2,1,1,5,5.7,-5.0
