Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,20,2012-02-11,25-349,CLE,,PHI,L (-15),1,34:35,3,11,0.273,1,5,0.2,0,0,,0,5,5,3,0,0,2,2,7,1.3,-18
27,21,2012-02-15,25-353,CLE,,IND,W (+11),1,21:20,3,7,0.429,2,3,0.667,0,0,,1,1,2,3,0,1,3,2,8,4.3,14
30,22,2012-02-21,25-359,CLE,,DET,W (+1),1,36:45,2,6,0.333,2,5,0.4,2,2,1.0,0,4,4,3,1,3,1,4,8,8.4,-4
31,23,2012-02-22,25-360,CLE,,NOH,L (-5),1,33:56,1,9,0.111,1,7,0.143,4,5,0.8,0,3,3,1,1,0,3,4,7,-1.3,-19
32,24,2012-02-28,26-001,CLE,,BOS,L (-3),0,26:17,1,7,0.143,0,3,0.0,0,0,,0,3,3,2,2,0,3,2,2,-2.0,3
33,25,2012-02-29,26-002,CLE,@,NYK,L (-17),0,29:51,3,7,0.429,3,5,0.6,4,4,1.0,0,0,0,3,0,0,1,4,13,8.8,-10
34,26,2012-03-02,26-004,CLE,,CHI,L (-21),0,29:41,3,7,0.429,2,4,0.5,0,0,,0,1,1,7,0,2,2,1,8,8.5,-11
35,27,2012-03-03,26-005,CLE,@,WAS,L (-3),0,21:52,0,4,0.0,0,2,0.0,0,0,,0,4,4,1,1,0,2,1,0,-2.3,-11
36,28,2012-03-05,26-007,CLE,,UTA,L (-9),0,21:30,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,4,0,0,0,0,6,7.7,-10
37,29,2012-03-07,26-009,CLE,@,DEN,W (+1),0,19:21,2,9,0.222,1,5,0.2,0,0,,0,2,2,2,1,0,0,2,5,1.7,-4
38,30,2012-03-09,26-011,CLE,@,OKC,W (+6),0,21:09,2,3,0.667,2,3,0.667,3,4,0.75,0,3,3,0,1,0,0,2,9,8.4,6
39,31,2012-03-11,26-013,CLE,,HOU,W (+11),0,26:56,5,10,0.5,1,4,0.25,0,0,,1,3,4,2,2,0,1,1,11,9.6,21
40,32,2012-03-13,26-015,CLE,,TOR,L (-8),0,20:27,0,5,0.0,0,3,0.0,0,0,,0,1,1,3,0,1,0,0,0,-0.4,-11
41,33,2012-03-14,26-016,CLE,@,MIL,L (-10),0,26:09,6,11,0.545,5,8,0.625,1,4,0.25,0,2,2,1,1,1,1,4,18,11.9,-8
42,34,2012-03-18,26-020,CLE,,ATL,L (-16),0,23:02,1,6,0.167,1,3,0.333,0,0,,0,8,8,2,0,0,1,1,3,1.6,-14
43,35,2012-03-19,26-021,CLE,@,NJN,W (+5),0,17:14,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,1.8,0
1,1,2012-10-30,26-246,CLE,,WAS,W (+10),0,16:11,3,5,0.6,2,4,0.5,2,4,0.5,1,2,3,1,0,1,0,2,10,8.8,-9
2,2,2012-11-02,26-249,CLE,,CHI,L (-29),0,20:59,1,4,0.25,1,3,0.333,0,0,,0,3,3,4,1,0,3,6,3,-0.1,-17
3,3,2012-11-03,26-250,CLE,@,MIL,L (-3),0,20:36,2,6,0.333,1,3,0.333,0,2,0.0,0,0,0,0,1,0,0,4,5,0.2,-17
4,4,2012-11-05,26-252,CLE,@,LAC,W (+7),0,20:20,1,5,0.2,1,4,0.25,0,0,,0,3,3,3,1,0,0,1,3,3.5,4
5,5,2012-11-07,26-254,CLE,@,GSW,L (-10),0,21:40,4,8,0.5,4,8,0.5,0,0,,0,1,1,1,2,0,1,1,12,9.6,-9
6,6,2012-11-09,26-256,CLE,@,PHO,L (-2),0,22:07,7,9,0.778,5,7,0.714,0,0,,0,2,2,0,1,0,1,4,19,14.5,-3
7,7,2012-11-11,26-258,CLE,@,OKC,L (-15),0,28:54,6,12,0.5,1,5,0.2,3,3,1.0,1,4,5,0,1,0,0,1,16,12.5,-24
8,8,2012-11-13,26-260,CLE,@,BRK,L (-13),0,17:45,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,4,0,-0.3,-9
9,9,2012-11-17,26-264,CLE,,DAL,L (-8),0,26:45,5,11,0.455,4,8,0.5,2,2,1.0,0,1,1,5,3,0,1,3,16,14.9,-3
12,10,2012-11-23,26-270,CLE,@,ORL,L (-4),0,25:00,0,3,0.0,0,2,0.0,3,3,1.0,0,0,0,6,0,0,1,3,3,2.9,-4
13,11,2012-11-24,26-271,CLE,@,MIA,L (-2),0,28:22,4,9,0.444,2,7,0.286,1,1,1.0,0,1,1,3,1,0,0,5,11,7.7,-13
14,12,2012-11-26,26-273,CLE,@,MEM,L (-6),0,30:06,3,10,0.3,2,5,0.4,3,3,1.0,0,1,1,2,1,0,0,2,11,7.1,-1
16,13,2012-11-30,26-277,CLE,@,ATL,W (+2),0,27:33,3,10,0.3,3,5,0.6,0,0,,0,1,1,3,2,0,0,3,9,6.4,-2
17,14,2012-12-01,26-278,CLE,,POR,L (-1),0,29:28,2,9,0.222,2,6,0.333,0,0,,0,1,1,2,0,0,2,3,6,-1.0,6
18,15,2012-12-03,26-280,CLE,@,DET,L (-10),0,28:42,1,6,0.167,1,6,0.167,0,0,,0,2,2,1,0,0,1,1,3,-0.9,3
19,16,2012-12-05,26-282,CLE,,CHI,L (-10),1,28:19,3,7,0.429,2,3,0.667,2,2,1.0,0,0,0,1,1,0,1,5,10,5.0,-13
20,17,2012-12-07,26-284,CLE,@,MIN,L (-18),1,27:20,2,7,0.286,1,4,0.25,0,0,,0,0,0,4,4,0,2,2,5,4.9,-16
21,18,2012-12-08,26-285,CLE,,DET,L (-7),1,32:56,2,11,0.182,2,9,0.222,0,0,,0,1,1,6,1,0,3,4,6,0.0,-1
22,19,2012-12-11,26-288,CLE,,LAL,W (+6),0,7:00,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,0
23,20,2012-12-12,26-289,CLE,@,IND,L (-15),0,17:33,3,8,0.375,2,5,0.4,0,0,,0,0,0,2,0,0,0,1,8,4.6,-7
24,21,2012-12-14,26-291,CLE,,MIL,L (-4),0,27:17,4,10,0.4,3,7,0.429,0,0,,1,1,2,0,1,0,4,3,11,2.4,-2
25,22,2012-12-15,26-292,CLE,@,NYK,L (-1),0,33:58,2,9,0.222,1,4,0.25,0,0,,0,4,4,3,0,0,1,5,5,-0.2,-1
26,23,2012-12-18,26-295,CLE,,TOR,L (-14),0,14:45,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,6,5.3,-13
28,24,2012-12-21,26-298,CLE,,IND,L (-10),0,28:56,3,6,0.5,2,4,0.5,0,1,0.0,0,2,2,1,0,0,0,2,8,5.1,-6
29,25,2012-12-22,26-299,CLE,@,MIL,W (+12),0,20:45,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,0.2,-2
30,26,2012-12-26,26-303,CLE,@,WAS,W (+3),0,20:40,3,4,0.75,3,4,0.75,1,3,0.333,0,1,1,1,0,0,0,2,10,7.8,9
31,27,2012-12-28,26-305,CLE,,ATL,L (-8),0,6:03,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1.6,-7
39,28,2013-01-13,26-321,CLE,@,LAL,L (-20),0,5:23,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,1,3,3.7,3
43,29,2013-01-22,26-330,CLE,,BOS,W (+5),0,14:59,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,1,1,1,3,0,-1.3,-6
44,30,2013-01-25,26-333,CLE,,MIL,W (+5),0,20:05,2,6,0.333,2,5,0.4,0,1,0.0,0,2,2,1,0,0,1,2,6,1.7,13
45,31,2013-01-26,26-334,CLE,@,TOR,W (+1),0,10:00,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,1,0.9,-5
49,32,2013-02-06,26-345,CLE,,CHA,W (+27),0,5:44,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1.3,1
59,33,2013-03-01,27-002,CLE,,LAC,L (-16),0,5:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,8
60,34,2013-03-04,27-005,CLE,,NYK,L (-5),0,9:57,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,2,2,0,-1.9,-1
64,35,2013-03-12,27-013,CLE,,WAS,W (+5),0,16:04,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,2,0,0,0,5,4.9,11
65,36,2013-03-15,27-016,CLE,@,DAL,L (-10),0,21:30,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,2.1,-17
66,37,2013-03-16,27-017,CLE,@,SAS,L (-6),0,14:58,1,2,0.5,0,0,,0,1,0.0,0,2,2,5,1,0,0,1,2,5.3,7
67,38,2013-03-18,27-019,CLE,,IND,L (-21),0,24:34,1,9,0.111,0,6,0.0,4,6,0.667,0,1,1,2,1,1,0,2,6,1.9,0
68,39,2013-03-20,27-021,CLE,,MIA,L (-3),0,14:12,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,2,1,5,0.6,-26
69,40,2013-03-22,27-023,CLE,@,HOU,L (-38),0,22:47,0,9,0.0,0,6,0.0,0,0,,1,2,3,0,0,0,0,0,0,-5.0,-30
70,41,2013-03-27,27-028,CLE,,BOS,L (-1),0,21:30,2,5,0.4,2,3,0.667,0,0,,0,0,0,6,1,0,3,3,6,4.3,-6
71,42,2013-03-29,27-030,CLE,,PHI,L (-10),0,23:54,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,2.9,4
72,43,2013-03-31,27-032,CLE,@,NOH,L (-20),0,16:36,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,0,-1.9,-17
73,44,2013-04-01,27-033,CLE,@,ATL,L (-8),0,9:41,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,2.7,0
74,45,2013-04-03,27-035,CLE,,BRK,L (-18),0,19:37,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,1.5,6
80,46,2013-04-14,27-046,CLE,@,PHI,L (-14),0,12:00,1,2,0.5,0,1,0.0,0,0,,1,1,2,5,0,0,0,1,2,5.1,9
