Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
73,41,2007-03-30,26-199,HOU,@,LAL,W (+3),1,42:41,11,18,0.611,0,0,,17,21,0.81,3,8,11,0,0,4,5,5,39,29.5,2
74,42,2007-04-01,26-201,HOU,,UTA,L (-3),1,40:00,11,24,0.458,0,0,,13,15,0.867,5,11,16,0,0,4,3,3,35,27.2,4
75,43,2007-04-04,26-204,HOU,,GSW,L (-11),1,30:58,2,4,0.5,0,0,,5,5,1.0,0,11,11,1,0,1,1,3,9,9.5,-10
77,44,2007-04-08,26-208,HOU,@,SAC,W (+6),1,24:54,6,8,0.75,0,0,,6,7,0.857,1,5,6,0,0,4,1,5,18,16.4,3
78,45,2007-04-09,26-209,HOU,@,SEA,W (+5),1,28:33,10,19,0.526,0,0,,11,11,1.0,2,5,7,0,0,2,2,4,31,22.4,6
79,46,2007-04-11,26-211,HOU,@,POR,W (+4),1,36:59,8,18,0.444,0,0,,11,13,0.846,2,10,12,3,1,1,3,4,27,20.4,13
80,47,2007-04-14,26-214,HOU,,NOK,W (+11),1,35:26,11,16,0.688,0,0,,8,11,0.727,1,1,2,1,1,2,3,4,30,21.5,7
81,48,2007-04-16,26-216,HOU,,PHO,W (+3),1,38:30,14,20,0.7,0,0,,6,6,1.0,3,6,9,1,0,1,1,1,34,29.5,5
1,1,2007-10-30,27-048,HOU,@,LAL,W (+2),1,40:32,9,16,0.563,0,0,,7,8,0.875,4,8,12,3,1,3,4,5,25,21.4,5
2,2,2007-11-01,27-050,HOU,@,UTA,W (+11),1,27:20,5,14,0.357,0,0,,1,1,1.0,1,6,7,1,2,5,6,3,11,4.7,-2
3,3,2007-11-03,27-052,HOU,,POR,W (+9),1,39:02,8,17,0.471,0,0,,5,6,0.833,2,10,12,2,0,0,3,5,21,12.7,10
4,4,2007-11-05,27-054,HOU,@,DAL,L (-9),1,37:56,9,12,0.75,0,0,,3,4,0.75,2,9,11,3,0,2,1,4,21,20.8,-5
5,5,2007-11-06,27-055,HOU,,SAS,W (+8),1,42:55,12,24,0.5,0,0,,4,6,0.667,8,5,13,6,0,3,6,3,28,21.4,9
6,6,2007-11-09,27-058,HOU,,MIL,W (+16),1,39:08,7,16,0.438,0,0,,14,14,1.0,6,4,10,3,0,3,2,2,28,26.4,13
7,7,2007-11-11,27-060,HOU,@,CHA,W (+3),1,39:56,13,15,0.867,0,0,,8,8,1.0,2,6,8,4,0,3,6,4,34,29.2,8
8,8,2007-11-13,27-062,HOU,@,MEM,L (-6),1,34:56,7,12,0.583,0,0,,8,8,1.0,2,5,7,1,2,1,1,5,22,19.7,-8
9,9,2007-11-14,27-063,HOU,,LAL,L (-3),1,36:45,6,18,0.333,0,0,,14,20,0.7,7,6,13,5,3,0,1,4,26,24.0,-1
10,10,2007-11-16,27-065,HOU,@,SAS,L (-6),1,39:13,7,16,0.438,0,0,,0,0,,2,7,9,2,0,3,7,3,14,4.4,-14
11,11,2007-11-17,27-066,HOU,,PHO,L (-10),1,22:43,4,17,0.235,0,0,,4,6,0.667,1,5,6,2,0,0,3,3,12,0.3,-13
12,12,2007-11-21,27-070,HOU,,DAL,L (-6),1,41:10,11,18,0.611,0,0,,8,9,0.889,3,12,15,1,0,6,2,4,30,28.4,7
13,13,2007-11-23,27-072,HOU,@,MIA,L (-7),1,35:14,8,13,0.615,0,0,,4,4,1.0,2,5,7,2,0,1,1,6,20,15.7,-4
14,14,2007-11-24,27-073,HOU,,DEN,W (+28),1,35:27,9,18,0.5,0,0,,4,5,0.8,4,9,13,2,0,0,3,2,22,15.7,27
15,15,2007-11-26,27-075,HOU,@,LAC,W (+17),1,36:58,5,11,0.455,0,0,,4,5,0.8,1,7,8,2,1,1,6,4,14,6.2,18
16,16,2007-11-28,27-077,HOU,@,PHO,W (+6),1,40:17,12,19,0.632,0,0,,7,7,1.0,3,10,13,1,0,2,6,4,31,22.1,-4
17,17,2007-11-29,27-078,HOU,@,GSW,L (-19),1,28:00,4,12,0.333,0,0,,2,2,1.0,1,6,7,1,0,3,5,0,10,3.5,-18
18,18,2007-12-01,27-080,HOU,@,SAC,L (-8),1,37:11,8,15,0.533,0,0,,13,13,1.0,7,4,11,1,0,2,3,6,29,24.5,-6
19,19,2007-12-05,27-084,HOU,,MEM,W (+13),1,44:13,10,17,0.588,0,0,,4,5,0.8,5,8,13,1,1,4,2,3,24,22.9,13
20,20,2007-12-07,27-086,HOU,@,NJN,W (+7),1,39:18,9,18,0.5,0,0,,7,7,1.0,1,10,11,5,0,3,3,4,25,20.7,3
21,21,2007-12-09,27-088,HOU,@,TOR,L (-13),1,38:27,5,10,0.5,0,0,,5,6,0.833,0,6,6,1,0,3,3,1,15,10.8,-11
22,22,2007-12-10,27-089,HOU,@,PHI,L (-12),1,33:19,3,11,0.273,0,0,,6,6,1.0,3,6,9,0,0,0,2,1,12,7.0,-28
23,23,2007-12-12,27-091,HOU,,DET,W (+3),1,43:49,9,21,0.429,0,0,,3,6,0.5,2,11,13,3,1,4,1,2,21,17.5,7
24,24,2007-12-15,27-094,HOU,,DAL,L (-13),1,41:49,10,18,0.556,0,0,,8,8,1.0,7,7,14,3,1,3,3,1,28,28.2,-12
25,25,2007-12-19,27-098,HOU,,ORL,L (-5),1,42:41,7,18,0.389,0,0,,5,8,0.625,5,12,17,2,2,3,3,3,19,16.4,-2
26,26,2007-12-20,27-099,HOU,@,DEN,L (-1),1,51:36,9,22,0.409,0,0,,8,9,0.889,5,14,19,6,0,2,2,3,26,23.9,7
27,27,2007-12-22,27-101,HOU,@,CHI,W (+18),1,27:43,6,14,0.429,0,0,,6,8,0.75,3,5,8,2,0,2,3,3,18,12.0,7
28,28,2007-12-23,27-102,HOU,@,DET,L (-12),1,26:21,4,13,0.308,0,0,,4,5,0.8,0,5,5,3,1,1,7,3,12,1.2,-12
29,29,2007-12-28,27-107,HOU,@,MEM,W (+20),1,33:29,9,15,0.6,0,0,,4,5,0.8,3,9,12,3,0,5,1,4,22,22.5,16
30,30,2007-12-29,27-108,HOU,,TOR,W (+12),1,41:39,8,19,0.421,0,0,,9,9,1.0,2,9,11,3,1,2,8,5,25,13.5,18
31,31,2007-12-31,27-110,HOU,,GSW,L (-17),1,28:01,4,8,0.5,0,0,,8,8,1.0,3,6,9,1,1,3,4,4,16,14.1,-19
32,32,2008-01-02,27-112,HOU,@,BOS,L (-4),1,42:09,7,20,0.35,0,0,,5,6,0.833,3,10,13,2,1,0,4,4,19,9.3,-2
33,33,2008-01-04,27-114,HOU,@,ORL,W (+2),1,31:09,10,18,0.556,0,0,,6,7,0.857,6,4,10,1,0,0,4,4,26,17.5,-3
34,34,2008-01-05,27-115,HOU,,NYK,W (+12),1,38:35,12,21,0.571,0,0,,6,7,0.857,4,4,8,6,1,4,5,3,30,25.5,5
35,35,2008-01-08,27-118,HOU,@,WAS,W (+8),1,39:59,7,16,0.438,0,0,,7,7,1.0,1,8,9,4,0,4,4,3,21,16.1,4
36,36,2008-01-09,27-119,HOU,@,NYK,W (+9),1,41:34,14,21,0.667,0,0,,8,9,0.889,2,9,11,3,0,2,2,2,36,31.3,11
37,37,2008-01-11,27-121,HOU,,MIN,W (+31),1,27:47,6,8,0.75,0,0,,3,5,0.6,2,2,4,1,0,2,1,2,15,13.3,22
38,38,2008-01-13,27-123,HOU,,NOH,L (-5),1,41:43,11,24,0.458,0,2,0.0,8,11,0.727,3,13,16,1,0,4,6,2,30,19.1,-10
39,39,2008-01-15,27-125,HOU,,PHI,L (-4),1,41:18,8,11,0.727,0,0,,9,10,0.9,0,8,8,1,0,2,3,5,25,19.6,-3
40,40,2008-01-19,27-129,HOU,,SAS,W (+2),1,39:22,7,10,0.7,0,0,,7,10,0.7,3,11,14,3,0,2,1,2,21,22.7,9
41,41,2008-01-21,27-131,HOU,,SEA,W (+7),1,38:33,12,19,0.632,0,0,,6,9,0.667,7,10,17,2,0,3,2,2,30,28.9,17
42,42,2008-01-23,27-133,HOU,@,SEA,W (+2),1,41:32,6,13,0.462,0,0,,14,15,0.933,6,6,12,6,0,1,3,1,26,26.4,12
43,43,2008-01-25,27-135,HOU,@,POR,W (+10),1,28:03,2,8,0.25,0,0,,7,8,0.875,3,7,10,0,2,0,4,5,11,6.0,2
45,44,2008-01-29,27-139,HOU,,GSW,W (+4),1,40:08,11,19,0.579,0,0,,14,15,0.933,5,14,19,1,0,1,7,2,36,28.0,-2
46,45,2008-02-01,27-142,HOU,@,IND,W (+3),1,38:49,4,12,0.333,0,0,,9,12,0.75,5,7,12,4,0,1,0,2,17,17.3,11
47,46,2008-02-02,27-143,HOU,@,MIL,W (+8),1,37:59,5,11,0.455,0,0,,2,5,0.4,3,9,12,2,0,3,3,4,12,8.8,4
48,47,2008-02-04,27-145,HOU,@,MIN,W (+6),1,36:23,6,11,0.545,0,0,,4,6,0.667,2,3,5,2,2,0,2,0,16,13.6,3
49,48,2008-02-07,27-148,HOU,,CLE,W (+15),1,38:53,9,19,0.474,0,0,,4,4,1.0,3,9,12,4,0,1,2,0,22,18.6,13
50,49,2008-02-09,27-150,HOU,,ATL,W (+19),1,30:47,12,17,0.706,0,0,,4,4,1.0,1,8,9,3,1,2,3,3,28,24.3,20
51,50,2008-02-11,27-152,HOU,,POR,W (+12),1,36:33,7,11,0.636,0,0,,11,13,0.846,1,6,7,0,0,0,5,2,25,16.0,18
52,51,2008-02-13,27-154,HOU,,SAC,W (+2),1,39:28,9,15,0.6,0,0,,7,8,0.875,4,10,14,1,0,3,5,5,25,19.3,0
53,52,2008-02-19,27-160,HOU,@,CLE,W (+8),1,36:41,3,17,0.176,0,0,,10,10,1.0,4,10,14,3,1,0,2,4,16,10.6,1
54,53,2008-02-21,27-162,HOU,,MIA,W (+12),1,37:51,10,11,0.909,0,0,,1,2,0.5,2,7,9,0,0,1,1,4,21,18.5,8
55,54,2008-02-22,27-163,HOU,@,NOH,W (+20),1,35:01,12,21,0.571,0,0,,4,5,0.8,5,9,14,2,0,1,2,3,28,22.8,30
56,55,2008-02-24,27-165,HOU,,CHI,W (+13),1,36:28,5,12,0.417,0,0,,2,2,1.0,0,6,6,2,0,1,4,3,12,4.3,10
1,1,2008-10-29,28-047,HOU,,MEM,W (+11),1,38:12,6,14,0.429,0,0,,9,9,1.0,3,7,10,0,0,1,0,2,21,17.7,12
2,2,2008-10-30,28-048,HOU,@,DAL,W (+10),1,40:44,11,15,0.733,0,0,,8,8,1.0,4,9,13,3,0,2,3,3,30,28.7,12
3,3,2008-11-01,28-050,HOU,,OKC,W (+12),1,39:04,6,15,0.4,0,0,,4,5,0.8,3,8,11,2,0,1,1,3,16,11.9,13
4,4,2008-11-04,28-053,HOU,,BOS,L (-4),1,28:25,4,14,0.286,0,0,,0,0,,1,6,7,0,0,0,2,3,8,-0.9,-8
5,5,2008-11-06,28-055,HOU,@,POR,L (-2),1,41:24,4,13,0.308,0,0,,5,5,1.0,1,5,6,1,1,1,2,2,13,7.3,16
6,6,2008-11-07,28-056,HOU,@,LAC,W (+9),1,37:31,6,12,0.5,0,0,,4,5,0.8,2,7,9,2,0,5,4,1,16,13.6,10
7,7,2008-11-09,28-058,HOU,@,LAL,L (-29),1,27:04,6,11,0.545,0,0,,0,4,0.0,5,3,8,0,1,2,5,3,12,5.7,-10
8,8,2008-11-12,28-061,HOU,@,PHO,W (+12),1,32:48,7,14,0.5,0,0,,3,4,0.75,3,12,15,1,1,2,0,2,17,17.6,7
9,9,2008-11-14,28-063,HOU,@,SAS,L (-2),1,38:57,5,9,0.556,0,0,,3,3,1.0,2,6,8,1,0,0,3,5,13,7.6,-10
10,10,2008-11-15,28-064,HOU,,NOH,W (+9),1,32:43,7,12,0.583,0,0,,7,7,1.0,1,5,6,1,0,0,3,4,21,13.7,6
11,11,2008-11-17,28-066,HOU,@,OKC,W (+11),1,33:07,7,8,0.875,0,0,,5,6,0.833,5,7,12,2,0,3,4,4,19,19.3,23
13,12,2008-11-21,28-070,HOU,@,WAS,W (+12),1,33:17,6,9,0.667,0,0,,6,9,0.667,3,2,5,0,1,3,4,2,18,13.9,13
14,13,2008-11-22,28-071,HOU,@,ORL,W (+5),1,30:48,9,15,0.6,0,0,,4,4,1.0,4,9,13,2,2,1,3,5,22,19.7,13
15,14,2008-11-24,28-073,HOU,@,MIA,W (+9),1,35:27,9,15,0.6,0,0,,10,11,0.909,2,10,12,4,0,0,4,3,28,22.7,11
16,15,2008-11-26,28-075,HOU,,IND,L (-1),1,31:02,5,14,0.357,0,0,,9,9,1.0,5,5,10,0,0,1,4,3,19,11.7,13
17,16,2008-11-29,28-078,HOU,,SAS,W (+19),1,27:40,4,9,0.444,0,0,,4,4,1.0,0,1,1,2,1,3,2,1,12,9.7,1
18,17,2008-11-30,28-079,HOU,@,DEN,L (-10),1,31:12,5,12,0.417,0,0,,8,9,0.889,3,8,11,0,0,3,3,3,18,13.6,-19
19,18,2008-12-03,28-082,HOU,,LAC,W (+7),1,30:44,6,8,0.75,0,0,,12,13,0.923,1,9,10,3,1,2,1,3,24,26.1,5
20,19,2008-12-05,28-084,HOU,,GSW,W (+19),1,35:27,8,12,0.667,0,0,,17,19,0.895,6,8,14,5,1,1,5,4,33,32.2,22
21,20,2008-12-08,28-087,HOU,@,MEM,L (-12),1,31:05,4,8,0.5,0,0,,6,8,0.75,0,4,4,1,0,1,4,4,14,6.2,-15
22,21,2008-12-09,28-088,HOU,,ATL,W (+8),1,33:31,11,20,0.55,0,0,,2,4,0.5,4,15,19,1,1,2,5,4,24,17.4,21
23,22,2008-12-12,28-091,HOU,@,GSW,W (+11),1,29:51,8,16,0.5,0,0,,3,4,0.75,4,10,14,1,0,3,1,4,19,16.6,10
24,23,2008-12-13,28-092,HOU,@,LAC,L (-13),1,35:38,10,17,0.588,0,0,,4,4,1.0,3,10,13,2,0,1,4,0,24,19.3,-2
25,24,2008-12-16,28-095,HOU,,DEN,W (+12),1,37:25,13,19,0.684,0,0,,6,7,0.857,3,4,7,1,1,2,3,3,32,25.7,16
26,25,2008-12-19,28-098,HOU,,SAC,W (+11),1,34:10,11,13,0.846,0,0,,8,9,0.889,1,5,6,4,0,3,3,4,30,27.4,16
27,26,2008-12-20,28-099,HOU,@,MIN,W (+7),1,35:22,9,17,0.529,0,0,,0,0,,1,3,4,3,0,2,4,5,18,8.8,12
28,27,2008-12-22,28-101,HOU,@,NJN,W (+23),1,35:18,8,13,0.615,0,0,,8,8,1.0,4,12,16,2,0,4,3,3,24,24.5,27
29,28,2008-12-23,28-102,HOU,@,CLE,L (-9),1,22:58,3,10,0.3,0,0,,13,13,1.0,1,4,5,1,0,1,4,5,19,10.5,2
30,29,2008-12-26,28-105,HOU,@,NOH,L (-9),1,34:01,6,13,0.462,0,0,,7,8,0.875,3,9,12,1,0,0,2,5,19,13.4,-11
31,30,2008-12-27,28-106,HOU,,UTA,W (+5),1,46:21,9,23,0.391,0,0,,8,9,0.889,4,7,11,2,1,4,3,4,26,18.6,11
32,31,2008-12-29,28-108,HOU,,WAS,L (-2),1,29:29,4,14,0.286,0,0,,4,4,1.0,3,5,8,0,0,3,2,3,12,6.3,-5
33,32,2008-12-31,28-110,HOU,,MIL,W (+4),1,30:43,9,18,0.5,0,0,,4,4,1.0,2,8,10,2,0,1,1,5,22,15.9,-8
34,33,2009-01-02,28-112,HOU,@,TOR,L (-21),1,28:30,5,12,0.417,0,0,,4,6,0.667,2,6,8,0,0,0,5,3,14,3.8,-18
35,34,2009-01-03,28-113,HOU,@,ATL,L (-3),1,32:57,7,12,0.583,0,0,,2,2,1.0,4,11,15,3,1,0,3,3,16,15.4,-5
36,35,2009-01-06,28-116,HOU,@,PHI,L (-8),1,30:36,4,9,0.444,0,0,,6,8,0.75,3,3,6,3,0,3,2,2,14,12.9,-4
37,36,2009-01-07,28-117,HOU,@,BOS,W (+4),1,36:28,10,13,0.769,0,0,,6,9,0.667,3,5,8,4,0,2,3,3,26,23.3,0
38,37,2009-01-09,28-119,HOU,@,OKC,W (+2),1,32:18,3,10,0.3,0,0,,8,9,0.889,2,5,7,0,2,2,6,3,14,6.9,0
39,38,2009-01-10,28-120,HOU,,NYK,W (+20),1,25:06,7,8,0.875,0,0,,0,0,,2,5,7,3,0,1,3,3,14,12.7,17
40,39,2009-01-13,28-123,HOU,,LAL,L (-5),1,32:00,9,18,0.5,0,0,,1,1,1.0,2,15,17,5,0,3,2,4,19,17.9,-1
41,40,2009-01-17,28-127,HOU,,MIA,W (+7),1,34:36,12,12,1.0,0,0,,2,3,0.667,2,8,10,2,0,0,5,2,26,21.4,1
42,41,2009-01-19,28-129,HOU,,DEN,W (+2),1,29:51,13,19,0.684,0,0,,5,7,0.714,3,0,3,4,2,1,6,5,31,21.7,0
43,42,2009-01-21,28-131,HOU,,UTA,W (+9),1,30:29,5,8,0.625,0,0,,9,9,1.0,3,9,12,2,0,1,3,5,19,17.3,19
44,43,2009-01-23,28-133,HOU,@,IND,L (-5),1,17:15,2,7,0.286,0,0,,4,4,1.0,2,3,5,0,0,0,3,2,8,2.4,-1
47,44,2009-01-28,28-138,HOU,,PHI,L (-2),1,34:09,5,11,0.455,0,0,,3,4,0.75,5,4,9,2,0,0,5,3,13,6.8,7
48,45,2009-01-31,28-141,HOU,,GSW,W (+17),1,34:34,9,14,0.643,0,0,,7,10,0.7,2,9,11,1,1,0,4,5,25,17.4,12
49,46,2009-02-03,28-144,HOU,,CHI,W (+7),1,30:22,9,12,0.75,0,0,,10,10,1.0,3,5,8,1,1,4,4,3,28,26.1,16
50,47,2009-02-04,28-145,HOU,@,MEM,L (-11),1,32:19,7,11,0.636,0,0,,6,6,1.0,3,6,9,1,0,3,1,2,20,20.0,-6
51,48,2009-02-07,28-148,HOU,,MIN,W (+17),1,36:23,12,18,0.667,0,0,,6,7,0.857,4,2,6,1,1,5,1,1,30,29.0,14
52,49,2009-02-09,28-150,HOU,@,MIL,L (-12),1,18:42,2,8,0.25,0,0,,3,3,1.0,3,7,10,1,0,0,3,4,7,2.5,-17
53,50,2009-02-11,28-152,HOU,,SAC,W (+12),1,36:07,8,18,0.444,0,0,,8,8,1.0,7,11,18,1,1,1,3,1,24,21.8,18
54,51,2009-02-17,28-158,HOU,,NJN,W (+26),1,32:19,9,15,0.6,0,0,,2,3,0.667,2,10,12,3,0,2,4,3,20,15.4,30
55,52,2009-02-20,28-161,HOU,,DAL,W (+7),1,39:22,8,16,0.5,0,0,,6,6,1.0,3,10,13,0,0,2,6,3,22,13.3,13
56,53,2009-02-22,28-163,HOU,,CHA,W (+21),1,36:42,7,11,0.636,0,0,,5,8,0.625,1,6,7,4,2,2,3,2,19,17.8,17
57,54,2009-02-24,28-165,HOU,,POR,W (+4),1,29:54,6,15,0.4,0,0,,3,3,1.0,1,7,8,1,0,3,5,3,15,6.3,-2
58,55,2009-02-26,28-167,HOU,,CLE,W (+19),1,40:02,13,15,0.867,0,0,,2,4,0.5,1,7,8,0,0,1,5,4,28,18.8,23
59,56,2009-02-28,28-169,HOU,@,CHI,L (-3),1,34:29,6,14,0.429,0,0,,5,5,1.0,1,6,7,1,0,3,1,5,17,11.9,2
60,57,2009-03-01,28-170,HOU,@,MIN,W (+11),1,35:17,5,7,0.714,0,0,,7,7,1.0,2,9,11,0,1,6,5,4,17,16.8,13
61,58,2009-03-03,28-172,HOU,,TOR,W (+10),1,31:12,9,16,0.563,0,0,,2,2,1.0,2,9,11,2,0,1,5,4,20,12.0,-4
62,59,2009-03-04,28-173,HOU,@,UTA,L (-7),1,30:25,7,18,0.389,0,0,,5,5,1.0,4,3,7,6,0,5,4,6,19,14.2,-1
63,60,2009-03-06,28-175,HOU,,PHO,W (+4),1,41:34,6,16,0.375,0,0,,3,4,0.75,2,11,13,6,2,2,2,4,15,14.5,8
64,61,2009-03-08,28-177,HOU,,MEM,W (+10),1,32:58,9,13,0.692,0,0,,6,8,0.75,3,14,17,2,1,3,2,4,24,24.9,22
65,62,2009-03-09,28-178,HOU,@,DEN,W (+2),1,26:48,5,11,0.455,0,0,,5,6,0.833,1,6,7,2,0,3,3,6,15,9.5,8
66,63,2009-03-11,28-180,HOU,,LAL,L (-6),1,36:20,7,9,0.778,0,0,,2,2,1.0,1,5,6,2,0,2,4,1,16,13.1,-18
67,64,2009-03-13,28-182,HOU,@,CHA,W (+5),1,37:14,9,11,0.818,1,1,1.0,4,4,1.0,1,7,8,2,0,3,4,4,23,19.6,7
68,65,2009-03-14,28-183,HOU,,SAS,L (-3),1,35:36,9,17,0.529,0,0,,0,0,,1,10,11,2,0,2,2,1,18,13.8,0
70,66,2009-03-18,28-187,HOU,,DET,W (+5),1,44:59,13,22,0.591,0,0,,5,6,0.833,2,13,15,2,0,4,2,4,31,26.3,15
71,67,2009-03-20,28-189,HOU,,MIN,W (+19),1,29:49,6,16,0.375,0,0,,2,2,1.0,4,4,8,1,0,0,2,2,14,7.1,14
72,68,2009-03-22,28-191,HOU,@,SAS,W (+2),1,36:44,6,8,0.75,0,0,,1,1,1.0,2,6,8,2,0,2,4,3,13,10.6,-6
73,69,2009-03-24,28-193,HOU,@,UTA,L (-13),1,38:15,6,16,0.375,0,0,,2,2,1.0,4,9,13,0,0,4,1,5,14,10.5,-7
74,70,2009-03-28,28-197,HOU,,LAC,W (+17),1,31:05,7,11,0.636,0,0,,7,8,0.875,5,10,15,1,0,1,0,3,21,22.4,22
75,71,2009-04-01,28-201,HOU,@,PHO,L (-5),1,39:22,9,18,0.5,0,0,,2,3,0.667,2,12,14,1,0,1,3,5,20,12.0,2
76,72,2009-04-03,28-203,HOU,@,LAL,L (-12),1,39:32,6,12,0.5,0,0,,4,6,0.667,2,8,10,2,0,6,2,4,16,15.0,-8
77,73,2009-04-05,28-205,HOU,,POR,W (+14),1,36:16,6,10,0.6,0,0,,9,11,0.818,6,6,12,3,1,1,1,4,21,22.8,4
78,74,2009-04-07,28-207,HOU,,ORL,W (+10),1,38:33,8,13,0.615,0,0,,4,5,0.8,4,12,16,1,1,2,0,5,20,21.2,15
79,75,2009-04-09,28-209,HOU,@,SAC,W (+17),1,33:22,10,17,0.588,0,0,,0,0,,2,7,9,3,0,1,3,3,20,14.2,15
81,76,2009-04-13,28-213,HOU,,NOH,W (+20),1,31:18,8,13,0.615,0,0,,6,6,1.0,1,6,7,2,0,2,3,2,22,17.6,20
82,77,2009-04-15,28-215,HOU,@,DAL,L (-11),1,35:21,11,20,0.55,0,0,,1,1,1.0,2,7,9,2,1,2,4,4,23,15.1,-10
1,1,2010-10-26,30-044,HOU,@,LAL,L (-2),1,23:21,4,11,0.364,0,0,,1,2,0.5,4,7,11,2,0,2,4,6,9,3.8,-6
3,2,2010-10-30,30-048,HOU,,DEN,L (-13),1,22:33,6,10,0.6,0,0,,2,2,1.0,1,5,6,0,0,2,3,1,14,9.6,-19
4,3,2010-11-03,30-052,HOU,,NOH,L (-8),1,21:28,5,11,0.455,0,0,,5,5,1.0,1,4,5,1,0,2,0,4,15,11.7,-2
6,4,2010-11-07,30-056,HOU,,MIN,W (+26),1,16:55,3,5,0.6,0,0,,7,7,1.0,1,3,4,1,0,1,0,2,13,12.9,2
7,5,2010-11-10,30-059,HOU,@,WAS,L (-7),1,6:14,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-2
