Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,35,2003-01-22,26-345,BOS,,MIL,L (-9),0,16:07,2,2,1.0,0,0,,2,2,1.0,1,4,5,0,0,0,0,0,6,7.3,1
43,36,2003-01-24,26-347,BOS,,DEN,W (+19),0,26:03,1,2,0.5,0,0,,0,0,,3,7,10,2,1,1,1,3,2,6.1,15
44,37,2003-01-26,26-349,BOS,,ORL,W (+8),1,28:09,6,11,0.545,0,0,,0,0,,1,2,3,0,1,1,2,3,12,6.5,1
45,38,2003-01-28,26-351,BOS,@,DET,L (-3),1,31:53,6,12,0.5,0,0,,4,6,0.667,3,3,6,2,0,2,2,4,16,11.4,2
46,39,2003-01-31,26-354,BOS,,DET,L (-52),1,9:34,2,4,0.5,0,0,,0,0,,2,1,3,2,0,1,0,2,4,5.0,-10
47,40,2003-02-01,26-355,BOS,@,IND,L (-9),1,31:10,3,7,0.429,0,0,,0,0,,1,5,6,1,2,4,0,4,6,8.4,2
48,41,2003-02-03,26-357,BOS,@,NOH,L (-7),1,31:08,2,6,0.333,0,0,,1,1,1.0,7,6,13,1,0,1,2,4,5,6.1,-3
49,42,2003-02-05,26-359,BOS,,SEA,W (+40),1,34:50,6,9,0.667,0,0,,0,0,,4,8,12,2,0,1,1,1,12,14.0,38
53,43,2003-02-16,27-005,BOS,@,PHO,L (-10),0,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3
54,44,2003-02-18,27-007,BOS,@,GSW,W (+8),1,24:23,3,5,0.6,0,0,,1,2,0.5,3,5,8,2,1,0,0,4,7,8.7,16
55,45,2003-02-20,27-009,BOS,@,SAC,L (-22),1,17:53,2,4,0.5,0,0,,0,0,,1,3,4,0,1,1,0,3,4,4.1,-18
56,46,2003-02-24,27-013,BOS,,HOU,L (-6),1,33:52,10,15,0.667,0,0,,0,0,,3,1,4,0,1,0,1,5,20,13.9,-12
57,47,2003-02-26,27-015,BOS,,IND,W (+2),1,32:08,1,5,0.2,0,0,,0,0,,2,2,4,0,3,0,0,4,2,2.3,9
58,48,2003-02-28,27-017,BOS,,TOR,W (+5),1,16:52,3,5,0.6,0,0,,0,0,,1,2,3,0,1,0,0,4,6,4.4,5
59,49,2003-03-02,27-019,BOS,@,TOR,L (-12),1,23:15,3,5,0.6,0,0,,1,2,0.5,2,3,5,1,1,0,0,3,7,7.1,-7
60,50,2003-03-03,27-020,BOS,@,MEM,W (+1),1,32:05,3,5,0.6,0,1,0.0,3,6,0.5,0,4,4,0,0,3,1,3,9,6.6,9
61,51,2003-03-05,27-022,BOS,,NYK,W (+2),1,31:55,1,2,0.5,0,1,0.0,3,6,0.5,1,7,8,0,0,2,0,1,5,6.6,6
62,52,2003-03-07,27-024,BOS,,LAC,W (+11),1,28:20,3,5,0.6,0,0,,3,3,1.0,0,6,6,1,0,3,0,0,9,11.3,14
63,53,2003-03-09,27-026,BOS,,SAS,L (-16),1,18:25,3,5,0.6,0,0,,0,0,,1,4,5,0,0,0,0,3,6,4.4,-18
64,54,2003-03-12,27-029,BOS,,NOH,W (+28),1,30:23,2,6,0.333,0,0,,2,2,1.0,1,7,8,1,0,1,1,2,6,5.0,21
65,55,2003-03-13,27-030,BOS,@,NJN,L (-15),1,15:11,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,2,4,0,-1.7,-4
66,56,2003-03-15,27-032,BOS,@,DET,W (+10),1,29:27,2,4,0.5,0,0,,0,0,,3,9,12,0,0,2,1,2,4,6.4,11
67,57,2003-03-18,27-035,BOS,,NJN,L (-13),1,23:47,4,9,0.444,0,0,,4,4,1.0,1,7,8,0,0,0,2,3,12,6.9,-15
68,58,2003-03-19,27-036,BOS,@,IND,L (-30),1,22:55,5,7,0.714,0,0,,0,0,,3,4,7,1,0,1,0,4,10,10.2,6
69,59,2003-03-21,27-038,BOS,@,LAL,L (-8),1,16:12,0,1,0.0,0,0,,0,0,,2,1,3,2,0,0,0,3,0,1.2,-4
70,60,2003-03-22,27-039,BOS,@,DEN,L (-10),1,28:41,3,8,0.375,0,1,0.0,4,4,1.0,5,5,10,1,2,0,2,5,10,9.3,-1
75,61,2003-04-02,27-050,BOS,,MIA,W (+28),0,16:39,4,6,0.667,0,0,,0,0,,2,2,4,4,1,1,0,0,8,11.9,14
76,62,2003-04-04,27-052,BOS,,SAC,L (-1),0,20:57,1,4,0.25,0,0,,0,2,0.0,2,2,4,0,1,1,0,3,2,1.3,-7
77,63,2003-04-06,27-054,BOS,,WAS,L (-1),1,26:09,1,3,0.333,0,0,,4,4,1.0,1,2,3,0,0,0,1,3,6,3.4,-4
78,64,2003-04-09,27-057,BOS,@,WAS,W (+4),1,22:45,2,6,0.333,0,0,,2,2,1.0,1,7,8,0,1,0,0,1,6,6.0,-1
79,65,2003-04-10,27-058,BOS,,PHI,L (-21),1,24:28,1,5,0.2,0,0,,0,2,0.0,2,4,6,0,0,1,0,4,2,-0.2,-7
81,66,2003-04-13,27-061,BOS,@,MIA,W (+8),1,19:55,5,7,0.714,0,0,,2,3,0.667,4,4,8,0,0,1,0,4,12,11.8,2
82,67,2003-04-16,27-064,BOS,,DET,W (+7),1,18:11,1,2,0.5,0,0,,2,2,1.0,1,6,7,0,0,3,1,1,4,6.2,17
1,1,2003-10-29,27-260,BOS,,MIA,W (+23),0,22:25,4,4,1.0,0,0,,2,2,1.0,0,7,7,1,1,2,1,1,10,12.6,6
2,2,2003-10-31,27-262,BOS,@,MEM,W (+2),0,20:15,2,3,0.667,0,0,,3,3,1.0,0,4,4,0,0,0,1,2,7,5.1,2
3,3,2003-11-01,27-263,BOS,@,NOH,L (-7),0,19:08,2,6,0.333,0,0,,0,0,,0,4,4,1,0,0,2,0,4,0.5,-24
4,4,2003-11-05,27-267,BOS,@,DET,L (-8),0,13:06,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,0,5,2,-0.1,-11
5,5,2003-11-07,27-269,BOS,,NJN,L (-7),1,17:42,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,4,2,1.4,-9
6,6,2003-11-09,27-271,BOS,,SAC,W (+9),1,18:01,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,3,1,2,-0.4,-6
7,7,2003-11-11,27-273,BOS,@,IND,W (+2),1,20:42,5,8,0.625,0,0,,1,2,0.5,2,3,5,2,1,1,1,4,11,9.8,7
8,8,2003-11-12,27-274,BOS,,CHI,L (-7),1,16:15,0,4,0.0,0,0,,0,0,,0,2,2,3,1,0,0,3,0,-0.3,-7
9,9,2003-11-14,27-276,BOS,,CLE,W (+9),1,31:15,6,13,0.462,0,0,,3,4,0.75,3,4,7,0,0,0,1,3,15,9.0,7
10,10,2003-11-17,27-279,BOS,@,NYK,L (-3),1,26:16,3,8,0.375,0,0,,0,0,,6,4,10,3,0,0,3,0,6,6.1,-18
11,11,2003-11-19,27-281,BOS,,NOH,L (-8),0,27:21,1,1,1.0,0,0,,0,0,,1,6,7,2,0,2,2,3,2,3.8,-1
12,12,2003-11-21,27-283,BOS,@,PHI,L (-2),0,36:10,4,10,0.4,0,0,,1,2,0.5,1,3,4,1,0,1,1,1,9,4.8,3
13,13,2003-11-24,27-286,BOS,,NYK,L (-6),0,18:19,2,5,0.4,0,0,,0,0,,1,1,2,1,0,2,0,5,4,2.4,-6
14,14,2003-11-26,27-288,BOS,@,ORL,W (+2),0,28:00,2,4,0.5,0,0,,1,2,0.5,1,4,5,0,1,0,0,0,5,5.5,-5
15,15,2003-11-28,27-290,BOS,,MIL,W (+10),0,15:24,3,6,0.5,0,0,,0,0,,3,4,7,0,0,1,0,4,6,5.4,-1
16,16,2003-11-29,27-291,BOS,@,MIL,L (-6),0,16:12,2,4,0.5,0,0,,1,2,0.5,3,3,6,0,0,0,1,1,5,4.2,-3
17,17,2003-12-01,27-293,BOS,,MEM,L (-7),0,22:05,4,10,0.4,1,1,1.0,1,2,0.5,3,2,5,0,0,2,1,1,10,6.9,-5
19,18,2003-12-05,27-297,BOS,,PHO,L (-4),0,9:45,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,1,1,6,4.7,10
20,19,2003-12-07,27-299,BOS,@,DEN,W (+5),0,13:06,1,4,0.25,0,0,,0,0,,3,3,6,1,0,0,1,3,2,1.1,-3
21,20,2003-12-08,27-300,BOS,@,UTA,W (+22),0,28:40,3,5,0.6,0,0,,0,2,0.0,3,3,6,1,1,2,2,5,6,5.0,13
22,21,2003-12-10,27-302,BOS,,SEA,W (+14),0,26:40,3,4,0.75,0,0,,7,8,0.875,1,6,7,2,0,1,1,2,13,13.8,14
23,22,2003-12-12,27-304,BOS,,TOR,W (+3),0,24:58,2,4,0.5,0,0,,1,2,0.5,4,4,8,2,2,2,2,1,5,9.0,-5
24,23,2003-12-13,27-305,BOS,@,CLE,W (+7),0,25:55,1,1,1.0,0,0,,2,2,1.0,0,5,5,0,0,1,0,5,4,3.9,0
26,24,2003-12-17,27-309,CLE,,HOU,L (-4),0,30:58,7,13,0.538,0,0,,0,0,,2,2,4,2,0,0,2,1,14,8.7,11
27,25,2003-12-19,27-311,CLE,@,PHI,W (+7),0,31:24,4,6,0.667,0,0,,0,1,0.0,4,4,8,1,2,0,1,2,8,9.9,9
28,26,2003-12-20,27-312,CLE,@,CHI,W (+8),0,20:46,1,6,0.167,0,0,,1,2,0.5,2,8,10,1,0,0,1,5,3,0.3,12
29,27,2003-12-23,27-315,CLE,,NOH,W (+11),0,29:07,4,11,0.364,0,0,,3,3,1.0,3,5,8,1,0,2,0,2,11,9.8,18
30,28,2003-12-25,27-317,CLE,@,ORL,L (-12),0,35:41,3,7,0.429,0,0,,0,0,,3,1,4,3,0,3,1,3,6,6.7,-2
31,29,2003-12-26,27-318,CLE,,CHI,L (-7),0,23:11,2,4,0.5,0,0,,0,0,,2,3,5,1,3,1,1,0,4,7.7,-3
32,30,2003-12-28,27-320,CLE,,POR,W (+12),0,33:17,2,4,0.5,0,0,,0,0,,1,4,5,0,0,3,1,3,4,3.8,6
33,31,2003-12-30,27-322,CLE,,IND,L (-3),0,19:47,2,5,0.4,0,0,,1,1,1.0,0,3,3,0,1,0,1,3,5,2.0,0
34,32,2004-01-02,27-325,CLE,@,NJN,L (-15),0,24:00,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,1,0,2,2.2,-6
35,33,2004-01-06,27-329,CLE,,NYK,W (+11),0,24:59,3,7,0.429,0,1,0.0,4,4,1.0,2,6,8,0,0,0,1,2,10,7.7,5
36,34,2004-01-07,27-330,CLE,@,TOR,L (-6),0,20:57,2,6,0.333,0,0,,3,4,0.75,2,5,7,0,0,0,0,3,7,4.9,-10
37,35,2004-01-09,27-332,CLE,@,BOS,L (-25),0,19:04,4,7,0.571,0,0,,2,2,1.0,4,9,13,0,2,0,1,2,10,12.4,-2
38,36,2004-01-12,27-335,CLE,@,LAL,L (-10),0,21:28,1,3,0.333,0,1,0.0,0,0,,3,8,11,1,0,3,1,3,2,5.4,-10
39,37,2004-01-13,27-336,CLE,@,SEA,W (+8),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,3
40,38,2004-01-15,27-338,CLE,@,GSW,L (-17),0,4:19,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
41,39,2004-01-17,27-340,CLE,@,UTA,W (+6),0,24:10,0,3,0.0,0,0,,4,6,0.667,3,5,8,1,1,2,3,5,4,2.8,7
42,40,2004-01-20,27-343,CLE,,SEA,W (+5),1,39:47,5,12,0.417,0,0,,7,10,0.7,4,6,10,1,0,3,1,0,17,15.8,10
43,41,2004-01-22,27-345,CLE,,SAC,L (-6),0,13:56,0,1,0.0,0,0,,0,0,,3,1,4,0,0,0,0,3,0,0.5,-2
46,42,2004-01-28,27-351,CLE,,MIA,W (+1),0,18:08,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,3.3,8
47,43,2004-01-30,27-353,CLE,@,MIL,L (-6),0,7:54,1,1,1.0,0,0,,0,0,,2,1,3,1,0,1,1,0,2,3.8,-6
48,44,2004-02-01,27-355,CLE,@,WAS,W (+4),0,13:06,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,1,0,4,2.4,-4
49,45,2004-02-18,28-007,CLE,,DAL,L (-16),0,18:52,4,8,0.5,0,1,0.0,0,1,0.0,3,3,6,0,0,4,0,1,8,9.0,1
50,46,2004-02-20,28-009,CLE,,SAS,W (+2),0,16:43,3,6,0.5,0,0,,0,0,,1,0,1,1,0,2,0,2,6,5.0,8
51,47,2004-02-22,28-011,CLE,@,NYK,W (+6),0,17:12,1,3,0.333,0,0,,0,0,,0,1,1,0,0,2,0,3,2,0.8,8
52,48,2004-02-23,28-012,CLE,,NOH,W (+4),0,18:34,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-0.3,-4
53,49,2004-02-25,28-014,CLE,@,HOU,L (-6),0,20:11,4,6,0.667,0,0,,0,0,,0,7,7,0,0,2,0,1,8,8.5,-10
54,50,2004-02-27,28-016,CLE,@,ORL,W (+5),0,18:08,5,8,0.625,0,0,,2,2,1.0,4,5,9,0,0,1,1,1,12,12.0,6
55,51,2004-03-01,28-019,CLE,@,CHI,L (-11),0,17:38,2,7,0.286,0,2,0.0,0,0,,1,3,4,1,1,0,2,2,4,0.4,-14
56,52,2004-03-03,28-021,CLE,,ATL,W (+32),0,19:25,3,8,0.375,0,0,,2,2,1.0,2,7,9,1,0,2,1,4,8,6.6,6
57,53,2004-03-05,28-023,CLE,@,NOH,W (+3),0,29:28,6,9,0.667,0,0,,0,2,0.0,6,3,9,0,0,4,0,0,12,15.2,7
58,54,2004-03-06,28-024,CLE,,MIL,W (+9),0,16:59,0,3,0.0,0,0,,0,0,,0,2,2,1,0,1,2,4,0,-3.7,-6
59,55,2004-03-08,28-026,CLE,@,ATL,W (+6),0,21:00,2,5,0.4,0,0,,2,2,1.0,2,0,2,0,1,1,0,4,6,4.8,-8
60,56,2004-03-10,28-028,CLE,@,TOR,W (+14),0,26:13,3,10,0.3,0,1,0.0,2,2,1.0,2,5,7,1,0,0,1,0,8,4.8,7
61,57,2004-03-14,28-032,CLE,,IND,W (+3),0,19:30,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,1,2,6,3.9,6
62,58,2004-03-16,28-034,CLE,,CHI,W (+24),0,12:42,2,5,0.4,0,0,,0,0,,3,2,5,1,1,2,2,1,4,4.7,-2
63,59,2004-03-19,28-037,CLE,,UTA,L (-9),0,15:00,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,5,2,0.6,-7
64,60,2004-03-21,28-039,CLE,,DET,L (-20),0,11:14,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-1.9,-20
65,61,2004-03-23,28-041,CLE,,PHO,L (-17),0,23:40,2,5,0.4,0,0,,2,2,1.0,4,3,7,1,0,1,2,5,6,4.4,-1
66,62,2004-03-26,28-044,CLE,@,PHI,L (-15),0,19:09,2,4,0.5,0,0,,0,0,,0,4,4,1,0,1,1,1,4,3.2,2
67,63,2004-03-27,28-045,CLE,,NJN,W (+3),0,10:02,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,2,2,0.5,-5
68,64,2004-03-29,28-047,CLE,@,SAS,L (-8),0,21:50,3,5,0.6,1,1,1.0,0,0,,1,3,4,5,0,0,1,2,7,8.0,-1
69,65,2004-03-30,28-048,CLE,@,DAL,L (-17),0,10:31,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,3,0,-1.6,-12
70,66,2004-04-02,28-051,CLE,@,MIL,L (-18),0,20:01,2,5,0.4,0,0,,0,0,,1,5,6,1,1,0,1,4,4,2.6,-14
71,67,2004-04-03,28-052,CLE,,GSW,L (-3),0,18:41,1,4,0.25,0,0,,2,2,1.0,2,3,5,0,1,0,1,3,4,2.7,-5
72,68,2004-04-06,28-055,CLE,,TOR,L (-1),0,9:21,2,5,0.4,0,0,,0,0,,2,2,4,0,0,1,0,2,4,3.2,-4
73,69,2004-04-07,28-056,CLE,@,MEM,L (-18),0,17:06,3,7,0.429,0,0,,0,0,,1,0,1,0,1,0,3,3,6,-0.2,-18
74,70,2004-04-09,28-058,CLE,@,MIA,L (-15),0,2:28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-3
75,71,2004-04-10,28-059,CLE,,MIA,W (+11),0,26:31,6,13,0.462,0,0,,0,0,,1,9,10,2,0,1,0,2,12,10.0,3
76,72,2004-04-12,28-061,CLE,,MIL,W (+4),0,10:32,2,5,0.4,0,0,,0,0,,0,3,3,0,1,0,0,1,4,2.8,-7
77,73,2004-04-14,28-063,CLE,@,NYK,W (+10),0,28:17,6,13,0.462,0,0,,1,2,0.5,1,5,6,4,1,2,0,1,13,12.9,20
1,1,2004-11-03,28-266,ORL,,MIL,W (+1),0,22:23,2,3,0.667,0,0,,2,4,0.5,0,5,5,0,0,2,1,3,6,4.6,1
2,2,2004-11-05,28-268,ORL,@,NOH,W (+1),0,18:27,0,3,0.0,0,0,,0,0,,3,5,8,0,0,0,1,3,0,-0.7,6
3,3,2004-11-06,28-269,ORL,@,CHA,L (-11),0,11:03,1,6,0.167,0,0,,2,2,1.0,2,2,4,0,0,0,1,3,4,0.0,3
4,4,2004-11-09,28-272,ORL,,DAL,W (+10),0,20:23,0,3,0.0,0,0,,2,2,1.0,1,5,6,1,1,1,1,2,2,2.7,-10
5,5,2004-11-10,28-273,ORL,@,WAS,L (-10),1,28:59,2,7,0.286,0,0,,2,4,0.5,4,3,7,1,0,0,2,3,6,2.3,-23
6,6,2004-11-12,28-275,ORL,,LAL,W (+9),1,31:37,1,6,0.167,0,1,0.0,1,2,0.5,2,4,6,0,0,3,0,4,3,1.9,-8
7,7,2004-11-14,28-277,ORL,@,PHI,L (-9),1,23:13,3,5,0.6,0,0,,2,2,1.0,3,4,7,3,1,0,3,3,8,7.9,-7
8,8,2004-11-17,28-280,ORL,,UTA,W (+15),0,23:45,1,8,0.125,0,0,,1,2,0.5,5,3,8,0,1,3,0,5,3,2.9,13
9,9,2004-11-20,28-283,ORL,@,IND,W (+3),0,16:38,1,3,0.333,0,0,,1,2,0.5,2,3,5,1,0,1,2,2,3,1.8,-3
10,10,2004-11-24,28-287,ORL,,POR,L (-6),0,22:09,1,4,0.25,0,0,,0,0,,1,4,5,0,0,2,0,2,2,2.1,1
11,11,2004-11-26,28-289,ORL,@,ATL,W (+18),0,19:46,1,2,0.5,0,0,,1,2,0.5,0,5,5,1,2,0,1,1,3,4.4,13
12,12,2004-11-27,28-290,ORL,,PHI,W (+6),0,19:58,0,1,0.0,0,0,,2,4,0.5,1,1,2,1,1,2,2,3,2,1.4,-3
13,13,2004-11-29,28-292,ORL,,BOS,L (-16),0,15:20,4,5,0.8,0,0,,0,0,,3,3,6,1,0,1,1,1,8,9.1,-2
14,14,2004-12-01,28-294,ORL,,TOR,W (+21),0,9:56,2,2,1.0,0,0,,0,0,,1,4,5,0,0,1,2,4,4,2.4,6
15,15,2004-12-03,28-296,ORL,@,NYK,W (+6),0,25:34,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,0,0,0,4,3,1.9,-4
16,16,2004-12-04,28-297,ORL,,MEM,W (+5),0,2:16,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-1
18,17,2004-12-08,28-301,ORL,@,UTA,W (+6),1,29:40,0,2,0.0,0,0,,0,0,,0,4,4,2,0,3,1,6,0,-0.1,-2
19,18,2004-12-10,28-303,ORL,@,GSW,W (+4),1,36:33,6,8,0.75,0,0,,4,5,0.8,7,8,15,0,1,1,0,3,16,20.2,13
20,19,2004-12-12,28-305,ORL,@,LAL,L (-7),1,35:33,3,6,0.5,0,0,,2,2,1.0,3,9,12,0,2,4,4,3,8,9.4,-4
21,20,2004-12-13,28-306,ORL,@,PHO,L (-21),1,14:23,0,1,0.0,0,0,,0,0,,2,4,6,0,0,1,2,5,0,-1.4,-9
22,21,2004-12-15,28-308,ORL,@,SAS,L (-3),1,41:12,6,8,0.75,0,1,0.0,2,2,1.0,4,4,8,1,0,3,1,4,14,15.0,6
23,22,2004-12-18,28-311,ORL,,DEN,W (+22),1,32:09,4,8,0.5,0,0,,0,0,,1,7,8,1,1,1,2,2,8,6.4,33
24,23,2004-12-19,28-312,ORL,@,MIA,L (-10),1,38:29,2,6,0.333,0,0,,1,1,1.0,1,7,8,0,0,1,2,4,5,1.5,-13
25,24,2004-12-22,28-315,ORL,,SAS,W (+6),1,35:35,4,10,0.4,0,0,,1,1,1.0,0,10,10,1,1,2,1,5,9,6.7,3
26,25,2004-12-27,28-320,ORL,,NYK,L (-8),1,38:11,2,5,0.4,0,0,,5,6,0.833,1,9,10,0,1,0,1,4,9,7.7,-6
27,26,2004-12-29,28-322,ORL,,MIL,L (-6),1,37:54,4,7,0.571,0,0,,0,0,,3,5,8,1,0,2,4,5,8,4.4,-1
28,27,2005-01-01,28-325,ORL,@,CHI,L (-15),1,22:26,2,3,0.667,0,0,,0,0,,0,5,5,0,0,1,1,3,4,2.7,-19
29,28,2005-01-03,28-327,ORL,@,TOR,L (-11),0,23:26,5,5,1.0,0,0,,0,0,,1,4,5,0,0,1,0,3,10,9.9,-6
30,29,2005-01-05,28-329,ORL,,SEA,W (+18),1,40:16,1,7,0.143,0,0,,4,5,0.8,3,9,12,2,1,0,3,4,6,3.7,27
31,30,2005-01-07,28-331,ORL,,CHA,W (+20),1,25:08,6,6,1.0,0,0,,1,1,1.0,0,5,5,0,0,2,0,2,13,13.3,6
32,31,2005-01-08,28-332,ORL,,NJN,W (+3),1,15:39,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,4,0,-0.6,-13
33,32,2005-01-10,28-334,ORL,@,BOS,L (-18),1,28:16,2,4,0.5,0,0,,3,3,1.0,1,3,4,0,0,0,1,2,7,4.8,-7
34,33,2005-01-12,28-336,ORL,@,MIN,W (+7),0,27:07,0,0,,0,0,,0,0,,0,5,5,0,2,1,0,4,0,2.6,-6
35,34,2005-01-14,28-338,ORL,@,DET,L (-7),0,15:03,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,4,2,0.3,1
36,35,2005-01-15,28-339,ORL,@,IND,W (+1),0,24:38,2,2,1.0,0,0,,0,0,,1,5,6,1,0,1,1,6,4,3.6,4
37,36,2005-01-18,28-342,ORL,,DET,W (+2),0,21:06,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,4,2.6,1
38,37,2005-01-20,28-344,ORL,,HOU,L (-9),0,14:05,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3,-1
39,38,2005-01-22,28-346,ORL,,PHI,W (+4),0,17:57,3,5,0.6,0,0,,2,2,1.0,2,5,7,0,0,2,0,2,8,9.2,7
40,39,2005-01-24,28-348,ORL,@,HOU,L (-11),0,13:14,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,3,2,1.4,0
41,40,2005-01-25,28-349,ORL,@,MEM,L (-12),0,29:12,1,2,0.5,0,0,,1,2,0.5,1,6,7,1,0,1,1,3,3,3.3,0
42,41,2005-01-28,28-352,ORL,,WAS,W (+7),1,33:54,5,6,0.833,0,0,,1,1,1.0,3,3,6,0,0,2,2,6,11,8.8,7
43,42,2005-01-29,28-353,ORL,@,WAS,W (+6),1,41:58,2,4,0.5,0,0,,0,0,,2,9,11,1,1,1,1,5,4,5.5,3
44,43,2005-01-31,28-355,ORL,@,ATL,L (-1),1,32:22,0,3,0.0,0,0,,0,0,,0,9,9,0,1,3,2,5,0,-0.3,17
45,44,2005-02-01,28-356,ORL,,CLE,W (+3),1,38:37,6,8,0.75,0,0,,2,2,1.0,2,5,7,2,1,1,0,4,14,15.2,12
46,45,2005-02-04,28-359,ORL,@,BOS,L (-12),1,35:20,7,8,0.875,0,0,,0,0,,2,9,11,1,1,2,4,3,14,13.2,-2
47,46,2005-02-05,28-360,ORL,@,CLE,L (-9),1,38:41,7,11,0.636,0,0,,0,0,,3,7,10,3,1,1,2,4,14,13.5,-5
48,47,2005-02-08,28-363,ORL,,GSW,L (-4),0,21:31,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,2,2,2.9,2
49,48,2005-02-10,28-365,ORL,,ATL,W (+5),0,21:32,0,4,0.0,0,0,,0,0,,1,2,3,0,0,3,2,3,0,-2.6,-11
50,49,2005-02-12,29-001,ORL,@,PHI,L (-13),0,11:43,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-1.6,-9
51,50,2005-02-13,29-002,ORL,,NOH,W (+3),0,16:38,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,3,2,1.5,6
52,51,2005-02-15,29-004,ORL,,LAC,W (+5),0,22:08,2,3,0.667,0,0,,0,0,,3,2,5,0,0,1,0,2,4,5.3,2
53,52,2005-02-22,29-011,ORL,,IND,L (-24),0,16:54,1,4,0.25,0,0,,2,2,1.0,0,4,4,0,0,1,1,2,4,1.7,-7
54,53,2005-02-26,29-015,ORL,@,MIA,L (-3),0,12:49,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,5,2,-2.7,-8
55,54,2005-02-27,29-016,ORL,,MIA,L (-9),0,14:04,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4
56,55,2005-03-02,29-019,ORL,,SAC,W (+3),0,21:43,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,1,0,0,1,5,5.5,-6
57,56,2005-03-04,29-021,ORL,,NYK,W (+22),0,18:37,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,0,4,4,1.8,-2
58,57,2005-03-05,29-022,ORL,@,NJN,W (+24),0,12:22,0,2,0.0,0,0,,0,0,,0,5,5,0,0,0,0,2,0,-0.7,1
59,58,2005-03-08,29-025,ORL,@,CLE,L (-19),0,20:29,2,6,0.333,0,0,,2,2,1.0,5,3,8,0,0,0,2,2,6,4.2,-7
60,59,2005-03-09,29-026,ORL,@,TOR,L (-10),0,24:23,1,6,0.167,0,0,,1,2,0.5,0,7,7,0,1,1,1,3,3,0.4,-5
61,60,2005-03-11,29-028,ORL,,MIN,L (-5),0,26:28,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,3,4,-1.6,-7
62,61,2005-03-13,29-030,ORL,,NJN,L (-16),0,27:22,1,5,0.2,0,1,0.0,0,0,,0,7,7,0,0,1,3,3,2,-2.5,8
63,62,2005-03-15,29-032,ORL,@,SAC,L (-11),0,19:55,1,3,0.333,0,0,,0,0,,3,4,7,0,0,1,0,1,2,3.9,0
64,63,2005-03-16,29-033,ORL,@,LAC,L (-8),0,12:19,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,-16
65,64,2005-03-18,29-035,ORL,@,SEA,L (-8),0,16:34,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,0,4,4.6,0
66,65,2005-03-19,29-036,ORL,@,POR,W (+5),0,24:28,4,8,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,0,3,8,2.6,-19
67,66,2005-03-21,29-038,ORL,@,CHA,L (-5),0,24:42,2,8,0.25,0,0,,1,1,1.0,0,6,6,0,0,2,0,1,5,3.0,4
68,67,2005-03-24,29-041,ORL,,CHA,L (-14),0,19:54,1,6,0.167,0,0,,0,0,,2,6,8,1,0,2,0,4,2,1.9,-2
69,68,2005-03-26,29-043,ORL,,PHO,L (-2),0,4:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4
