Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
71,71,2015-03-27,25-295,LAL,@,TOR,L (-11),0,17:40,3,6,0.5,0,0,,2,2,1.0,3,4,7,1,0,1,2,2,8,6.9,-12
75,72,2015-04-03,25-302,LAL,,POR,L (-30),0,12:00,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6,-19
76,73,2015-04-05,25-304,LAL,,LAC,L (-28),0,12:00,1,2,0.5,0,0,,0,4,0.0,0,4,4,0,0,0,0,1,2,0.2,1
77,74,2015-04-07,25-306,LAL,@,LAC,L (-5),0,22:34,3,4,0.75,0,0,,1,4,0.25,1,10,11,1,0,0,2,1,7,6.2,3
78,75,2015-04-08,25-307,LAL,@,DEN,L (-18),0,30:36,6,9,0.667,0,0,,3,8,0.375,5,7,12,0,1,0,2,3,15,12.5,6
79,76,2015-04-10,25-309,LAL,,MIN,W (+8),0,17:42,3,5,0.6,0,0,,1,2,0.5,4,5,9,0,0,1,0,1,7,8.9,-6
80,77,2015-04-12,25-311,LAL,,DAL,L (-14),0,23:16,4,7,0.571,0,0,,3,5,0.6,2,3,5,2,0,1,1,4,11,8.7,-11
81,78,2015-04-13,25-312,LAL,@,SAC,L (-10),0,22:08,3,10,0.3,0,0,,1,2,0.5,9,5,14,0,0,0,0,3,7,7.4,-15
82,79,2015-04-15,25-314,LAL,,SAC,L (-23),0,28:31,3,9,0.333,0,0,,1,1,1.0,4,8,12,3,2,3,1,6,7,9.9,-27
1,1,2015-10-28,26-145,POR,,NOP,W (+18),0,29:07,5,6,0.833,0,0,,2,2,1.0,2,9,11,0,1,0,0,5,12,12.9,18
2,2,2015-10-30,26-147,POR,@,PHO,L (-18),0,19:42,2,3,0.667,0,0,,1,3,0.333,1,1,2,1,0,1,2,2,5,2.5,-4
3,3,2015-10-31,26-148,POR,,PHO,L (-11),0,21:11,0,2,0.0,0,0,,1,4,0.25,3,8,11,0,1,2,1,1,1,3.9,-7
4,4,2015-11-02,26-150,POR,@,MIN,W (+5),0,20:20,2,4,0.5,0,0,,3,4,0.75,4,7,11,1,1,1,0,4,7,10.3,-4
5,5,2015-11-04,26-152,POR,@,UTA,W (+16),0,19:16,1,3,0.333,0,0,,0,2,0.0,2,4,6,1,0,0,0,5,2,0.8,-3
6,6,2015-11-05,26-153,POR,,MEM,W (+19),0,22:40,4,5,0.8,0,0,,1,3,0.333,1,7,8,2,0,0,1,1,9,9.1,23
7,7,2015-11-08,26-156,POR,,DET,L (-17),0,19:36,2,3,0.667,0,0,,0,2,0.0,1,5,6,1,0,1,1,2,4,3.7,4
8,8,2015-11-09,26-157,POR,@,DEN,L (-4),0,15:22,0,1,0.0,0,0,,3,4,0.75,2,3,5,1,2,0,1,4,3,4.3,2
9,9,2015-11-11,26-159,POR,,SAS,L (-12),0,17:47,5,5,1.0,0,0,,1,2,0.5,3,3,6,3,2,1,1,2,11,15.1,-17
10,10,2015-11-13,26-161,POR,@,MEM,L (-1),0,18:28,2,4,0.5,0,0,,3,3,1.0,5,3,8,1,0,3,1,1,7,10.8,-1
11,11,2015-11-15,26-163,POR,@,CHO,L (-12),0,22:26,3,7,0.429,0,0,,0,0,,0,5,5,3,1,1,1,6,6,4.2,-4
12,12,2015-11-16,26-164,POR,@,SAS,L (-13),0,17:12,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,2,1,0,-2.6,-12
13,13,2015-11-18,26-166,POR,@,HOU,L (-5),0,17:35,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,4,3,1.7,-6
14,14,2015-11-20,26-168,POR,,LAC,W (+11),0,30:58,7,8,0.875,0,0,,3,4,0.75,10,5,15,0,0,1,2,2,17,20.2,9
15,15,2015-11-22,26-170,POR,@,LAL,W (+14),0,17:40,4,5,0.8,0,0,,1,2,0.5,2,1,3,3,0,0,1,3,9,8.3,-8
16,16,2015-11-24,26-172,POR,,CHI,L (-5),0,35:08,5,8,0.625,0,0,,2,4,0.5,5,8,13,2,3,2,4,4,12,13.7,3
17,17,2015-11-28,26-176,POR,,LAL,W (+12),0,23:35,1,3,0.333,0,0,,2,4,0.5,0,4,4,2,1,0,1,2,4,3.3,7
18,18,2015-11-30,26-178,POR,@,LAC,L (-15),0,24:26,5,8,0.625,0,0,,3,5,0.6,5,5,10,1,0,1,0,5,13,13.0,-9
19,19,2015-12-01,26-179,POR,,DAL,L (-3),0,31:37,4,4,1.0,0,0,,2,3,0.667,5,6,11,1,0,0,2,2,10,11.6,3
20,20,2015-12-03,26-181,POR,,IND,W (+12),0,21:52,3,3,1.0,0,0,,0,0,,7,6,13,3,2,1,0,1,6,16.2,3
21,21,2015-12-05,26-183,POR,@,MIN,W (+6),0,27:22,5,6,0.833,0,0,,3,7,0.429,2,6,8,1,0,2,0,2,13,13.7,2
22,22,2015-12-07,26-185,POR,@,MIL,L (-2),0,28:18,4,6,0.667,0,0,,2,2,1.0,5,8,13,2,0,2,1,3,10,13.9,4
23,23,2015-12-08,26-186,POR,@,CLE,L (-5),0,24:51,3,5,0.6,0,0,,0,2,0.0,2,2,4,2,1,0,2,3,6,4.1,-8
24,24,2015-12-11,26-189,POR,@,PHO,W (+10),0,21:21,4,8,0.5,0,0,,1,3,0.333,5,4,9,0,0,0,0,1,9,8.5,5
25,25,2015-12-12,26-190,POR,,NYK,L (-2),0,20:10,1,3,0.333,0,0,,0,0,,3,3,6,0,0,0,0,1,2,2.9,-12
26,26,2015-12-14,26-192,POR,,NOP,W (+4),0,19:16,2,2,1.0,0,0,,0,2,0.0,0,6,6,0,2,0,0,2,4,5.6,5
27,27,2015-12-16,26-194,POR,@,OKC,L (-16),0,18:10,4,5,0.8,0,0,,1,3,0.333,2,2,4,0,2,1,1,4,9,8.4,-12
28,28,2015-12-18,26-196,POR,@,ORL,L (-8),0,22:03,0,2,0.0,0,0,,1,6,0.167,2,5,7,0,0,0,1,2,1,-1.3,4
29,29,2015-12-20,26-198,POR,@,MIA,L (-7),0,16:51,2,4,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,0,5,6,4.3,-6
30,30,2015-12-21,26-199,POR,@,ATL,L (-9),0,19:59,4,4,1.0,0,0,,0,0,,4,4,8,2,0,0,1,1,8,10.8,-7
31,31,2015-12-23,26-201,POR,@,NOP,L (-26),0,18:02,1,9,0.111,0,0,,3,4,0.75,7,5,12,1,1,3,1,2,5,7.1,-2
32,32,2015-12-26,26-204,POR,,CLE,W (+29),0,13:10,4,4,1.0,0,0,,0,0,,2,2,4,2,0,0,0,1,8,9.8,3
34,33,2015-12-30,26-208,POR,,DEN,W (+7),0,15:39,1,2,0.5,0,0,,1,1,1.0,2,1,3,0,0,2,0,3,3,3.9,-1
35,34,2015-12-31,26-209,POR,@,UTA,L (-13),0,9:35,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,0.9,-10
36,35,2016-01-03,26-212,POR,@,DEN,W (+6),0,26:16,2,2,1.0,0,0,,1,4,0.25,2,7,9,2,2,1,0,4,5,9.2,9
37,36,2016-01-04,26-213,POR,,MEM,L (-13),0,13:04,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,2,2,2,2,-0.9,-19
38,37,2016-01-06,26-215,POR,,LAC,L (-11),0,23:38,5,8,0.625,0,0,,2,4,0.5,6,6,12,2,0,0,1,4,12,12.4,2
39,38,2016-01-08,26-217,POR,,GSW,L (-20),0,15:38,2,3,0.667,0,0,,1,2,0.5,2,5,7,1,0,0,0,2,5,6.1,0
40,39,2016-01-10,26-219,POR,,OKC,W (+5),0,21:47,4,6,0.667,0,0,,2,2,1.0,5,4,9,3,0,1,0,3,10,13.7,3
41,40,2016-01-13,26-222,POR,,UTA,W (+14),0,23:59,1,3,0.333,0,0,,0,0,,5,7,12,0,0,0,1,2,2,4.1,7
42,41,2016-01-15,26-224,POR,@,BRK,W (+12),0,24:27,6,6,1.0,0,0,,2,4,0.5,4,6,10,1,1,1,1,2,14,16.6,24
43,42,2016-01-16,26-225,POR,@,PHI,L (-25),0,17:16,3,4,0.75,0,0,,3,3,1.0,2,1,3,0,0,1,0,3,9,8.6,-13
44,43,2016-01-18,26-227,POR,@,WAS,W (+10),0,22:37,1,4,0.25,0,0,,4,7,0.571,2,5,7,3,1,0,1,1,6,7.0,-2
45,44,2016-01-20,26-229,POR,,ATL,L (-6),0,19:38,2,5,0.4,0,0,,2,4,0.5,5,3,8,1,0,1,0,2,6,7.5,-9
46,45,2016-01-23,26-232,POR,,LAL,W (+18),0,20:29,1,3,0.333,0,0,,3,4,0.75,4,4,8,1,3,1,0,4,5,9.7,-1
47,46,2016-01-26,26-235,POR,,SAC,W (+15),0,22:56,4,5,0.8,0,0,,3,4,0.75,1,3,4,1,1,1,0,1,11,12.3,15
48,47,2016-01-29,26-238,POR,,CHO,W (+18),0,19:10,1,1,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,2,3,2.7,6
49,48,2016-01-31,26-240,POR,,MIN,W (+3),0,27:34,1,2,0.5,0,0,,6,7,0.857,1,3,4,2,1,0,0,1,8,10.2,10
50,49,2016-02-02,26-242,POR,,MIL,W (+12),0,23:23,4,7,0.571,0,0,,0,1,0.0,4,3,7,2,0,0,1,1,8,8.0,18
51,50,2016-02-04,26-244,POR,,TOR,L (-7),0,21:23,2,3,0.667,0,0,,0,0,,4,3,7,0,1,0,1,1,4,6.0,-18
52,51,2016-02-06,26-246,POR,@,HOU,W (+17),0,22:06,1,6,0.167,0,0,,1,1,1.0,3,6,9,0,1,0,0,2,3,3.3,6
53,52,2016-02-08,26-248,POR,@,MEM,W (+6),0,25:36,2,4,0.5,0,0,,3,4,0.75,2,6,8,3,1,3,1,4,7,10.4,6
54,53,2016-02-10,26-250,POR,,HOU,W (+13),0,21:17,0,1,0.0,0,0,,1,2,0.5,3,10,13,1,0,1,2,5,1,2.4,-1
55,54,2016-02-19,26-259,POR,,GSW,W (+32),0,15:44,1,3,0.333,0,0,,0,1,0.0,3,5,8,1,0,0,0,1,2,3.8,14
56,55,2016-02-21,26-261,POR,,UTA,W (+4),0,18:37,4,4,1.0,0,0,,3,6,0.5,2,3,5,1,1,1,2,3,11,10.1,-8
57,56,2016-02-23,26-263,POR,,BRK,W (+8),0,20:57,2,4,0.5,0,0,,0,0,,2,3,5,0,0,2,1,3,4,3.5,-10
58,57,2016-02-25,26-265,POR,,HOU,L (-14),0,19:02,3,5,0.6,0,0,,0,0,,4,8,12,1,1,1,2,2,6,8.5,-1
59,58,2016-02-27,26-267,POR,@,CHI,W (+8),0,25:09,4,6,0.667,0,0,,1,2,0.5,2,7,9,1,3,5,0,0,9,16.7,13
60,59,2016-02-28,26-268,POR,@,IND,W (+9),0,26:45,2,4,0.5,0,0,,0,0,,2,7,9,1,2,3,0,2,4,9.5,9
61,60,2016-03-01,26-270,POR,@,NYK,W (+19),0,23:59,4,4,1.0,0,0,,1,3,0.333,2,7,9,1,0,2,2,3,9,9.4,25
62,61,2016-03-02,26-271,POR,@,BOS,L (-23),0,12:08,0,2,0.0,0,0,,3,4,0.75,2,4,6,0,0,0,0,1,3,3.4,-17
63,62,2016-03-04,26-273,POR,@,TOR,L (-2),0,20:44,3,4,0.75,0,0,,3,7,0.429,3,4,7,0,0,2,0,5,9,8.5,-3
64,63,2016-03-06,26-275,POR,@,DET,L (-20),0,8:31,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.9,-9
65,64,2016-03-08,26-277,POR,,WAS,W (+7),0,31:59,4,6,0.667,0,0,,1,2,0.5,5,10,15,4,1,1,1,3,9,14.8,15
66,65,2016-03-11,26-280,POR,@,GSW,L (-16),0,9:44,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,0.5,-9
67,66,2016-03-12,26-281,POR,,ORL,W (+37),0,13:09,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6,5
68,67,2016-03-14,26-283,POR,@,OKC,L (-34),0,15:18,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,4,3.2,-26
69,68,2016-03-17,26-286,POR,@,SAS,L (-8),0,17:18,1,4,0.25,0,0,,3,7,0.429,3,6,9,3,1,0,0,0,5,8.0,-5
70,69,2016-03-18,26-287,POR,@,NOP,W (+5),0,20:51,4,5,0.8,0,0,,2,2,1.0,4,6,10,0,1,2,0,3,10,13.9,-2
71,70,2016-03-20,26-289,POR,@,DAL,L (-12),0,20:02,2,3,0.667,0,0,,2,4,0.5,3,4,7,2,2,1,1,2,6,9.5,7
72,71,2016-03-23,26-292,POR,,DAL,W (+6),0,20:34,6,7,0.857,0,0,,4,4,1.0,5,4,9,2,3,0,3,3,16,18.4,4
73,72,2016-03-24,26-293,POR,@,LAC,L (-2),0,22:57,5,7,0.714,0,0,,2,3,0.667,2,6,8,0,2,2,0,3,12,14.1,3
74,73,2016-03-26,26-295,POR,,PHI,W (+3),0,25:52,2,4,0.5,0,0,,2,4,0.5,1,12,13,2,1,2,0,4,6,9.7,2
75,74,2016-03-28,26-297,POR,,SAC,W (+12),0,23:07,3,5,0.6,0,0,,2,2,1.0,3,6,9,0,0,3,2,1,8,9.3,11
76,75,2016-03-31,26-300,POR,,BOS,W (+7),0,22:16,2,3,0.667,0,0,,0,0,,2,5,7,1,3,2,2,6,4,6.3,15
77,76,2016-04-02,26-302,POR,,MIA,W (+17),0,16:53,1,2,0.5,0,0,,0,0,,5,6,11,0,1,0,1,3,2,5.1,-9
78,77,2016-04-03,26-303,POR,@,GSW,L (-25),0,21:08,3,6,0.5,0,0,,0,0,,3,6,9,3,0,3,0,2,6,10.3,-12
79,78,2016-04-05,26-305,POR,@,SAC,W (+8),0,20:21,1,3,0.333,0,0,,0,0,,0,3,3,1,1,1,1,2,2,1.8,11
80,79,2016-04-06,26-306,POR,,OKC,W (+5),0,17:39,4,5,0.8,0,0,,1,2,0.5,3,5,8,2,0,1,1,5,9,9.4,3
81,80,2016-04-09,26-309,POR,,MIN,L (-1),0,16:07,3,4,0.75,0,0,,0,0,,4,3,7,0,0,0,0,3,6,6.9,-10
82,81,2016-04-13,26-313,POR,,DEN,W (+8),0,24:23,4,7,0.571,0,0,,1,4,0.25,4,5,9,2,1,0,3,3,9,7.0,1
1,1,2016-10-25,27-142,POR,,UTA,W (+9),0,24:07,2,3,0.667,0,0,,2,2,1.0,3,4,7,1,0,1,0,2,6,8.6,21
2,2,2016-10-27,27-144,POR,,LAC,L (-8),0,12:33,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,4,0,-0.4,-20
3,3,2016-10-29,27-146,POR,@,DEN,W (+2),0,13:16,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,1,4,4,3.1,-3
4,4,2016-11-01,27-149,POR,,GSW,L (-23),0,15:38,0,4,0.0,0,0,,0,0,,1,2,3,1,0,1,0,4,0,-1.7,-21
5,5,2016-11-02,27-150,POR,@,PHO,L (-3),0,15:24,1,3,0.333,0,0,,0,0,,2,4,6,0,1,2,1,0,2,4.3,-5
6,6,2016-11-04,27-152,POR,@,DAL,W (+10),0,9:12,1,1,1.0,0,0,,0,2,0.0,2,1,3,0,0,0,1,2,2,0.8,-8
7,7,2016-11-06,27-154,POR,@,MEM,W (+6),0,13:10,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,3,2,1.3,3
8,8,2016-11-08,27-156,POR,,PHO,W (+3),0,16:38,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,3,5,2,-3.4,-11
9,9,2016-11-09,27-157,POR,@,LAC,L (-31),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-2
10,10,2016-11-11,27-159,POR,,SAC,W (+2),0,10:35,1,3,0.333,0,0,,3,4,0.75,1,1,2,0,0,0,1,1,5,2.5,-4
11,11,2016-11-13,27-161,POR,,DEN,W (+7),0,21:23,1,4,0.25,0,0,,0,2,0.0,3,4,7,1,1,2,1,2,2,3.4,-4
12,12,2016-11-15,27-163,POR,,CHI,L (-25),0,18:51,4,5,0.8,0,0,,1,3,0.333,4,5,9,0,0,0,2,5,9,6.6,-6
13,13,2016-11-17,27-165,POR,@,HOU,L (-17),0,12:20,0,2,0.0,0,0,,1,2,0.5,3,3,6,0,1,0,0,5,1,1.2,-6
14,14,2016-11-18,27-166,POR,@,NOP,L (-12),1,21:11,1,4,0.25,0,0,,0,0,,3,8,11,2,0,0,0,4,2,3.9,-7
15,15,2016-11-20,27-168,POR,@,BRK,W (+20),1,19:18,0,1,0.0,0,0,,3,4,0.75,2,4,6,3,0,2,2,4,3,4.4,-4
16,16,2016-11-22,27-170,POR,@,NYK,L (-4),1,33:22,7,9,0.778,0,0,,0,0,,4,6,10,0,0,2,1,2,14,14.7,-1
17,17,2016-11-23,27-171,POR,@,CLE,L (-12),1,17:54,1,4,0.25,0,0,,2,2,1.0,1,2,3,2,0,0,2,3,4,1.1,-18
18,18,2016-11-25,27-173,POR,,NOP,W (+15),1,28:02,4,6,0.667,0,0,,1,1,1.0,2,4,6,0,1,1,0,4,9,9.1,13
19,19,2016-11-27,27-175,POR,,HOU,L (-16),1,22:13,3,3,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,3,7,6.5,-9
20,20,2016-11-30,27-178,POR,,IND,W (+22),1,32:17,1,3,0.333,0,0,,0,0,,5,4,9,1,1,1,2,4,2,3.8,20
21,21,2016-12-03,27-181,POR,,MIA,W (+7),1,26:05,2,5,0.4,0,0,,0,0,,5,1,6,0,0,3,2,2,4,4.4,-9
22,22,2016-12-05,27-183,POR,@,CHI,W (+2),1,30:12,2,3,0.667,0,0,,1,2,0.5,2,5,7,0,1,1,0,5,5,5.9,2
23,23,2016-12-07,27-185,POR,@,MIL,L (-8),1,16:54,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,0,3,2,1.4,-8
24,24,2016-12-08,27-186,POR,@,MEM,L (-2),0,18:23,3,6,0.5,0,0,,4,6,0.667,6,4,10,1,0,2,2,4,10,10.1,15
25,25,2016-12-10,27-188,POR,@,IND,L (-7),1,33:54,3,6,0.5,0,0,,0,0,,4,7,11,2,2,1,2,1,6,9.6,2
26,26,2016-12-12,27-190,POR,@,LAC,L (-1),0,13:52,0,1,0.0,0,0,,7,8,0.875,2,3,5,0,1,0,1,2,7,7.4,-12
27,27,2016-12-13,27-191,POR,,OKC,W (+19),0,11:29,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,1,0,4,6,5.8,11
28,28,2016-12-15,27-193,POR,@,DEN,L (-12),0,15:07,0,3,0.0,0,0,,2,2,1.0,4,3,7,0,0,0,1,2,2,1.8,2
29,29,2016-12-17,27-195,POR,@,GSW,L (-45),0,5:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
30,30,2016-12-20,27-198,POR,@,SAC,L (-5),0,19:20,4,4,1.0,0,0,,1,2,0.5,2,3,5,0,1,0,0,5,9,8.7,0
31,31,2016-12-21,27-199,POR,,DAL,L (-1),0,18:56,1,1,1.0,0,0,,4,6,0.667,5,5,10,0,0,0,2,3,6,6.7,12
32,32,2016-12-23,27-201,POR,,SAS,L (-20),0,6:47,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,4,4.3,-4
33,33,2016-12-26,27-204,POR,,TOR,L (-4),0,9:40,0,3,0.0,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-1.0,3
35,34,2016-12-30,27-208,POR,@,SAS,L (-16),0,12:36,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,4,4,1.1,-10
36,35,2017-01-01,27-210,POR,@,MIN,W (+6),0,8:00,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,0,-1.6,-3
38,36,2017-01-05,27-214,POR,,LAL,W (+9),0,15:52,1,3,0.333,0,0,,3,4,0.75,3,5,8,0,0,0,1,3,5,4.3,-11
40,37,2017-01-10,27-219,POR,@,LAL,W (+21),0,21:09,3,6,0.5,0,0,,2,2,1.0,3,5,8,0,1,0,0,3,8,8.4,10
41,38,2017-01-11,27-220,POR,,CLE,W (+16),0,16:18,2,3,0.667,0,0,,0,0,,1,5,6,3,0,1,1,4,4,5.1,16
42,39,2017-01-13,27-222,POR,,ORL,L (-6),0,16:05,2,2,1.0,0,0,,0,0,,0,4,4,0,1,0,1,2,4,3.8,5
43,40,2017-01-16,27-225,POR,@,WAS,L (-19),0,5:15,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,0.6,-17
45,41,2017-01-20,27-229,POR,@,PHI,L (-1),0,15:09,1,2,0.5,0,0,,0,0,,1,5,6,1,0,0,0,5,2,1.9,4
51,42,2017-02-03,27-243,POR,,DAL,L (-4),0,16:17,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,5,4.2,2
53,43,2017-02-07,27-247,POR,@,DAL,W (+1),0,17:35,3,5,0.6,0,0,,0,0,,3,2,5,1,1,0,1,2,6,6.3,-18
55,44,2017-02-13,27-253,POR,,ATL,L (-5),0,27:19,5,8,0.625,0,0,,1,6,0.167,6,7,13,3,0,1,1,6,11,11.1,10
56,45,2017-02-15,27-255,POR,@,UTA,L (-23),1,19:02,3,5,0.6,0,0,,1,2,0.5,3,2,5,0,0,0,1,1,7,5.6,-36
57,46,2017-02-23,27-263,POR,@,ORL,W (+9),0,13:29,1,3,0.333,0,0,,3,6,0.5,2,3,5,0,0,0,1,3,5,2.2,-16
1,1,2017-10-18,28-135,POR,@,PHO,W (+48),0,13:53,4,7,0.571,0,0,,2,2,1.0,3,4,7,0,0,1,1,1,10,9.3,26
2,2,2017-10-20,28-137,POR,@,IND,W (+18),0,19:59,3,4,0.75,0,0,,1,3,0.333,3,6,9,1,0,0,0,3,7,8.0,12
3,3,2017-10-21,28-138,POR,@,MIL,L (-3),0,16:02,1,1,1.0,0,0,,4,4,1.0,4,7,11,0,0,2,1,4,6,9.4,4
4,4,2017-10-24,28-141,POR,,NOP,W (+10),0,21:28,6,12,0.5,0,0,,0,1,0.0,6,4,10,0,0,1,0,3,12,10.5,0
5,5,2017-10-26,28-143,POR,,LAC,L (-1),0,21:49,0,7,0.0,0,0,,1,2,0.5,7,3,10,0,0,0,1,5,1,-1.5,-4
6,6,2017-10-28,28-145,POR,,PHO,W (+7),0,19:16,3,6,0.5,0,0,,0,0,,4,7,11,3,2,1,1,3,6,10.5,7
7,7,2017-10-30,28-147,POR,,TOR,L (-14),0,21:38,2,3,0.667,0,0,,3,4,0.75,2,6,8,0,2,0,2,4,7,6.9,3
8,8,2017-11-01,28-149,POR,@,UTA,L (-9),0,17:58,2,4,0.5,0,0,,3,4,0.75,1,3,4,0,0,2,1,3,7,5.4,-9
9,9,2017-11-02,28-150,POR,,LAL,W (+3),0,19:07,2,3,0.667,0,0,,3,4,0.75,2,6,8,1,0,1,0,0,7,9.9,5
10,10,2017-11-05,28-153,POR,,OKC,W (+4),0,14:48,2,5,0.4,0,0,,1,2,0.5,3,2,5,0,0,1,3,1,5,1.9,-15
11,11,2017-11-07,28-155,POR,,MEM,L (-1),0,24:05,0,2,0.0,0,0,,0,0,,3,7,10,1,1,0,1,4,0,1.9,12
12,12,2017-11-10,28-158,POR,,BRK,L (-4),0,22:53,0,2,0.0,0,0,,0,0,,1,5,6,0,2,2,1,3,0,2.0,-7
13,13,2017-11-13,28-161,POR,,DEN,W (+17),0,14:49,2,3,0.667,0,0,,0,0,,3,4,7,0,0,0,0,1,4,5.6,12
14,14,2017-11-15,28-163,POR,,ORL,W (+5),0,16:05,1,1,1.0,0,0,,0,0,,2,4,6,0,1,1,2,0,2,4.0,-2
15,15,2017-11-17,28-165,POR,@,SAC,L (-4),0,22:05,1,3,0.333,0,0,,4,4,1.0,2,6,8,0,0,0,3,2,6,3.7,7
16,16,2017-11-18,28-166,POR,,SAC,W (+12),0,21:33,1,1,1.0,0,0,,0,0,,1,7,8,1,0,1,1,3,2,3.7,8
17,17,2017-11-20,28-168,POR,@,MEM,W (+8),0,16:28,1,2,0.5,0,0,,1,2,0.5,1,4,5,1,0,0,1,2,3,2.4,4
18,18,2017-11-22,28-170,POR,@,PHI,L (-20),0,15:55,1,6,0.167,0,0,,2,4,0.5,4,4,8,0,2,2,0,1,4,6.4,2
19,19,2017-11-24,28-172,POR,@,BRK,W (+2),0,17:18,0,2,0.0,0,0,,1,2,0.5,4,5,9,1,1,1,1,2,1,4.1,0
20,20,2017-11-25,28-173,POR,@,WAS,W (+3),0,14:31,4,4,1.0,0,0,,0,0,,2,4,6,0,0,1,1,2,8,8.3,-13
21,21,2017-11-27,28-175,POR,@,NYK,W (+12),0,17:48,2,4,0.5,0,0,,0,0,,2,5,7,0,0,0,1,3,4,2.7,8
22,22,2017-11-30,28-178,POR,,MIL,L (-12),0,8:01,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-5
23,23,2017-12-02,28-180,POR,,NOP,L (-7),0,8:05,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,6,6.7,-7
24,24,2017-12-05,28-183,POR,,WAS,L (-14),0,10:07,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-13
25,25,2017-12-09,28-187,POR,,HOU,L (-7),0,14:38,4,4,1.0,0,0,,0,2,0.0,3,6,9,0,1,1,1,1,8,10.2,11
26,26,2017-12-11,28-189,POR,@,GSW,L (-7),0,7:53,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-8
27,27,2017-12-13,28-191,POR,@,MIA,W (+7),0,26:13,4,6,0.667,0,0,,3,3,1.0,1,4,5,0,1,0,2,3,11,8.1,9
28,28,2017-12-15,28-193,POR,@,ORL,W (+7),0,17:34,1,3,0.333,0,0,,0,0,,0,4,4,0,1,1,2,5,2,-0.8,1
29,29,2017-12-16,28-194,POR,@,CHO,W (+2),0,22:25,2,3,0.667,0,0,,2,3,0.667,1,8,9,0,0,0,1,3,6,5.2,9
30,30,2017-12-18,28-196,POR,@,MIN,L (-1),0,20:00,5,6,0.833,0,0,,0,0,,4,3,7,1,1,0,1,0,10,12.2,7
31,31,2017-12-20,28-198,POR,,SAS,L (-2),0,22:43,3,7,0.429,0,0,,1,2,0.5,6,4,10,1,2,0,1,3,7,8.8,-9
32,32,2017-12-22,28-200,POR,,DEN,L (-17),0,21:14,2,6,0.333,0,0,,4,6,0.667,4,4,8,1,0,0,1,2,8,6.7,11
33,33,2017-12-23,28-201,POR,@,LAL,W (+3),0,28:00,1,3,0.333,0,0,,0,0,,0,7,7,0,0,0,0,3,2,1.2,9
34,34,2017-12-28,28-206,POR,,PHI,W (+4),0,16:49,5,5,1.0,0,0,,0,0,,0,2,2,0,0,1,0,4,10,8.2,1
35,35,2017-12-30,28-208,POR,@,ATL,L (-15),0,20:06,4,5,0.8,0,0,,0,0,,4,3,7,0,1,0,3,3,8,6.6,-12
36,36,2018-01-01,28-210,POR,@,CHI,W (+4),0,15:23,2,5,0.4,0,0,,0,0,,5,3,8,0,0,3,0,0,4,7.8,-5
37,37,2018-01-02,28-211,POR,@,CLE,L (-17),0,13:40,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,1,1,0,4,5,5.4,-7
38,38,2018-01-05,28-214,POR,,ATL,W (+21),0,18:10,5,6,0.833,0,0,,2,2,1.0,2,3,5,1,1,1,2,5,12,10.5,11
39,39,2018-01-07,28-216,POR,,SAS,W (+1),0,16:59,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,1,5,0,-1.4,8
