Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
6,6,1985-11-06,27-157,SEA,@,GSW,L (-4),1,35:00,8,15.0,0.533,0,0.0,,8,10,0.8,1.0,7.0,8,4.0,0.0,0.0,3.0,2.0,24,17.7,
7,7,1985-11-08,27-159,SEA,@,POR,L (-4),1,21:00,1,8.0,0.125,0,0.0,,1,2,0.5,1.0,2.0,3,0.0,1.0,0.0,1.0,4.0,3,-2.9,
8,8,1985-11-09,27-160,SEA,@,SAC,L (-5),1,22:00,4,7.0,0.571,0,0.0,,0,2,0.0,0.0,5.0,5,2.0,2.0,0.0,1.0,5.0,8,5.8,
9,9,1985-11-12,27-163,SEA,,DAL,W (+19),1,29:00,8,17.0,0.471,0,0.0,,2,3,0.667,0.0,2.0,2,2.0,2.0,0.0,6.0,4.0,18,5.3,
10,10,1985-11-13,27-164,SEA,@,LAC,W (+4),1,31:00,4,13.0,0.308,0,0.0,,3,4,0.75,3.0,0.0,3,3.0,3.0,0.0,3.0,2.0,11,6.5,
11,11,1985-11-15,27-166,SEA,@,PHO,L (-18),1,23:00,6,11.0,0.545,0,0.0,,0,0,,0.0,0.0,0,3.0,0.0,0.0,1.0,2.0,12,7.0,
12,12,1985-11-16,27-167,SEA,@,SAS,L (-2),1,32:00,7,19.0,0.368,0,0.0,,2,2,1.0,2.0,2.0,4,3.0,2.0,0.0,1.0,4.0,16,9.0,
13,13,1985-11-20,27-171,SEA,,MIL,L (-10),1,33:00,6,18.0,0.333,1,2.0,0.5,3,3,1.0,4.0,0.0,4,3.0,0.0,0.0,0.0,3.0,16,9.5,
14,14,1985-11-22,27-173,SEA,,HOU,W (+19),1,21:00,4,9.0,0.444,0,0.0,,1,1,1.0,0.0,2.0,2,3.0,1.0,0.0,4.0,3.0,9,2.8,
15,15,1985-11-24,27-175,SEA,,DEN,W (+26),1,25:00,4,10.0,0.4,0,0.0,,3,4,0.75,3.0,2.0,5,2.0,0.0,0.0,1.0,2.0,11,7.5,
16,16,1985-11-26,27-177,SEA,,LAC,W (+32),1,26:00,5,12.0,0.417,0,0.0,,0,0,,1.0,2.0,3,6.0,1.0,0.0,1.0,2.0,10,8.3,
17,17,1985-11-29,27-180,SEA,@,LAL,L (-1),1,22:00,4,9.0,0.444,0,0.0,,0,0,,1.0,0.0,1,0.0,1.0,1.0,0.0,1.0,8,5.3,
18,18,1985-11-30,27-181,SEA,@,DEN,W (+8),1,31:00,7,13.0,0.538,0,1.0,0.0,1,2,0.5,1.0,2.0,3,2.0,1.0,0.0,2.0,3.0,15,8.8,
19,19,1985-12-05,27-186,SEA,@,CLE,L (-3),1,18:00,2,8.0,0.25,0,1.0,0.0,2,2,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,4.0,6,1.0,
20,20,1985-12-06,27-187,SEA,@,WSB,L (-6),1,28:00,6,10.0,0.6,0,0.0,,0,0,,1.0,0.0,1,0.0,0.0,1.0,2.0,3.0,12,5.6,
21,21,1985-12-08,27-189,SEA,@,PHI,W (+5),1,23:00,2,7.0,0.286,0,0.0,,4,4,1.0,1.0,0.0,1,2.0,0.0,1.0,1.0,4.0,8,4.1,
22,22,1985-12-10,27-191,SEA,@,MIL,L (-19),1,20:00,2,2.0,1.0,0,0.0,,1,4,0.25,2.0,2.0,4,0.0,0.0,0.0,2.0,4.0,5,1.6,
23,23,1985-12-11,27-192,SEA,@,ATL,L (-8),1,32:00,4,14.0,0.286,0,0.0,,4,5,0.8,1.0,5.0,6,1.0,3.0,0.0,1.0,4.0,12,6.7,
24,24,1985-12-13,27-194,SEA,,LAC,W (+19),1,27:00,4,12.0,0.333,0,0.0,,2,2,1.0,0.0,3.0,3,2.0,0.0,1.0,0.0,1.0,10,5.8,
25,25,1985-12-15,27-196,SEA,@,GSW,L (-7),1,36:00,9,13.0,0.692,0,0.0,,4,5,0.8,2.0,3.0,5,2.0,1.0,0.0,0.0,3.0,22,19.6,
26,26,1985-12-17,27-198,SEA,,PHO,L (-5),1,14:00,4,9.0,0.444,0,0.0,,3,4,0.75,1.0,0.0,1,1.0,0.0,0.0,1.0,0.0,11,6.3,
27,27,1985-12-21,27-202,SEA,,POR,L (-17),1,17:00,4,10.0,0.4,0,0.0,,1,1,1.0,1.0,2.0,3,0.0,0.0,0.0,1.0,1.0,9,3.5,
28,28,1985-12-27,27-208,SEA,,GSW,W (+12),1,19:00,6,9.0,0.667,0,0.0,,3,4,0.75,0.0,1.0,1,1.0,0.0,1.0,2.0,0.0,15,10.4,
29,29,1985-12-28,27-209,SEA,,LAC,L (-5),1,33:00,8,15.0,0.533,1,1.0,1.0,5,6,0.833,2.0,2.0,4,1.0,0.0,1.0,2.0,1.0,22,15.3,
30,30,1985-12-30,27-211,SEA,@,UTA,L (-2),1,37:00,10,17.0,0.588,0,0.0,,7,8,0.875,1.0,1.0,2,0.0,3.0,0.0,4.0,3.0,27,17.5,
31,31,1986-01-03,27-215,SEA,,DEN,W (+10),1,28:00,4,8.0,0.5,0,0.0,,3,5,0.6,5.0,4.0,9,3.0,0.0,0.0,3.0,4.0,11,8.4,
32,32,1986-01-06,27-218,SEA,,PHO,L (-17),1,33:00,5,15.0,0.333,0,1.0,0.0,6,8,0.75,1.0,1.0,2,1.0,2.0,1.0,0.0,1.0,16,10.7,
33,33,1986-01-07,27-219,SEA,,UTA,W (+7),1,20:00,3,10.0,0.3,0,0.0,,1,2,0.5,2.0,3.0,5,0.0,0.0,1.0,1.0,2.0,7,2.0,
34,34,1986-01-09,27-221,SEA,@,DEN,L (-4),1,29:00,3,7.0,0.429,0,0.0,,0,0,,1.0,7.0,8,3.0,0.0,0.0,3.0,2.0,6,3.4,
35,35,1986-01-11,27-223,SEA,,LAL,W (+6),0,26:00,10,22.0,0.455,0,2.0,0.0,5,7,0.714,1.0,6.0,7,0.0,0.0,0.0,2.0,3.0,25,12.1,
36,36,1986-01-13,27-225,SEA,,DAL,L (-1),0,25:00,6,13.0,0.462,0,0.0,,2,2,1.0,3.0,0.0,3,0.0,1.0,1.0,2.0,4.0,14,7.5,
37,37,1986-01-15,27-227,SEA,@,LAC,L (-7),0,30:00,7,12.0,0.583,0,0.0,,1,2,0.5,2.0,3.0,5,0.0,1.0,0.0,1.0,4.0,15,9.7,
38,38,1986-01-17,27-229,SEA,@,PHO,L (-3),0,33:00,10,22.0,0.455,0,0.0,,5,5,1.0,2.0,6.0,8,2.0,1.0,0.0,0.0,6.0,25,16.8,
39,39,1986-01-18,27-230,SEA,@,SAC,L (-2),0,34:00,8,17.0,0.471,0,0.0,,0,1,0.0,1.0,2.0,3,0.0,1.0,0.0,2.0,3.0,16,6.0,
40,40,1986-01-21,27-233,SEA,,HOU,L (-4),0,21:00,2,6.0,0.333,1,1.0,1.0,0,0,,0.0,2.0,2,1.0,1.0,1.0,2.0,2.0,5,1.8,
41,41,1986-01-23,27-235,SEA,@,POR,L (-10),0,40:00,9,21.0,0.429,0,1.0,0.0,6,6,1.0,1.0,2.0,3,3.0,0.0,1.0,4.0,0.0,24,13.0,
42,42,1986-01-25,27-237,SEA,,NJN,W (+7),0,28:00,6,12.0,0.5,0,1.0,0.0,7,9,0.778,2.0,4.0,6,7.0,2.0,0.0,2.0,3.0,19,18.5,
43,43,1986-01-28,27-240,SEA,,PHI,L (-7),0,26:00,6,15.0,0.4,0,0.0,,3,4,0.75,0.0,1.0,1,3.0,3.0,0.0,0.0,5.0,15,9.9,
44,44,1986-01-30,27-242,SEA,@,NJN,W (+7),0,28:00,10,18.0,0.556,0,1.0,0.0,5,6,0.833,1.0,3.0,4,2.0,3.0,0.0,1.0,1.0,25,20.6,
45,45,1986-01-31,27-243,SEA,@,IND,L (-7),0,25:00,7,15.0,0.467,2,5.0,0.4,4,7,0.571,3.0,3.0,6,2.0,0.0,0.0,1.0,5.0,20,12.5,
46,46,1986-02-02,27-245,SEA,@,BOS,L (-13),0,26:00,6,15.0,0.4,0,1.0,0.0,4,4,1.0,2.0,3.0,5,1.0,2.0,0.0,3.0,3.0,16,8.7,
47,47,1986-02-04,27-247,SEA,@,SAS,L (-5),0,27:00,9,16.0,0.563,0,2.0,0.0,0,0,,2.0,1.0,3,2.0,0.0,0.0,3.0,2.0,18,9.7,
48,48,1986-02-06,27-249,SEA,@,SAC,L (-9),0,24:00,6,12.0,0.5,0,1.0,0.0,5,6,0.833,0.0,3.0,3,1.0,0.0,0.0,2.0,2.0,17,9.4,
49,49,1986-02-11,27-254,SEA,,UTA,W (+13),0,19:00,4,10.0,0.4,0,0.0,,2,2,1.0,2.0,3.0,5,0.0,0.0,0.0,2.0,1.0,10,4.5,
50,50,1986-02-13,27-256,SEA,,BOS,L (-9),0,15:00,2,6.0,0.333,0,0.0,,1,4,0.25,1.0,3.0,4,2.0,0.0,0.0,0.0,1.0,5,3.0,
51,51,1986-02-15,27-258,SEA,,WSB,W (+6),0,15:00,2,6.0,0.333,0,0.0,,3,4,0.75,1.0,0.0,1,0.0,1.0,0.0,3.0,3.0,7,0.7,
52,52,1986-02-17,27-260,SEA,,ATL,W (+13),0,16:00,2,8.0,0.25,0,1.0,0.0,4,4,1.0,0.0,2.0,2,2.0,1.0,1.0,1.0,3.0,8,4.7,
53,53,1986-02-19,27-262,SEA,@,DET,L (-5),0,22:00,3,6.0,0.5,0,0.0,,2,4,0.5,2.0,3.0,5,1.0,2.0,2.0,1.0,4.0,8,8.0,
54,54,1986-02-21,27-264,SEA,@,NYK,L (-13),0,28:00,7,14.0,0.5,0,3.0,0.0,4,5,0.8,1.0,3.0,4,3.0,2.0,0.0,1.0,2.0,18,14.5,
55,55,1986-02-22,27-265,SEA,@,CHI,L (-4),0,31:00,8,17.0,0.471,0,0.0,,7,7,1.0,2.0,3.0,5,0.0,1.0,0.0,2.0,0.0,23,15.6,
56,56,1986-02-25,27-268,SEA,,SAC,L (-2),0,12:00,3,7.0,0.429,0,0.0,,0,0,,0.0,2.0,2,0.0,0.0,0.0,1.0,1.0,6,1.5,
57,57,1986-02-27,27-270,SEA,,POR,W (+13),0,7:00,0,5.0,0.0,0,0.0,,0,0,,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0,-3.3,
58,58,1986-03-05,27-276,SEA,,IND,L (-8),0,7:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0,-1.0,
59,59,1986-03-09,27-280,SEA,,LAL,L (-2),0,23:00,4,8.0,0.5,0,0.0,,5,6,0.833,1.0,0.0,1,3.0,1.0,0.0,0.0,1.0,13,12.0,
60,60,1986-03-10,27-281,SEA,@,GSW,W (+3),0,13:00,3,7.0,0.429,0,0.0,,4,6,0.667,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,10,7.5,
61,61,1986-03-12,27-283,SEA,@,LAC,L (-4),0,13:00,1,7.0,0.143,0,0.0,,0,0,,0.0,0.0,0,2.0,0.0,0.0,2.0,2.0,2,-3.9,
62,62,1986-03-13,27-284,SEA,@,LAL,L (-13),0,11:00,1,4.0,0.25,0,1.0,0.0,2,2,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4,1.6,
63,63,1986-03-16,27-287,SEA,,SAS,W (+14),0,7:00,1,2.0,0.5,0,0.0,,1,1,1.0,0.0,2.0,2,0.0,0.0,1.0,0.0,0.0,3,3.3,
64,64,1986-03-18,27-289,SEA,,UTA,L (-3),0,10:00,4,6.0,0.667,0,0.0,,4,5,0.8,0.0,2.0,2,0.0,0.0,0.0,0.0,0.0,12,9.6,
65,65,1986-03-20,27-291,SEA,,GSW,W (+12),0,12:00,1,7.0,0.143,0,0.0,,0,0,,0.0,2.0,2,1.0,0.0,0.0,0.0,2.0,2,-2.0,
66,66,1986-03-21,27-292,SEA,@,POR,L (-7),0,16:00,2,7.0,0.286,0,2.0,0.0,2,3,0.667,0.0,3.0,3,0.0,2.0,0.0,2.0,1.0,6,2.0,
67,67,1986-03-23,27-294,SEA,@,SAS,W (+3),0,3:00,0,0.0,,0,0.0,,2,2,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,2,1.0,
68,68,1986-03-24,27-295,SEA,@,UTA,L (-8),0,10:00,0,1.0,0.0,0,0.0,,0,0,,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0,0,0.6,
69,69,1986-03-26,27-297,SEA,@,PHO,L (-13),0,14:00,3,11.0,0.273,0,1.0,0.0,5,6,0.833,0.0,1.0,1,0.0,1.0,0.0,2.0,3.0,11,2.2,
70,70,1986-03-27,27-298,SEA,,SAC,L (-2),0,16:00,3,9.0,0.333,0,1.0,0.0,0,0,,4.0,2.0,6,2.0,1.0,1.0,0.0,2.0,6,6.6,
71,71,1986-03-29,27-300,SEA,,LAL,W (+1),0,16:00,4,8.0,0.5,0,0.0,,1,1,1.0,3.0,0.0,3,0.0,2.0,0.0,2.0,2.0,9,6.3,
72,72,1986-03-30,27-301,SEA,,PHO,W (+14),0,19:00,5,8.0,0.625,0,0.0,,0,0,,1.0,3.0,4,1.0,0.0,0.0,0.0,1.0,10,8.3,
73,73,1986-04-01,27-303,SEA,@,LAL,L (-5),0,17:00,2,7.0,0.286,0,1.0,0.0,0,0,,0.0,1.0,1,2.0,0.0,0.0,0.0,1.0,4,1.2,
74,74,1986-04-02,27-304,SEA,,POR,L (-12),0,13:00,3,6.0,0.5,0,0.0,,2,2,1.0,0.0,1.0,1,0.0,0.0,0.0,1.0,2.0,8,3.5,
75,75,1986-04-05,27-307,SEA,@,DAL,W (+2),0,21:00,7,14.0,0.5,0,1.0,0.0,0,0,,1.0,5.0,6,0.0,0.0,1.0,1.0,1.0,14,8.5,
76,76,1986-04-08,27-310,SEA,@,HOU,L (-14),0,16:00,2,6.0,0.333,0,0.0,,0,0,,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,4,1.2,
77,77,1986-04-10,27-312,SEA,,DAL,L (-6),0,16:00,4,9.0,0.444,0,0.0,,4,4,1.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,12,7.9,
78,78,1986-04-12,27-314,SEA,,GSW,W (+20),0,8:00,1,1.0,1.0,0,0.0,,0,2,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,2,1.5,
1,1,1986-10-31,28-151,DAL,,UTA,W (+26),0,23:00,2,6.0,0.333,0,0.0,,7,10,0.7,0.0,1.0,1,0.0,2.0,0.0,2.0,2.0,11,5.9,
2,2,1986-11-01,28-152,DAL,@,SAS,L (-3),0,12:00,3,4.0,0.75,0,0.0,,2,5,0.4,0.0,2.0,2,0.0,0.0,0.0,1.0,0.0,8,4.8,
3,3,1986-11-04,28-155,DAL,,LAC,W (+32),0,23:00,6,12.0,0.5,1,3.0,0.333,0,2,0.0,1.0,1.0,2,2.0,0.0,0.0,1.0,2.0,13,6.8,
4,4,1986-11-06,28-157,DAL,@,SEA,W (+23),0,23:00,8,11.0,0.727,2,2.0,1.0,7,8,0.875,0.0,1.0,1,1.0,2.0,1.0,0.0,0.0,25,23.8,
5,5,1986-11-07,28-158,DAL,@,POR,L (-7),0,14:00,2,8.0,0.25,0,0.0,,6,6,1.0,1.0,2.0,3,0.0,1.0,1.0,1.0,1.0,10,6.8,
6,6,1986-11-11,28-162,DAL,@,UTA,L (-1),0,14:00,1,4.0,0.25,0,0.0,,3,4,0.75,0.0,0.0,0,2.0,1.0,0.0,0.0,3.0,5,3.4,
7,7,1986-11-12,28-163,DAL,,HOU,W (+29),0,12:00,5,8.0,0.625,0,0.0,,2,3,0.667,1.0,0.0,1,0.0,1.0,1.0,3.0,0.0,12,7.4,
8,8,1986-11-14,28-165,DAL,@,DEN,L (-4),0,16:00,5,12.0,0.417,0,1.0,0.0,7,8,0.875,2.0,2.0,4,0.0,0.0,0.0,0.0,1.0,17,11.8,
9,9,1986-11-15,28-166,DAL,,CLE,W (+15),0,25:00,4,13.0,0.308,1,2.0,0.5,2,2,1.0,2.0,0.0,2,1.0,0.0,1.0,0.0,2.0,11,5.5,
10,10,1986-11-18,28-169,DAL,,LAL,L (-4),0,18:00,3,10.0,0.3,1,3.0,0.333,0,0,,0.0,2.0,2,1.0,1.0,0.0,1.0,4.0,7,0.9,
11,11,1986-11-20,28-171,DAL,@,LAC,W (+5),0,16:00,1,5.0,0.2,1,1.0,1.0,6,8,0.75,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,9,7.1,
12,12,1986-11-21,28-172,DAL,@,PHO,W (+8),0,18:00,4,9.0,0.444,0,0.0,,1,2,0.5,0.0,3.0,3,3.0,1.0,0.0,0.0,2.0,9,7.1,
13,13,1986-11-26,28-177,DAL,,SAC,W (+12),0,15:00,2,11.0,0.182,0,0.0,,0,0,,0.0,2.0,2,1.0,0.0,0.0,0.0,1.0,4,-2.0,
14,14,1986-11-28,28-179,DAL,,NJN,W (+25),0,23:00,2,4.0,0.5,0,1.0,0.0,4,4,1.0,1.0,1.0,2,1.0,0.0,1.0,0.0,2.0,8,7.6,
15,15,1986-11-29,28-180,DAL,,UTA,W (+11),0,10:00,2,4.0,0.5,0,0.0,,2,3,0.667,3.0,0.0,3,0.0,0.0,0.0,0.0,2.0,6,4.9,
16,16,1986-12-02,28-183,DAL,@,SAC,W (+3),0,11:00,3,6.0,0.5,0,2.0,0.0,1,1,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,3.0,7,2.8,
17,17,1986-12-05,28-186,DAL,@,LAL,L (-8),0,16:00,3,9.0,0.333,0,0.0,,3,3,1.0,3.0,2.0,5,3.0,1.0,0.0,1.0,4.0,9,7.1,
18,18,1986-12-06,28-187,DAL,@,GSW,W (+5),0,24:00,7,15.0,0.467,0,0.0,,0,0,,1.0,6.0,7,0.0,2.0,0.0,1.0,3.0,14,8.6,
19,19,1986-12-10,28-191,DAL,,POR,W (+1),0,20:00,2,11.0,0.182,0,1.0,0.0,2,2,1.0,1.0,2.0,3,1.0,0.0,1.0,2.0,2.0,6,-1.0,
20,20,1986-12-11,28-192,DAL,@,UTA,L (-4),0,12:00,1,2.0,0.5,0,0.0,,1,1,1.0,1.0,2.0,3,2.0,1.0,1.0,2.0,1.0,3,4.0,
21,21,1986-12-13,28-194,DAL,@,SEA,W (+17),0,16:00,0,2.0,0.0,0,0.0,,4,6,0.667,1.0,2.0,3,0.0,1.0,0.0,2.0,3.0,4,0.9,
22,22,1986-12-14,28-195,DAL,@,POR,L (-34),0,21:00,3,11.0,0.273,0,1.0,0.0,2,2,1.0,0.0,0.0,0,2.0,1.0,1.0,0.0,5.0,8,2.6,
23,23,1986-12-16,28-197,DAL,,SAS,W (+3),0,7:00,1,4.0,0.25,0,0.0,,3,3,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,5,1.2,
24,24,1986-12-19,28-200,DAL,,DEN,W (+23),0,15:00,3,9.0,0.333,0,1.0,0.0,2,2,1.0,2.0,1.0,3,0.0,0.0,1.0,1.0,0.0,8,4.3,
25,25,1986-12-20,28-201,DAL,,LAL,W (+11),0,11:00,4,7.0,0.571,0,0.0,,2,2,1.0,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,10,9.1,
26,26,1986-12-23,28-204,DAL,@,PHO,L (-1),0,13:00,4,8.0,0.5,0,1.0,0.0,0,0,,2.0,2.0,4,0.0,0.0,0.0,1.0,2.0,8,4.2,
27,27,1986-12-26,28-207,DAL,@,DEN,W (+2),0,16:00,4,7.0,0.571,0,0.0,,2,2,1.0,2.0,4.0,6,0.0,0.0,0.0,1.0,4.0,10,6.7,
28,28,1986-12-27,28-208,DAL,,PHO,W (+26),0,11:00,0,3.0,0.0,0,0.0,,0,0,,1.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0,-1.8,
29,29,1987-01-02,28-214,DAL,,SEA,W (+10),0,20:00,7,10.0,0.7,1,2.0,0.5,7,8,0.875,1.0,1.0,2,3.0,0.0,1.0,2.0,4.0,22,17.6,
30,30,1987-01-03,28-215,DAL,@,SAS,W (+17),0,18:00,3,12.0,0.25,0,0.0,,3,4,0.75,3.0,3.0,6,2.0,0.0,0.0,1.0,3.0,9,3.6,
31,31,1987-01-05,28-217,DAL,,IND,L (-9),0,8:00,2,2.0,1.0,0,0.0,,5,6,0.833,1.0,0.0,1,1.0,0.0,0.0,1.0,2.0,9,7.6,
32,32,1987-01-07,28-219,DAL,,SAS,W (+5),0,12:00,2,7.0,0.286,0,0.0,,0,0,,0.0,1.0,1,0.0,0.0,0.0,0.0,1.0,4,-0.2,
33,33,1987-01-09,28-221,DAL,,DEN,L (-3),0,7:00,1,4.0,0.25,0,0.0,,0,0,,1.0,0.0,1,0.0,0.0,0.0,1.0,2.0,2,-1.5,
34,34,1987-01-10,28-222,DAL,@,HOU,L (-10),0,10:00,3,5.0,0.6,0,0.0,,0,1,0.0,2.0,0.0,2,1.0,0.0,0.0,0.0,0.0,6,5.4,
35,35,1987-01-13,28-225,DAL,@,NYK,W (+5),0,4:00,1,3.0,0.333,0,0.0,,0,0,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,0.3,
36,36,1987-01-14,28-226,DAL,@,BOS,L (-9),0,9:00,0,2.0,0.0,0,0.0,,2,2,1.0,0.0,1.0,1,1.0,0.0,0.0,0.0,2.0,2,0.8,
37,37,1987-01-16,28-228,DAL,@,MIL,W (+2),0,3:00,0,0.0,,0,0.0,,0,0,,0.0,1.0,1,0.0,0.0,0.0,0.0,3.0,0,-0.9,
38,38,1987-01-17,28-229,DAL,@,IND,L (-4),0,7:00,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1.0,
39,39,1987-01-21,28-233,DAL,,NYK,W (+20),0,1:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,
40,40,1987-01-29,28-241,DAL,@,DEN,W (+30),0,8:00,1,3.0,0.333,0,1.0,0.0,2,2,1.0,0.0,0.0,0,0.0,0.0,0.0,2.0,1.0,4,-0.1,
41,41,1987-01-30,28-242,DAL,,MIL,W (+16),0,3:00,0,1.0,0.0,0,0.0,,0,0,,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,
42,42,1987-02-04,28-247,DAL,,SEA,W (+30),0,9:00,2,6.0,0.333,0,1.0,0.0,4,6,0.667,0.0,2.0,2,1.0,0.0,0.0,1.0,0.0,8,4.1,
43,43,1987-02-28,28-271,DAL,@,SAS,L (-25),0,12:00,2,6.0,0.333,0,1.0,0.0,6,10,0.6,1.0,0.0,1,0.0,1.0,0.0,1.0,2.0,10,4.9,
44,44,1987-03-02,28-273,DAL,,PHO,W (+23),0,9:00,3,6.0,0.5,0,0.0,,2,2,1.0,1.0,2.0,3,0.0,0.0,0.0,0.0,2.0,8,5.5,
45,45,1987-03-06,28-277,DAL,@,DET,L (-10),0,4:00,0,1.0,0.0,0,0.0,,2,2,1.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,2,2.3,
46,46,1987-03-08,28-279,DAL,@,CHI,L (-10),0,5:00,0,1.0,0.0,0,0.0,,0,0,,1.0,1.0,2,0.0,0.0,0.0,1.0,3.0,0,-1.9,
47,47,1987-03-11,28-282,DAL,,SEA,W (+13),0,9:00,1,2.0,0.5,0,0.0,,1,1,1.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,3,3.0,
48,48,1987-03-31,28-302,DAL,,LAC,W (+16),0,7:00,1,5.0,0.2,0,0.0,,0,0,,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,2,-2.1,
49,49,1987-04-03,28-305,DAL,,GSW,W (+20),0,3:00,2,4.0,0.5,0,1.0,0.0,0,0,,1.0,0.0,1,0.0,0.0,0.0,0.0,1.0,4,2.3,
50,50,1987-04-04,28-306,DAL,,UTA,W (+14),0,5:00,2,5.0,0.4,0,0.0,,2,2,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,6,4.0,
51,51,1987-04-06,28-308,DAL,@,PHO,L (-8),0,11:00,1,3.0,0.333,0,0.0,,0,0,,0.0,1.0,1,0.0,0.0,0.0,1.0,2.0,2,-1.2,
52,52,1987-04-09,28-311,DAL,@,GSW,W (+25),0,6:00,0,2.0,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1,-1.6,
53,53,1987-04-11,28-313,DAL,@,LAC,W (+29),0,5:00,1,2.0,0.5,0,0.0,,1,2,0.5,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,3,1.9,
54,54,1987-04-15,28-317,DAL,,HOU,W (+6),0,7:00,0,1.0,0.0,0,0.0,,0,0,,0.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,-0.8,
