Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,37,2019-01-01,26-170,LAC,,PHI,L (-6),1,24:36,7,15,0.467,1,4,0.25,6,6,1.0,1,5,6,0,3,0,1,4,21,15.9,-6
38,38,2019-01-04,26-173,LAC,@,PHO,W (+10),1,36:12,6,11,0.545,2,3,0.667,2,2,1.0,2,0,2,1,4,1,7,4,16,8.9,6
39,39,2019-01-06,26-175,LAC,,ORL,W (+10),1,35:30,10,21,0.476,1,2,0.5,7,8,0.875,0,9,9,2,1,1,1,2,28,20.9,13
40,40,2019-01-08,26-177,LAC,,CHO,W (+19),1,32:12,9,18,0.5,4,7,0.571,1,1,1.0,0,6,6,3,0,0,1,2,23,16.1,9
41,41,2019-01-10,26-179,LAC,@,DEN,L (-21),1,31:07,7,15,0.467,0,2,0.0,4,4,1.0,1,10,11,4,0,1,0,1,18,17.1,-9
42,42,2019-01-12,26-181,LAC,,DET,L (-5),1,36:49,4,9,0.444,2,2,1.0,1,2,0.5,0,10,10,2,2,1,3,3,11,8.8,-17
43,43,2019-01-14,26-183,LAC,,NOP,L (-4),1,35:53,7,11,0.636,5,7,0.714,2,3,0.667,0,6,6,3,0,1,1,3,21,18.1,-1
44,44,2019-01-16,26-185,LAC,,UTA,L (-20),1,32:06,6,14,0.429,3,6,0.5,2,2,1.0,2,4,6,3,2,0,0,1,17,15.9,-26
45,45,2019-01-18,26-187,LAC,,GSW,L (-18),1,35:43,7,18,0.389,3,8,0.375,11,12,0.917,0,9,9,2,0,0,4,3,28,16.7,-14
46,46,2019-01-20,26-189,LAC,@,SAS,W (+8),1,43:11,12,20,0.6,2,4,0.5,1,3,0.333,1,8,9,9,3,1,0,1,27,29.7,18
47,47,2019-01-22,26-191,LAC,@,DAL,L (-8),1,34:23,1,9,0.111,1,6,0.167,6,6,1.0,0,7,7,4,1,2,1,4,9,7.8,-4
48,48,2019-01-23,26-192,LAC,@,MIA,W (+12),1,39:17,12,19,0.632,2,4,0.5,5,5,1.0,0,7,7,6,1,0,3,1,31,26.4,7
49,49,2019-01-25,26-194,LAC,@,CHI,W (+5),1,37:40,10,15,0.667,3,6,0.5,6,7,0.857,0,8,8,3,0,0,5,2,29,20.8,8
50,50,2019-01-27,26-196,LAC,,SAC,W (+14),1,33:16,6,17,0.353,2,8,0.25,4,4,1.0,1,5,6,3,0,0,0,4,18,11.2,9
51,51,2019-01-28,26-197,LAC,,ATL,L (-5),1,35:58,11,18,0.611,2,4,0.5,6,7,0.857,0,8,8,7,0,2,2,3,30,26.9,-1
52,52,2019-01-31,26-200,LAC,,LAL,L (-3),1,43:05,5,13,0.385,1,4,0.25,4,6,0.667,1,7,8,8,0,1,0,5,15,14.2,-1
53,53,2019-02-02,26-202,LAC,@,DET,W (+10),1,29:25,3,12,0.25,1,5,0.2,0,0,,0,8,8,2,0,0,2,2,7,0.8,-12
54,54,2019-02-03,26-203,LAC,@,TOR,L (-18),1,31:19,5,18,0.278,0,2,0.0,3,3,1.0,1,3,4,2,1,0,3,4,13,1.8,-17
55,55,2019-02-05,26-205,LAC,@,CHO,W (+2),1,36:11,13,21,0.619,6,7,0.857,2,3,0.667,1,6,7,5,0,0,6,2,34,23.3,-9
56,56,2019-02-08,26-208,PHI,,DEN,W (+7),1,32:29,6,12,0.5,2,3,0.667,0,0,,1,7,8,3,1,0,0,2,14,13.1,0
57,57,2019-02-10,26-210,PHI,,LAL,W (+23),1,28:47,9,14,0.643,3,5,0.6,1,2,0.5,1,5,6,6,0,1,1,3,22,20.3,5
58,58,2019-02-12,26-212,PHI,,BOS,L (-3),1,34:32,4,14,0.286,0,6,0.0,2,2,1.0,1,7,8,2,0,0,1,4,10,3.4,-12
59,59,2019-02-13,26-213,PHI,@,NYK,W (+15),1,35:13,9,14,0.643,3,7,0.429,4,5,0.8,0,6,6,3,0,1,1,3,25,20.8,27
60,60,2019-02-21,26-221,PHI,,MIA,W (+4),1,35:37,8,15,0.533,3,7,0.429,4,6,0.667,1,10,11,1,0,1,1,2,23,18.2,19
61,61,2019-02-23,26-223,PHI,,POR,L (-15),1,35:10,8,14,0.571,3,7,0.429,1,1,1.0,0,8,8,0,1,1,2,3,20,14.3,-23
62,62,2019-02-25,26-225,PHI,@,NOP,W (+1),1,38:50,10,16,0.625,2,8,0.25,7,8,0.875,1,9,10,3,0,2,2,0,29,26.3,-1
63,63,2019-02-28,26-228,PHI,@,OKC,W (+4),1,39:39,11,19,0.579,5,7,0.714,5,5,1.0,0,5,5,3,1,1,1,2,32,26.6,6
64,64,2019-03-02,26-230,PHI,,GSW,L (-3),1,43:32,7,20,0.35,3,11,0.273,3,3,1.0,1,8,9,3,0,0,4,4,20,8.4,-4
65,65,2019-03-05,26-233,PHI,,ORL,W (+8),1,34:09,8,15,0.533,1,3,0.333,4,4,1.0,1,11,12,5,2,1,2,2,21,21.1,15
66,66,2019-03-06,26-234,PHI,@,CHI,L (-1),1,36:21,5,13,0.385,1,2,0.5,2,2,1.0,3,1,4,1,0,0,3,2,13,5.2,-5
67,67,2019-03-08,26-236,PHI,@,HOU,L (-16),1,33:34,10,15,0.667,2,4,0.5,0,0,,1,8,9,0,0,0,0,1,22,18.2,-20
68,68,2019-03-10,26-238,PHI,,IND,W (+17),1,35:01,7,16,0.438,2,5,0.4,0,0,,1,7,8,4,1,1,2,2,16,12.1,-3
69,69,2019-03-12,26-240,PHI,,CLE,W (+7),1,39:00,5,12,0.417,1,5,0.2,0,0,,0,9,9,3,0,0,4,4,11,3.8,4
70,70,2019-03-15,26-243,PHI,,SAC,W (+9),1,34:35,7,16,0.438,1,5,0.2,4,4,1.0,1,6,7,4,1,1,1,1,19,16.2,19
71,71,2019-03-17,26-245,PHI,@,MIL,W (+5),1,34:09,4,7,0.571,1,2,0.5,3,4,0.75,1,6,7,4,1,0,0,0,12,14.6,5
72,72,2019-03-19,26-247,PHI,@,CHO,W (+4),1,38:50,8,17,0.471,1,5,0.2,5,6,0.833,1,10,11,3,1,0,2,3,22,16.5,13
73,73,2019-03-20,26-248,PHI,,BOS,W (+3),1,36:40,7,17,0.412,2,5,0.4,5,6,0.833,3,5,8,3,0,0,1,2,21,15.4,5
74,74,2019-03-23,26-251,PHI,@,ATL,L (-2),1,36:53,6,17,0.353,1,4,0.25,0,1,0.0,4,5,9,2,0,1,2,2,13,6.7,-11
75,75,2019-03-25,26-253,PHI,@,ORL,L (-21),1,33:35,5,10,0.5,0,2,0.0,5,6,0.833,0,4,4,3,1,0,2,4,15,10.3,-22
76,76,2019-03-28,26-256,PHI,,BRK,W (+13),1,35:21,3,8,0.375,0,2,0.0,0,0,,2,8,10,4,1,0,1,1,6,7.8,9
77,77,2019-03-30,26-258,PHI,@,MIN,W (+9),1,39:02,9,20,0.45,3,8,0.375,4,5,0.8,1,6,7,4,0,0,0,3,25,18.3,4
78,78,2019-04-01,26-260,PHI,@,DAL,L (-20),1,33:41,10,19,0.526,1,6,0.167,4,5,0.8,0,6,6,3,0,1,2,1,25,17.5,-8
79,79,2019-04-03,26-262,PHI,@,ATL,L (-8),1,36:53,6,14,0.429,2,5,0.4,7,7,1.0,4,3,7,2,0,0,2,5,21,14.7,0
80,80,2019-04-04,26-263,PHI,,MIL,L (-6),1,30:21,6,15,0.4,1,3,0.333,0,0,,0,9,9,3,0,1,2,5,13,6.4,-12
81,81,2019-04-06,26-265,PHI,@,CHI,W (+20),1,31:52,6,14,0.429,0,2,0.0,4,6,0.667,1,5,6,5,0,0,3,0,16,10.5,7
82,82,2019-04-09,26-268,PHI,@,MIA,L (-23),1,20:22,3,16,0.188,0,6,0.0,0,0,,2,7,9,2,0,0,0,0,6,0.9,-15
1,1,2019-10-23,27-100,PHI,,BOS,W (+14),1,37:37,6,11,0.545,2,5,0.4,1,2,0.5,1,14,15,4,2,0,4,3,15,13.8,16
2,2,2019-10-26,27-103,PHI,@,DET,W (+6),1,35:24,10,15,0.667,4,6,0.667,5,6,0.833,0,7,7,1,2,0,3,5,29,21.9,-2
3,3,2019-10-28,27-105,PHI,@,ATL,W (+2),1,38:51,5,16,0.313,1,9,0.111,2,3,0.667,0,5,5,5,1,0,1,1,13,8.0,-6
4,4,2019-10-30,27-107,PHI,,MIN,W (+22),1,33:40,7,15,0.467,1,3,0.333,3,3,1.0,1,8,9,2,1,0,3,5,18,10.8,18
5,5,2019-11-02,27-110,PHI,@,POR,W (+1),1,35:56,10,15,0.667,1,2,0.5,2,2,1.0,1,6,7,3,1,2,1,4,23,20.9,-4
6,6,2019-11-04,27-112,PHI,@,PHO,L (-5),1,37:09,10,20,0.5,1,6,0.167,3,5,0.6,0,10,10,2,2,0,2,6,24,15.2,-9
7,7,2019-11-06,27-114,PHI,@,UTA,L (-2),1,34:51,4,11,0.364,0,1,0.0,8,10,0.8,1,6,7,3,0,0,2,2,16,10.9,-13
8,8,2019-11-08,27-116,PHI,@,DEN,L (-3),1,33:01,6,14,0.429,0,2,0.0,1,2,0.5,1,9,10,4,2,2,1,2,13,13.0,-9
9,9,2019-11-10,27-118,PHI,,CHO,W (+8),1,29:21,6,9,0.667,0,1,0.0,2,2,1.0,2,5,7,5,1,2,4,1,14,14.5,25
10,10,2019-11-12,27-120,PHI,,CLE,W (+1),1,32:36,4,17,0.235,0,11,0.0,0,0,,2,3,5,4,0,0,1,4,8,0.2,1
11,11,2019-11-13,27-121,PHI,@,ORL,L (-15),1,31:21,4,13,0.308,0,3,0.0,0,0,,2,8,10,6,2,1,3,4,8,6.6,-5
12,12,2019-11-15,27-123,PHI,@,OKC,L (-8),1,38:51,8,16,0.5,3,4,0.75,2,2,1.0,0,6,6,3,0,0,3,6,21,11.5,0
13,13,2019-11-17,27-125,PHI,@,CLE,W (+19),1,30:34,12,14,0.857,1,2,0.5,2,2,1.0,0,5,5,4,2,2,1,1,27,28.3,23
14,14,2019-11-20,27-128,PHI,,NYK,W (+5),1,31:55,5,13,0.385,2,5,0.4,2,4,0.5,0,4,4,4,0,0,0,0,14,10.1,1
15,15,2019-11-22,27-130,PHI,,SAS,W (+11),1,34:15,10,16,0.625,3,5,0.6,3,4,0.75,1,5,6,4,1,2,2,1,26,23.4,18
16,16,2019-11-23,27-131,PHI,,MIA,W (+27),1,26:00,7,11,0.636,1,3,0.333,4,5,0.8,1,7,8,2,2,0,0,2,19,19.1,38
17,17,2019-11-25,27-133,PHI,@,TOR,L (-5),1,38:20,7,17,0.412,3,7,0.429,1,1,1.0,0,5,5,2,1,0,2,3,18,9.6,-10
18,18,2019-11-27,27-135,PHI,,SAC,W (+6),1,32:47,5,15,0.333,0,4,0.0,4,6,0.667,0,6,6,2,0,2,2,1,14,6.9,23
19,19,2019-11-29,27-137,PHI,@,NYK,W (+6),1,35:06,9,16,0.563,1,2,0.5,0,0,,1,5,6,1,1,2,4,4,19,11.1,-6
20,20,2019-11-30,27-138,PHI,,IND,W (+3),1,36:22,8,16,0.5,1,2,0.5,5,6,0.833,0,4,4,2,0,1,2,4,22,13.3,5
21,21,2019-12-02,27-140,PHI,,UTA,W (+9),1,35:13,10,23,0.435,1,5,0.2,5,6,0.833,0,9,9,3,1,0,4,3,26,14.1,12
22,22,2019-12-05,27-143,PHI,@,WAS,L (-6),1,39:43,13,28,0.464,3,8,0.375,4,4,1.0,2,5,7,3,0,1,1,1,33,22.9,-4
23,23,2019-12-07,27-145,PHI,,CLE,W (+47),1,22:19,6,10,0.6,1,3,0.333,2,2,1.0,1,3,4,3,0,0,2,1,15,11.7,27
24,24,2019-12-08,27-146,PHI,,TOR,W (+6),1,38:54,10,22,0.455,4,8,0.5,2,2,1.0,0,6,6,3,0,1,2,1,26,16.8,-6
25,25,2019-12-10,27-148,PHI,,DEN,W (+5),1,35:44,7,17,0.412,2,4,0.5,4,5,0.8,1,6,7,4,1,2,1,2,20,16.4,9
26,26,2019-12-12,27-150,PHI,@,BOS,W (+6),1,32:45,10,20,0.5,1,3,0.333,2,3,0.667,2,6,8,7,1,2,0,2,23,22.3,-2
27,27,2019-12-13,27-151,PHI,,NOP,W (+7),1,37:31,12,20,0.6,1,3,0.333,6,7,0.857,0,5,5,2,0,0,0,1,31,23.9,2
28,28,2019-12-15,27-153,PHI,@,BRK,L (-20),1,32:36,8,17,0.471,0,3,0.0,1,1,1.0,0,6,6,3,0,2,4,0,17,9.6,-17
29,29,2019-12-18,27-156,PHI,,MIA,L (-4),1,39:17,7,16,0.438,2,6,0.333,4,5,0.8,2,2,4,2,0,0,2,2,20,11.8,16
30,30,2019-12-20,27-158,PHI,,DAL,L (-19),1,32:22,3,11,0.273,0,4,0.0,1,3,0.333,1,1,2,2,0,0,1,1,7,0.7,-28
31,31,2019-12-21,27-159,PHI,,WAS,W (+17),1,30:37,6,11,0.545,3,6,0.5,1,2,0.5,1,5,6,4,2,0,0,3,16,16.1,23
32,32,2019-12-23,27-161,PHI,@,DET,W (+16),1,34:15,14,21,0.667,4,7,0.571,3,3,1.0,1,6,7,3,2,0,0,3,35,31.3,22
33,33,2019-12-25,27-163,PHI,,MIL,W (+12),1,34:51,8,16,0.5,5,7,0.714,1,1,1.0,1,3,4,2,1,0,1,0,22,17.0,5
34,34,2019-12-27,27-165,PHI,@,ORL,L (-1),1,36:13,9,19,0.474,3,8,0.375,3,4,0.75,2,9,11,3,0,0,2,2,24,17.3,0
35,35,2019-12-28,27-166,PHI,@,MIA,L (-1),1,36:15,4,15,0.267,0,4,0.0,4,4,1.0,0,8,8,0,0,0,0,3,12,4.3,-15
36,36,2019-12-31,27-169,PHI,@,IND,L (-18),1,23:58,4,9,0.444,1,3,0.333,0,0,,1,1,2,2,0,0,0,2,9,5.9,-17
37,37,2020-01-03,27-172,PHI,@,HOU,L (-10),1,41:30,8,18,0.444,2,4,0.5,6,6,1.0,0,2,2,2,0,1,0,3,24,16.1,-7
38,38,2020-01-06,27-175,PHI,,OKC,W (+7),1,22:08,7,11,0.636,4,6,0.667,0,0,,0,6,6,4,0,0,1,6,18,14.3,6
39,39,2020-01-09,27-178,PHI,,BOS,W (+11),1,34:56,7,17,0.412,2,5,0.4,0,0,,0,7,7,3,2,0,1,1,16,11.7,5
40,40,2020-01-11,27-180,PHI,@,DAL,L (-18),1,34:08,9,22,0.409,2,7,0.286,0,0,,2,8,10,1,0,0,0,1,20,12.3,-18
41,41,2020-01-13,27-182,PHI,@,IND,L (-6),1,39:16,7,16,0.438,1,5,0.2,0,2,0.0,1,10,11,3,1,0,3,1,15,9.2,2
42,42,2020-01-15,27-184,PHI,,BRK,W (+11),1,35:22,14,20,0.7,4,6,0.667,2,3,0.667,1,9,10,3,1,0,0,1,34,31.3,6
43,43,2020-01-17,27-186,PHI,,CHI,W (+11),1,36:10,5,12,0.417,0,3,0.0,3,3,1.0,0,3,3,4,2,0,1,1,13,10.9,19
44,44,2020-01-18,27-187,PHI,@,NYK,W (+3),1,34:16,5,13,0.385,4,8,0.5,1,1,1.0,0,8,8,3,0,0,2,2,15,9.6,-2
45,45,2020-01-20,27-189,PHI,@,BRK,W (+6),1,33:46,5,17,0.294,3,10,0.3,2,2,1.0,0,6,6,0,1,1,0,3,15,7.4,-7
46,46,2020-01-22,27-191,PHI,@,TOR,L (-12),1,40:43,7,18,0.389,4,10,0.4,4,5,0.8,0,6,6,4,1,2,1,3,22,16.6,-9
47,47,2020-01-25,27-194,PHI,,LAL,W (+17),1,38:16,10,20,0.5,3,8,0.375,6,7,0.857,1,7,8,1,0,1,3,3,29,18.6,6
48,48,2020-01-28,27-197,PHI,,GSW,W (+11),1,36:46,6,10,0.6,1,3,0.333,1,2,0.5,0,7,7,4,0,0,2,1,14,11.5,11
49,49,2020-01-30,27-199,PHI,@,ATL,L (-10),1,35:11,6,15,0.4,0,4,0.0,9,10,0.9,0,9,9,4,0,0,3,4,21,13.4,1
50,50,2020-02-01,27-201,PHI,@,BOS,L (-21),1,32:22,4,12,0.333,1,2,0.5,1,1,1.0,0,6,6,1,1,0,2,2,10,3.9,-19
51,51,2020-02-03,27-203,PHI,@,MIA,L (-31),1,25:13,3,12,0.25,0,6,0.0,0,0,,1,4,5,2,0,0,0,1,6,1.7,-8
52,52,2020-02-06,27-206,PHI,@,MIL,L (-11),1,37:57,10,23,0.435,5,6,0.833,0,0,,1,6,7,4,1,0,1,1,25,17.8,-8
53,53,2020-02-07,27-207,PHI,,MEM,W (+12),1,32:33,9,17,0.529,3,4,0.75,0,1,0.0,0,6,6,5,0,2,0,1,21,18.6,17
54,54,2020-02-09,27-209,PHI,,CHI,W (+7),1,30:29,5,9,0.556,2,2,1.0,2,2,1.0,0,3,3,4,0,0,1,2,14,11.6,-5
55,55,2020-02-11,27-211,PHI,,LAC,W (+7),1,36:57,8,19,0.421,1,6,0.167,0,0,,1,11,12,5,0,0,0,0,17,14.4,18
56,56,2020-02-20,27-220,PHI,,BRK,W (+8),1,46:12,10,20,0.5,0,4,0.0,2,3,0.667,2,10,12,6,2,0,3,5,22,17.2,18
57,57,2020-02-22,27-222,PHI,@,MIL,L (-21),1,30:55,3,10,0.3,0,2,0.0,5,5,1.0,2,3,5,1,1,0,1,1,11,7.8,-28
58,58,2020-02-24,27-224,PHI,,ATL,W (+17),1,35:17,9,18,0.5,4,6,0.667,3,4,0.75,0,6,6,4,1,1,0,1,25,21.5,21
59,59,2020-02-26,27-226,PHI,@,CLE,L (-14),1,36:27,4,13,0.308,1,4,0.25,2,2,1.0,2,2,4,3,3,1,2,1,11,8.9,-10
60,60,2020-02-27,27-227,PHI,,NYK,W (+9),1,35:23,14,21,0.667,3,6,0.5,3,3,1.0,1,6,7,7,1,1,1,4,34,31.4,-6
61,61,2020-03-01,27-230,PHI,@,LAC,L (-6),1,40:58,11,21,0.524,3,7,0.429,0,1,0.0,2,2,4,4,1,0,1,3,25,17.9,-5
62,62,2020-03-03,27-232,PHI,@,LAL,L (-13),1,33:04,8,18,0.444,2,6,0.333,0,1,0.0,2,5,7,2,0,0,3,4,18,7.9,-14
63,63,2020-03-05,27-234,PHI,@,SAC,W (+17),1,36:30,11,22,0.5,4,6,0.667,2,3,0.667,4,10,14,3,0,1,2,1,28,22.8,21
64,64,2020-03-07,27-236,PHI,@,GSW,L (-4),1,34:47,10,23,0.435,1,5,0.2,3,3,1.0,1,3,4,4,1,0,2,3,24,14.1,-7
65,65,2020-03-11,27-240,PHI,,DET,W (+18),1,29:27,5,14,0.357,1,7,0.143,4,4,1.0,1,6,7,5,0,0,0,2,15,12.4,4
66,66,2020-08-01,28-017,PHI,@,IND,L (-6),1,36:32,12,29,0.414,3,8,0.375,3,3,1.0,4,4,8,0,1,1,0,2,30,19.4,0
67,67,2020-08-03,28-019,PHI,,SAS,W (+2),1,30:47,10,17,0.588,3,5,0.6,2,2,1.0,1,5,6,4,1,1,3,5,25,18.8,7
68,68,2020-08-05,28-021,PHI,@,WAS,W (+9),1,37:16,8,18,0.444,1,5,0.2,1,1,1.0,1,5,6,2,1,1,2,5,18,9.9,0
69,69,2020-08-07,28-023,PHI,,ORL,W (+7),1,39:43,8,21,0.381,2,5,0.4,5,7,0.714,6,9,15,4,0,0,2,4,23,16.8,15
70,70,2020-08-09,28-025,PHI,@,POR,L (-3),1,32:39,7,19,0.368,2,4,0.5,0,0,,2,5,7,3,0,0,0,0,16,10.5,-7
72,71,2020-08-12,28-028,PHI,,TOR,L (-4),1,24:46,8,13,0.615,1,4,0.25,5,8,0.625,1,5,6,5,0,2,0,1,22,21.6,10
73,72,2020-08-14,28-030,PHI,@,HOU,W (+38),1,23:58,6,10,0.6,2,3,0.667,4,4,1.0,0,7,7,4,1,0,0,0,18,19.3,2
1,1,2020-12-23,28-161,PHI,,WAS,W (+6),1,31:08,3,13,0.231,0,4,0.0,4,4,1.0,4,4,8,0,0,1,2,4,10,3.2,-7
2,2,2020-12-26,28-164,PHI,@,NYK,W (+20),1,30:10,7,14,0.5,2,5,0.4,1,2,0.5,2,3,5,2,0,2,0,2,17,13.9,32
3,3,2020-12-27,28-165,PHI,@,CLE,L (-24),1,28:21,5,10,0.5,4,6,0.667,2,2,1.0,0,9,9,5,3,0,3,1,16,16.8,-16
4,4,2020-12-29,28-167,PHI,,TOR,W (+7),1,37:52,11,20,0.55,2,5,0.4,2,2,1.0,2,9,11,3,2,2,2,1,26,23.6,21
5,5,2020-12-31,28-169,PHI,@,ORL,W (+24),1,26:34,8,15,0.533,3,4,0.75,1,1,1.0,3,6,9,3,0,1,1,2,20,17.6,30
6,6,2021-01-02,28-171,PHI,,CHO,W (+15),1,36:52,9,14,0.643,4,7,0.571,2,2,1.0,0,9,9,6,4,3,5,2,24,25.0,20
7,7,2021-01-04,28-173,PHI,,CHO,W (+17),1,29:37,10,16,0.625,2,5,0.4,0,0,,1,4,5,2,0,0,1,1,22,16.7,24
8,8,2021-01-06,28-175,PHI,,WAS,W (+5),1,40:38,8,16,0.5,3,7,0.429,0,2,0.0,0,7,7,3,0,0,2,2,19,11.6,7
9,9,2021-01-07,28-176,PHI,@,BRK,L (-13),1,34:19,7,16,0.438,1,4,0.25,2,2,1.0,1,7,8,4,1,0,4,5,17,9.2,-19
13,10,2021-01-14,28-183,PHI,,MIA,W (+17),1,29:48,7,13,0.538,2,4,0.5,2,2,1.0,0,4,4,2,1,0,0,2,18,14.5,4
14,11,2021-01-16,28-185,PHI,@,MEM,L (-2),1,32:30,7,17,0.412,0,2,0.0,7,7,1.0,2,1,3,2,1,2,5,0,21,12.4,-1
15,12,2021-01-20,28-189,PHI,,BOS,W (+8),1,39:37,9,17,0.529,1,5,0.2,3,3,1.0,1,2,3,5,2,0,0,2,22,19.7,20
16,13,2021-01-22,28-191,PHI,,BOS,W (+12),1,41:23,10,12,0.833,3,3,1.0,0,0,,1,7,8,3,0,1,3,0,23,21.2,15
17,14,2021-01-23,28-192,PHI,@,DET,W (+4),1,34:08,6,14,0.429,3,5,0.6,2,2,1.0,0,4,4,0,0,2,4,2,17,7.4,13
18,15,2021-01-25,28-194,PHI,@,DET,L (-15),1,29:51,10,19,0.526,3,6,0.5,2,4,0.5,2,5,7,2,0,1,4,4,25,14.3,-11
19,16,2021-01-27,28-196,PHI,,LAL,W (+1),1,36:40,10,16,0.625,2,4,0.5,2,4,0.5,0,7,7,3,1,0,3,3,24,17.0,-3
20,17,2021-01-29,28-198,PHI,@,MIN,W (+24),1,34:18,6,17,0.353,2,3,0.667,3,4,0.75,1,10,11,3,1,2,1,0,17,14.3,16
21,18,2021-01-31,28-200,PHI,@,IND,W (+9),1,30:30,10,19,0.526,2,5,0.4,5,5,1.0,1,7,8,0,0,1,3,4,27,16.6,10
22,19,2021-02-03,28-203,PHI,@,CHO,W (+7),1,37:45,8,15,0.533,1,4,0.25,9,9,1.0,1,5,6,4,0,0,1,1,26,22.3,8
23,20,2021-02-04,28-204,PHI,,POR,L (-16),1,32:32,5,14,0.357,0,2,0.0,2,2,1.0,2,9,11,5,0,0,3,3,12,7.6,-26
24,21,2021-02-06,28-206,PHI,,BRK,W (+16),1,31:46,10,16,0.625,0,1,0.0,1,1,1.0,4,8,12,6,2,1,2,2,21,23.1,6
25,22,2021-02-09,28-209,PHI,@,SAC,W (+8),1,40:49,8,15,0.533,2,5,0.4,4,4,1.0,0,10,10,1,0,0,1,4,22,15.8,4
26,23,2021-02-11,28-211,PHI,@,POR,L (-4),1,37:55,4,12,0.333,0,5,0.0,9,9,1.0,1,5,6,5,0,1,1,2,17,14.8,-14
27,24,2021-02-13,28-213,PHI,@,PHO,L (-9),1,36:38,7,9,0.778,0,0,,4,4,1.0,1,4,5,5,0,0,2,1,18,17.5,-1
28,25,2021-02-15,28-215,PHI,@,UTA,L (-11),1,37:28,14,24,0.583,3,5,0.6,5,5,1.0,2,8,10,2,2,0,0,3,36,30.8,-11
29,26,2021-02-17,28-217,PHI,,HOU,W (+5),1,36:37,8,17,0.471,1,2,0.5,7,8,0.875,1,14,15,5,1,2,0,2,24,24.9,-2
30,27,2021-02-19,28-219,PHI,,CHI,W (+7),1,36:47,9,16,0.563,1,2,0.5,3,4,0.75,3,9,12,7,0,0,4,4,22,18.1,22
31,28,2021-02-21,28-221,PHI,@,TOR,L (-7),1,37:15,6,17,0.353,1,9,0.111,0,0,,1,3,4,7,1,1,0,3,13,10.5,-1
32,29,2021-02-23,28-223,PHI,@,TOR,W (+7),1,35:48,8,12,0.667,3,4,0.75,4,5,0.8,0,7,7,5,1,2,1,0,23,24.4,6
33,30,2021-02-25,28-225,PHI,,DAL,W (+14),1,22:17,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,0,6,4.9,5
36,31,2021-03-03,28-231,PHI,,UTA,W (+8),1,38:17,9,18,0.5,0,3,0.0,4,5,0.8,0,10,10,2,1,1,0,2,22,17.9,7
37,32,2021-03-11,28-239,PHI,@,CHI,W (+22),1,25:09,8,15,0.533,1,3,0.333,7,8,0.875,0,3,3,4,0,0,1,0,24,19.0,12
38,33,2021-03-12,28-240,PHI,@,WAS,W (+26),1,23:28,7,12,0.583,0,0,,0,0,,1,7,8,3,1,1,4,2,14,10.2,19
39,34,2021-03-14,28-242,PHI,,SAS,W (+35),1,28:30,10,18,0.556,1,2,0.5,2,2,1.0,3,6,9,7,2,1,1,1,23,24.5,36
40,35,2021-03-16,28-244,PHI,,NYK,W (+3),1,37:57,11,20,0.55,4,6,0.667,4,4,1.0,1,5,6,2,1,2,0,4,30,24.8,1
41,36,2021-03-17,28-245,PHI,,MIL,L (-4),1,43:54,8,23,0.348,1,4,0.25,2,2,1.0,2,7,9,4,2,1,2,1,19,12.7,-5
42,37,2021-03-20,28-248,PHI,,SAC,W (+24),1,30:20,12,18,0.667,2,3,0.667,3,3,1.0,1,10,11,8,2,0,0,1,29,32.1,30
43,38,2021-03-21,28-249,PHI,@,NYK,W (+1),1,35:51,5,18,0.278,1,3,0.333,9,11,0.818,0,4,4,4,2,0,4,1,20,10.2,0
44,39,2021-03-23,28-251,PHI,@,GSW,W (+10),1,36:10,9,18,0.5,1,2,0.5,6,6,1.0,0,13,13,4,0,1,3,2,25,19.6,22
45,40,2021-03-25,28-253,PHI,@,LAL,W (+8),1,39:48,8,10,0.8,0,1,0.0,1,1,1.0,0,6,6,5,2,1,2,3,17,18.0,2
46,41,2021-03-27,28-255,PHI,@,LAC,L (-10),1,33:20,13,19,0.684,1,3,0.333,2,2,1.0,0,7,7,6,0,0,4,2,29,22.4,-15
47,42,2021-03-30,28-258,PHI,@,DEN,L (-9),1,25:58,6,13,0.462,0,2,0.0,0,0,,0,3,3,2,2,2,2,1,12,8.6,-29
48,43,2021-04-01,28-260,PHI,@,CLE,W (+20),1,15:05,4,7,0.571,0,0,,4,4,1.0,0,1,1,3,0,1,1,4,12,9.2,11
49,44,2021-04-03,28-262,PHI,,MIN,W (+9),1,32:37,13,17,0.765,2,3,0.667,4,4,1.0,0,5,5,4,1,1,2,4,32,27.7,1
50,45,2021-04-04,28-263,PHI,,MEM,L (-16),1,26:42,8,14,0.571,0,3,0.0,5,6,0.833,2,6,8,3,0,1,2,2,21,17.2,-20
51,46,2021-04-06,28-265,PHI,@,BOS,W (+10),1,33:49,4,11,0.364,0,0,,2,3,0.667,2,6,8,4,2,1,2,2,10,9.4,20
52,47,2021-04-09,28-268,PHI,@,NOP,L (-7),1,34:27,7,16,0.438,2,5,0.4,7,9,0.778,0,7,7,3,1,0,1,3,23,16.8,-3
54,48,2021-04-12,28-271,PHI,@,DAL,W (+18),1,27:34,4,11,0.364,1,2,0.5,1,2,0.5,0,4,4,4,1,2,1,1,10,8.5,16
