Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,19,1999-03-20,31-232,VAN,,SAS,L (-4),0,19:00,3,10,0.3,0,0,,0,0,,3,3,6,0,0,2,2,1,6,2.2,-6.0
21,20,1999-03-22,31-234,VAN,@,PHO,L (-5),1,18:44,2,5,0.4,0,0,,2,4,0.5,3,3,6,0,0,2,0,2,6,6.1,-13.0
22,21,1999-03-24,31-236,VAN,,PHI,L (-5),1,38:21,10,16,0.625,0,0,,0,1,0.0,2,4,6,0,0,1,2,3,20,12.5,-12.0
23,22,1999-03-26,31-238,VAN,,UTA,L (-5),1,32:58,4,8,0.5,0,0,,2,4,0.5,2,4,6,0,1,0,1,5,10,5.8,-8.0
24,23,1999-03-29,31-241,VAN,@,LAL,L (-18),1,31:39,7,11,0.636,0,0,,2,4,0.5,5,7,12,2,0,0,3,5,16,12.3,-12.0
25,24,1999-03-30,31-242,VAN,,DEN,W (+14),1,31:57,7,15,0.467,0,0,,4,6,0.667,3,2,5,1,0,2,1,4,18,11.7,9.0
26,25,1999-04-01,31-244,VAN,@,SAS,L (-12),1,14:11,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,2,0,2,0.3,-13.0
27,26,1999-04-02,31-245,VAN,@,ATL,L (-3),1,8:33,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,3,2.2,-3.0
29,27,1999-04-06,31-249,VAN,@,POR,L (-9),1,24:23,2,8,0.25,0,0,,3,3,1.0,2,6,8,0,0,0,1,2,7,3.6,-3.0
30,28,1999-04-07,31-250,VAN,,DEN,L (-3),1,32:56,5,11,0.455,0,0,,6,8,0.75,3,6,9,1,0,1,3,3,16,10.6,2.0
31,29,1999-04-09,31-252,VAN,,SEA,W (+5),1,25:32,4,7,0.571,0,0,,0,0,,1,4,5,1,2,1,2,3,8,6.8,-5.0
32,30,1999-04-11,31-254,VAN,,SAC,L (-3),1,33:40,6,15,0.4,0,0,,5,7,0.714,2,4,6,1,0,1,2,3,17,8.9,-8.0
33,31,1999-04-12,31-255,VAN,@,UTA,L (-18),1,23:53,0,4,0.0,0,0,,2,2,1.0,2,2,4,0,1,2,0,2,2,2.8,-23.0
34,32,1999-04-14,31-257,VAN,@,HOU,L (-17),1,29:23,5,7,0.714,0,0,,6,7,0.857,2,7,9,0,1,0,2,4,16,13.6,-7.0
35,33,1999-04-16,31-259,VAN,@,MIN,L (-14),1,35:59,8,11,0.727,0,0,,2,2,1.0,5,9,14,1,1,2,2,2,18,20.0,-13.0
36,34,1999-04-18,31-261,VAN,,GSW,L (-5),1,37:07,4,11,0.364,0,0,,6,8,0.75,2,5,7,0,1,1,2,2,14,8.9,9.0
37,35,1999-04-19,31-262,VAN,@,LAL,L (-15),1,42:05,10,16,0.625,0,0,,8,14,0.571,2,7,9,1,0,2,2,4,28,20.4,-18.0
38,36,1999-04-21,31-264,VAN,,LAC,W (+3),1,41:25,4,9,0.444,0,0,,0,0,,2,4,6,1,1,4,2,2,8,7.6,5.0
39,37,1999-04-23,31-266,VAN,,SEA,L (-13),1,21:55,7,13,0.538,0,0,,1,2,0.5,1,7,8,0,0,0,2,3,15,7.9,-8.0
40,38,1999-04-24,31-267,VAN,@,LAC,L (-9),1,37:32,9,14,0.643,0,0,,4,6,0.667,1,4,5,1,1,2,2,0,22,18.0,-3.0
41,39,1999-04-27,31-270,VAN,@,DAL,L (-9),1,25:15,2,9,0.222,0,0,,0,2,0.0,1,5,6,0,0,0,3,5,4,-5.1,-4.0
42,40,1999-04-29,31-272,VAN,,SAS,L (-27),1,29:09,5,10,0.5,0,1,0.0,2,2,1.0,2,4,6,1,1,1,1,3,12,9.8,-20.0
43,41,1999-05-01,31-274,VAN,@,PHO,L (-30),1,32:08,5,7,0.714,0,0,,1,5,0.2,1,4,5,0,2,2,1,2,11,10.0,-11.0
44,42,1999-05-03,31-276,VAN,,GSW,L (-8),1,36:24,5,13,0.385,0,0,,4,6,0.667,2,4,6,0,1,2,1,5,14,8.1,-14.0
45,43,1999-05-05,31-278,VAN,@,SAC,L (-4),1,29:52,5,13,0.385,0,1,0.0,2,2,1.0,1,3,4,0,1,1,3,4,12,3.6,-1.0
1,1,1999-11-02,32-094,HOU,,MIL,L (-5),0,2:43,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,6.0
2,2,1999-11-04,32-096,HOU,@,UTA,L (-16),0,9:32,1,1,1.0,0,0,,0,0,,0,6,6,1,0,0,1,2,2,2.4,1.0
3,3,1999-11-05,32-097,HOU,,SAS,L (-10),0,4:43,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.8,-6.0
4,4,1999-11-08,32-100,HOU,,ORL,L (-5),0,8:48,2,4,0.5,0,0,,4,4,1.0,1,4,5,0,0,1,2,0,8,6.6,-2.0
5,5,1999-11-10,32-102,HOU,,LAL,L (-1),0,16:52,2,4,0.5,0,0,,2,3,0.667,1,0,1,0,0,1,1,3,6,2.8,-6.0
6,6,1999-11-12,32-104,HOU,@,LAL,W (+16),0,20:39,3,8,0.375,0,0,,2,2,1.0,2,3,5,0,1,1,1,2,8,5.8,3.0
7,7,1999-11-13,32-105,HOU,@,GSW,W (+8),0,14:24,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,0,0,0,3,7,4.4,5.0
8,8,1999-11-15,32-107,HOU,,IND,L (-9),0,13:01,2,6,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,6,2.6,-1.0
9,9,1999-11-16,32-108,HOU,@,DAL,L (-19),0,8:13,2,6,0.333,0,0,,0,0,,2,2,4,1,0,0,1,0,4,2.3,-6.0
10,10,1999-11-18,32-110,HOU,,SAC,L (-18),0,9:25,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,1,0,1,2,5,4.6,-7.0
2,1,2000-11-02,33-094,VAN,@,LAC,W (+8),0,4:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,3.0
7,2,2000-11-11,33-103,VAN,@,SAS,L (-13),0,3:50,0,3,0.0,0,0,,0,0,,2,1,3,0,0,1,1,1,0,-1.1,-2.0
9,3,2000-11-18,33-110,VAN,,DAL,L (-3),0,1:57,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1.0
11,4,2000-11-22,33-114,VAN,@,MIN,L (-1),0,5:31,0,0,,0,0,,0,2,0.0,0,0,0,0,0,1,1,2,0,-1.9,-1.0
12,5,2000-11-24,33-116,VAN,@,DET,L (-22),0,2:41,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,1,0.2,-4.0
13,6,2000-11-26,33-118,VAN,@,BOS,W (+11),0,5:43,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3.0
14,7,2000-11-27,33-119,VAN,@,NYK,L (-25),0,8:33,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,-3.0
21,8,2000-12-11,33-133,VAN,,HOU,L (-7),1,16:39,1,2,0.5,0,0,,2,4,0.5,0,3,3,0,0,1,1,2,4,2.0,8.0
22,9,2000-12-13,33-135,VAN,,SEA,L (-1),1,8:25,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-1.4,-4.0
23,10,2000-12-15,33-137,VAN,@,LAL,L (-22),1,14:54,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,0,0,2,1,4,1.2,-14.0
29,11,2000-12-29,33-151,VAN,@,POR,L (-23),0,12:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,2,2.9,-3.0
30,12,2000-12-30,33-152,VAN,,GSW,L (-1),0,9:07,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,2,1,2,0.6,6.0
32,13,2001-01-05,33-158,VAN,@,PHO,L (-32),0,5:46,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.2,-4.0
38,14,2001-01-17,33-170,VAN,@,DEN,L (-24),0,4:25,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5.0
41,15,2001-01-23,33-176,VAN,@,SAS,L (-33),0,3:30,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-1.0
42,16,2001-01-25,33-178,VAN,@,DAL,L (-37),0,12:00,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,2,2,1.2,-2.0
46,17,2001-02-02,33-186,VAN,@,SAC,L (-10),0,15:51,0,3,0.0,0,0,,0,0,,4,4,8,0,0,0,1,1,0,0.5,-10.0
47,18,2001-02-03,33-187,VAN,,CHI,W (+7),0,19:05,4,6,0.667,0,0,,0,0,,2,4,6,0,0,0,2,3,8,4.8,6.0
49,19,2001-02-07,33-191,VAN,,UTA,L (-10),0,6:50,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,1,0,1.3,-1.0
50,20,2001-02-13,33-197,VAN,,BOS,W (+1),0,11:39,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-10.0
51,21,2001-02-15,33-199,VAN,,GSW,W (+10),0,14:44,3,4,0.75,0,0,,0,1,0.0,0,3,3,1,0,0,1,3,6,3.4,5.0
52,22,2001-02-16,33-200,VAN,@,GSW,W (+13),0,17:39,3,5,0.6,0,0,,2,3,0.667,0,3,3,0,1,0,0,4,8,5.6,2.0
53,23,2001-02-18,33-202,VAN,@,MIN,W (+8),0,14:11,2,4,0.5,0,0,,4,4,1.0,1,1,2,0,0,1,0,3,8,6.5,4.0
54,24,2001-02-20,33-204,VAN,@,WAS,W (+12),0,12:48,5,6,0.833,0,0,,0,0,,1,4,5,0,0,1,2,4,10,6.8,5.0
55,25,2001-02-21,33-205,VAN,@,PHI,L (-16),0,12:30,2,2,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,2,8,5.9,0.0
56,26,2001-02-23,33-207,VAN,@,MIL,L (-12),0,14:04,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,4,2.3,1.0
57,27,2001-02-24,33-208,VAN,@,CHI,L (-15),0,14:36,5,7,0.714,0,0,,0,0,,3,4,7,0,0,3,0,5,10,10.5,-9.0
58,28,2001-02-27,33-211,VAN,,DAL,L (-4),0,7:46,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,8.0
59,29,2001-02-28,33-212,VAN,@,UTA,L (-18),0,26:46,3,8,0.375,0,0,,2,3,0.667,2,4,6,0,0,0,0,2,8,5.0,-10.0
60,30,2001-03-03,33-215,VAN,,LAL,L (-10),0,14:31,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,0,5,4,3.4,5.0
61,31,2001-03-05,33-217,VAN,,SAS,L (-14),0,10:00,1,1,1.0,0,0,,0,0,,1,2,3,0,2,1,1,3,2,3.5,1.0
62,32,2001-03-06,33-218,VAN,@,POR,W (+8),1,22:43,4,5,0.8,0,0,,0,0,,2,5,7,1,0,0,1,3,8,7.5,17.0
63,33,2001-03-09,33-221,VAN,,POR,W (+10),1,24:54,6,6,1.0,0,0,,1,1,1.0,2,5,7,0,0,2,1,2,13,13.7,5.0
64,34,2001-03-11,33-223,VAN,,TOR,L (-17),1,31:16,4,6,0.667,0,0,,2,2,1.0,2,8,10,0,0,1,3,3,10,7.7,-5.0
65,35,2001-03-13,33-225,VAN,@,ATL,L (-10),1,28:25,1,6,0.167,0,0,,3,4,0.75,2,5,7,0,1,1,0,3,5,4.2,-10.0
66,36,2001-03-14,33-226,VAN,@,CHH,L (-5),1,27:37,3,5,0.6,0,0,,0,0,,1,4,5,0,0,0,0,2,6,4.8,-1.0
67,37,2001-03-16,33-228,VAN,@,ORL,L (-4),1,16:48,2,6,0.333,0,0,,2,2,1.0,1,4,5,1,0,0,1,5,6,2.2,-19.0
68,38,2001-03-17,33-229,VAN,@,MIA,L (-14),1,17:00,3,7,0.429,0,0,,0,0,,3,1,4,0,0,0,2,4,6,1.1,-15.0
69,39,2001-03-20,33-232,VAN,@,NJN,L (-14),0,12:45,0,2,0.0,0,0,,0,0,,0,3,3,0,0,2,1,2,0,-0.9,-14.0
70,40,2001-03-22,33-234,VAN,@,CLE,L (-14),0,23:22,2,4,0.5,0,0,,2,2,1.0,3,5,8,0,0,2,4,2,6,4.2,-17.0
71,41,2001-03-23,33-235,VAN,@,IND,L (-20),0,16:59,1,5,0.2,0,0,,0,0,,1,2,3,0,0,2,1,3,2,-0.6,-21.0
72,42,2001-03-25,33-237,VAN,@,TOR,L (-10),1,15:05,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-0.5,-7.0
73,43,2001-03-29,33-241,VAN,,NYK,W (+21),1,35:57,1,5,0.2,0,0,,0,0,,0,10,10,1,0,1,2,4,2,-0.3,18.0
74,44,2001-04-01,33-244,VAN,,UTA,L (-19),1,25:13,1,4,0.25,0,0,,2,5,0.4,4,2,6,0,0,1,4,5,4,-1.5,-1.0
75,45,2001-04-04,33-247,VAN,,LAC,W (+8),1,31:46,5,9,0.556,0,0,,4,5,0.8,4,7,11,0,1,1,2,2,14,13.1,19.0
76,46,2001-04-06,33-249,VAN,,SAC,L (-28),1,28:59,4,9,0.444,0,0,,1,2,0.5,5,8,13,0,0,1,2,3,9,7.3,-20.0
77,47,2001-04-07,33-250,VAN,@,DEN,L (-1),1,17:40,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,2,0,2,4,5,1.9,4.0
78,48,2001-04-10,33-253,VAN,,MIN,L (-13),1,17:05,1,5,0.2,0,0,,0,2,0.0,2,1,3,0,0,0,0,3,2,-1.4,-21.0
79,49,2001-04-12,33-255,VAN,,POR,L (-13),1,23:27,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-12.0
80,50,2001-04-14,33-257,VAN,,HOU,L (-5),0,22:28,5,8,0.625,0,0,,1,2,0.5,5,1,6,0,0,1,0,1,11,11.1,15.0
81,51,2001-04-16,33-259,VAN,@,SAC,L (-10),1,26:49,2,3,0.667,0,0,,7,10,0.7,3,2,5,0,1,1,1,5,11,9.9,-9.0
82,52,2001-04-18,33-261,VAN,@,GSW,W (+14),1,20:21,4,11,0.364,0,0,,0,0,,6,2,8,0,1,0,1,3,8,5.5,8.0
1,1,2001-11-01,34-093,MEM,,DET,L (-10),0,5:24,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0.0
2,2,2001-11-02,34-094,MEM,@,MIN,L (-9),0,12:22,1,3,0.333,0,0,,0,2,0.0,0,4,4,0,0,3,1,2,2,1.0,-3.0
3,3,2001-11-04,34-096,MEM,,DAL,L (-9),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,-4.0
4,4,2001-11-06,34-098,MEM,@,PHO,L (-12),0,12:41,0,0,,0,0,,0,0,,1,5,6,0,0,0,1,0,0,1.2,-13.0
5,5,2001-11-07,34-099,MEM,@,LAC,L (-16),0,3:41,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,2.3,-9.0
6,6,2001-11-09,34-101,MEM,@,LAL,L (-24),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
7,7,2001-11-12,34-104,MEM,,GSW,L (-7),0,6:06,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-8.0
8,8,2001-11-15,34-107,MEM,,POR,L (-16),0,18:12,3,6,0.5,0,0,,0,0,,3,3,6,1,1,0,2,2,6,4.9,4.0
9,9,2001-11-17,34-109,MEM,,CLE,W (+5),0,7:16,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3,-9.0
10,10,2001-11-21,34-113,MEM,@,CLE,L (-7),1,19:30,0,5,0.0,0,0,,0,0,,0,4,4,0,1,0,2,1,0,-3.7,-14.0
11,11,2001-11-23,34-115,MEM,,PHO,L (-14),0,9:33,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-3.0
13,12,2001-11-26,34-118,MEM,,SAC,W (+4),0,21:20,5,8,0.625,0,0,,0,0,,2,8,10,0,0,0,2,1,10,7.8,4.0
14,13,2001-11-29,34-121,MEM,@,TOR,L (-3),0,14:23,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,5,2,-1.1,-16.0
15,14,2001-11-30,34-122,MEM,,HOU,W (+17),0,14:35,2,3,0.667,0,0,,0,0,,1,1,2,0,0,2,0,3,4,3.9,3.0
17,15,2001-12-03,34-125,MEM,@,ORL,L (-42),0,10:20,2,5,0.4,0,0,,1,3,0.333,3,2,5,1,0,0,1,1,5,3.5,-9.0
19,16,2001-12-08,34-130,MEM,,PHI,W (+9),0,12:29,2,2,1.0,1,1,1.0,0,0,,2,1,3,0,0,0,0,1,5,5.7,0.0
20,17,2001-12-11,34-133,MEM,,WAS,L (-10),0,22:13,3,12,0.25,0,0,,0,0,,3,4,7,1,0,1,0,5,6,1.5,2.0
21,18,2001-12-13,34-135,MEM,@,DEN,L (-3),0,17:01,3,5,0.6,0,0,,6,6,1.0,4,3,7,0,0,0,1,1,12,12.0,0.0
22,19,2001-12-15,34-137,MEM,@,GSW,L (-9),0,12:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,0.0
23,20,2001-12-16,34-138,MEM,@,SAC,L (-17),0,10:15,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,1,1,2,1.0,-7.0
24,21,2001-12-18,34-140,MEM,,MIL,L (-9),0,10:11,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,4,3,1.7,-3.0
25,22,2001-12-20,34-142,MEM,@,NYK,W (+2),0,12:14,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,1,1,0,4,7,6.8,-2.0
26,23,2001-12-21,34-143,MEM,,LAL,W (+6),0,11:29,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,5,4,2.7,7.0
27,24,2001-12-23,34-145,MEM,@,BOS,L (-5),0,27:29,5,12,0.417,0,0,,5,5,1.0,3,3,6,0,0,1,2,3,15,9.1,16.0
28,25,2001-12-26,34-148,MEM,,CHI,W (+22),0,21:42,2,5,0.4,0,0,,1,2,0.5,2,6,8,0,1,1,3,3,5,2.6,6.0
29,26,2001-12-28,34-150,MEM,@,MIA,W (+5),0,19:53,4,9,0.444,0,0,,2,2,1.0,1,4,5,0,0,0,1,3,10,5.0,-4.0
30,27,2001-12-30,34-152,MEM,,SAS,L (-4),0,23:13,3,4,0.75,0,0,,1,2,0.5,0,5,5,1,0,1,1,2,7,6.1,4.0
31,28,2002-01-02,34-155,MEM,@,NJN,L (-18),0,10:16,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-0.2,7.0
32,29,2002-01-04,34-157,MEM,,ATL,L (-4),0,11:38,2,6,0.333,0,0,,0,0,,1,2,3,1,1,1,0,1,4,3.9,6.0
33,30,2002-01-06,34-159,MEM,,SEA,L (-12),1,17:02,2,5,0.4,0,0,,0,1,0.0,1,5,6,0,0,0,2,3,4,-0.1,-10.0
34,31,2002-01-08,34-161,MEM,,TOR,W (+3),1,21:12,4,5,0.8,0,0,,2,4,0.5,3,7,10,0,2,1,1,2,10,12.4,8.0
35,32,2002-01-10,34-163,MEM,@,PHO,W (+6),1,27:03,6,11,0.545,0,0,,3,3,1.0,2,7,9,0,1,0,0,4,15,12.6,-8.0
36,33,2002-01-12,34-165,MEM,@,UTA,W (+2),1,36:29,4,9,0.444,0,0,,3,4,0.75,1,8,9,1,2,0,1,1,11,10.3,-1.0
37,34,2002-01-14,34-167,MEM,@,LAL,L (-39),1,17:36,5,7,0.714,0,0,,3,4,0.75,1,5,6,0,0,0,3,2,13,8.1,-21.0
38,35,2002-01-17,34-170,MEM,,DAL,L (-11),1,21:01,2,3,0.667,0,0,,2,2,1.0,3,1,4,0,0,0,1,4,6,4.5,-3.0
39,36,2002-01-19,34-172,MEM,,ORL,L (-16),1,15:25,0,5,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1.2,-26.0
40,37,2002-01-21,34-174,MEM,@,SAC,L (-14),1,29:03,10,14,0.714,0,0,,3,3,1.0,2,5,7,0,1,0,2,3,23,17.9,-21.0
41,38,2002-01-23,34-176,MEM,@,GSW,L (-12),1,19:43,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,3,1.7,7.0
42,39,2002-01-24,34-177,MEM,@,POR,L (-38),1,22:56,0,6,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,2,2,2,-3.7,-36.0
43,40,2002-01-26,34-179,MEM,@,CHI,L (-3),1,20:47,0,2,0.0,0,0,,0,0,,1,4,5,1,0,0,2,5,0,-2.8,6.0
44,41,2002-01-28,34-181,MEM,,LAC,W (+4),1,34:31,4,7,0.571,0,0,,3,4,0.75,2,6,8,1,1,2,1,6,11,10.2,3.0
45,42,2002-01-30,34-183,MEM,@,IND,L (-1),1,25:17,4,9,0.444,0,0,,0,0,,3,9,12,0,1,3,0,3,8,10.0,12.0
46,43,2002-02-01,34-185,MEM,,LAL,L (-15),1,21:50,4,7,0.571,0,0,,0,0,,2,2,4,0,1,0,0,4,8,6.1,-13.0
47,44,2002-02-03,34-187,MEM,,CHH,L (-18),1,12:30,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,1,1,3,5,3.1,-14.0
48,45,2002-02-05,34-189,MEM,,UTA,W (+7),1,32:24,3,7,0.429,0,0,,6,7,0.857,2,5,7,0,1,1,0,4,12,10.9,19.0
49,46,2002-02-07,34-191,MEM,@,MIL,L (-4),1,21:13,2,8,0.25,0,0,,2,3,0.667,3,3,6,3,1,0,1,3,6,4.7,1.0
50,47,2002-02-12,34-196,MEM,@,HOU,L (-7),1,35:16,5,8,0.625,0,0,,0,0,,2,7,9,0,0,1,2,2,10,7.8,8.0
51,48,2002-02-14,34-198,MEM,,DEN,L (-15),1,11:56,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,2,6,2.9,7.0
52,49,2002-02-17,34-201,MEM,@,CHH,W (+14),1,21:12,3,5,0.6,0,0,,0,1,0.0,3,3,6,0,0,0,0,5,6,4.3,6.0
53,50,2002-02-19,34-203,MEM,@,SAS,L (-6),1,28:22,2,5,0.4,0,0,,0,0,,1,6,7,0,1,0,2,4,4,1.2,-14.0
54,51,2002-02-21,34-205,MEM,,PHO,L (-6),0,7:03,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,4,3.3,-6.0
55,52,2002-02-25,34-209,MEM,,LAC,L (-13),0,14:57,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-3.3,-20.0
56,53,2002-02-26,34-210,MEM,@,DAL,L (-13),0,7:31,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,1.9,-8.0
57,54,2002-02-28,34-212,MEM,@,UTA,L (-44),0,22:12,0,2,0.0,0,0,,7,10,0.7,3,2,5,1,2,1,1,4,7,7.9,-27.0
58,55,2002-03-01,34-213,MEM,@,DEN,L (-13),0,8:14,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,1,2,0,-1.3,-6.0
59,56,2002-03-03,34-215,MEM,,SEA,L (-25),0,7:42,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-7.0
60,57,2002-03-04,34-216,MEM,@,ATL,L (-19),0,8:23,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-0.6,-9.0
62,58,2002-03-09,34-221,MEM,,MIA,L (-5),0,5:55,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.8,-5.0
63,59,2002-03-11,34-223,MEM,,UTA,W (+1),0,14:50,5,8,0.625,0,0,,0,0,,0,2,2,0,0,0,2,2,10,4.2,3.0
64,60,2002-03-12,34-224,MEM,@,SAS,L (-14),0,13:31,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,7,4.3,-14.0
65,61,2002-03-15,34-227,MEM,,BOS,L (-6),1,22:39,5,9,0.556,0,0,,1,1,1.0,3,6,9,1,0,2,1,6,11,9.3,5.0
66,62,2002-03-17,34-229,MEM,,NJN,L (-11),1,20:39,1,5,0.2,0,0,,1,1,1.0,4,3,7,0,1,0,1,2,3,2.8,-10.0
67,63,2002-03-19,34-231,MEM,,NYK,L (-9),1,26:11,7,13,0.538,0,0,,5,6,0.833,5,6,11,0,0,1,0,4,19,16.7,1.0
68,64,2002-03-21,34-233,MEM,,MIN,L (-2),1,28:01,1,5,0.2,0,0,,1,2,0.5,2,4,6,1,0,0,1,4,3,0.2,-3.0
69,65,2002-03-23,34-235,MEM,@,DAL,L (-11),0,17:05,2,4,0.5,0,0,,1,2,0.5,4,2,6,1,0,1,2,3,5,4.2,-10.0
70,66,2002-03-25,34-237,MEM,@,POR,W (+3),1,18:19,2,4,0.5,0,0,,0,0,,1,2,3,1,1,0,2,1,4,2.6,-14.0
71,67,2002-03-27,34-239,MEM,@,SEA,L (-14),0,17:44,1,4,0.25,0,0,,1,2,0.5,0,0,0,2,0,0,1,4,3,-1.0,-4.0
72,68,2002-03-30,34-242,MEM,,GSW,W (+6),0,6:02,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.8,-5.0
73,69,2002-04-02,34-245,MEM,,SAC,L (-24),1,20:02,1,3,0.333,0,0,,3,6,0.5,0,6,6,0,0,0,2,3,5,0.7,-12.0
74,70,2002-04-03,34-246,MEM,@,MIN,L (-11),1,22:38,4,7,0.571,0,0,,0,0,,2,6,8,2,2,1,3,4,8,7.4,-11.0
75,71,2002-04-05,34-248,MEM,,HOU,W (+18),1,19:12,3,6,0.5,0,0,,1,1,1.0,3,2,5,0,1,1,2,3,7,5.2,1.0
76,72,2002-04-06,34-249,MEM,@,WAS,L (-3),1,21:45,3,5,0.6,0,0,,1,3,0.333,0,7,7,1,2,2,0,2,7,9.3,-5.0
79,73,2002-04-13,34-256,MEM,,SAS,L (-21),0,16:42,4,8,0.5,0,0,,1,2,0.5,3,4,7,0,0,1,1,2,9,6.8,-10.0
1,1,2002-12-18,35-140,UTA,,ORL,L (-7),0,4:34,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,2.6,2.0
2,2,2002-12-20,35-142,UTA,@,DAL,W (+12),0,8:06,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.1,4.0
3,3,2002-12-22,35-144,UTA,@,MEM,W (+29),0,21:23,3,5,0.6,0,0,,5,5,1.0,5,2,7,0,1,1,5,5,11,7.5,4.0
4,4,2002-12-23,35-145,UTA,@,HOU,W (+5),0,12:37,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,3,1,-2.3,-9.0
5,5,2002-12-27,35-149,UTA,@,POR,L (-5),0,12:32,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,2.2,2.0
6,6,2002-12-28,35-150,UTA,,PHI,W (+29),0,17:03,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,3,4,2.2,-3.0
7,7,2002-12-30,35-152,UTA,,TOR,W (+22),0,21:47,4,6,0.667,0,0,,3,4,0.75,3,2,5,3,2,1,2,4,11,11.9,23.0
8,8,2003-01-03,35-156,UTA,@,MIL,W (+3),0,15:27,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,6,4.8,2.0
9,9,2003-01-04,35-157,UTA,@,MIN,W (+8),0,19:03,6,8,0.75,0,0,,0,0,,1,2,3,0,0,0,2,3,12,6.9,1.0
