Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
6,6,2021-01-01,29-117,BRK,,ATL,L (-18),1,28:13,5,10,0.5,2,5,0.4,0,0,,1,6,7,3,1,1,0,4,12,11.7,4
7,7,2021-01-03,29-119,BRK,,WAS,L (-1),1,26:46,6,11,0.545,4,8,0.5,0,0,,0,2,2,0,2,0,0,2,16,12.5,9
8,8,2021-01-05,29-121,BRK,,UTA,W (+34),0,23:04,4,7,0.571,2,4,0.5,0,0,,0,0,0,1,1,0,2,0,10,6.4,17
9,9,2021-01-07,29-123,BRK,,PHI,W (+13),0,30:14,11,19,0.579,6,9,0.667,0,2,0.0,2,4,6,4,1,0,1,2,28,22.9,10
10,10,2021-01-08,29-124,BRK,@,MEM,L (-5),0,28:05,6,9,0.667,1,3,0.333,0,0,,0,2,2,2,0,1,2,2,13,9.0,-12
11,11,2021-01-10,29-126,BRK,,OKC,L (-13),1,31:41,4,12,0.333,2,6,0.333,0,0,,0,5,5,3,0,0,2,3,10,3.6,-3
12,12,2021-01-12,29-128,BRK,,DEN,W (+6),1,30:39,6,9,0.667,3,5,0.6,0,0,,1,2,3,4,3,0,1,3,15,16.0,16
13,13,2021-01-13,29-129,BRK,@,NYK,W (+7),1,25:59,6,13,0.462,3,8,0.375,0,0,,0,2,2,3,0,0,0,1,15,10.6,14
14,14,2021-01-16,29-132,BRK,,ORL,W (+7),1,30:28,6,11,0.545,4,9,0.444,1,1,1.0,0,5,5,0,0,0,0,2,17,12.4,3
15,15,2021-01-18,29-134,BRK,,MIL,W (+2),1,37:03,7,12,0.583,5,7,0.714,1,2,0.5,0,6,6,1,0,0,0,1,20,16.1,5
16,16,2021-01-20,29-136,BRK,@,CLE,L (-12),0,41:53,2,10,0.2,2,7,0.286,0,0,,3,6,9,2,0,1,0,4,6,4.2,-10
17,17,2021-01-22,29-138,BRK,@,CLE,L (-12),1,31:18,3,9,0.333,2,7,0.286,0,0,,0,7,7,1,0,0,0,2,8,4.9,-18
18,18,2021-01-23,29-139,BRK,,MIA,W (+4),1,36:53,8,14,0.571,7,12,0.583,0,0,,0,2,2,2,0,1,2,3,23,15.9,1
19,19,2021-01-25,29-141,BRK,,MIA,W (+13),1,35:48,4,9,0.444,3,8,0.375,1,1,1.0,0,2,2,3,0,0,1,3,12,7.8,19
20,20,2021-01-27,29-143,BRK,@,ATL,W (+4),1,39:05,3,6,0.5,0,3,0.0,0,0,,0,1,1,2,2,0,0,6,6,4.3,18
21,21,2021-01-29,29-145,BRK,@,OKC,W (+22),1,33:03,7,13,0.538,5,9,0.556,1,1,1.0,0,1,1,2,2,0,1,2,20,15.6,21
22,22,2021-01-31,29-147,BRK,@,WAS,L (-3),1,31:46,11,17,0.647,8,13,0.615,0,0,,0,1,1,5,0,0,1,0,30,25.3,-2
23,23,2021-02-02,29-149,BRK,,LAC,W (+4),1,34:37,5,11,0.455,3,7,0.429,0,0,,1,3,4,3,0,0,2,2,13,8.2,16
24,24,2021-02-05,29-152,BRK,,TOR,L (-6),1,36:33,6,9,0.667,5,8,0.625,2,2,1.0,2,3,5,2,0,0,0,3,19,17.6,-2
25,25,2021-02-06,29-153,BRK,@,PHI,L (-16),1,21:32,6,9,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,14,8.6,-3
26,26,2021-02-09,29-156,BRK,@,DET,L (-11),1,33:40,2,6,0.333,2,5,0.4,0,2,0.0,0,1,1,2,0,0,0,1,6,3.1,-4
27,27,2021-02-10,29-157,BRK,,IND,W (+10),1,25:59,6,11,0.545,3,7,0.429,2,2,1.0,0,2,2,1,0,0,0,4,17,11.4,1
28,28,2021-02-13,29-160,BRK,@,GSW,W (+17),1,27:04,5,9,0.556,3,6,0.5,2,2,1.0,0,4,4,0,2,1,0,1,15,14.2,12
29,29,2021-02-15,29-162,BRK,@,SAC,W (+11),1,24:15,4,5,0.8,2,2,1.0,0,0,,1,2,3,1,0,0,2,3,10,6.9,17
30,30,2021-02-16,29-163,BRK,@,PHO,W (+4),1,31:06,8,13,0.615,4,9,0.444,2,2,1.0,0,4,4,1,1,0,2,1,22,16.6,7
31,31,2021-02-18,29-165,BRK,@,LAL,W (+11),1,30:09,7,10,0.7,6,7,0.857,1,2,0.5,0,5,5,1,1,0,2,2,21,16.8,12
32,32,2021-02-21,29-168,BRK,@,LAC,W (+4),1,35:53,4,11,0.364,3,8,0.375,2,2,1.0,0,2,2,2,1,0,0,0,13,9.9,5
33,33,2021-02-23,29-170,BRK,,SAC,W (+9),1,32:29,6,10,0.6,5,9,0.556,1,2,0.5,0,4,4,1,0,0,0,3,18,13.7,10
34,34,2021-02-25,29-172,BRK,,ORL,W (+37),1,25:22,5,7,0.714,4,6,0.667,0,0,,0,3,3,2,0,0,0,2,14,12.6,20
35,35,2021-02-27,29-174,BRK,,DAL,L (-17),1,27:28,3,8,0.375,3,8,0.375,0,0,,1,6,7,1,1,0,2,2,9,6.0,-9
36,36,2021-03-01,29-176,BRK,@,SAS,W (+11),1,40:04,3,10,0.3,3,8,0.375,0,0,,0,3,3,2,0,0,0,0,9,5.5,9
37,37,2021-03-03,29-178,BRK,@,HOU,W (+18),1,24:05,7,9,0.778,4,5,0.8,1,1,1.0,0,2,2,0,1,0,0,2,19,16.3,16
38,38,2021-03-11,29-186,BRK,,BOS,W (+12),1,31:21,4,10,0.4,3,9,0.333,1,2,0.5,1,2,3,0,1,1,1,2,12,7.4,6
39,39,2021-03-13,29-188,BRK,,DET,W (+5),1,31:53,4,8,0.5,2,5,0.4,0,0,,1,3,4,1,1,0,1,2,10,7.5,0
40,40,2021-03-15,29-190,BRK,,NYK,W (+5),1,34:30,5,11,0.455,3,8,0.375,0,0,,0,2,2,2,1,0,1,2,13,8.5,-7
41,41,2021-03-17,29-192,BRK,@,IND,W (+9),1,36:59,7,11,0.636,5,7,0.714,0,0,,1,3,4,1,1,0,3,4,19,12.8,22
42,42,2021-03-19,29-194,BRK,@,ORL,L (-8),1,32:25,5,15,0.333,3,13,0.231,3,3,1.0,1,5,6,4,2,0,1,1,16,13.1,11
43,43,2021-03-21,29-196,BRK,,WAS,W (+7),1,35:25,3,8,0.375,3,7,0.429,1,2,0.5,0,3,3,3,1,2,1,4,10,8.0,9
44,44,2021-03-23,29-198,BRK,@,POR,W (+4),1,32:10,6,12,0.5,3,6,0.5,2,2,1.0,0,1,1,1,0,0,0,2,17,11.2,12
45,45,2021-03-24,29-199,BRK,@,UTA,L (-30),1,4:57,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-12
46,46,2021-03-26,29-201,BRK,@,DET,W (+2),1,29:13,3,8,0.375,2,3,0.667,1,2,0.5,1,1,2,3,0,0,0,1,9,6.9,-7
47,47,2021-03-29,29-204,BRK,,MIN,W (+5),1,29:31,2,6,0.333,1,3,0.333,2,2,1.0,0,6,6,1,2,0,1,0,7,7.1,-6
48,48,2021-03-31,29-206,BRK,,HOU,W (+12),1,37:03,10,17,0.588,7,12,0.583,1,1,1.0,1,5,6,0,0,0,0,4,28,20.7,16
49,49,2021-04-01,29-207,BRK,,CHO,W (+22),1,33:09,3,10,0.3,3,9,0.333,0,0,,1,3,4,6,0,0,0,2,9,8.2,6
50,50,2021-04-04,29-210,BRK,@,CHI,L (-8),1,34:34,5,11,0.455,1,4,0.25,0,0,,2,4,6,2,0,0,0,1,11,8.9,-1
51,51,2021-04-05,29-211,BRK,,NYK,W (+2),1,33:48,7,11,0.636,2,3,0.667,0,0,,4,4,8,2,2,0,2,0,16,16.5,3
52,52,2021-04-07,29-213,BRK,,NOP,W (+28),1,22:20,6,9,0.667,2,4,0.5,0,0,,1,5,6,4,0,0,0,2,14,14.3,25
53,53,2021-04-10,29-216,BRK,,LAL,L (-25),1,29:27,2,8,0.25,0,4,0.0,2,2,1.0,1,3,4,3,1,0,0,2,6,5.1,-12
54,54,2021-04-13,29-219,BRK,@,MIN,W (+30),1,28:48,8,12,0.667,5,8,0.625,2,2,1.0,1,2,3,3,2,0,3,0,23,20.2,19
55,55,2021-04-14,29-220,BRK,@,PHI,L (-6),1,26:09,3,7,0.429,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,6,2.9,-16
56,56,2021-04-16,29-222,BRK,,CHO,W (+15),1,29:15,8,12,0.667,6,9,0.667,4,4,1.0,1,1,2,1,3,0,2,2,26,22.7,5
57,57,2021-04-18,29-224,BRK,@,MIA,L (-2),1,32:57,5,12,0.417,2,9,0.222,0,0,,0,2,2,3,1,0,0,0,12,9.3,-1
58,58,2021-04-20,29-226,BRK,@,NOP,W (+5),1,32:29,10,16,0.625,3,6,0.5,1,2,0.5,0,2,2,2,1,0,0,3,24,18.2,9
59,59,2021-04-21,29-227,BRK,@,TOR,L (-11),1,33:52,5,10,0.5,4,5,0.8,0,0,,0,4,4,1,0,0,2,1,14,8.5,-10
60,60,2021-04-23,29-229,BRK,,BOS,W (+5),1,34:33,6,12,0.5,4,7,0.571,4,4,1.0,1,3,4,3,0,2,0,1,20,18.7,17
61,61,2021-04-25,29-231,BRK,,PHO,W (+9),1,33:29,4,10,0.4,1,3,0.333,1,1,1.0,2,2,4,1,0,0,2,2,10,4.5,6
62,62,2021-04-27,29-233,BRK,@,TOR,W (+13),1,32:19,6,13,0.462,4,9,0.444,0,0,,1,2,3,6,2,1,1,4,16,14.9,10
63,63,2021-04-29,29-235,BRK,@,IND,W (+17),1,24:35,5,10,0.5,3,6,0.5,1,2,0.5,0,3,3,0,0,1,1,2,14,8.4,10
64,64,2021-04-30,29-236,BRK,,POR,L (-19),1,31:37,5,8,0.625,2,3,0.667,0,0,,0,1,1,3,2,0,2,2,12,10.0,-13
65,65,2021-05-02,29-238,BRK,@,MIL,L (-3),1,34:58,2,7,0.286,1,5,0.2,0,0,,1,4,5,1,0,0,1,0,5,2.5,2
66,66,2021-05-04,29-240,BRK,@,MIL,L (-6),1,33:14,4,10,0.4,4,8,0.5,0,0,,0,2,2,0,1,0,2,3,12,5.0,4
67,67,2021-05-06,29-242,BRK,@,DAL,L (-4),1,33:46,3,9,0.333,2,6,0.333,1,1,1.0,1,5,6,0,0,0,2,2,9,3.3,4
68,68,2021-05-08,29-244,BRK,@,DEN,W (+6),1,33:08,3,6,0.5,2,4,0.5,0,0,,0,5,5,5,0,0,1,3,8,7.8,3
69,69,2021-05-11,29-247,BRK,@,CHI,W (+8),1,33:30,7,16,0.438,2,7,0.286,1,1,1.0,1,4,5,2,1,0,2,4,17,9.3,8
1,1,2021-10-19,30-043,BRK,@,MIL,L (-23),1,30:46,3,9,0.333,3,5,0.6,0,0,,0,2,2,2,0,0,2,1,9,3.5,0
2,2,2021-10-22,30-046,BRK,@,PHI,W (+5),1,33:02,5,14,0.357,3,10,0.3,1,2,0.5,1,4,5,1,1,0,4,2,14,4.6,-3
3,3,2021-10-24,30-048,BRK,,CHO,L (-16),1,27:46,3,6,0.5,1,3,0.333,0,0,,1,3,4,0,0,0,1,5,7,2.6,-17
4,4,2021-10-25,30-049,BRK,,WAS,W (+14),1,30:22,3,12,0.25,3,11,0.273,2,2,1.0,1,7,8,2,0,0,1,2,11,6.2,13
5,5,2021-10-27,30-051,BRK,,MIA,L (-13),1,33:31,5,15,0.333,5,11,0.455,0,0,,0,3,3,0,1,1,1,5,15,6.1,-22
6,6,2021-10-29,30-053,BRK,,IND,W (+7),1,30:45,3,9,0.333,1,6,0.167,2,2,1.0,0,2,2,1,0,0,3,1,9,1.8,-7
7,7,2021-10-31,30-055,BRK,,DET,W (+26),1,25:54,5,9,0.556,2,4,0.5,0,0,,0,4,4,1,0,0,1,2,12,7.8,15
8,8,2021-11-03,30-058,BRK,,ATL,W (+9),1,34:28,6,10,0.6,6,8,0.75,0,0,,0,6,6,0,2,1,2,1,18,15.5,-10
9,9,2021-11-05,30-060,BRK,@,DET,W (+6),1,33:25,3,6,0.5,1,4,0.25,0,0,,0,5,5,2,0,0,0,1,7,6.5,17
10,10,2021-11-07,30-062,BRK,@,TOR,W (+13),1,32:13,4,8,0.5,3,7,0.429,0,0,,1,3,4,2,0,0,0,2,11,9.2,17
11,11,2021-11-08,30-063,BRK,@,CHI,L (-23),1,34:09,3,7,0.429,3,5,0.6,0,0,,1,4,5,2,1,0,1,3,9,7.4,-23
12,12,2021-11-10,30-065,BRK,@,ORL,W (+33),1,25:43,3,5,0.6,3,4,0.75,0,0,,0,3,3,0,0,0,0,2,9,6.8,10
13,13,2021-11-12,30-067,BRK,@,NOP,W (+8),1,37:13,9,12,0.75,6,8,0.75,0,0,,0,2,2,0,2,0,0,4,24,20.2,15
14,14,2021-11-14,30-069,BRK,@,OKC,W (+24),1,13:38,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,3,3.6,13
2,1,2022-10-21,31-045,BRK,,TOR,W (+4),0,17:51,1,3,0.333,1,2,0.5,0,0,,1,1,2,2,0,0,0,1,3,3.3,-10
3,2,2022-10-24,31-048,BRK,@,MEM,L (-10),0,22:32,3,9,0.333,2,7,0.286,0,0,,2,3,5,2,0,1,0,4,8,5.7,12
4,3,2022-10-26,31-050,BRK,@,MIL,L (-11),0,20:36,1,5,0.2,1,3,0.333,0,0,,1,3,4,2,0,0,0,2,3,2.1,-12
6,4,2022-10-29,31-053,BRK,,IND,L (-9),0,24:04,4,7,0.571,2,5,0.4,1,1,1.0,0,3,3,1,0,1,1,2,11,8.2,-1
7,5,2022-10-31,31-055,BRK,,IND,W (+7),1,29:04,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,3,1,1,3,7,6.9,13
8,6,2022-11-01,31-056,BRK,,CHI,L (-9),1,21:13,3,8,0.375,2,7,0.286,0,2,0.0,0,2,2,2,0,0,1,1,8,3.4,-4
9,7,2022-11-04,31-059,BRK,@,WAS,W (+42),1,24:27,3,5,0.6,2,4,0.5,0,0,,0,4,4,3,1,0,0,4,8,8.4,17
10,8,2022-11-05,31-060,BRK,@,CHO,W (+4),1,30:40,2,10,0.2,1,8,0.125,0,0,,4,3,7,2,0,0,0,2,5,3.1,9
11,9,2022-11-07,31-062,BRK,@,DAL,L (-2),1,33:08,6,10,0.6,2,5,0.4,0,0,,2,3,5,4,1,0,0,2,14,14.7,13
12,10,2022-11-09,31-064,BRK,,NYK,W (+27),1,31:56,4,11,0.364,2,6,0.333,0,0,,0,4,4,1,1,0,1,2,10,5.0,27
13,11,2022-11-12,31-067,BRK,@,LAC,W (+15),1,31:38,2,6,0.333,2,5,0.4,1,2,0.5,0,2,2,3,1,0,1,1,7,5.5,7
14,12,2022-11-13,31-068,BRK,@,LAL,L (-13),1,31:01,4,7,0.571,2,4,0.5,0,0,,0,5,5,0,0,0,1,3,10,6.0,-26
15,13,2022-11-15,31-070,BRK,@,SAC,L (-32),1,20:12,1,7,0.143,1,5,0.2,1,1,1.0,0,1,1,1,0,0,1,0,4,-0.5,-37
16,14,2022-11-17,31-072,BRK,@,POR,W (+2),1,33:25,5,12,0.417,4,8,0.5,1,1,1.0,0,3,3,4,0,1,3,4,15,8.4,10
17,15,2022-11-20,31-075,BRK,,MEM,W (+12),1,28:16,4,7,0.571,4,6,0.667,1,2,0.5,0,2,2,3,1,1,0,5,13,11.7,14
18,16,2022-11-22,31-077,BRK,@,PHI,L (-9),0,23:02,1,8,0.125,1,7,0.143,0,0,,0,2,2,0,0,0,1,1,3,-3.0,-16
19,17,2022-11-23,31-078,BRK,@,TOR,W (+14),0,14:06,1,7,0.143,1,6,0.167,0,0,,0,2,2,1,0,0,0,1,3,-0.6,-7
20,18,2022-11-25,31-080,BRK,@,IND,L (-11),0,12:02,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,3,0,-2.3,-8
21,19,2022-11-27,31-082,BRK,,POR,W (+14),0,16:13,1,6,0.167,1,6,0.167,1,1,1.0,0,0,0,0,0,0,0,3,4,-1.0,4
22,20,2022-11-28,31-083,BRK,,ORL,W (+7),0,35:56,5,11,0.455,2,8,0.25,5,5,1.0,0,4,4,0,0,1,0,0,17,13.2,7
23,21,2022-11-30,31-085,BRK,,WAS,W (+6),1,37:05,5,10,0.5,4,6,0.667,0,0,,0,5,5,1,3,0,1,3,14,12.0,12
24,22,2022-12-02,31-087,BRK,,TOR,W (+9),1,25:24,6,8,0.75,5,7,0.714,0,0,,0,5,5,4,0,0,1,6,17,14.7,17
25,23,2022-12-04,31-089,BRK,,BOS,L (-11),1,36:20,5,10,0.5,3,5,0.6,0,0,,1,5,6,0,2,0,1,5,13,9.2,-7
26,24,2022-12-07,31-092,BRK,,CHO,W (+6),1,31:00,3,6,0.5,2,4,0.5,0,0,,1,1,2,1,1,0,1,3,8,5.5,-4
27,25,2022-12-09,31-094,BRK,,ATL,W (+4),1,30:28,4,7,0.571,1,2,0.5,1,2,0.5,0,2,2,3,2,1,0,4,10,10.1,-3
29,26,2022-12-12,31-097,BRK,@,WAS,W (+12),1,22:35,5,9,0.556,1,3,0.333,0,0,,0,0,0,0,1,1,0,2,11,7.6,-2
30,27,2022-12-16,31-101,BRK,@,TOR,W (+3),0,23:06,3,5,0.6,1,3,0.333,0,0,,0,2,2,3,0,0,1,1,7,6.0,-4
31,28,2022-12-18,31-103,BRK,@,DET,W (+3),0,18:29,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,1,0,3,3,0.1,8
32,29,2022-12-21,31-106,BRK,,GSW,W (+30),1,18:51,4,5,0.8,3,4,0.75,0,0,,0,1,1,3,1,0,1,1,11,11.1,24
37,30,2023-01-02,31-118,BRK,,SAS,W (+36),0,15:43,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,0,1,0,0,2,8,6.8,10
38,31,2023-01-04,31-120,BRK,@,CHI,L (-9),0,18:35,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,2,-1.3,-7
39,32,2023-01-06,31-122,BRK,@,NOP,W (+6),0,14:15,0,1,0.0,0,1,0.0,1,2,0.5,1,3,4,1,0,1,1,3,1,0.7,-10
40,33,2023-01-08,31-124,BRK,@,MIA,W (+1),0,13:27,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,4,4,2.4,6
41,34,2023-01-12,31-128,BRK,,BOS,L (-11),1,28:30,7,11,0.636,4,7,0.571,0,0,,2,3,5,1,2,0,1,5,18,15.1,-7
42,35,2023-01-15,31-131,BRK,,OKC,L (-10),1,27:23,3,9,0.333,2,8,0.25,0,0,,0,5,5,1,0,0,3,3,8,0.9,-22
43,36,2023-01-17,31-133,BRK,@,SAS,L (-8),1,17:27,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,2,0,1,1,0,-1.5,-14
44,37,2023-01-19,31-135,BRK,@,PHO,L (-5),1,31:35,6,6,1.0,4,4,1.0,0,0,,0,3,3,4,0,0,3,3,16,13.7,7
45,38,2023-01-20,31-136,BRK,@,UTA,W (+11),1,21:27,3,6,0.5,3,6,0.5,0,0,,0,2,2,3,0,0,0,2,9,7.9,19
46,39,2023-01-22,31-138,BRK,@,GSW,W (+4),1,31:12,5,8,0.625,4,7,0.571,0,0,,0,4,4,3,1,0,0,1,14,14.3,9
47,40,2023-01-25,31-141,BRK,@,PHI,L (-4),1,20:22,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,0,0,1,6,8,3.6,-7
48,41,2023-01-26,31-142,BRK,,DET,L (-8),1,22:03,3,9,0.333,1,4,0.25,0,0,,1,1,2,1,0,1,1,2,7,2.5,-7
49,42,2023-01-28,31-144,BRK,,NYK,W (+7),1,31:25,6,9,0.667,4,7,0.571,0,0,,0,2,2,2,0,0,0,3,16,12.9,18
50,43,2023-01-30,31-146,BRK,,LAL,W (+17),1,17:45,1,5,0.2,1,5,0.2,0,0,,0,2,2,3,0,1,0,3,3,2.1,-14
51,44,2023-02-01,31-148,BRK,@,BOS,L (-43),1,23:43,4,9,0.444,4,7,0.571,0,0,,0,2,2,2,0,0,0,0,12,9.3,-23
52,45,2023-02-04,31-151,BRK,,WAS,W (+2),1,16:47,1,5,0.2,0,4,0.0,0,0,,0,2,2,2,0,1,2,2,2,-1.2,2
53,46,2023-02-06,31-153,BRK,,LAC,L (-8),1,27:42,2,2,1.0,2,2,1.0,0,0,,1,5,6,3,1,0,1,5,6,7.7,4
54,47,2023-02-07,31-154,BRK,,PHO,L (-4),1,23:57,3,8,0.375,2,5,0.4,0,0,,0,1,1,2,0,0,0,1,8,4.9,-6
55,48,2023-02-09,31-156,BRK,,CHI,W (+11),0,21:28,6,9,0.667,6,9,0.667,0,0,,1,2,3,2,1,0,0,0,18,17.8,-11
56,49,2023-02-11,31-158,BRK,,PHI,L (-3),0,16:07,6,9,0.667,6,9,0.667,0,0,,0,0,0,1,0,0,0,2,18,14.0,1
57,50,2023-02-13,31-160,BRK,@,NYK,L (-18),0,17:02,1,1,1.0,1,1,1.0,0,0,,1,0,1,3,0,0,0,0,3,5.5,-13
58,51,2023-02-15,31-162,BRK,,MIA,W (+11),0,12:33,3,7,0.429,2,6,0.333,1,3,0.333,0,1,1,0,0,0,1,2,9,3.0,2
59,52,2023-02-24,31-171,BRK,@,CHI,L (-44),0,22:19,2,6,0.333,1,5,0.2,0,0,,0,0,0,0,1,0,2,3,5,-0.6,-25
60,53,2023-02-26,31-173,BRK,@,ATL,L (-2),0,6:29,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-7
61,54,2023-02-28,31-175,BRK,,MIL,L (-14),0,6:42,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-11
62,55,2023-03-01,31-176,BRK,@,NYK,L (-24),0,13:47,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,5.7,-8
63,56,2023-03-03,31-178,BRK,@,BOS,W (+10),0,8:10,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,1.3,0
64,57,2023-03-05,31-180,BRK,,CHO,W (+16),0,17:43,4,6,0.667,4,6,0.667,0,0,,0,1,1,0,0,0,1,3,12,7.5,3
65,58,2023-03-07,31-182,BRK,@,HOU,W (+22),0,23:21,4,8,0.5,4,7,0.571,0,0,,0,1,1,2,2,0,0,0,12,11.7,18
66,59,2023-03-09,31-184,BRK,@,MIL,L (-5),1,9:44,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,0.3,-14
67,60,2023-03-10,31-185,BRK,@,MIN,W (+1),0,7:51,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,5
68,61,2023-03-12,31-187,BRK,@,DEN,W (+2),0,13:22,3,6,0.5,3,6,0.5,0,0,,0,1,1,1,1,0,0,0,9,8.0,15
69,62,2023-03-14,31-189,BRK,@,OKC,L (-14),0,11:32,1,4,0.25,1,4,0.25,0,0,,0,1,1,2,0,0,1,2,3,0.5,0
70,63,2023-03-16,31-191,BRK,,SAC,L (-5),0,7:07,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1
71,64,2023-03-19,31-194,BRK,,DEN,L (-6),0,13:13,2,5,0.4,1,4,0.25,0,0,,1,1,2,1,1,0,1,0,5,4.0,-10
72,65,2023-03-21,31-196,BRK,,CLE,L (-6),0,19:21,2,4,0.5,2,4,0.5,0,0,,2,2,4,2,0,0,0,0,6,7.4,5
73,66,2023-03-23,31-198,BRK,,CLE,L (-2),0,22:48,5,8,0.625,5,8,0.625,0,0,,0,3,3,0,0,0,0,1,15,11.9,2
74,67,2023-03-25,31-200,BRK,@,MIA,W (+29),0,14:59,2,5,0.4,2,5,0.4,0,0,,0,2,2,1,0,0,0,0,6,4.6,8
75,68,2023-03-26,31-201,BRK,@,ORL,L (-13),0,13:01,1,3,0.333,1,3,0.333,0,0,,0,3,3,2,0,0,0,0,3,3.6,-5
76,69,2023-03-29,31-204,BRK,,HOU,W (+9),0,5:45,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,0.0,-5
77,70,2023-03-31,31-206,BRK,,ATL,W (+17),0,20:42,4,8,0.5,3,6,0.5,0,0,,0,0,0,1,1,0,0,1,11,8.3,4
78,71,2023-04-02,31-208,BRK,,UTA,W (+1),0,5:00,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,1,0,-0.5,1
79,72,2023-04-04,31-210,BRK,,MIN,L (-5),0,15:25,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,5,3.3,-11
80,73,2023-04-05,31-211,BRK,@,DET,W (+15),0,20:14,6,9,0.667,6,9,0.667,0,1,0.0,0,2,2,0,0,0,0,1,18,13.9,16
81,74,2023-04-07,31-213,BRK,,ORL,W (+17),0,13:20,1,4,0.25,1,4,0.25,3,3,1.0,0,1,1,1,1,0,0,0,6,5.6,4
1,1,2023-10-25,32-049,DET,@,MIA,L (-1),0,11:46,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-5
2,2,2023-10-27,32-051,DET,@,CHO,W (+12),0,11:19,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,2,1.2,3
3,3,2023-10-28,32-052,DET,,CHI,W (+16),0,10:31,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,2.0,1
4,4,2023-10-30,32-054,DET,@,OKC,L (-12),0,10:22,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-5
5,5,2023-11-01,32-056,DET,,POR,L (-9),0,16:56,4,7,0.571,3,6,0.5,0,0,,1,1,2,1,0,0,0,1,11,9.0,-10
6,6,2023-11-02,32-057,DET,@,NOP,L (-9),0,23:56,3,8,0.375,2,6,0.333,0,0,,1,2,3,1,1,0,1,4,8,4.0,6
7,7,2023-11-05,32-060,DET,,PHO,L (-14),0,13:05,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-5
22,8,2023-12-08,32-093,DET,@,ORL,L (-32),0,3:34,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-7
25,9,2023-12-15,32-100,DET,@,PHI,L (-32),0,11:09,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,1.9,-8
26,10,2023-12-16,32-101,DET,@,MIL,L (-32),0,6:41,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
27,11,2023-12-18,32-103,DET,@,ATL,L (-6),0,12:11,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,2,1,1,0,1,1,3.6,1
29,12,2023-12-23,32-108,DET,@,BRK,L (-11),0,6:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
37,13,2024-01-09,32-125,DET,,SAC,L (-21),0,8:57,3,5,0.6,3,5,0.6,0,0,,0,1,1,0,0,0,0,2,9,6.2,2
38,14,2024-01-10,32-126,DET,,SAS,L (-22),0,5:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,3
40,15,2024-01-15,32-131,DET,@,WAS,W (+12),0,4:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-10
