Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
2,2,2005-11-02,27-165,MIL,@,NJN,W (+14),1,25:52,1,6,0.167,0,0,,2,2,1.0,4,4,8,0,0,4,2,3,4,3.8,6
3,3,2005-11-05,27-168,MIL,,MIA,W (+5),1,32:50,6,13,0.462,0,0,,2,2,1.0,5,3,8,0,1,2,3,6,14,8.7,0
4,4,2005-11-08,27-171,MIL,,GSW,L (-7),1,28:48,5,12,0.417,0,0,,0,2,0.0,5,4,9,1,0,1,2,4,10,5.3,-20
5,5,2005-11-12,27-175,MIL,,IND,W (+1),1,35:29,3,10,0.3,0,0,,3,6,0.5,9,5,14,1,1,5,4,3,9,9.8,-5
6,6,2005-11-15,27-178,MIL,@,LAC,L (-24),1,21:54,0,5,0.0,0,0,,0,0,,2,6,8,1,0,2,3,3,0,-2.4,-16
7,7,2005-11-16,27-179,MIL,@,GSW,W (+3),1,27:56,3,7,0.429,0,0,,1,2,0.5,0,9,9,1,1,1,1,3,7,5.8,4
8,8,2005-11-18,27-181,MIL,@,SAC,L (-21),1,30:25,3,10,0.3,0,0,,4,5,0.8,4,10,14,0,0,1,3,5,10,5.3,-15
9,9,2005-11-21,27-184,MIL,@,UTA,L (-20),1,29:18,3,7,0.429,0,0,,1,6,0.167,1,6,7,0,0,3,1,4,7,3.3,-19
10,10,2005-11-23,27-186,MIL,,PHI,W (+11),1,26:33,3,7,0.429,0,0,,5,13,0.385,4,3,7,0,0,0,2,2,11,5.0,-4
11,11,2005-11-25,27-188,MIL,@,MIN,L (-8),1,33:04,6,8,0.75,0,0,,2,2,1.0,5,5,10,1,0,1,1,1,14,15.8,4
12,12,2005-11-26,27-189,MIL,,DET,L (-9),1,34:13,4,9,0.444,0,0,,1,2,0.5,6,11,17,1,0,2,3,3,9,9.3,-16
13,13,2005-11-29,27-192,MIL,,DAL,W (+2),1,32:01,3,4,0.75,0,0,,1,4,0.25,1,7,8,2,1,1,2,0,7,8.1,-4
14,14,2005-12-02,27-195,MIL,@,WAS,W (+3),1,31:57,7,12,0.583,0,0,,3,8,0.375,6,7,13,0,0,1,2,4,17,12.8,-7
15,15,2005-12-03,27-196,MIL,,ORL,W (+20),1,27:57,6,8,0.75,0,0,,0,3,0.0,1,8,9,0,0,1,2,2,12,8.6,-9
16,16,2005-12-06,27-199,MIL,,LAL,L (-19),1,26:18,3,4,0.75,0,0,,1,2,0.5,1,3,4,0,0,1,1,2,7,5.5,-15
17,17,2005-12-07,27-200,MIL,@,PHI,W (+3),1,32:28,3,6,0.5,0,0,,1,2,0.5,4,10,14,1,1,0,6,2,7,4.3,-18
18,18,2005-12-10,27-203,MIL,,CLE,W (+5),1,28:15,2,2,1.0,0,0,,4,6,0.667,4,11,15,1,0,1,1,5,8,11.1,9
19,19,2005-12-12,27-205,MIL,@,NYK,W (+20),1,26:59,3,7,0.429,0,0,,5,8,0.625,5,1,6,0,0,0,3,4,11,5.3,0
20,20,2005-12-14,27-207,MIL,,MIA,L (-17),1,36:33,2,10,0.2,0,0,,3,4,0.75,4,9,13,0,0,0,2,4,7,2.3,-10
21,21,2005-12-16,27-209,MIL,@,BOS,W (+4),1,33:30,5,10,0.5,0,0,,1,2,0.5,1,8,9,1,0,0,2,3,11,6.2,4
22,22,2005-12-17,27-210,MIL,,UTA,L (-8),1,38:06,4,7,0.571,0,0,,6,9,0.667,6,10,16,1,0,2,3,1,14,15.4,1
23,23,2005-12-20,27-213,MIL,,SAS,W (+2),1,36:13,5,7,0.714,0,0,,3,5,0.6,3,6,9,0,0,1,4,5,13,7.9,13
24,24,2005-12-23,27-216,MIL,,NOK,W (+7),1,34:23,1,7,0.143,0,0,,3,4,0.75,2,13,15,0,0,1,2,4,5,2.5,8
25,25,2005-12-26,27-219,MIL,@,ORL,L (-15),1,31:19,7,8,0.875,0,0,,0,2,0.0,3,6,9,1,0,0,1,4,14,12.4,-12
26,26,2005-12-27,27-220,MIL,@,MIA,L (-11),1,23:27,6,10,0.6,0,0,,0,0,,0,8,8,0,0,0,1,6,12,6.4,-5
27,27,2005-12-30,27-223,MIL,,NYK,W (+5),1,31:05,5,6,0.833,0,0,,5,12,0.417,2,2,4,1,1,0,4,4,15,8.1,9
28,28,2006-01-02,27-226,MIL,@,CHI,W (+1),1,31:22,4,11,0.364,0,0,,6,8,0.75,2,2,4,0,0,0,2,5,14,5.1,6
29,29,2006-01-04,27-228,MIL,,CLE,L (-7),1,38:36,6,12,0.5,0,0,,1,2,0.5,2,10,12,0,1,1,4,1,13,8.3,9
30,30,2006-01-06,27-230,MIL,,CHI,L (-14),1,29:33,4,11,0.364,0,0,,1,2,0.5,1,6,7,0,0,0,2,5,9,1.0,-19
31,31,2006-01-07,27-231,MIL,@,CLE,L (-8),1,31:04,4,7,0.571,0,0,,4,4,1.0,0,7,7,0,1,0,1,5,12,8.8,-3
32,32,2006-01-10,27-234,MIL,,MIN,W (+3),1,28:31,6,11,0.545,0,0,,3,6,0.5,3,4,7,2,0,0,1,4,15,10.6,-1
33,33,2006-01-11,27-235,MIL,@,IND,L (-24),1,24:53,3,6,0.5,0,0,,2,3,0.667,0,8,8,0,1,0,0,2,8,7.2,-9
34,34,2006-01-13,27-237,MIL,@,CHA,W (+1),1,39:57,6,9,0.667,0,0,,4,8,0.5,5,6,11,4,2,4,1,3,16,21.2,16
35,35,2006-01-14,27-238,MIL,,DEN,L (-7),1,36:26,4,8,0.5,0,0,,5,9,0.556,5,8,13,0,1,2,2,2,13,12.9,1
36,36,2006-01-16,27-240,MIL,@,DAL,L (-19),1,24:11,2,4,0.5,0,0,,1,3,0.333,1,3,4,1,0,1,1,3,5,3.0,-14
37,37,2006-01-18,27-242,MIL,@,SAS,L (-3),1,31:36,3,6,0.5,0,0,,4,4,1.0,2,7,9,1,0,2,5,6,10,5.2,-4
38,38,2006-01-20,27-244,MIL,@,ATL,W (+16),1,24:56,2,9,0.222,0,0,,6,10,0.6,1,3,4,0,0,1,2,2,10,2.4,6
39,39,2006-01-21,27-245,MIL,,CHA,W (+10),1,38:38,5,12,0.417,0,0,,3,7,0.429,4,18,22,4,0,1,5,6,13,9.3,25
40,40,2006-01-23,27-247,MIL,,HOU,L (-17),1,30:33,3,12,0.25,0,0,,5,6,0.833,4,5,9,0,0,1,2,5,11,4.4,-8
41,41,2006-01-25,27-249,MIL,@,DET,L (-4),1,37:25,2,7,0.286,0,0,,0,0,,4,9,13,1,0,0,4,4,4,0.5,4
42,42,2006-01-27,27-251,MIL,,TOR,W (+21),1,30:25,6,8,0.75,0,0,,1,3,0.333,4,7,11,0,1,0,0,4,13,13.3,15
43,43,2006-01-29,27-253,MIL,,BOS,W (+4),1,33:13,3,6,0.5,0,0,,4,8,0.5,2,8,10,0,1,2,2,2,10,8.8,6
44,44,2006-01-30,27-254,MIL,@,NOK,L (-1),1,34:57,4,8,0.5,0,0,,4,6,0.667,3,6,9,0,0,2,4,3,12,7.3,-1
45,45,2006-02-01,27-256,MIL,@,HOU,L (-2),1,38:06,5,11,0.455,0,0,,3,8,0.375,3,12,15,0,0,1,2,0,13,9.7,11
46,46,2006-02-04,27-259,MIL,,MEM,W (+10),1,29:08,6,12,0.5,0,0,,5,6,0.833,2,9,11,0,0,1,1,4,17,12.8,4
47,47,2006-02-06,27-261,MIL,@,CLE,L (-3),1,39:01,4,10,0.4,0,0,,2,5,0.4,3,8,11,1,0,0,1,3,10,6.4,3
48,48,2006-02-08,27-263,MIL,,ORL,W (+5),1,38:57,0,3,0.0,0,0,,1,4,0.25,4,14,18,0,0,0,3,6,1,-0.7,-8
49,49,2006-02-11,27-266,MIL,,CHA,W (+6),1,29:32,7,10,0.7,0,0,,1,4,0.25,3,6,9,1,0,0,2,4,15,10.6,-13
50,50,2006-02-12,27-267,MIL,@,NJN,L (-15),1,33:46,4,9,0.444,0,0,,0,0,,0,6,6,1,1,0,4,5,8,0.8,-2
51,51,2006-02-14,27-269,MIL,,SEA,W (+15),1,25:01,2,7,0.286,0,0,,3,4,0.75,3,7,10,0,1,0,1,1,7,6.3,5
52,52,2006-02-15,27-270,MIL,@,IND,L (-11),1,37:31,4,13,0.308,0,0,,3,5,0.6,3,12,15,0,1,2,1,3,11,8.6,-2
53,53,2006-02-21,27-276,MIL,,NJN,L (-4),1,34:53,4,6,0.667,0,0,,2,2,1.0,0,9,9,1,0,0,2,4,10,7.2,-4
54,54,2006-02-22,27-277,MIL,@,CHI,L (-6),1,31:33,0,2,0.0,0,0,,2,4,0.5,3,8,11,2,1,1,1,5,2,4.4,-13
55,55,2006-02-24,27-279,MIL,,PHI,L (-5),1,28:20,3,8,0.375,0,0,,3,4,0.75,5,5,10,2,2,0,1,2,9,10.8,-11
56,56,2006-02-25,27-280,MIL,@,ATL,W (+10),1,18:41,2,6,0.333,0,0,,0,0,,3,2,5,0,0,1,1,4,4,1.4,-14
57,57,2006-02-27,27-282,MIL,@,DEN,W (+21),1,31:19,7,9,0.778,0,0,,2,6,0.333,6,4,10,0,0,1,1,2,16,15.2,11
58,58,2006-03-01,27-284,MIL,@,PHO,L (-13),1,24:46,2,7,0.286,0,0,,4,4,1.0,2,9,11,2,0,1,3,5,8,5.1,2
59,59,2006-03-04,27-287,MIL,,NYK,L (-5),1,34:28,6,9,0.667,0,0,,2,4,0.5,3,7,10,0,0,2,1,3,14,12.7,-3
60,60,2006-03-08,27-291,MIL,,SAC,L (-7),1,33:38,5,6,0.833,0,0,,1,3,0.333,2,5,7,0,1,0,3,3,11,7.7,1
61,61,2006-03-10,27-293,MIL,@,BOS,W (+6),1,29:30,7,12,0.583,0,0,,2,2,1.0,1,7,8,0,0,2,1,3,16,12.4,2
62,62,2006-03-11,27-294,MIL,,LAC,L (-8),1,29:38,4,9,0.444,0,0,,5,8,0.625,2,8,10,2,0,1,1,4,13,10.4,-6
63,63,2006-03-13,27-296,MIL,,ATL,W (+1),1,35:47,3,7,0.429,0,0,,3,8,0.375,3,12,15,2,2,1,2,3,9,9.9,11
64,64,2006-03-15,27-298,MIL,,CHI,W (+16),1,27:16,2,5,0.4,0,0,,1,4,0.25,1,10,11,1,1,1,3,3,5,3.0,15
65,65,2006-03-17,27-300,MIL,@,TOR,L (-1),1,32:57,4,8,0.5,0,0,,4,11,0.364,4,5,9,1,0,2,3,5,12,6.6,-7
66,66,2006-03-18,27-301,MIL,,POR,W (+4),1,24:29,2,7,0.286,0,0,,1,2,0.5,2,7,9,1,0,0,3,2,5,0.9,-7
67,67,2006-03-20,27-303,MIL,@,POR,W (+7),1,34:38,4,7,0.571,0,0,,1,4,0.25,3,10,13,0,0,2,0,2,9,10.2,-3
68,68,2006-03-22,27-305,MIL,@,SEA,L (-9),1,22:27,5,6,0.833,0,0,,3,7,0.429,1,6,7,0,0,1,2,0,13,10.4,-10
69,69,2006-03-24,27-307,MIL,@,LAL,L (-5),1,18:38,2,6,0.333,0,0,,1,2,0.5,0,3,3,0,0,1,2,3,5,-0.4,-13
70,70,2006-03-26,27-309,MIL,,TOR,W (+9),1,18:31,1,4,0.25,0,0,,1,1,1.0,1,3,4,0,0,0,2,1,3,-0.2,-12
71,71,2006-03-28,27-311,MIL,,PHO,W (+22),1,19:30,2,3,0.667,0,0,,1,2,0.5,1,5,6,1,0,1,2,3,5,3.7,16
72,72,2006-03-31,27-314,MIL,@,DET,L (-7),1,17:48,2,8,0.25,0,0,,0,0,,2,3,5,0,0,0,0,1,4,1.1,7
73,73,2006-04-01,27-315,MIL,,IND,W (+7),1,27:36,2,8,0.25,0,0,,2,4,0.5,4,4,8,1,1,0,0,5,6,4.1,6
74,74,2006-04-04,27-318,MIL,@,MIA,L (-26),1,23:58,0,4,0.0,0,0,,1,4,0.25,2,3,5,0,0,1,1,5,1,-3.0,-27
75,75,2006-04-05,27-319,MIL,@,ORL,L (-3),1,30:00,2,5,0.4,0,0,,2,2,1.0,3,6,9,1,0,1,1,4,6,6.0,5
76,76,2006-04-07,27-321,MIL,@,MEM,L (-10),1,34:57,3,9,0.333,0,0,,2,2,1.0,6,5,11,2,2,1,2,2,8,9.9,2
77,77,2006-04-09,27-323,MIL,,NJN,L (-12),1,18:33,1,2,0.5,0,0,,0,0,,2,5,7,1,0,2,1,3,2,3.8,-21
78,78,2006-04-12,27-326,MIL,,WAS,W (+3),1,20:03,1,2,0.5,0,0,,1,2,0.5,0,5,5,1,0,0,2,4,3,0.2,-3
79,79,2006-04-14,27-328,MIL,@,NYK,W (+17),1,25:20,1,3,0.333,0,0,,2,2,1.0,2,5,7,1,0,3,1,4,4,5.4,21
80,80,2006-04-15,27-329,MIL,,ATL,L (-6),1,25:15,4,8,0.5,0,0,,0,0,,0,5,5,0,2,1,1,3,8,6.0,6
81,81,2006-04-17,27-331,MIL,,DET,W (+20),1,26:05,4,7,0.571,0,0,,0,1,0.0,2,12,14,0,0,0,2,4,8,5.7,28
82,82,2006-04-18,27-332,MIL,@,WAS,L (-13),1,31:54,2,4,0.5,0,0,,0,0,,2,5,7,2,0,1,1,3,4,4.8,4
1,1,2006-11-01,28-164,POR,@,SEA,W (+4),0,19:13,3,4,0.75,0,0,,0,0,,0,5,5,0,0,3,2,2,6,5.2,-4
2,2,2006-11-03,28-166,POR,@,GSW,L (-13),0,27:56,0,1,0.0,0,0,,2,4,0.5,5,5,10,1,0,0,3,3,2,2.0,-8
3,3,2006-11-04,28-167,POR,,MIN,W (+2),1,18:21,1,4,0.25,0,0,,0,2,0.0,1,6,7,0,0,0,1,4,2,-1.3,-8
4,4,2006-11-06,28-169,POR,@,LAC,L (-13),1,22:30,2,4,0.5,0,0,,0,2,0.0,0,3,3,0,0,1,4,4,4,-2.8,0
5,5,2006-11-08,28-171,POR,,LAL,W (+11),1,28:55,3,5,0.6,0,0,,2,4,0.5,3,8,11,0,0,0,2,5,8,5.4,14
6,6,2006-11-10,28-173,POR,,NOK,W (+1),1,17:15,3,6,0.5,0,0,,1,4,0.25,2,4,6,0,0,0,3,3,7,1.2,2
7,7,2006-11-12,28-175,POR,,DAL,L (-7),1,19:44,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,3,2,0.8,-22
8,8,2006-11-14,28-177,POR,@,MIN,L (-12),1,11:51,1,5,0.2,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-1.2,-12
9,9,2006-11-15,28-178,POR,@,CLE,L (-13),1,16:31,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-2.7,-18
10,10,2006-11-17,28-180,POR,@,BOS,L (-28),0,10:39,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,4,2.9,-17
11,11,2006-11-18,28-181,POR,@,NJN,W (+18),0,14:22,4,5,0.8,0,0,,1,2,0.5,0,5,5,0,0,0,2,3,9,5.0,-3
12,12,2006-11-20,28-183,POR,,SAS,L (-9),0,21:32,3,4,0.75,0,0,,3,5,0.6,2,4,6,1,0,1,2,3,9,7.4,-11
13,13,2006-11-22,28-185,POR,,NJN,W (+3),0,17:03,4,5,0.8,0,0,,1,3,0.333,1,6,7,0,0,1,1,2,9,7.7,5
14,14,2006-11-25,28-188,POR,@,SAC,L (-20),0,19:08,0,1,0.0,0,0,,5,8,0.625,0,3,3,0,0,0,0,2,5,3.2,-12
15,15,2006-11-26,28-189,POR,,PHO,L (-18),0,20:16,2,6,0.333,0,0,,0,2,0.0,1,6,7,0,0,3,2,1,4,2.0,7
16,16,2006-11-28,28-191,POR,,IND,L (-8),0,9:24,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,2,2.2,4
17,17,2006-12-01,28-194,POR,,ORL,L (-2),0,16:28,3,6,0.5,0,0,,0,2,0.0,2,3,5,0,2,0,1,4,6,3.9,-9
18,18,2006-12-03,28-196,POR,,ATL,L (-11),0,14:52,3,4,0.75,0,0,,2,3,0.667,0,2,2,1,0,1,4,2,8,3.2,-8
19,19,2006-12-05,28-198,POR,@,DET,W (+3),0,2:54,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,1.3,-4
20,20,2006-12-06,28-199,POR,@,MIL,L (-8),0,7:09,1,2,0.5,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,4,2.8,-5
21,21,2006-12-08,28-201,POR,@,IND,L (-13),0,21:32,5,7,0.714,0,0,,4,7,0.571,3,4,7,0,1,2,2,4,14,12.0,12
22,22,2006-12-10,28-203,POR,@,TOR,W (+10),0,19:56,1,2,0.5,0,0,,4,8,0.5,4,6,10,1,1,0,4,2,6,4.9,2
23,23,2006-12-11,28-204,POR,@,PHI,W (+2),0,28:48,2,5,0.4,0,0,,2,2,1.0,0,2,2,3,2,1,1,5,6,5.7,5
24,24,2006-12-13,28-206,POR,@,MEM,W (+6),0,25:28,3,5,0.6,0,0,,3,5,0.6,3,4,7,1,1,1,2,4,9,8.0,-1
25,25,2006-12-15,28-208,POR,,LAC,W (+10),0,22:00,2,6,0.333,0,0,,2,2,1.0,3,6,9,0,0,0,1,2,6,4.7,5
26,26,2006-12-20,28-213,POR,,HOU,W (+2),0,20:16,3,7,0.429,0,0,,3,4,0.75,2,4,6,0,0,0,1,2,9,5.7,4
27,27,2006-12-22,28-215,POR,,TOR,L (-1),0,31:06,2,6,0.333,0,0,,2,4,0.5,3,12,15,0,0,2,2,4,6,5.3,-1
28,28,2006-12-26,28-219,POR,@,PHO,L (-23),0,18:21,0,1,0.0,0,0,,1,2,0.5,0,7,7,0,1,0,1,2,1,1.2,-14
29,29,2006-12-27,28-220,POR,,NOK,W (+15),0,13:52,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,1,3,4,1.4,-6
30,30,2006-12-29,28-222,POR,,PHI,L (-3),0,20:01,4,5,0.8,0,0,,2,3,0.667,2,3,5,0,0,2,1,2,10,9.6,-7
31,31,2006-12-30,28-223,POR,@,UTA,L (-10),0,15:22,1,2,0.5,0,0,,2,6,0.333,2,1,3,1,0,1,1,5,4,1.5,3
32,32,2007-01-01,28-225,POR,,BOS,L (-8),0,27:45,3,7,0.429,0,0,,3,4,0.75,5,8,13,1,0,0,3,2,9,7.7,-7
33,33,2007-01-03,28-227,POR,,NYK,L (-18),0,21:28,5,5,1.0,0,0,,0,2,0.0,1,5,6,0,0,0,1,5,10,6.9,-13
34,34,2007-01-06,28-230,POR,@,SAC,W (+5),0,23:42,0,3,0.0,0,0,,2,2,1.0,0,2,2,2,1,1,2,4,2,0.0,0
35,35,2007-01-07,28-231,POR,,MIA,L (-3),0,23:45,3,9,0.333,0,0,,2,2,1.0,5,2,7,0,0,1,1,2,8,5.9,-4
36,36,2007-01-09,28-233,POR,@,SAS,L (-14),0,19:10,3,5,0.6,0,0,,2,3,0.667,0,3,3,1,0,0,0,2,8,6.1,-16
37,37,2007-01-10,28-234,POR,@,DAL,L (-25),0,15:24,0,1,0.0,0,0,,1,2,0.5,2,4,6,0,0,0,0,1,1,2.1,-16
38,38,2007-01-12,28-236,POR,,SAC,W (+8),0,13:32,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,2,5,4,0.4,4
39,39,2007-01-14,28-238,POR,,DEN,L (-16),0,25:52,3,4,0.75,0,0,,5,8,0.625,2,3,5,0,0,4,2,2,11,10.5,7
40,40,2007-01-17,28-241,POR,,CLE,W (+18),0,18:47,0,3,0.0,0,0,,0,0,,0,5,5,0,0,0,1,4,0,-3.2,-3
41,41,2007-01-19,28-243,POR,@,PHO,L (-5),0,4:20,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-0.7,-5
42,42,2007-01-21,28-245,POR,,MIL,W (+4),0,17:07,3,6,0.5,0,0,,0,0,,4,3,7,1,0,0,0,4,6,5.8,7
43,43,2007-01-24,28-248,POR,,MIN,W (+3),0,22:44,2,4,0.5,0,0,,2,4,0.5,0,7,7,0,1,0,1,4,6,3.7,7
44,44,2007-01-26,28-250,POR,@,HOU,L (-30),0,19:15,4,5,0.8,0,0,,1,3,0.333,3,1,4,0,0,1,2,2,9,6.6,-5
45,45,2007-01-27,28-251,POR,@,MEM,W (+3),0,21:26,5,6,0.833,0,0,,0,0,,2,2,4,0,0,0,2,5,10,5.8,-6
46,46,2007-01-29,28-253,POR,@,NOK,L (-12),0,22:55,2,3,0.667,0,0,,3,6,0.5,2,4,6,0,0,3,1,5,7,6.2,-2
47,47,2007-01-31,28-255,POR,,DEN,W (+9),0,15:13,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,0,1,3,5,3,-1.1,-6
48,48,2007-02-02,28-257,POR,@,DEN,L (-7),0,18:38,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,2,2,4,1.1,3
49,49,2007-02-03,28-258,POR,,CHI,L (-2),0,7:31,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,-12
50,50,2007-02-06,28-261,POR,,PHO,L (-7),0,12:29,2,4,0.5,0,0,,0,0,,3,2,5,0,0,1,1,3,4,3.2,0
51,51,2007-02-09,28-264,POR,@,CHA,W (+8),0,26:48,2,6,0.333,0,0,,3,5,0.6,3,5,8,0,0,3,2,2,7,5.7,10
52,52,2007-02-11,28-266,POR,@,WAS,W (+21),0,15:24,2,4,0.5,0,0,,2,3,0.667,2,3,5,0,0,0,3,3,6,1.7,22
53,53,2007-02-13,28-268,POR,@,MIA,L (-19),0,26:40,2,4,0.5,0,0,,0,1,0.0,2,3,5,1,0,1,0,0,4,5.3,-18
54,54,2007-02-14,28-269,POR,@,ORL,L (-12),0,22:08,2,7,0.286,0,0,,3,5,0.6,3,4,7,0,0,0,1,4,7,2.8,-15
56,55,2007-02-21,28-276,POR,@,LAL,W (+4),0,18:37,3,5,0.6,0,0,,0,0,,0,3,3,0,1,0,0,2,6,4.8,2
57,56,2007-02-23,28-278,POR,,MEM,L (-1),1,31:47,6,9,0.667,0,0,,2,2,1.0,4,6,10,2,2,2,1,3,14,17.3,14
58,57,2007-02-26,28-281,POR,@,SEA,L (-24),1,19:45,3,4,0.75,0,0,,0,0,,1,3,4,0,0,1,2,0,6,4.7,-13
59,58,2007-03-01,28-284,POR,,CHA,W (+37),0,15:52,3,6,0.5,0,0,,0,2,0.0,0,5,5,0,0,0,4,4,6,-1.9,13
60,59,2007-03-03,28-286,POR,,SAC,L (-8),0,18:34,3,6,0.5,0,0,,3,4,0.75,2,1,3,0,0,0,3,2,9,3.5,-5
61,60,2007-03-06,28-289,POR,,SAS,L (-5),0,18:43,1,3,0.333,0,0,,4,8,0.5,4,2,6,1,0,0,2,5,6,2.8,-7
62,61,2007-03-11,28-294,POR,,GSW,W (+19),0,10:49,1,2,0.5,0,0,,0,0,,1,6,7,0,0,1,2,2,2,1.4,5
63,62,2007-03-13,28-296,POR,@,DEN,L (-8),0,10:44,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,4,2.9,-10
64,63,2007-03-14,28-297,POR,,DET,L (-12),0,10:59,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-1.1,-12
65,64,2007-03-16,28-299,POR,@,LAL,L (-5),0,22:41,3,7,0.429,0,0,,0,0,,2,6,8,2,0,3,2,3,6,5.8,-4
66,65,2007-03-18,28-301,POR,,SEA,L (-18),0,24:06,4,7,0.571,0,0,,3,4,0.75,5,7,12,2,0,1,2,5,11,11.0,5
67,66,2007-03-20,28-303,POR,,WAS,W (+2),1,28:30,4,7,0.571,0,0,,0,2,0.0,1,6,7,0,1,1,2,3,8,4.9,-6
68,67,2007-03-22,28-305,POR,@,NYK,W (+6),1,36:22,5,9,0.556,0,0,,4,10,0.4,3,13,16,0,0,1,3,3,14,9.8,15
69,68,2007-03-23,28-306,POR,@,ATL,W (+2),1,39:29,3,7,0.429,0,0,,3,7,0.429,4,12,16,1,1,3,5,3,9,7.7,1
70,69,2007-03-25,28-308,POR,@,MIN,L (-1),1,23:43,4,6,0.667,0,0,,2,4,0.5,5,4,9,0,0,0,2,3,10,8.1,2
71,70,2007-03-26,28-309,POR,@,CHI,L (-11),0,18:43,2,4,0.5,0,0,,0,0,,1,1,2,2,1,0,1,3,4,3.2,-6
72,71,2007-03-29,28-312,POR,,MEM,L (-4),0,27:51,3,4,0.75,0,0,,0,0,,0,3,3,0,0,2,1,4,6,4.1,10
73,72,2007-03-31,28-314,POR,,LAC,L (-13),1,39:47,5,13,0.385,0,0,,3,5,0.6,3,3,6,1,1,2,3,3,13,7.0,-15
74,73,2007-04-04,28-318,POR,,UTA,W (+5),1,35:59,3,5,0.6,0,0,,1,2,0.5,0,12,12,1,1,4,2,3,7,9.2,4
75,74,2007-04-06,28-320,POR,@,HOU,W (+7),1,35:31,5,12,0.417,0,0,,2,5,0.4,4,10,14,0,0,0,2,2,12,7.4,2
76,75,2007-04-07,28-321,POR,@,DAL,L (-12),1,33:25,4,11,0.364,0,0,,0,2,0.0,4,5,9,0,1,0,1,4,8,3.8,-13
77,76,2007-04-09,28-323,POR,@,SAS,L (-16),1,32:07,7,12,0.583,0,0,,5,8,0.625,3,2,5,0,1,0,2,3,19,12.7,-15
78,77,2007-04-11,28-325,POR,,HOU,L (-4),1,32:54,3,6,0.5,0,0,,7,8,0.875,1,9,10,0,0,0,1,4,13,10.4,-12
79,78,2007-04-13,28-327,POR,@,LAC,L (-18),1,21:46,3,6,0.5,0,0,,2,6,0.333,2,4,6,0,0,1,2,4,8,3.1,-15
80,79,2007-04-14,28-328,POR,,SEA,W (+6),1,31:40,4,6,0.667,0,0,,1,5,0.2,7,8,15,1,0,2,2,1,9,11.8,-4
81,80,2007-04-16,28-330,POR,@,UTA,L (-37),1,13:20,2,4,0.5,0,0,,3,4,0.75,2,3,5,0,0,2,2,3,7,5.1,0
82,81,2007-04-18,28-332,POR,,GSW,L (-22),1,34:48,5,8,0.625,0,0,,3,4,0.75,4,7,11,0,0,1,1,4,13,12.0,-14
1,1,2007-10-31,29-163,NJN,,CHI,W (+9),0,11:16,0,2,0.0,0,0,,3,4,0.75,2,1,3,1,0,0,1,3,3,1.4,4
2,2,2007-11-02,29-165,NJN,,TOR,L (-37),0,10:14,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,3,0.5,-12
3,3,2007-11-03,29-166,NJN,@,PHI,W (+5),0,13:09,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,3,2,-2.0,-3
4,4,2007-11-06,29-169,NJN,,ATL,W (+5),0,13:38,0,2,0.0,0,0,,2,2,1.0,1,6,7,3,0,2,1,1,2,5.2,-2
5,5,2007-11-08,29-171,NJN,,WAS,W (+2),0,28:08,1,5,0.2,0,0,,0,2,0.0,3,9,12,1,0,1,2,4,2,0.7,28
6,6,2007-11-10,29-173,NJN,,BOS,L (-11),0,9:24,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,3,0,-1.3,-5
8,7,2007-11-14,29-177,NJN,@,BOS,L (-22),0,6:39,0,0,,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,0,0.1,-4
9,8,2007-11-16,29-179,NJN,,ORL,L (-25),0,8:02,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-3.0,-15
10,9,2007-11-17,29-180,NJN,,MIA,L (-4),1,21:15,2,4,0.5,0,0,,1,2,0.5,0,7,7,0,0,1,6,3,5,-1.8,3
11,10,2007-11-19,29-182,NJN,@,UTA,L (-27),1,13:53,1,4,0.25,0,0,,0,2,0.0,1,1,2,0,0,0,1,1,2,-1.6,-21
18,11,2007-12-04,29-197,NJN,@,CLE,W (+21),0,20:41,3,4,0.75,0,0,,1,4,0.25,1,6,7,2,0,1,0,4,7,7.2,17
