Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,34,1992-01-06,27-046,LAC,@,NJN,L (-15),1,22:00,2,3,0.667,0,0,,0,0,,1,8,9,0,0,0,0,2,4,5.0,
35,35,1992-01-08,27-048,LAC,@,IND,W (+2),1,22:00,3,4,0.75,0,0,,0,0,,1,2,3,0,1,0,0,1,6,6.3,
36,36,1992-01-10,27-050,LAC,@,PHI,L (-12),1,38:00,4,6,0.667,0,0,,0,2,0.0,2,10,12,0,0,0,1,4,8,6.4,
37,37,1992-01-13,27-053,LAC,,SEA,W (+4),1,29:00,7,10,0.7,0,0,,2,4,0.5,6,8,14,0,0,0,1,2,16,15.8,
38,38,1992-01-16,27-056,LAC,@,SEA,L (-3),1,32:00,4,11,0.364,0,0,,1,1,1.0,4,1,5,1,0,0,1,3,9,4.5,
39,39,1992-01-17,27-057,LAC,,ATL,W (+4),1,23:00,1,4,0.25,0,0,,2,2,1.0,1,4,5,3,1,0,2,1,4,4.2,
40,40,1992-01-21,27-061,LAC,@,SAS,L (-14),1,26:00,6,8,0.75,0,0,,2,2,1.0,1,2,3,0,1,0,1,2,14,11.3,
41,41,1992-01-23,27-063,LAC,@,HOU,L (-13),1,27:00,1,6,0.167,0,0,,1,2,0.5,3,14,17,1,0,0,3,2,3,2.0,
42,42,1992-01-25,27-065,LAC,,NYK,L (-7),1,28:00,4,6,0.667,0,0,,1,2,0.5,3,6,9,0,0,0,2,4,9,6.3,
43,43,1992-01-31,27-071,LAC,@,SAC,L (-3),1,27:00,5,10,0.5,0,0,,2,2,1.0,7,10,17,0,0,0,2,3,12,11.7,
44,44,1992-02-01,27-072,LAC,,NJN,W (+11),1,30:00,5,7,0.714,0,0,,1,2,0.5,6,7,13,0,0,0,0,2,11,13.2,
45,45,1992-02-04,27-075,LAC,,DAL,W (+17),1,35:00,1,5,0.2,0,0,,2,4,0.5,2,8,10,1,0,1,1,1,4,3.9,
46,46,1992-02-05,27-076,LAC,@,LAL,L (-5),1,38:00,5,10,0.5,0,0,,4,5,0.8,5,6,11,0,0,1,0,4,14,13.0,
47,47,1992-02-12,27-083,LAC,,HOU,W (+2),1,28:00,3,5,0.6,0,0,,3,4,0.75,5,8,13,0,0,0,3,4,9,7.6,
48,48,1992-02-14,27-085,LAC,,PHO,W (+7),1,19:00,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,2,1,1,-0.9,
49,49,1992-02-16,27-087,LAC,@,POR,W (+1),1,28:00,4,6,0.667,0,0,,0,0,,5,7,12,1,3,0,1,2,8,12.9,
50,50,1992-02-17,27-088,LAC,,SAS,W (+14),1,22:00,4,7,0.571,0,0,,0,2,0.0,2,3,5,0,0,0,0,2,8,5.4,
51,51,1992-02-19,27-090,LAC,,LAL,W (+31),1,22:00,6,8,0.75,0,0,,0,0,,4,2,6,0,0,1,1,3,12,10.7,
52,52,1992-02-21,27-092,LAC,,POR,L (-7),1,27:00,3,6,0.5,0,0,,0,1,0.0,3,3,6,0,0,0,2,2,6,2.8,
53,53,1992-02-22,27-093,LAC,@,PHO,L (-18),1,20:00,2,7,0.286,0,0,,5,6,0.833,3,1,4,1,2,0,0,2,9,8.8,
54,54,1992-02-25,27-096,LAC,,UTA,L (-5),1,28:00,4,8,0.5,0,0,,0,0,,3,4,7,1,0,0,1,4,8,5.4,
55,55,1992-02-28,27-099,LAC,,MIA,W (+16),1,25:00,2,6,0.333,0,0,,4,5,0.8,2,7,9,1,3,0,3,4,8,6.8,
56,56,1992-03-01,27-101,LAC,@,ORL,W (+5),1,30:00,3,9,0.333,0,0,,4,5,0.8,5,6,11,1,2,1,2,2,10,10.4,
57,57,1992-03-03,27-103,LAC,@,MIA,W (+1),1,29:00,6,10,0.6,0,0,,0,1,0.0,4,3,7,1,2,0,2,4,12,9.8,
58,58,1992-03-05,27-105,LAC,@,NYK,L (-10),1,27:00,3,6,0.5,0,0,,2,3,0.667,0,1,1,0,1,0,1,5,8,2.9,
59,59,1992-03-06,27-106,LAC,@,BOS,L (-17),1,18:00,2,5,0.4,0,0,,0,0,,0,5,5,1,0,0,1,1,4,2.1,
60,60,1992-03-08,27-108,LAC,,GSW,W (+1),1,19:00,2,5,0.4,0,0,,2,3,0.667,0,7,7,1,1,0,0,1,6,6.3,
61,61,1992-03-10,27-110,LAC,@,SAC,W (+11),1,23:00,5,5,1.0,0,0,,0,0,,3,2,5,0,1,0,3,4,10,7.6,
62,62,1992-03-11,27-111,LAC,,SEA,L (-8),1,17:00,4,6,0.667,0,0,,0,0,,1,5,6,0,0,0,0,0,8,7.6,
63,63,1992-03-13,27-113,LAC,,DAL,W (+8),1,16:00,2,6,0.333,0,0,,1,2,0.5,1,2,3,0,1,0,1,0,5,2.5,
64,64,1992-03-15,27-115,LAC,,SAC,W (+26),1,20:00,4,8,0.5,0,0,,0,1,0.0,0,3,3,1,1,0,0,3,8,5.0,
65,65,1992-03-17,27-117,LAC,@,HOU,L (-8),1,14:00,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,
66,66,1992-03-18,27-118,LAC,@,DAL,W (+31),0,5:00,3,3,1.0,0,0,,2,4,0.5,2,2,4,0,0,1,0,0,8,9.0,
67,67,1992-03-21,27-121,LAC,@,DEN,W (+27),0,18:00,3,3,1.0,0,0,,1,2,0.5,0,6,6,0,0,1,1,3,7,6.0,
68,68,1992-03-26,27-126,LAC,,HOU,W (+14),0,7:00,2,2,1.0,0,0,,1,3,0.333,0,0,0,0,0,0,1,1,5,2.2,
69,69,1992-03-31,27-131,LAC,@,DET,W (+16),0,13:00,1,4,0.25,0,0,,0,0,,1,0,1,2,1,0,0,0,2,2.7,
70,70,1992-04-02,27-133,LAC,@,CLE,L (-17),0,10:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,
71,71,1992-04-07,27-138,LAC,@,MIN,W (+7),0,1:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
72,72,1992-04-09,27-140,LAC,,POR,W (+6),0,5:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,
73,73,1992-04-11,27-142,LAC,,DEN,W (+34),0,12:00,3,10,0.3,0,0,,0,2,0.0,5,2,7,0,1,0,1,2,6,2.7,
74,74,1992-04-14,27-145,LAC,,SAC,L (-6),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,
75,75,1992-04-16,27-147,LAC,,MIN,W (+3),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
76,76,1992-04-17,27-148,LAC,@,GSW,L (-12),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
1,1,1992-11-06,27-351,DET,,MIL,L (-5),1,18:00,1,5,0.2,0,0,,2,8,0.25,6,3,9,0,0,0,0,2,4,2.8,
2,2,1992-11-07,27-352,DET,@,IND,W (+2),1,27:00,4,5,0.8,0,1,0.0,7,13,0.538,4,8,12,0,0,0,2,2,15,13.1,
3,3,1992-11-11,27-356,DET,@,CHI,L (-2),1,22:00,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,2,4,2,-1.0,
4,4,1992-11-12,27-357,DET,,MIA,W (+7),1,31:00,6,12,0.5,0,0,,1,2,0.5,3,8,11,1,0,3,3,4,13,9.3,
5,5,1992-11-14,27-359,DET,,IND,L (-4),1,27:00,6,9,0.667,0,0,,2,6,0.333,8,1,9,3,4,0,2,4,14,16.9,
6,6,1992-11-17,27-362,DET,@,LAC,L (-9),1,42:00,4,10,0.4,0,0,,2,6,0.333,5,14,19,0,1,0,0,5,10,9.7,
7,7,1992-11-19,27-364,DET,@,DEN,L (-12),1,30:00,7,13,0.538,0,0,,1,2,0.5,4,3,7,1,1,0,1,0,15,12.7,
8,8,1992-11-21,28-000,DET,@,SEA,L (-37),1,26:00,6,8,0.75,0,0,,0,0,,5,6,11,0,1,0,1,1,12,13.7,
9,9,1992-11-22,28-001,DET,@,POR,L (-25),1,28:00,5,10,0.5,0,0,,1,4,0.25,5,7,12,0,0,0,1,3,11,8.2,
10,10,1992-11-25,28-004,DET,,CHH,L (-4),1,15:00,2,7,0.286,0,0,,2,3,0.667,2,5,7,0,0,0,0,3,6,3.2,
11,11,1992-11-28,28-007,DET,@,MIN,L (-2),0,15:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-0.5,
12,12,1992-11-29,28-008,DET,,NYK,W (+16),0,26:00,3,11,0.273,0,0,,4,6,0.667,4,8,12,2,2,0,0,4,10,9.7,
13,13,1992-12-04,28-013,DET,@,PHI,W (+2),0,17:00,2,7,0.286,0,0,,0,0,,3,4,7,0,2,0,1,2,4,3.4,
14,14,1992-12-05,28-014,DET,,PHI,W (+24),0,22:00,6,12,0.5,0,0,,0,4,0.0,2,3,5,1,0,0,0,1,12,7.0,
15,15,1992-12-09,28-018,DET,,ORL,W (+5),0,15:00,1,5,0.2,0,0,,0,4,0.0,3,1,4,1,0,0,0,3,2,-0.8,
16,16,1992-12-11,28-020,DET,,CLE,W (+4),0,18:00,6,10,0.6,0,0,,2,4,0.5,3,2,5,1,0,1,1,2,14,10.9,
17,17,1992-12-12,28-021,DET,@,NYK,L (-7),0,21:00,7,8,0.875,0,0,,0,0,,0,6,6,0,0,0,3,4,14,8.4,
18,18,1992-12-15,28-024,DET,@,ATL,W (+13),0,26:00,3,8,0.375,0,0,,1,3,0.333,1,0,1,1,0,0,1,0,7,2.2,
19,19,1992-12-16,28-025,DET,,ATL,W (+1),0,9:00,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,
20,20,1992-12-18,28-027,DET,,IND,W (+16),0,18:00,2,10,0.2,0,0,,1,4,0.25,4,4,8,2,0,0,2,2,5,0.2,
21,21,1992-12-19,28-028,DET,@,MIL,W (+13),0,13:00,3,7,0.429,0,0,,1,2,0.5,1,1,2,1,1,0,1,3,7,3.4,
22,22,1992-12-22,28-031,DET,,HOU,W (+14),0,12:00,2,5,0.4,0,0,,0,0,,1,2,3,0,1,0,1,0,4,2.6,
23,23,1992-12-23,28-032,DET,@,CHH,L (-12),0,17:00,2,6,0.333,0,0,,1,2,0.5,2,3,5,1,0,0,2,1,5,1.8,
24,24,1992-12-26,28-035,DET,@,WSB,W (+2),0,18:00,2,4,0.5,0,0,,0,0,,2,3,5,0,0,1,0,0,4,5.0,
25,25,1992-12-28,28-037,DET,@,CLE,L (-9),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
26,26,1993-01-25,28-065,DET,,PHO,L (-2),0,24:00,3,9,0.333,0,0,,1,4,0.25,5,10,15,0,1,0,1,3,7,6.0,
27,27,1993-01-27,28-067,DET,,BOS,W (+9),0,23:00,3,5,0.6,0,0,,1,2,0.5,4,5,9,0,0,0,0,3,7,7.4,
28,28,1993-01-30,28-070,DET,@,IND,L (-4),0,18:00,3,6,0.5,0,0,,0,0,,6,7,13,3,1,0,0,2,6,11.6,
29,29,1993-02-05,28-076,DET,@,CLE,L (-20),0,27:00,0,5,0.0,0,0,,2,2,1.0,1,12,13,1,0,0,0,0,2,3.5,
30,30,1993-02-07,28-078,DET,,SEA,L (-2),1,32:00,3,9,0.333,0,0,,0,0,,3,3,6,0,1,1,2,3,6,2.4,
31,31,1993-02-09,28-080,DET,,MIA,L (-1),1,23:00,0,3,0.0,0,0,,0,0,,2,8,10,1,0,0,2,2,0,-0.4,
32,32,1993-02-10,28-081,DET,@,NJN,L (-23),1,27:00,4,10,0.4,0,0,,1,2,0.5,5,6,11,0,0,0,2,3,9,5.3,
33,33,1993-02-12,28-083,DET,,NJN,W (+9),1,37:00,5,9,0.556,0,0,,1,2,0.5,5,13,18,0,2,0,0,2,11,14.9,
34,34,1993-02-14,28-085,DET,@,CHH,L (-10),1,26:00,5,7,0.714,0,0,,1,2,0.5,2,5,7,0,0,1,1,2,11,9.5,
35,35,1993-02-16,28-087,DET,,ORL,W (+4),1,22:00,3,4,0.75,0,0,,2,4,0.5,4,4,8,0,0,1,0,2,8,9.5,
36,36,1993-02-17,28-088,DET,@,MIA,L (-4),1,12:00,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,
37,37,1993-02-23,28-094,DET,,PHI,W (+12),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
38,38,1993-02-26,28-097,DET,,NYK,W (+28),0,16:00,3,6,0.5,0,0,,0,0,,2,1,3,2,1,1,1,3,6,5.6,
39,39,1993-02-27,28-098,DET,,MIL,L (-2),0,11:00,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1.2,
40,40,1993-03-03,28-102,DET,,UTA,L (-8),0,13:00,2,2,1.0,0,0,,0,2,0.0,3,0,3,1,0,0,1,2,4,3.6,
41,41,1993-03-05,28-104,DET,@,BOS,L (-4),0,13:00,3,5,0.6,0,0,,1,2,0.5,1,2,3,0,0,2,0,2,7,6.2,
42,42,1993-03-07,28-106,DET,@,MIL,W (+7),0,27:00,8,12,0.667,0,0,,4,6,0.667,3,4,7,1,0,0,0,2,20,17.2,
43,43,1993-03-09,28-108,DET,,LAL,L (-2),0,31:00,6,9,0.667,0,0,,0,1,0.0,3,1,4,0,0,1,1,3,12,8.6,
44,44,1993-03-11,28-110,DET,,DEN,W (+8),1,35:00,9,15,0.6,0,0,,2,2,1.0,7,7,14,1,1,2,1,4,20,20.6,
45,45,1993-03-14,28-113,DET,,CHI,W (+2),0,15:00,2,5,0.4,0,0,,1,4,0.25,1,1,2,0,0,1,0,0,5,2.8,
46,46,1993-03-16,28-115,DET,@,SAC,W (+3),0,9:00,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,1.9,
47,47,1993-03-17,28-116,DET,@,UTA,L (-24),0,25:00,5,8,0.625,0,0,,0,2,0.0,7,2,9,1,1,1,4,3,10,8.3,
48,48,1993-03-19,28-118,DET,@,PHO,L (-30),0,13:00,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,1,0,5,4.4,
49,49,1993-03-21,28-120,DET,@,LAL,W (+5),0,21:00,5,9,0.556,0,0,,1,2,0.5,2,2,4,1,1,1,0,3,11,9.5,
50,50,1993-03-22,28-121,DET,@,GSW,L (-5),0,17:00,5,6,0.833,0,0,,1,4,0.25,2,2,4,0,0,0,0,2,11,8.8,
51,51,1993-03-26,28-125,DET,,CHH,W (+8),0,13:00,2,2,1.0,0,0,,0,2,0.0,2,1,3,0,0,0,0,1,4,3.9,
52,52,1993-03-28,28-127,DET,,CLE,W (+13),0,4:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
53,53,1993-03-30,28-129,DET,@,ORL,L (-14),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
54,54,1993-03-31,28-130,DET,,POR,W (+9),0,20:00,2,4,0.5,0,0,,2,2,1.0,3,4,7,1,1,1,0,1,6,9.3,
55,55,1993-04-02,28-132,DET,,SAC,W (+9),0,8:00,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,3.2,
56,56,1993-04-06,28-136,DET,,WSB,W (+12),0,7:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,
57,57,1993-04-08,28-138,DET,@,NJN,W (+2),0,15:00,3,6,0.5,0,0,,0,0,,2,3,5,0,1,0,0,0,6,6.3,
58,58,1993-04-09,28-139,DET,@,BOS,W (+15),0,15:00,2,3,0.667,0,0,,2,4,0.5,1,4,5,0,1,0,1,1,6,5.4,
59,59,1993-04-11,28-141,DET,@,WSB,W (+12),0,8:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
60,60,1993-04-12,28-142,DET,,CHI,L (-3),0,24:00,4,6,0.667,0,0,,0,0,,3,2,5,0,0,0,0,2,8,7.3,
61,61,1993-04-14,28-144,DET,,ATL,W (+3),0,10:00,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,
62,62,1993-04-16,28-146,DET,@,CHH,L (-34),0,24:00,6,11,0.545,0,0,,2,3,0.667,5,5,10,0,1,1,2,3,14,11.8,
63,63,1993-04-17,28-147,DET,@,NYK,L (-10),0,18:00,2,7,0.286,0,0,,0,0,,3,1,4,0,1,0,0,2,4,2.5,
64,64,1993-04-20,28-150,DET,@,CLE,L (-24),0,15:00,2,10,0.2,0,0,,0,0,,4,3,7,0,0,0,0,1,4,1.1,
65,65,1993-04-22,28-152,DET,@,CHI,L (-6),0,17:00,1,6,0.167,0,0,,0,0,,3,0,3,0,1,0,1,1,2,-0.1,
66,66,1993-04-23,28-153,DET,,IND,W (+5),0,20:00,5,8,0.625,0,0,,4,5,0.8,4,2,6,1,0,0,2,5,14,10.1,
67,67,1993-04-25,28-155,DET,,NJN,W (+6),0,36:00,11,17,0.647,0,0,,5,5,1.0,5,8,13,0,0,1,4,3,27,20.9,
1,1,1993-11-05,28-349,DET,,MIN,W (+5),1,42:00,8,13,0.615,0,0,,0,4,0.0,7,7,14,1,2,0,2,3,16,15.0,
2,2,1993-11-06,28-350,DET,@,IND,W (+6),1,39:00,6,14,0.429,0,1,0.0,3,6,0.5,3,6,9,0,1,0,3,2,15,7.5,
3,3,1993-11-09,28-353,DET,,WSB,L (-6),1,42:00,8,11,0.727,0,0,,0,2,0.0,7,8,15,2,0,2,1,3,16,18.6,
4,4,1993-11-11,28-355,DET,@,LAC,L (-12),1,24:00,3,8,0.375,0,0,,0,0,,4,9,13,0,0,0,0,5,6,5.1,
5,5,1993-11-12,28-356,DET,@,UTA,L (-20),1,45:00,8,10,0.8,0,0,,1,2,0.5,4,14,18,0,0,0,1,2,17,18.0,
6,6,1993-11-14,28-358,DET,@,POR,L (-3),1,44:00,9,16,0.563,0,0,,2,2,1.0,5,8,13,0,1,2,2,2,20,17.9,
7,7,1993-11-17,28-361,DET,,ORL,W (+6),1,27:00,2,5,0.4,0,0,,2,2,1.0,2,8,10,1,0,0,1,3,6,5.6,
8,8,1993-11-19,28-363,DET,,SAS,W (+9),1,29:00,3,8,0.375,0,0,,0,0,,1,6,7,0,0,0,3,6,6,-1.3,
9,9,1993-11-21,29-000,DET,,PHI,W (+14),1,29:00,5,6,0.833,0,0,,1,4,0.25,1,6,7,1,0,0,0,4,11,9.2,
10,10,1993-11-24,29-003,DET,,BOS,L (-15),1,45:00,12,17,0.706,0,0,,3,3,1.0,5,8,13,0,1,0,2,3,27,23.6,
11,11,1993-11-27,29-006,DET,@,NYK,L (-27),1,27:00,6,12,0.5,0,0,,1,2,0.5,4,5,9,0,0,2,2,3,13,9.1,
12,12,1993-11-28,29-007,DET,,GSW,L (-3),1,32:00,4,9,0.444,0,0,,1,2,0.5,3,8,11,0,1,0,0,4,9,7.8,
13,13,1993-11-30,29-009,DET,@,CLE,L (-18),1,37:00,5,10,0.5,0,0,,2,3,0.667,4,12,16,0,1,4,1,2,12,15.0,
14,14,1993-12-02,29-011,DET,,PHO,L (-1),1,42:00,7,13,0.538,0,0,,4,6,0.667,4,9,13,0,0,0,2,2,18,13.6,
15,15,1993-12-07,29-016,DET,@,ORL,L (-2),1,38:00,6,13,0.462,0,0,,2,4,0.5,4,12,16,1,1,1,0,3,14,14.1,
16,16,1993-12-08,29-017,DET,,ATL,L (-8),1,46:00,8,13,0.615,0,0,,2,4,0.5,8,17,25,1,0,0,5,2,18,16.9,
17,17,1993-12-10,29-019,DET,,MIL,L (-2),1,40:00,11,17,0.647,0,0,,3,5,0.6,6,9,15,0,0,2,0,3,25,23.8,
18,18,1993-12-11,29-020,DET,@,MIN,W (+12),1,45:00,6,9,0.667,0,0,,0,2,0.0,3,11,14,0,2,4,3,5,12,12.5,
19,19,1993-12-14,29-023,DET,,LAL,L (-6),1,44:00,8,11,0.727,0,0,,0,0,,8,14,22,1,1,1,2,3,16,20.5,
20,20,1993-12-16,29-025,DET,@,WSB,W (+2),1,45:00,4,10,0.4,0,0,,2,3,0.667,5,8,13,3,2,2,2,1,10,13.2,
21,21,1993-12-18,29-027,DET,,CLE,W (+6),1,52:00,5,13,0.385,0,0,,0,0,,5,13,18,1,0,1,2,4,10,8.1,
22,22,1993-12-20,29-029,DET,@,PHI,L (-29),1,23:00,3,5,0.6,0,0,,0,0,,1,4,5,0,0,1,1,3,6,4.1,
23,23,1993-12-21,29-030,DET,,CHH,L (-11),1,33:00,8,13,0.615,0,0,,0,3,0.0,4,8,12,1,0,1,3,3,16,11.3,
24,24,1993-12-23,29-032,DET,,CHI,L (-9),1,45:00,3,7,0.429,0,0,,0,2,0.0,2,8,10,0,0,1,2,4,6,2.4,
25,25,1993-12-27,29-036,DET,@,CHH,L (-15),1,44:00,10,17,0.588,0,0,,2,5,0.4,4,10,14,1,1,1,0,3,22,19.9,
26,26,1993-12-28,29-037,DET,@,ATL,L (-18),1,33:00,3,8,0.375,0,0,,2,2,1.0,1,6,7,1,1,1,1,0,8,7.5,
27,27,1993-12-30,29-039,DET,,SAC,L (-6),1,34:00,3,10,0.3,0,0,,1,2,0.5,3,10,13,1,0,2,1,3,7,5.8,
28,28,1994-01-02,29-042,DET,,MIA,L (-8),1,46:00,7,9,0.778,0,0,,3,9,0.333,4,12,16,0,1,0,1,4,17,15.9,
29,29,1994-01-04,29-044,DET,@,CHI,L (-6),1,48:00,6,14,0.429,0,0,,1,2,0.5,6,5,11,0,0,0,0,2,13,10.1,
30,30,1994-01-08,29-048,DET,,IND,L (-9),1,44:00,12,19,0.632,0,0,,1,2,0.5,6,9,15,0,1,3,4,4,25,20.5,
31,31,1994-01-11,29-051,DET,,DEN,L (-8),1,42:00,7,15,0.467,0,0,,1,2,0.5,6,10,16,2,1,1,0,4,15,15.6,
32,32,1994-01-13,29-053,DET,,NYK,L (-14),1,3:00,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,
33,33,1994-02-05,29-076,DET,,NJN,L (-7),0,30:00,3,9,0.333,0,0,,1,2,0.5,4,7,11,1,1,1,0,2,7,8.0,
34,34,1994-02-07,29-078,DET,@,ATL,L (-44),1,20:00,3,7,0.429,0,0,,1,2,0.5,2,5,7,1,0,0,0,3,7,5.3,
35,35,1994-02-09,29-080,DET,@,BOS,W (+7),1,42:00,8,14,0.571,0,0,,0,0,,4,7,11,0,2,1,1,3,16,14.8,
36,36,1994-02-10,29-081,DET,,HOU,L (-23),1,24:00,3,7,0.429,0,0,,0,2,0.0,3,4,7,2,2,1,0,2,6,8.1,
37,37,1994-02-15,29-086,DET,,WSB,W (+7),1,25:00,7,11,0.636,0,0,,0,1,0.0,3,4,7,0,1,1,1,3,14,11.5,
38,38,1994-02-21,29-092,SAC,@,PHO,L (-26),0,28:00,5,6,0.833,0,0,,0,0,,0,6,6,0,0,1,1,2,10,8.5,
39,39,1994-02-22,29-093,SAC,,BOS,W (+2),0,34:00,8,12,0.667,0,0,,2,4,0.5,3,3,6,0,1,2,0,4,18,15.8,
40,40,1994-02-24,29-095,SAC,,LAL,W (+12),1,26:00,5,12,0.417,0,0,,1,3,0.333,6,6,12,0,0,1,1,3,11,8.3,
41,41,1994-02-25,29-096,SAC,@,LAC,L (-10),1,39:00,2,8,0.25,0,0,,3,8,0.375,8,12,20,0,0,2,3,2,7,7.0,
42,42,1994-03-01,29-100,SAC,,NYK,L (-12),1,37:00,3,8,0.375,0,0,,0,0,,3,6,9,0,2,0,1,3,6,5.3,
43,43,1994-03-05,29-104,SAC,@,SEA,L (-16),1,30:00,1,7,0.143,0,0,,0,0,,3,5,8,0,0,1,1,2,2,0.0,
44,44,1994-03-06,29-105,SAC,,SEA,L (-17),1,31:00,1,5,0.2,0,0,,2,4,0.5,1,10,11,1,0,1,2,0,4,3.2,
45,45,1994-03-08,29-107,SAC,@,CLE,L (-21),1,33:00,3,6,0.5,0,0,,0,0,,3,10,13,0,0,0,1,4,6,5.5,
46,46,1994-03-09,29-108,SAC,@,MIN,W (+8),1,21:00,4,8,0.5,0,0,,2,3,0.667,4,6,10,0,2,0,0,1,10,11.8,
47,47,1994-03-11,29-110,SAC,@,MIL,W (+8),1,42:00,10,12,0.833,0,0,,3,6,0.5,14,7,21,1,1,2,4,1,23,28.0,
48,48,1994-03-12,29-111,SAC,@,CHI,L (-17),1,32:00,4,6,0.667,0,0,,4,6,0.667,5,1,6,0,0,4,1,2,12,13.4,
49,49,1994-03-14,29-113,SAC,,DET,L (-6),1,35:00,4,9,0.444,0,0,,3,4,0.75,7,6,13,0,1,2,1,2,11,13.2,
50,50,1994-03-16,29-115,SAC,,NJN,W (+21),1,33:00,7,11,0.636,0,0,,2,4,0.5,4,8,12,0,0,0,0,3,16,14.3,
51,51,1994-03-18,29-117,SAC,@,DEN,W (+12),1,35:00,5,9,0.556,0,0,,4,4,1.0,5,5,10,0,1,0,1,1,14,14.3,
52,52,1994-03-19,29-118,SAC,@,SAS,L (-7),1,37:00,6,9,0.667,0,0,,2,5,0.4,2,7,9,0,1,1,1,4,14,11.5,
53,53,1994-03-22,29-121,SAC,,POR,L (-2),1,33:00,3,5,0.6,0,0,,3,4,0.75,5,4,9,0,1,0,0,2,9,11.2,
54,54,1994-03-24,29-123,SAC,,SAS,L (-16),1,24:00,1,6,0.167,0,0,,0,2,0.0,3,2,5,2,1,0,0,3,2,1.3,
55,55,1994-03-25,29-124,SAC,@,POR,L (-9),1,34:00,3,15,0.2,0,0,,2,2,1.0,3,5,8,1,0,1,1,3,8,1.5,
56,56,1994-03-29,29-128,SAC,,HOU,L (-21),1,34:00,4,7,0.571,0,0,,2,5,0.4,2,3,5,0,1,2,1,1,10,8.8,
57,57,1994-04-02,29-132,SAC,,MIN,W (+15),1,41:00,6,13,0.462,0,0,,3,6,0.5,8,9,17,3,0,1,3,5,15,13.2,
58,58,1994-04-05,29-135,SAC,,DAL,L (-8),1,38:00,3,5,0.6,0,0,,1,2,0.5,6,10,16,0,0,2,0,2,7,12.1,
59,59,1994-04-06,29-136,SAC,@,LAL,L (-5),1,43:00,5,11,0.455,0,0,,2,3,0.667,6,9,15,2,1,0,1,6,12,11.8,
60,60,1994-04-08,29-138,SAC,,PHO,W (+3),1,41:00,1,3,0.333,0,0,,1,2,0.5,7,4,11,0,0,3,3,4,3,4.5,
61,61,1994-04-11,29-141,SAC,,LAC,W (+21),1,34:00,3,10,0.3,0,0,,3,6,0.5,10,8,18,4,0,1,0,1,9,14.5,
62,62,1994-04-12,29-142,SAC,@,UTA,L (-35),1,30:00,2,5,0.4,0,0,,1,2,0.5,2,5,7,1,1,0,0,3,5,5.3,
63,63,1994-04-14,29-144,SAC,@,HOU,L (-5),1,46:00,8,13,0.615,0,1,0.0,1,2,0.5,9,11,20,0,0,0,1,4,17,17.7,
64,64,1994-04-16,29-146,SAC,@,DAL,W (+8),1,43:00,2,5,0.4,0,0,,7,8,0.875,3,7,10,2,2,2,1,1,11,15.5,
65,65,1994-04-19,29-149,SAC,,UTA,L (-7),1,37:00,4,7,0.571,0,0,,1,2,0.5,4,8,12,0,1,2,0,5,9,10.9,
66,66,1994-04-21,29-151,SAC,@,GSW,L (-25),1,24:00,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,0,4,2,0.7,
67,67,1994-04-23,29-153,SAC,@,PHO,L (-1),1,34:00,6,10,0.6,0,0,,0,2,0.0,6,10,16,1,0,0,0,3,12,13.3,
68,68,1994-04-24,29-154,SAC,,GSW,W (+8),1,23:00,4,9,0.444,0,0,,0,0,,7,7,14,0,1,0,0,0,8,11.3,
