Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
81,81,2006-04-16,28-265,SAC,,NOK,W (+17),1,34:05,2,5,0.4,0,0,,1,2,0.5,2,7,9,3,0,0,2,3,5,4.3,20
82,82,2006-04-18,28-267,SAC,,SEA,W (+6),1,41:47,6,8,0.75,0,0,,5,9,0.556,8,10,18,7,3,0,0,2,17,27.9,2
1,1,2006-11-01,29-099,SAC,@,MIN,L (-9),1,31:28,3,8,0.375,0,0,,0,0,,3,7,10,2,0,1,2,6,6,3.5,-13
2,2,2006-11-03,29-101,SAC,@,CHI,W (+1),1,31:56,0,1,0.0,0,0,,0,2,0.0,1,2,3,2,1,0,3,6,0,-3.2,-7
3,3,2006-11-04,29-102,SAC,@,MIL,L (-13),1,27:20,3,4,0.75,0,0,,0,0,,4,3,7,1,0,0,1,2,6,7.0,-21
4,4,2006-11-06,29-104,SAC,,MIN,W (+12),1,29:54,5,7,0.714,0,0,,0,0,,4,7,11,0,0,0,1,5,10,9.0,11
5,5,2006-11-08,29-106,SAC,,DET,W (+13),1,45:19,4,9,0.444,0,0,,0,1,0.0,8,7,15,2,1,1,2,3,8,10.5,23
6,6,2006-11-12,29-110,SAC,,TOR,W (+15),1,30:15,1,2,0.5,0,0,,0,0,,0,6,6,2,3,0,2,3,2,4.0,9
7,7,2006-11-15,29-113,SAC,,MEM,W (+4),1,35:53,2,8,0.25,0,0,,0,0,,3,7,10,2,2,0,2,5,4,2.8,7
8,8,2006-11-16,29-114,SAC,@,GSW,L (-12),1,16:45,0,1,0.0,0,0,,0,0,,0,4,4,3,0,0,6,1,0,-3.8,-10
9,9,2006-11-19,29-117,SAC,,SAS,L (-9),1,17:58,1,4,0.25,0,0,,0,0,,2,2,4,0,0,1,1,2,2,0.5,-6
10,10,2006-11-22,29-120,SAC,,UTA,L (-9),1,33:58,3,5,0.6,0,0,,4,5,0.8,0,4,4,5,1,1,3,5,10,8.7,-1
11,11,2006-11-24,29-122,SAC,@,SEA,W (+9),1,38:10,6,8,0.75,0,0,,1,4,0.25,8,6,14,3,0,1,4,3,13,13.6,12
12,12,2006-11-25,29-123,SAC,,POR,W (+20),1,26:04,3,4,0.75,0,0,,1,2,0.5,1,8,9,4,1,0,1,4,7,9.3,4
13,13,2006-11-28,29-126,SAC,,LAC,W (+13),1,28:34,4,6,0.667,0,0,,0,0,,2,7,9,2,0,1,0,3,8,9.8,2
14,14,2006-12-01,29-129,SAC,@,DAL,L (-19),1,19:49,2,4,0.5,0,0,,0,2,0.0,1,2,3,0,0,1,1,3,4,1.0,-19
15,15,2006-12-02,29-130,SAC,@,SAS,L (-2),1,24:04,4,7,0.571,0,1,0.0,2,4,0.5,3,3,6,0,2,0,1,2,10,9.1,-14
16,16,2006-12-04,29-132,SAC,,ORL,L (-3),1,35:50,2,7,0.286,0,0,,1,2,0.5,8,6,14,2,5,0,3,1,5,10.9,6
17,17,2006-12-05,29-133,SAC,@,PHO,L (-25),1,19:02,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,1,1,4,3.7,-11
18,18,2006-12-07,29-135,SAC,,MIA,L (-2),1,28:12,3,6,0.5,0,0,,3,4,0.75,4,8,12,1,1,1,2,2,9,10.4,-9
20,19,2006-12-12,29-140,SAC,@,GSW,L (-13),1,15:16,2,3,0.667,0,0,,0,0,,0,3,3,0,1,0,3,0,4,1.6,-7
21,20,2006-12-15,29-143,SAC,@,UTA,W (+1),1,15:37,0,1,0.0,0,0,,2,4,0.5,0,4,4,1,1,1,2,3,2,0.9,-19
22,21,2006-12-16,29-144,SAC,,PHO,L (-7),0,30:03,4,8,0.5,0,0,,3,4,0.75,8,5,13,1,1,0,2,3,11,12.2,-5
23,22,2006-12-18,29-146,SAC,,DAL,L (-18),1,33:59,7,13,0.538,0,0,,1,2,0.5,8,7,15,0,0,0,3,1,15,12.6,-14
24,23,2006-12-21,29-149,SAC,,WAS,L (-7),1,15:33,0,5,0.0,0,0,,0,0,,4,2,6,2,1,0,4,4,0,-3.3,-5
25,24,2006-12-22,29-150,SAC,@,DEN,W (+5),1,10:45,1,3,0.333,0,0,,0,0,,1,0,1,1,0,1,1,1,2,1.0,-5
26,25,2006-12-27,29-155,SAC,,PHI,W (+25),1,25:40,4,7,0.571,0,0,,0,0,,4,5,9,3,1,1,2,3,8,9.6,9
27,26,2006-12-29,29-157,SAC,@,LAC,L (-9),1,18:33,2,5,0.4,0,0,,1,2,0.5,1,4,5,0,2,1,0,0,5,6.5,-11
29,27,2007-01-02,29-161,SAC,,NYK,W (+12),1,30:11,5,9,0.556,0,0,,0,0,,4,5,9,2,2,0,0,3,10,12.2,6
30,28,2007-01-04,29-163,SAC,,LAL,L (-4),1,25:05,3,5,0.6,0,0,,0,0,,2,6,8,2,1,1,0,4,6,8.4,-2
31,29,2007-01-06,29-165,SAC,,POR,L (-5),1,22:15,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,0,0,1,2,3,0.1,9
32,30,2007-01-09,29-168,SAC,,CLE,L (-10),0,17:14,2,2,1.0,0,0,,0,0,,0,5,5,0,0,0,1,2,4,3.1,-12
33,31,2007-01-12,29-171,SAC,@,POR,L (-8),0,11:23,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,2,2,0,-1.5,-13
34,32,2007-01-13,29-172,SAC,,HOU,L (-4),0,7:31,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-0.1,3
35,33,2007-01-15,29-174,SAC,@,NYK,L (-5),0,11:30,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-5
38,34,2007-01-20,29-179,SAC,@,DET,L (-17),0,5:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,-6
39,35,2007-01-22,29-181,SAC,,NJN,W (+1),1,20:48,3,7,0.429,0,0,,0,0,,1,3,4,0,0,0,0,0,6,3.9,-12
40,36,2007-01-24,29-183,SAC,,MIL,W (+8),1,33:59,7,8,0.875,0,0,,0,0,,4,5,9,1,1,0,1,2,14,15.4,17
41,37,2007-01-26,29-185,SAC,@,NOK,L (-4),1,19:58,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,3,1,2,0.2,-18
42,38,2007-01-27,29-186,SAC,@,DAL,L (-2),1,18:00,2,4,0.5,0,0,,0,0,,2,2,4,2,0,0,3,4,4,0.8,-1
43,39,2007-01-29,29-188,SAC,@,MEM,L (-7),1,19:12,3,6,0.5,0,0,,0,0,,2,3,5,2,2,0,0,2,6,7.9,-4
44,40,2007-01-31,29-190,SAC,@,MIN,W (+2),1,29:43,3,10,0.3,0,0,,2,4,0.5,5,6,11,2,1,1,1,1,8,8.4,-4
45,41,2007-02-03,29-193,SAC,,DEN,W (+7),1,18:48,0,6,0.0,0,0,,0,0,,1,5,6,1,0,1,1,3,0,-2.8,6
46,42,2007-02-05,29-195,SAC,,NOK,W (+6),1,22:29,5,7,0.714,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,11,9.0,-5
47,43,2007-02-08,29-198,SAC,,CHI,W (+9),1,18:28,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-2.0,7
48,44,2007-02-10,29-200,SAC,@,SEA,W (+21),1,26:23,4,5,0.8,0,0,,1,4,0.25,2,6,8,0,1,0,1,2,9,8.3,3
50,45,2007-02-13,29-203,SAC,@,HOU,L (-5),1,44:26,5,9,0.556,0,0,,0,0,,2,7,9,1,3,0,1,2,10,11.1,-8
51,46,2007-02-14,29-204,SAC,@,NOK,L (-17),1,17:35,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,3,4,2,-2.7,-16
52,47,2007-02-20,29-210,SAC,,BOS,W (+3),1,22:30,3,4,0.75,0,0,,5,6,0.833,1,4,5,1,1,0,0,4,11,11.0,9
53,48,2007-02-22,29-212,SAC,@,WAS,L (-3),1,18:26,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,2,2,3,-0.6,-2
54,49,2007-02-23,29-213,SAC,@,NJN,L (-13),1,9:08,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,2,1,2,0.6,-8
55,50,2007-02-25,29-215,SAC,@,IND,W (+17),1,15:59,1,4,0.25,0,0,,1,4,0.25,1,6,7,2,0,1,0,4,3,2.4,-11
56,51,2007-02-26,29-216,SAC,@,PHI,L (-7),1,24:40,4,8,0.5,0,0,,0,0,,0,8,8,3,2,0,1,2,8,8.7,1
57,52,2007-02-28,29-218,SAC,,CHA,W (+15),1,18:15,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.2,5
58,53,2007-03-02,29-220,SAC,@,LAL,W (+8),1,17:41,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,1,0,6,4.4,6
59,54,2007-03-03,29-221,SAC,@,POR,W (+8),1,20:34,2,5,0.4,0,0,,2,2,1.0,2,3,5,0,0,0,0,5,6,3.6,8
60,55,2007-03-06,29-224,SAC,,IND,W (+4),1,21:58,2,5,0.4,0,0,,1,2,0.5,4,3,7,2,0,0,2,2,5,4.2,3
61,56,2007-03-08,29-226,SAC,,SAS,L (-7),1,20:06,4,10,0.4,0,0,,0,0,,2,5,7,0,0,0,1,1,8,4.1,-4
62,57,2007-03-11,29-229,SAC,,DEN,L (-12),1,27:12,4,9,0.444,0,0,,0,0,,4,3,7,0,2,0,0,0,8,9.0,3
63,58,2007-03-13,29-231,SAC,@,CLE,L (-24),1,24:00,2,6,0.333,0,0,,0,1,0.0,1,3,4,1,2,0,1,1,4,3.1,-23
64,59,2007-03-14,29-232,SAC,@,CHA,L (-3),1,15:44,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,5,2.6,4
71,60,2007-03-30,29-248,SAC,,LAC,L (-4),0,4:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3
72,61,2007-04-01,29-250,SAC,@,LAL,L (-23),0,23:27,3,4,0.75,0,0,,0,0,,1,5,6,2,0,0,1,3,6,5.8,-9
73,62,2007-04-03,29-252,SAC,,DAL,L (-4),0,22:00,1,4,0.25,0,0,,4,8,0.5,4,4,8,3,0,0,1,1,6,6.7,-13
1,1,2007-10-31,30-098,SAC,@,NOH,L (-14),1,14:52,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-2.0,-12
2,2,2007-11-02,30-100,SAC,@,SAS,L (-16),1,11:45,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,2,0,0,-1.4,-11
3,3,2007-11-03,30-101,SAC,@,DAL,L (-21),0,6:06,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-1
4,4,2007-11-06,30-104,SAC,,SEA,W (+6),0,18:05,4,6,0.667,0,0,,0,1,0.0,3,2,5,0,0,0,2,4,8,4.1,-10
5,5,2007-11-09,30-107,SAC,,CLE,L (-2),0,17:05,1,3,0.333,0,0,,0,0,,2,5,7,1,1,0,1,2,2,3.1,-7
6,6,2007-11-10,30-108,SAC,,MIN,W (+7),0,30:05,3,4,0.75,0,0,,0,0,,3,4,7,1,2,0,0,4,6,8.8,4
7,7,2007-11-12,30-110,SAC,@,UTA,L (-24),1,24:36,0,2,0.0,0,0,,0,2,0.0,1,4,5,4,0,0,1,3,0,0.3,-6
11,8,2007-11-20,30-118,SAC,,PHO,L (-2),0,8:34,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,0,4,3.3,12
12,9,2007-11-21,30-119,SAC,@,PHO,L (-16),0,15:40,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,0,1,2,2.6,-13
13,10,2007-11-23,30-121,SAC,@,POR,L (-3),0,15:36,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,2,1,2,0.6,2
17,11,2007-12-04,30-132,SAC,,UTA,W (+10),0,3:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,1
18,12,2007-12-07,30-135,SAC,,LAC,L (-10),0,9:53,0,0,,0,0,,0,0,,0,1,1,0,1,0,3,3,0,-2.9,1
19,13,2007-12-08,30-136,SAC,@,DEN,L (-4),0,13:52,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,-5
20,14,2007-12-10,30-138,SAC,,MIL,W (+3),0,10:42,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-1.9,6
21,15,2007-12-12,30-140,SAC,@,BOS,L (-12),0,25:03,2,3,0.667,0,0,,0,0,,0,4,4,1,2,0,3,4,4,2.0,-4
22,16,2007-12-14,30-142,SAC,@,PHI,W (+10),0,6:56,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,2,1.6,-1
23,17,2007-12-15,30-143,SAC,@,WAS,L (-13),0,12:38,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,-5
24,18,2007-12-18,30-146,SAC,@,NJN,W (+5),0,3:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
25,19,2007-12-19,30-147,SAC,@,MIL,W (+13),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
27,20,2007-12-26,30-154,SAC,,BOS,L (-20),0,8:59,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-2
28,21,2007-12-28,30-156,SAC,,PHI,L (-12),0,8:49,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10
29,22,2007-12-30,30-158,SAC,,PHO,L (-15),0,7:29,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-0.5,-10
30,23,2008-01-02,30-161,SAC,@,NYK,W (+10),0,4:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3
1,1,2008-10-29,31-096,SAC,@,MIN,L (-2),0,6:47,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5
3,2,2008-11-01,31-099,SAC,@,ORL,L (-18),0,7:14,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4
35,3,2009-01-05,31-164,SAC,@,NJN,L (-8),0,24:00,1,1,1.0,0,0,,0,0,,1,7,8,0,4,1,0,2,2,8.4,7
37,4,2009-01-09,31-168,SAC,,MIA,L (-4),0,8:12,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,2,4,3.6,0
39,5,2009-01-13,31-172,SAC,,ORL,L (-32),0,2:31,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,0
42,6,2009-01-20,31-179,SAC,@,DEN,L (-19),0,4:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-5
54,7,2009-02-11,31-201,SAC,@,HOU,L (-12),0,3:47,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.2,2
56,8,2009-02-20,31-210,SAC,@,MEM,W (+9),0,5:12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
4,1,2009-11-02,32-100,SAC,,MEM,W (+11),0,14:29,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,0,1,0,1.3,-2
5,2,2009-11-04,32-102,SAC,,ATL,L (-8),0,7:37,0,2,0.0,0,0,,0,0,,2,1,3,2,1,0,1,1,0,1.3,-2
6,3,2009-11-07,32-105,SAC,@,UTA,W (+5),0,14:56,1,1,1.0,0,0,,2,2,1.0,1,5,6,0,0,0,1,1,4,4.5,3
8,4,2009-11-10,32-108,SAC,,OKC,W (+3),0,10:31,1,1,1.0,0,0,,2,2,1.0,4,1,5,0,0,0,2,2,4,4.0,6
9,5,2009-11-13,32-111,SAC,,HOU,W (+9),0,19:22,1,2,0.5,0,0,,1,2,0.5,1,6,7,0,0,1,1,1,3,3.4,10
10,6,2009-11-17,32-115,SAC,,CHI,L (-14),0,17:39,0,0,,0,0,,0,0,,3,5,8,0,0,2,2,3,0,1.8,-13
11,7,2009-11-20,32-118,SAC,@,DAL,L (-2),0,15:17,0,1,0.0,0,0,,0,0,,3,4,7,0,0,0,1,0,0,1.6,-3
12,8,2009-11-21,32-119,SAC,@,HOU,L (-7),0,13:49,0,0,,0,0,,1,4,0.25,1,4,5,1,0,1,1,4,1,0.5,-1
13,9,2009-11-23,32-121,SAC,@,MEM,L (-11),0,2:55,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,1
15,10,2009-11-27,32-125,SAC,,NJN,W (+13),0,15:47,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,1,1,1,2,7,6.2,0
16,11,2009-11-29,32-127,SAC,,NOH,W (+16),1,19:43,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,4,2,-0.7,-13
18,12,2009-12-05,32-133,SAC,@,PHO,L (-8),0,27:29,2,5,0.4,0,0,,0,0,,8,10,18,1,1,1,1,5,4,9.3,5
19,13,2009-12-06,32-134,SAC,,MIA,L (-13),0,6:08,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2,-5
20,14,2009-12-08,32-136,SAC,@,NOH,L (-2),0,24:05,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,2,4,1.9,4
22,15,2009-12-12,32-140,SAC,,MIN,W (+20),0,10:16,1,1,1.0,0,0,,0,0,,2,2,4,2,2,0,1,2,2,5.3,8
23,16,2009-12-15,32-143,SAC,@,POR,L (-7),0,15:05,0,3,0.0,0,0,,0,0,,1,1,2,1,1,0,0,1,0,0.2,18
24,17,2009-12-16,32-144,SAC,,WAS,W (+3),0,6:06,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,1,0,3.0,3
25,18,2009-12-18,32-146,SAC,@,MIN,L (-16),1,20:45,0,0,,0,0,,0,0,,1,2,3,0,1,2,1,3,0,1.5,-4
26,19,2009-12-19,32-147,SAC,@,MIL,W (+1),0,14:37,1,1,1.0,0,0,,0,0,,2,0,2,0,0,1,0,1,2,3.4,-2
27,20,2009-12-21,32-149,SAC,@,CHI,W (+4),0,3:37,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-2
30,21,2009-12-28,32-156,SAC,,DEN,W (+5),0,2:46,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.1,-6
31,22,2009-12-30,32-158,SAC,,PHI,L (-10),0,7:32,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
32,23,2010-01-01,32-160,SAC,@,LAL,L (-1),0,11:05,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6,-10
34,24,2010-01-05,32-164,SAC,,PHO,L (-4),0,3:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,4
36,25,2010-01-09,32-168,SAC,,DEN,W (+2),0,5:20,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,3
39,26,2010-01-16,32-175,SAC,@,WAS,L (-10),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
