Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1,1,1993-11-05,27-130,ATL,,IND,W (+6),0,17:00,1,3,0.333,0,1,0.0,1,2,0.5,2,3,5,0,1,0,2,6,3,-0.2,
2,2,1993-11-08,27-133,ATL,@,CHI,L (-26),0,27:00,4,9,0.444,0,0,,2,2,1.0,3,3,6,0,1,2,2,4,10,7.1,
3,3,1993-11-10,27-135,ATL,@,UTA,L (-3),0,13:00,1,3,0.333,0,0,,0,0,,2,3,5,0,0,1,1,4,2,0.7,
4,4,1993-11-12,27-137,ATL,@,POR,L (-10),0,29:00,2,7,0.286,0,0,,0,0,,2,4,6,0,0,1,0,5,4,1.2,
5,5,1993-11-13,27-138,ATL,@,SEA,L (-8),0,36:00,3,6,0.5,0,0,,0,0,,1,2,3,1,0,1,3,4,6,1.1,
6,6,1993-11-16,27-141,ATL,,SAC,W (+23),0,28:00,3,8,0.375,0,0,,0,0,,2,3,5,1,1,1,2,3,6,3.1,
7,7,1993-11-17,27-142,ATL,@,PHI,W (+2),0,22:00,2,3,0.667,0,0,,1,2,0.5,2,3,5,0,0,1,0,3,5,5.1,
8,8,1993-11-19,27-144,ATL,@,MIA,W (+3),0,14:00,2,4,0.5,0,0,,0,0,,2,0,2,0,1,0,0,0,4,4.4,
9,9,1993-11-20,27-145,ATL,,CHH,W (+5),0,19:00,3,7,0.429,0,0,,1,2,0.5,2,2,4,0,0,1,2,6,7,1.2,
10,10,1993-11-23,27-148,ATL,,LAL,W (+9),0,24:00,6,9,0.667,0,0,,1,2,0.5,2,5,7,1,0,1,3,1,13,9.6,
11,11,1993-11-24,27-149,ATL,@,MIL,W (+4),0,25:00,5,7,0.714,0,0,,3,5,0.6,2,5,7,2,2,3,2,4,13,14.1,
12,12,1993-11-26,27-151,ATL,,WSB,W (+16),0,28:00,8,12,0.667,0,0,,1,2,0.5,4,1,5,2,0,0,1,1,17,14.5,
13,13,1993-11-27,27-152,ATL,,PHI,W (+32),0,29:00,4,7,0.571,0,0,,3,4,0.75,4,6,10,1,2,2,0,4,11,14.4,
14,14,1993-11-30,27-155,ATL,,BOS,W (+8),0,26:00,3,7,0.429,0,0,,5,6,0.833,3,0,3,2,1,2,1,3,11,10.6,
15,15,1993-12-03,27-158,ATL,,HOU,W (+22),0,23:00,3,5,0.6,0,0,,0,2,0.0,3,3,6,1,0,1,0,5,6,5.3,
16,16,1993-12-08,27-163,ATL,@,DET,W (+8),0,32:00,3,7,0.429,0,0,,4,6,0.667,3,4,7,2,0,0,0,3,10,9.0,
17,17,1993-12-09,27-164,ATL,,SAS,W (+10),0,34:00,9,13,0.692,0,0,,2,2,1.0,3,3,6,3,0,2,2,2,20,18.2,
18,18,1993-12-11,27-166,ATL,@,WSB,W (+8),0,23:00,0,2,0.0,0,0,,0,0,,0,3,3,1,1,1,0,2,0,1.1,
19,19,1993-12-14,27-169,ATL,@,CLE,W (+11),0,21:00,1,3,0.333,0,0,,0,0,,1,1,2,2,1,1,1,2,2,2.6,
20,20,1993-12-16,27-171,ATL,,IND,L (-18),0,39:00,4,12,0.333,0,0,,1,2,0.5,7,5,12,1,1,3,0,3,9,10.8,
21,21,1993-12-18,27-173,ATL,,DEN,W (+6),0,19:00,4,7,0.571,0,0,,0,0,,2,1,3,3,2,1,0,3,8,10.0,
22,22,1993-12-22,27-177,ATL,@,BOS,W (+5),0,14:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,
23,23,1993-12-23,27-178,ATL,@,NYK,L (-9),0,11:00,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,2,2,2,-0.8,
24,24,1993-12-26,27-181,ATL,@,NJN,L (-4),0,26:00,5,8,0.625,0,0,,0,0,,1,4,5,0,1,3,2,3,10,8.2,
25,25,1993-12-28,27-183,ATL,,DET,W (+18),0,27:00,5,10,0.5,0,0,,4,4,1.0,1,6,7,0,1,1,1,1,14,11.8,
26,26,1993-12-29,27-184,ATL,@,ORL,W (+2),0,21:00,0,6,0.0,0,0,,3,4,0.75,1,2,3,0,0,0,2,3,3,-3.5,
27,27,1994-01-04,27-190,ATL,,CHH,W (+39),0,22:00,4,8,0.5,0,0,,0,0,,2,3,5,2,1,2,1,1,8,8.7,
28,28,1994-01-07,27-193,ATL,,POR,W (+15),0,17:00,1,4,0.25,0,0,,1,1,1.0,0,1,1,0,1,2,0,2,3,2.5,
29,29,1994-01-08,27-194,ATL,,CLE,W (+13),0,26:00,5,11,0.455,0,0,,0,0,,3,2,5,1,0,1,0,1,10,8.0,
30,30,1994-01-12,27-198,ATL,,CHI,W (+11),0,20:00,3,9,0.333,0,0,,3,4,0.75,3,1,4,0,1,2,2,2,9,5.5,
31,31,1994-01-14,27-200,ATL,,DAL,W (+17),0,20:00,4,8,0.5,0,1,0.0,0,0,,2,3,5,0,0,1,1,1,8,5.6,
32,32,1994-01-15,27-201,ATL,@,IND,L (-3),0,22:00,1,1,1.0,0,0,,4,4,1.0,1,2,3,1,0,0,1,4,6,5.1,
33,33,1994-01-17,27-203,ATL,,MIL,W (+4),0,30:00,2,7,0.286,0,0,,2,2,1.0,4,4,8,1,0,2,0,5,6,6.0,
34,34,1994-01-19,27-205,ATL,,GSW,L (-1),0,20:00,1,5,0.2,0,0,,1,4,0.25,1,3,4,2,3,0,2,1,3,2.3,
35,35,1994-01-21,27-207,ATL,,NJN,L (-2),0,26:00,1,6,0.167,0,1,0.0,0,0,,2,2,4,1,1,2,0,5,2,1.3,
36,36,1994-01-22,27-208,ATL,@,MIN,W (+17),0,18:00,2,6,0.333,0,0,,0,0,,5,1,6,0,0,1,1,2,4,3.3,
37,37,1994-01-25,27-211,ATL,@,MIL,W (+5),0,21:00,4,5,0.8,0,0,,2,2,1.0,2,3,5,1,1,1,1,2,10,11.0,
38,38,1994-01-26,27-212,ATL,,PHO,W (+9),0,22:00,2,5,0.4,0,0,,0,0,,1,3,4,0,0,1,1,1,4,2.2,
39,39,1994-01-28,27-214,ATL,@,CHH,W (+12),0,15:00,1,3,0.333,0,0,,0,0,,0,5,5,0,0,0,0,2,2,1.0,
40,40,1994-01-29,27-215,ATL,@,SAS,L (-13),0,18:00,1,5,0.2,0,0,,0,0,,0,1,1,0,2,1,1,4,2,-0.7,
41,41,1994-01-31,27-217,ATL,@,DAL,W (+5),0,16:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,4,0,0,-2.4,
42,42,1994-02-02,27-219,ATL,,ORL,W (+19),0,20:00,5,7,0.714,0,0,,2,2,1.0,0,4,4,0,0,0,1,4,12,7.7,
43,43,1994-02-04,27-221,ATL,,NYK,W (+12),0,35:00,3,10,0.3,0,0,,3,5,0.6,4,4,8,1,1,2,1,2,9,7.7,
44,44,1994-02-05,27-222,ATL,@,CLE,L (-16),0,19:00,4,8,0.5,0,0,,0,0,,2,2,4,1,1,1,1,2,8,6.6,
45,45,1994-02-07,27-224,ATL,,DET,W (+44),0,17:00,2,3,0.667,0,0,,3,4,0.75,3,4,7,0,0,1,2,1,7,6.9,
46,46,1994-02-09,27-226,ATL,@,ORL,L (-17),0,22:00,1,6,0.167,0,0,,0,2,0.0,1,2,3,0,1,0,0,4,2,-1.9,
47,47,1994-02-10,27-227,ATL,,MIA,W (+16),0,27:00,3,5,0.6,0,0,,3,4,0.75,2,2,4,1,0,1,5,3,9,3.5,
48,48,1994-02-15,27-232,ATL,@,HOU,L (-4),0,30:00,6,9,0.667,0,0,,3,4,0.75,5,1,6,1,0,1,0,2,15,15.1,
49,49,1994-02-17,27-234,ATL,@,GSW,L (-4),0,14:00,2,5,0.4,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,2.1,
50,50,1994-02-18,27-235,ATL,@,LAC,W (+6),0,11:00,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-1.9,
51,51,1994-02-20,27-237,ATL,@,DEN,L (-5),0,24:00,3,7,0.429,0,0,,1,2,0.5,1,2,3,1,0,3,1,3,7,4.8,
52,52,1994-02-23,27-240,ATL,,SEA,W (+7),0,11:00,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-1.6,
53,53,1994-02-25,27-242,ATL,,MIL,W (+11),0,9:00,2,4,0.5,0,0,,1,1,1.0,2,2,4,0,0,0,3,1,5,1.6,
54,54,1994-02-26,27-243,ATL,@,PHI,W (+16),0,13:00,5,7,0.714,1,1,1.0,0,0,,0,0,0,0,1,2,0,2,11,9.7,
55,55,1994-03-01,27-246,ATL,,MIN,W (+3),0,20:00,5,8,0.625,0,0,,0,0,,1,1,2,0,1,0,2,3,10,5.2,
56,56,1994-03-03,27-248,ATL,@,WSB,W (+11),0,23:00,4,6,0.667,0,0,,0,0,,1,3,4,0,0,1,0,4,8,6.1,
57,57,1994-03-05,27-250,ATL,,IND,W (+2),0,10:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
58,58,1994-03-08,27-253,ATL,@,CHI,L (-21),0,11:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-0.4,
59,59,1994-03-09,27-254,ATL,,NYK,L (-7),0,15:00,0,1,0.0,0,0,,0,0,,0,7,7,0,0,2,1,1,0,1.4,
60,60,1994-03-11,27-256,ATL,,CHI,W (+31),0,16:00,2,7,0.286,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,5,-0.2,
61,61,1994-03-12,27-257,ATL,@,DET,W (+12),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
62,62,1994-03-16,27-261,ATL,@,CHH,L (-13),0,12:00,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,2,6,4.6,
63,63,1994-03-18,27-263,ATL,@,IND,W (+3),0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-1.5,
64,64,1994-03-20,27-265,ATL,@,BOS,W (+21),0,11:00,2,4,0.5,0,0,,0,0,,3,1,4,2,0,2,0,3,4,6.0,
65,65,1994-03-21,27-266,ATL,,UTA,W (+4),0,15:00,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,
66,66,1994-03-23,27-268,ATL,,CHH,W (+8),0,20:00,2,7,0.286,0,0,,0,0,,4,1,5,0,0,1,0,3,4,2.5,
67,67,1994-03-25,27-270,ATL,,LAC,L (-3),0,9:00,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-2.3,
68,68,1994-03-26,27-271,ATL,,MIA,W (+10),0,10:00,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.7,
69,69,1994-03-29,27-274,ATL,,NJN,W (+3),0,19:00,2,6,0.333,0,0,,0,0,,1,0,1,1,0,0,1,0,4,1.0,
70,70,1994-03-31,27-276,ATL,@,SAC,W (+4),0,11:00,2,6,0.333,0,0,,0,0,,0,3,3,0,1,2,1,1,4,2.5,
71,71,1994-04-01,27-277,ATL,@,PHO,L (-6),0,18:00,6,9,0.667,0,0,,0,1,0.0,2,2,4,0,0,2,1,2,12,9.3,
72,72,1994-04-03,27-279,ATL,@,LAL,L (-13),0,20:00,3,7,0.429,0,0,,2,2,1.0,2,2,4,0,0,1,0,4,8,5.4,
73,73,1994-04-06,27-282,ATL,,BOS,W (+4),0,9:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,3,0,0,2,2.7,
74,74,1994-04-07,27-283,ATL,@,NJN,L (-6),0,19:00,2,6,0.333,0,0,,4,5,0.8,0,3,3,0,1,4,0,2,8,8.1,
75,75,1994-04-09,27-285,ATL,,WSB,W (+14),0,25:00,7,10,0.7,0,0,,1,2,0.5,1,5,6,3,0,2,1,1,15,14.7,
76,76,1994-04-13,27-289,ATL,,CLE,W (+15),0,14:00,2,4,0.5,0,0,,0,0,,0,1,1,0,0,3,2,3,4,1.2,
77,77,1994-04-15,27-291,ATL,@,MIL,W (+9),0,10:00,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.7,
78,78,1994-04-16,27-292,ATL,,PHI,W (+29),0,28:00,10,13,0.769,0,0,,0,0,,1,5,6,3,2,1,1,4,20,19.3,
79,79,1994-04-18,27-294,ATL,@,CHI,L (-17),0,12:00,0,2,0.0,0,0,,3,4,0.75,0,2,2,0,1,2,2,1,3,1.8,
80,80,1994-04-19,27-295,ATL,@,NYK,W (+3),0,25:00,3,8,0.375,0,0,,0,0,,1,3,4,1,0,1,2,1,6,2.2,
81,81,1994-04-21,27-297,ATL,@,MIA,L (-5),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
82,82,1994-04-23,27-299,ATL,,ORL,W (+4),0,14:00,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,0,4,6,3.7,
1,1,1994-11-04,28-129,ATL,,IND,L (-2),1,32:00,3,5,0.6,0,0,,6,6,1.0,3,0,3,2,0,5,1,1,12,15.3,
2,2,1994-11-05,28-130,ATL,,DET,L (-5),1,25:00,2,6,0.333,0,0,,0,0,,2,0,2,2,0,1,0,1,4,3.7,
3,3,1994-11-07,28-132,ATL,@,UTA,L (-18),1,39:00,8,14,0.571,0,0,,1,2,0.5,4,4,8,2,0,0,1,5,17,12.4,
4,4,1994-11-09,28-134,ATL,@,PHO,L (-4),1,35:00,5,11,0.455,0,0,,4,4,1.0,4,2,6,2,1,2,2,4,14,11.9,
5,5,1994-11-10,28-135,ATL,@,LAC,W (+17),1,28:00,5,8,0.625,0,0,,7,8,0.875,1,4,5,0,2,3,1,4,17,16.4,
6,6,1994-11-12,28-137,ATL,@,SAC,L (-8),1,32:00,4,7,0.571,0,0,,0,0,,1,3,4,4,1,0,1,5,8,7.1,
7,7,1994-11-15,28-140,ATL,,BOS,W (+16),0,19:00,1,3,0.333,0,0,,0,0,,1,2,3,1,0,2,1,4,2,1.1,
8,8,1994-11-18,28-143,ATL,,MIL,L (-4),0,19:00,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,1,5,4,0.6,
9,9,1994-11-19,28-144,ATL,@,NYK,L (-13),1,36:00,3,11,0.273,0,0,,6,6,1.0,3,10,13,3,0,2,4,5,12,8.1,
10,10,1994-11-22,28-147,ATL,,PHI,W (+3),1,22:00,5,6,0.833,0,0,,3,3,1.0,1,7,8,0,0,1,0,5,13,12.3,
11,11,1994-11-23,28-148,ATL,@,MIN,W (+12),1,42:00,2,9,0.222,0,0,,3,4,0.75,2,7,9,3,2,3,1,3,7,8.6,
12,12,1994-11-25,28-150,ATL,,LAL,L (-5),1,31:00,3,6,0.5,0,0,,1,2,0.5,0,3,3,1,0,1,3,5,7,0.9,
13,13,1994-11-29,28-154,ATL,,CHH,L (-5),1,22:00,2,5,0.4,0,0,,0,0,,0,1,1,1,0,1,1,2,4,1.2,
14,14,1994-12-02,28-157,ATL,@,CHI,W (+11),0,26:00,6,10,0.6,0,0,,4,4,1.0,0,1,1,0,0,1,2,1,16,10.0,
15,15,1994-12-03,28-158,ATL,,ORL,W (+2),0,29:00,5,9,0.556,0,0,,2,2,1.0,2,3,5,0,1,1,2,4,12,8.1,
16,16,1994-12-06,28-161,ATL,@,NJN,W (+3),0,24:00,2,9,0.222,0,0,,0,0,,3,2,5,0,1,1,1,1,4,1.5,
17,17,1994-12-07,28-162,ATL,@,BOS,L (-13),0,23:00,3,5,0.6,0,0,,0,0,,0,1,1,0,0,3,0,1,6,5.7,
18,18,1994-12-09,28-164,ATL,,NYK,W (+4),0,23:00,1,5,0.2,0,0,,7,8,0.875,0,6,6,0,1,2,0,5,9,7.7,
19,19,1994-12-10,28-165,ATL,@,ORL,L (-11),0,23:00,2,7,0.286,0,0,,0,0,,1,3,4,2,0,1,3,5,4,-1.4,
20,20,1994-12-13,28-168,ATL,,MIN,W (+2),0,27:00,5,8,0.625,0,0,,2,2,1.0,2,2,4,2,0,1,1,2,12,10.7,
21,21,1994-12-14,28-169,ATL,@,IND,L (-2),0,27:00,1,5,0.2,0,1,0.0,1,1,1.0,1,2,3,0,0,0,3,3,3,-3.0,
22,22,1994-12-16,28-171,ATL,,CHI,L (-5),0,26:00,6,8,0.75,0,0,,2,2,1.0,2,4,6,0,0,1,3,3,14,9.9,
23,23,1994-12-17,28-172,ATL,@,MIA,L (-11),0,21:00,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,1,5,3,5,-2.0,
24,24,1994-12-20,28-175,ATL,,MIL,W (+18),0,29:00,1,6,0.167,0,0,,4,5,0.8,2,6,8,0,1,3,1,4,6,5.5,
25,25,1994-12-22,28-177,ATL,,UTA,L (-9),0,25:00,3,6,0.5,0,0,,4,5,0.8,3,6,9,0,0,3,1,1,10,11.2,
26,26,1994-12-23,28-178,ATL,@,DET,W (+20),0,9:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,0,2,2,2.6,
27,27,1994-12-27,28-182,ATL,@,HOU,L (-12),0,23:00,2,8,0.25,0,0,,3,4,0.75,1,4,5,0,1,1,2,1,7,3.0,
28,28,1994-12-29,28-184,ATL,,SAS,W (+6),0,17:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,5,2,-0.3,
29,29,1994-12-30,28-185,ATL,@,CLE,L (-2),0,12:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,
30,30,1995-01-03,28-189,ATL,,POR,L (-5),0,14:00,2,7,0.286,0,0,,1,2,0.5,1,2,3,0,0,1,1,2,5,0.7,
31,31,1995-01-04,28-190,ATL,@,NYK,L (-9),1,34:00,3,7,0.429,0,0,,2,2,1.0,4,2,6,2,1,0,1,5,8,7.1,
32,32,1995-01-06,28-192,ATL,,WSB,W (+22),1,28:00,3,5,0.6,0,0,,3,4,0.75,2,2,4,2,0,1,1,3,9,8.2,
33,33,1995-01-07,28-193,ATL,,NJN,W (+17),1,14:00,1,2,0.5,0,0,,0,0,,1,3,4,1,0,2,1,5,2,1.7,
34,34,1995-01-10,28-196,ATL,@,WSB,W (+3),1,25:00,2,6,0.333,0,0,,0,0,,0,3,3,1,2,1,1,2,4,3.1,
35,35,1995-01-13,28-199,ATL,,ORL,L (-5),1,13:00,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,2,3,0,-2.9,
36,36,1995-01-16,28-202,ATL,,MIA,W (+4),1,26:00,4,11,0.364,0,0,,1,2,0.5,2,5,7,0,0,0,3,2,9,1.6,
37,37,1995-01-18,28-204,ATL,,PHI,L (-12),1,27:00,4,9,0.444,0,0,,0,0,,3,4,7,3,1,3,0,3,8,10.6,
38,38,1995-01-20,28-206,ATL,@,IND,L (-10),1,4:00,0,0,,0,0,,1,1,1.0,0,0,0,0,0,1,1,2,1,-0.1,
39,39,1995-01-21,28-207,ATL,,BOS,W (+5),1,21:00,1,6,0.167,0,0,,0,0,,1,0,1,0,2,3,1,2,2,1.2,
40,40,1995-01-25,28-211,ATL,@,CHH,W (+7),1,33:00,6,12,0.5,0,0,,2,2,1.0,1,2,3,1,1,1,2,5,14,7.7,
41,41,1995-01-26,28-212,ATL,,CLE,L (-9),1,36:00,2,5,0.4,0,0,,2,2,1.0,0,6,6,1,0,3,4,3,6,2.7,
42,42,1995-01-28,28-214,ATL,,CHH,L (-9),1,37:00,6,15,0.4,0,0,,3,3,1.0,2,8,10,0,1,1,0,6,15,10.0,
43,43,1995-01-30,28-216,ATL,@,MIA,W (+3),1,19:00,3,3,1.0,0,0,,0,0,,1,0,1,0,0,3,0,2,6,7.1,
44,44,1995-02-01,28-218,ATL,,GSW,W (+12),1,32:00,5,9,0.556,0,0,,0,0,,4,4,8,2,0,3,2,3,10,10.0,
45,45,1995-02-03,28-220,ATL,,SEA,L (-23),1,30:00,4,11,0.364,1,1,1.0,2,2,1.0,2,3,5,0,0,5,1,5,11,7.7,
46,46,1995-02-04,28-221,ATL,@,DET,L (-6),1,28:00,4,9,0.444,0,0,,0,0,,0,4,4,0,2,3,1,4,8,6.0,
47,47,1995-02-06,28-223,ATL,@,PHI,W (+15),1,38:00,8,15,0.533,0,0,,1,1,1.0,4,3,7,0,0,4,2,3,17,13.0,
48,48,1995-02-08,28-225,ATL,,NJN,W (+23),1,31:00,3,6,0.5,0,0,,5,7,0.714,1,5,6,0,1,2,2,5,11,7.8,
49,49,1995-02-14,28-231,ATL,@,DEN,W (+11),1,40:00,7,11,0.636,0,0,,0,0,,3,7,10,2,2,2,3,5,14,13.1,
50,50,1995-02-17,28-234,ATL,@,DAL,W (+20),1,39:00,5,10,0.5,1,1,1.0,1,2,0.5,3,5,8,2,2,1,2,2,12,11.5,
51,51,1995-02-18,28-235,ATL,@,SAS,L (-14),1,26:00,4,10,0.4,0,0,,0,0,,1,5,6,0,0,1,0,5,8,3.5,
52,52,1995-02-21,28-238,ATL,,CHI,L (-17),1,35:00,7,11,0.636,0,0,,3,4,0.75,4,2,6,1,4,2,1,4,17,18.6,
53,53,1995-02-23,28-240,ATL,,DAL,W (+18),1,31:00,5,8,0.625,0,0,,1,2,0.5,1,6,7,2,1,3,1,3,11,11.8,
54,54,1995-02-24,28-241,ATL,@,WSB,W (+15),1,39:00,5,12,0.417,0,0,,2,2,1.0,4,3,7,3,2,3,1,3,12,13.3,
55,55,1995-02-27,28-244,ATL,,SAC,W (+19),1,38:00,8,15,0.533,0,0,,4,5,0.8,1,7,8,3,1,3,0,2,20,19.5,
56,56,1995-03-02,28-247,ATL,@,MIL,L (-9),1,35:00,1,7,0.143,0,0,,2,2,1.0,1,1,2,2,0,3,0,2,4,3.2,
57,57,1995-03-03,28-248,ATL,,DET,W (+16),1,30:00,6,13,0.462,0,0,,4,6,0.667,4,4,8,1,1,1,1,4,16,12.3,
58,58,1995-03-05,28-250,ATL,@,ORL,L (-2),1,29:00,6,12,0.5,0,0,,2,2,1.0,0,0,0,1,0,1,0,6,14,7.0,
59,59,1995-03-08,28-253,ATL,,DEN,W (+11),1,31:00,2,6,0.333,0,0,,2,2,1.0,0,4,4,1,1,0,1,3,6,3.3,
60,60,1995-03-10,28-255,ATL,,NYK,W (+27),1,31:00,3,7,0.429,0,0,,2,2,1.0,3,8,11,0,0,0,1,3,8,6.6,
61,61,1995-03-12,28-257,ATL,@,BOS,W (+6),1,29:00,8,12,0.667,0,0,,2,3,0.667,5,0,5,0,2,1,2,4,18,15.0,
62,62,1995-03-13,28-258,ATL,,HOU,L (-11),1,37:00,5,8,0.625,0,0,,3,4,0.75,1,6,7,1,0,0,1,3,13,10.0,
63,63,1995-03-15,28-260,ATL,@,CHI,L (-13),1,34:00,6,13,0.462,0,0,,4,5,0.8,1,7,8,0,0,5,0,2,16,14.4,
64,64,1995-03-18,28-263,ATL,,PHO,W (+5),1,20:00,4,7,0.571,0,0,,0,0,,0,3,3,0,0,0,3,6,8,0.2,
65,65,1995-03-20,28-265,ATL,,LAC,W (+4),1,26:00,3,9,0.333,0,0,,2,2,1.0,1,3,4,1,0,1,0,4,8,4.3,
66,66,1995-03-22,28-267,ATL,,MIA,L (-14),1,19:00,4,11,0.364,0,0,,0,0,,5,2,7,0,0,0,0,4,8,4.4,
67,67,1995-03-24,28-269,ATL,@,CLE,L (-1),1,35:00,5,9,0.556,0,0,,1,2,0.5,3,8,11,0,1,5,1,2,11,13.5,
68,68,1995-03-25,28-270,ATL,,CHI,L (-1),1,38:00,5,11,0.455,0,0,,4,5,0.8,4,5,9,0,1,3,4,2,14,10.5,
69,69,1995-03-28,28-273,ATL,@,POR,W (+11),1,34:00,5,10,0.5,0,0,,3,4,0.75,2,4,6,2,1,3,1,2,13,12.9,
70,70,1995-03-30,28-275,ATL,@,GSW,W (+28),1,33:00,5,8,0.625,0,0,,4,6,0.667,2,9,11,0,0,1,1,3,14,12.2,
71,71,1995-03-31,28-276,ATL,@,LAL,L (-14),1,33:00,6,14,0.429,0,0,,2,4,0.5,5,8,13,1,0,5,0,2,14,15.1,
72,72,1995-04-02,28-278,ATL,@,SEA,L (-22),1,30:00,2,9,0.222,0,0,,2,2,1.0,3,4,7,0,0,2,2,3,6,2.0,
73,73,1995-04-05,28-281,ATL,,CLE,W (+9),1,33:00,8,12,0.667,0,0,,2,2,1.0,3,10,13,4,0,0,2,5,18,16.7,
74,74,1995-04-07,28-283,ATL,,IND,W (+12),1,36:00,5,10,0.5,0,0,,4,5,0.8,4,6,10,1,0,2,1,3,14,13.1,
75,75,1995-04-09,28-285,ATL,@,MIL,L (-3),1,34:00,6,11,0.545,0,0,,2,3,0.667,3,7,10,1,1,0,3,6,14,8.8,
76,76,1995-04-11,28-287,ATL,@,PHI,W (+4),1,47:00,9,13,0.692,0,0,,3,3,1.0,4,4,8,0,0,6,1,5,21,20.7,
77,77,1995-04-12,28-288,ATL,,WSB,W (+8),1,34:00,4,10,0.4,0,0,,0,0,,1,2,3,1,1,2,2,2,8,4.2,
78,78,1995-04-14,28-290,ATL,@,CLE,L (-13),1,34:00,7,12,0.583,0,0,,1,1,1.0,0,3,3,0,0,3,2,1,15,10.0,
79,79,1995-04-16,28-292,ATL,@,CHH,W (+1),1,44:00,5,12,0.417,0,0,,2,2,1.0,5,4,9,1,2,2,1,4,12,11.8,
80,80,1995-04-19,28-295,ATL,@,NJN,W (+5),1,24:00,3,7,0.429,0,0,,3,6,0.5,1,1,2,0,0,0,1,4,9,2.5,
81,81,1995-04-21,28-297,ATL,,DET,W (+17),1,28:00,6,11,0.545,0,0,,1,2,0.5,0,2,2,2,0,2,0,2,13,9.9,
82,82,1995-04-23,28-299,ATL,@,IND,L (-16),1,18:00,2,4,0.5,0,0,,0,0,,2,3,5,0,0,2,0,4,4,4.1,
1,1,1995-11-03,29-128,ATL,,IND,L (-5),1,39:00,6,12,0.5,0,0,,3,6,0.5,4,2,6,1,0,2,1,3,15,11.1,
2,2,1995-11-04,29-129,ATL,,ORL,W (+33),1,24:00,1,6,0.167,0,1,0.0,0,0,,1,2,3,2,1,2,2,1,2,0.9,
3,3,1995-11-06,29-131,ATL,@,UTA,L (-9),1,35:00,7,12,0.583,0,0,,9,9,1.0,3,2,5,2,0,1,2,4,23,18.6,
4,4,1995-11-08,29-133,ATL,@,LAC,W (+8),1,34:00,4,11,0.364,0,0,,8,8,1.0,1,6,7,0,0,7,0,5,16,15.3,
5,5,1995-11-09,29-134,ATL,@,GSW,W (+4),1,40:00,8,12,0.667,0,0,,4,6,0.667,0,8,8,2,3,1,0,4,20,19.9,
6,6,1995-11-11,29-136,ATL,@,DAL,W (+13),1,34:00,10,20,0.5,0,0,,1,1,1.0,2,6,8,3,2,0,1,3,21,16.1,
7,7,1995-11-14,29-139,ATL,,CHH,W (+7),1,28:00,6,12,0.5,0,0,,1,2,0.5,2,4,6,1,2,0,2,2,13,9.1,
8,8,1995-11-17,29-142,ATL,,MIA,L (-3),1,42:00,10,17,0.588,0,1,0.0,0,0,,2,3,5,0,0,1,1,4,20,12.5,
9,9,1995-11-19,29-144,ATL,@,SAC,W (+14),1,40:00,9,17,0.529,0,1,0.0,0,0,,7,4,11,0,1,3,3,4,18,14.3,
10,10,1995-11-21,29-146,ATL,@,DEN,L (-8),1,35:00,10,17,0.588,0,0,,2,2,1.0,2,4,6,0,0,1,3,5,22,12.4,
11,11,1995-11-22,29-147,ATL,@,PHO,L (-5),1,42:00,9,16,0.563,0,0,,4,6,0.667,4,5,9,3,2,0,3,3,22,17.8,
12,12,1995-11-25,29-150,ATL,,TOR,W (+12),1,30:00,1,8,0.125,0,0,,2,2,1.0,0,4,4,1,1,1,1,4,4,-0.2,
13,13,1995-11-28,29-153,ATL,@,NYK,W (+5),1,44:00,5,16,0.313,0,0,,2,2,1.0,2,6,8,1,0,1,0,4,12,5.8,
