Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,30,1993-01-05,27-318,NJN,@,ORL,W (+3),0,20:00,1,2,0.5,0,0,,3,6,0.5,6,4,10,0,2,0,0,6,5,7.8,
31,31,1993-01-06,27-319,NJN,@,PHI,L (-26),0,22:00,1,5,0.2,0,0,,0,0,,5,7,12,1,1,3,1,1,2,6.9,
32,32,1993-01-08,27-321,NJN,@,BOS,L (-14),0,21:00,1,3,0.333,0,0,,0,0,,3,6,9,0,0,1,0,4,2,3.3,
33,33,1993-01-09,27-322,NJN,,WSB,W (+45),0,36:00,6,10,0.6,0,0,,0,0,,5,12,17,0,0,4,1,2,12,15.5,
34,34,1993-01-13,27-326,NJN,,CLE,W (+6),0,23:00,1,5,0.2,0,0,,2,4,0.5,1,4,5,1,0,2,1,3,4,1.9,
35,35,1993-01-15,27-328,NJN,,PHI,W (+5),0,20:00,2,5,0.4,0,0,,0,0,,3,8,11,0,0,2,1,3,4,5.0,
36,36,1993-01-16,27-329,NJN,@,WSB,W (+8),0,14:00,0,2,0.0,0,0,,0,0,,1,4,5,0,0,1,1,2,0,-0.6,
37,37,1993-01-18,27-331,NJN,,IND,W (+3),0,14:00,0,3,0.0,0,0,,0,0,,1,5,6,0,0,0,1,0,0,-0.9,
38,38,1993-01-21,27-334,NJN,,CHI,L (-13),0,25:00,3,4,0.75,0,0,,0,0,,2,5,7,0,1,0,0,4,6,6.7,
39,39,1993-01-22,27-335,NJN,@,ATL,L (-11),0,19:00,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,1,0,2,2,1,-0.2,
40,40,1993-01-24,27-337,NJN,,HOU,W (+17),0,27:00,0,3,0.0,0,0,,0,1,0.0,1,5,6,1,1,3,1,6,0,0.1,
41,41,1993-01-26,27-339,NJN,,LAL,W (+15),0,16:00,0,1,0.0,0,0,,0,2,0.0,2,5,7,1,0,0,1,4,0,-0.5,
42,42,1993-01-28,27-341,NJN,@,DEN,L (-10),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,
43,43,1993-01-30,27-343,NJN,@,HOU,L (-3),0,24:00,1,3,0.333,0,0,,1,1,1.0,4,7,11,0,0,0,0,0,3,6.2,
44,44,1993-02-01,27-345,NJN,@,DAL,W (+19),0,21:00,2,6,0.333,0,0,,3,4,0.75,2,3,5,1,0,1,3,2,7,3.1,
45,45,1993-02-02,27-346,NJN,@,SAS,L (-18),0,25:00,0,1,0.0,0,0,,0,2,0.0,2,4,6,0,0,0,1,2,0,-0.7,
46,46,1993-02-04,27-348,NJN,,SEA,W (+10),0,15:00,1,4,0.25,0,0,,1,2,0.5,5,0,5,1,0,2,1,3,3,3.6,
47,47,1993-02-07,27-351,NJN,@,MIL,W (+3),0,12:00,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,1,0.1,
48,48,1993-02-10,27-354,NJN,,DET,W (+23),0,24:00,2,6,0.333,0,0,,1,2,0.5,5,7,12,0,0,3,1,4,5,6.3,
49,49,1993-02-12,27-356,NJN,@,DET,L (-9),0,19:00,2,3,0.667,0,0,,0,0,,2,6,8,0,0,0,0,2,4,5.1,
50,50,1993-02-14,27-358,NJN,,MIA,W (+6),0,13:00,0,3,0.0,0,0,,0,0,,3,4,7,0,1,3,0,1,0,3.9,
51,51,1993-02-16,27-360,NJN,,MIL,W (+12),0,6:00,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,1,0,3,0,2,0.3,
52,52,1993-02-23,28-001,NJN,@,CHH,L (-9),0,19:00,4,4,1.0,0,0,,1,2,0.5,2,4,6,0,1,1,1,1,9,10.3,
53,53,1993-02-24,28-002,NJN,@,BOS,L (-15),0,32:00,0,4,0.0,0,0,,0,2,0.0,8,5,13,1,1,2,2,3,0,3.4,
54,54,1993-02-26,28-004,NJN,,POR,L (-11),0,21:00,3,7,0.429,0,0,,0,0,,9,9,18,0,0,2,0,1,6,12.3,
55,55,1993-02-28,28-006,NJN,,NYK,W (+26),0,35:00,3,13,0.231,0,0,,1,2,0.5,11,10,21,1,0,4,0,3,7,11.7,
56,56,1993-03-02,28-008,NJN,,CHI,L (-7),1,34:00,1,8,0.125,0,0,,4,6,0.667,8,5,13,0,0,3,1,3,6,7.0,
57,57,1993-03-04,28-010,NJN,,ORL,W (+19),1,32:00,0,4,0.0,0,0,,1,1,1.0,6,6,12,1,0,1,1,5,1,2.6,
58,58,1993-03-06,28-012,NJN,,DEN,W (+27),1,25:00,4,7,0.571,0,0,,0,1,0.0,6,9,15,1,0,1,0,3,8,11.4,
59,59,1993-03-10,28-016,NJN,@,LAC,W (+11),1,32:00,5,8,0.625,0,0,,0,0,,4,5,9,1,1,4,0,5,10,13.2,
60,60,1993-03-11,28-017,NJN,@,GSW,W (+12),1,23:00,1,2,0.5,0,0,,0,0,,1,4,5,0,0,1,0,4,2,2.0,
61,61,1993-03-13,28-019,NJN,@,PHO,W (+31),1,21:00,0,2,0.0,0,0,,0,0,,3,3,6,1,0,1,2,4,0,-0.6,
62,62,1993-03-15,28-021,NJN,@,POR,L (-16),1,31:00,1,1,1.0,0,0,,1,4,0.25,1,6,7,0,0,3,1,4,3,3.5,
63,63,1993-03-17,28-023,NJN,,ATL,W (+21),1,22:00,1,2,0.5,0,0,,2,2,1.0,2,4,6,0,0,0,1,2,4,3.8,
64,64,1993-03-19,28-025,NJN,,MIL,W (+14),1,17:00,2,5,0.4,0,0,,1,4,0.25,4,4,8,0,0,6,0,2,5,8.5,
65,65,1993-03-21,28-027,NJN,,DAL,W (+22),1,21:00,2,4,0.5,0,0,,4,5,0.8,2,8,10,0,0,2,2,3,8,7.6,
66,66,1993-03-22,28-028,NJN,@,WSB,L (-5),1,22:00,1,3,0.333,0,0,,0,0,,2,2,4,0,0,3,0,2,2,3.6,
67,67,1993-03-24,28-030,NJN,,CHH,W (+2),1,18:00,0,3,0.0,0,0,,2,4,0.5,5,2,7,0,0,1,1,3,2,1.7,
68,68,1993-03-26,28-032,NJN,@,MIA,L (-10),1,12:00,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,2,2,1.6,
69,69,1993-03-27,28-033,NJN,@,ORL,L (-14),1,17:00,1,6,0.167,0,0,,0,0,,4,4,8,0,0,0,0,5,2,0.2,
70,70,1993-03-30,28-036,NJN,,PHI,W (+14),1,15:00,2,4,0.5,0,0,,0,0,,1,6,7,1,0,2,0,1,4,6.2,
71,71,1993-04-01,28-038,NJN,,MIA,W (+13),1,9:00,0,0,,0,0,,0,0,,0,1,1,0,1,2,1,1,0,1.3,
1,1,1993-11-05,28-256,POR,@,LAC,L (-2),1,23:00,0,7,0.0,0,0,,0,0,,5,3,8,1,2,1,2,3,0,-0.3,
2,2,1993-11-07,28-258,POR,,HOU,L (-14),1,19:00,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,0,4,2,0.4,
3,3,1993-11-09,28-260,POR,@,LAL,W (+7),1,4:00,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.1,
4,4,1994-04-21,29-058,POR,@,UTA,L (-11),0,14:00,2,4,0.5,0,0,,0,0,,3,2,5,1,0,0,0,5,4,3.4,
5,5,1994-04-22,29-059,POR,@,MIN,W (+15),0,13:00,0,2,0.0,0,0,,1,2,0.5,4,0,4,0,2,1,0,2,1,3.9,
6,6,1994-04-24,29-061,POR,,SEA,L (-2),0,13:00,3,6,0.5,0,0,,1,2,0.5,1,1,2,1,0,1,0,3,7,4.8,
1,1,1994-11-04,29-255,POR,@,LAC,W (+21),1,22:00,2,7,0.286,0,0,,2,4,0.5,3,6,9,0,0,2,1,5,6,3.4,
2,2,1994-11-05,29-256,POR,,LAC,W (+17),1,31:00,3,8,0.375,0,0,,1,2,0.5,4,7,11,0,0,3,1,1,7,7.8,
3,3,1994-11-10,29-261,POR,@,SAC,W (+20),1,35:00,1,4,0.25,0,0,,2,4,0.5,4,13,17,0,1,2,0,3,4,8.7,
4,4,1994-11-15,29-266,POR,,PHO,L (-3),1,36:00,3,7,0.429,0,0,,2,6,0.333,4,5,9,0,1,0,2,4,8,4.4,
5,5,1994-11-17,29-268,POR,,CLE,L (-1),1,34:00,1,3,0.333,0,0,,0,0,,2,4,6,1,1,0,2,3,2,1.4,
6,6,1994-11-18,29-269,POR,@,PHO,L (-13),1,16:00,2,4,0.5,0,0,,0,0,,3,4,7,0,0,0,2,3,4,2.1,
7,7,1994-11-20,29-271,POR,,DET,W (+2),1,36:00,1,7,0.143,0,0,,1,3,0.333,8,7,15,0,3,2,0,2,3,9.0,
8,8,1994-11-22,29-273,POR,@,HOU,W (+8),1,38:00,2,4,0.5,0,0,,1,2,0.5,5,6,11,2,0,1,0,5,5,8.0,
9,9,1994-11-23,29-274,POR,@,SAS,L (-5),1,20:00,2,4,0.5,0,0,,0,1,0.0,0,3,3,0,1,4,0,5,4,4.3,
10,10,1994-11-25,29-276,POR,@,DAL,L (-10),1,33:00,1,6,0.167,0,0,,3,10,0.3,7,12,19,0,0,1,0,2,5,6.8,
11,11,1994-11-27,29-278,POR,,IND,W (+10),1,32:00,2,5,0.4,0,0,,0,0,,7,6,13,0,3,0,2,4,4,7.4,
12,12,1994-11-29,29-280,POR,,UTA,L (-11),1,30:00,1,6,0.167,0,0,,0,0,,4,5,9,0,0,0,1,3,2,0.3,
13,13,1994-12-02,29-283,POR,,SAS,L (-4),1,28:00,3,8,0.375,0,0,,0,0,,6,8,14,1,0,1,1,5,6,6.6,
14,14,1994-12-04,29-285,POR,,MIL,W (+3),1,41:00,4,7,0.571,0,0,,0,4,0.0,5,10,15,0,0,1,3,5,8,5.3,
15,15,1994-12-09,29-290,POR,,GSW,W (+9),1,36:00,3,5,0.6,0,0,,0,2,0.0,5,6,11,2,0,1,1,3,6,8.1,
16,16,1994-12-11,29-292,POR,,SAC,W (+5),1,33:00,2,4,0.5,0,0,,2,7,0.286,1,8,9,0,0,4,2,5,6,3.9,
17,17,1994-12-12,29-293,POR,@,UTA,L (-12),1,29:00,4,5,0.8,0,0,,3,4,0.75,4,5,9,0,0,2,5,4,11,7.8,
18,18,1994-12-14,29-295,POR,,LAC,W (+48),1,28:00,7,10,0.7,0,0,,1,1,1.0,8,12,20,0,0,2,1,3,15,19.2,
19,19,1994-12-15,29-296,POR,@,SEA,L (-11),1,14:00,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,2,5,2,-1.8,
20,20,1994-12-18,29-299,POR,,NYK,W (+24),1,31:00,2,3,0.667,0,0,,0,1,0.0,4,10,14,1,1,1,0,4,4,8.9,
21,21,1994-12-20,29-301,POR,,ORL,L (-4),1,22:00,1,6,0.167,0,0,,0,0,,3,2,5,0,0,1,0,5,2,-0.4,
22,22,1994-12-23,29-304,POR,,DAL,W (+26),1,34:00,1,4,0.25,0,0,,0,2,0.0,3,7,10,0,0,3,2,3,2,1.9,
23,23,1994-12-26,29-307,POR,,PHI,L (-7),1,36:00,3,6,0.5,0,0,,0,0,,8,5,13,0,0,2,5,4,6,4.9,
24,24,1994-12-27,29-308,POR,@,SAC,L (-1),1,34:00,3,8,0.375,0,0,,0,0,,2,8,10,0,0,2,1,2,6,5.0,
25,25,1994-12-29,29-310,POR,,DEN,W (+11),1,21:00,1,3,0.333,0,0,,2,4,0.5,4,2,6,0,1,3,1,5,4,5.0,
26,26,1994-12-30,29-311,POR,@,DEN,L (-4),1,28:00,1,4,0.25,0,0,,2,4,0.5,4,3,7,1,0,3,0,5,4,5.3,
27,27,1995-01-03,29-315,POR,@,ATL,W (+5),1,36:00,6,9,0.667,0,0,,3,7,0.429,7,11,18,1,0,0,1,6,15,15.0,
28,28,1995-01-04,29-316,POR,@,CHH,L (-12),1,27:00,2,4,0.5,0,0,,2,2,1.0,4,2,6,1,0,2,0,4,6,7.9,
29,29,1995-01-06,29-318,POR,@,BOS,W (+3),1,27:00,0,3,0.0,0,0,,1,2,0.5,3,6,9,0,0,2,0,4,1,2.2,
30,30,1995-01-07,29-319,POR,@,WSB,W (+9),1,28:00,3,5,0.6,0,0,,1,2,0.5,5,9,14,1,1,1,2,5,7,8.9,
31,31,1995-01-09,29-321,POR,,LAL,W (+46),1,30:00,3,5,0.6,0,0,,1,5,0.2,2,5,7,0,2,3,1,3,7,7.9,
32,32,1995-01-11,29-323,POR,,GSW,W (+12),1,28:00,4,7,0.571,0,0,,1,2,0.5,5,8,13,0,0,2,1,3,9,10.4,
33,33,1995-01-15,29-327,POR,@,SEA,L (-7),1,22:00,3,9,0.333,0,0,,0,0,,6,3,9,0,1,1,1,4,6,5.1,
34,34,1995-01-17,29-329,POR,@,SAC,L (-7),1,33:00,5,9,0.556,0,0,,0,0,,6,5,11,0,1,3,2,4,10,10.9,
35,35,1995-01-19,29-331,POR,,PHO,L (-7),1,25:00,1,5,0.2,0,0,,0,0,,5,5,10,1,0,0,0,2,2,3.8,
36,36,1995-01-20,29-332,POR,@,LAC,W (+11),1,19:00,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,0,2,0,5,4,3.7,
37,37,1995-01-22,29-334,POR,,SAC,W (+16),1,27:00,1,3,0.333,0,0,,1,2,0.5,5,5,10,0,0,1,1,2,3,4.8,
38,38,1995-01-24,29-336,POR,@,NYK,L (-6),1,26:00,0,6,0.0,0,0,,2,2,1.0,7,7,14,0,1,1,0,6,2,4.1,
39,39,1995-01-26,29-338,POR,@,DET,W (+17),1,21:00,1,4,0.25,0,0,,0,0,,1,4,5,0,1,1,0,4,2,1.6,
40,40,1995-01-27,29-339,POR,@,CLE,W (+10),1,30:00,2,4,0.5,0,0,,3,4,0.75,6,8,14,1,0,2,0,2,7,12.5,
41,41,1995-01-30,29-342,POR,,NJN,L (-1),1,31:00,1,5,0.2,0,0,,0,0,,5,4,9,0,0,1,1,3,2,2.1,
42,42,1995-02-01,29-344,POR,,SAS,L (-4),1,21:00,2,6,0.333,0,0,,1,4,0.25,2,6,8,0,0,0,0,6,5,1.2,
43,43,1995-02-03,29-346,POR,@,MIN,W (+15),1,31:00,0,3,0.0,0,0,,3,6,0.5,6,5,11,0,2,2,1,2,3,7.0,
44,44,1995-02-06,29-349,POR,,HOU,W (+38),1,16:00,4,5,0.8,0,0,,1,1,1.0,3,3,6,0,0,0,0,2,9,9.3,
45,45,1995-02-08,29-351,POR,,CHI,W (+13),1,32:00,4,9,0.444,0,0,,1,2,0.5,7,5,12,0,0,2,2,5,9,7.7,
46,46,1995-02-14,29-357,POR,@,DAL,L (-5),1,27:00,2,8,0.25,0,0,,6,6,1.0,7,2,9,0,0,1,2,2,10,8.6,
47,47,1995-02-15,29-358,POR,@,PHO,L (-7),1,39:00,6,7,0.857,0,0,,5,9,0.556,7,10,17,2,1,2,1,6,17,21.2,
48,48,1995-02-17,29-360,POR,,SEA,W (+5),1,29:00,0,1,0.0,0,0,,4,4,1.0,2,4,6,0,2,4,2,3,4,7.5,
49,49,1995-02-19,29-362,POR,@,LAL,L (-10),1,20:00,1,3,0.333,0,0,,3,4,0.75,5,4,9,0,0,3,1,6,5,6.3,
50,50,1995-02-21,29-364,POR,,MIN,W (+13),1,32:00,1,5,0.2,0,0,,0,0,,2,9,11,1,1,2,2,3,2,2.9,
51,51,1995-02-22,30-000,POR,@,GSW,W (+18),1,33:00,2,6,0.333,0,0,,0,0,,4,10,14,1,1,1,0,3,4,7.6,
52,52,1995-02-24,30-002,POR,,UTA,W (+13),1,23:00,2,5,0.4,0,0,,0,0,,4,5,9,1,2,1,0,5,4,7.0,
53,53,1995-02-27,30-005,POR,,LAC,W (+13),1,26:00,1,3,0.333,0,0,,0,0,,1,2,3,0,0,3,1,1,2,2.3,
54,54,1995-03-02,30-008,POR,,CHH,L (-10),1,27:00,2,5,0.4,0,0,,0,0,,4,4,8,1,0,1,1,5,4,3.7,
55,55,1995-03-04,30-010,POR,@,UTA,L (-17),1,23:00,1,5,0.2,0,0,,2,2,1.0,0,1,1,0,1,1,0,4,4,1.3,
56,56,1995-03-06,30-012,POR,@,CHI,L (-20),1,26:00,2,9,0.222,0,0,,0,0,,8,3,11,1,1,2,0,1,4,7.7,
57,57,1995-03-07,30-013,POR,@,MIL,W (+6),1,30:00,2,6,0.333,0,0,,1,4,0.25,4,6,10,0,1,3,1,3,5,5.9,
58,58,1995-03-09,30-015,POR,@,MIA,W (+9),1,13:00,1,6,0.167,0,0,,1,2,0.5,5,4,9,1,0,0,1,3,3,2.0,
59,59,1995-03-10,30-016,POR,@,ORL,L (-12),1,34:00,7,14,0.5,0,0,,0,0,,4,3,7,1,1,0,1,3,14,10.2,
60,60,1995-03-12,30-018,POR,@,MIN,W (+14),1,28:00,3,6,0.5,0,0,,1,1,1.0,4,4,8,1,0,3,1,2,7,9.0,
61,61,1995-03-14,30-020,POR,,MIA,W (+7),1,27:00,3,7,0.429,0,0,,0,0,,2,5,7,2,0,1,0,1,6,6.9,
62,62,1995-03-16,30-022,POR,,BOS,W (+15),1,28:00,1,3,0.333,0,0,,0,2,0.0,3,5,8,0,0,1,0,5,2,1.8,
63,63,1995-03-18,30-024,POR,@,DEN,L (-20),1,21:00,1,3,0.333,0,0,,5,8,0.625,2,5,7,0,0,1,1,3,7,5.5,
64,64,1995-03-21,30-027,POR,,WSB,W (+5),1,27:00,2,6,0.333,0,0,,2,2,1.0,4,5,9,1,0,0,2,5,6,3.6,
65,65,1995-03-22,30-028,POR,@,LAL,L (-7),1,18:00,3,8,0.375,0,0,,0,0,,2,5,7,1,0,2,1,3,6,4.4,
66,66,1995-03-24,30-030,POR,,SEA,L (-4),1,27:00,3,5,0.6,0,0,,0,0,,4,2,6,2,0,1,2,6,6,4.8,
67,67,1995-03-26,30-032,POR,,DEN,L (-4),1,17:00,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,2,4,2,-0.6,
68,68,1995-03-28,30-034,POR,,ATL,L (-11),1,11:00,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,
69,69,1995-03-30,30-036,POR,@,NJN,W (+3),1,34:00,4,11,0.364,0,0,,2,5,0.4,9,5,14,0,1,3,1,3,10,11.4,
70,70,1995-03-31,30-037,POR,@,PHI,L (-1),1,26:00,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,2,6,4.3,
71,71,1995-04-02,30-039,POR,@,IND,L (-11),1,37:00,3,8,0.375,0,0,,2,7,0.286,7,7,14,1,1,3,0,4,8,10.8,
72,72,1995-04-04,30-041,POR,,MIN,W (+4),1,29:00,0,4,0.0,0,0,,0,2,0.0,6,8,14,0,1,1,4,3,0,-0.5,
73,73,1995-04-07,30-044,POR,,HOU,W (+18),1,27:00,2,2,1.0,0,0,,1,2,0.5,0,6,6,0,1,1,1,2,5,5.7,
74,74,1995-04-09,30-046,POR,,PHO,L (-10),1,23:00,2,4,0.5,0,0,,1,6,0.167,6,4,10,1,1,1,1,2,5,7.0,
75,75,1995-04-11,30-048,POR,@,SAS,W (+20),1,17:00,2,6,0.333,0,0,,1,2,0.5,2,2,4,0,0,2,0,4,5,3.0,
76,76,1995-04-13,30-050,POR,@,HOU,L (-13),1,24:00,4,7,0.571,0,0,,0,1,0.0,2,2,4,0,1,2,2,3,8,5.5,
77,77,1995-04-15,30-052,POR,,DAL,L (-12),1,25:00,2,6,0.333,0,0,,0,4,0.0,4,3,7,0,0,1,0,3,4,2.2,
78,78,1995-04-17,30-054,POR,@,SEA,W (+4),1,28:00,4,6,0.667,0,0,,2,4,0.5,2,8,10,0,2,3,1,4,10,11.9,
79,79,1995-04-18,30-055,POR,@,GSW,L (-1),1,27:00,4,7,0.571,0,1,0.0,0,0,,4,4,8,1,0,3,0,3,8,10.3,
80,80,1995-04-20,30-057,POR,,LAL,W (+14),1,28:00,1,4,0.25,0,0,,0,0,,1,9,10,1,1,2,0,1,2,5.7,
81,81,1995-04-22,30-059,POR,@,LAL,W (+5),1,22:00,1,3,0.333,0,0,,1,2,0.5,3,2,5,0,1,2,0,1,3,5.6,
82,82,1995-04-23,30-060,POR,,GSW,W (+33),1,24:00,1,3,0.333,0,0,,0,0,,2,6,8,1,1,1,1,4,2,3.3,
1,1,1995-11-03,30-254,POR,,VAN,L (-12),1,32:00,0,2,0.0,0,0,,0,0,,4,9,13,0,1,1,6,4,0,-1.8,
2,2,1995-11-05,30-256,POR,,UTA,W (+4),1,27:00,4,5,0.8,0,0,,2,4,0.5,5,6,11,0,2,1,1,5,10,12.3,
3,3,1995-11-07,30-258,POR,@,NJN,L (-20),1,22:00,3,6,0.5,0,0,,0,2,0.0,3,5,8,1,0,4,2,2,6,6.5,
4,4,1995-11-08,30-259,POR,@,DET,L (-7),1,29:00,2,5,0.4,0,0,,0,2,0.0,4,5,9,0,0,0,1,2,4,3.0,
5,5,1995-11-10,30-261,POR,@,MIN,W (+6),1,23:00,2,4,0.5,0,0,,2,2,1.0,3,6,9,0,1,6,2,5,6,9.1,
6,6,1995-11-11,30-262,POR,@,CHI,L (-4),1,47:00,2,6,0.333,0,0,,6,10,0.6,4,12,16,2,0,0,2,4,10,9.2,
7,7,1995-11-14,30-265,POR,,NYK,W (+6),1,42:00,4,12,0.333,0,0,,3,5,0.6,6,11,17,0,0,0,1,3,11,8.7,
8,8,1995-11-16,30-267,POR,,SAC,L (-3),1,31:00,0,4,0.0,0,0,,0,0,,1,10,11,0,1,1,2,4,0,-1.0,
9,9,1995-11-18,30-269,POR,@,PHO,L (-5),1,23:00,0,0,,0,0,,4,6,0.667,4,2,6,0,0,2,1,4,4,5.4,
10,10,1995-11-20,30-271,POR,,LAC,W (+19),1,34:00,3,5,0.6,0,0,,0,0,,5,7,12,3,2,2,1,4,6,12.2,
11,11,1995-11-21,30-272,POR,@,LAL,W (+1),1,36:00,6,9,0.667,0,0,,0,1,0.0,4,11,15,0,2,4,3,3,12,14.4,
12,12,1995-11-24,30-275,POR,,NJN,W (+12),1,29:00,3,7,0.429,0,0,,4,6,0.667,2,4,6,1,1,2,1,1,10,9.8,
13,13,1995-11-27,30-278,POR,,CHI,L (-3),1,24:00,1,3,0.333,0,0,,2,4,0.5,3,4,7,0,0,0,1,1,4,3.4,
14,14,1995-11-29,30-280,POR,@,GSW,W (+14),1,12:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,6,0,-2.7,
15,15,1995-11-30,30-281,POR,,MIL,L (-1),1,31:00,2,4,0.5,0,0,,1,2,0.5,5,4,9,2,0,0,0,2,5,7.9,
16,16,1995-12-03,30-284,POR,,ORL,W (+11),1,22:00,0,4,0.0,0,0,,0,2,0.0,4,10,14,0,0,1,2,2,0,0.1,
17,17,1995-12-07,30-288,POR,,TOR,W (+8),1,24:00,0,1,0.0,0,0,,0,0,,3,6,9,1,1,2,1,2,0,4.5,
18,18,1995-12-09,30-290,POR,@,SEA,L (-9),1,8:00,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,4,2,1.4,
19,19,1995-12-14,30-295,POR,,CHH,W (+7),1,31:00,3,5,0.6,0,0,,0,2,0.0,6,13,19,0,0,0,3,3,6,6.8,
20,20,1995-12-15,30-296,POR,@,VAN,L (-4),1,30:00,3,5,0.6,0,0,,0,0,,5,8,13,0,1,1,1,6,6,7.9,
21,21,1995-12-17,30-298,POR,,WSB,L (-12),1,33:00,6,11,0.545,0,0,,1,2,0.5,6,5,11,0,1,1,2,6,13,10.3,
22,22,1995-12-19,30-300,POR,@,SAS,L (-8),1,32:00,5,10,0.5,0,0,,0,2,0.0,5,9,14,0,1,2,2,5,10,8.8,
23,23,1995-12-21,30-302,POR,@,HOU,L (-5),1,25:00,4,6,0.667,0,0,,2,4,0.5,4,4,8,0,0,2,1,5,10,9.0,
24,24,1995-12-23,30-304,POR,,LAL,L (-3),1,25:00,3,7,0.429,0,0,,1,3,0.333,2,11,13,1,2,1,0,4,7,9.0,
25,25,1995-12-26,30-307,POR,@,UTA,L (-10),1,30:00,4,6,0.667,0,0,,0,0,,5,4,9,1,0,0,2,3,8,7.6,
26,26,1995-12-27,30-308,POR,,BOS,W (+26),1,24:00,1,3,0.333,0,0,,0,0,,4,5,9,2,1,2,0,3,2,7.2,
27,27,1995-12-29,30-310,POR,@,CHH,L (-3),1,26:00,0,0,,0,0,,0,0,,0,6,6,0,0,3,1,3,0,1.7,
28,28,1995-12-30,30-311,POR,@,CLE,L (-3),1,24:00,1,3,0.333,0,0,,0,0,,2,10,12,3,1,0,1,2,2,6.0,
29,29,1996-01-02,30-314,POR,@,NYK,W (+9),1,24:00,1,3,0.333,0,0,,0,0,,2,9,11,0,0,2,1,2,2,4.0,
30,30,1996-01-03,30-315,POR,@,BOS,W (+4),1,19:00,2,3,0.667,0,0,,0,0,,3,9,12,0,0,4,1,4,4,7.7,
31,31,1996-01-05,30-317,POR,@,MIL,L (-17),1,30:00,1,3,0.333,0,0,,0,0,,2,5,7,0,0,2,0,5,2,2.6,
32,32,1996-01-07,30-319,POR,,MIN,W (+16),1,24:00,2,5,0.4,0,0,,1,2,0.5,4,7,11,1,2,0,0,2,5,8.7,
33,33,1996-01-10,30-322,POR,,MIA,W (+1),1,13:00,2,4,0.5,0,0,,0,0,,2,4,6,0,0,1,0,5,4,3.3,
34,34,1996-01-13,30-325,POR,@,DEN,W (+1),1,16:00,2,3,0.667,0,0,,2,2,1.0,2,3,5,0,0,1,1,4,6,5.1,
35,35,1996-01-16,30-328,POR,,DEN,W (+18),1,22:00,1,3,0.333,0,0,,1,2,0.5,2,4,6,1,0,0,2,2,3,1.4,
36,36,1996-01-18,30-330,POR,@,SAC,L (-5),1,24:00,4,6,0.667,0,0,,1,2,0.5,3,3,6,0,0,2,2,4,9,6.8,
37,37,1996-01-19,30-331,POR,,PHO,W (+17),1,24:00,0,4,0.0,0,0,,2,2,1.0,4,1,5,2,0,1,0,4,2,2.8,
38,38,1996-01-21,30-333,POR,,CLE,W (+7),1,24:00,0,2,0.0,0,0,,0,2,0.0,5,6,11,0,1,2,0,1,0,5.1,
39,39,1996-01-23,30-335,POR,@,UTA,L (-24),1,37:00,4,9,0.444,0,0,,4,4,1.0,5,11,16,1,3,3,0,4,12,18.3,
40,40,1996-01-26,30-338,POR,@,SAS,L (-4),1,28:00,1,5,0.2,0,0,,3,6,0.5,4,8,12,0,0,4,1,3,5,6.5,
41,41,1996-01-27,30-339,POR,@,DAL,W (+9),1,24:00,0,3,0.0,0,0,,3,8,0.375,4,8,12,0,1,0,0,3,3,3.9,
42,42,1996-01-29,30-341,POR,,SEA,L (-4),1,24:00,2,4,0.5,0,0,,0,0,,4,5,9,0,1,1,1,3,4,5.8,
43,43,1996-01-31,30-343,POR,,UTA,L (-4),1,24:00,5,7,0.714,0,0,,1,2,0.5,3,3,6,0,1,2,1,3,11,10.9,
44,44,1996-02-02,30-345,POR,@,WSB,L (-16),1,14:00,3,4,0.75,0,0,,0,2,0.0,1,1,2,0,0,1,0,3,6,4.1,
45,45,1996-02-03,30-346,POR,@,PHI,W (+11),1,24:00,2,2,1.0,0,0,,3,5,0.6,5,7,12,0,1,2,0,2,7,12.8,
46,46,1996-02-05,30-348,POR,@,TOR,W (+3),1,24:00,1,2,0.5,0,0,,0,0,,1,6,7,0,1,1,4,0,2,1.2,
47,47,1996-02-07,30-350,POR,@,MIN,W (+10),1,20:00,0,5,0.0,0,0,,1,2,0.5,5,5,10,0,1,3,0,4,1,3.6,
48,48,1996-02-13,30-356,POR,,GSW,L (-1),1,22:00,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,2,1,4,2.9,
49,49,1996-02-15,30-358,POR,,PHO,L (-12),1,15:00,2,4,0.5,0,0,,3,4,0.75,3,2,5,0,0,1,0,4,7,6.4,
