Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,37,2003-01-12,31-212,SAS,,BOS,W (+1),1,38:36,3,6,0.5,2,5,0.4,1,4,0.25,1,2,3,1,0,1,1,3,9,5.3,8
38,38,2003-01-14,31-214,SAS,,PHO,W (+8),1,31:30,2,3,0.667,1,1,1.0,1,2,0.5,0,4,4,1,1,0,2,1,6,4.8,7
39,39,2003-01-17,31-217,SAS,,ATL,W (+13),1,29:00,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,1,1,1,4,6,3.4,10
40,40,2003-01-20,31-220,SAS,,HOU,W (+5),1,35:10,1,4,0.25,0,2,0.0,0,0,,0,6,6,2,0,0,0,2,2,2.0,12
41,41,2003-01-22,31-222,SAS,,MEM,L (-5),1,30:42,0,4,0.0,0,2,0.0,0,0,,1,2,3,0,1,0,1,1,0,-1.9,-13
42,42,2003-01-24,31-224,SAS,@,UTA,W (+1),1,34:18,6,10,0.6,1,4,0.25,0,1,0.0,2,3,5,1,0,0,0,2,13,10.2,-3
43,43,2003-01-25,31-225,SAS,,DET,W (+32),1,25:22,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,1,2,0,4,10,9.2,27
44,44,2003-01-27,31-227,SAS,@,MIN,L (-11),1,26:38,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,1,0,2,5,4.6,-6
45,45,2003-01-29,31-229,SAS,@,IND,W (+9),1,21:39,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,3,6,4.2,-6
46,46,2003-01-31,31-231,SAS,@,ORL,W (+1),1,38:08,4,6,0.667,2,3,0.667,0,0,,0,1,1,4,0,0,0,3,10,9.3,5
47,47,2003-02-01,31-232,SAS,@,MIA,W (+2),1,38:06,2,4,0.5,0,2,0.0,0,0,,0,4,4,0,0,1,1,1,4,2.5,4
48,48,2003-02-05,31-236,SAS,@,GSW,W (+4),1,27:07,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,3,9,6.5,5
49,49,2003-02-06,31-237,SAS,@,DEN,W (+9),1,35:11,1,5,0.2,1,4,0.25,0,0,,0,3,3,3,0,0,3,1,3,-0.5,9
50,50,2003-02-11,31-242,SAS,@,POR,W (+5),1,38:06,5,9,0.556,3,4,0.75,0,0,,2,2,4,2,0,1,1,4,13,10.2,5
51,51,2003-02-14,31-245,SAS,@,LAL,W (+8),1,38:23,3,9,0.333,1,4,0.25,1,2,0.5,0,2,2,2,2,1,0,4,8,5.6,6
52,52,2003-02-16,31-247,SAS,@,SAC,W (+3),1,36:14,2,5,0.4,1,2,0.5,0,0,,3,0,3,0,0,1,0,2,5,4.3,-6
53,53,2003-02-18,31-249,SAS,,DEN,W (+25),1,29:15,7,10,0.7,4,6,0.667,0,0,,0,2,2,1,1,0,1,1,18,14.7,29
54,54,2003-02-20,31-251,SAS,@,DAL,L (-8),1,36:45,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,2,0.5,1
55,55,2003-02-22,31-253,SAS,,IND,W (+9),1,23:44,3,4,0.75,1,2,0.5,0,0,,0,0,0,3,0,0,0,3,7,6.3,28
56,56,2003-02-25,31-256,SAS,,MIA,W (+15),1,30:52,5,10,0.5,1,5,0.2,0,2,0.0,1,3,4,0,1,0,1,2,11,6.0,19
57,57,2003-03-01,31-260,SAS,,SAC,W (+8),1,30:00,2,7,0.286,1,3,0.333,2,2,1.0,1,0,1,2,0,0,0,2,7,4.2,-1
58,58,2003-03-02,31-261,SAS,@,HOU,W (+9),1,31:16,2,3,0.667,0,1,0.0,1,2,0.5,0,5,5,3,1,0,1,2,5,6.1,8
59,59,2003-03-04,31-263,SAS,,PHO,L (-7),1,24:21,1,6,0.167,0,3,0.0,0,0,,1,1,2,0,0,0,0,2,2,-1.6,-7
60,60,2003-03-06,31-265,SAS,,NJN,W (+14),1,30:47,5,9,0.556,1,2,0.5,0,0,,3,2,5,1,1,0,1,2,11,9.3,-8
61,61,2003-03-09,31-268,SAS,@,BOS,W (+16),1,23:43,3,6,0.5,1,3,0.333,0,0,,0,3,3,1,2,1,2,2,7,5.5,11
62,62,2003-03-11,31-270,SAS,@,MIL,W (+3),1,40:47,3,8,0.375,1,3,0.333,0,2,0.0,1,5,6,0,2,0,0,2,7,5.2,4
63,63,2003-03-12,31-271,SAS,@,MIN,W (+12),1,31:17,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,1,0,0,3,5,4.2,0
64,64,2003-03-14,31-273,SAS,,LAC,W (+11),1,36:12,5,10,0.5,3,5,0.6,1,2,0.5,0,3,3,0,1,0,0,4,14,8.9,15
65,65,2003-03-16,31-275,SAS,,CHI,W (+11),1,40:37,3,10,0.3,1,6,0.167,0,0,,1,4,5,4,3,1,2,3,7,6.4,10
66,66,2003-03-18,31-277,SAS,,NYK,L (-8),1,38:19,5,12,0.417,2,5,0.4,0,2,0.0,0,3,3,2,3,0,0,2,12,9.3,-7
67,67,2003-03-20,31-279,SAS,@,DAL,W (+2),1,46:38,3,8,0.375,1,4,0.25,1,3,0.333,0,3,3,7,1,0,0,3,8,8.4,4
68,68,2003-03-21,31-280,SAS,,MIN,L (-7),1,29:50,2,6,0.333,1,5,0.2,0,0,,0,2,2,3,2,1,0,5,5,5.0,6
69,69,2003-03-23,31-282,SAS,,LAL,W (+9),1,35:42,4,6,0.667,1,1,1.0,1,6,0.167,0,4,4,3,2,0,0,2,10,9.9,13
70,70,2003-03-25,31-284,SAS,,MIL,W (+13),1,33:46,3,6,0.5,1,3,0.333,0,0,,1,3,4,4,1,1,1,3,7,7.9,18
71,71,2003-03-27,31-286,SAS,,HOU,W (+13),1,31:34,1,3,0.333,0,0,,1,3,0.333,0,3,3,3,0,1,1,2,3,2.4,4
72,72,2003-03-29,31-288,SAS,,UTA,W (+20),1,29:30,5,9,0.556,4,7,0.571,1,1,1.0,1,2,3,0,1,0,2,0,15,11.0,17
73,73,2003-03-30,31-289,SAS,@,NOH,W (+2),1,35:47,2,5,0.4,1,2,0.5,0,0,,0,4,4,2,2,0,2,2,5,4.1,1
74,74,2003-04-01,31-291,SAS,,ORL,W (+13),1,34:56,6,10,0.6,4,7,0.571,0,0,,1,1,2,7,2,0,0,1,16,18.9,23
75,75,2003-04-02,31-292,SAS,@,MEM,W (+18),1,24:23,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,6,4.7,15
76,76,2003-04-04,31-294,SAS,@,TOR,W (+26),1,20:20,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,1,0,0,1,8,7.3,7
77,77,2003-04-06,31-296,SAS,@,DET,W (+6),1,34:16,1,1,1.0,1,1,1.0,0,0,,1,3,4,0,0,0,0,4,3,2.7,6
78,78,2003-04-09,31-299,SAS,,POR,W (+5),1,29:46,5,9,0.556,3,6,0.5,0,2,0.0,0,1,1,0,0,0,1,2,13,6.4,1
79,79,2003-04-11,31-301,SAS,,SEA,W (+8),1,19:19,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,3.5,14
80,80,2003-04-13,31-303,SAS,@,PHO,L (-7),1,36:39,2,8,0.25,0,3,0.0,0,0,,0,2,2,3,3,1,3,0,4,2.6,-1
81,81,2003-04-14,31-304,SAS,@,UTA,W (+8),1,31:10,0,2,0.0,0,2,0.0,0,0,,1,4,5,2,1,0,1,3,0,0.7,13
82,82,2003-04-16,31-306,SAS,,DAL,L (-21),1,24:24,0,2,0.0,0,1,0.0,3,4,0.75,0,3,3,2,0,0,0,0,3,3.5,-4
1,1,2003-10-28,32-136,SAS,,PHO,W (+1),1,30:36,2,7,0.286,0,2,0.0,1,2,0.5,0,3,3,2,0,0,1,2,5,1.0,-4
2,2,2003-10-29,32-137,SAS,@,DEN,L (-8),1,33:17,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,2,5,0,-2.4,-15
3,3,2003-11-01,32-140,SAS,,NYK,W (+12),1,33:02,4,9,0.444,2,5,0.4,2,4,0.5,0,1,1,1,2,0,1,4,12,6.9,1
4,4,2003-11-03,32-142,SAS,@,MEM,L (-8),1,36:46,3,6,0.5,2,3,0.667,1,2,0.5,1,2,3,2,1,0,1,3,9,7.1,4
5,5,2003-11-04,32-143,SAS,,MIA,W (+7),1,29:22,0,3,0.0,0,3,0.0,2,4,0.5,0,3,3,1,0,1,5,3,2,-4.8,-4
6,6,2003-11-06,32-145,SAS,,LAL,L (-3),1,43:10,3,7,0.429,1,3,0.333,4,4,1.0,0,5,5,0,0,1,1,1,11,8.1,-18
7,7,2003-11-08,32-147,SAS,,DAL,L (-3),1,33:02,2,11,0.182,1,4,0.25,0,0,,0,6,6,2,0,1,1,3,5,-0.2,7
8,8,2003-11-10,32-149,SAS,,UTA,W (+9),1,37:30,5,10,0.5,1,5,0.2,1,1,1.0,0,2,2,2,2,0,0,0,12,11.0,19
9,9,2003-11-12,32-151,SAS,@,NJN,W (+14),1,34:01,3,8,0.375,3,6,0.5,0,0,,1,2,3,3,1,1,0,1,9,9.3,10
10,10,2003-11-14,32-153,SAS,@,PHI,L (-4),1,35:58,1,8,0.125,1,3,0.333,2,2,1.0,0,4,4,4,0,0,0,6,5,1.4,-3
11,11,2003-11-15,32-154,SAS,@,WAS,W (+24),1,32:32,3,4,0.75,0,1,0.0,2,4,0.5,1,8,9,5,1,0,0,2,8,12.4,28
12,12,2003-11-18,32-157,SAS,,GSW,W (+13),1,35:38,3,5,0.6,0,1,0.0,2,4,0.5,1,4,5,2,3,1,1,0,8,10.9,9
13,13,2003-11-20,32-159,SAS,@,DAL,L (-3),1,30:28,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,2,0,2,1,2,1.6,-7
14,14,2003-11-21,32-160,SAS,,ATL,W (+39),1,25:21,3,7,0.429,2,3,0.667,0,0,,0,3,3,2,4,1,1,3,8,9.1,24
15,15,2003-11-26,32-165,SAS,,CHI,W (+11),1,33:02,3,7,0.429,3,4,0.75,0,0,,1,2,3,1,2,0,0,2,9,8.5,11
16,16,2003-11-28,32-167,SAS,@,LAL,L (-16),1,18:33,1,6,0.167,0,2,0.0,1,2,0.5,1,1,2,1,1,0,0,0,3,1.5,-15
17,17,2003-11-29,32-168,SAS,@,GSW,L (-2),1,30:09,0,3,0.0,0,2,0.0,1,2,0.5,1,3,4,3,0,0,1,2,1,0.4,-2
18,18,2003-12-01,32-170,SAS,@,LAC,L (-8),1,22:57,2,3,0.667,0,1,0.0,0,0,,2,0,2,1,0,0,1,0,4,3.8,0
19,19,2003-12-03,32-172,SAS,,LAL,L (-4),1,35:31,5,8,0.625,1,3,0.333,0,2,0.0,0,5,5,1,0,1,2,3,11,6.3,-13
20,20,2003-12-05,32-174,SAS,@,ORL,W (+11),1,29:35,2,3,0.667,2,2,1.0,0,0,,0,4,4,0,2,0,2,4,6,4.3,-3
21,21,2003-12-06,32-175,SAS,@,MIA,W (+16),1,33:04,4,9,0.444,1,4,0.25,1,2,0.5,0,4,4,0,1,0,2,1,10,4.7,8
22,22,2003-12-08,32-177,SAS,@,CHI,W (+14),1,35:43,1,6,0.167,1,2,0.5,0,0,,0,2,2,2,1,1,2,4,3,-0.7,18
23,23,2003-12-10,32-179,SAS,,POR,W (+25),1,32:04,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,1,0,0,0,2,6,4.4,6
24,24,2003-12-11,32-180,SAS,@,HOU,W (+4),1,33:43,2,6,0.333,2,5,0.4,0,1,0.0,2,0,2,1,2,0,1,0,6,5.3,-1
25,25,2003-12-13,32-182,SAS,,HOU,W (+13),1,26:36,4,7,0.571,1,4,0.25,0,1,0.0,0,2,2,0,0,0,1,1,9,4.5,23
26,26,2003-12-15,32-184,SAS,,MEM,W (+11),1,32:08,2,8,0.25,1,2,0.5,2,4,0.5,0,4,4,1,1,1,4,3,7,-0.2,18
27,27,2003-12-17,32-186,SAS,,TOR,W (+3),1,39:49,0,6,0.0,0,4,0.0,0,0,,0,3,3,2,1,1,0,5,0,-2.2,-1
28,28,2003-12-19,32-188,SAS,@,SEA,W (+14),1,36:57,3,8,0.375,2,4,0.5,3,4,0.75,1,4,5,1,1,0,0,2,11,9.0,-1
29,29,2003-12-20,32-189,SAS,@,POR,W (+10),1,35:06,5,7,0.714,3,4,0.75,0,0,,1,3,4,2,1,0,1,4,13,11.5,13
30,30,2003-12-23,32-192,SAS,,LAC,W (+21),1,29:45,5,9,0.556,1,4,0.25,0,2,0.0,0,4,4,1,4,0,1,2,11,10.0,11
31,31,2003-12-26,32-195,SAS,,ORL,W (+15),1,30:23,3,5,0.6,1,1,1.0,0,0,,0,2,2,2,3,0,2,4,7,6.1,15
32,32,2003-12-28,32-197,SAS,,MIL,W (+15),1,35:08,3,6,0.5,1,3,0.333,0,0,,1,1,2,1,1,0,0,2,7,5.9,-13
33,33,2004-01-03,32-203,SAS,,PHI,L (-6),1,36:59,3,9,0.333,2,4,0.5,2,2,1.0,0,2,2,3,2,0,3,2,10,5.8,-11
34,34,2004-01-05,32-205,SAS,@,DEN,W (+24),1,29:08,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,1,0,4,2.0,10
35,35,2004-01-06,32-206,SAS,,WAS,W (+22),1,22:17,1,4,0.25,1,2,0.5,0,0,,0,4,4,1,0,1,1,2,3,1.4,9
36,36,2004-01-09,32-209,SAS,@,NOH,W (+10),1,31:28,4,6,0.667,3,5,0.6,4,7,0.571,0,5,5,2,2,0,1,2,15,14.3,19
37,37,2004-01-10,32-210,SAS,,IND,W (+1),1,45:53,2,4,0.5,1,3,0.333,0,2,0.0,0,4,4,1,2,0,1,4,5,3.5,9
38,38,2004-01-13,32-213,SAS,@,ATL,L (-9),1,26:41,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,3,1,0,1,0,3,3.6,-1
39,39,2004-01-14,32-214,SAS,,MIN,L (-7),1,38:18,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,0,1,5,4.6,-17
40,40,2004-01-16,32-216,SAS,@,IND,L (-10),1,30:23,2,6,0.333,1,4,0.25,0,0,,1,2,3,1,1,0,2,2,5,1.8,-7
41,41,2004-01-18,32-218,SAS,@,BOS,W (+17),1,29:33,2,8,0.25,1,4,0.25,2,2,1.0,2,3,5,2,0,0,1,1,7,4.5,14
42,42,2004-01-19,32-219,SAS,@,DET,L (-8),1,31:25,1,9,0.111,1,4,0.25,0,2,0.0,0,3,3,3,1,0,0,1,3,-0.1,-5
43,43,2004-01-21,32-221,SAS,,NJN,W (+23),1,38:42,5,9,0.556,1,4,0.25,4,6,0.667,0,2,2,1,0,0,0,1,15,10.8,20
44,44,2004-01-23,32-223,SAS,@,PHO,W (+2),1,39:05,2,8,0.25,1,2,0.5,0,0,,3,4,7,0,3,0,2,0,5,4.5,-4
45,45,2004-01-24,32-224,SAS,,NOH,L (-2),1,36:31,3,6,0.5,2,4,0.5,1,2,0.5,0,2,2,0,0,1,1,2,9,5.1,-11
46,46,2004-01-26,32-226,SAS,@,MIL,L (-1),1,36:00,3,4,0.75,0,1,0.0,1,2,0.5,1,4,5,2,2,1,2,3,7,7.8,9
47,47,2004-01-27,32-227,SAS,@,NYK,W (+10),1,39:07,2,5,0.4,0,0,,2,3,0.667,1,1,2,1,1,2,0,2,6,6.2,18
48,48,2004-01-29,32-229,SAS,,SAC,L (-5),1,33:44,4,5,0.8,2,2,1.0,0,0,,0,1,1,0,0,0,1,3,10,6.2,4
49,49,2004-01-31,32-231,SAS,,UTA,W (+4),1,24:57,1,7,0.143,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,2,-0.6,-4
50,50,2004-02-02,32-233,SAS,@,UTA,W (+18),1,25:21,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,4,2.6,13
51,51,2004-02-05,32-236,SAS,@,SEA,W (+6),1,33:28,3,4,0.75,0,0,,0,0,,0,2,2,1,0,1,1,4,6,3.8,15
52,52,2004-02-06,32-237,SAS,@,SAC,W (+8),1,29:42,6,10,0.6,2,5,0.4,0,0,,0,0,0,1,1,0,0,3,14,9.9,18
53,53,2004-02-09,32-240,SAS,@,HOU,W (+3),1,37:19,1,4,0.25,0,1,0.0,2,2,1.0,0,5,5,1,2,0,0,0,4,5.8,6
54,54,2004-02-18,32-249,SAS,@,TOR,W (+4),1,29:40,5,8,0.625,1,1,1.0,2,3,0.667,0,3,3,0,0,0,0,3,13,8.7,-11
55,55,2004-02-20,32-251,SAS,@,CLE,L (-2),1,32:12,2,7,0.286,2,5,0.4,1,2,0.5,1,2,3,2,0,1,2,2,7,3.1,3
56,56,2004-02-22,32-253,SAS,@,MIN,W (+2),1,31:36,2,4,0.5,2,3,0.667,0,0,,2,1,3,3,1,0,0,2,6,8.0,-11
57,57,2004-02-24,32-255,SAS,,HOU,W (+9),1,34:21,1,5,0.2,0,2,0.0,0,0,,0,3,3,2,0,1,2,2,2,-0.9,13
58,58,2004-02-26,32-257,SAS,@,DAL,L (-24),1,16:16,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-5
59,59,2004-02-28,32-259,SAS,,DEN,W (+25),1,28:07,1,4,0.25,0,1,0.0,0,0,,2,2,4,3,1,0,0,1,2,4.3,9
60,60,2004-03-01,32-261,SAS,,MEM,L (-1),1,30:34,2,4,0.5,1,2,0.5,1,2,0.5,1,6,7,1,1,0,2,2,6,5.0,-3
61,61,2004-03-03,32-263,SAS,,SEA,W (+4),1,32:36,4,7,0.571,2,4,0.5,4,4,1.0,1,2,3,1,1,1,3,3,14,10.2,10
62,62,2004-03-05,32-265,SAS,,DAL,W (+13),1,33:00,4,10,0.4,1,2,0.5,2,2,1.0,1,2,3,2,1,1,1,2,11,8.2,12
63,63,2004-03-06,32-266,SAS,@,PHO,W (+21),1,34:38,3,5,0.6,1,1,1.0,0,0,,0,3,3,2,2,1,1,1,7,8.3,21
64,64,2004-03-09,32-269,SAS,@,MEM,L (-6),1,24:31,0,4,0.0,0,1,0.0,1,2,0.5,1,3,4,0,1,0,5,2,1,-5.4,-6
65,65,2004-03-10,32-270,SAS,,LAC,W (+18),1,24:59,3,9,0.333,0,4,0.0,2,2,1.0,0,2,2,0,1,0,0,3,8,3.3,13
66,66,2004-03-12,32-272,SAS,,GSW,W (+25),1,29:57,5,8,0.625,0,2,0.0,0,0,,0,1,1,1,0,1,0,2,10,7.3,0
67,67,2004-03-14,32-274,SAS,@,SAC,L (-14),1,27:16,2,8,0.25,1,4,0.25,0,0,,4,7,11,1,1,1,1,0,5,6.5,-9
68,68,2004-03-15,32-275,SAS,@,GSW,L (-17),1,18:47,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,1,1,2,2,2,-0.9,-11
69,69,2004-03-18,32-278,SAS,,MIN,W (+20),1,29:51,3,5,0.6,1,2,0.5,1,2,0.5,0,5,5,1,1,0,0,5,8,6.5,14
70,70,2004-03-20,32-280,SAS,,BOS,W (+16),1,38:02,3,11,0.273,2,8,0.25,1,2,0.5,1,0,1,3,1,1,2,2,9,3.8,21
71,71,2004-03-23,32-283,SAS,@,MIN,L (-5),1,41:17,2,4,0.5,0,1,0.0,0,0,,2,3,5,4,0,1,2,2,4,5.0,1
72,72,2004-03-25,32-285,SAS,,DET,W (+9),1,27:52,4,8,0.5,1,3,0.333,1,1,1.0,1,1,2,0,1,0,1,3,10,5.8,0
73,73,2004-03-27,32-287,SAS,,PHO,W (+29),1,23:23,2,4,0.5,0,2,0.0,0,1,0.0,0,1,1,3,1,0,1,1,4,3.6,32
74,74,2004-03-29,32-289,SAS,,CLE,W (+8),1,33:07,2,7,0.286,0,1,0.0,0,0,,1,2,3,2,0,1,1,2,4,1.5,5
75,75,2004-03-31,32-291,SAS,,SAC,W (+18),1,38:47,7,10,0.7,2,4,0.5,0,0,,0,1,1,1,1,0,0,2,16,13.0,9
76,76,2004-04-02,32-293,SAS,@,UTA,W (+13),1,17:53,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,3,2,2,-3.9,-2
77,77,2004-04-04,32-295,SAS,@,LAL,W (+6),1,40:11,5,12,0.417,2,4,0.5,0,0,,1,2,3,1,2,2,1,3,12,8.8,-5
78,78,2004-04-07,32-298,SAS,,SEA,W (+21),1,28:43,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,2,0,1,2,7,7.0,26
79,79,2004-04-09,32-300,SAS,,POR,W (+10),1,36:54,5,7,0.714,1,2,0.5,1,4,0.25,1,1,2,1,3,0,1,1,12,11.2,18
80,80,2004-04-11,32-302,SAS,@,LAC,W (+9),1,42:19,5,7,0.714,2,3,0.667,0,0,,0,2,2,0,2,1,0,3,12,11.2,9
81,81,2004-04-12,32-303,SAS,@,POR,W (+12),1,31:34,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,5,5.7,1
82,82,2004-04-14,32-305,SAS,,DEN,W (+26),1,31:54,1,3,0.333,0,1,0.0,2,4,0.5,1,2,3,0,1,1,1,2,4,2.7,12
1,1,2004-11-03,33-142,SAS,,SAC,W (+16),1,28:10,2,7,0.286,1,2,0.5,0,0,,0,0,0,1,0,1,2,1,5,-0.1,9
2,2,2004-11-05,33-144,SAS,@,LAL,W (+9),1,29:52,3,7,0.429,1,2,0.5,0,0,,2,2,4,1,0,1,2,5,7,2.7,11
3,3,2004-11-07,33-146,SAS,@,SEA,L (-19),1,20:44,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,2,3,3,-2.6,-16
4,4,2004-11-10,33-149,SAS,,GSW,W (+20),1,25:39,3,5,0.6,0,0,,2,2,1.0,2,1,3,1,0,1,1,2,8,7.0,9
5,5,2004-11-12,33-151,SAS,,MIA,W (+9),1,34:23,3,7,0.429,1,3,0.333,0,0,,1,2,3,3,1,2,0,0,7,9.1,13
6,6,2004-11-13,33-152,SAS,@,ATL,W (+15),1,33:22,7,10,0.7,5,5,1.0,3,4,0.75,0,1,1,0,0,1,0,3,22,17.2,17
7,7,2004-11-16,33-155,SAS,,NYK,W (+18),1,31:35,5,11,0.455,1,7,0.143,2,2,1.0,0,6,6,2,0,0,1,2,13,8.7,9
8,8,2004-11-18,33-157,SAS,@,PHI,W (+8),1,31:45,2,6,0.333,1,3,0.333,0,0,,1,3,4,2,0,1,3,3,5,1.1,11
9,9,2004-11-19,33-158,SAS,@,BOS,W (+8),1,27:20,1,5,0.2,0,2,0.0,0,2,0.0,0,1,1,4,1,0,0,2,2,1.4,5
10,10,2004-11-21,33-160,SAS,@,TOR,L (-5),1,21:39,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,4,10,5.4,4
11,11,2004-11-22,33-161,SAS,@,MEM,L (-3),1,34:28,0,6,0.0,0,5,0.0,0,0,,0,3,3,1,1,1,1,1,0,-2.3,-5
12,12,2004-11-24,33-163,SAS,,DAL,W (+14),1,29:15,4,7,0.571,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,4,10,5.3,12
13,13,2004-11-26,33-165,SAS,@,DEN,W (+14),1,33:10,2,8,0.25,1,3,0.333,3,4,0.75,0,4,4,0,0,0,0,2,8,3.2,18
14,14,2004-11-27,33-166,SAS,,UTA,W (+33),1,27:05,3,4,0.75,1,2,0.5,4,4,1.0,0,1,1,1,0,2,1,1,11,10.4,22
15,15,2004-11-30,33-169,SAS,@,DAL,W (+18),1,28:15,1,5,0.2,0,2,0.0,1,2,0.5,0,3,3,3,1,0,0,3,3,2.3,3
16,16,2004-12-01,33-170,SAS,,PHI,W (+33),1,24:14,0,4,0.0,0,4,0.0,0,0,,0,4,4,2,2,0,3,1,0,-1.6,12
17,17,2004-12-03,33-172,SAS,,DET,W (+3),1,34:38,3,6,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,0,2,8,6.2,13
18,18,2004-12-04,33-173,SAS,@,MIL,W (+21),1,22:55,3,6,0.5,1,2,0.5,0,0,,1,1,2,3,1,1,1,1,7,7.4,0
19,19,2004-12-06,33-175,SAS,@,CHI,W (+16),1,29:43,3,6,0.5,1,2,0.5,0,0,,1,0,1,4,0,0,1,1,7,6.1,15
20,20,2004-12-08,33-177,SAS,,SEA,L (-6),1,37:14,1,6,0.167,0,1,0.0,2,2,1.0,0,5,5,3,1,1,0,3,4,4.3,11
21,21,2004-12-09,33-178,SAS,@,HOU,L (-1),1,33:00,3,6,0.5,1,2,0.5,0,0,,0,3,3,1,1,0,1,3,7,4.4,12
22,22,2004-12-11,33-180,SAS,,CLE,W (+19),1,33:44,8,11,0.727,3,5,0.6,1,2,0.5,1,1,2,2,1,1,0,2,20,18.4,6
23,23,2004-12-15,33-184,SAS,,ORL,W (+3),1,30:55,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,1,0,2,3,2.2,-17
24,24,2004-12-17,33-186,SAS,@,NOH,W (+16),1,25:48,2,4,0.5,0,2,0.0,1,4,0.25,0,3,3,4,0,0,0,2,5,4.7,4
25,25,2004-12-18,33-187,SAS,,GSW,W (+19),1,25:15,5,9,0.556,0,1,0.0,0,1,0.0,0,2,2,1,0,1,0,1,10,6.9,-6
26,26,2004-12-22,33-191,SAS,@,ORL,L (-6),1,39:44,4,8,0.5,2,3,0.667,0,0,,1,4,5,1,0,1,0,2,10,8.5,3
27,27,2004-12-23,33-192,SAS,,MIN,W (+14),1,35:46,4,5,0.8,1,1,1.0,0,1,0.0,0,4,4,8,1,0,1,2,9,12.7,21
28,28,2004-12-26,33-195,SAS,,BOS,W (+17),1,26:28,6,13,0.462,3,8,0.375,0,0,,1,2,3,1,0,0,0,1,15,9.9,0
29,29,2004-12-28,33-197,SAS,,PHO,W (+21),1,25:15,3,10,0.3,2,7,0.286,0,0,,2,3,5,1,0,0,1,0,8,4.2,20
30,30,2004-12-30,33-199,SAS,@,POR,W (+34),1,30:04,3,8,0.375,2,5,0.4,1,2,0.5,1,4,5,1,2,1,1,2,9,7.7,18
31,31,2004-12-31,33-200,SAS,@,LAC,W (+19),1,31:03,3,8,0.375,2,5,0.4,2,2,1.0,0,2,2,3,2,0,0,3,10,9.1,19
32,32,2005-01-02,33-202,SAS,@,SAC,L (-5),1,32:18,1,8,0.125,0,2,0.0,0,1,0.0,0,4,4,2,3,1,0,1,2,2.3,-4
33,33,2005-01-04,33-204,SAS,,LAL,W (+17),1,34:40,9,19,0.474,5,11,0.455,1,2,0.5,0,4,4,2,0,0,0,2,24,15.7,23
34,34,2005-01-06,33-206,SAS,,IND,W (+13),1,35:19,4,7,0.571,2,4,0.5,1,2,0.5,0,2,2,0,1,0,0,4,11,7.3,19
35,35,2005-01-08,33-208,SAS,,DEN,W (+9),1,41:11,6,8,0.75,3,5,0.6,2,3,0.667,0,2,2,1,2,0,0,2,17,15.9,9
36,36,2005-01-10,33-210,SAS,@,UTA,L (-1),1,38:37,4,5,0.8,2,3,0.667,2,4,0.5,1,1,2,0,0,0,0,3,12,9.1,3
37,37,2005-01-12,33-212,SAS,,MIL,W (+15),1,36:46,2,7,0.286,1,6,0.167,0,0,,0,6,6,1,1,1,1,0,5,4.1,7
38,38,2005-01-14,33-214,SAS,,DAL,W (+3),1,35:50,3,6,0.5,0,2,0.0,3,4,0.75,2,6,8,2,0,0,1,2,9,8.4,-3
39,39,2005-01-15,33-215,SAS,@,HOU,L (-6),1,40:44,1,3,0.333,1,1,1.0,0,0,,1,4,5,1,0,0,1,4,3,1.3,-10
40,40,2005-01-17,33-217,SAS,,WAS,W (+28),1,29:52,3,9,0.333,1,1,1.0,0,0,,2,2,4,1,0,0,1,2,7,2.8,28
