Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,23,2021-12-05,29-200,WAS,@,TOR,L (-12),0,12:48,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,1,0,0,1,0,9,5.9,-9
25,24,2021-12-06,29-201,WAS,@,IND,L (-6),0,22:34,1,6,0.167,0,1,0.0,4,4,1.0,0,2,2,5,1,0,2,0,6,5.3,-3
26,25,2021-12-08,29-203,WAS,@,DET,W (+3),0,24:17,5,8,0.625,0,2,0.0,0,0,,0,2,2,5,1,0,1,0,10,10.5,12
27,26,2021-12-11,29-206,WAS,,UTA,L (-25),0,22:39,6,16,0.375,1,4,0.25,0,0,,0,3,3,1,0,0,0,1,13,5.4,-13
28,27,2021-12-13,29-208,WAS,@,DEN,L (-6),0,16:11,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,2,0,0,1,0,5,4.3,0
29,28,2021-12-15,29-210,WAS,@,SAC,L (-14),0,20:27,1,5,0.2,0,0,,1,2,0.5,0,2,2,2,2,0,2,2,3,0.7,-3
30,29,2021-12-16,29-211,WAS,@,PHO,L (-20),0,23:52,5,11,0.455,0,2,0.0,1,2,0.5,0,0,0,3,2,0,1,2,11,7.2,0
31,30,2021-12-18,29-213,WAS,@,UTA,W (+6),0,29:20,6,12,0.5,1,3,0.333,2,2,1.0,1,6,7,4,0,0,1,5,15,11.3,14
32,31,2021-12-23,29-218,WAS,@,NYK,W (+7),0,19:21,2,6,0.333,1,2,0.5,0,0,,0,0,0,3,1,0,2,3,5,1.5,-2
38,32,2022-01-05,29-231,WAS,,HOU,L (-3),0,31:51,6,7,0.857,0,0,,2,3,0.667,1,1,2,4,0,0,1,3,14,12.7,5
39,33,2022-01-07,29-233,WAS,@,CHI,L (-8),0,12:19,0,1,0.0,0,1,0.0,0,0,,1,2,3,4,0,0,0,1,0,3.0,-18
40,34,2022-01-09,29-235,WAS,@,ORL,W (+2),0,25:48,0,7,0.0,0,1,0.0,4,4,1.0,0,3,3,2,0,0,1,0,4,0.4,-5
41,35,2022-01-11,29-237,WAS,,OKC,W (+4),0,19:00,1,5,0.2,0,2,0.0,0,0,,0,5,5,5,0,0,2,2,2,1.1,-5
42,36,2022-01-12,29-238,WAS,,ORL,W (+6),0,20:42,7,14,0.5,0,4,0.0,1,1,1.0,0,1,1,1,1,0,1,2,15,8.2,-3
43,37,2022-01-15,29-241,WAS,,POR,L (-5),0,19:15,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,1,1,0,5,0,7,1.0,-4
44,38,2022-01-17,29-243,WAS,,PHI,W (+19),0,22:48,3,5,0.6,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,6,5.0,2
46,39,2022-01-21,29-247,WAS,,TOR,L (-4),0,5:13,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-12
47,40,2022-01-23,29-249,WAS,,BOS,L (-29),0,6:24,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,1.3,2
50,41,2022-02-01,29-258,WAS,@,MIL,L (-14),0,14:09,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,3,2.3,2
51,42,2022-02-02,29-259,WAS,@,PHI,W (+3),0,16:59,4,6,0.667,0,1,0.0,1,3,0.333,0,1,1,3,0,0,1,2,9,6.2,0
52,43,2022-02-05,29-262,WAS,,PHO,L (-15),0,22:21,3,8,0.375,1,2,0.5,2,4,0.5,0,3,3,2,3,0,2,0,9,7.1,7
53,44,2022-02-07,29-264,WAS,,MIA,L (-21),0,12:06,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,2,1,0,1,1,2,0.2,-22
54,45,2022-02-10,29-267,WAS,,BRK,W (+1),1,30:35,7,9,0.778,1,3,0.333,6,6,1.0,0,1,1,6,0,0,3,2,21,18.2,-6
55,46,2022-02-12,29-269,WAS,,SAC,L (-13),1,28:24,3,9,0.333,1,5,0.2,3,4,0.75,1,1,2,4,0,0,0,3,10,7.1,-13
56,47,2022-02-14,29-271,WAS,,DET,W (+9),1,27:41,5,11,0.455,0,4,0.0,1,2,0.5,0,4,4,3,4,0,3,4,11,7.6,0
57,48,2022-02-16,29-273,WAS,@,IND,L (-5),1,33:00,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,8,2,0,0,1,10,15.5,-5
58,49,2022-02-17,29-274,WAS,@,BRK,W (+14),1,20:40,5,7,0.714,1,1,1.0,1,2,0.5,1,1,2,3,2,0,0,1,12,13.4,8
59,50,2022-02-25,29-282,WAS,,SAS,L (-4),1,36:05,9,15,0.6,4,7,0.571,0,0,,2,2,4,9,1,0,1,4,22,21.8,-3
60,51,2022-02-26,29-283,WAS,@,CLE,L (-6),1,25:13,2,10,0.2,0,1,0.0,0,0,,0,1,1,6,2,0,1,2,4,2.5,-3
61,52,2022-03-01,29-286,WAS,,DET,W (+3),1,23:56,4,7,0.571,1,1,1.0,4,5,0.8,1,3,4,3,1,0,0,2,13,13.2,-5
62,53,2022-03-04,29-289,WAS,,ATL,L (-3),1,27:05,3,9,0.333,1,2,0.5,0,0,,0,5,5,7,0,0,0,4,7,6.7,15
63,54,2022-03-06,29-291,WAS,,IND,W (+10),1,10:53,2,4,0.5,1,2,0.5,0,1,0.0,0,1,1,2,1,0,0,1,5,4.9,4
64,55,2022-03-09,29-294,WAS,@,LAC,L (-6),1,23:10,3,6,0.5,1,1,1.0,5,6,0.833,0,1,1,4,0,0,2,1,12,9.3,-2
65,56,2022-03-11,29-296,WAS,@,LAL,L (-13),1,23:22,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,4,1,0,0,0,6,6.7,-6
66,57,2022-03-12,29-297,WAS,@,POR,L (-9),1,17:10,2,5,0.4,0,1,0.0,0,0,,0,2,2,5,1,1,0,1,4,6.7,-5
67,58,2022-03-14,29-299,WAS,@,GSW,L (-14),1,22:28,4,6,0.667,0,1,0.0,0,0,,1,2,3,7,4,0,2,2,8,12.8,-5
68,59,2022-03-16,29-301,WAS,,DEN,L (-18),1,18:34,2,3,0.667,0,0,,0,0,,0,3,3,6,0,0,1,2,4,6.0,-4
69,60,2022-03-18,29-303,WAS,@,NYK,L (-3),1,24:12,5,10,0.5,1,2,0.5,0,0,,0,3,3,4,0,1,1,2,11,8.6,4
70,61,2022-03-19,29-304,WAS,,LAL,W (+8),1,18:29,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,2,1,5,4.0,-14
71,62,2022-03-21,29-306,WAS,@,HOU,L (-18),1,25:31,1,8,0.125,0,2,0.0,4,4,1.0,0,4,4,10,2,0,1,2,6,9.2,-8
72,63,2022-03-24,29-309,WAS,@,MIL,L (-12),1,20:18,4,7,0.571,1,2,0.5,0,0,,0,1,1,6,0,0,2,0,9,8.2,-7
75,64,2022-03-29,29-314,WAS,,CHI,L (-13),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
76,65,2022-03-30,29-315,WAS,,ORL,W (+17),0,1:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
77,66,2022-04-01,29-317,WAS,,DAL,W (+32),0,2:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1
78,67,2022-04-03,29-319,WAS,@,BOS,L (-42),0,8:01,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,2,0,5,4.1,1
80,68,2022-04-06,29-322,WAS,@,ATL,L (-15),0,4:23,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,3
81,69,2022-04-08,29-324,WAS,,NYK,L (-22),0,20:18,5,7,0.714,1,3,0.333,3,4,0.75,0,1,1,1,0,0,4,4,14,6.1,7
82,70,2022-04-10,29-326,WAS,@,CHO,L (-16),0,22:09,3,6,0.5,0,0,,3,3,1.0,0,1,1,2,2,0,0,0,9,9.7,-8
1,1,2022-10-19,30-153,CLE,@,TOR,L (-3),0,6:02,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-8
2,2,2022-10-22,30-156,CLE,@,CHI,W (+32),0,15:12,3,5,0.6,0,1,0.0,0,0,,0,4,4,4,1,0,1,1,6,7.3,11
3,3,2022-10-23,30-157,CLE,,WAS,W (+10),0,8:06,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,4,3.0,8
4,4,2022-10-26,30-160,CLE,,ORL,W (+11),0,13:53,1,2,0.5,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,1,7,5.6,3
5,5,2022-10-28,30-162,CLE,@,BOS,W (+9),0,7:18,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-9
6,6,2022-10-30,30-164,CLE,,NYK,W (+13),0,10:50,1,3,0.333,0,1,0.0,0,0,,1,0,1,3,0,0,0,3,2,1.9,-5
8,7,2022-11-04,30-169,CLE,@,DET,W (+24),0,24:23,3,7,0.429,2,3,0.667,2,2,1.0,0,5,5,5,2,0,2,0,10,11.3,6
13,8,2022-11-13,30-178,CLE,,MIN,L (-5),0,5:24,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-17
14,9,2022-11-16,30-181,CLE,@,MIL,L (-15),0,4:57,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
16,10,2022-11-20,30-185,CLE,,MIA,W (+26),0,7:53,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,2,1,4,2.0,-4
18,11,2022-11-23,30-188,CLE,,POR,W (+18),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
19,12,2022-11-25,30-190,CLE,@,MIL,L (-15),0,3:03,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,1.3,7
20,13,2022-11-27,30-192,CLE,@,DET,W (+8),0,12:56,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,5.0,7
21,14,2022-11-28,30-193,CLE,@,TOR,L (-12),0,6:35,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,6,5.0,7
22,15,2022-11-30,30-195,CLE,,PHI,W (+28),0,6:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
25,16,2022-12-06,30-201,CLE,,LAL,W (+14),0,1:43,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,-1
26,17,2022-12-09,30-204,CLE,,SAC,L (-11),0,17:29,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,3,2,1.8,4
27,18,2022-12-10,30-205,CLE,,OKC,W (+8),0,13:42,2,4,0.5,1,3,0.333,0,0,,0,1,1,4,0,0,0,0,5,6.1,-1
29,19,2022-12-14,30-209,CLE,@,DAL,W (+15),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
31,20,2022-12-17,30-212,CLE,,DAL,W (+1),0,6:35,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-4
32,21,2022-12-19,30-214,CLE,,UTA,W (+23),0,12:00,0,0,,0,0,,0,0,,0,2,2,1,1,0,2,3,0,-0.9,4
34,22,2022-12-23,30-218,CLE,,TOR,L (-11),0,9:25,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,0,1.3,6
37,23,2022-12-31,30-226,CLE,@,CHI,W (+1),0,14:42,2,2,1.0,1,1,1.0,0,0,,1,1,2,3,0,0,0,2,5,6.7,7
38,24,2023-01-02,30-228,CLE,,CHI,W (+11),0,17:27,2,3,0.667,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,4,3.8,3
39,25,2023-01-04,30-230,CLE,,PHO,W (+2),0,21:03,5,7,0.714,0,1,0.0,4,4,1.0,0,2,2,0,1,1,0,2,14,12.6,4
40,26,2023-01-06,30-232,CLE,@,DEN,L (-13),0,20:20,2,4,0.5,2,4,0.5,0,0,,0,1,1,5,0,0,0,1,6,7.4,2
41,27,2023-01-08,30-234,CLE,@,PHO,W (+14),0,11:07,1,1,1.0,1,1,1.0,0,0,,1,0,1,2,1,0,0,0,3,5.8,9
42,28,2023-01-10,30-236,CLE,@,UTA,L (-2),0,12:32,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.9,2
46,29,2023-01-18,30-244,CLE,@,MEM,L (-1),0,6:52,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-2
47,30,2023-01-20,30-246,CLE,,GSW,L (-6),0,17:04,1,2,0.5,0,1,0.0,0,0,,1,0,1,4,0,2,2,2,2,3.1,4
50,31,2023-01-26,30-252,CLE,@,HOU,W (+18),0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
51,32,2023-01-27,30-253,CLE,@,OKC,L (-12),0,11:39,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,1,0,1,0,7,6.3,-6
52,33,2023-01-29,30-255,CLE,,LAC,W (+23),0,8:07,1,1,1.0,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,4,6.1,0
54,34,2023-02-02,30-259,CLE,,MEM,W (+15),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
55,35,2023-02-05,30-262,CLE,@,IND,W (+19),0,2:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
56,36,2023-02-06,30-263,CLE,@,WAS,W (+23),0,9:17,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,2,0.9,-5
57,37,2023-02-08,30-265,CLE,,DET,W (+28),1,35:42,5,11,0.455,1,4,0.25,3,3,1.0,0,0,0,8,4,0,1,5,14,14.9,23
58,38,2023-02-10,30-267,CLE,@,NOP,W (+11),0,2:54,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
61,39,2023-02-15,30-272,CLE,@,PHI,L (-6),0,9:52,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1.2,-1
63,40,2023-02-24,30-281,CLE,@,ATL,L (-17),0,10:29,3,5,0.6,1,1,1.0,0,0,,1,1,2,4,0,0,0,1,7,8.1,-1
64,41,2023-02-26,30-283,CLE,,TOR,W (+25),0,4:42,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-1
66,42,2023-03-04,30-289,CLE,,DET,W (+24),0,8:28,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
71,43,2023-03-14,30-299,CLE,@,CHO,W (+16),0,5:40,0,0,,0,0,,0,0,,0,0,0,3,0,0,2,0,0,0.1,-2
72,44,2023-03-15,30-300,CLE,,PHI,L (-9),0,13:24,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2,5
73,45,2023-03-17,30-302,CLE,,WAS,W (+23),0,3:55,2,2,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,5,5.4,3
78,46,2023-03-31,30-316,CLE,,NYK,L (-14),0,9:41,0,1,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,0,1.6,-7
81,47,2023-04-06,30-322,CLE,@,ORL,W (+24),0,24:22,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,8,0,1,6,4,8,4.7,3
82,48,2023-04-09,30-325,CLE,,CHO,L (-11),0,21:36,4,9,0.444,0,3,0.0,5,5,1.0,1,0,1,6,1,0,2,4,13,10.6,-12
