Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
58,53,2023-02-23,27-032,MEM,@,PHI,L (-5),1,31:52,3,9,0.333,1,5,0.2,4,4,1.0,3,2,5,2,0,0,2,2,11,7.2,-13.0
59,54,2023-02-25,27-034,MEM,,DEN,W (+18),1,24:14,5,9,0.556,2,4,0.5,0,0,,1,2,3,1,1,0,0,0,12,10.7,19.0
60,55,2023-02-28,27-037,MEM,,LAL,W (+12),1,26:58,2,11,0.182,2,6,0.333,1,2,0.5,1,2,3,2,2,0,0,5,7,2.4,1.0
61,56,2023-03-01,27-038,MEM,@,HOU,W (+14),1,27:29,5,10,0.5,4,8,0.5,2,2,1.0,0,3,3,2,1,0,1,3,16,12.1,15.0
62,57,2023-03-03,27-040,MEM,@,DEN,L (-16),1,33:13,3,10,0.3,2,5,0.4,0,0,,1,2,3,2,1,0,2,2,8,3.1,-20.0
64,58,2023-03-07,27-044,MEM,@,LAL,L (-9),1,26:35,5,17,0.294,3,10,0.3,0,0,,0,1,1,0,0,1,1,5,13,1.1,-18.0
65,59,2023-03-09,27-046,MEM,,GSW,W (+21),1,34:30,6,15,0.4,1,7,0.143,1,1,1.0,1,3,4,6,1,1,0,3,14,12.2,22.0
66,60,2023-03-11,27-048,MEM,,DAL,W (+4),1,33:54,3,9,0.333,1,6,0.167,1,2,0.5,0,5,5,3,1,0,1,3,8,4.9,6.0
67,61,2023-03-13,27-050,MEM,@,DAL,W (+16),1,32:30,7,19,0.368,4,11,0.364,1,1,1.0,0,3,3,5,2,0,0,1,19,14.5,16.0
68,62,2023-03-15,27-052,MEM,@,MIA,L (-19),1,26:30,3,7,0.429,1,4,0.25,0,1,0.0,0,2,2,1,0,0,3,3,7,0.0,-18.0
69,63,2023-03-17,27-054,MEM,@,SAS,W (+6),1,40:23,5,11,0.455,4,8,0.5,2,2,1.0,1,4,5,1,3,1,3,1,16,13.2,17.0
70,64,2023-03-18,27-055,MEM,,GSW,W (+14),1,29:01,7,10,0.7,4,4,1.0,0,0,,1,2,3,3,0,0,0,5,18,15.2,12.0
71,65,2023-03-20,27-057,MEM,,DAL,W (+4),1,29:39,3,9,0.333,1,4,0.25,2,2,1.0,1,3,4,5,1,0,0,3,9,8.8,-3.0
73,66,2023-03-24,27-061,MEM,,HOU,W (+37),1,17:43,4,7,0.571,2,3,0.667,1,2,0.5,0,1,1,1,1,1,0,5,11,8.0,2.0
74,67,2023-03-26,27-063,MEM,@,ATL,W (+4),1,22:56,2,4,0.5,2,3,0.667,0,0,,0,2,2,5,0,0,2,6,6,3.7,0.0
75,68,2023-03-28,27-065,MEM,,ORL,W (+5),1,31:42,5,14,0.357,2,8,0.25,1,2,0.5,0,3,3,3,1,0,2,2,13,6.0,-5.0
76,69,2023-03-29,27-066,MEM,,LAC,L (-9),1,33:42,12,24,0.5,2,9,0.222,4,6,0.667,1,5,6,4,1,1,0,3,30,22.7,1.0
77,70,2023-03-31,27-068,MEM,,LAC,W (+14),1,25:38,4,11,0.364,1,6,0.167,3,3,1.0,0,4,4,1,2,0,1,2,12,8.0,
78,71,2023-04-02,27-070,MEM,@,CHI,L (-21),1,32:12,5,15,0.333,4,11,0.364,0,0,,0,4,4,4,1,0,3,1,14,7.1,-26.0
80,72,2023-04-05,27-073,MEM,@,NOP,L (-7),1,37:50,9,15,0.6,5,8,0.625,2,4,0.5,2,4,6,2,2,0,4,6,25,16.9,-24.0
81,73,2023-04-07,27-075,MEM,@,MIL,W (+23),1,31:09,4,13,0.308,1,8,0.125,2,2,1.0,1,3,4,2,0,1,0,3,11,6.0,19.0
1,1,2023-10-25,27-276,HOU,@,ORL,L (-30),1,26:08,5,7,0.714,4,6,0.667,0,0,,0,4,4,2,1,0,2,4,14,11.1,-15.0
2,2,2023-10-27,27-278,HOU,@,SAS,L (-4),1,39:06,7,13,0.538,1,2,0.5,2,2,1.0,0,2,2,2,1,0,2,4,17,10.1,4.0
3,3,2023-10-29,27-280,HOU,,GSW,L (-11),1,34:00,4,10,0.4,2,5,0.4,2,2,1.0,0,4,4,2,0,0,0,5,12,7.2,2.0
4,4,2023-11-01,27-283,HOU,,CHO,W (+9),1,38:29,7,9,0.778,3,3,1.0,3,4,0.75,1,2,3,5,5,0,7,4,20,17.3,-3.0
5,5,2023-11-04,27-286,HOU,,SAC,W (+18),1,38:21,9,14,0.643,2,4,0.5,6,6,1.0,3,6,9,1,1,0,1,0,26,24.4,25.0
6,6,2023-11-06,27-288,HOU,,SAC,W (+25),1,27:34,3,6,0.5,1,3,0.333,2,2,1.0,0,6,6,1,0,0,1,1,9,7.1,34.0
7,7,2023-11-08,27-290,HOU,,LAL,W (+34),1,24:42,2,6,0.333,1,3,0.333,0,0,,0,4,4,1,0,0,2,4,5,-0.1,18.0
8,8,2023-11-10,27-292,HOU,,NOP,W (+3),1,20:53,3,7,0.429,1,1,1.0,3,5,0.6,0,2,2,2,2,1,0,5,10,8.2,13.0
9,9,2023-11-12,27-294,HOU,,DEN,W (+3),1,29:09,3,6,0.5,1,3,0.333,3,4,0.75,0,4,4,2,0,0,3,4,10,4.6,-9.0
10,10,2023-11-17,27-299,HOU,@,LAC,L (-6),1,30:40,2,6,0.333,0,2,0.0,0,1,0.0,1,3,4,1,1,0,0,6,4,1.1,-16.0
11,11,2023-11-19,27-301,HOU,@,LAL,L (-1),1,40:33,9,21,0.429,6,11,0.545,0,0,,1,0,1,2,4,0,2,5,24,15.0,3.0
12,12,2023-11-20,27-302,HOU,@,GSW,L (-5),1,30:59,6,13,0.462,2,5,0.4,2,2,1.0,2,2,4,2,0,0,1,5,16,9.7,3.0
13,13,2023-11-22,27-304,HOU,,MEM,W (+20),1,26:31,4,14,0.286,0,5,0.0,5,5,1.0,1,4,5,1,1,0,1,4,13,5.8,-2.0
14,14,2023-11-24,27-306,HOU,,DEN,W (+19),1,29:54,2,8,0.25,2,3,0.667,2,2,1.0,1,0,1,2,0,0,2,4,8,1.7,8.0
15,15,2023-11-28,27-310,HOU,@,DAL,L (-6),1,27:59,7,13,0.538,1,4,0.25,1,2,0.5,0,1,1,1,0,0,1,6,16,6.9,-12.0
16,16,2023-11-29,27-311,HOU,@,DEN,L (-10),1,23:24,4,7,0.571,1,4,0.25,2,3,0.667,1,0,1,2,0,0,4,4,11,3.8,-22.0
17,17,2023-12-02,27-314,HOU,@,LAL,L (-10),1,33:09,4,9,0.444,2,4,0.5,0,0,,1,1,2,1,0,0,1,4,10,4.4,-14.0
18,18,2023-12-06,27-318,HOU,,OKC,W (+9),1,39:45,9,17,0.529,2,7,0.286,3,3,1.0,2,2,4,2,1,0,3,2,23,15.3,3.0
19,19,2023-12-08,27-320,HOU,@,DEN,W (+8),1,32:57,6,12,0.5,4,10,0.4,0,0,,1,4,5,1,2,0,3,5,16,9.6,2.0
20,20,2023-12-11,27-323,HOU,,SAS,W (+11),1,29:35,1,12,0.083,0,6,0.0,0,0,,1,4,5,2,0,0,2,3,2,-5.9,7.0
21,21,2023-12-13,27-325,HOU,,MEM,W (+13),1,28:07,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,0,4,6,11,1.9,12.0
22,22,2023-12-15,27-327,HOU,@,MEM,W (+7),1,40:28,10,20,0.5,3,9,0.333,3,4,0.75,1,6,7,1,1,0,2,3,26,16.6,3.0
23,23,2023-12-17,27-329,HOU,@,MIL,L (-9),1,34:52,7,12,0.583,2,4,0.5,2,2,1.0,1,3,4,1,2,0,2,4,18,13.1,-15.0
24,24,2023-12-18,27-330,HOU,@,CLE,L (-5),1,37:40,6,12,0.5,3,7,0.429,1,2,0.5,1,2,3,2,0,0,0,3,16,11.1,0.0
25,25,2023-12-20,27-332,HOU,,ATL,L (-7),1,29:46,7,9,0.778,5,6,0.833,0,0,,0,2,2,1,2,0,0,5,19,16.8,1.0
26,26,2023-12-22,27-334,HOU,,DAL,W (+26),1,21:35,4,9,0.444,2,5,0.4,0,0,,0,3,3,1,0,0,2,2,10,4.1,35.0
27,27,2023-12-23,27-335,HOU,@,NOP,W (+2),1,27:44,2,7,0.286,1,4,0.25,0,0,,0,5,5,5,1,0,1,3,5,4.7,6.0
28,28,2023-12-26,27-338,HOU,,IND,L (-6),1,22:02,4,9,0.444,0,1,0.0,1,1,1.0,1,0,1,1,1,0,0,0,9,6.7,-15.0
38,29,2024-01-13,27-356,HOU,@,BOS,L (-32),1,24:56,3,8,0.375,0,1,0.0,6,6,1.0,1,0,1,0,1,0,0,4,12,7.7,-20.0
39,30,2024-01-15,27-358,HOU,@,PHI,L (-9),1,31:21,7,9,0.778,2,3,0.667,2,4,0.5,2,4,6,0,2,0,0,2,18,17.5,-6.0
40,31,2024-01-17,27-360,HOU,@,NYK,L (-15),1,39:49,4,13,0.308,1,6,0.167,2,2,1.0,0,1,1,0,1,1,1,3,11,3.3,-8.0
41,32,2024-01-20,27-363,HOU,,UTA,W (+1),1,35:08,3,10,0.3,1,3,0.333,0,0,,0,5,5,1,0,0,0,2,7,2.6,-7.0
42,33,2024-01-21,27-364,HOU,,BOS,L (-9),1,40:20,8,22,0.364,5,15,0.333,4,5,0.8,1,4,5,1,4,0,0,5,25,17.0,-14.0
43,34,2024-01-24,28-002,HOU,,POR,L (-6),1,31:57,5,11,0.455,3,6,0.5,1,1,1.0,0,4,4,4,0,0,3,3,14,8.1,-6.0
44,35,2024-01-26,28-004,HOU,@,CHO,W (+34),1,24:46,3,7,0.429,1,3,0.333,5,6,0.833,0,0,0,1,0,1,0,3,12,8.1,20.0
45,36,2024-01-27,28-005,HOU,@,BRK,L (-2),1,38:35,7,18,0.389,1,7,0.143,4,4,1.0,1,4,5,2,1,0,2,6,19,9.1,-3.0
