Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
50,45,2008-02-11,23-324,TOR,,SAS,L (-5),1,38:46,3,11,0.273,0,0,,5,6,0.833,1,7,8,2,1,0,2,3,11,6.1,-14
51,46,2008-02-13,23-326,TOR,,NJN,W (+18),1,34:54,8,12,0.667,0,1,0.0,11,13,0.846,4,5,9,4,0,1,1,2,27,27.0,28
52,47,2008-02-20,23-333,TOR,,ORL,W (+17),1,38:54,14,16,0.875,1,1,1.0,11,11,1.0,3,2,5,5,1,1,1,3,40,40.1,28
53,48,2008-02-22,23-335,TOR,@,NYK,L (-4),1,45:01,9,15,0.6,0,1,0.0,5,7,0.714,0,8,8,4,0,1,5,4,23,14.6,1
54,49,2008-02-24,23-337,TOR,,NYK,W (+23),1,27:08,7,11,0.636,0,0,,3,5,0.6,0,5,5,3,0,0,1,3,17,12.7,30
55,50,2008-02-25,23-338,TOR,@,IND,W (+4),1,36:39,7,15,0.467,0,0,,10,10,1.0,6,4,10,4,1,2,5,1,24,21.5,3
56,51,2008-02-27,23-340,TOR,,MIN,W (+22),1,40:43,12,17,0.706,1,1,1.0,3,4,0.75,5,2,7,1,0,0,2,3,28,22.1,20
57,52,2008-02-29,23-342,TOR,,IND,L (-11),1,9:37,2,6,0.333,0,0,,3,3,1.0,1,4,5,2,0,0,1,0,7,5.9,-9
68,53,2008-03-19,23-361,TOR,,MIA,W (+42),1,22:37,2,10,0.2,0,1,0.0,4,4,1.0,0,8,8,1,0,1,1,2,8,3.8,20
69,54,2008-03-21,23-363,TOR,@,CLE,L (-7),1,37:00,7,18,0.389,0,0,,10,12,0.833,1,5,6,2,3,0,3,2,24,16.2,3
70,55,2008-03-23,23-365,TOR,,DEN,L (-9),1,42:28,6,16,0.375,0,1,0.0,5,6,0.833,3,9,12,9,0,1,4,0,17,15.6,0
71,56,2008-03-26,24-002,TOR,,DET,W (+7),1,36:32,10,19,0.526,0,0,,1,2,0.5,2,4,6,3,2,0,1,0,21,17.0,-2
72,57,2008-03-28,24-004,TOR,,NYK,W (+8),1,46:59,10,17,0.588,1,2,0.5,8,10,0.8,2,8,10,1,0,1,5,4,29,18.9,7
73,58,2008-03-30,24-006,TOR,,NOH,L (-7),1,29:13,8,16,0.5,1,1,1.0,4,4,1.0,1,6,7,3,0,0,1,2,21,15.8,-13
74,59,2008-03-31,24-007,TOR,@,CHA,W (+4),1,46:09,9,20,0.45,1,1,1.0,13,16,0.813,2,6,8,5,2,0,0,0,32,29.1,9
75,60,2008-04-02,24-009,TOR,@,ATL,L (-7),1,46:54,8,20,0.4,0,2,0.0,8,8,1.0,2,3,5,2,0,1,4,4,24,12.0,-9
76,61,2008-04-04,24-011,TOR,,CHA,L (-5),1,40:51,9,21,0.429,1,2,0.5,4,6,0.667,1,7,8,4,0,0,5,4,23,10.1,-1
77,62,2008-04-05,24-012,TOR,@,NJN,L (-9),1,41:46,4,10,0.4,0,0,,10,16,0.625,3,7,10,6,2,1,2,1,18,18.9,-12
78,63,2008-04-09,24-016,TOR,,MIL,W (+18),1,40:18,11,18,0.611,1,2,0.5,9,11,0.818,3,8,11,2,3,4,2,2,32,31.9,20
79,64,2008-04-11,24-018,TOR,,NJN,W (+28),1,38:18,7,12,0.583,0,1,0.0,7,9,0.778,2,7,9,3,3,1,3,2,21,20.1,25
80,65,2008-04-13,24-020,TOR,@,DET,L (-7),1,43:23,13,23,0.565,1,3,0.333,3,3,1.0,3,7,10,4,0,0,3,3,30,21.9,0
81,66,2008-04-14,24-021,TOR,,MIA,W (+16),1,31:10,3,7,0.429,0,0,,9,12,0.75,2,4,6,3,2,1,1,0,15,16.5,15
82,67,2008-04-16,24-023,TOR,@,CHI,L (-10),1,15:14,3,8,0.375,0,1,0.0,2,2,1.0,2,4,6,2,0,1,2,2,8,5.5,6
1,1,2008-10-29,24-219,TOR,@,PHI,W (+11),1,41:56,9,16,0.563,0,0,,9,10,0.9,4,7,11,4,1,1,2,1,27,26.0,12
2,2,2008-10-31,24-221,TOR,,GSW,W (+4),1,42:01,12,24,0.5,0,0,,7,10,0.7,1,8,9,1,1,1,3,1,31,19.9,5
3,3,2008-11-01,24-222,TOR,@,MIL,W (+4),1,41:27,6,10,0.6,0,0,,8,10,0.8,1,9,10,6,0,1,4,3,20,17.7,14
4,4,2008-11-05,24-226,TOR,,DET,L (-7),1,44:34,11,24,0.458,0,2,0.0,4,5,0.8,4,9,13,1,1,0,2,2,26,17.6,-6
5,5,2008-11-07,24-228,TOR,@,ATL,L (-18),1,37:42,8,15,0.533,0,0,,10,12,0.833,2,6,8,0,0,0,2,0,26,19.1,-18
6,6,2008-11-09,24-230,TOR,@,CHA,W (+10),1,43:21,12,19,0.632,0,0,,6,7,0.857,3,12,15,3,0,2,5,3,30,24.1,17
7,7,2008-11-10,24-231,TOR,@,BOS,L (-7),1,40:15,3,8,0.375,0,0,,3,4,0.75,1,6,7,1,0,0,2,4,9,3.8,0
8,8,2008-11-12,24-233,TOR,,PHI,L (-10),1,42:26,10,15,0.667,0,0,,10,13,0.769,4,8,12,2,1,1,3,2,30,26.8,-13
9,9,2008-11-16,24-237,TOR,,MIA,W (+11),1,41:30,7,15,0.467,0,0,,13,15,0.867,2,5,7,1,0,2,4,2,27,18.7,7
10,10,2008-11-18,24-239,TOR,@,ORL,L (-13),1,44:46,14,19,0.737,0,0,,12,16,0.75,7,11,18,4,2,1,3,1,40,41.0,-7
11,11,2008-11-19,24-240,TOR,@,MIA,W (+6),1,38:36,7,17,0.412,0,0,,1,1,1.0,3,8,11,1,2,1,1,3,15,11.6,15
12,12,2008-11-21,24-242,TOR,,NJN,L (-2),1,44:29,14,27,0.519,1,1,1.0,13,15,0.867,3,6,9,4,0,0,2,2,42,31.8,4
13,13,2008-11-23,24-244,TOR,,BOS,L (-15),1,41:56,7,14,0.5,1,1,1.0,9,10,0.9,3,3,6,0,0,1,1,2,24,18.5,-13
14,14,2008-11-26,24-247,TOR,,CHA,W (+7),1,45:05,15,20,0.75,0,0,,9,10,0.9,2,9,11,0,1,2,1,3,39,34.9,5
15,15,2008-11-28,24-249,TOR,,ATL,W (+5),1,44:22,13,26,0.5,0,2,0.0,4,5,0.8,1,9,10,7,0,3,2,3,30,23.8,-4
16,16,2008-11-30,24-251,TOR,@,LAL,L (-13),1,36:54,4,13,0.308,1,1,1.0,3,4,0.75,2,4,6,3,1,0,4,0,12,5.8,-24
17,17,2008-12-02,24-253,TOR,@,DEN,L (-39),1,32:06,7,15,0.467,0,1,0.0,10,10,1.0,5,7,12,5,1,0,1,3,24,24.2,-24
18,18,2008-12-05,24-256,TOR,@,UTA,L (-27),1,34:40,6,15,0.4,0,1,0.0,6,6,1.0,1,10,11,2,0,2,4,2,18,11.6,-18
19,19,2008-12-07,24-258,TOR,,POR,L (-1),1,31:42,7,16,0.438,1,2,0.5,4,4,1.0,1,4,5,0,1,1,1,1,19,12.8,-14
20,20,2008-12-09,24-260,TOR,@,CLE,L (-20),1,32:14,4,11,0.364,0,1,0.0,1,2,0.5,3,8,11,3,1,0,2,2,9,7.3,-16
21,21,2008-12-10,24-261,TOR,,IND,W (+13),1,34:43,9,16,0.563,0,0,,3,5,0.6,3,7,10,2,0,0,3,4,21,13.6,18
22,22,2008-12-12,24-263,TOR,@,NJN,W (+22),1,30:50,6,8,0.75,0,0,,6,7,0.857,1,4,5,3,1,0,4,2,18,14.6,22
23,23,2008-12-14,24-265,TOR,,NOH,L (-8),1,39:29,6,17,0.353,0,1,0.0,13,15,0.867,4,4,8,6,1,0,1,1,25,22.5,-3
24,24,2008-12-15,24-266,TOR,,NJN,L (-7),1,38:45,4,15,0.267,1,2,0.5,8,10,0.8,1,8,9,4,0,2,1,3,17,12.4,-1
25,25,2008-12-17,24-268,TOR,,DAL,L (-10),1,37:50,6,20,0.3,0,2,0.0,0,2,0.0,3,6,9,2,2,0,2,0,12,4.9,-3
26,26,2008-12-19,24-270,TOR,@,OKC,L (-8),1,38:41,6,18,0.333,0,1,0.0,10,14,0.714,8,8,16,3,0,1,3,3,22,16.8,-16
27,27,2008-12-20,24-271,TOR,@,SAS,L (-10),1,35:30,6,14,0.429,0,1,0.0,5,7,0.714,0,10,10,4,1,0,0,2,17,14.8,-1
28,28,2008-12-22,24-273,TOR,@,LAC,W (+22),1,37:05,9,15,0.6,2,3,0.667,11,15,0.733,2,5,7,2,2,2,2,2,31,27.4,31
29,29,2008-12-26,24-277,TOR,@,SAC,W (+6),1,27:07,4,10,0.4,0,0,,5,7,0.714,1,6,7,1,0,0,3,5,13,5.0,6
30,30,2008-12-27,24-278,TOR,@,POR,L (-13),1,39:08,9,17,0.529,0,0,,11,11,1.0,2,7,9,0,0,0,0,2,29,23.4,-6
31,31,2008-12-29,24-280,TOR,@,GSW,L (-6),1,37:37,11,20,0.55,2,2,1.0,6,8,0.75,6,8,14,2,1,1,4,3,30,24.1,2
32,32,2008-12-31,24-282,TOR,,DEN,L (-7),1,39:38,7,18,0.389,0,3,0.0,10,13,0.769,4,7,11,1,1,1,1,0,24,19.3,-11
33,33,2009-01-02,24-284,TOR,,HOU,W (+21),1,33:19,8,18,0.444,0,0,,3,6,0.5,3,2,5,2,1,1,0,2,19,13.4,12
34,34,2009-01-04,24-286,TOR,,ORL,W (+6),1,39:08,5,12,0.417,0,0,,13,14,0.929,0,11,11,3,0,1,1,4,23,19.7,5
35,35,2009-01-05,24-287,TOR,@,MIL,L (-10),1,37:45,12,14,0.857,0,0,,7,10,0.7,2,9,11,5,0,0,2,5,31,28.4,1
36,36,2009-01-07,24-289,TOR,@,WAS,W (+6),1,41:16,5,16,0.313,0,1,0.0,8,9,0.889,2,6,8,6,1,1,4,3,18,12.3,17
37,37,2009-01-09,24-291,TOR,,MEM,W (+21),1,36:57,11,13,0.846,0,0,,10,12,0.833,2,8,10,1,1,3,2,2,32,31.3,15
38,38,2009-01-11,24-293,TOR,,BOS,L (-6),1,37:32,5,16,0.313,0,1,0.0,5,6,0.833,4,7,11,1,1,3,2,4,15,10.5,-10
39,39,2009-01-12,24-294,TOR,@,BOS,L (-6),1,44:50,6,11,0.545,0,0,,6,7,0.857,2,9,11,1,0,0,2,5,18,13.1,-10
40,40,2009-01-14,24-296,TOR,,CHI,L (-4),1,36:14,8,18,0.444,0,0,,9,11,0.818,1,4,5,4,2,1,0,4,25,20.6,-6
41,41,2009-01-16,24-298,TOR,@,IND,L (-7),1,40:24,9,14,0.643,0,0,,7,12,0.583,7,9,16,3,0,0,4,4,25,20.9,-7
42,42,2009-01-18,24-300,TOR,,PHO,L (-4),1,36:18,8,15,0.533,0,0,,4,6,0.667,3,9,12,4,1,1,5,5,20,14.2,8
43,43,2009-01-19,24-301,TOR,@,ATL,L (-3),1,38:57,7,14,0.5,0,0,,8,10,0.8,5,9,14,3,0,0,2,1,22,20.1,-7
44,44,2009-01-21,24-303,TOR,@,DET,L (-19),1,36:59,9,17,0.529,0,1,0.0,1,3,0.333,3,2,5,2,0,0,0,1,19,13.6,-10
45,45,2009-01-23,24-305,TOR,@,CHI,W (+20),1,39:34,6,17,0.353,0,0,,5,5,1.0,2,4,6,2,7,2,3,2,17,16.1,25
46,46,2009-01-25,24-307,TOR,,SAC,W (+16),1,37:30,12,22,0.545,0,0,,7,8,0.875,2,6,8,1,1,2,4,1,31,21.9,19
47,47,2009-01-28,24-310,TOR,@,NJN,W (+1),1,36:10,7,13,0.538,0,0,,4,5,0.8,1,5,6,0,0,1,4,1,18,9.8,-1
48,48,2009-01-30,24-312,TOR,,MIL,L (-11),1,39:15,6,15,0.4,0,0,,6,7,0.857,2,7,9,0,0,3,7,4,18,6.5,-18
49,49,2009-02-01,24-314,TOR,,ORL,L (-23),1,30:03,4,11,0.364,0,0,,3,4,0.75,1,9,10,1,1,1,4,4,11,4.7,-23
50,50,2009-02-03,24-316,TOR,@,CLE,L (-18),1,38:49,11,19,0.579,0,0,,7,8,0.875,2,1,3,2,2,0,2,2,29,22.0,-19
51,51,2009-02-04,24-317,TOR,,LAL,L (-8),1,28:38,3,7,0.429,0,0,,6,6,1.0,1,7,8,5,0,0,2,4,12,11.0,1
57,52,2009-02-20,24-333,TOR,@,NYK,L (-30),1,30:52,4,13,0.308,0,0,,4,6,0.667,0,9,9,0,1,3,2,2,12,6.7,-19
58,53,2009-02-22,24-335,TOR,,NYK,W (+11),1,33:39,5,14,0.357,0,0,,1,1,1.0,0,12,12,2,3,1,1,1,11,10.5,0
59,54,2009-02-24,24-337,TOR,,MIN,W (+8),1,35:31,10,19,0.526,0,1,0.0,6,6,1.0,1,5,6,1,0,2,3,3,26,16.8,2
60,55,2009-02-27,24-340,TOR,@,PHO,L (-20),1,32:53,7,14,0.5,0,0,,5,6,0.833,3,7,10,3,0,1,3,5,19,13.6,-10
61,56,2009-03-01,24-342,TOR,@,DAL,L (-11),1,40:19,9,20,0.45,0,0,,10,11,0.909,5,5,10,2,1,0,2,2,28,21.8,-10
62,57,2009-03-03,24-344,TOR,@,HOU,L (-10),1,39:34,11,22,0.5,0,1,0.0,3,4,0.75,3,4,7,2,0,2,1,4,25,17.1,-10
63,58,2009-03-06,24-347,TOR,,MIA,L (-6),1,40:08,13,23,0.565,1,1,1.0,7,10,0.7,2,5,7,4,1,2,0,0,34,30.0,-8
64,59,2009-03-08,24-349,TOR,,UTA,L (-8),1,40:52,10,21,0.476,0,0,,10,11,0.909,5,5,10,3,1,0,1,3,30,24.8,-9
65,60,2009-03-11,24-352,TOR,@,PHI,L (-9),1,34:41,6,16,0.375,0,1,0.0,5,6,0.833,1,3,4,3,1,0,0,3,17,11.3,-27
66,61,2009-03-13,24-354,TOR,,DET,L (-4),1,47:17,11,31,0.355,0,0,,5,8,0.625,4,6,10,5,2,1,2,2,27,16.5,2
67,62,2009-03-15,24-356,TOR,,IND,W (+23),1,32:49,6,16,0.375,0,0,,3,4,0.75,4,9,13,1,1,0,2,2,15,10.2,20
68,63,2009-03-16,24-357,TOR,@,CHA,L (-26),1,38:55,5,12,0.417,0,0,,8,9,0.889,4,10,14,1,0,1,3,2,18,14.6,-11
69,64,2009-03-20,24-361,TOR,,CHA,L (-13),1,40:53,8,18,0.444,0,1,0.0,19,20,0.95,2,5,7,2,1,0,2,3,35,27.3,-9
70,65,2009-03-22,24-363,TOR,,LAC,W (+24),1,32:36,7,15,0.467,0,1,0.0,2,5,0.4,3,10,13,1,2,1,1,4,16,13.0,27
71,66,2009-03-25,25-001,TOR,,MIL,W (+9),1,40:26,5,8,0.625,0,1,0.0,8,10,0.8,4,11,15,5,2,2,1,2,18,24.8,10
72,67,2009-03-27,25-003,TOR,,OKC,W (+16),1,32:54,10,18,0.556,0,0,,1,1,1.0,4,9,13,6,1,3,1,2,21,23.4,27
73,68,2009-03-29,25-005,TOR,,CHI,W (+5),1,43:36,10,21,0.476,0,1,0.0,11,11,1.0,4,11,15,2,1,0,3,1,31,25.4,5
74,69,2009-04-01,25-008,TOR,@,ORL,W (+4),1,39:13,10,20,0.5,0,0,,4,4,1.0,4,8,12,3,0,3,5,3,24,17.2,-4
75,70,2009-04-04,25-011,TOR,@,NYK,W (+7),1,41:03,6,18,0.333,0,1,0.0,5,6,0.833,3,10,13,2,2,0,2,1,17,12.5,17
76,71,2009-04-05,25-012,TOR,,NYK,L (-9),1,41:42,13,23,0.565,0,1,0.0,5,5,1.0,3,11,14,0,1,2,3,3,31,23.7,1
77,72,2009-04-07,25-014,TOR,,ATL,L (-8),1,38:35,10,12,0.833,0,0,,1,1,1.0,2,8,10,2,1,2,0,4,21,22.6,-9
78,73,2009-04-08,25-015,TOR,@,IND,L (-29),1,27:36,9,15,0.6,0,1,0.0,3,3,1.0,3,6,9,2,0,0,1,2,21,17.6,-33
79,74,2009-04-10,25-017,TOR,,WAS,L (-2),1,38:30,7,11,0.636,0,1,0.0,7,10,0.7,3,7,10,5,1,2,2,3,21,21.8,-5
80,75,2009-04-12,25-019,TOR,,PHI,W (+7),1,32:12,7,16,0.438,0,2,0.0,8,9,0.889,4,4,8,3,1,1,2,5,22,17.0,0
81,76,2009-04-13,25-020,TOR,@,WAS,W (+1),1,40:56,7,15,0.467,1,2,0.5,10,12,0.833,5,10,15,5,2,2,4,0,25,25.9,3
82,77,2009-04-15,25-022,TOR,@,CHI,W (+11),1,42:10,8,23,0.348,1,3,0.333,4,6,0.667,6,13,19,2,1,0,4,2,21,13.0,14
1,1,2009-10-28,25-218,TOR,,CLE,W (+10),1,39:44,6,17,0.353,0,0,,9,12,0.75,4,12,16,2,0,0,3,5,21,13.1,9
2,2,2009-10-30,25-220,TOR,@,MEM,L (-8),1,38:26,13,25,0.52,1,1,1.0,10,14,0.714,4,8,12,4,1,2,1,4,37,30.9,-2
3,3,2009-11-01,25-222,TOR,,ORL,L (-9),1,39:31,10,20,0.5,2,2,1.0,13,19,0.684,4,12,16,1,0,1,3,4,35,25.8,-3
4,4,2009-11-04,25-225,TOR,,DET,W (+11),1,34:34,5,10,0.5,0,0,,15,20,0.75,2,6,8,1,2,1,1,1,25,23.2,4
5,5,2009-11-06,25-227,TOR,@,NOH,W (+17),1,30:22,9,9,1.0,1,1,1.0,8,11,0.727,1,6,7,2,0,1,0,3,27,26.5,26
6,6,2009-11-07,25-228,TOR,@,DAL,L (-28),1,31:40,8,16,0.5,1,1,1.0,9,11,0.818,6,6,12,1,1,1,3,0,26,22.6,-24
7,7,2009-11-09,25-230,TOR,@,SAS,L (-7),1,32:27,8,16,0.5,1,1,1.0,15,17,0.882,3,7,10,1,0,1,2,4,32,25.2,-5
8,8,2009-11-11,25-232,TOR,,CHI,W (+10),1,39:32,9,21,0.429,0,0,,10,10,1.0,4,7,11,2,2,1,1,3,28,23.7,8
9,9,2009-11-13,25-234,TOR,@,LAC,W (+15),1,38:58,7,17,0.412,0,0,,7,8,0.875,4,10,14,6,0,0,2,3,21,18.3,20
10,10,2009-11-15,25-236,TOR,@,PHO,L (-1),1,36:09,10,19,0.526,0,1,0.0,5,7,0.714,5,5,10,2,0,2,3,3,25,18.5,-12
11,11,2009-11-17,25-238,TOR,@,DEN,L (-18),1,32:36,6,13,0.462,0,0,,1,2,0.5,8,6,14,1,0,1,1,3,13,12.5,-11
12,12,2009-11-18,25-239,TOR,@,UTA,L (-13),1,37:19,13,25,0.52,0,1,0.0,6,9,0.667,7,10,17,0,0,0,2,3,32,23.2,-9
13,13,2009-11-20,25-241,TOR,,MIA,W (+7),1,34:36,10,14,0.714,0,0,,9,13,0.692,3,9,12,1,0,4,2,3,29,26.7,6
14,14,2009-11-22,25-243,TOR,,ORL,L (-8),1,37:04,6,14,0.429,0,0,,10,12,0.833,1,4,5,0,0,1,0,3,22,15.2,-3
15,15,2009-11-24,25-245,TOR,,IND,W (+11),1,33:12,5,19,0.263,0,1,0.0,6,10,0.6,1,11,12,4,1,4,1,1,16,12.3,6
16,16,2009-11-25,25-246,TOR,@,CHA,L (-35),1,31:29,5,14,0.357,0,1,0.0,8,10,0.8,2,12,14,0,0,0,1,3,18,12.2,-15
17,17,2009-11-27,25-248,TOR,@,BOS,L (-13),1,38:58,9,13,0.692,0,0,,2,2,1.0,2,11,13,1,2,0,4,1,20,17.5,-10
18,18,2009-11-29,25-250,TOR,,PHO,L (-19),1,37:34,13,26,0.5,0,0,,4,8,0.5,7,10,17,0,0,0,3,1,30,19.9,-16
19,19,2009-12-01,25-252,TOR,,WAS,L (-4),1,40:01,7,22,0.318,0,0,,8,9,0.889,3,11,14,2,0,0,3,5,22,10.8,0
20,20,2009-12-02,25-253,TOR,@,ATL,L (-31),1,15:49,0,2,0.0,0,0,,2,4,0.5,1,4,5,0,0,0,1,3,2,-0.5,-20
21,21,2009-12-04,25-255,TOR,@,WAS,W (+2),1,40:49,13,25,0.52,0,2,0.0,5,8,0.625,9,7,16,4,0,2,2,2,31,27.3,11
22,22,2009-12-05,25-256,TOR,@,CHI,W (+32),1,22:17,9,12,0.75,0,0,,7,7,1.0,7,5,12,2,2,1,0,1,25,30.3,36
23,23,2009-12-08,25-259,TOR,,MIN,W (+6),1,38:29,8,17,0.471,0,0,,5,7,0.714,4,11,15,1,1,3,2,1,21,19.0,14
24,24,2009-12-09,25-260,TOR,@,MIL,L (-22),1,38:38,7,16,0.438,0,0,,12,14,0.857,1,9,10,2,0,0,1,2,26,19.8,-12
25,25,2009-12-11,25-262,TOR,,ATL,L (-22),1,36:13,6,10,0.6,0,0,,2,2,1.0,1,9,10,3,0,0,5,3,14,8.7,-11
26,26,2009-12-13,25-264,TOR,,HOU,W (+13),1,36:23,11,19,0.579,0,1,0.0,5,6,0.833,1,5,6,3,0,2,2,2,27,20.6,4
27,27,2009-12-15,25-266,TOR,@,MIA,L (-20),1,31:06,9,13,0.692,0,0,,10,11,0.909,0,2,2,4,0,1,2,2,28,23.4,-17
28,28,2009-12-16,25-267,TOR,@,ORL,L (-19),1,30:35,7,11,0.636,0,0,,6,9,0.667,1,5,6,3,0,0,0,1,20,17.8,-8
29,29,2009-12-18,25-269,TOR,,NJN,W (+23),1,26:21,7,11,0.636,0,0,,2,2,1.0,3,5,8,2,1,1,0,0,16,17.8,16
30,30,2009-12-20,25-271,TOR,,NOH,W (+6),1,37:48,10,16,0.625,0,0,,5,6,0.833,4,7,11,2,0,1,6,2,25,17.6,7
31,31,2009-12-23,25-274,TOR,@,DET,W (+30),1,33:16,4,5,0.8,0,0,,4,4,1.0,0,9,9,1,0,1,4,2,12,9.4,19
32,32,2009-12-27,25-278,TOR,,DET,W (+7),1,38:39,8,14,0.571,0,0,,9,14,0.643,1,15,16,1,0,3,4,4,25,18.8,5
33,33,2009-12-30,25-281,TOR,,CHA,W (+4),1,37:26,11,20,0.55,0,0,,11,11,1.0,6,7,13,2,2,1,1,0,33,32.8,4
34,34,2010-01-02,25-284,TOR,@,BOS,L (-7),1,39:37,11,15,0.733,0,0,,3,4,0.75,2,7,9,1,1,1,4,1,25,20.0,-10
35,35,2010-01-03,25-285,TOR,,SAS,W (+5),1,39:05,10,24,0.417,0,0,,2,2,1.0,3,12,15,3,1,2,3,5,22,14.4,3
36,36,2010-01-06,25-288,TOR,@,ORL,W (+5),1,37:43,6,12,0.5,0,0,,6,6,1.0,0,12,12,2,1,0,6,2,18,11.2,-15
37,37,2010-01-08,25-290,TOR,@,PHI,W (+2),1,36:27,10,15,0.667,0,0,,9,12,0.75,1,8,9,6,1,0,6,2,29,22.8,-3
38,38,2010-01-10,25-292,TOR,,BOS,L (-7),1,43:25,9,17,0.529,0,0,,13,13,1.0,5,8,13,4,2,2,5,6,31,27.4,-9
39,39,2010-01-11,25-293,TOR,@,IND,L (-4),1,35:44,6,14,0.429,0,0,,15,20,0.75,2,8,10,2,2,2,2,3,27,23.0,-17
40,40,2010-01-15,25-297,TOR,@,NYK,W (+8),1,30:55,7,10,0.7,0,0,,4,6,0.667,0,4,4,1,0,0,2,3,18,11.7,3
41,41,2010-01-17,25-299,TOR,,DAL,W (+22),1,34:45,9,18,0.5,0,0,,5,6,0.833,2,11,13,2,0,2,0,1,23,20.7,8
42,42,2010-01-19,25-301,TOR,@,CLE,L (-8),1,41:57,9,16,0.563,0,0,,3,4,0.75,2,8,10,3,0,0,3,2,21,15.1,-9
43,43,2010-01-20,25-302,TOR,@,MIL,L (-6),1,42:42,15,26,0.577,0,1,0.0,14,15,0.933,2,10,12,4,1,0,1,3,44,37.4,2
44,44,2010-01-22,25-304,TOR,,MIL,W (+5),1,39:11,6,13,0.462,0,0,,5,6,0.833,1,6,7,3,2,0,2,1,17,14.1,11
45,45,2010-01-24,25-306,TOR,,LAL,W (+1),1,37:30,9,17,0.529,0,0,,0,0,,5,8,13,2,2,1,3,3,18,15.5,-2
46,46,2010-01-27,25-309,TOR,,MIA,W (+8),1,38:41,11,22,0.5,0,0,,2,6,0.333,4,14,18,4,1,0,2,0,24,20.2,11
47,47,2010-01-28,25-310,TOR,@,NYK,W (+2),1,41:42,10,24,0.417,0,1,0.0,7,8,0.875,3,12,15,0,1,1,6,2,27,14.4,8
48,48,2010-01-31,25-313,TOR,,IND,W (+15),1,37:24,12,21,0.571,0,0,,2,2,1.0,4,11,15,7,0,2,1,1,26,27.1,25
49,49,2010-02-02,25-315,TOR,@,IND,L (-15),1,36:42,13,22,0.591,0,0,,9,12,0.75,5,10,15,3,1,2,3,4,35,30.0,-11
50,50,2010-02-03,25-316,TOR,,NJN,W (+9),1,40:41,8,20,0.4,0,0,,4,4,1.0,1,8,9,4,1,2,3,0,20,14.5,9
51,51,2010-02-07,25-320,TOR,,SAC,W (+11),1,41:13,14,18,0.778,0,0,,8,11,0.727,3,8,11,5,0,1,2,1,36,34.1,24
52,52,2010-02-10,25-323,TOR,,PHI,W (+11),1,41:04,8,15,0.533,0,0,,7,10,0.7,3,9,12,3,1,0,2,2,23,19.6,12
53,53,2010-02-17,25-330,TOR,,MEM,L (-7),1,43:57,11,22,0.5,0,1,0.0,10,10,1.0,1,9,10,4,0,2,0,4,32,27.0,-22
61,54,2010-03-07,25-348,TOR,,PHI,L (-13),1,32:52,6,14,0.429,0,0,,0,0,,4,8,12,1,0,0,2,2,12,7.7,-17
62,55,2010-03-09,25-350,TOR,@,LAL,L (-2),1,31:07,7,18,0.389,2,2,1.0,6,6,1.0,4,3,7,4,0,1,0,5,22,17.4,-6
63,56,2010-03-10,25-351,TOR,@,SAC,L (-23),1,38:11,6,20,0.3,0,0,,2,3,0.667,1,4,5,3,0,0,1,3,14,3.8,-15
64,57,2010-03-13,25-354,TOR,@,GSW,L (-12),1,36:03,8,13,0.615,0,0,,8,10,0.8,1,10,11,5,0,1,6,2,24,18.4,-15
65,58,2010-03-14,25-355,TOR,@,POR,L (-11),1,38:34,9,14,0.643,0,1,0.0,10,12,0.833,1,6,7,2,0,1,3,5,28,20.6,-4
66,59,2010-03-17,25-358,TOR,,ATL,W (+1),1,32:57,6,19,0.316,0,0,,2,2,1.0,1,9,10,4,1,0,1,5,14,7.3,21
67,60,2010-03-19,25-360,TOR,,OKC,L (-26),1,29:37,7,14,0.5,0,1,0.0,8,8,1.0,3,7,10,0,0,1,4,1,22,15.5,-22
68,61,2010-03-20,25-361,TOR,@,NJN,W (+10),1,40:46,16,27,0.593,0,1,0.0,4,4,1.0,4,4,8,1,0,0,6,2,36,21.4,10
69,62,2010-03-22,25-363,TOR,@,MIN,W (+6),1,38:13,7,13,0.538,0,0,,7,9,0.778,4,6,10,0,0,0,6,4,21,10.9,8
70,63,2010-03-24,26-000,TOR,,UTA,L (-26),1,35:12,7,18,0.389,0,0,,6,10,0.6,3,5,8,3,0,0,2,1,20,11.9,-18
71,64,2010-03-26,26-002,TOR,,DEN,L (-1),1,40:11,8,16,0.5,0,0,,2,4,0.5,4,8,12,5,1,2,5,3,18,14.1,-4
72,65,2010-03-28,26-004,TOR,@,MIA,L (-3),1,37:18,8,20,0.4,0,1,0.0,3,4,0.75,1,5,6,3,2,0,2,3,19,10.9,8
73,66,2010-03-29,26-005,TOR,@,CHA,W (+2),1,38:17,10,19,0.526,0,0,,2,3,0.667,3,8,11,2,1,2,1,2,22,18.8,4
74,67,2010-03-31,26-007,TOR,,LAC,W (+22),1,38:20,12,17,0.706,0,0,,10,13,0.769,2,9,11,1,0,3,1,3,34,30.4,13
75,68,2010-04-03,26-010,TOR,@,PHI,W (+5),1,46:03,8,14,0.571,0,0,,12,13,0.923,5,7,12,7,0,0,4,2,28,26.7,5
76,69,2010-04-04,26-011,TOR,,GSW,L (-1),1,41:18,11,19,0.579,0,0,,20,23,0.87,4,9,13,0,5,1,3,3,42,38.9,3
