Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1,1,2001-10-31,31-179,MIA,,TOR,W (+5),0,32:19,3,5,0.6,1,1,1.0,1,2,0.5,3,4,7,2,2,0,2,5,8,8.0,0.0
2,2,2001-11-02,31-181,MIA,,CLE,L (-7),0,26:58,4,8,0.5,0,1,0.0,0,0,,0,2,2,0,0,2,5,1,8,0.6,-5.0
3,3,2001-11-03,31-182,MIA,@,ATL,L (-7),0,35:24,4,12,0.333,0,1,0.0,3,4,0.75,2,1,3,3,0,0,1,3,11,5.4,-6.0
4,4,2001-11-06,31-185,MIA,,SEA,W (+2),0,37:10,3,9,0.333,0,1,0.0,0,2,0.0,0,3,3,2,0,0,4,4,6,-3.2,-11.0
5,5,2001-11-08,31-187,MIA,@,MIL,L (-4),1,32:49,2,12,0.167,0,2,0.0,1,2,0.5,3,6,9,1,0,0,1,3,5,-0.6,-9.0
6,6,2001-11-10,31-189,MIA,,SAC,L (-15),1,22:18,4,6,0.667,0,0,,0,0,,1,3,4,0,0,0,1,2,8,5.2,-11.0
7,7,2001-11-13,31-192,MIA,,PHI,L (-6),0,27:15,5,8,0.625,0,0,,2,3,0.667,0,5,5,1,0,2,1,4,12,9.0,-3.0
8,8,2001-11-15,31-194,MIA,@,NYK,L (-9),1,41:30,6,17,0.353,1,3,0.333,0,0,,3,1,4,2,0,0,0,4,13,5.7,0.0
9,9,2001-11-16,31-195,MIA,,CHH,L (-9),1,33:14,3,8,0.375,0,0,,2,2,1.0,1,6,7,1,0,1,2,5,8,3.5,-7.0
10,10,2001-11-20,31-199,MIA,,MIN,L (-7),1,36:51,7,11,0.636,1,2,0.5,2,3,0.667,2,1,3,1,1,0,0,2,17,14.3,-2.0
11,11,2001-11-23,31-202,MIA,,DAL,L (-10),1,32:37,3,5,0.6,1,1,1.0,0,0,,4,2,6,2,0,1,1,2,7,8.4,-6.0
12,12,2001-11-24,31-203,MIA,@,CLE,L (-4),1,32:03,5,9,0.556,0,1,0.0,0,0,,3,4,7,1,1,0,1,3,10,8.5,-12.0
13,13,2001-11-27,31-206,MIA,,BOS,L (-1),1,37:13,4,6,0.667,2,2,1.0,1,2,0.5,1,4,5,1,2,2,3,6,11,8.6,7.0
14,14,2001-11-29,31-208,MIA,@,CHI,L (-6),1,36:53,2,3,0.667,0,0,,0,0,,1,4,5,2,1,1,2,3,4,4.5,-5.0
15,15,2001-11-30,31-209,MIA,,WAS,L (-9),1,40:18,9,12,0.75,3,5,0.6,3,4,0.75,3,4,7,0,0,1,1,3,24,20.6,-10.0
16,16,2001-12-04,31-213,MIA,@,LAC,L (-4),1,33:02,3,12,0.25,1,2,0.5,1,4,0.25,5,2,7,2,0,0,1,6,8,1.7,-11.0
17,17,2001-12-07,31-216,MIA,@,SEA,W (+4),1,34:33,4,10,0.4,0,2,0.0,0,2,0.0,2,3,5,0,0,3,2,6,8,1.8,-3.0
18,18,2001-12-09,31-218,MIA,@,SAC,L (-7),1,34:20,7,13,0.538,0,2,0.0,0,0,,4,0,4,1,0,0,2,2,14,8.4,-6.0
19,19,2001-12-11,31-220,MIA,,MIL,W (+2),0,28:11,4,8,0.5,1,2,0.5,4,5,0.8,1,3,4,1,0,2,0,3,13,11.1,-3.0
20,20,2001-12-12,31-221,MIA,@,WAS,L (-2),0,27:34,6,10,0.6,1,4,0.25,2,2,1.0,1,4,5,0,0,1,1,4,15,10.4,8.0
21,21,2001-12-14,31-223,MIA,,NJN,L (-9),0,33:16,4,5,0.8,2,2,1.0,0,0,,1,3,4,1,2,2,1,4,10,11.2,1.0
22,22,2001-12-15,31-224,MIA,@,HOU,W (+3),0,28:28,0,0,,0,0,,0,0,,2,4,6,1,3,0,0,1,0,5.9,-1.0
23,23,2001-12-18,31-227,MIA,,UTA,L (-39),0,14:39,0,4,0.0,0,2,0.0,0,0,,2,0,2,0,0,3,0,1,0,0.3,-20.0
24,24,2001-12-21,31-230,MIA,,CLE,L (-5),0,32:29,1,6,0.167,0,2,0.0,2,4,0.5,4,2,6,0,0,1,1,4,4,0.9,-13.0
25,25,2001-12-23,31-232,MIA,@,TOR,L (-7),0,17:55,2,7,0.286,1,2,0.5,0,2,0.0,3,4,7,0,0,0,4,3,5,-1.8,-10.0
26,26,2001-12-27,31-236,MIA,@,ATL,L (-4),0,16:31,0,3,0.0,0,1,0.0,4,4,1.0,2,3,5,2,0,0,0,4,4,4.0,-23.0
27,27,2001-12-28,31-237,MIA,,MEM,L (-5),0,16:29,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-0.4,-1.0
28,28,2001-12-30,31-239,MIA,@,DET,L (-6),0,17:39,2,7,0.286,1,4,0.25,0,0,,0,1,1,0,0,0,3,3,5,-3.0,-8.0
29,29,2001-12-31,31-240,MIA,@,IND,W (+2),0,25:16,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,1,1,0,3,2,2,0.5,-3.0
30,30,2002-01-04,31-244,MIA,@,BOS,W (+23),0,19:42,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,0,1,1,0,4,9,6.0,5.0
31,31,2002-01-06,31-246,MIA,,GSW,W (+8),0,27:58,2,5,0.4,0,1,0.0,2,4,0.5,4,6,10,0,1,0,2,5,6,4.1,5.0
32,32,2002-01-08,31-248,MIA,@,NJN,L (-9),0,18:34,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,1,4,6,3.8,-14.0
33,33,2002-01-10,31-250,MIA,,POR,L (-7),0,27:36,3,9,0.333,0,3,0.0,0,0,,3,4,7,1,0,1,4,5,6,-0.4,-10.0
34,34,2002-01-12,31-252,MIA,@,PHO,L (-34),0,5:46,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-10.0
35,35,2002-01-14,31-254,MIA,@,GSW,W (+6),0,31:53,2,5,0.4,1,1,1.0,0,0,,1,3,4,0,1,1,0,1,5,5.2,9.0
36,36,2002-01-16,31-256,MIA,@,LAL,W (+6),0,25:11,4,10,0.4,1,4,0.25,0,0,,4,4,8,3,0,0,2,2,9,6.9,3.0
37,37,2002-01-17,31-257,MIA,@,POR,W (+2),0,16:34,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,1,1,2,0,-1.2,5.0
38,38,2002-01-19,31-259,MIA,,IND,W (+12),0,27:41,7,9,0.778,0,1,0.0,0,0,,0,4,4,1,0,1,0,1,14,12.7,-1.0
39,39,2002-01-21,31-261,MIA,@,CLE,W (+2),0,27:19,3,6,0.5,1,1,1.0,0,0,,2,4,6,2,0,1,1,4,7,6.1,-4.0
40,40,2002-01-22,31-262,MIA,,CHI,W (+13),0,23:28,4,8,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,9,6.7,4.0
41,41,2002-01-24,31-264,MIA,@,ORL,L (-5),0,24:24,3,8,0.375,0,1,0.0,1,2,0.5,3,5,8,0,0,1,0,5,7,4.5,-7.0
42,42,2002-01-26,31-266,MIA,,NJN,W (+13),0,29:45,4,7,0.571,0,0,,0,0,,6,1,7,1,0,1,1,2,8,8.8,0.0
43,43,2002-01-28,31-268,MIA,@,UTA,L (-12),1,27:39,3,9,0.333,1,2,0.5,0,0,,1,3,4,1,0,1,1,6,7,1.5,-4.0
44,44,2002-01-29,31-269,MIA,@,DEN,W (+6),1,38:02,6,12,0.5,0,1,0.0,0,0,,3,1,4,2,0,1,2,4,12,6.9,13.0
45,45,2002-02-01,31-272,MIA,,SAS,W (+5),0,19:41,3,10,0.3,0,1,0.0,0,0,,1,2,3,1,1,0,0,3,6,2.0,-3.0
46,46,2002-02-03,31-274,MIA,@,NYK,W (+11),0,25:17,3,7,0.429,2,5,0.4,0,0,,2,3,5,1,1,0,1,2,8,6.5,14.0
47,47,2002-02-05,31-276,MIA,,ATL,L (-3),0,11:26,3,5,0.6,0,1,0.0,0,1,0.0,0,1,1,1,2,1,0,2,6,6.2,-4.0
48,48,2002-02-13,31-284,MIA,,ORL,W (+17),0,26:19,4,9,0.444,1,3,0.333,0,0,,1,4,5,1,0,0,1,5,9,3.9,20.0
49,49,2002-02-15,31-286,MIA,@,MIL,W (+2),0,25:50,3,6,0.5,2,4,0.5,0,0,,0,3,3,2,2,1,0,4,8,8.4,11.0
50,50,2002-02-17,31-288,MIA,@,MIN,L (-13),0,11:20,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-5.0
51,51,2002-02-18,31-289,MIA,,CHI,W (+22),0,19:45,1,4,0.25,0,1,0.0,0,0,,1,3,4,2,2,0,0,4,2,3.0,12.0
52,52,2002-02-20,31-291,MIA,,LAC,L (-10),0,24:29,1,5,0.2,0,3,0.0,1,2,0.5,4,2,6,0,0,0,0,2,3,2.1,-7.0
53,53,2002-02-23,31-294,MIA,@,WAS,W (+2),0,21:00,4,7,0.571,1,4,0.25,3,4,0.75,0,2,2,0,1,0,1,2,12,8.1,0.0
54,54,2002-02-24,31-295,MIA,,WAS,W (+12),0,25:43,4,6,0.667,0,1,0.0,1,1,1.0,3,4,7,1,0,0,1,0,9,9.4,15.0
55,55,2002-02-27,31-298,MIA,@,PHI,L (-10),0,23:20,2,6,0.333,1,3,0.333,0,0,,0,4,4,0,0,0,0,1,5,2.4,-10.0
58,56,2002-03-22,31-321,MIA,,IND,L (-10),0,8:12,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-4.0
60,57,2002-03-25,31-324,MIA,,BOS,L (-5),0,21:40,2,9,0.222,1,4,0.25,1,4,0.25,1,4,5,0,0,1,2,4,6,-1.7,-3.0
61,58,2002-03-27,31-326,MIA,@,TOR,L (-1),0,17:57,2,6,0.333,2,2,1.0,1,2,0.5,1,3,4,0,0,1,2,4,7,1.9,-4.0
62,59,2002-03-29,31-328,MIA,,ATL,W (+12),0,23:06,3,7,0.429,1,2,0.5,1,2,0.5,1,0,1,0,0,1,1,4,8,2.7,-1.0
63,60,2002-03-31,31-330,MIA,@,IND,L (-19),0,25:43,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,0,1,0,3,2,7,2.4,-25.0
64,61,2002-04-02,31-332,MIA,,DET,L (-3),0,27:10,2,8,0.25,1,5,0.2,5,6,0.833,3,6,9,1,1,0,0,2,10,9.6,4.0
65,62,2002-04-03,31-333,MIA,@,CHH,L (-7),0,13:31,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,3,0,-0.3,-2.0
66,63,2002-04-05,31-335,MIA,,MIL,W (+5),0,17:42,2,5,0.4,1,3,0.333,0,0,,1,3,4,1,0,0,0,4,5,3.0,2.0
67,64,2002-04-07,31-337,MIA,,LAL,L (-8),0,6:41,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,2.3,-8.0
68,65,2002-04-09,31-339,MIA,,HOU,W (+3),0,29:08,2,4,0.5,1,3,0.333,0,0,,2,5,7,0,0,0,0,3,5,4.7,-4.0
69,66,2002-04-10,31-340,MIA,@,BOS,L (-5),0,22:03,0,9,0.0,0,4,0.0,3,3,1.0,3,1,4,1,0,0,1,1,3,-1.6,-1.0
1,1,2002-10-30,32-178,MIA,,ORL,L (-14),0,6:23,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4.0
3,2,2002-11-03,32-182,MIA,,SAC,W (+10),0,14:14,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,0.5,5.0
6,3,2002-11-12,32-191,MIA,,LAC,L (-19),0,3:54,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12.0
7,4,2002-11-15,32-194,MIA,,NJN,L (-9),0,14:43,2,6,0.333,0,1,0.0,2,2,1.0,2,1,3,0,1,0,2,2,6,2.5,-5.0
8,5,2002-11-16,32-195,MIA,@,WAS,L (-30),0,20:33,3,9,0.333,0,2,0.0,0,0,,2,2,4,0,0,0,1,2,6,1.1,-17.0
9,6,2002-11-19,32-198,MIA,@,MIL,W (+4),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
10,7,2002-11-20,32-199,MIA,@,DET,L (-11),0,8:48,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,0,4,3.2,-2.0
11,8,2002-11-22,32-201,MIA,,DET,L (-3),0,3:41,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,5.0
12,9,2002-11-24,32-203,MIA,@,ORL,L (-2),0,24:37,4,9,0.444,1,2,0.5,2,5,0.4,1,3,4,0,0,0,0,1,11,6.3,10.0
13,10,2002-11-26,32-205,MIA,,LAL,W (+12),0,24:08,5,8,0.625,3,6,0.5,0,0,,0,2,2,0,2,0,0,4,13,10.4,12.0
14,11,2002-11-27,32-206,MIA,@,PHI,L (-9),0,5:12,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5.0
16,12,2002-11-30,32-209,MIA,,CLE,W (+6),0,28:20,6,10,0.6,1,4,0.25,0,0,,2,5,7,2,0,2,1,4,13,11.5,-2.0
17,13,2002-12-02,32-211,MIA,@,PHO,W (+10),0,19:07,2,7,0.286,1,4,0.25,0,0,,3,1,4,0,0,0,0,1,5,2.9,-6.0
18,14,2002-12-04,32-213,MIA,@,LAC,L (-9),0,4:39,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-1.0
19,15,2002-12-06,32-215,MIA,@,POR,L (-19),0,8:47,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3.0
20,16,2002-12-07,32-216,MIA,@,SEA,L (-29),0,10:37,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,2,2,2.2,-2.0
21,17,2002-12-10,32-219,MIA,,MEM,L (-11),0,6:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1.0
24,18,2002-12-16,32-225,MIA,,HOU,L (-5),0,5:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6.0
25,19,2002-12-18,32-227,MIA,@,BOS,W (+10),1,33:13,3,13,0.231,1,7,0.143,5,6,0.833,1,7,8,2,0,0,1,3,12,5.7,10.0
26,20,2002-12-20,32-229,MIA,@,TOR,W (+20),0,17:29,2,6,0.333,0,2,0.0,2,3,0.667,1,7,8,0,0,1,1,4,6,3.1,0.0
29,21,2002-12-27,32-236,MIA,,BOS,W (+20),0,4:18,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,1.7,5.0
32,22,2003-01-03,32-243,MIA,,NJN,L (-20),0,17:39,1,6,0.167,0,2,0.0,2,2,1.0,3,3,6,0,1,0,1,3,4,2.0,1.0
35,23,2003-01-08,32-248,MIA,@,DEN,L (-10),0,8:30,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,1,1,3,1,-2.3,3.0
38,24,2003-01-14,32-254,MIA,,DET,W (+3),0,15:52,5,6,0.833,2,2,1.0,0,0,,0,2,2,0,0,0,1,1,12,9.0,1.0
39,25,2003-01-15,32-255,MIA,@,IND,L (-23),0,23:43,2,10,0.2,2,5,0.4,1,2,0.5,2,1,3,1,0,0,1,2,7,1.0,-2.0
42,26,2003-01-22,32-262,MIA,,PHO,W (+7),0,22:10,4,6,0.667,0,1,0.0,2,2,1.0,1,3,4,1,0,1,1,2,10,8.6,-1.0
43,27,2003-01-25,32-265,MIA,,PHI,L (-6),0,19:43,4,8,0.5,0,2,0.0,2,2,1.0,2,6,8,0,1,0,0,1,10,9.8,-3.0
44,28,2003-01-27,32-267,MIA,,IND,L (-7),0,9:09,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-8.0
45,29,2003-01-29,32-269,MIA,,NYK,W (+2),0,16:19,3,5,0.6,1,2,0.5,0,0,,1,0,1,1,2,1,0,1,7,8.4,16.0
46,30,2003-01-31,32-271,MIA,@,PHI,L (-5),0,21:57,1,7,0.143,1,4,0.25,4,4,1.0,2,5,7,0,0,1,0,4,7,4.5,9.0
47,31,2003-02-01,32-272,MIA,,SAS,L (-2),0,12:45,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,6,5.0,-3.0
48,32,2003-02-03,32-274,MIA,,ATL,W (+20),0,18:14,3,8,0.375,3,7,0.429,6,6,1.0,0,2,2,0,2,0,1,2,15,11.4,19.0
49,33,2003-02-05,32-276,MIA,,POR,L (-14),0,20:55,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,0,1,1,2,4,0.5,-1.0
50,34,2003-02-11,32-282,MIA,,NOH,L (-9),0,5:47,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-7.0
51,35,2003-02-14,32-285,MIA,@,HOU,W (+12),0,10:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,5.0
52,36,2003-02-15,32-286,MIA,@,DAL,L (-6),0,21:23,4,12,0.333,2,7,0.286,0,0,,2,2,4,0,0,0,0,4,10,3.6,1.0
53,37,2003-02-17,32-288,MIA,@,DET,L (-31),0,7:36,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-0.9,-3.0
54,38,2003-02-18,32-289,MIA,@,NJN,L (-5),0,6:42,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-9.0
56,39,2003-02-25,32-296,MIA,@,SAS,L (-15),0,11:48,3,4,0.75,1,2,0.5,1,2,0.5,0,4,4,0,1,1,1,0,8,7.9,8.0
58,40,2003-02-28,32-299,MIA,@,MEM,L (-10),0,6:05,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,4,1.0,-5.0
60,41,2003-03-04,32-303,MIA,,MIL,L (-9),0,6:14,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,2,1.4,-4.0
63,42,2003-03-10,32-309,MIA,,UTA,L (-10),0,14:50,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,1,3,3,-1.3,-4.0
65,43,2003-03-14,32-313,MIA,,NOH,L (-4),0,5:00,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,0.3,2.0
69,44,2003-03-21,32-320,MIA,,TOR,W (+9),0,6:47,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,2.9,5.0
70,45,2003-03-23,32-322,MIA,,ORL,L (-22),1,16:20,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,1.9,-4.0
71,46,2003-03-25,32-324,MIA,@,MIN,L (-17),1,19:41,5,11,0.455,2,4,0.5,1,1,1.0,2,2,4,0,1,0,1,5,13,7.3,-4.0
72,47,2003-03-26,32-325,MIA,@,CHI,L (-8),0,12:41,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,0,1.2,-1.0
73,48,2003-03-28,32-327,MIA,,MIN,W (+27),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,5.0
76,49,2003-04-02,32-332,MIA,@,BOS,L (-28),0,15:37,3,8,0.375,1,5,0.2,1,1,1.0,0,7,7,0,0,0,3,1,8,2.3,-8.0
77,50,2003-04-04,32-334,MIA,@,NJN,L (-16),0,19:38,3,8,0.375,1,3,0.333,2,4,0.5,3,2,5,1,1,0,2,3,9,5.0,-13.0
78,51,2003-04-06,32-336,MIA,@,IND,L (-21),0,19:24,2,5,0.4,0,3,0.0,0,0,,1,4,5,0,0,0,1,1,4,1.8,2.0
79,52,2003-04-08,32-338,MIA,,TOR,W (+6),0,24:12,3,5,0.6,0,1,0.0,4,4,1.0,0,6,6,0,0,2,1,3,10,8.7,15.0
80,53,2003-04-11,32-341,MIA,,WAS,L (-4),0,19:54,2,6,0.333,1,3,0.333,3,6,0.5,2,3,5,1,1,0,0,2,8,6.6,1.0
81,54,2003-04-13,32-343,MIA,,BOS,L (-8),0,28:26,5,10,0.5,0,3,0.0,0,0,,1,8,9,0,1,0,1,4,10,6.5,1.0
82,55,2003-04-15,32-345,MIA,@,TOR,W (+4),0,26:08,5,13,0.385,1,4,0.25,2,2,1.0,3,4,7,1,0,0,1,3,13,7.7,17.0
