Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
64,61,2021-05-02,28-116,MIL,,BRK,W (+3),0,23:31,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,3,1,1,1,3,6.3,1
65,62,2021-05-04,28-118,MIL,,BRK,W (+6),0,13:40,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,2,2,1.4,-4
66,63,2021-05-05,28-119,MIL,,WAS,W (+1),0,31:33,6,10,0.6,4,8,0.5,0,0,,2,4,6,3,0,1,1,2,16,15.0,7
67,64,2021-05-07,28-121,MIL,,HOU,W (+8),0,27:44,3,8,0.375,1,6,0.167,0,0,,1,8,9,2,0,0,1,0,7,6.1,1
68,65,2021-05-10,28-124,MIL,@,SAS,L (-21),0,17:40,0,4,0.0,0,3,0.0,0,0,,1,5,6,1,1,0,0,2,0,0.3,-3
69,66,2021-05-11,28-125,MIL,,ORL,W (+12),0,24:42,1,5,0.2,1,3,0.333,0,0,,1,8,9,1,1,0,1,1,3,3.3,2
70,67,2021-05-13,28-127,MIL,@,IND,W (+9),0,17:14,2,4,0.5,2,3,0.667,0,0,,0,4,4,1,1,0,0,0,6,6.9,5
71,68,2021-05-15,28-129,MIL,,MIA,W (+14),0,17:53,0,4,0.0,0,4,0.0,0,0,,1,5,6,0,0,1,1,1,0,-1.3,3
72,69,2021-05-16,28-130,MIL,@,CHI,L (-6),1,25:16,5,10,0.5,2,7,0.286,3,3,1.0,0,1,1,0,2,0,0,0,15,12.3,-11
1,1,2021-10-19,28-286,MIL,,BRK,W (+23),0,29:58,8,13,0.615,4,9,0.444,0,0,,0,3,3,2,1,1,0,0,20,18.1,0
2,2,2021-10-21,28-288,MIL,@,MIA,L (-42),1,27:14,3,6,0.5,0,3,0.0,0,0,,0,4,4,4,0,0,1,3,6,4.8,-23
3,3,2021-10-23,28-290,MIL,@,SAS,W (+10),1,36:57,6,9,0.667,3,5,0.6,1,1,1.0,1,6,7,0,1,0,1,2,16,13.8,8
4,4,2021-10-25,28-292,MIL,@,IND,W (+10),0,31:55,4,9,0.444,3,7,0.429,2,3,0.667,2,5,7,2,1,0,1,0,13,12.2,2
5,5,2021-10-27,28-294,MIL,,MIN,L (-5),1,30:29,2,11,0.182,2,9,0.222,0,0,,0,2,2,0,1,0,0,2,6,-0.1,-12
6,6,2021-10-30,28-297,MIL,,SAS,L (-9),0,28:33,3,6,0.5,0,2,0.0,0,0,,5,5,10,3,1,1,1,2,6,10.0,-4
7,7,2021-10-31,28-298,MIL,,UTA,L (-12),1,28:40,2,7,0.286,1,5,0.2,0,0,,1,4,5,1,0,0,0,3,5,2.3,-12
8,8,2021-11-02,28-300,MIL,@,DET,W (+28),1,25:28,6,8,0.75,4,5,0.8,0,0,,0,3,3,2,2,0,1,1,16,15.7,27
9,9,2021-11-05,28-303,MIL,,NYK,L (-15),1,27:38,2,8,0.25,1,7,0.143,0,0,,0,2,2,1,0,1,2,2,5,-0.6,-20
10,10,2021-11-07,28-305,MIL,@,WAS,L (-7),0,28:41,2,8,0.25,2,6,0.333,1,2,0.5,1,4,5,1,2,0,2,1,7,4.0,-8
11,11,2021-11-09,28-307,MIL,@,PHI,W (+9),0,24:01,3,8,0.375,2,6,0.333,0,0,,0,3,3,1,1,0,0,1,8,5.8,-1
12,12,2021-11-10,28-308,MIL,@,NYK,W (+12),0,31:19,8,14,0.571,7,13,0.538,0,0,,2,7,9,5,0,0,2,1,23,21.0,13
13,13,2021-11-12,28-310,MIL,@,BOS,L (-9),1,34:51,6,10,0.6,3,7,0.429,0,0,,1,4,5,1,2,1,2,4,15,12.1,-18
14,14,2021-11-14,28-312,MIL,@,ATL,L (-20),1,31:51,4,8,0.5,3,7,0.429,0,0,,0,5,5,3,1,0,0,0,11,11.6,-13
15,15,2021-11-17,28-315,MIL,,LAL,W (+7),0,31:38,5,10,0.5,4,8,0.5,2,3,0.667,1,3,4,0,1,1,0,0,16,13.9,4
16,16,2021-11-19,28-317,MIL,,OKC,W (+7),0,29:57,3,9,0.333,1,6,0.167,2,3,0.667,1,6,7,1,1,0,1,0,9,6.7,-6
17,17,2021-11-20,28-318,MIL,,ORL,W (+9),0,24:13,3,6,0.5,2,5,0.4,3,4,0.75,1,2,3,0,1,0,1,1,11,8.5,-2
18,18,2021-11-22,28-320,MIL,,ORL,W (+31),0,22:26,6,10,0.6,5,7,0.714,0,0,,1,5,6,2,2,1,0,3,17,17.5,18
19,19,2021-11-24,28-322,MIL,,DET,W (+21),0,23:47,4,8,0.5,3,5,0.6,0,0,,0,7,7,1,0,1,3,3,11,6.3,7
20,20,2021-11-26,28-324,MIL,@,DEN,W (+11),0,27:08,7,8,0.875,4,5,0.8,2,3,0.667,0,4,4,0,1,1,3,1,20,16.3,22
21,21,2021-11-28,28-326,MIL,@,IND,W (+18),0,29:28,6,11,0.545,1,6,0.167,1,1,1.0,2,5,7,2,1,0,0,2,14,13.2,6
22,22,2021-12-01,28-329,MIL,,CHO,W (+2),0,26:32,4,8,0.5,3,6,0.5,0,0,,0,2,2,3,2,0,0,2,11,10.9,3
23,23,2021-12-02,28-330,MIL,@,TOR,L (-4),1,30:44,2,7,0.286,1,5,0.2,2,2,1.0,0,3,3,0,1,0,0,0,7,4.8,-3
24,24,2021-12-04,28-332,MIL,,MIA,W (+22),1,28:41,8,15,0.533,7,13,0.538,0,0,,2,2,4,1,0,0,0,2,23,17.6,20
25,25,2021-12-06,28-334,MIL,,CLE,W (+8),0,28:24,3,4,0.75,3,4,0.75,3,3,1.0,0,4,4,0,0,0,0,0,12,11.6,-12
26,26,2021-12-08,28-336,MIL,@,MIA,L (-9),0,31:10,2,8,0.25,1,5,0.2,1,2,0.5,0,2,2,0,2,0,0,2,6,2.6,7
27,27,2021-12-10,28-338,MIL,@,HOU,W (+9),0,31:19,6,8,0.75,4,5,0.8,0,0,,2,4,6,0,3,2,0,2,16,19.0,14
28,28,2021-12-12,28-340,MIL,@,NYK,W (+15),0,23:53,4,8,0.5,2,6,0.333,0,0,,0,1,1,0,1,0,0,0,10,7.3,-4
29,29,2021-12-13,28-341,MIL,@,BOS,L (-14),0,30:25,5,11,0.455,2,7,0.286,3,3,1.0,2,7,9,2,1,0,1,2,15,13.4,-5
30,30,2021-12-15,28-343,MIL,,IND,W (+15),1,30:51,7,9,0.778,4,5,0.8,2,2,1.0,0,2,2,0,0,0,0,2,20,16.3,19
31,31,2021-12-17,28-345,MIL,@,NOP,L (-4),1,41:21,4,12,0.333,1,9,0.111,0,0,,1,7,8,4,2,1,2,1,9,8.1,-6
32,32,2021-12-18,28-346,MIL,,CLE,L (-29),0,19:23,1,6,0.167,0,2,0.0,1,1,1.0,1,1,2,2,1,0,1,0,3,1.6,-27
33,33,2021-12-22,28-350,MIL,,HOU,W (+20),1,30:50,3,13,0.231,3,12,0.25,0,0,,1,3,4,1,4,0,0,0,9,7.4,26
34,34,2021-12-23,28-351,MIL,@,DAL,W (+7),1,30:11,4,5,0.8,1,2,0.5,0,0,,0,8,8,2,0,0,1,1,9,9.5,8
35,35,2021-12-25,28-353,MIL,,BOS,W (+4),0,17:41,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,1,1,0,1,3,4.9,-15
36,36,2021-12-28,28-356,MIL,@,ORL,W (+17),0,21:52,4,6,0.667,2,4,0.5,0,0,,0,5,5,1,0,0,1,0,10,8.6,5
37,37,2021-12-30,28-358,MIL,@,ORL,W (+18),0,21:32,1,5,0.2,0,3,0.0,0,0,,0,2,2,2,0,0,0,1,2,0.5,6
38,38,2022-01-01,28-360,MIL,,NOP,W (+23),1,28:45,3,6,0.5,3,6,0.5,0,0,,0,6,6,3,1,1,1,1,9,10.2,18
39,39,2022-01-03,28-362,MIL,,DET,L (-9),0,22:06,1,5,0.2,1,4,0.25,0,0,,1,2,3,1,0,0,0,1,3,1.5,5
43,40,2022-01-10,29-004,MIL,@,CHO,L (-4),0,23:14,0,6,0.0,0,5,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3.6,-15
44,41,2022-01-13,29-007,MIL,,GSW,W (+19),0,16:20,1,2,0.5,1,2,0.5,0,0,,1,4,5,3,0,0,0,2,3,5.2,4
45,42,2022-01-15,29-009,MIL,,TOR,L (-7),0,20:01,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,3,5,3.0,-9
46,43,2022-01-17,29-011,MIL,@,ATL,L (-7),0,26:48,5,6,0.833,4,5,0.8,0,0,,0,6,6,2,1,0,0,3,14,14.8,-21
47,44,2022-01-19,29-013,MIL,,MEM,W (+12),0,25:44,5,9,0.556,3,5,0.6,0,0,,2,2,4,1,1,0,1,2,13,10.6,1
48,45,2022-01-21,29-015,MIL,,CHI,W (+4),0,26:52,0,5,0.0,0,4,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,0.5,0
49,46,2022-01-22,29-016,MIL,,SAC,W (+6),1,29:14,5,10,0.5,5,10,0.5,0,0,,0,5,5,1,4,0,1,0,15,15.2,0
50,47,2022-01-26,29-020,MIL,@,CLE,L (-16),1,32:18,4,7,0.571,3,6,0.5,0,0,,0,5,5,1,0,0,0,2,11,9.1,-9
51,48,2022-01-28,29-022,MIL,,NYK,W (+15),0,24:13,2,6,0.333,1,2,0.5,0,0,,3,2,5,1,1,0,1,2,5,4.2,3
52,49,2022-01-30,29-024,MIL,,DEN,L (-36),0,19:53,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,5.0,-16
53,50,2022-02-01,29-026,MIL,,WAS,W (+14),0,24:43,2,7,0.286,2,6,0.333,0,0,,0,2,2,0,1,0,0,1,6,3.1,-11
54,51,2022-02-05,29-030,MIL,@,POR,W (+29),0,17:24,1,5,0.2,1,4,0.25,0,0,,1,5,6,0,0,1,0,3,3,1.6,5
55,52,2022-02-06,29-031,MIL,@,LAC,W (+24),1,28:26,6,9,0.667,6,9,0.667,0,0,,0,5,5,0,0,0,0,1,18,15.2,26
56,53,2022-02-08,29-033,MIL,@,LAL,W (+15),0,23:42,3,6,0.5,2,5,0.4,0,0,,1,1,2,0,2,0,0,2,8,7.2,-1
57,54,2022-02-10,29-035,MIL,@,PHO,L (-24),0,16:38,1,7,0.143,1,7,0.143,0,0,,0,2,2,0,1,0,0,1,3,-0.3,-10
71,55,2022-03-19,29-072,MIL,@,MIN,L (-19),0,20:19,5,11,0.455,5,11,0.455,0,0,,1,2,3,2,1,0,0,2,15,12.2,-6
72,56,2022-03-22,29-075,MIL,,CHI,W (+28),0,23:02,4,8,0.5,3,7,0.429,3,3,1.0,0,5,5,3,0,0,0,1,14,13.2,20
73,57,2022-03-24,29-077,MIL,,WAS,W (+12),0,22:35,4,8,0.5,3,6,0.5,5,6,0.833,1,4,5,0,1,0,0,2,16,13.7,12
74,58,2022-03-26,29-079,MIL,@,MEM,L (-25),0,21:59,3,7,0.429,0,4,0.0,3,4,0.75,1,3,4,1,0,0,1,1,9,5.8,-20
75,59,2022-03-29,29-082,MIL,@,PHI,W (+2),0,18:15,1,5,0.2,0,4,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1.2,0
76,60,2022-03-31,29-084,MIL,@,BRK,W (+1),0,20:32,4,8,0.5,2,6,0.333,1,1,1.0,1,4,5,1,0,0,0,0,11,9.6,-3
77,61,2022-04-01,29-085,MIL,,LAC,L (-34),1,22:35,2,9,0.222,1,6,0.167,0,0,,0,1,1,5,2,0,1,1,5,3.9,-25
78,62,2022-04-03,29-087,MIL,,DAL,L (-6),0,22:28,4,8,0.5,3,7,0.429,1,1,1.0,1,1,2,0,0,0,0,2,12,8.2,9
79,63,2022-04-05,29-089,MIL,@,CHI,W (+21),0,17:27,1,3,0.333,0,2,0.0,0,0,,1,3,4,1,1,1,0,1,2,3.9,-1
80,64,2022-04-07,29-091,MIL,,BOS,W (+6),0,20:38,2,6,0.333,2,5,0.4,0,0,,1,2,3,1,2,0,1,0,6,5.6,-12
81,65,2022-04-08,29-092,MIL,@,DET,W (+30),0,23:32,3,8,0.375,2,5,0.4,2,2,1.0,1,3,4,2,1,0,1,2,10,7.8,6
16,1,2022-11-21,29-319,MIL,,POR,W (+8),0,15:31,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,1,2,0,0,1,7,7.2,3
17,2,2022-11-23,29-321,MIL,,CHI,L (-5),0,14:24,1,6,0.167,1,5,0.2,0,0,,0,3,3,1,1,0,0,0,3,1.8,1
19,3,2022-11-27,29-325,MIL,,DAL,W (+9),0,10:52,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-9
20,4,2022-11-30,29-328,MIL,@,NYK,W (+6),0,23:42,4,13,0.308,2,8,0.25,0,0,,1,3,4,0,0,0,0,0,10,4.1,20
21,5,2022-12-02,29-330,MIL,,LAL,L (-4),0,18:36,3,10,0.3,2,7,0.286,0,0,,1,1,2,2,0,0,0,1,8,4.2,-13
22,6,2022-12-03,29-331,MIL,@,CHO,W (+9),0,19:34,3,7,0.429,1,4,0.25,2,2,1.0,1,4,5,0,1,0,1,2,9,6.4,10
23,7,2022-12-05,29-333,MIL,@,ORL,W (+7),0,21:59,2,9,0.222,2,8,0.25,1,2,0.5,0,4,4,0,1,0,0,0,7,3.3,11
24,8,2022-12-07,29-335,MIL,,SAC,W (+13),0,24:15,2,7,0.286,2,6,0.333,0,1,0.0,2,4,6,0,0,1,0,2,6,4.0,9
25,9,2022-12-09,29-337,MIL,@,DAL,W (+1),0,24:53,3,9,0.333,2,7,0.286,0,0,,3,4,7,2,0,0,0,4,8,6.0,9
26,10,2022-12-11,29-339,MIL,@,HOU,L (-5),0,24:43,3,10,0.3,1,6,0.167,0,0,,1,2,3,1,1,0,1,0,7,3.2,4
27,11,2022-12-13,29-341,MIL,,GSW,W (+17),0,19:14,2,4,0.5,1,3,0.333,4,4,1.0,0,3,3,1,2,1,4,2,9,6.5,5
28,12,2022-12-15,29-343,MIL,@,MEM,L (-41),0,14:50,1,5,0.2,1,5,0.2,0,0,,0,4,4,0,0,0,1,0,3,0.1,-13
29,13,2022-12-17,29-345,MIL,,UTA,W (+26),0,16:03,3,6,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,8,5.7,1
30,14,2022-12-19,29-347,MIL,@,NOP,W (+9),0,21:52,4,7,0.571,2,5,0.4,1,2,0.5,0,4,4,1,0,1,0,3,11,8.7,9
31,15,2022-12-21,29-349,MIL,@,CLE,L (-8),0,19:54,2,5,0.4,2,3,0.667,0,0,,0,2,2,1,0,0,0,4,6,3.0,0
32,16,2022-12-23,29-351,MIL,@,BRK,L (-18),0,22:30,2,6,0.333,2,5,0.4,0,0,,0,3,3,1,0,0,0,2,6,3.4,-6
33,17,2022-12-25,29-353,MIL,@,BOS,L (-21),1,29:31,5,9,0.556,4,7,0.571,1,2,0.5,0,4,4,3,1,0,0,1,15,14.2,-6
34,18,2022-12-28,29-356,MIL,@,CHI,L (-6),1,21:19,0,3,0.0,0,3,0.0,0,2,0.0,1,6,7,2,0,0,2,1,0,-1.4,-6
35,19,2022-12-30,29-358,MIL,,MIN,W (+9),1,21:36,1,7,0.143,0,6,0.0,0,0,,0,4,4,1,1,0,1,1,2,-1.0,0
36,20,2023-01-01,29-360,MIL,,WAS,L (-23),1,29:26,4,9,0.444,2,6,0.333,0,0,,0,3,3,0,2,0,1,1,10,6.8,-6
37,21,2023-01-03,29-362,MIL,,WAS,W (+10),1,32:05,4,10,0.4,3,9,0.333,0,0,,0,2,2,2,0,0,0,0,11,7.6,3
38,22,2023-01-04,29-363,MIL,@,TOR,W (+3),1,39:53,5,12,0.417,5,11,0.455,0,0,,2,4,6,1,0,0,0,0,15,11.9,6
39,23,2023-01-06,30-000,MIL,,CHO,L (-29),1,16:09,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,5,1.9,-21
40,24,2023-01-09,30-003,MIL,@,NYK,W (+4),1,31:24,4,8,0.5,3,7,0.429,0,0,,1,10,11,4,0,0,1,0,11,12.5,1
41,25,2023-01-11,30-005,MIL,@,ATL,W (+9),1,29:11,4,12,0.333,2,10,0.2,0,0,,4,3,7,0,1,0,1,1,10,6.5,8
42,26,2023-01-12,30-006,MIL,@,MIA,L (-6),1,31:12,3,10,0.3,2,8,0.25,1,3,0.333,0,4,4,1,1,0,1,1,9,3.9,-14
43,27,2023-01-14,30-008,MIL,@,MIA,L (-16),1,30:34,5,12,0.417,4,10,0.4,0,0,,0,8,8,1,1,0,0,2,14,10.9,-10
44,28,2023-01-16,30-010,MIL,,IND,W (+13),1,28:28,3,7,0.429,2,5,0.4,0,0,,1,7,8,1,1,0,1,1,8,7.4,6
45,29,2023-01-17,30-011,MIL,,TOR,W (+8),1,30:25,3,9,0.333,3,6,0.5,1,2,0.5,3,5,8,3,1,0,1,0,10,10.2,10
46,30,2023-01-21,30-015,MIL,@,CLE,L (-12),1,35:30,5,11,0.455,3,8,0.375,2,3,0.667,2,5,7,4,0,0,1,0,15,13.6,1
47,31,2023-01-23,30-017,MIL,@,DET,W (+20),1,25:39,2,3,0.667,2,3,0.667,0,0,,1,1,2,1,0,0,0,1,6,6.0,39
48,32,2023-01-25,30-019,MIL,,DEN,W (+8),1,38:05,7,8,0.875,5,6,0.833,0,0,,1,11,12,2,2,0,1,2,19,21.8,5
49,33,2023-01-27,30-021,MIL,@,IND,W (+10),1,32:42,5,9,0.556,4,6,0.667,0,0,,0,8,8,1,3,0,1,1,14,14.4,0
50,34,2023-01-29,30-023,MIL,,NOP,W (+25),1,26:14,2,6,0.333,2,5,0.4,0,0,,1,5,6,1,1,0,0,2,6,5.7,5
51,35,2023-01-31,30-025,MIL,,CHO,W (+9),1,29:06,3,12,0.25,1,8,0.125,1,2,0.5,2,5,7,3,1,1,0,0,8,7.1,-9
52,36,2023-02-02,30-027,MIL,,LAC,W (+1),1,31:49,3,5,0.6,1,3,0.333,1,1,1.0,1,9,10,0,1,0,1,0,8,9.1,-1
53,37,2023-02-04,30-029,MIL,,MIA,W (+8),1,30:36,5,10,0.5,4,9,0.444,0,0,,1,4,5,1,0,0,0,2,14,10.8,-2
54,38,2023-02-06,30-031,MIL,@,POR,W (+19),1,22:19,4,7,0.571,3,6,0.5,0,0,,0,4,4,0,2,0,0,4,11,9.3,14
55,39,2023-02-09,30-034,MIL,@,LAL,W (+9),1,27:59,2,8,0.25,1,5,0.2,0,0,,2,3,5,2,2,0,1,0,5,4.9,-10
56,40,2023-02-10,30-035,MIL,@,LAC,W (+13),1,24:00,3,5,0.6,2,4,0.5,0,0,,2,6,8,3,1,0,2,0,8,10.0,19
57,41,2023-02-14,30-039,MIL,,BOS,W (+6),1,35:03,2,5,0.4,1,4,0.25,0,0,,1,7,8,3,0,1,1,1,5,6.5,-7
60,42,2023-02-26,30-051,MIL,,PHO,W (+3),0,12:39,0,4,0.0,0,4,0.0,0,0,,0,2,2,0,0,1,0,1,0,-1.9,-8
61,43,2023-02-28,30-053,MIL,@,BRK,W (+14),1,22:27,2,6,0.333,1,4,0.25,0,0,,0,4,4,3,0,0,0,3,5,3.7,12
62,44,2023-03-01,30-054,MIL,,ORL,W (+22),1,23:37,3,8,0.375,3,8,0.375,1,2,0.5,0,6,6,2,0,0,1,2,10,6.6,20
63,45,2023-03-04,30-057,MIL,,PHI,L (-3),1,17:12,0,2,0.0,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,1,1,-0.2,8
64,46,2023-03-05,30-058,MIL,@,WAS,W (+6),1,24:30,3,8,0.375,2,7,0.286,0,0,,2,5,7,2,1,0,0,0,8,8.9,8
65,47,2023-03-07,30-060,MIL,@,ORL,W (+11),0,21:05,1,4,0.25,0,3,0.0,4,4,1.0,0,5,5,1,0,0,1,0,6,4.8,13
66,48,2023-03-09,30-062,MIL,,BRK,W (+5),0,16:45,3,5,0.6,2,4,0.5,0,0,,1,1,2,2,0,0,1,2,8,6.3,0
67,49,2023-03-11,30-064,MIL,@,GSW,L (-9),0,23:24,1,7,0.143,1,5,0.2,0,0,,0,3,3,1,1,0,0,0,3,1.1,7
68,50,2023-03-13,30-066,MIL,@,SAC,W (+9),0,21:28,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,0,0,1,2,2,0.1,-1
69,51,2023-03-14,30-067,MIL,@,PHO,W (+12),1,25:30,2,6,0.333,2,6,0.333,2,3,0.667,0,2,2,1,1,3,0,2,8,7.8,21
70,52,2023-03-16,30-069,MIL,,IND,L (-16),1,30:50,4,10,0.4,1,6,0.167,1,2,0.5,2,4,6,1,3,0,0,0,10,10.5,-12
71,53,2023-03-19,30-072,MIL,,TOR,W (+7),0,18:26,3,4,0.75,1,2,0.5,1,1,1.0,1,1,2,2,0,0,0,0,8,8.8,1
72,54,2023-03-22,30-075,MIL,,SAS,W (+36),0,27:26,2,7,0.286,1,5,0.2,0,0,,3,7,10,1,1,0,0,2,5,6.0,19
73,55,2023-03-24,30-077,MIL,@,UTA,W (+28),1,29:18,8,12,0.667,6,10,0.6,0,0,,1,4,5,2,0,2,1,2,22,19.7,19
74,56,2023-03-25,30-078,MIL,@,DEN,L (-23),0,23:40,2,5,0.4,1,4,0.25,0,0,,0,4,4,2,0,0,2,3,5,1.7,-22
75,57,2023-03-27,30-080,MIL,@,DET,W (+9),0,18:04,3,8,0.375,1,6,0.167,0,0,,2,3,5,0,0,0,0,2,7,4.1,-9
76,58,2023-03-29,30-082,MIL,@,IND,W (+13),0,19:42,0,3,0.0,0,2,0.0,0,0,,2,2,4,0,0,0,0,3,0,-1.3,-1
77,59,2023-03-30,30-083,MIL,,BOS,L (-41),0,16:24,3,4,0.75,2,2,1.0,0,0,,1,1,2,3,0,0,1,0,8,8.5,-2
78,60,2023-04-02,30-086,MIL,,PHI,W (+13),0,1:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
79,61,2023-04-04,30-088,MIL,@,WAS,W (+12),1,5:40,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
1,1,2023-10-26,30-293,MIL,,PHI,W (+1),0,20:21,2,6,0.333,1,4,0.25,2,2,1.0,0,2,2,2,0,1,0,0,7,6.3,-5
2,2,2023-10-29,30-296,MIL,,ATL,L (-17),0,23:19,2,9,0.222,1,6,0.167,0,0,,1,2,3,2,2,0,1,1,5,2.8,-15
3,3,2023-10-30,30-297,MIL,,MIA,W (+8),0,22:31,3,5,0.6,2,3,0.667,0,0,,0,5,5,2,0,1,1,2,8,7.5,5
4,4,2023-11-01,30-299,MIL,@,TOR,L (-19),0,22:38,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,1,3,1.5,-10
5,5,2023-11-03,30-301,MIL,,NYK,W (+5),0,23:55,1,4,0.25,0,2,0.0,0,0,,2,0,2,2,1,0,1,2,2,1.6,-4
6,6,2023-11-06,30-304,MIL,@,BRK,W (+4),0,19:29,4,7,0.571,2,5,0.4,0,0,,1,0,1,3,0,0,1,1,10,8.1,-1
7,7,2023-11-08,30-306,MIL,,DET,W (+2),0,18:55,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,0.0,-4
8,8,2023-11-09,30-307,MIL,@,IND,L (-2),0,24:38,3,6,0.5,1,3,0.333,1,1,1.0,0,2,2,4,1,0,0,0,8,9.4,17
9,9,2023-11-11,30-309,MIL,@,ORL,L (-15),0,15:37,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,2,3,1.7,-11
10,10,2023-11-13,30-311,MIL,,CHI,W (+9),0,28:44,1,3,0.333,1,3,0.333,3,3,1.0,1,7,8,5,1,0,0,4,6,10.0,9
11,11,2023-11-15,30-313,MIL,@,TOR,W (+16),0,22:28,1,3,0.333,1,3,0.333,0,0,,1,6,7,0,0,0,1,2,3,2.0,10
12,12,2023-11-17,30-315,MIL,@,CHO,W (+31),0,30:58,4,9,0.444,3,6,0.5,0,0,,1,6,7,3,0,0,1,0,11,9.9,2
13,13,2023-11-18,30-316,MIL,,DAL,W (+7),0,34:36,6,12,0.5,4,9,0.444,0,0,,2,3,5,3,2,0,2,1,16,14.0,22
14,14,2023-11-20,30-318,MIL,@,WAS,W (+13),0,26:22,1,2,0.5,1,2,0.5,0,0,,1,3,4,4,0,0,0,1,3,6.0,-4
15,15,2023-11-22,30-320,MIL,@,BOS,L (-3),0,20:23,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,1,1,0,3,2.6,-9
16,16,2023-11-24,30-322,MIL,,WAS,W (+3),0,26:40,1,5,0.2,0,3,0.0,0,2,0.0,0,4,4,1,1,0,1,1,2,-0.4,2
17,17,2023-11-26,30-324,MIL,,POR,W (+6),0,19:37,2,4,0.5,1,2,0.5,0,0,,2,2,4,1,1,0,2,1,5,4.3,4
18,18,2023-11-28,30-326,MIL,@,MIA,W (+7),0,15:08,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,7,5.7,-8
25,19,2023-12-16,30-344,MIL,,DET,W (+32),0,12:17,2,2,1.0,1,1,1.0,1,1,1.0,1,3,4,2,0,1,0,1,6,8.7,28
26,20,2023-12-17,30-345,MIL,,HOU,W (+9),0,17:06,2,4,0.5,1,3,0.333,0,0,,1,1,2,4,1,0,1,0,5,6.8,12
27,21,2023-12-19,30-347,MIL,,SAS,W (+13),0,18:13,1,8,0.125,1,6,0.167,0,0,,0,3,3,2,1,0,0,2,3,0.3,5
28,22,2023-12-21,30-349,MIL,,ORL,W (+4),0,20:58,3,6,0.5,0,3,0.0,2,2,1.0,2,6,8,2,0,0,0,4,8,8.0,-6
29,23,2023-12-23,30-351,MIL,@,NYK,W (+19),0,22:08,3,6,0.5,2,5,0.4,0,0,,0,8,8,0,0,0,0,0,8,7.4,7
30,24,2023-12-25,30-353,MIL,@,NYK,L (-7),0,23:51,1,4,0.25,1,4,0.25,0,0,,4,3,7,1,1,0,0,3,3,4.8,-13
31,25,2023-12-27,30-355,MIL,@,BRK,W (+22),0,18:03,1,3,0.333,1,3,0.333,0,0,,1,0,1,1,0,0,0,0,3,2.7,14
32,26,2023-12-29,30-357,MIL,@,CLE,W (+8),0,22:43,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,0,0,1,0,3,2.7,6
33,27,2024-01-01,30-360,MIL,,IND,L (-9),0,23:39,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,1,1,0,1,3,4.6,-22
34,28,2024-01-03,30-362,MIL,@,IND,L (-12),0,14:11,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,3,3,1.8,-4
35,29,2024-01-04,30-363,MIL,@,SAS,W (+4),0,28:20,2,4,0.5,2,4,0.5,1,2,0.5,1,5,6,0,1,0,3,0,7,4.8,3
36,30,2024-01-06,31-000,MIL,@,HOU,L (-4),0,18:59,3,5,0.6,3,5,0.6,0,0,,0,1,1,1,0,0,0,0,9,7.7,-13
37,31,2024-01-08,31-002,MIL,,UTA,L (-16),0,21:53,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,3,6,4.8,-12
38,32,2024-01-11,31-005,MIL,,BOS,W (+33),0,21:15,1,1,1.0,0,0,,0,0,,1,0,1,3,0,0,0,3,2,3.3,20
39,33,2024-01-13,31-007,MIL,,GSW,W (+11),0,21:33,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,1,1,0,1,3,3.9,7
40,34,2024-01-14,31-008,MIL,,SAC,W (+1),0,33:14,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,3,5,4.4,5
