Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,18,2022-11-25,24-294,SAC,@,BOS,L (-18),0,22:35,4,12,0.333,1,6,0.167,0,1,0.0,0,2,2,3,1,0,1,1,9,4.1,-9.0
19,19,2022-11-28,24-297,SAC,,PHO,L (-5),0,30:17,12,17,0.706,2,5,0.4,4,4,1.0,1,0,1,8,1,0,3,1,30,26.8,5.0
20,20,2022-11-30,24-299,SAC,,IND,W (+23),0,20:23,6,9,0.667,3,6,0.5,5,6,0.833,0,4,4,6,2,0,4,2,20,18.3,12.0
21,21,2022-12-03,24-302,SAC,@,LAC,W (+27),0,16:14,5,11,0.455,3,5,0.6,0,0,,0,0,0,2,0,0,0,2,13,7.9,-2.0
22,22,2022-12-04,24-303,SAC,,CHI,W (+9),0,24:11,8,16,0.5,3,9,0.333,1,1,1.0,0,2,2,5,2,0,3,2,20,14.3,10.0
23,23,2022-12-07,24-306,SAC,@,MIL,L (-13),0,28:32,7,19,0.368,1,7,0.143,1,1,1.0,0,6,6,1,0,0,1,0,16,7.0,-1.0
24,24,2022-12-09,24-308,SAC,@,CLE,W (+11),0,21:47,4,8,0.5,1,5,0.2,0,0,,0,1,1,0,0,0,5,1,9,-0.1,-7.0
25,25,2022-12-11,24-310,SAC,@,NYK,L (-13),0,22:47,3,15,0.2,2,8,0.25,4,4,1.0,2,2,4,1,1,0,3,0,12,3.4,-8.0
26,26,2022-12-13,24-312,SAC,@,PHI,L (-20),0,23:34,4,10,0.4,1,5,0.2,7,7,1.0,0,3,3,4,1,0,2,0,16,13.3,-8.0
27,27,2022-12-14,24-313,SAC,@,TOR,W (+1),0,32:34,6,13,0.462,5,10,0.5,7,8,0.875,2,1,3,3,0,0,1,1,24,19.3,10.0
28,28,2022-12-16,24-315,SAC,@,DET,W (+9),0,26:18,3,8,0.375,0,2,0.0,5,5,1.0,0,2,2,6,0,0,2,3,11,8.2,-12.0
29,29,2022-12-19,24-318,SAC,,CHO,L (-6),0,24:51,4,13,0.308,1,6,0.167,3,4,0.75,0,1,1,4,0,0,2,1,12,4.8,-4.0
30,30,2022-12-21,24-320,SAC,,LAL,W (+14),0,18:13,1,3,0.333,0,1,0.0,0,0,,0,1,1,6,0,0,1,2,2,3.0,6.0
31,31,2022-12-23,24-322,SAC,,WAS,L (-14),0,26:34,4,11,0.364,2,6,0.333,6,6,1.0,0,5,5,4,2,0,4,2,16,11.4,-6.0
32,32,2022-12-27,24-326,SAC,,DEN,L (-7),0,26:17,3,10,0.3,0,5,0.0,2,2,1.0,1,1,2,1,1,1,2,0,8,3.6,-3.0
33,33,2022-12-28,24-327,SAC,,DEN,W (+1),0,30:02,12,21,0.571,4,8,0.5,5,6,0.833,0,2,2,3,1,0,2,2,33,23.6,8.0
34,34,2022-12-30,24-329,SAC,,UTA,W (+1),0,18:51,2,7,0.286,0,4,0.0,5,6,0.833,0,1,1,5,0,0,2,1,9,5.9,-1.0
35,35,2023-01-01,24-331,SAC,@,MEM,L (-10),0,26:19,7,17,0.412,3,8,0.375,1,1,1.0,2,3,5,3,0,0,4,2,18,8.5,-9.0
36,36,2023-01-03,24-333,SAC,@,UTA,W (+2),0,15:09,1,7,0.143,0,3,0.0,0,0,,1,0,1,4,0,0,2,3,2,-2.2,-6.0
37,37,2023-01-04,24-334,SAC,,ATL,L (-3),0,19:19,3,9,0.333,1,4,0.25,2,2,1.0,0,2,2,5,2,0,0,0,9,10.0,0.0
39,38,2023-01-09,24-339,SAC,,ORL,W (+25),0,26:19,6,11,0.545,0,4,0.0,2,2,1.0,1,6,7,6,0,1,1,2,14,14.3,16.0
40,39,2023-01-11,24-341,SAC,,HOU,W (+20),0,20:40,3,13,0.231,2,7,0.286,3,3,1.0,2,1,3,3,0,0,1,2,11,5.1,1.0
41,40,2023-01-13,24-343,SAC,,HOU,W (+25),0,15:01,4,7,0.571,4,5,0.8,3,4,0.75,0,1,1,1,0,1,1,1,15,11.6,4.0
42,41,2023-01-15,24-345,SAC,@,SAS,W (+13),0,14:41,1,4,0.25,0,1,0.0,0,1,0.0,0,2,2,5,2,0,1,2,2,3.5,-3.0
43,42,2023-01-18,24-348,SAC,@,LAL,W (+5),0,10:38,1,9,0.111,0,3,0.0,0,0,,1,2,3,2,0,1,2,2,2,-3.3,-13.0
44,43,2023-01-20,24-350,SAC,,OKC,W (+5),0,15:40,1,6,0.167,0,5,0.0,3,3,1.0,0,3,3,5,0,1,2,2,5,3.5,-2.0
45,44,2023-01-21,24-351,SAC,,PHI,L (-2),0,20:15,3,10,0.3,1,5,0.2,2,2,1.0,0,2,2,3,1,2,0,3,9,7.1,-8.0
46,45,2023-01-23,24-353,SAC,,MEM,W (+33),0,23:53,5,9,0.556,2,5,0.4,1,1,1.0,2,7,9,8,0,0,2,0,13,15.8,24.0
47,46,2023-01-25,24-355,SAC,,TOR,L (-18),0,19:50,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,2,0,0,1,0,7,3.6,-6.0
48,47,2023-01-28,24-358,SAC,@,MIN,L (-7),0,18:53,5,6,0.833,3,4,0.75,0,1,0.0,0,3,3,3,0,0,2,3,13,10.2,4.0
49,48,2023-01-30,24-360,SAC,@,MIN,W (+7),0,31:35,9,14,0.643,0,2,0.0,1,1,1.0,1,1,2,5,3,0,5,2,19,14.5,3.0
50,49,2023-02-01,24-362,SAC,@,SAS,W (+10),0,32:53,8,13,0.615,2,3,0.667,4,4,1.0,0,3,3,5,3,0,2,1,22,21.1,9.0
51,50,2023-02-03,24-364,SAC,@,IND,L (-3),0,27:58,4,10,0.4,1,1,1.0,3,3,1.0,2,3,5,5,0,1,5,3,12,6.9,9.0
52,51,2023-02-05,25-001,SAC,@,NOP,L (-32),0,23:35,7,13,0.538,0,4,0.0,2,2,1.0,1,3,4,3,1,0,2,2,16,11.6,-1.0
53,52,2023-02-06,25-002,SAC,@,HOU,W (+20),0,22:25,6,12,0.5,4,7,0.571,4,4,1.0,0,1,1,2,0,0,2,0,20,13.7,11.0
54,53,2023-02-08,25-004,SAC,@,HOU,W (+2),0,28:55,5,11,0.455,3,6,0.5,4,4,1.0,1,3,4,3,2,0,2,1,17,14.6,5.0
55,54,2023-02-10,25-006,SAC,,DAL,L (-8),0,15:04,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,4,0,1,2,1,8,6.0,-18.0
58,55,2023-02-23,25-019,SAC,,POR,W (+17),0,20:45,6,10,0.6,1,3,0.333,2,4,0.5,1,2,3,2,0,0,1,1,15,10.9,18.0
59,56,2023-02-24,25-020,SAC,@,LAC,W (+1),0,40:38,15,24,0.625,6,12,0.5,9,10,0.9,0,2,2,6,0,0,2,3,45,35.4,22.0
60,57,2023-02-26,25-022,SAC,@,OKC,W (+9),0,20:07,4,6,0.667,4,5,0.8,0,0,,0,3,3,2,0,0,4,4,12,6.1,-2.0
61,58,2023-02-28,25-024,SAC,@,OKC,W (+6),0,15:26,2,4,0.5,1,3,0.333,2,2,1.0,1,2,3,2,0,0,3,2,7,3.9,-12.0
62,59,2023-03-03,25-027,SAC,,LAC,W (+1),0,23:14,1,8,0.125,0,5,0.0,2,2,1.0,0,2,2,8,0,0,3,1,4,1.6,13.0
63,60,2023-03-04,25-028,SAC,,MIN,L (-4),0,20:01,1,4,0.25,0,2,0.0,6,7,0.857,0,1,1,5,0,0,0,1,8,8.6,-6.0
64,61,2023-03-06,25-030,SAC,,NOP,W (+15),0,12:16,3,4,0.75,1,2,0.5,4,5,0.8,0,1,1,1,0,0,2,1,11,7.6,1.0
65,62,2023-03-09,25-033,SAC,,NYK,W (+5),0,19:57,6,10,0.6,4,6,0.667,3,3,1.0,0,5,5,5,0,1,1,2,19,18.3,1.0
66,63,2023-03-11,25-035,SAC,@,PHO,W (+9),0,24:58,5,10,0.5,4,6,0.667,4,5,0.8,0,4,4,5,2,1,2,2,18,17.2,20.0
67,64,2023-03-13,25-037,SAC,,MIL,L (-9),0,20:01,3,8,0.375,0,1,0.0,0,2,0.0,1,1,2,5,2,0,2,1,6,4.9,3.0
68,65,2023-03-15,25-039,SAC,@,CHI,W (+3),0,23:40,6,10,0.6,5,8,0.625,2,2,1.0,0,4,4,3,1,1,3,2,19,15.6,-5.0
69,66,2023-03-16,25-040,SAC,@,BRK,W (+5),0,28:34,3,11,0.273,3,8,0.375,3,4,0.75,1,4,5,6,0,0,2,1,12,8.8,20.0
70,67,2023-03-18,25-042,SAC,@,WAS,W (+14),0,23:23,6,12,0.5,5,7,0.714,0,0,,0,4,4,6,0,1,1,3,17,14.9,14.0
71,68,2023-03-20,25-044,SAC,@,UTA,L (-8),0,23:43,4,15,0.267,3,12,0.25,4,5,0.8,0,3,3,3,1,0,1,4,15,7.1,-24.0
72,69,2023-03-21,25-045,SAC,,BOS,L (-23),0,17:08,1,7,0.143,0,4,0.0,4,4,1.0,0,1,1,2,1,1,0,2,6,4.1,-19.0
73,70,2023-03-24,25-048,SAC,,PHO,W (+8),0,18:55,2,7,0.286,1,4,0.25,3,3,1.0,1,2,3,3,0,0,0,1,8,6.9,-14.0
74,71,2023-03-25,25-049,SAC,,UTA,W (+8),0,9:46,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,1,1,2,0,8,6.4,-3.0
75,72,2023-03-27,25-051,SAC,,MIN,L (-4),0,26:36,4,13,0.308,0,4,0.0,4,4,1.0,0,1,1,3,0,0,2,2,12,4.1,-6.0
76,73,2023-03-29,25-053,SAC,@,POR,W (+40),0,21:55,6,12,0.5,5,9,0.556,2,2,1.0,0,6,6,6,1,0,1,0,19,19.0,34.0
77,74,2023-03-31,25-055,SAC,@,POR,W (+24),0,24:47,8,12,0.667,4,7,0.571,0,0,,0,2,2,5,1,1,0,3,20,19.4,
79,75,2023-04-04,25-059,SAC,@,NOP,W (+18),0,23:03,6,9,0.667,2,5,0.4,3,4,0.75,0,2,2,3,2,0,0,2,17,16.6,23.0
80,76,2023-04-05,25-060,SAC,@,DAL,L (-4),0,23:48,5,15,0.333,2,6,0.333,1,1,1.0,0,5,5,4,1,0,2,2,13,7.0,5.0
82,77,2023-04-09,25-064,SAC,@,DEN,L (-14),0,17:42,2,5,0.4,0,2,0.0,0,0,,0,0,0,3,0,0,5,0,4,-1.6,-15.0
1,1,2023-10-25,25-263,SAC,@,UTA,W (+16),0,23:08,4,12,0.333,2,9,0.222,0,0,,1,1,2,7,0,2,2,2,10,7.7,12.0
2,2,2023-10-27,25-265,SAC,,GSW,L (-8),0,17:57,2,4,0.5,1,2,0.5,4,4,1.0,0,0,0,6,0,1,2,2,9,9.1,-6.0
3,3,2023-10-29,25-267,SAC,,LAL,W (+5),0,24:42,7,17,0.412,4,9,0.444,4,5,0.8,1,2,3,3,0,0,2,1,22,13.5,0.0
4,4,2023-11-01,25-270,SAC,@,GSW,L (-1),0,24:39,5,9,0.556,3,5,0.6,3,3,1.0,3,0,3,2,0,2,3,1,16,13.2,1.0
5,5,2023-11-04,25-273,SAC,@,HOU,L (-18),0,25:42,6,13,0.462,3,7,0.429,3,4,0.75,0,3,3,7,0,1,1,1,18,16.0,-9.0
6,6,2023-11-06,25-275,SAC,@,HOU,L (-25),0,14:39,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,1,0,1,3,5,2.1,-16.0
7,7,2023-11-08,25-277,SAC,,POR,W (+3),0,29:52,4,16,0.25,0,7,0.0,15,19,0.789,2,4,6,10,1,0,5,0,23,17.4,8.0
8,8,2023-11-10,25-279,SAC,,OKC,W (+7),0,28:40,5,12,0.417,2,5,0.4,0,0,,0,2,2,8,1,0,2,3,12,9.6,7.0
9,9,2023-11-13,25-282,SAC,,CLE,W (+12),0,25:38,4,8,0.5,3,5,0.6,2,2,1.0,1,4,5,4,1,1,2,2,13,12.6,10.0
10,10,2023-11-15,25-284,SAC,@,LAL,W (+15),0,20:31,1,8,0.125,1,5,0.2,0,0,,0,5,5,5,1,0,3,1,3,0.4,-6.0
11,11,2023-11-17,25-286,SAC,@,SAS,W (+9),0,25:31,7,11,0.636,6,9,0.667,0,0,,1,3,4,8,1,0,1,3,20,21.1,13.0
12,12,2023-11-19,25-288,SAC,@,DAL,W (+16),0,18:00,4,9,0.444,4,6,0.667,0,0,,0,2,2,3,1,1,2,2,12,8.9,9.0
13,13,2023-11-20,25-289,SAC,@,NOP,L (-36),0,24:24,3,11,0.273,2,6,0.333,0,0,,0,0,0,5,0,0,1,2,8,3.2,-16.0
14,14,2023-11-22,25-291,SAC,@,NOP,L (-5),0,25:53,2,8,0.25,1,6,0.167,5,5,1.0,0,4,4,5,2,0,2,2,10,9.1,-2.0
15,15,2023-11-24,25-293,SAC,@,MIN,W (+13),0,29:39,6,14,0.429,3,6,0.5,2,2,1.0,0,2,2,0,1,0,3,2,17,7.4,11.0
16,16,2023-11-28,25-297,SAC,,GSW,W (+1),0,25:56,8,15,0.533,3,7,0.429,2,2,1.0,1,2,3,1,1,1,3,2,21,13.6,12.0
17,17,2023-11-29,25-298,SAC,,LAC,L (-14),0,27:37,3,8,0.375,2,5,0.4,7,7,1.0,0,4,4,2,0,0,2,1,15,10.8,-8.0
18,18,2023-12-02,25-301,SAC,,DEN,W (+6),0,28:06,9,14,0.643,4,7,0.571,4,4,1.0,0,3,3,4,2,0,3,1,26,22.1,12.0
19,19,2023-12-04,25-303,SAC,,NOP,L (-10),0,32:26,7,14,0.5,5,9,0.556,2,2,1.0,1,2,3,5,2,0,3,0,21,17.8,-17.0
20,20,2023-12-08,25-307,SAC,@,PHO,W (+8),0,27:52,5,10,0.5,3,7,0.429,0,0,,0,2,2,6,0,0,2,2,13,10.0,18.0
21,21,2023-12-11,25-310,SAC,,BRK,W (+13),0,27:59,8,13,0.615,4,7,0.571,1,1,1.0,1,1,2,9,1,0,2,0,21,21.4,12.0
22,22,2023-12-12,25-311,SAC,@,LAC,L (-20),0,21:38,3,8,0.375,2,5,0.4,0,0,,0,0,0,5,0,0,4,4,8,1.5,-20.0
23,23,2023-12-14,25-313,SAC,,OKC,W (+5),0,32:46,7,15,0.467,4,8,0.5,0,0,,0,1,1,9,0,1,4,2,18,12.8,12.0
24,24,2023-12-16,25-315,SAC,,UTA,W (+21),0,26:04,6,16,0.375,4,12,0.333,2,2,1.0,0,4,4,8,0,1,1,0,18,15.7,-3.0
25,25,2023-12-18,25-317,SAC,,WAS,W (+12),0,21:35,3,7,0.429,3,6,0.5,1,2,0.5,0,1,1,6,0,1,1,3,10,8.9,3.0
26,26,2023-12-20,25-319,SAC,,BOS,L (-25),0,25:03,3,10,0.3,0,4,0.0,4,4,1.0,0,2,2,5,0,0,1,1,10,6.9,-7.0
27,27,2023-12-22,25-321,SAC,,PHO,W (+15),0,20:27,3,8,0.375,0,3,0.0,1,2,0.5,0,2,2,5,0,3,2,4,7,4.8,-3.0
29,28,2023-12-26,25-325,SAC,@,POR,L (-17),0,18:56,3,11,0.273,1,7,0.143,0,0,,0,1,1,4,0,1,0,2,7,3.5,-21.0
30,29,2023-12-29,25-328,SAC,@,ATL,W (+7),0,30:41,6,10,0.6,2,5,0.4,1,1,1.0,0,4,4,8,1,1,5,3,15,12.7,18.0
31,30,2023-12-31,25-330,SAC,@,MEM,W (+31),0,21:01,10,13,0.769,4,5,0.8,3,3,1.0,0,4,4,5,0,0,0,1,27,26.2,16.0
32,31,2024-01-02,25-332,SAC,,CHO,L (-7),0,20:00,2,7,0.286,2,5,0.4,0,0,,1,2,3,2,0,1,1,2,6,3.5,-21.0
33,32,2024-01-03,25-333,SAC,,ORL,W (+3),0,46:03,12,20,0.6,7,13,0.538,6,8,0.75,0,3,3,9,2,1,3,5,37,31.9,14.0
34,33,2024-01-05,25-335,SAC,,TOR,W (+5),0,31:54,6,16,0.375,3,9,0.333,0,1,0.0,0,1,1,9,1,0,1,4,15,10.8,10.0
35,34,2024-01-07,25-337,SAC,,NOP,L (-33),0,20:35,2,9,0.222,2,6,0.333,0,0,,0,1,1,5,1,1,1,1,6,4.6,-26.0
36,35,2024-01-09,25-339,SAC,@,DET,W (+21),0,28:03,9,15,0.6,2,6,0.333,0,0,,0,2,2,9,1,2,3,5,20,17.4,18.0
37,36,2024-01-10,25-340,SAC,@,CHO,W (+25),0,29:48,6,13,0.462,1,5,0.2,7,7,1.0,0,4,4,4,0,2,1,0,20,17.7,17.0
38,37,2024-01-12,25-342,SAC,@,PHI,L (-19),0,26:55,5,17,0.294,0,7,0.0,5,6,0.833,0,1,1,4,2,1,2,1,15,8.1,-9.0
39,38,2024-01-14,25-344,SAC,@,MIL,L (-1),0,36:18,9,21,0.429,4,9,0.444,6,10,0.6,1,6,7,7,0,0,1,1,28,21.3,-11.0
40,39,2024-01-16,25-346,SAC,@,PHO,L (-2),0,29:05,5,16,0.313,2,7,0.286,1,1,1.0,0,3,3,8,0,1,5,2,13,5.2,-12.0
41,40,2024-01-18,25-348,SAC,,IND,L (-5),0,26:11,3,9,0.333,2,6,0.333,1,6,0.167,1,2,3,4,1,2,1,3,9,6.2,-7.0
42,41,2024-01-22,25-352,SAC,,ATL,W (+15),0,24:59,4,6,0.667,0,1,0.0,5,5,1.0,0,1,1,8,1,0,1,3,13,15.1,14.0
43,42,2024-01-25,25-355,SAC,@,GSW,W (+1),0,19:14,2,5,0.4,0,2,0.0,0,0,,1,1,2,3,0,0,3,3,4,0.2,-11.0
44,43,2024-01-27,25-357,SAC,@,DAL,W (+5),0,19:32,2,5,0.4,0,2,0.0,5,7,0.714,0,3,3,6,0,0,3,0,9,7.6,6.0
