Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,53,2000-02-23,30-015,MIA,,NJN,W (+14),1,32:33,13,14,0.929,0,0,,17,24,0.708,7,9,16,0,0,5,2,2,43,43.9,6.0
54,54,2000-02-25,30-017,MIA,,CLE,W (+5),1,35:52,4,14,0.286,0,0,,1,1,1.0,2,3,5,2,0,6,3,5,9,3.7,-6.0
55,55,2000-02-26,30-018,MIA,@,WAS,W (+10),1,37:29,8,16,0.5,0,0,,12,13,0.923,3,3,6,2,0,3,0,3,28,24.9,15.0
59,56,2000-03-05,30-026,MIA,@,LAL,L (-13),1,32:40,7,18,0.389,0,0,,7,12,0.583,3,6,9,4,0,1,2,5,21,12.6,-17.0
60,57,2000-03-06,30-027,MIA,@,PHO,L (-8),1,44:04,7,11,0.636,0,0,,11,13,0.846,3,6,9,2,1,2,5,5,25,20.0,-3.0
61,58,2000-03-10,30-031,MIA,,DEN,W (+8),1,31:12,10,19,0.526,0,0,,8,10,0.8,4,6,10,0,0,6,2,5,28,22.7,14.0
62,59,2000-03-12,30-033,MIA,@,IND,W (+9),1,40:03,13,18,0.722,0,0,,9,14,0.643,1,7,8,2,2,4,1,3,35,32.4,20.0
63,60,2000-03-14,30-035,MIA,,MIL,W (+4),1,38:35,8,12,0.667,0,0,,6,11,0.545,7,10,17,2,1,2,0,4,22,24.9,2.0
64,61,2000-03-16,30-037,MIA,,PHI,W (+15),1,37:43,10,16,0.625,0,0,,1,2,0.5,4,4,8,3,0,6,6,6,21,15.3,15.0
65,62,2000-03-18,30-039,MIA,@,CLE,W (+2),1,24:27,1,4,0.25,0,0,,2,4,0.5,1,4,5,1,2,3,1,6,4,4.1,2.0
66,63,2000-03-20,30-041,MIA,,LAL,L (-11),1,41:35,12,25,0.48,0,0,,9,10,0.9,2,11,13,1,2,1,1,5,33,25.0,-13.0
67,64,2000-03-21,30-042,MIA,@,ATL,L (-5),1,32:49,7,13,0.538,0,0,,4,4,1.0,3,8,11,1,0,7,3,5,18,16.8,2.0
68,65,2000-03-24,30-045,MIA,@,MIL,W (+12),1,35:39,9,12,0.75,0,0,,6,6,1.0,4,7,11,4,1,1,2,2,24,25.8,12.0
69,66,2000-03-26,30-047,MIA,@,ORL,L (-25),1,31:59,4,10,0.4,0,0,,6,12,0.5,5,8,13,0,2,2,3,3,14,11.3,-18.0
70,67,2000-03-28,30-049,MIA,,PHO,W (+3),1,34:01,5,10,0.5,0,0,,10,14,0.714,3,9,12,1,1,1,6,4,20,13.0,1.0
71,68,2000-03-30,30-051,MIA,,CHI,W (+25),1,18:18,7,10,0.7,0,0,,1,2,0.5,1,3,4,2,1,1,3,4,15,10.5,16.0
72,69,2000-04-02,30-054,MIA,,SAS,W (+4),1,26:38,6,10,0.6,0,0,,3,4,0.75,3,2,5,2,0,1,1,5,15,11.8,10.0
73,70,2000-04-04,30-056,MIA,,CLE,W (+26),1,25:21,5,6,0.833,0,0,,5,6,0.833,3,8,11,1,0,2,2,2,15,16.2,21.0
74,71,2000-04-06,30-058,MIA,,CHH,W (+6),1,40:19,12,21,0.571,0,0,,2,4,0.5,5,12,17,1,2,6,2,2,26,26.5,6.0
75,72,2000-04-07,30-059,MIA,@,NJN,W (+18),1,23:12,7,9,0.778,0,0,,1,1,1.0,2,9,11,1,0,4,2,4,15,15.5,27.0
76,73,2000-04-09,30-061,MIA,,NYK,W (+1),1,47:12,14,23,0.609,0,1,0.0,5,8,0.625,4,7,11,0,2,6,3,1,33,29.0,-1.0
77,74,2000-04-10,30-062,MIA,@,PHI,L (-16),1,28:00,5,8,0.625,0,0,,3,3,1.0,0,6,6,1,0,2,1,3,13,11.1,-9.0
78,75,2000-04-12,30-064,MIA,@,DET,L (-17),1,30:17,6,10,0.6,0,0,,4,10,0.4,3,7,10,0,0,4,1,2,16,14.2,-21.0
79,76,2000-04-14,30-066,MIA,,IND,L (-4),0,31:41,10,13,0.769,0,0,,8,12,0.667,2,3,5,3,1,2,3,5,28,23.1,-8.0
80,77,2000-04-16,30-068,MIA,,ORL,W (+11),1,32:46,9,15,0.6,0,0,,0,1,0.0,0,8,8,2,1,0,2,2,18,12.7,14.0
81,78,2000-04-18,30-070,MIA,,TOR,W (+24),1,20:53,4,10,0.4,0,0,,2,3,0.667,3,3,6,1,0,4,2,3,10,7.5,19.0
82,79,2000-04-19,30-071,MIA,@,CHH,L (-10),1,22:48,4,9,0.444,0,0,,5,6,0.833,1,3,4,3,0,0,1,1,13,10.2,8.0
1,1,2001-03-27,31-047,MIA,,TOR,L (-9),0,19:21,3,11,0.273,0,0,,3,5,0.6,3,3,6,1,1,0,2,2,9,3.6,4.0
2,2,2001-03-29,31-049,MIA,@,MIL,L (-8),0,19:03,4,8,0.5,0,0,,0,0,,1,5,6,1,0,0,1,2,8,5.1,-5.0
3,3,2001-03-31,31-051,MIA,@,CHI,W (+7),0,15:45,4,6,0.667,0,0,,4,6,0.667,0,5,5,2,0,1,3,3,12,8.0,-8.0
4,4,2001-04-03,31-054,MIA,,BOS,L (-5),0,22:37,5,10,0.5,0,0,,1,2,0.5,1,3,4,0,1,3,2,1,11,7.9,21.0
5,5,2001-04-04,31-055,MIA,@,WAS,W (+2),0,23:06,8,11,0.727,0,0,,0,0,,3,5,8,1,0,3,4,2,16,13.1,11.0
6,6,2001-04-06,31-057,MIA,,CHH,W (+5),0,26:51,5,13,0.385,0,0,,2,7,0.286,3,2,5,1,0,4,0,1,12,8.7,3.0
7,7,2001-04-08,31-059,MIA,,NYK,W (+5),0,24:56,3,7,0.429,0,0,,5,10,0.5,2,2,4,0,1,1,1,3,11,6.8,-14.0
8,8,2001-04-10,31-061,MIA,,PHI,W (+2),0,26:12,9,15,0.6,0,0,,2,3,0.667,4,12,16,3,0,2,2,2,20,19.8,12.0
9,9,2001-04-11,31-062,MIA,@,BOS,W (+5),0,28:15,10,15,0.667,0,0,,1,2,0.5,3,6,9,0,0,4,2,3,21,17.6,1.0
10,10,2001-04-13,31-064,MIA,@,TOR,L (-12),0,22:10,3,8,0.375,0,0,,3,6,0.5,3,3,6,0,0,3,2,2,9,5.7,8.0
11,11,2001-04-15,31-066,MIA,,ORL,L (-17),1,20:28,3,11,0.273,0,0,,0,0,,3,4,7,1,0,2,4,1,6,0.5,-9.0
12,12,2001-04-17,31-068,MIA,,MIL,W (+2),1,32:29,10,16,0.625,0,0,,5,6,0.833,8,8,16,2,1,5,3,0,25,28.3,12.0
13,13,2001-04-18,31-069,MIA,@,ORL,W (+12),1,24:45,6,10,0.6,0,1,0.0,5,8,0.625,1,8,9,0,0,3,2,2,17,13.6,-8.0
1,1,2001-10-31,31-265,MIA,,TOR,W (+5),1,32:27,7,15,0.467,0,0,,11,16,0.688,5,5,10,1,0,4,5,4,25,17.2,7.0
2,2,2001-11-02,31-267,MIA,,CLE,L (-7),1,32:00,7,15,0.467,0,0,,3,3,1.0,3,6,9,1,0,2,2,1,17,12.9,-3.0
3,3,2001-11-03,31-268,MIA,@,ATL,L (-7),1,34:34,9,19,0.474,0,0,,5,7,0.714,3,9,12,1,0,4,1,4,23,18.2,-10.0
6,4,2001-11-10,31-275,MIA,,SAC,L (-15),1,30:46,5,20,0.25,0,0,,1,2,0.5,3,5,8,1,0,4,3,4,11,1.1,-14.0
7,5,2001-11-13,31-278,MIA,,PHI,L (-6),1,28:47,5,9,0.556,0,0,,0,0,,3,5,8,1,0,0,2,3,10,6.8,-5.0
11,6,2001-11-23,31-288,MIA,,DAL,L (-10),0,21:07,5,6,0.833,0,0,,2,3,0.667,0,5,5,0,0,1,1,1,12,10.2,5.0
12,7,2001-11-24,31-289,MIA,@,CLE,L (-4),1,34:51,6,10,0.6,0,0,,2,3,0.667,3,4,7,0,1,1,7,3,14,5.8,-8.0
13,8,2001-11-27,31-292,MIA,,BOS,L (-1),1,34:30,3,9,0.333,0,0,,2,4,0.5,1,10,11,1,0,4,3,2,8,5.5,-4.0
14,9,2001-11-29,31-294,MIA,@,CHI,L (-6),1,18:24,5,7,0.714,0,0,,3,4,0.75,4,3,7,0,0,1,4,6,13,7.7,3.0
15,10,2001-11-30,31-295,MIA,,WAS,L (-9),1,33:06,2,7,0.286,0,0,,0,0,,2,6,8,1,0,1,1,4,4,1.9,-5.0
16,11,2001-12-04,31-299,MIA,@,LAC,L (-4),1,30:17,7,14,0.5,0,0,,7,11,0.636,3,4,7,0,0,2,0,3,21,15.9,5.0
17,12,2001-12-07,31-302,MIA,@,SEA,W (+4),1,41:39,7,9,0.778,0,0,,7,11,0.636,3,9,12,4,1,5,2,4,21,24.4,10.0
18,13,2001-12-09,31-304,MIA,@,SAC,L (-7),1,29:22,5,15,0.333,0,0,,3,5,0.6,0,2,2,1,1,3,1,3,13,5.9,-8.0
19,14,2001-12-11,31-306,MIA,,MIL,W (+2),1,35:29,8,12,0.667,0,0,,5,10,0.5,1,9,10,1,0,2,1,2,21,17.5,4.0
20,15,2001-12-12,31-307,MIA,@,WAS,L (-2),1,34:30,5,9,0.556,0,0,,1,4,0.25,2,1,3,1,0,2,2,4,11,5.7,-8.0
21,16,2001-12-14,31-309,MIA,,NJN,L (-9),1,31:37,3,6,0.5,0,0,,3,6,0.5,2,8,10,2,0,5,3,2,9,9.7,-10.0
22,17,2001-12-15,31-310,MIA,@,HOU,W (+3),1,31:40,3,6,0.5,0,0,,0,2,0.0,0,9,9,1,0,2,1,0,6,6.0,3.0
23,18,2001-12-18,31-313,MIA,,UTA,L (-39),1,20:22,4,9,0.444,0,0,,1,2,0.5,2,2,4,0,0,3,0,3,9,6.8,-20.0
24,19,2001-12-21,31-316,MIA,,CLE,L (-5),1,40:39,7,14,0.5,0,0,,2,4,0.5,3,7,10,2,2,3,2,4,16,14.3,4.0
25,20,2001-12-23,31-318,MIA,@,TOR,L (-7),1,23:54,3,10,0.3,0,0,,3,4,0.75,2,5,7,0,0,3,0,0,9,7.8,-12.0
26,21,2001-12-27,31-322,MIA,@,ATL,L (-4),1,34:33,7,10,0.7,0,0,,0,6,0.0,3,5,8,3,0,5,3,5,14,11.6,5.0
27,22,2001-12-28,31-323,MIA,,MEM,L (-5),1,35:19,9,17,0.529,0,0,,2,6,0.333,7,5,12,1,0,4,6,4,20,12.4,-2.0
28,23,2001-12-30,31-325,MIA,@,DET,L (-6),1,36:49,7,8,0.875,0,0,,4,6,0.667,1,9,10,0,0,1,3,6,18,13.1,-6.0
29,24,2001-12-31,31-326,MIA,@,IND,W (+2),1,34:12,8,13,0.615,0,0,,3,6,0.5,0,7,7,2,0,5,2,5,19,14.9,10.0
30,25,2002-01-04,31-330,MIA,@,BOS,W (+23),1,30:50,5,11,0.455,0,0,,4,7,0.571,1,10,11,1,0,4,2,2,14,11.5,21.0
31,26,2002-01-06,31-332,MIA,,GSW,W (+8),1,36:43,7,10,0.7,0,0,,7,11,0.636,5,6,11,2,0,4,6,4,21,17.1,15.0
32,27,2002-01-08,31-334,MIA,@,NJN,L (-9),1,37:56,11,16,0.688,0,0,,4,4,1.0,4,10,14,1,0,0,1,4,26,23.1,0.0
33,28,2002-01-10,31-336,MIA,,POR,L (-7),1,38:15,5,11,0.455,0,1,0.0,6,6,1.0,3,6,9,3,1,2,5,3,16,12.5,-3.0
34,29,2002-01-12,31-338,MIA,@,PHO,L (-34),1,22:27,4,10,0.4,0,0,,2,3,0.667,3,3,6,0,0,1,2,2,10,5.1,-26.0
35,30,2002-01-14,31-340,MIA,@,GSW,W (+6),1,32:25,6,7,0.857,0,0,,3,4,0.75,0,3,3,4,0,4,4,4,15,13.0,17.0
36,31,2002-01-16,31-342,MIA,@,LAL,W (+6),1,36:00,12,17,0.706,0,0,,4,7,0.571,5,6,11,2,0,3,3,4,28,23.9,-1.0
37,32,2002-01-17,31-343,MIA,@,POR,W (+2),1,42:08,6,14,0.429,0,0,,7,10,0.7,4,8,12,3,1,2,2,4,19,16.5,-3.0
38,33,2002-01-19,31-345,MIA,,IND,W (+12),1,30:08,4,11,0.364,0,0,,4,5,0.8,2,7,9,2,0,0,1,2,12,8.6,10.0
39,34,2002-01-21,31-347,MIA,@,CLE,W (+2),1,32:07,4,10,0.4,0,0,,7,12,0.583,1,5,6,1,1,4,1,6,15,10.9,3.0
40,35,2002-01-22,31-348,MIA,,CHI,W (+13),1,30:09,6,7,0.857,0,0,,5,5,1.0,1,5,6,0,3,1,4,5,17,14.4,15.0
41,36,2002-01-24,31-350,MIA,@,ORL,L (-5),1,36:51,6,14,0.429,0,0,,3,6,0.5,0,11,11,2,0,2,3,5,15,7.5,-3.0
42,37,2002-01-26,31-352,MIA,,NJN,W (+13),1,32:55,8,10,0.8,0,0,,7,9,0.778,1,7,8,2,2,4,4,2,23,22.6,13.0
45,38,2002-02-01,31-358,MIA,,SAS,W (+5),1,32:01,4,13,0.308,0,0,,5,6,0.833,2,3,5,4,1,1,2,6,13,7.5,7.0
46,39,2002-02-03,31-360,MIA,@,NYK,W (+11),1,40:37,7,19,0.368,0,0,,7,8,0.875,2,10,12,1,0,2,2,1,21,14.2,5.0
47,40,2002-02-05,31-362,MIA,,ATL,L (-3),1,35:53,4,8,0.5,0,0,,2,4,0.5,0,3,3,1,1,3,0,4,10,8.3,-4.0
48,41,2002-02-13,32-005,MIA,,ORL,W (+17),1,33:16,9,14,0.643,0,0,,0,0,,2,6,8,2,1,3,4,3,18,14.3,10.0
49,42,2002-02-15,32-007,MIA,@,MIL,W (+2),1,42:06,5,12,0.417,0,0,,4,6,0.667,2,6,8,3,0,2,2,4,14,9.9,1.0
50,43,2002-02-17,32-009,MIA,@,MIN,L (-13),1,25:52,5,8,0.625,0,0,,0,2,0.0,2,4,6,1,0,0,4,2,10,4.1,-25.0
51,44,2002-02-18,32-010,MIA,,CHI,W (+22),1,28:53,9,16,0.563,0,0,,5,8,0.625,4,4,8,0,0,2,3,5,23,14.6,18.0
52,45,2002-02-20,32-012,MIA,,LAC,L (-10),1,38:47,6,10,0.6,0,0,,5,7,0.714,3,9,12,0,0,7,1,2,17,19.5,-12.0
53,46,2002-02-23,32-015,MIA,@,WAS,W (+2),1,32:22,4,11,0.364,0,0,,4,5,0.8,3,4,7,0,0,2,0,4,12,8.6,0.0
54,47,2002-02-24,32-016,MIA,,WAS,W (+12),1,33:32,4,11,0.364,0,0,,3,4,0.75,2,10,12,0,1,3,0,2,11,11.2,16.0
55,48,2002-02-27,32-019,MIA,@,PHI,L (-10),1,33:12,5,12,0.417,1,2,0.5,4,6,0.667,3,4,7,1,0,0,1,5,15,8.8,-3.0
56,49,2002-02-28,32-020,MIA,,NYK,W (+14),1,23:19,3,6,0.5,0,0,,1,3,0.333,3,3,6,0,0,2,1,4,7,5.0,-8.0
57,50,2002-03-02,32-022,MIA,@,DAL,W (+14),1,30:08,10,16,0.625,0,0,,3,4,0.75,2,9,11,2,2,3,3,6,23,19.6,27.0
58,51,2002-03-05,32-025,MIA,@,DET,W (+2),1,33:59,7,12,0.583,0,0,,4,8,0.5,4,10,14,1,0,2,3,4,18,14.1,15.0
59,52,2002-03-06,32-026,MIA,@,CHI,W (+5),1,30:04,4,10,0.4,0,0,,10,16,0.625,1,6,7,0,0,3,3,3,18,10.6,-1.0
60,53,2002-03-08,32-028,MIA,,TOR,L (-9),1,31:01,4,7,0.571,0,0,,8,11,0.727,4,5,9,0,0,4,7,5,16,9.6,-3.0
61,54,2002-03-09,32-029,MIA,@,MEM,W (+5),1,38:21,7,14,0.5,0,0,,4,6,0.667,3,4,7,2,0,6,2,3,18,15.9,-1.0
62,55,2002-03-12,32-032,MIA,,PHO,W (+12),1,31:07,6,11,0.545,0,0,,1,2,0.5,2,6,8,1,0,1,0,2,13,11.1,7.0
63,56,2002-03-15,32-035,MIA,@,NJN,L (-19),1,28:29,4,9,0.444,0,0,,6,6,1.0,2,4,6,2,0,2,4,6,14,8.3,-25.0
64,57,2002-03-16,32-036,MIA,,DEN,W (+25),1,22:58,6,8,0.75,0,0,,12,14,0.857,3,4,7,0,0,3,3,4,24,20.8,30.0
65,58,2002-03-19,32-039,MIA,,PHI,L (-12),1,35:44,10,17,0.588,0,0,,1,2,0.5,2,4,6,1,0,0,3,4,21,11.4,-6.0
66,59,2002-03-20,32-040,MIA,@,PHI,W (+5),1,40:17,5,11,0.455,0,0,,6,11,0.545,3,7,10,1,0,3,1,2,16,13.5,8.0
67,60,2002-03-22,32-042,MIA,,IND,L (-10),1,41:55,9,17,0.529,0,0,,2,4,0.5,5,4,9,0,1,2,1,4,20,15.4,-6.0
68,61,2002-03-23,32-043,MIA,@,SAS,L (-10),1,31:43,6,13,0.462,0,0,,4,5,0.8,4,7,11,1,0,2,3,3,16,11.7,-20.0
69,62,2002-03-25,32-045,MIA,,BOS,L (-5),1,36:57,3,7,0.429,0,0,,14,17,0.824,2,8,10,0,0,2,4,4,20,14.7,1.0
70,63,2002-03-27,32-047,MIA,@,TOR,L (-1),1,42:00,6,12,0.5,0,0,,5,10,0.5,7,7,14,1,2,4,6,3,17,14.3,-1.0
71,64,2002-03-29,32-049,MIA,,ATL,W (+12),1,30:50,4,13,0.308,0,0,,2,4,0.5,3,5,8,3,1,1,1,4,10,6.5,10.0
72,65,2002-03-31,32-051,MIA,@,IND,L (-19),1,25:06,3,6,0.5,0,0,,2,2,1.0,1,5,6,2,0,4,3,3,8,7.2,-12.0
73,66,2002-04-02,32-053,MIA,,DET,L (-3),1,34:08,3,11,0.273,0,0,,3,3,1.0,1,6,7,2,1,2,1,3,9,6.6,6.0
74,67,2002-04-03,32-054,MIA,@,CHH,L (-7),1,32:49,7,13,0.538,0,0,,0,3,0.0,0,4,4,0,0,3,1,1,14,8.4,-7.0
75,68,2002-04-05,32-056,MIA,,MIL,W (+5),1,32:57,6,11,0.545,0,0,,6,6,1.0,3,7,10,0,0,0,3,2,18,13.1,-5.0
76,69,2002-04-07,32-058,MIA,,LAL,L (-8),1,32:39,6,13,0.462,0,0,,3,4,0.75,2,6,8,1,0,1,2,5,15,8.5,-3.0
77,70,2002-04-09,32-060,MIA,,HOU,W (+3),1,29:44,8,11,0.727,0,0,,3,4,0.75,2,8,10,1,1,1,1,6,19,16.9,13.0
78,71,2002-04-10,32-061,MIA,@,BOS,L (-5),1,37:02,7,13,0.538,0,0,,2,4,0.5,4,4,8,1,0,4,3,3,16,12.2,0.0
79,72,2002-04-12,32-063,MIA,,ORL,W (+5),1,34:47,6,15,0.4,0,0,,1,1,1.0,3,8,11,2,1,4,4,3,13,9.4,11.0
80,73,2002-04-14,32-065,MIA,,NYK,L (-27),1,27:27,7,10,0.7,0,0,,1,2,0.5,1,8,9,0,0,2,4,3,15,9.7,-4.0
81,74,2002-04-16,32-067,MIA,,CHH,L (-7),1,30:22,10,15,0.667,0,0,,5,7,0.714,3,8,11,0,0,1,2,5,25,18.9,-4.0
82,75,2002-04-17,32-068,MIA,@,ORL,W (+14),1,31:01,7,14,0.5,0,0,,2,2,1.0,1,3,4,2,1,1,1,1,16,12.3,17.0
1,1,2003-10-29,33-263,NJN,@,TOR,L (-3),0,16:37,2,4,0.5,0,0,,2,3,0.667,0,3,3,1,0,0,0,4,6,3.6,-9.0
2,2,2003-10-31,33-265,NJN,,MIN,W (+23),0,23:13,5,8,0.625,0,0,,0,0,,1,1,2,2,1,0,2,3,10,6.6,20.0
3,3,2003-11-01,33-266,NJN,@,WAS,W (+13),0,19:44,3,5,0.6,0,0,,2,2,1.0,0,1,1,2,1,1,0,1,8,8.7,-7.0
4,4,2003-11-04,33-269,NJN,,HOU,L (-11),0,21:41,3,10,0.3,0,0,,2,2,1.0,0,4,4,0,0,0,2,2,8,0.6,-4.0
5,5,2003-11-06,33-271,NJN,,IND,L (-6),0,17:11,1,6,0.167,0,0,,3,3,1.0,0,1,1,1,0,0,2,2,5,-0.6,-18.0
6,6,2003-11-07,33-272,NJN,@,BOS,W (+7),0,25:27,3,6,0.5,0,0,,2,3,0.667,3,2,5,0,0,1,1,2,8,6.2,-16.0
7,7,2003-11-09,33-274,NJN,@,DET,L (-14),0,16:14,4,7,0.571,0,0,,1,2,0.5,3,2,5,0,0,1,1,5,9,5.7,-10.0
8,8,2003-11-12,33-277,NJN,,SAS,L (-14),0,17:53,3,6,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,0,3,7,4.1,-3.0
9,9,2003-11-14,33-279,NJN,,NYK,W (+5),0,15:24,1,4,0.25,0,0,,4,4,1.0,0,1,1,0,0,0,2,3,6,0.7,6.0
10,10,2003-11-15,33-280,NJN,@,ATL,W (+15),0,11:31,1,3,0.333,0,0,,8,8,1.0,0,1,1,0,0,0,0,4,10,7.0,3.0
11,11,2003-11-18,33-283,NJN,,NOH,L (-3),0,14:14,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,2,0,1,4,3.6,9.0
12,12,2003-11-22,33-287,NJN,,TOR,L (-1),0,16:44,6,9,0.667,0,0,,3,3,1.0,1,1,2,0,0,1,0,2,15,12.0,6.0
1,1,2004-11-03,34-269,NJN,,MIA,L (-23),0,13:51,3,9,0.333,0,0,,1,3,0.333,0,5,5,0,0,0,3,4,7,-2.0,-14.0
2,2,2004-11-05,34-271,NJN,@,CHI,W (+5),0,27:56,5,5,1.0,0,0,,7,11,0.636,1,4,5,0,0,6,4,3,17,14.8,-6.0
3,3,2004-11-06,34-272,NJN,,PHO,L (-32),0,18:12,5,9,0.556,0,0,,2,2,1.0,2,5,7,0,0,2,2,2,12,9.2,-9.0
4,4,2004-11-09,34-275,NJN,,POR,W (+4),1,37:40,5,10,0.5,0,0,,4,4,1.0,2,10,12,0,0,3,3,2,14,11.7,0.0
5,5,2004-11-10,34-276,NJN,@,PHI,L (-8),1,40:43,4,7,0.571,0,0,,8,11,0.727,1,8,9,2,1,3,2,4,16,15.5,3.0
6,6,2004-11-13,34-279,NJN,,DAL,L (-16),0,21:53,1,3,0.333,0,0,,3,6,0.5,2,3,5,2,0,2,3,4,5,2.6,-18.0
7,7,2004-11-15,34-281,NJN,,HOU,L (-11),1,23:40,4,13,0.308,0,0,,7,7,1.0,3,5,8,0,0,4,4,6,15,7.5,-5.0
8,8,2004-11-17,34-283,NJN,,SEA,L (-11),1,35:53,3,8,0.375,0,0,,4,4,1.0,0,9,9,1,1,2,7,4,10,2.8,6.0
9,9,2004-11-20,34-286,NJN,,WAS,L (-11),1,35:51,6,11,0.545,0,0,,2,4,0.5,3,4,7,1,0,5,1,0,14,14.4,5.0
10,10,2004-11-23,34-289,NJN,@,DEN,L (-2),1,13:41,1,8,0.125,0,0,,0,0,,1,0,1,1,0,0,2,0,2,-3.8,-9.0
11,11,2004-11-25,34-291,NJN,@,LAC,L (-13),1,19:16,1,5,0.2,0,0,,2,2,1.0,1,4,5,0,0,1,2,3,4,0.3,-15.0
12,12,2004-11-26,34-292,NJN,@,SEA,L (-13),1,23:47,3,7,0.429,0,0,,2,4,0.5,4,4,8,1,1,3,5,3,8,5.1,-3.0
13,13,2004-11-28,34-294,NJN,@,POR,L (-12),1,22:52,3,5,0.6,0,0,,1,6,0.167,1,6,7,1,0,1,1,1,7,5.2,-5.0
14,14,2004-11-30,34-296,NJN,,CHA,W (+13),1,28:16,8,13,0.615,0,0,,2,5,0.4,4,7,11,1,0,3,1,5,18,15.6,5.0
15,15,2004-12-01,34-297,NJN,@,WAS,L (-27),1,24:48,2,6,0.333,0,0,,2,9,0.222,0,9,9,0,0,3,0,3,6,3.4,-2.0
16,16,2004-12-04,34-300,NJN,,ATL,W (+21),1,18:27,1,4,0.25,0,0,,4,7,0.571,1,6,7,3,1,1,0,1,6,8.3,13.0
17,17,2004-12-06,34-302,NJN,,TOR,W (+2),1,26:32,5,12,0.417,0,0,,0,1,0.0,5,5,10,1,0,2,3,4,10,5.7,11.0
18,18,2004-12-07,34-303,NJN,@,CLE,L (-6),1,28:14,8,15,0.533,0,0,,0,0,,0,2,2,0,1,0,2,1,16,7.9,0.0
28,19,2005-03-03,35-023,MIA,@,NJN,W (+16),0,2:19,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-1.0
29,20,2005-03-04,35-024,MIA,,SAC,W (+21),0,3:37,1,2,0.5,0,0,,2,4,0.5,2,2,4,0,0,1,0,0,4,4.9,2.0
30,21,2005-03-06,35-026,MIA,@,CLE,W (+20),0,2:50,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,1,0,1,-0.4,1.0
31,22,2005-03-07,35-027,MIA,,PHI,W (+8),0,3:54,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,2,0,1,-0.7,-6.0
33,23,2005-03-12,35-032,MIA,,NJN,W (+25),0,5:37,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,0,1,0,1,3,2.2,0.0
34,24,2005-03-14,35-034,MIA,,MIL,W (+39),0,8:33,3,5,0.6,0,0,,2,4,0.5,0,4,4,0,0,0,1,1,8,4.7,1.0
37,25,2005-03-19,35-039,MIA,,NYK,W (+15),0,5:18,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,0,2,3.1,-4.0
38,26,2005-03-22,35-042,MIA,@,HOU,L (-2),0,7:24,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,0,2,2,2.2,-1.0
40,27,2005-03-26,35-046,MIA,@,CHA,L (-2),0,14:32,3,4,0.75,0,0,,2,4,0.5,3,2,5,0,1,1,1,3,8,7.8,-8.0
42,28,2005-03-31,35-051,MIA,@,IND,L (-6),0,3:48,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3,4.0
43,29,2005-04-02,35-053,MIA,@,NOH,W (+12),0,11:18,0,1,0.0,0,0,,2,4,0.5,1,3,4,1,0,1,0,2,2,2.7,-5.0
44,30,2005-04-05,35-056,MIA,,CHI,W (+18),0,19:08,3,4,0.75,0,0,,0,0,,0,3,3,0,0,3,2,3,6,4.2,18.0
45,31,2005-04-08,35-059,MIA,@,MEM,L (-16),0,26:20,3,5,0.6,0,0,,1,3,0.333,0,4,4,0,0,4,3,4,7,3.3,-2.0
46,32,2005-04-10,35-061,MIA,,DET,L (-8),1,35:56,3,12,0.25,0,0,,4,8,0.5,7,7,14,0,1,5,0,2,10,11.9,-3.0
47,33,2005-04-14,35-065,MIA,@,PHI,L (-7),0,13:10,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,1,3,0,1,4,7.4,5.0
48,34,2005-04-15,35-066,MIA,@,BOS,L (-2),0,15:16,2,2,1.0,0,0,,3,5,0.6,0,3,3,0,0,3,0,5,7,6.6,0.0
49,35,2005-04-17,35-068,MIA,,IND,W (+4),0,24:20,3,5,0.6,0,0,,2,2,1.0,2,7,9,0,0,3,1,3,8,9.1,-14.0
50,36,2005-04-19,35-070,MIA,,CHA,W (+19),1,19:22,3,7,0.429,0,0,,5,7,0.714,0,3,3,1,0,1,0,3,11,7.6,5.0
51,37,2005-04-20,35-071,MIA,@,ORL,W (+5),1,19:25,3,3,1.0,0,0,,3,6,0.5,0,4,4,1,0,2,0,1,9,9.8,5.0
1,1,2005-11-02,35-267,MIA,@,MEM,W (+19),0,18:32,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,1,5,4,0.3,2.0
2,2,2005-11-03,35-268,MIA,,IND,L (-3),0,17:03,4,5,0.8,0,0,,4,10,0.4,2,3,5,0,0,3,3,1,12,8.7,-2.0
3,3,2005-11-05,35-270,MIA,@,MIL,L (-5),1,33:53,5,10,0.5,0,1,0.0,4,6,0.667,4,8,12,0,0,4,3,4,14,11.6,6.0
