Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,7,2022-11-05,27-073,BOS,@,NYK,W (+15),0,16:12,3,4,0.75,1,1,1.0,0,0,,3,4,7,0,0,0,1,2,7,6.9,20
10,8,2022-11-07,27-075,BOS,@,MEM,W (+3),0,7:41,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.1,-9
11,9,2022-11-09,27-077,BOS,,DET,W (+16),0,6:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4
12,10,2022-11-11,27-079,BOS,,DEN,W (+19),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
13,11,2022-11-12,27-080,BOS,@,DET,W (+9),0,19:55,0,2,0.0,0,1,0.0,2,2,1.0,3,4,7,2,0,0,0,3,2,4.1,11
14,12,2022-11-14,27-082,BOS,,OKC,W (+4),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-7
19,13,2022-11-25,27-093,BOS,,SAC,W (+18),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
20,14,2022-11-27,27-095,BOS,,WAS,W (+9),0,2:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8
21,15,2022-11-28,27-096,BOS,,CHO,W (+35),0,7:49,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,2,1.2,-2
24,16,2022-12-04,27-102,BOS,@,BRK,W (+11),0,1:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
26,17,2022-12-07,27-105,BOS,@,PHO,W (+27),0,8:18,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,1,1,4,0,-2.1,-13
27,18,2022-12-10,27-108,BOS,@,GSW,L (-16),0,1:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,2
28,19,2022-12-12,27-110,BOS,@,LAC,L (-20),0,6:27,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,3
33,20,2022-12-23,27-121,BOS,,MIN,W (+12),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
35,21,2022-12-27,27-125,BOS,,HOU,W (+24),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
37,22,2023-01-01,27-130,BOS,@,DEN,L (-12),0,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
38,23,2023-01-03,27-132,BOS,@,OKC,L (-33),0,6:02,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,-1
