Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,12,2006-11-22,26-198,ORL,,IND,W (+5),0,26:50,2,9,0.222,0,4,0.0,3,6,0.5,0,3,3,0,0,0,0,2,7,0.4,-5
13,13,2006-11-24,26-200,ORL,@,MIA,W (+3),0,10:48,2,2,1.0,1,1,1.0,3,3,1.0,0,1,1,1,0,0,0,0,8,8.4,7
14,14,2006-11-25,26-201,ORL,,ATL,W (+19),0,21:47,4,9,0.444,2,3,0.667,3,3,1.0,0,3,3,3,1,0,1,1,13,10.9,3
15,15,2006-11-27,26-203,ORL,@,UTA,W (+13),0,17:46,1,4,0.25,0,0,,1,1,1.0,0,0,0,2,3,0,2,3,3,1.8,12
16,16,2006-11-29,26-205,ORL,@,SEA,W (+10),0,20:10,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,1,6,4.2,4
17,17,2006-12-01,26-207,ORL,@,POR,W (+2),0,16:04,4,8,0.5,1,3,0.333,1,1,1.0,1,0,1,2,0,0,0,2,10,7.3,5
18,18,2006-12-03,26-209,ORL,@,LAC,L (-25),0,22:54,4,11,0.364,1,4,0.25,0,0,,2,0,2,1,0,0,0,2,9,4.2,-17
19,19,2006-12-04,26-210,ORL,@,SAC,W (+3),0,20:35,2,6,0.333,1,3,0.333,0,1,0.0,0,0,0,1,0,0,1,3,5,-0.3,12
21,20,2006-12-08,26-214,ORL,,DET,L (-4),0,14:39,2,5,0.4,0,3,0.0,3,4,0.75,1,0,1,2,0,0,0,0,7,6.0,4
22,21,2006-12-09,26-215,ORL,,PHI,W (+2),0,34:00,3,11,0.273,0,3,0.0,1,2,0.5,1,3,4,1,0,0,2,2,7,-0.4,2
23,22,2006-12-11,26-217,ORL,,PHO,L (-14),1,27:23,5,11,0.455,0,1,0.0,0,0,,1,1,2,4,1,0,1,1,10,7.7,-18
24,23,2006-12-13,26-219,ORL,,TOR,L (-7),0,32:00,3,11,0.273,0,1,0.0,4,4,1.0,1,2,3,2,0,0,2,0,10,4.2,2
25,24,2006-12-14,26-220,ORL,@,CHA,L (-10),1,36:26,7,13,0.538,1,1,1.0,5,5,1.0,0,3,3,1,1,0,5,1,20,10.9,-1
26,25,2006-12-16,26-222,ORL,,CLE,W (+7),0,24:40,3,8,0.375,2,3,0.667,3,5,0.6,0,4,4,1,0,0,1,2,11,5.9,13
27,26,2006-12-20,26-226,ORL,,NOK,W (+3),0,24:07,1,8,0.125,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,2,-4.6,-12
28,27,2006-12-22,26-228,ORL,,GSW,L (-9),0,21:14,2,6,0.333,0,1,0.0,5,6,0.833,0,2,2,1,2,0,2,3,9,5.3,-10
29,28,2006-12-23,26-229,ORL,@,CLE,L (-3),0,21:00,4,9,0.444,1,2,0.5,2,3,0.667,1,0,1,0,1,0,1,2,11,5.8,11
30,29,2006-12-27,26-233,ORL,,LAL,L (-13),0,20:42,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-3.6,-12
31,30,2006-12-29,26-235,ORL,@,WAS,L (-1),0,23:51,9,13,0.692,2,3,0.667,0,0,,0,1,1,0,0,0,0,4,20,13.2,6
36,31,2007-01-10,26-247,ORL,@,GSW,W (+15),0,28:37,5,9,0.556,3,4,0.75,0,0,,1,2,3,4,0,0,1,2,13,11.0,9
37,32,2007-01-12,26-249,ORL,@,LAL,L (-3),0,19:59,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,1,2,0,0,2,3,1.0,1
38,33,2007-01-13,26-250,ORL,@,PHO,L (-6),0,25:36,6,12,0.5,1,3,0.333,0,0,,0,1,1,0,1,1,0,2,13,8.2,5
39,34,2007-01-16,26-253,ORL,@,NOK,L (-6),0,22:01,1,6,0.167,1,3,0.333,0,0,,0,1,1,1,0,1,0,0,3,0.9,0
40,35,2007-01-19,26-256,ORL,,WAS,L (-21),0,31:10,5,12,0.417,0,3,0.0,1,2,0.5,1,2,3,2,1,1,2,1,11,6.2,-14
42,36,2007-01-22,26-259,ORL,@,CLE,W (+11),0,21:45,4,7,0.571,1,2,0.5,0,0,,0,1,1,3,3,1,1,2,9,10.0,9
43,37,2007-01-23,26-260,ORL,,DAL,L (-16),0,31:53,2,6,0.333,0,0,,5,6,0.833,0,0,0,3,1,0,1,1,9,6.9,-2
52,38,2007-02-14,26-282,ORL,,POR,W (+12),0,20:38,2,6,0.333,0,1,0.0,0,0,,0,1,1,3,0,1,1,2,4,1.9,-4
53,39,2007-02-20,26-288,ORL,@,NYK,L (-6),0,23:54,4,6,0.667,0,1,0.0,3,3,1.0,1,0,1,2,2,0,0,2,11,11.7,-5
54,40,2007-02-21,26-289,ORL,@,DET,L (-22),0,16:29,2,2,1.0,0,0,,2,3,0.667,0,0,0,0,1,0,2,2,6,3.2,-7
55,41,2007-02-23,26-291,ORL,,DET,L (-5),0,23:42,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,1,4,4,-0.3,-1
56,42,2007-02-25,26-293,ORL,,HOU,L (-4),0,13:37,1,3,0.333,0,0,,1,3,0.333,2,0,2,0,0,1,0,4,3,1.0,1
57,43,2007-02-26,26-294,ORL,@,CHI,W (+7),0,22:42,1,5,0.2,0,1,0.0,3,4,0.75,0,1,1,4,2,1,0,2,5,6.5,1
58,44,2007-02-28,26-296,ORL,@,DEN,L (-10),0,23:29,5,7,0.714,1,1,1.0,3,3,1.0,0,1,1,1,1,0,0,2,14,12.3,3
59,45,2007-03-02,26-298,ORL,@,SAS,L (-24),0,19:05,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,3,1,0,-5.5,-25
60,46,2007-03-03,26-299,ORL,@,DAL,L (-5),0,14:06,0,7,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5.7,3
61,47,2007-03-05,26-301,ORL,,MIL,W (+18),0,19:14,4,5,0.8,0,0,,0,0,,0,0,0,0,2,0,0,1,8,7.7,-2
62,48,2007-03-08,26-304,ORL,,CHI,L (-24),0,22:22,4,9,0.444,0,0,,0,0,,0,0,0,0,3,0,1,3,8,4.1,-7
63,49,2007-03-11,26-307,ORL,@,HOU,L (-11),0,21:10,3,7,0.429,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,6,5.4,5
65,50,2007-03-14,26-310,ORL,,UTA,W (+11),0,21:22,1,4,0.25,0,0,,2,2,1.0,0,2,2,2,2,2,3,0,4,4.0,20
66,51,2007-03-17,26-313,ORL,,SAC,L (-12),0,26:16,1,6,0.167,0,0,,2,2,1.0,0,1,1,3,1,0,2,3,4,0.4,-8
67,52,2007-03-18,26-314,ORL,@,MIA,W (+14),0,20:36,3,8,0.375,0,1,0.0,1,1,1.0,1,2,3,3,1,0,1,2,7,5.2,4
68,53,2007-03-21,26-317,ORL,@,TOR,L (-7),0,25:04,3,12,0.25,0,1,0.0,0,0,,0,1,1,6,4,0,1,2,6,5.5,7
69,54,2007-03-23,26-319,ORL,,NJN,W (+8),0,13:20,1,5,0.2,0,0,,4,4,1.0,1,0,1,0,0,0,0,1,6,3.2,1
70,55,2007-03-26,26-322,ORL,@,NYK,W (+5),0,14:57,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,2,2,6,1.6,-3
71,56,2007-03-28,26-324,ORL,@,BOS,L (-9),0,23:10,2,3,0.667,0,0,,2,2,1.0,1,0,1,2,0,0,2,0,6,4.8,-5
72,57,2007-03-30,26-326,ORL,,IND,W (+8),0,12:41,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,3,4,3,-1.3,2
73,58,2007-04-01,26-328,ORL,,MIN,L (-1),0,23:22,3,8,0.375,0,1,0.0,5,7,0.714,1,3,4,2,1,0,1,1,11,8.4,4
74,59,2007-04-04,26-331,ORL,,TOR,L (-3),0,21:45,3,6,0.5,0,0,,4,4,1.0,1,0,1,3,2,1,2,2,10,9.7,2
75,60,2007-04-07,26-334,ORL,,MEM,W (+27),0,17:55,3,6,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,1,2,7,2.5,-8
76,61,2007-04-09,26-336,ORL,@,MIL,W (+23),0,15:52,4,6,0.667,0,0,,0,0,,0,0,0,4,2,0,1,3,8,8.0,2
77,62,2007-04-11,26-338,ORL,@,DET,L (-5),0,18:30,6,12,0.5,1,1,1.0,4,4,1.0,0,0,0,1,2,0,0,0,17,13.7,7
78,63,2007-04-14,26-341,ORL,@,PHI,W (+17),0,24:47,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,5,0,0,0,4,8,6.9,3
79,64,2007-04-15,26-342,ORL,,BOS,W (+2),0,15:08,3,5,0.6,2,2,1.0,4,5,0.8,0,1,1,1,0,0,1,1,12,8.9,1
80,65,2007-04-17,26-344,ORL,@,WAS,W (+6),0,25:41,2,7,0.286,0,1,0.0,5,5,1.0,1,1,2,2,0,1,0,2,9,7.2,5
81,66,2007-04-18,26-345,ORL,,MIA,W (+26),0,17:19,1,5,0.2,0,1,0.0,2,3,0.667,2,1,3,5,3,0,1,0,4,7.7,10
1,1,2007-10-31,27-176,ORL,,MIL,W (+19),0,19:02,2,5,0.4,1,1,1.0,1,1,1.0,0,2,2,3,0,0,0,2,6,5.2,8
2,2,2007-11-02,27-178,ORL,,DET,L (-24),0,16:24,2,7,0.286,0,3,0.0,0,0,,0,0,0,1,0,0,0,3,4,-0.6,-11
3,3,2007-11-03,27-179,ORL,@,WAS,W (+12),0,19:12,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,2,7,4.2,-10
4,4,2007-11-06,27-182,ORL,@,MIN,W (+8),0,19:41,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,1,0,1,3,4,2.5,3
5,5,2007-11-07,27-183,ORL,@,TOR,W (+9),0,15:32,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,0,0,1,1,2,4,0.7,-6
6,6,2007-11-09,27-185,ORL,@,NYK,W (+10),0,13:38,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,2,0,0,0,0,8,8.1,-4
7,7,2007-11-10,27-186,ORL,,PHO,L (-10),0,34:17,4,10,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,0,2,10,4.1,-4
8,8,2007-11-13,27-189,ORL,,SEA,W (+27),0,13:23,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,0.6,3
9,9,2007-11-14,27-190,ORL,@,CLE,W (+1),0,15:35,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,4,0,0,2,1,5,3.3,6
10,10,2007-11-16,27-192,ORL,@,NJN,W (+25),0,13:34,1,4,0.25,0,1,0.0,0,1,0.0,0,0,0,2,1,0,1,4,2,-1.0,5
11,11,2007-11-18,27-194,ORL,,BOS,W (+2),0,7:11,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,1,1,4,2.6,1
12,12,2007-11-19,27-195,ORL,@,NOH,W (+7),0,24:07,4,8,0.5,0,3,0.0,7,7,1.0,0,4,4,2,1,0,1,2,15,12.8,23
13,13,2007-11-21,27-197,ORL,@,SAS,L (-18),0,15:27,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,5,4,1.3,-24
14,14,2007-11-23,27-199,ORL,,CHA,W (+13),0,20:50,6,8,0.75,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,3,14,11.3,-2
15,15,2007-11-24,27-200,ORL,,MIA,W (+21),0,22:01,4,7,0.571,1,1,1.0,8,8,1.0,0,1,1,0,1,0,1,1,17,13.6,7
18,16,2007-11-30,27-206,ORL,@,PHO,L (-4),0,18:23,2,4,0.5,0,0,,0,0,,0,0,0,0,2,0,1,0,4,3.0,-6
19,17,2007-12-02,27-208,ORL,@,LAL,W (+7),0,18:47,7,11,0.636,0,0,,0,0,,0,4,4,4,0,1,2,1,14,11.4,18
20,18,2007-12-03,27-209,ORL,@,GSW,W (+6),0,11:51,3,7,0.429,0,0,,4,4,1.0,0,2,2,3,1,0,1,4,10,7.4,6
22,19,2007-12-10,27-216,ORL,,ATL,L (-11),0,21:52,2,7,0.286,1,1,1.0,2,4,0.5,0,0,0,1,0,0,1,4,7,0.2,0
23,20,2007-12-12,27-218,ORL,@,MIL,L (-14),0,21:38,4,9,0.444,0,0,,6,8,0.75,1,1,2,1,1,0,1,3,14,9.0,-10
24,21,2007-12-14,27-220,ORL,@,CHA,W (+16),0,25:04,5,7,0.714,0,0,,3,4,0.75,0,1,1,2,0,0,2,4,13,7.8,16
25,22,2007-12-15,27-221,ORL,,MEM,L (-4),0,18:40,3,5,0.6,0,0,,2,2,1.0,0,2,2,6,0,0,3,1,8,7.1,-5
26,23,2007-12-17,27-223,ORL,@,DAL,L (-3),0,17:44,4,9,0.444,0,1,0.0,2,4,0.5,0,0,0,1,0,0,0,1,10,4.8,5
27,24,2007-12-19,27-225,ORL,@,HOU,W (+5),0,24:16,3,9,0.333,0,0,,9,10,0.9,0,3,3,2,1,0,1,2,15,11.0,-1
28,25,2007-12-21,27-227,ORL,,UTA,L (-19),0,19:01,2,7,0.286,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,4,1.3,-16
29,26,2007-12-23,27-229,ORL,@,BOS,L (-12),0,23:24,3,8,0.375,0,1,0.0,3,3,1.0,0,1,1,3,0,0,3,1,9,3.6,-8
30,27,2007-12-26,27-232,ORL,,NYK,W (+14),0,19:28,4,7,0.571,0,0,,4,5,0.8,0,1,1,3,1,0,2,0,12,9.7,15
31,28,2007-12-28,27-234,ORL,@,MIA,W (+7),0,15:49,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,3,10,5.9,11
32,29,2007-12-29,27-235,ORL,,CHA,W (+9),0,14:48,1,4,0.25,0,1,0.0,4,5,0.8,0,1,1,1,0,0,0,4,6,2.6,-4
33,30,2007-12-31,27-237,ORL,@,CHI,W (+2),0,13:28,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,1.5,3
35,31,2008-01-04,27-241,ORL,,HOU,L (-2),1,34:03,3,9,0.333,1,2,0.5,2,2,1.0,0,3,3,3,2,0,3,2,9,5.1,-1
36,32,2008-01-08,27-245,ORL,@,SAC,L (-4),0,16:57,1,5,0.2,0,1,0.0,3,3,1.0,1,0,1,1,0,0,1,0,5,2.3,-13
37,33,2008-01-09,27-246,ORL,@,LAC,W (+7),0,18:47,4,7,0.571,0,0,,4,4,1.0,0,4,4,1,0,0,1,2,12,8.8,-15
38,34,2008-01-11,27-248,ORL,@,DEN,L (-10),0,18:07,3,5,0.6,1,1,1.0,3,3,1.0,0,2,2,2,1,0,2,2,10,7.9,8
39,35,2008-01-12,27-249,ORL,@,UTA,L (-4),0,16:59,5,11,0.455,0,1,0.0,0,2,0.0,0,0,0,1,1,0,0,3,10,4.0,8
40,36,2008-01-15,27-252,ORL,,CHI,W (+14),0,8:51,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,0.0,-5
41,37,2008-01-16,27-253,ORL,@,CHA,L (-6),0,12:25,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,1,3,-1.8,-5
42,38,2008-01-19,27-256,ORL,,POR,W (+7),0,25:51,2,7,0.286,0,1,0.0,3,5,0.6,0,4,4,5,1,0,1,1,7,6.4,5
43,39,2008-01-21,27-258,ORL,,DET,W (+2),0,18:32,3,6,0.5,0,1,0.0,6,6,1.0,0,1,1,2,1,0,0,3,12,10.5,2
44,40,2008-01-23,27-260,ORL,@,MEM,W (+27),0,24:00,5,9,0.556,1,2,0.5,2,2,1.0,0,1,1,3,2,0,0,4,13,11.5,24
45,41,2008-01-25,27-262,ORL,@,DET,L (-8),0,10:06,1,2,0.5,0,0,,3,5,0.6,0,1,1,1,0,0,0,1,5,3.8,-5
46,42,2008-01-27,27-264,ORL,,BOS,W (+3),0,16:23,3,7,0.429,1,1,1.0,1,1,1.0,0,2,2,1,0,0,2,3,8,2.4,-10
47,43,2008-01-30,27-267,ORL,,MIA,W (+16),0,23:34,3,3,1.0,0,0,,3,3,1.0,0,4,4,1,0,0,1,1,9,8.6,15
48,44,2008-02-01,27-269,ORL,@,PHI,W (+2),0,16:37,4,5,0.8,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,2,10,9.7,4
49,45,2008-02-02,27-270,ORL,@,IND,W (+6),0,19:50,3,3,1.0,0,0,,1,2,0.5,0,1,1,1,0,1,1,3,7,5.2,-6
50,46,2008-02-04,27-272,ORL,,DAL,L (-9),0,20:06,5,8,0.625,1,1,1.0,3,3,1.0,0,0,0,0,0,0,1,4,14,7.8,-10
51,47,2008-02-06,27-274,ORL,,NJN,W (+16),0,16:35,4,6,0.667,0,0,,3,4,0.75,1,1,2,0,1,0,1,0,11,9.0,15
52,48,2008-02-08,27-276,ORL,,LAL,L (-4),0,10:16,2,5,0.4,0,0,,1,1,1.0,0,0,0,3,0,0,0,1,5,4.0,5
54,49,2008-02-13,27-281,ORL,,DEN,W (+11),0,23:51,3,9,0.333,0,0,,2,2,1.0,0,1,1,2,2,0,2,0,8,4.6,8
55,50,2008-02-19,27-287,ORL,@,DET,W (+18),0,27:46,3,6,0.5,1,2,0.5,4,4,1.0,0,3,3,2,0,0,2,0,11,8.3,14
56,51,2008-02-20,27-288,ORL,@,TOR,L (-17),0,17:28,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,-3
57,52,2008-02-22,27-290,ORL,,PHI,W (+16),0,15:59,4,6,0.667,0,0,,1,1,1.0,0,0,0,2,1,0,0,2,9,8.0,0
58,53,2008-02-24,27-292,ORL,,SAC,W (+19),0,20:16,5,9,0.556,0,1,0.0,4,5,0.8,0,1,1,4,0,0,0,0,14,12.4,16
59,54,2008-02-26,27-294,ORL,@,NJN,W (+10),0,26:19,4,6,0.667,0,0,,6,6,1.0,0,0,0,3,0,0,1,1,14,12.1,15
60,55,2008-02-27,27-295,ORL,@,PHI,L (-12),0,10:17,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,2,2,1.2,-4
64,56,2008-03-08,27-305,ORL,,GSW,L (-9),0,14:08,1,6,0.167,0,0,,1,1,1.0,1,2,3,2,0,0,0,1,3,1.5,-10
66,57,2008-03-12,27-309,ORL,,LAC,W (+22),0,3:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
67,58,2008-03-14,27-311,ORL,@,MIA,W (+9),0,19:47,3,4,0.75,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,1,10,7.9,0
69,59,2008-03-17,27-314,ORL,,CLE,W (+14),0,16:01,3,8,0.375,1,1,1.0,1,2,0.5,0,0,0,2,0,0,2,3,8,1.4,11
70,60,2008-03-19,27-316,ORL,,WAS,L (-1),0,6:06,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-1.9,4
71,61,2008-03-21,27-318,ORL,,PHI,W (+18),0,18:21,6,8,0.75,1,1,1.0,0,1,0.0,0,1,1,1,1,0,0,3,13,10.2,1
72,62,2008-03-22,27-319,ORL,@,ATL,L (-8),0,22:26,3,10,0.3,0,0,,3,4,0.75,1,2,3,4,1,0,1,1,9,6.5,-1
73,63,2008-03-25,27-322,ORL,,SAS,L (-10),0,33:40,7,12,0.583,1,2,0.5,4,5,0.8,0,2,2,3,4,0,2,2,19,16.9,7
74,64,2008-03-28,27-325,ORL,@,MIL,W (+17),0,18:07,2,7,0.286,0,1,0.0,3,4,0.75,0,4,4,1,1,0,1,2,7,3.6,4
75,65,2008-04-01,27-329,ORL,,NOH,L (-1),0,24:28,3,7,0.429,0,1,0.0,0,0,,0,1,1,4,1,1,0,4,6,5.5,-10
76,66,2008-04-05,27-333,ORL,@,CLE,W (+15),0,14:42,2,5,0.4,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,7,4.6,7
77,67,2008-04-06,27-334,ORL,@,NYK,L (-10),0,19:12,1,2,0.5,0,0,,2,3,0.667,1,4,5,2,0,0,1,4,4,3.3,8
78,68,2008-04-09,27-337,ORL,,CHI,W (+32),0,16:26,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,8,7.7,26
79,69,2008-04-11,27-339,ORL,,MIN,L (-1),0,14:30,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,-1.6,-14
80,70,2008-04-13,27-341,ORL,@,CHI,W (+20),0,22:01,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,0,3,0,0,2,8,8.2,0
81,71,2008-04-15,27-343,ORL,@,ATL,W (+16),0,26:29,3,8,0.375,0,2,0.0,5,6,0.833,0,3,3,9,0,1,0,1,11,13.7,-6
82,72,2008-04-16,27-344,ORL,,WAS,W (+20),0,20:06,3,8,0.375,0,1,0.0,3,4,0.75,0,3,3,4,1,0,0,1,9,8.5,15
1,1,2008-10-29,28-174,NJN,@,WAS,W (+10),0,16:41,2,9,0.222,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,1,8,3.4,2
2,2,2008-11-01,28-177,NJN,,GSW,L (-8),0,29:24,4,9,0.444,0,2,0.0,1,2,0.5,0,2,2,6,1,0,1,2,9,7.9,1
3,3,2008-11-04,28-180,NJN,,PHO,L (-28),0,18:50,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,1,2,0,1,0,4,1.9,-22
4,4,2008-11-07,28-183,NJN,,DET,W (+7),0,15:42,1,5,0.2,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,4,3.0,-17
5,5,2008-11-08,28-184,NJN,@,IND,L (-18),1,39:11,7,11,0.636,1,1,1.0,2,4,0.5,0,1,1,4,0,0,3,3,17,10.2,-9
6,6,2008-11-10,28-186,NJN,@,MIA,L (-5),1,38:28,7,12,0.583,1,2,0.5,3,3,1.0,1,4,5,4,1,0,5,4,18,11.5,-3
7,7,2008-11-12,28-188,NJN,,IND,L (-11),1,35:46,3,9,0.333,0,2,0.0,4,4,1.0,0,2,2,4,2,1,1,5,10,8.0,-14
8,8,2008-11-14,28-190,NJN,,ATL,W (+7),0,25:26,4,5,0.8,2,2,1.0,0,0,,0,0,0,1,0,0,1,1,10,7.4,4
9,9,2008-11-15,28-191,NJN,@,ATL,W (+12),0,21:45,2,5,0.4,0,0,,6,6,1.0,0,1,1,5,1,0,3,2,10,8.3,12
10,10,2008-11-18,28-194,NJN,,CLE,L (-24),0,25:58,5,8,0.625,0,1,0.0,0,1,0.0,1,5,6,1,1,0,2,3,10,6.7,-17
11,11,2008-11-21,28-197,NJN,@,TOR,W (+2),0,24:11,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,3,0,0,0,1,4,2.5,14
12,12,2008-11-22,28-198,NJN,,LAC,W (+17),0,19:22,3,4,0.75,2,3,0.667,0,0,,0,1,1,3,0,0,3,2,8,5.0,-3
13,13,2008-11-25,28-201,NJN,@,LAL,L (-27),0,18:28,0,5,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,3,0,0,-3.7,-25
14,14,2008-11-26,28-202,NJN,@,SAC,W (+2),0,31:14,6,13,0.462,3,6,0.5,2,2,1.0,0,3,3,4,2,0,0,4,17,14.4,8
15,15,2008-11-29,28-205,NJN,@,UTA,W (+17),0,16:48,2,4,0.5,1,2,0.5,0,1,0.0,0,1,1,3,0,0,0,3,5,3.8,8
17,16,2008-12-02,28-208,NJN,,WAS,L (-20),0,23:45,5,8,0.625,1,3,0.333,3,3,1.0,0,1,1,2,0,0,1,2,14,10.3,-9
18,17,2008-12-05,28-211,NJN,,MIN,W (+29),0,25:24,5,7,0.714,2,3,0.667,0,0,,1,4,5,3,1,0,1,1,12,12.7,12
19,18,2008-12-06,28-212,NJN,@,PHI,W (+11),0,24:38,2,9,0.222,2,4,0.5,0,0,,0,0,0,3,3,0,1,1,6,4.2,-6
20,19,2008-12-10,28-216,NJN,,NYK,L (-12),0,18:20,2,6,0.333,1,3,0.333,1,1,1.0,1,1,2,1,1,0,0,2,6,4.5,-13
21,20,2008-12-12,28-218,NJN,,TOR,L (-22),0,16:44,1,10,0.1,1,7,0.143,5,6,0.833,1,2,3,1,0,0,0,0,8,3.0,-9
22,21,2008-12-13,28-219,NJN,@,CHI,L (-9),0,17:45,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,7,2.5,-18
23,22,2008-12-15,28-221,NJN,@,TOR,W (+7),0,18:46,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,2,3,-0.9,10
24,23,2008-12-17,28-223,NJN,,UTA,L (-11),0,16:18,2,7,0.286,0,4,0.0,0,0,,0,1,1,2,1,0,3,2,4,-1.2,-3
25,24,2008-12-19,28-225,NJN,,DAL,W (+24),0,25:29,1,3,0.333,1,2,0.5,0,0,,1,2,3,6,0,0,0,1,3,6.4,22
26,25,2008-12-20,28-226,NJN,,MIA,L (-3),0,20:33,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,2,0,2,3,6,2.4,2
27,26,2008-12-22,28-228,NJN,,HOU,L (-23),0,25:41,6,10,0.6,2,3,0.667,3,5,0.6,0,1,1,5,0,0,1,2,17,13.6,-10
28,27,2008-12-23,28-229,NJN,@,IND,W (+1),0,23:39,3,6,0.5,1,1,1.0,4,4,1.0,0,1,1,2,1,0,0,1,11,10.3,-4
29,28,2008-12-26,28-232,NJN,,CHA,L (-8),0,27:23,4,5,0.8,2,2,1.0,1,2,0.5,0,2,2,6,3,0,0,1,11,16.1,-1
30,29,2008-12-27,28-233,NJN,@,CHA,W (+11),0,28:21,2,4,0.5,1,1,1.0,4,4,1.0,0,3,3,6,2,0,1,2,9,12.3,7
33,30,2009-01-02,28-239,NJN,,ATL,W (+2),0,33:43,3,8,0.375,1,3,0.333,0,0,,3,1,4,3,2,0,2,0,7,7.1,-6
34,31,2009-01-03,28-240,NJN,@,MIA,L (-5),1,47:26,9,14,0.643,2,4,0.5,3,3,1.0,0,5,5,7,0,0,1,3,23,21.0,-8
35,32,2009-01-05,28-242,NJN,,SAC,W (+8),0,35:15,3,7,0.429,2,4,0.5,1,2,0.5,0,3,3,3,1,1,1,3,9,7.4,3
36,33,2009-01-07,28-244,NJN,,MEM,W (+11),1,40:17,4,12,0.333,1,2,0.5,0,0,,0,1,1,8,3,0,4,2,9,6.3,4
37,34,2009-01-09,28-246,NJN,@,MIL,L (-2),1,39:24,5,11,0.455,4,6,0.667,1,1,1.0,0,0,0,3,0,0,3,2,15,7.6,-8
38,35,2009-01-12,28-249,NJN,,OKC,W (+4),0,35:46,5,9,0.556,1,3,0.333,3,4,0.75,0,0,0,4,1,0,2,5,14,9.1,-13
39,36,2009-01-14,28-251,NJN,@,BOS,L (-32),0,23:02,2,4,0.5,2,4,0.5,7,8,0.875,1,0,1,2,0,0,0,1,13,12.3,-23
40,37,2009-01-15,28-252,NJN,,POR,L (-6),0,22:58,5,9,0.556,1,2,0.5,0,0,,0,1,1,5,1,0,2,3,11,8.3,-15
41,38,2009-01-17,28-254,NJN,,BOS,L (-20),0,32:25,4,12,0.333,1,4,0.25,0,2,0.0,0,0,0,8,2,0,1,1,9,7.6,1
42,39,2009-01-21,28-258,NJN,@,NOH,L (-10),0,28:00,4,9,0.444,3,4,0.75,1,2,0.5,0,0,0,6,1,0,1,3,12,9.9,1
43,40,2009-01-23,28-260,NJN,@,SAS,L (-3),0,24:17,2,7,0.286,0,3,0.0,1,1,1.0,0,2,2,4,0,0,0,0,5,4.3,2
44,41,2009-01-24,28-261,NJN,@,MEM,W (+11),0,25:27,4,8,0.5,2,6,0.333,0,0,,1,2,3,3,0,0,1,1,10,8.0,5
