Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
52,52,2007-02-20,26-357,DET,@,MIL,W (+1),1,36:17,2,12,0.167,0,2,0.0,3,5,0.6,1,4,5,4,0,1,2,0,7,2.0,-8
53,53,2007-02-21,26-358,DET,,ORL,W (+22),1,30:00,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,4,1,0,0,1,8,7.7,16
54,54,2007-02-23,26-360,DET,@,ORL,W (+5),1,33:16,3,9,0.333,1,1,1.0,2,2,1.0,1,1,2,0,1,1,3,3,9,2.4,1
55,55,2007-02-25,26-362,DET,,CHI,W (+2),1,41:28,5,11,0.455,1,1,1.0,3,7,0.429,7,2,9,2,1,3,0,2,14,15.9,5
56,56,2007-03-02,27-002,DET,@,MIA,L (-3),1,44:07,10,16,0.625,1,2,0.5,1,1,1.0,2,5,7,2,2,0,3,3,22,16.9,-2
57,57,2007-03-03,27-003,DET,@,MEM,W (+3),1,33:56,7,12,0.583,2,2,1.0,1,4,0.25,0,6,6,1,0,1,1,3,17,11.2,5
58,58,2007-03-05,27-005,DET,,GSW,L (-18),1,34:46,8,18,0.444,2,4,0.5,0,0,,1,3,4,2,0,1,0,0,18,12.3,-12
59,59,2007-03-07,27-007,DET,,CLE,L (-4),1,46:38,4,7,0.571,0,0,,4,4,1.0,0,3,3,0,0,0,1,5,12,6.6,-10
60,60,2007-03-09,27-009,DET,@,DEN,W (+13),1,38:31,4,10,0.4,1,2,0.5,0,0,,0,5,5,2,2,0,0,2,9,7.7,15
61,61,2007-03-11,27-011,DET,@,LAC,W (+18),1,33:51,4,13,0.308,0,3,0.0,0,0,,1,4,5,1,1,0,0,2,8,3.3,12
62,62,2007-03-13,27-013,DET,@,SEA,W (+4),1,40:51,7,12,0.583,0,1,0.0,4,4,1.0,0,5,5,1,2,1,1,0,18,16.3,4
63,63,2007-03-14,27-014,DET,@,POR,W (+12),1,30:37,7,12,0.583,1,1,1.0,0,0,,0,3,3,2,0,0,2,1,15,9.3,11
64,64,2007-03-16,27-016,DET,@,PHO,W (+22),1,31:32,3,8,0.375,1,2,0.5,0,0,,1,0,1,4,0,0,1,0,7,5.1,6
65,65,2007-03-18,27-018,DET,,DAL,L (-4),1,42:15,5,12,0.417,0,1,0.0,2,2,1.0,1,5,6,2,0,0,1,2,12,7.4,-6
66,66,2007-03-20,27-020,DET,,PHI,W (+21),1,37:40,13,20,0.65,1,2,0.5,3,5,0.6,4,2,6,4,3,1,1,0,30,29.3,25
67,67,2007-03-22,27-022,DET,@,HOU,L (-6),1,29:30,4,10,0.4,0,2,0.0,0,0,,0,2,2,2,1,2,0,2,8,6.2,-14
68,68,2007-03-23,27-023,DET,@,SAS,L (-1),1,38:42,5,10,0.5,1,2,0.5,1,1,1.0,3,6,9,0,1,0,2,3,12,8.7,-5
69,69,2007-03-25,27-025,DET,@,MIL,W (+26),1,37:19,10,18,0.556,1,3,0.333,7,7,1.0,1,3,4,2,3,1,1,0,28,25.1,17
70,70,2007-03-26,27-026,DET,,DEN,W (+4),1,45:09,8,15,0.533,0,3,0.0,3,3,1.0,3,5,8,2,2,3,2,1,19,18.4,12
71,71,2007-03-29,27-029,DET,@,CHI,L (-2),1,41:52,10,20,0.5,2,6,0.333,4,4,1.0,2,4,6,5,0,0,3,2,26,18.3,0
72,72,2007-03-30,27-030,DET,,NJN,W (+5),1,43:11,5,11,0.455,0,0,,5,6,0.833,3,5,8,9,1,1,1,1,15,19.1,10
73,73,2007-04-01,27-032,DET,,MIA,W (+6),1,31:59,2,9,0.222,0,2,0.0,1,2,0.5,1,3,4,2,0,0,1,1,5,0.7,0
74,74,2007-04-03,27-034,DET,@,IND,W (+15),1,31:42,9,16,0.563,1,4,0.25,5,10,0.5,3,1,4,1,1,0,0,1,24,18.1,17
75,75,2007-04-04,27-035,DET,,CHI,L (-18),1,29:18,1,5,0.2,0,0,,4,4,1.0,0,2,2,7,1,0,1,0,6,8.4,-10
76,76,2007-04-08,27-039,DET,,CLE,W (+5),1,43:06,6,15,0.4,0,1,0.0,0,0,,3,3,6,1,1,0,0,3,12,7.4,11
77,77,2007-04-09,27-040,DET,@,NYK,W (+8),1,38:58,6,16,0.375,0,3,0.0,0,2,0.0,3,5,8,3,0,1,1,0,12,7.8,0
78,78,2007-04-11,27-042,DET,,ORL,W (+5),1,38:58,6,11,0.545,3,4,0.75,2,2,1.0,2,1,3,5,0,1,1,0,17,16.6,9
79,79,2007-04-13,27-044,DET,@,TOR,L (-3),1,28:11,3,11,0.273,2,5,0.4,0,0,,1,3,4,3,0,1,3,0,8,2.9,4
80,80,2007-04-15,27-046,DET,,PHI,L (-11),1,23:21,5,10,0.5,1,5,0.2,4,4,1.0,1,1,2,0,0,0,0,0,15,11.0,-8
81,81,2007-04-17,27-048,DET,,TOR,W (+16),1,24:30,3,5,0.6,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,6,6.0,4
82,82,2007-04-18,27-049,DET,@,BOS,W (+2),1,10:51,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-1
1,1,2007-11-01,27-246,DET,@,MIA,W (+11),1,43:20,13,23,0.565,1,4,0.25,7,7,1.0,4,8,12,1,1,0,2,0,34,28.0,8
2,2,2007-11-02,27-247,DET,@,ORL,W (+24),1,34:18,6,9,0.667,0,1,0.0,5,6,0.833,0,1,1,6,0,1,2,0,17,15.9,23
3,3,2007-11-04,27-249,DET,,ATL,W (+1),1,36:12,2,9,0.222,1,3,0.333,3,4,0.75,0,5,5,4,0,1,2,1,8,4.7,-5
4,4,2007-11-08,27-253,DET,@,CHI,L (-4),1,36:58,1,3,0.333,0,0,,3,6,0.5,0,5,5,1,0,0,2,3,5,1.1,-4
5,5,2007-11-09,27-254,DET,,LAC,W (+24),1,26:55,3,7,0.429,0,0,,2,2,1.0,0,5,5,0,0,0,0,1,8,5.4,28
6,6,2007-11-11,27-256,DET,@,SEA,W (+4),1,35:01,4,13,0.308,0,3,0.0,0,0,,2,7,9,6,0,0,4,0,8,4.2,8
7,7,2007-11-13,27-258,DET,@,POR,L (-8),1,41:43,8,15,0.533,2,5,0.4,2,4,0.5,1,5,6,1,1,0,0,1,20,15.4,-4
8,8,2007-11-14,27-259,DET,@,GSW,W (+7),1,36:48,11,15,0.733,0,1,0.0,0,2,0.0,1,2,3,3,0,0,2,1,22,16.1,16
9,9,2007-11-16,27-261,DET,@,LAL,L (-12),1,36:11,5,11,0.455,0,1,0.0,6,6,1.0,2,7,9,3,1,0,1,1,16,15.5,-8
10,10,2007-11-18,27-263,DET,@,SAC,L (-10),1,38:39,8,12,0.667,1,1,1.0,2,4,0.5,1,4,5,3,1,1,1,1,19,17.3,-2
11,11,2007-11-21,27-266,DET,,NYK,W (+12),1,37:41,6,12,0.5,1,1,1.0,0,0,,1,4,5,1,2,1,0,0,13,12.3,28
12,12,2007-11-23,27-268,DET,,PHI,W (+5),1,33:26,6,12,0.5,2,3,0.667,1,2,0.5,1,6,7,4,0,0,1,2,15,12.1,7
13,13,2007-11-25,27-270,DET,,UTA,L (-10),1,35:39,4,9,0.444,2,2,1.0,3,6,0.5,2,1,3,5,0,1,1,3,13,10.8,-16
14,14,2007-11-28,27-273,DET,,CLE,W (+35),1,26:51,8,12,0.667,0,0,,0,0,,0,1,1,4,0,1,0,2,16,13.8,19
15,15,2007-12-01,27-276,DET,@,MIL,W (+26),1,25:46,6,13,0.462,3,4,0.75,5,5,1.0,0,0,0,1,1,0,0,0,20,15.0,15
16,16,2007-12-02,27-277,DET,,NJN,W (+23),1,25:57,4,9,0.444,0,1,0.0,0,0,,1,1,2,5,0,0,1,0,8,6.8,1
17,17,2007-12-04,27-279,DET,@,ATL,W (+11),1,33:59,9,12,0.75,2,2,1.0,3,3,1.0,0,4,4,2,1,2,2,1,23,20.8,28
18,18,2007-12-05,27-280,DET,@,NOH,W (+15),1,36:41,3,10,0.3,1,2,0.5,1,2,0.5,3,6,9,2,0,0,0,1,8,6.7,6
19,19,2007-12-07,27-282,DET,,CHI,L (-7),1,37:46,2,9,0.222,0,2,0.0,0,1,0.0,2,6,8,4,0,0,0,3,4,2.9,0
20,20,2007-12-09,27-284,DET,,CHA,W (+19),1,24:55,3,11,0.273,0,2,0.0,0,0,,1,4,5,5,0,0,2,1,6,2.5,19
21,21,2007-12-11,27-286,DET,@,MEM,W (+10),1,35:16,6,18,0.333,1,3,0.333,6,6,1.0,2,5,7,5,0,1,0,1,19,15.5,21
22,22,2007-12-12,27-287,DET,@,HOU,L (-3),1,35:43,2,5,0.4,0,0,,0,0,,2,2,4,1,1,0,0,1,4,4.6,-12
23,23,2007-12-14,27-289,DET,,ATL,W (+10),1,36:04,5,10,0.5,1,3,0.333,6,8,0.75,3,7,10,5,0,0,6,2,17,12.1,6
24,24,2007-12-16,27-291,DET,,GSW,W (+22),1,29:40,8,14,0.571,3,3,1.0,4,4,1.0,1,1,2,3,0,0,1,2,23,17.7,16
25,25,2007-12-19,27-294,DET,@,BOS,W (+2),1,33:10,1,10,0.1,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,2,-4.7,3
26,26,2007-12-21,27-296,DET,,MEM,W (+27),1,30:55,7,14,0.5,1,2,0.5,1,2,0.5,1,5,6,2,1,1,3,2,16,10.1,18
27,27,2007-12-23,27-298,DET,,HOU,W (+12),1,29:39,3,10,0.3,1,3,0.333,6,8,0.75,2,3,5,2,1,0,2,2,13,8.3,12
28,28,2007-12-26,27-301,DET,@,NJN,W (+18),1,32:12,3,8,0.375,0,0,,0,0,,1,3,4,6,1,0,1,2,6,6.6,18
29,29,2007-12-28,27-303,DET,,IND,W (+13),1,26:34,7,14,0.5,0,1,0.0,1,1,1.0,0,2,2,2,0,0,1,0,15,9.0,4
30,30,2007-12-29,27-304,DET,@,IND,W (+6),1,31:24,2,7,0.286,0,0,,6,6,1.0,1,5,6,2,0,1,0,0,10,10.2,5
31,31,2007-12-31,27-306,DET,,MIL,W (+45),1,24:21,6,14,0.429,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,1,15,7.9,22
32,32,2008-01-02,27-308,DET,@,WAS,W (+13),1,31:28,3,7,0.429,0,2,0.0,5,5,1.0,0,1,1,5,0,0,0,2,11,10.3,8
33,33,2008-01-04,27-310,DET,@,TOR,W (+16),1,35:34,5,12,0.417,0,1,0.0,0,1,0.0,0,11,11,1,0,0,0,0,10,7.2,10
34,34,2008-01-05,27-311,DET,,BOS,L (-7),1,35:08,3,12,0.25,1,3,0.333,0,0,,1,5,6,7,1,1,0,2,7,7.8,3
35,35,2008-01-09,27-315,DET,@,DAL,L (-16),1,27:14,1,7,0.143,0,2,0.0,4,4,1.0,1,0,1,2,1,1,0,0,6,5.3,-15
36,36,2008-01-10,27-316,DET,@,SAS,W (+10),1,38:18,8,16,0.5,0,3,0.0,1,2,0.5,1,2,3,2,1,0,0,0,17,12.3,7
37,37,2008-01-12,27-318,DET,@,CHA,W (+3),1,39:42,10,17,0.588,2,4,0.5,0,0,,4,3,7,3,1,2,2,3,22,19.1,7
38,38,2008-01-13,27-319,DET,@,NYK,L (-24),1,25:27,0,10,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-6.7,-23
39,39,2008-01-15,27-321,DET,,TOR,W (+14),1,28:51,3,8,0.375,0,0,,0,1,0.0,0,2,2,5,1,1,1,1,6,5.6,4
40,40,2008-01-18,27-324,DET,,SAC,L (-7),1,38:25,5,11,0.455,1,2,0.5,4,5,0.8,2,2,4,3,0,1,2,1,15,11.3,7
41,41,2008-01-19,27-325,DET,@,CHI,L (-16),1,42:37,4,12,0.333,1,3,0.333,3,6,0.5,2,3,5,2,0,0,2,1,12,5.3,-1
42,42,2008-01-21,27-327,DET,@,ORL,L (-2),1,36:28,7,15,0.467,2,2,1.0,4,4,1.0,1,2,3,1,0,0,1,1,20,12.9,-1
43,43,2008-01-23,27-329,DET,@,PHI,W (+8),1,38:32,6,16,0.375,1,2,0.5,3,4,0.75,2,2,4,2,2,0,0,0,16,12.2,16
44,44,2008-01-25,27-331,DET,,ORL,W (+8),1,38:37,3,12,0.25,0,3,0.0,2,3,0.667,1,5,6,8,1,0,1,1,8,7.8,12
45,45,2008-01-29,27-335,DET,@,IND,W (+6),1,32:33,6,13,0.462,0,1,0.0,5,6,0.833,1,2,3,1,1,1,0,2,17,12.8,2
46,46,2008-01-31,27-337,DET,,LAL,W (+1),1,36:47,9,18,0.5,1,2,0.5,3,4,0.75,2,2,4,3,0,0,2,1,22,14.3,-9
47,47,2008-02-03,27-340,DET,,DAL,W (+23),1,28:51,4,4,1.0,0,0,,8,8,1.0,2,5,7,3,1,1,1,2,16,19.7,19
48,48,2008-02-06,27-343,DET,,MIA,W (+5),1,36:08,4,10,0.4,1,2,0.5,5,7,0.714,2,4,6,7,0,1,1,0,14,15.0,7
49,49,2008-02-08,27-345,DET,,POR,W (+9),1,27:45,4,10,0.4,1,2,0.5,0,0,,3,3,6,3,0,0,1,1,9,7.3,7
50,50,2008-02-10,27-347,DET,,CHA,W (+26),1,27:26,7,13,0.538,5,6,0.833,2,2,1.0,3,3,6,3,0,0,0,2,21,19.0,14
51,51,2008-02-12,27-349,DET,@,ATL,W (+4),1,33:44,2,10,0.2,0,1,0.0,2,3,0.667,0,5,5,2,0,2,0,0,6,3.7,0
52,52,2008-02-13,27-350,DET,,IND,W (+16),1,28:34,6,10,0.6,1,2,0.5,1,3,0.333,1,2,3,0,0,0,0,1,14,9.5,11
53,53,2008-02-19,27-356,DET,,ORL,L (-18),1,28:28,4,10,0.4,0,0,,1,2,0.5,1,0,1,2,1,0,1,1,9,4.9,-11
54,54,2008-02-20,27-357,DET,@,MIL,L (-5),1,38:34,6,16,0.375,0,4,0.0,1,2,0.5,2,4,6,6,0,0,1,4,13,8.0,-6
55,55,2008-02-22,27-359,DET,,MIL,W (+27),1,27:54,5,9,0.556,0,1,0.0,0,0,,1,2,3,3,0,0,0,1,10,8.7,33
56,56,2008-02-24,27-361,DET,@,PHO,W (+30),1,24:32,4,8,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,10,7.0,28
57,57,2008-02-25,27-362,DET,@,DEN,W (+5),1,37:45,8,15,0.533,0,1,0.0,4,4,1.0,2,4,6,9,1,0,3,1,20,19.2,5
58,58,2008-02-27,27-364,DET,@,UTA,L (-8),1,38:13,6,15,0.4,0,2,0.0,1,2,0.5,2,4,6,4,2,1,0,0,13,12.6,-11
59,59,2008-03-01,28-002,DET,@,LAC,W (+30),1,33:27,10,18,0.556,0,1,0.0,2,2,1.0,0,3,3,10,1,0,0,2,22,21.5,21
60,60,2008-03-04,28-005,DET,,SEA,W (+3),1,38:53,8,17,0.471,2,3,0.667,6,7,0.857,2,2,4,3,1,1,0,2,24,19.9,-5
61,61,2008-03-05,28-006,DET,@,BOS,L (-12),1,39:00,3,8,0.375,0,0,,1,2,0.5,3,7,10,5,0,0,0,0,7,9.9,-3
62,62,2008-03-07,28-008,DET,@,NYK,W (+4),1,33:56,9,17,0.529,1,4,0.25,9,9,1.0,1,6,7,2,0,0,2,2,28,20.8,-1
63,63,2008-03-09,28-010,DET,,CHI,W (+7),1,38:43,8,15,0.533,1,2,0.5,4,4,1.0,3,3,6,6,0,0,1,2,21,19.1,10
64,64,2008-03-12,28-013,DET,,PHI,L (-1),1,39:53,6,13,0.462,0,1,0.0,1,2,0.5,1,3,4,3,0,1,3,0,13,7.3,4
65,65,2008-03-14,28-015,DET,,SAS,W (+4),1,38:49,7,14,0.5,1,4,0.25,2,2,1.0,1,4,5,6,0,0,1,1,17,14.7,5
66,66,2008-03-16,28-017,DET,,NOH,W (+21),1,36:12,5,13,0.385,1,2,0.5,2,2,1.0,0,2,2,4,0,0,1,1,13,7.9,9
67,67,2008-03-18,28-019,DET,,DEN,W (+16),1,27:45,5,9,0.556,1,2,0.5,2,4,0.5,1,1,2,9,0,0,1,0,13,14.2,1
68,68,2008-03-19,28-020,DET,@,CLE,L (-16),1,39:47,5,14,0.357,0,2,0.0,1,2,0.5,2,2,4,4,2,1,1,1,11,8.9,-12
69,69,2008-03-23,28-024,DET,@,WAS,L (-12),1,37:43,6,10,0.6,0,3,0.0,1,2,0.5,1,2,3,3,1,0,1,1,13,11.0,-10
70,70,2008-03-24,28-025,DET,,PHO,W (+5),1,37:23,5,12,0.417,0,0,,1,2,0.5,2,3,5,4,0,1,1,2,11,8.2,6
71,71,2008-03-26,28-027,DET,@,TOR,L (-7),1,35:49,4,11,0.364,1,1,1.0,1,2,0.5,2,6,8,4,1,1,1,2,10,9.4,6
72,72,2008-03-27,28-028,DET,,MIA,W (+16),1,34:41,4,13,0.308,0,2,0.0,0,0,,3,5,8,1,1,0,1,1,8,4.4,18
73,73,2008-03-29,28-030,DET,,CLE,W (+14),1,35:29,5,12,0.417,0,1,0.0,2,2,1.0,3,4,7,5,2,0,0,2,12,13.6,19
74,74,2008-04-01,28-033,DET,@,MIN,W (+4),1,32:31,5,15,0.333,0,2,0.0,5,8,0.625,0,5,5,6,1,1,2,1,15,10.3,-1
75,75,2008-04-04,28-036,DET,,NJN,W (+19),1,23:51,4,9,0.444,1,1,1.0,2,2,1.0,1,2,3,5,2,0,2,1,11,10.7,18
76,76,2008-04-06,28-038,DET,@,MIA,W (+16),1,19:22,6,7,0.857,1,1,1.0,1,2,0.5,0,6,6,1,0,0,1,1,14,12.2,11
77,77,2008-04-08,28-040,DET,,NYK,L (-4),1,26:30,4,12,0.333,0,2,0.0,3,4,0.75,2,5,7,1,1,1,0,0,11,9.1,-13
78,78,2008-04-09,28-041,DET,@,PHI,L (-7),1,25:33,4,9,0.444,0,1,0.0,1,1,1.0,1,4,5,3,1,1,4,2,9,5.2,-5
79,79,2008-04-11,28-043,DET,,WAS,W (+28),1,24:13,4,6,0.667,1,2,0.5,0,0,,2,3,5,1,0,0,1,0,9,8.4,24
80,80,2008-04-13,28-045,DET,,TOR,W (+7),1,25:02,4,9,0.444,1,2,0.5,0,0,,1,5,6,2,1,0,5,0,9,3.9,6
81,81,2008-04-15,28-047,DET,,MIN,W (+12),1,24:00,4,6,0.667,0,0,,2,3,0.667,1,6,7,1,0,1,2,1,10,8.5,6
82,82,2008-04-16,28-048,DET,@,CLE,W (+10),1,12:00,1,5,0.2,0,0,,0,0,,1,2,3,0,0,1,0,0,2,0.9,-8
1,1,2008-10-29,28-244,DET,,IND,W (+6),1,32:23,8,15,0.533,1,1,1.0,2,2,1.0,2,3,5,3,0,1,1,1,19,15.4,7
2,2,2008-11-01,28-247,DET,,WAS,W (+8),1,33:01,1,5,0.2,0,1,0.0,5,6,0.833,3,1,4,3,1,1,2,0,7,7.7,10
3,3,2008-11-03,28-249,DET,@,CHA,W (+18),1,29:58,4,10,0.4,2,3,0.667,0,0,,0,6,6,3,0,1,2,2,10,6.4,20
4,4,2008-11-05,28-251,DET,@,TOR,W (+7),1,38:41,10,13,0.769,2,3,0.667,5,6,0.833,1,8,9,3,1,2,0,0,27,29.1,10
5,5,2008-11-07,28-253,DET,@,NJN,L (-7),1,36:27,4,15,0.267,2,4,0.5,9,10,0.9,4,7,11,2,0,1,3,1,19,13.3,-20
6,6,2008-11-09,28-255,DET,,BOS,L (-12),1,40:50,9,16,0.563,2,2,1.0,3,3,1.0,5,3,8,2,1,0,1,2,23,20.4,-5
7,7,2008-11-11,28-257,DET,@,SAC,W (+8),1,43:21,7,15,0.467,2,3,0.667,10,10,1.0,2,9,11,2,1,0,0,1,26,24.4,3
8,8,2008-11-13,28-259,DET,@,GSW,W (+5),1,45:59,4,10,0.4,0,1,0.0,2,4,0.5,1,15,16,3,1,1,2,3,10,9.6,5
9,9,2008-11-14,28-260,DET,@,LAL,W (+11),1,37:53,7,15,0.467,2,3,0.667,2,2,1.0,2,2,4,6,0,0,1,1,18,15.1,0
10,10,2008-11-16,28-262,DET,@,PHO,L (-18),1,34:00,4,11,0.364,0,1,0.0,2,3,0.667,1,2,3,3,2,0,1,3,10,6.7,1
11,11,2008-11-19,28-265,DET,,CLE,W (+7),1,33:26,4,12,0.333,0,1,0.0,1,1,1.0,3,2,5,4,0,0,1,2,9,5.9,-4
12,12,2008-11-20,28-266,DET,@,BOS,L (-18),1,33:23,2,9,0.222,0,0,,0,0,,0,7,7,3,0,0,1,1,4,1.3,-17
13,13,2008-11-23,28-269,DET,,MIN,L (-26),1,34:33,8,13,0.615,2,3,0.667,2,3,0.667,1,3,4,2,2,1,1,2,20,17.6,-12
14,14,2008-11-26,28-272,DET,,NYK,W (+14),1,30:28,7,15,0.467,0,1,0.0,1,1,1.0,0,2,2,5,0,0,0,1,15,11.0,22
15,15,2008-11-28,28-274,DET,,MIL,W (+10),1,29:38,2,7,0.286,0,2,0.0,6,8,0.75,0,2,2,3,0,0,1,2,10,6.0,1
16,16,2008-11-30,28-276,DET,,POR,L (-11),1,22:16,4,8,0.5,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,0,10,7.7,-23
17,17,2008-12-02,28-278,DET,@,SAS,W (+12),1,41:11,7,17,0.412,0,0,,1,2,0.5,1,11,12,5,0,1,0,0,15,13.7,3
18,18,2008-12-05,28-281,DET,,PHI,L (-5),1,34:31,5,13,0.385,0,3,0.0,2,2,1.0,2,2,4,2,0,0,2,3,12,5.1,-5
19,19,2008-12-07,28-283,DET,@,NYK,L (-12),1,47:14,11,19,0.579,0,2,0.0,1,2,0.5,4,6,10,1,2,3,1,1,23,21.7,-11
20,20,2008-12-09,28-285,DET,@,WAS,L (-13),1,40:19,4,9,0.444,0,1,0.0,0,0,,1,10,11,1,0,0,2,2,8,4.9,-11
21,21,2008-12-12,28-288,DET,,IND,W (+4),1,40:49,3,12,0.25,0,1,0.0,0,0,,1,4,5,3,1,0,1,3,6,1.6,5
22,22,2008-12-13,28-289,DET,@,CHA,W (+4),1,38:06,4,11,0.364,0,1,0.0,0,2,0.0,2,4,6,5,0,2,0,0,8,8.6,13
23,23,2008-12-17,28-293,DET,,WAS,W (+14),1,44:15,7,12,0.583,0,0,,0,1,0.0,1,9,10,1,1,1,4,0,14,9.8,13
24,24,2008-12-19,28-295,DET,,UTA,L (-6),1,42:23,7,15,0.467,0,1,0.0,3,3,1.0,2,5,7,6,0,2,4,4,17,12.2,-5
25,25,2008-12-21,28-297,DET,@,ATL,L (-7),1,34:19,1,8,0.125,0,1,0.0,0,0,,0,8,8,4,0,0,1,1,2,0.6,-2
26,26,2008-12-23,28-299,DET,,CHI,W (+6),1,39:10,4,11,0.364,0,0,,6,6,1.0,5,6,11,7,1,0,2,2,14,16.3,6
27,27,2008-12-26,28-302,DET,,OKC,W (+2),1,39:59,7,15,0.467,0,0,,2,2,1.0,2,9,11,2,1,1,3,1,16,12.1,-6
28,28,2008-12-27,28-303,DET,@,MIL,W (+11),1,39:56,9,18,0.5,0,2,0.0,1,3,0.333,4,4,8,4,1,0,1,2,19,15.2,14
29,29,2008-12-29,28-305,DET,,ORL,W (+6),1,43:55,6,14,0.429,1,1,1.0,3,4,0.75,1,4,5,2,0,0,0,0,16,11.5,-1
30,30,2008-12-31,28-307,DET,,NJN,W (+8),1,43:31,5,10,0.5,0,0,,6,7,0.857,2,5,7,5,0,0,1,0,16,16.0,6
31,31,2009-01-02,28-309,DET,,SAC,W (+6),1,42:57,8,12,0.667,0,0,,7,9,0.778,0,10,10,1,1,3,2,2,23,21.0,12
32,32,2009-01-04,28-311,DET,@,LAC,W (+1),1,40:39,7,18,0.389,1,3,0.333,5,8,0.625,3,4,7,2,0,3,1,1,20,14.4,-6
33,33,2009-01-07,28-314,DET,@,POR,L (-1),1,44:12,13,21,0.619,0,2,0.0,0,0,,3,5,8,1,1,1,0,0,26,22.5,-2
34,34,2009-01-09,28-316,DET,@,DEN,W (+3),1,41:58,7,15,0.467,1,4,0.25,4,6,0.667,1,5,6,4,0,0,2,0,19,13.5,3
35,35,2009-01-10,28-317,DET,@,UTA,L (-17),1,31:26,2,10,0.2,1,2,0.5,0,0,,1,4,5,3,0,1,2,1,5,1.1,-18
36,36,2009-01-13,28-320,DET,,CHA,L (-2),1,39:39,4,12,0.333,1,2,0.5,2,2,1.0,0,9,9,5,1,2,0,1,11,12.4,-3
37,37,2009-01-14,28-321,DET,@,IND,L (-4),1,45:28,4,12,0.333,0,0,,0,3,0.0,4,4,8,4,2,1,2,3,8,6.3,2
38,38,2009-01-16,28-323,DET,@,OKC,L (-10),1,33:12,9,14,0.643,0,1,0.0,0,0,,0,5,5,1,1,1,2,1,18,13.3,-7
39,39,2009-01-17,28-324,DET,,NOH,L (-6),1,37:29,5,13,0.385,1,2,0.5,2,2,1.0,1,2,3,4,0,0,0,1,13,9.6,-2
40,40,2009-01-19,28-326,DET,@,MEM,W (+8),1,34:22,2,12,0.167,0,2,0.0,0,0,,2,1,3,0,1,0,1,1,4,-2.3,11
41,41,2009-01-21,28-328,DET,,TOR,W (+19),1,33:07,11,16,0.688,2,2,1.0,1,1,1.0,1,3,4,1,0,0,1,0,25,19.5,16
42,42,2009-01-23,28-330,DET,,DAL,L (-21),1,24:34,1,4,0.25,0,0,,10,10,1.0,1,0,1,0,0,1,2,0,12,9.0,-12
43,43,2009-01-25,28-332,DET,,HOU,L (-3),1,30:58,3,6,0.5,0,0,,0,1,0.0,3,0,3,5,1,1,0,0,6,9.9,-15
44,44,2009-01-28,28-335,DET,@,MIN,W (+9),1,37:54,5,8,0.625,0,0,,1,2,0.5,1,4,5,3,1,0,0,1,11,11.6,12
45,45,2009-01-30,28-337,DET,,BOS,L (-8),1,35:15,1,7,0.143,0,0,,2,2,1.0,0,1,1,4,3,1,1,2,4,4.5,-11
46,46,2009-02-01,28-339,DET,,CLE,L (-10),1,36:00,5,11,0.455,1,3,0.333,0,0,,2,2,4,3,0,0,1,0,11,8.4,-11
47,47,2009-02-04,28-342,DET,,MIA,W (+3),1,36:00,6,10,0.6,3,4,0.75,1,3,0.333,2,6,8,2,0,0,1,1,16,13.8,-1
48,48,2009-02-07,28-345,DET,@,MIL,W (+5),1,42:22,3,11,0.273,1,3,0.333,0,0,,3,10,13,9,1,0,2,2,7,10.1,14
49,49,2009-02-08,28-346,DET,,PHO,L (-10),1,37:12,5,9,0.556,1,3,0.333,0,0,,0,1,1,4,0,0,2,1,11,7.4,-12
50,50,2009-02-10,28-348,DET,@,CHI,L (-5),1,42:57,8,16,0.5,0,0,,0,0,,2,6,8,5,0,2,3,2,16,12.3,5
51,51,2009-02-11,28-349,DET,,ATL,L (-4),1,38:13,4,10,0.4,0,2,0.0,4,6,0.667,1,4,5,8,1,0,1,1,12,12.9,-3
52,52,2009-02-17,28-355,DET,,MIL,L (-6),1,29:34,4,8,0.5,2,2,1.0,0,0,,0,7,7,8,0,0,2,0,10,11.7,-10
53,53,2009-02-19,28-357,DET,,SAS,L (-4),1,36:35,3,10,0.3,0,1,0.0,2,4,0.5,2,7,9,0,1,0,1,2,8,4.1,1
54,54,2009-02-22,28-360,DET,@,CLE,L (-21),1,29:33,5,10,0.5,0,1,0.0,0,0,,1,4,5,1,0,0,1,1,10,6.2,-22
55,55,2009-02-24,28-362,DET,@,MIA,L (-12),1,41:59,6,16,0.375,0,1,0.0,6,9,0.667,2,7,9,8,0,2,2,2,18,15.7,-12
56,56,2009-02-25,28-363,DET,@,NOH,L (-3),1,37:21,4,10,0.4,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,1,11,6.9,-9
57,57,2009-02-27,28-365,DET,@,ORL,W (+8),1,41:15,7,14,0.5,1,1,1.0,2,3,0.667,1,4,5,2,0,0,2,1,17,10.5,5
