Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,32,1992-01-08,25-310,PHO,,DEN,W (+21),1,27:00,6,9,0.667,0,0,,10,14,0.714,0,2,2,5,2,0,0,1,22,22.2,
33,33,1992-01-10,25-312,PHO,,ORL,W (+11),1,35:00,6,12,0.5,0,1,0.0,3,8,0.375,0,2,2,15,3,3,3,3,15,19.0,
34,34,1992-01-11,25-313,PHO,,GSW,W (+12),1,32:00,6,15,0.4,0,0,,6,6,1.0,0,3,3,14,3,0,3,3,18,19.4,
35,35,1992-01-13,25-315,PHO,,MIN,W (+20),1,30:00,7,12,0.583,0,0,,5,5,1.0,0,3,3,13,2,0,3,1,19,22.0,
36,36,1992-01-15,25-317,PHO,@,SAC,W (+17),1,38:00,10,15,0.667,0,0,,8,9,0.889,0,3,3,16,0,1,2,4,28,30.3,
37,37,1992-01-17,25-319,PHO,,SAC,W (+40),1,28:00,7,11,0.636,0,0,,6,9,0.667,4,5,9,11,3,0,3,2,20,25.1,
38,38,1992-01-19,25-321,PHO,,POR,W (+4),1,44:00,2,9,0.222,0,0,,9,15,0.6,2,2,4,17,2,0,4,3,13,15.8,
39,39,1992-01-21,25-323,PHO,@,CHI,L (-6),1,37:00,8,11,0.727,1,1,1.0,1,3,0.333,0,4,4,15,2,0,4,2,18,21.6,
40,40,1992-01-22,25-324,PHO,@,NJN,L (-2),1,29:00,3,9,0.333,0,2,0.0,3,4,0.75,2,2,4,8,0,0,3,4,9,6.5,
41,41,1992-01-24,25-326,PHO,@,BOS,W (+7),1,43:00,5,9,0.556,1,1,1.0,10,10,1.0,0,9,9,16,0,2,2,2,21,29.2,
42,42,1992-01-25,25-327,PHO,@,WSB,W (+6),1,33:00,4,13,0.308,0,0,,3,4,0.75,2,3,5,11,0,0,2,2,11,10.3,
43,43,1992-01-29,25-331,PHO,,NJN,W (+33),1,28:00,9,11,0.818,0,0,,7,7,1.0,0,5,5,12,1,1,5,1,25,27.1,
44,44,1992-01-31,25-333,PHO,@,UTA,L (-1),1,46:00,8,16,0.5,0,1,0.0,12,14,0.857,0,1,1,18,3,0,5,3,28,28.9,
45,45,1992-02-01,25-334,PHO,,HOU,W (+14),1,41:00,5,11,0.455,0,0,,0,0,,1,7,8,12,2,0,5,2,10,11.7,
46,46,1992-02-03,25-336,PHO,,LAL,W (+9),1,41:00,7,14,0.5,0,1,0.0,7,8,0.875,0,4,4,9,2,0,3,4,21,18.5,
47,47,1992-02-05,25-338,PHO,,CHI,W (+12),1,40:00,5,11,0.455,0,0,,6,6,1.0,1,4,5,19,0,1,8,3,16,17.0,
48,48,1992-02-12,25-345,PHO,,POR,L (-10),1,45:00,10,16,0.625,0,0,,1,2,0.5,0,1,1,11,2,1,5,5,21,17.1,
49,49,1992-02-14,25-347,PHO,@,LAC,L (-7),1,38:00,4,13,0.308,0,0,,8,10,0.8,3,7,10,12,1,0,6,1,16,14.9,
50,50,1992-02-15,25-348,PHO,,WSB,W (+26),1,35:00,6,12,0.5,0,0,,2,2,1.0,0,4,4,12,2,0,2,0,14,17.6,
51,51,1992-02-17,25-350,PHO,@,SEA,L (-2),1,46:00,5,13,0.385,0,1,0.0,9,11,0.818,1,2,3,12,5,0,8,1,19,17.4,
52,52,1992-02-18,25-351,PHO,@,POR,L (-13),1,44:00,17,24,0.708,0,0,,6,7,0.857,1,2,3,8,2,1,3,0,40,36.2,
53,53,1992-02-21,25-354,PHO,@,GSW,L (-8),1,46:00,11,27,0.407,0,1,0.0,10,10,1.0,0,5,5,13,2,0,2,2,32,27.3,
54,54,1992-02-22,25-355,PHO,,LAC,W (+18),1,37:00,12,20,0.6,0,0,,14,17,0.824,1,1,2,11,2,0,4,1,38,33.9,
55,55,1992-02-24,25-357,PHO,,NYK,W (+9),1,44:00,6,11,0.545,0,0,,13,15,0.867,2,2,4,9,1,1,3,2,25,25.1,
56,56,1992-02-26,25-359,PHO,,CLE,W (+3),1,43:00,9,18,0.5,0,0,,5,6,0.833,0,4,4,17,1,0,5,1,23,22.3,
57,57,1992-03-01,25-363,PHO,,UTA,W (+5),1,48:00,10,19,0.526,1,3,0.333,11,12,0.917,1,0,1,14,0,0,6,2,32,26.0,
58,58,1992-03-03,25-365,PHO,,HOU,W (+5),1,43:00,8,19,0.421,1,1,1.0,2,2,1.0,1,0,1,17,2,0,6,0,19,17.5,
59,59,1992-03-05,26-001,PHO,,SEA,W (+13),1,44:00,5,10,0.5,1,2,0.5,13,15,0.867,2,5,7,12,0,0,4,3,24,24.3,
60,60,1992-03-07,26-003,PHO,@,SAS,L (-13),1,32:00,5,9,0.556,1,1,1.0,2,2,1.0,0,3,3,6,1,0,3,2,13,11.0,
61,61,1992-03-10,26-006,PHO,@,CLE,L (-2),1,42:00,6,13,0.462,0,1,0.0,2,2,1.0,0,5,5,18,2,0,6,4,14,15.8,
62,62,1992-03-12,26-008,PHO,@,MIL,W (+6),1,42:00,1,5,0.2,0,0,,10,12,0.833,0,5,5,9,2,1,3,5,12,13.6,
63,63,1992-03-13,26-009,PHO,@,PHI,W (+4),1,45:00,4,11,0.364,0,1,0.0,9,10,0.9,0,7,7,15,3,0,4,0,17,22.1,
64,64,1992-03-15,26-011,PHO,@,MIN,W (+5),1,38:00,7,19,0.368,0,0,,6,8,0.75,0,2,2,9,0,0,6,2,20,8.8,
65,65,1992-03-17,26-013,PHO,,DAL,W (+11),1,44:00,7,17,0.412,0,0,,4,4,1.0,1,4,5,15,0,0,3,3,18,17.1,
66,66,1992-03-20,26-016,PHO,,LAC,L (-13),1,37:00,7,18,0.389,0,0,,12,13,0.923,0,1,1,5,3,1,3,4,26,18.7,
67,67,1992-03-21,26-017,PHO,,MIN,W (+16),1,38:00,6,14,0.429,0,0,,5,7,0.714,0,0,0,9,0,0,1,2,17,13.3,
68,68,1992-03-25,26-021,PHO,,MIL,W (+28),1,32:00,7,12,0.583,0,0,,5,6,0.833,0,0,0,9,0,0,2,2,19,16.5,
69,69,1992-03-27,26-023,PHO,,PHI,W (+4),1,39:00,14,19,0.737,0,0,,3,5,0.6,0,2,2,7,2,0,6,2,31,23.2,
70,70,1992-03-28,26-024,PHO,@,DEN,W (+20),1,44:00,9,13,0.692,0,0,,5,7,0.714,1,2,3,14,1,0,3,2,23,25.0,
71,71,1992-03-31,26-027,PHO,,POR,W (+17),1,43:00,9,15,0.6,0,1,0.0,9,10,0.9,0,4,4,20,1,1,2,0,27,34.6,
72,72,1992-04-02,26-029,PHO,,GSW,W (+4),1,46:00,9,19,0.474,0,0,,4,7,0.571,3,3,6,15,0,0,5,2,22,18.8,
73,73,1992-04-03,26-030,PHO,@,UTA,L (-19),1,36:00,4,11,0.364,0,1,0.0,2,2,1.0,0,1,1,14,1,0,3,1,10,11.6,
74,74,1992-04-05,26-032,PHO,@,LAL,L (-5),1,41:00,10,22,0.455,0,2,0.0,7,8,0.875,1,2,3,12,0,0,4,2,27,20.1,
75,75,1992-04-11,26-038,PHO,@,GSW,L (-9),1,47:00,9,22,0.409,0,0,,6,8,0.75,0,2,2,11,0,0,4,4,24,14.1,
76,76,1992-04-14,26-041,PHO,,SEA,W (+22),1,33:00,3,7,0.429,0,0,,8,8,1.0,1,3,4,11,2,0,4,2,14,16.8,
77,77,1992-04-16,26-043,PHO,,SAS,W (+20),1,14:00,3,6,0.5,0,0,,1,3,0.333,0,3,3,7,2,0,2,1,7,8.6,
78,78,1992-04-19,26-046,PHO,@,HOU,W (+3),1,33:00,7,11,0.636,0,0,,3,4,0.75,0,7,7,11,0,0,2,1,17,19.1,
1,1,1992-11-21,26-262,PHO,@,LAC,L (-4),1,41:00,5,12,0.417,0,0,,0,0,,0,0,0,7,1,0,5,3,10,3.3,
2,2,1992-11-22,26-263,PHO,,CHI,L (-17),1,35:00,7,15,0.467,0,1,0.0,1,1,1.0,0,3,3,8,2,0,5,1,15,10.4,
3,3,1992-11-25,26-266,PHO,,POR,W (+4),1,41:00,6,12,0.5,0,0,,4,6,0.667,0,3,3,5,3,0,3,2,16,12.8,
4,4,1992-11-27,26-268,PHO,,GSW,W (+14),1,23:00,3,6,0.5,0,0,,6,6,1.0,0,1,1,6,0,0,3,3,12,9.3,
5,5,1992-12-26,26-297,PHO,,SEA,W (+3),0,15:00,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,5,1,2,-3.1,
6,6,1992-12-27,26-298,PHO,,DEN,W (+41),0,27:00,5,13,0.385,0,0,,2,2,1.0,0,1,1,12,4,1,2,0,12,16.3,
7,7,1992-12-30,26-301,PHO,,HOU,W (+23),1,36:00,10,13,0.769,0,0,,5,7,0.714,0,1,1,10,3,0,3,1,25,26.0,
8,8,1993-01-03,26-305,PHO,@,SAS,L (-1),1,47:00,4,11,0.364,0,1,0.0,12,12,1.0,0,3,3,8,1,0,1,3,20,19.2,
9,9,1993-01-05,26-307,PHO,@,HOU,W (+2),1,13:00,2,4,0.5,0,0,,2,2,1.0,0,1,1,6,1,0,1,0,6,8.5,
10,10,1993-01-12,26-314,PHO,@,SEA,L (-9),1,40:00,7,10,0.7,0,0,,6,7,0.857,0,2,2,8,1,0,5,3,20,16.4,
11,11,1993-01-14,26-316,PHO,@,SAC,W (+10),1,30:00,4,11,0.364,0,0,,3,3,1.0,2,2,4,8,6,1,4,0,11,15.2,
12,12,1993-01-15,26-317,PHO,,MIA,W (+8),1,31:00,6,10,0.6,0,0,,2,4,0.5,1,1,2,5,0,2,2,4,14,10.9,
13,13,1993-01-18,26-320,PHO,@,NYK,L (-3),1,39:00,5,13,0.385,0,0,,5,6,0.833,0,4,4,9,1,1,5,2,15,10.9,
14,14,1993-01-20,26-322,PHO,@,CLE,L (-4),1,33:00,9,17,0.529,0,0,,3,3,1.0,1,1,2,3,3,0,5,4,21,12.2,
15,15,1993-01-22,26-324,PHO,@,WSB,W (+7),1,37:00,8,14,0.571,0,0,,3,5,0.6,1,1,2,4,0,0,3,3,19,11.2,
16,16,1993-01-23,26-325,PHO,@,ATL,W (+19),1,29:00,7,9,0.778,0,0,,1,1,1.0,0,3,3,7,3,2,5,4,15,15.1,
17,17,1993-01-25,26-327,PHO,@,DET,W (+2),1,37:00,10,20,0.5,0,0,,4,8,0.5,0,2,2,9,1,0,1,2,24,18.5,
18,18,1993-01-27,26-329,PHO,@,MIN,W (+1),1,42:00,6,14,0.429,0,0,,3,5,0.6,0,0,0,7,3,0,2,1,15,12.3,
19,19,1993-01-29,26-331,PHO,,SAS,W (+15),1,35:00,7,14,0.5,0,0,,7,8,0.875,1,0,1,11,0,1,1,2,21,20.9,
20,20,1993-01-30,26-332,PHO,,DAL,W (+21),1,33:00,6,12,0.5,0,0,,9,10,0.9,0,0,0,7,4,0,2,4,21,19.9,
21,21,1993-02-02,26-335,PHO,@,LAC,L (-4),1,37:00,6,13,0.462,0,0,,11,13,0.846,0,1,1,6,2,0,1,2,23,20.2,
22,22,1993-02-03,26-336,PHO,,MIN,W (+20),1,21:00,2,7,0.286,0,0,,1,1,1.0,2,0,2,8,0,1,2,3,5,5.4,
23,23,1993-02-05,26-338,PHO,,LAL,W (+28),1,29:00,3,4,0.75,0,0,,1,1,1.0,0,2,2,6,1,0,4,1,7,6.8,
24,24,1993-02-07,26-340,PHO,,ORL,W (+16),1,42:00,6,14,0.429,0,0,,5,5,1.0,0,1,1,9,6,1,3,1,17,19.5,
25,25,1993-02-10,26-343,PHO,,LAC,W (+22),1,28:00,4,6,0.667,0,0,,2,2,1.0,0,0,0,4,1,0,1,0,10,10.2,
26,26,1993-02-11,26-344,PHO,@,GSW,W (+22),1,38:00,4,10,0.4,0,0,,2,2,1.0,0,0,0,12,2,2,2,3,10,13.2,
27,27,1993-02-13,26-346,PHO,@,SEA,L (-1),1,16:00,1,2,0.5,0,0,,0,0,,0,3,3,6,0,0,3,0,2,3.1,
28,28,1993-03-03,26-364,PHO,,PHI,W (+10),1,28:00,7,11,0.636,0,0,,2,2,1.0,2,4,6,6,1,1,1,2,16,17.8,
29,29,1993-03-05,27-001,PHO,,SAC,W (+8),1,29:00,5,8,0.625,0,0,,7,8,0.875,2,0,2,6,2,0,2,1,17,18.2,
30,30,1993-03-06,27-002,PHO,@,DAL,W (+7),1,39:00,9,15,0.6,0,0,,10,10,1.0,1,3,4,7,3,0,4,1,28,26.2,
31,31,1993-03-09,27-005,PHO,@,SAC,W (+20),1,34:00,7,10,0.7,0,1,0.0,2,3,0.667,0,1,1,12,0,0,6,3,16,12.9,
32,32,1993-03-10,27-006,PHO,,GSW,W (+11),1,40:00,6,14,0.429,0,0,,3,4,0.75,2,0,2,8,1,0,2,4,15,11.6,
33,33,1993-03-12,27-008,PHO,,DAL,W (+18),1,29:00,3,9,0.333,0,1,0.0,5,6,0.833,0,0,0,9,2,0,3,1,11,10.4,
34,34,1993-03-13,27-009,PHO,,NJN,L (-31),1,26:00,8,14,0.571,0,0,,7,9,0.778,0,1,1,6,1,0,4,1,23,16.7,
35,35,1993-03-17,27-013,PHO,,POR,W (+18),1,34:00,2,8,0.25,0,0,,7,7,1.0,0,3,3,14,2,1,3,2,11,15.8,
36,36,1993-03-19,27-015,PHO,,DET,W (+30),1,31:00,8,20,0.4,0,0,,3,8,0.375,1,1,2,4,1,1,3,4,19,7.1,
37,37,1993-03-21,27-017,PHO,,IND,L (-1),1,39:00,6,10,0.6,0,0,,9,12,0.75,1,0,1,11,2,2,3,2,21,23.2,
38,38,1993-03-23,27-019,PHO,,NYK,W (+29),1,19:00,1,2,0.5,0,0,,0,0,,1,0,1,6,3,0,4,1,2,4.5,
39,39,1993-03-28,27-024,PHO,@,PHI,W (+10),1,41:00,7,11,0.636,0,0,,5,6,0.833,0,1,1,8,0,1,3,3,19,16.1,
40,40,1993-03-30,27-026,PHO,@,CHI,W (+4),1,44:00,7,15,0.467,0,0,,9,10,0.9,0,1,1,16,3,0,3,2,23,25.6,
41,41,1993-04-02,27-029,PHO,@,BOS,W (+4),1,41:00,9,17,0.529,1,1,1.0,6,7,0.857,3,5,8,9,0,0,9,2,25,16.4,
42,42,1993-04-04,27-031,PHO,@,IND,W (+10),1,38:00,7,10,0.7,0,0,,9,10,0.9,0,5,5,8,1,1,3,4,23,22.6,
43,43,1993-04-06,27-033,PHO,,LAL,W (+1),1,41:00,13,21,0.619,0,1,0.0,6,7,0.857,3,1,4,7,3,0,2,0,32,30.4,
44,44,1993-04-08,27-035,PHO,@,SAC,W (+9),1,37:00,4,10,0.4,0,0,,13,15,0.867,0,2,2,7,2,0,1,3,21,20.1,
45,45,1993-04-11,27-038,PHO,,UTA,W (+13),1,40:00,10,19,0.526,0,0,,9,11,0.818,0,1,1,9,1,0,5,3,29,20.3,
46,46,1993-04-14,27-041,PHO,,MIN,W (+14),1,35:00,2,7,0.286,0,1,0.0,1,4,0.25,0,1,1,10,3,0,3,4,5,5.4,
47,47,1993-04-16,27-043,PHO,,SEA,L (-6),1,39:00,6,15,0.4,0,0,,4,5,0.8,2,3,5,7,1,0,5,1,16,10.3,
48,48,1993-04-19,27-046,PHO,,HOU,L (-14),1,27:00,6,16,0.375,0,0,,6,9,0.667,3,3,6,7,2,0,1,1,18,16.5,
49,49,1993-04-22,27-049,PHO,@,POR,W (+1),1,37:00,5,13,0.385,0,1,0.0,3,3,1.0,1,1,2,14,1,0,2,2,13,14.9,
1,1,1993-11-05,27-246,PHO,@,LAL,L (-8),1,42:00,8,18,0.444,0,1,0.0,6,7,0.857,2,1,3,9,0,0,2,0,22,18.2,
2,2,1993-11-07,27-248,PHO,,SAC,W (+22),1,37:00,14,22,0.636,0,0,,4,4,1.0,3,6,9,14,1,0,5,0,32,31.9,
3,3,1993-11-09,27-250,PHO,@,LAC,W (+15),1,35:00,13,17,0.765,1,1,1.0,8,8,1.0,0,4,4,7,0,0,4,3,35,29.2,
4,4,1993-11-10,27-251,PHO,,SAS,W (+8),1,39:00,8,22,0.364,0,1,0.0,3,5,0.6,1,3,4,13,4,0,5,1,19,15.3,
5,5,1993-11-13,27-254,PHO,@,HOU,L (-4),1,34:00,6,18,0.333,0,0,,0,0,,0,0,0,4,1,1,3,4,12,1.7,
6,6,1993-11-16,27-257,PHO,@,GSW,W (+12),1,36:00,5,9,0.556,0,0,,8,10,0.8,1,1,2,9,3,0,2,1,18,20.8,
7,7,1993-11-19,27-260,PHO,,POR,W (+9),1,39:00,11,19,0.579,0,0,,5,7,0.714,1,2,3,16,5,0,5,0,27,29.8,
8,8,1993-11-20,27-261,PHO,,CLE,W (+16),1,40:00,9,17,0.529,0,1,0.0,8,10,0.8,0,1,1,7,0,0,1,2,26,20.3,
9,9,1993-11-24,27-265,PHO,,DEN,W (+33),1,29:00,4,12,0.333,0,0,,7,10,0.7,1,0,1,11,0,0,0,0,15,15.4,
10,10,1993-11-27,27-268,PHO,,UTA,W (+22),1,28:00,9,15,0.6,0,0,,8,10,0.8,1,1,2,3,3,0,1,1,26,23.0,
11,11,1993-11-30,27-271,PHO,@,CHI,L (-19),1,33:00,9,15,0.6,0,0,,5,5,1.0,0,0,0,9,0,0,3,5,23,17.4,
12,12,1993-12-02,27-273,PHO,@,DET,W (+1),1,38:00,6,10,0.6,0,0,,4,7,0.571,0,2,2,8,2,0,4,4,16,12.8,
13,13,1993-12-03,27-274,PHO,@,NJN,W (+1),1,40:00,8,14,0.571,1,1,1.0,2,2,1.0,1,1,2,11,2,0,5,3,19,16.9,
14,14,1993-12-05,27-276,PHO,@,MIL,W (+19),1,35:00,7,16,0.438,1,2,0.5,6,7,0.857,1,1,2,10,0,0,4,1,21,15.8,
15,15,1993-12-09,27-280,PHO,,WSB,W (+19),1,38:00,7,15,0.467,0,1,0.0,3,3,1.0,0,3,3,13,10,0,4,1,17,24.9,
16,16,1993-12-11,27-282,PHO,@,DAL,W (+11),1,35:00,8,17,0.471,0,0,,9,9,1.0,0,4,4,8,1,0,2,1,25,21.7,
17,17,1993-12-13,27-284,PHO,,MIL,W (+8),1,44:00,10,19,0.526,0,0,,12,14,0.857,0,1,1,8,2,0,7,2,32,22.0,
18,18,1993-12-15,27-286,PHO,,GSW,W (+6),1,40:00,10,17,0.588,0,0,,5,9,0.556,0,1,1,3,0,1,4,2,25,13.8,
19,19,1993-12-17,27-288,PHO,,ORL,L (-3),1,42:00,10,19,0.526,0,1,0.0,5,8,0.625,1,3,4,6,4,0,4,2,25,19.5,
20,20,1993-12-18,27-289,PHO,,LAC,W (+7),1,38:00,9,12,0.75,0,1,0.0,3,4,0.75,0,1,1,7,5,0,3,1,21,22.6,
21,21,1993-12-20,27-291,PHO,,IND,W (+8),1,36:00,6,12,0.5,0,0,,6,6,1.0,1,1,2,6,6,1,2,2,18,21.1,
22,22,1993-12-21,27-292,PHO,@,DEN,L (-26),1,25:00,5,11,0.455,0,0,,6,6,1.0,0,1,1,4,0,0,5,2,16,7.6,
23,23,1993-12-23,27-294,PHO,@,SEA,W (+1),1,38:00,5,13,0.385,0,2,0.0,2,2,1.0,1,1,2,9,1,0,7,3,12,5.0,
24,24,1993-12-25,27-296,PHO,,HOU,W (+20),1,45:00,14,24,0.583,0,1,0.0,8,10,0.8,0,3,3,9,2,0,4,4,36,27.6,
25,25,1993-12-27,27-298,PHO,,BOS,W (+16),1,36:00,8,10,0.8,0,0,,7,10,0.7,0,2,2,14,3,0,1,2,23,29.6,
26,26,1993-12-30,27-301,PHO,,PHI,W (+12),1,40:00,6,12,0.5,0,0,,0,0,,0,1,1,9,1,0,2,1,12,11.2,
27,27,1994-01-04,27-306,PHO,,SEA,L (-6),1,39:00,6,15,0.4,0,1,0.0,10,12,0.833,1,1,2,14,1,1,5,3,22,19.4,
28,28,1994-01-15,27-317,PHO,@,SAC,W (+16),1,30:00,5,12,0.417,0,1,0.0,6,7,0.857,1,1,2,6,0,0,2,2,16,11.6,
29,29,1994-02-06,27-339,PHO,,CHI,W (+1),1,36:00,8,16,0.5,0,0,,6,7,0.857,1,2,3,4,0,0,4,2,22,12.9,
30,30,1994-02-08,27-341,PHO,@,LAL,L (-3),1,41:00,4,12,0.333,0,1,0.0,6,6,1.0,2,0,2,10,1,0,5,5,14,9.6,
31,31,1994-02-09,27-342,PHO,,MIN,W (+5),1,41:00,8,13,0.615,0,0,,8,14,0.571,0,4,4,7,2,0,6,3,24,16.6,
32,32,1994-02-16,27-349,PHO,,POR,W (+26),1,30:00,4,13,0.308,0,0,,10,10,1.0,0,1,1,5,1,0,5,1,18,9.9,
33,33,1994-02-18,27-351,PHO,,LAL,W (+17),1,39:00,7,14,0.5,0,0,,3,6,0.5,2,1,3,9,2,0,3,1,17,15.4,
34,34,1994-02-19,27-352,PHO,@,HOU,L (-18),1,29:00,5,13,0.385,0,0,,4,6,0.667,0,1,1,3,0,0,5,3,14,2.3,
35,35,1994-02-21,27-354,PHO,,SAC,W (+26),1,30:00,6,13,0.462,0,0,,8,8,1.0,4,1,5,6,0,0,5,1,20,15.2,
36,36,1994-02-24,27-357,PHO,@,MIN,W (+19),1,27:00,6,12,0.5,0,1,0.0,2,2,1.0,1,0,1,7,0,1,1,0,14,13.3,
37,37,1994-02-25,27-358,PHO,@,UTA,L (-20),1,24:00,1,11,0.091,0,0,,5,6,0.833,1,0,1,8,0,0,0,2,7,4.8,
38,38,1994-02-27,27-360,PHO,,NYK,W (+14),1,42:00,9,23,0.391,0,2,0.0,11,13,0.846,2,3,5,3,1,0,2,1,29,18.7,
39,39,1994-03-03,27-364,PHO,@,GSW,L (-13),1,33:00,3,16,0.188,0,0,,4,5,0.8,2,2,4,7,2,0,4,3,10,3.3,
40,40,1994-03-04,28-000,PHO,,MIN,W (+5),1,34:00,4,10,0.4,0,0,,5,6,0.833,0,1,1,7,3,0,2,1,13,13.0,
41,41,1994-03-06,28-002,PHO,,UTA,L (-11),1,39:00,6,16,0.375,0,0,,9,12,0.75,1,1,2,8,3,0,8,2,21,11.8,
42,42,1994-03-08,28-004,PHO,@,CHH,L (-8),1,37:00,4,12,0.333,0,0,,6,6,1.0,0,1,1,2,3,0,2,2,14,9.1,
43,43,1994-03-09,28-005,PHO,@,WSB,W (+36),1,31:00,7,14,0.5,0,0,,4,4,1.0,1,1,2,14,1,0,3,2,18,19.0,
44,44,1994-03-11,28-007,PHO,@,MIA,W (+15),1,40:00,7,10,0.7,0,0,,3,6,0.5,0,2,2,17,3,0,3,0,17,24.1,
45,45,1994-03-13,28-009,PHO,@,ORL,W (+7),1,43:00,13,24,0.542,0,0,,4,4,1.0,5,1,6,9,2,0,1,0,30,29.5,
46,46,1994-03-15,28-011,PHO,@,CLE,W (+13),1,34:00,6,11,0.545,0,0,,5,6,0.833,1,1,2,10,2,0,5,2,17,15.5,
47,47,1994-03-16,28-012,PHO,@,IND,L (-11),1,41:00,4,11,0.364,0,0,,15,20,0.75,0,3,3,8,1,0,5,3,23,16.2,
48,48,1994-03-18,28-014,PHO,,DET,L (-1),1,43:00,7,16,0.438,0,0,,6,7,0.857,0,4,4,11,5,0,5,3,20,18.9,
49,49,1994-03-19,28-015,PHO,,NJN,W (+12),1,37:00,6,13,0.462,0,0,,2,3,0.667,2,1,3,11,3,0,3,2,14,15.5,
50,50,1994-03-22,28-018,PHO,,MIA,W (+6),1,46:00,12,24,0.5,0,0,,11,13,0.846,1,1,2,11,2,0,5,5,35,25.9,
51,51,1994-03-24,28-020,PHO,@,SEA,L (-10),1,31:00,2,9,0.222,0,1,0.0,5,8,0.625,1,0,1,11,2,0,4,6,9,6.3,
52,52,1994-03-25,28-021,PHO,,DAL,W (+5),1,38:00,11,15,0.733,0,0,,6,7,0.857,0,1,1,10,1,0,2,1,28,27.4,
53,53,1994-03-27,28-023,PHO,,HOU,W (+15),1,39:00,6,12,0.5,0,1,0.0,3,5,0.6,1,3,4,15,4,0,3,0,15,21.3,
54,54,1994-03-31,28-027,PHO,@,LAC,W (+15),1,32:00,4,8,0.5,0,0,,2,2,1.0,1,4,5,14,4,0,3,2,10,17.9,
55,55,1994-04-01,28-028,PHO,,ATL,W (+6),1,39:00,8,17,0.471,0,0,,0,1,0.0,3,1,4,12,1,0,4,1,16,14.3,
56,56,1994-04-03,28-030,PHO,,DEN,W (+10),1,45:00,14,25,0.56,0,1,0.0,14,16,0.875,1,0,1,17,3,0,2,4,42,41.3,
57,57,1994-04-05,28-032,PHO,@,POR,L (-22),1,32:00,4,13,0.308,0,0,,3,3,1.0,0,2,2,11,0,0,5,0,11,6.8,
58,58,1994-04-06,28-033,PHO,,SAS,W (+12),1,41:00,5,12,0.417,0,0,,6,6,1.0,1,2,3,25,0,0,4,2,16,23.6,
59,59,1994-04-08,28-035,PHO,@,SAC,L (-3),1,41:00,9,17,0.529,0,0,,9,12,0.75,1,3,4,8,0,1,6,0,27,19.4,
60,60,1994-04-10,28-037,PHO,@,SEA,L (-3),1,47:00,5,12,0.417,1,1,1.0,3,4,0.75,0,3,3,8,1,0,4,1,14,10.3,
61,61,1994-04-12,28-039,PHO,@,DEN,W (+5),1,37:00,8,14,0.571,1,1,1.0,8,8,1.0,1,3,4,10,1,0,1,3,25,25.8,
62,62,1994-04-13,28-040,PHO,,LAL,W (+29),1,22:00,4,5,0.8,0,0,,2,2,1.0,0,3,3,10,1,0,2,0,10,15.0,
63,63,1994-04-16,28-043,PHO,@,SAS,W (+2),1,42:00,7,23,0.304,0,1,0.0,2,2,1.0,1,2,3,16,3,2,4,1,16,15.2,
64,64,1994-04-18,28-045,PHO,@,DAL,W (+9),1,40:00,8,15,0.533,0,0,,5,7,0.714,1,4,5,14,6,0,3,2,21,26.8,
65,65,1994-04-19,28-046,PHO,,SEA,W (+6),1,41:00,7,14,0.5,0,0,,9,9,1.0,0,1,1,11,1,1,7,5,23,16.7,
66,66,1994-04-22,28-049,PHO,,LAC,W (+6),1,25:00,5,6,0.833,1,1,1.0,4,4,1.0,0,0,0,13,2,0,2,2,15,21.1,
67,67,1994-04-23,28-050,PHO,,SAC,W (+1),1,29:00,7,14,0.5,0,1,0.0,6,6,1.0,0,1,1,8,1,1,1,0,20,19.6,
1,1,1994-11-04,28-245,PHO,@,SAC,L (-18),1,29:00,2,7,0.286,0,1,0.0,7,7,1.0,2,2,4,5,0,0,6,2,11,5.6,
2,2,1994-11-06,28-247,PHO,,MIA,W (+12),1,36:00,9,18,0.5,0,0,,11,16,0.688,2,0,2,9,3,0,3,2,29,24.9,
3,3,1994-11-09,28-250,PHO,,ATL,W (+4),1,35:00,4,13,0.308,0,2,0.0,6,6,1.0,1,1,2,14,3,0,2,1,14,17.9,
4,4,1994-11-18,28-259,PHO,,POR,W (+13),1,27:00,7,11,0.636,0,0,,6,9,0.667,0,1,1,9,3,1,1,1,20,22.8,
5,5,1994-11-21,28-262,PHO,@,UTA,L (-15),1,17:00,2,4,0.5,0,0,,1,2,0.5,0,1,1,2,1,0,2,1,5,2.9,
6,6,1994-12-14,28-285,PHO,,SEA,W (+18),0,9:00,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-2.4,
7,7,1994-12-16,28-287,PHO,,NYK,W (+21),0,12:00,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,3,2,0,-3.1,
8,8,1994-12-17,28-288,PHO,,SAC,W (+11),0,6:00,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,1,0,3,3.4,
9,9,1994-12-19,28-290,PHO,,WSB,W (+11),0,35:00,5,9,0.556,0,1,0.0,9,10,0.9,0,4,4,12,1,0,5,4,19,18.3,
10,10,1994-12-22,28-293,PHO,@,HOU,L (-8),0,20:00,4,13,0.308,0,0,,4,4,1.0,1,0,1,2,2,0,3,0,12,5.6,
