Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,30,2012-12-28,25-053,DAL,,DEN,L (-21),1,37:46,6,13,0.462,1,5,0.2,2,2,1.0,1,1,2,3,5,0,6,1,15,10.0,-7
31,31,2012-12-30,25-055,DAL,,SAS,L (-25),1,30:41,4,14,0.286,0,4,0.0,0,0,,0,1,1,2,2,0,2,3,8,0.3,-12
32,32,2013-01-01,25-057,DAL,@,WAS,W (+9),1,35:47,6,10,0.6,3,4,0.75,0,0,,1,0,1,5,2,0,0,3,15,15.4,21
33,33,2013-01-02,25-058,DAL,@,MIA,L (-10),1,45:58,12,21,0.571,4,10,0.4,2,2,1.0,0,3,3,6,2,0,6,3,30,20.0,-19
34,34,2013-01-05,25-061,DAL,,NOH,L (-3),1,34:42,5,17,0.294,1,7,0.143,3,3,1.0,1,3,4,0,2,1,1,5,14,5.4,-2
35,35,2013-01-07,25-063,DAL,@,UTA,L (-6),1,37:54,5,14,0.357,1,8,0.125,2,2,1.0,0,1,1,5,0,1,1,4,13,7.1,-1
36,36,2013-01-09,25-065,DAL,@,LAC,L (-6),1,37:31,6,15,0.4,1,6,0.167,4,4,1.0,0,1,1,3,3,0,1,4,17,11.7,6
37,37,2013-01-10,25-066,DAL,@,SAC,W (+5),1,41:28,8,15,0.533,1,4,0.25,7,8,0.875,0,10,10,5,1,0,1,1,24,22.4,6
38,38,2013-01-12,25-068,DAL,,MEM,W (+21),1,28:56,4,7,0.571,2,2,1.0,1,1,1.0,1,2,3,4,1,1,1,2,11,11.7,21
39,39,2013-01-14,25-070,DAL,,MIN,W (+15),1,38:26,8,11,0.727,3,4,0.75,1,1,1.0,0,7,7,9,2,0,1,2,20,24.1,30
40,40,2013-01-16,25-072,DAL,,HOU,W (+5),1,32:45,3,14,0.214,0,3,0.0,12,13,0.923,2,4,6,8,2,1,2,4,18,16.3,-5
41,41,2013-01-18,25-074,DAL,,OKC,L (-3),1,44:54,6,16,0.375,1,3,0.333,5,6,0.833,1,2,3,7,2,0,3,2,18,13.2,-5
42,42,2013-01-20,25-076,DAL,@,ORL,W (+6),1,34:35,6,10,0.6,1,2,0.5,2,2,1.0,0,3,3,4,0,0,2,2,15,11.3,4
43,43,2013-01-25,25-081,DAL,,SAS,L (-6),1,32:42,7,15,0.467,0,4,0.0,0,0,,0,2,2,7,0,0,2,1,14,9.4,-22
44,44,2013-01-27,25-083,DAL,,PHO,W (+15),1,34:35,4,9,0.444,0,0,,0,0,,0,3,3,6,2,0,0,3,8,9.2,-4
45,45,2013-01-29,25-085,DAL,@,POR,L (-2),1,37:47,5,9,0.556,2,4,0.5,3,5,0.6,0,7,7,9,0,0,5,4,15,11.7,-10
46,46,2013-01-31,25-087,DAL,@,GSW,L (-3),1,39:39,8,13,0.615,3,5,0.6,6,8,0.75,1,4,5,6,1,0,2,3,25,22.2,4
47,47,2013-02-01,25-088,DAL,@,PHO,W (+10),1,37:02,7,19,0.368,2,3,0.667,4,5,0.8,2,3,5,4,3,0,3,2,20,13.4,6
48,48,2013-02-04,25-091,DAL,@,OKC,L (-21),1,33:06,4,10,0.4,0,4,0.0,0,0,,0,4,4,6,0,0,5,2,8,2.2,-20
49,49,2013-02-06,25-093,DAL,,POR,W (+6),1,39:56,11,14,0.786,3,4,0.75,3,3,1.0,0,4,4,5,1,0,4,1,28,23.9,15
50,50,2013-02-09,25-096,DAL,,GSW,W (+25),1,36:06,6,13,0.462,2,4,0.5,5,5,1.0,0,3,3,9,2,1,2,2,19,19.4,24
51,51,2013-02-11,25-098,DAL,,ATL,L (-4),1,38:10,9,20,0.45,1,3,0.333,0,0,,0,2,2,1,0,0,4,4,19,4.3,-8
52,52,2013-02-13,25-100,DAL,,SAC,W (+23),1,29:17,3,11,0.273,0,7,0.0,4,4,1.0,0,2,2,1,3,0,3,3,10,3.6,14
53,53,2013-02-20,25-107,DAL,,ORL,W (+15),1,37:02,5,11,0.455,3,7,0.429,0,0,,0,4,4,4,0,2,0,2,13,11.9,10
54,54,2013-02-22,25-109,DAL,@,NOH,W (+4),1,37:13,4,11,0.364,0,3,0.0,2,5,0.4,0,3,3,9,1,2,1,2,10,10.5,14
55,55,2013-02-24,25-111,DAL,,LAL,L (-4),1,34:36,2,9,0.222,1,3,0.333,3,6,0.5,0,3,3,2,2,0,3,5,8,0.6,-17
56,56,2013-02-26,25-113,DAL,,MIL,L (-5),1,37:28,7,14,0.5,0,3,0.0,4,4,1.0,2,1,3,4,1,0,5,1,18,11.1,-2
57,57,2013-02-27,25-114,DAL,@,MEM,L (-6),1,40:11,5,13,0.385,0,0,,1,2,0.5,0,2,2,2,0,1,5,2,11,0.4,-17
58,58,2013-03-01,25-116,DAL,@,BRK,W (+8),1,36:56,6,12,0.5,3,4,0.75,2,3,0.667,0,3,3,3,1,0,2,3,17,11.4,4
59,59,2013-03-03,25-118,DAL,@,HOU,L (-33),1,25:54,6,9,0.667,3,3,1.0,3,4,0.75,0,1,1,4,1,0,0,5,18,15.8,-21
60,60,2013-03-06,25-121,DAL,,HOU,W (+4),1,32:59,5,10,0.5,3,4,0.75,0,0,,0,6,6,12,0,0,0,2,13,17.4,3
61,61,2013-03-08,25-123,DAL,@,DET,W (+3),1,34:52,7,15,0.467,5,9,0.556,3,4,0.75,1,4,5,3,1,0,0,0,22,18.9,-5
62,62,2013-03-10,25-125,DAL,@,MIN,W (+23),1,34:21,4,9,0.444,0,3,0.0,0,0,,0,8,8,7,0,0,2,2,8,7.8,-2
63,63,2013-03-12,25-127,DAL,@,MIL,W (+7),1,36:36,6,12,0.5,2,5,0.4,0,0,,0,1,1,3,1,0,1,1,14,10.0,9
64,64,2013-03-14,25-129,DAL,@,SAS,L (-1),1,33:49,4,11,0.364,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,3,10,4.7,-5
65,65,2013-03-15,25-130,DAL,,CLE,W (+10),1,28:58,5,10,0.5,0,1,0.0,0,2,0.0,0,3,3,4,0,2,2,1,10,6.9,-3
66,66,2013-03-17,25-132,DAL,,OKC,L (-6),1,34:06,4,10,0.4,0,2,0.0,1,1,1.0,0,1,1,3,1,0,2,0,9,5.0,-1
67,67,2013-03-18,25-133,DAL,@,ATL,W (+14),1,31:16,7,11,0.636,3,4,0.75,0,0,,0,3,3,4,0,0,1,2,17,14.0,3
68,68,2013-03-20,25-135,DAL,,BRK,L (-17),1,37:38,4,9,0.444,0,0,,1,2,0.5,1,4,5,6,0,0,4,3,9,4.8,-16
69,69,2013-03-22,25-137,DAL,,BOS,W (+10),1,39:17,4,8,0.5,2,3,0.667,0,0,,0,4,4,9,2,0,2,3,10,12.3,17
70,70,2013-03-24,25-139,DAL,,UTA,W (+5),1,35:48,4,7,0.571,2,4,0.5,0,0,,0,1,1,3,1,0,2,1,10,7.7,2
71,71,2013-03-26,25-141,DAL,,LAC,W (+7),1,43:51,5,15,0.333,0,4,0.0,1,2,0.5,0,5,5,4,3,0,1,4,11,6.8,7
72,72,2013-03-28,25-143,DAL,,IND,L (-25),1,34:36,3,10,0.3,1,5,0.2,0,0,,0,3,3,1,0,0,2,1,7,0.4,-21
73,73,2013-03-30,25-145,DAL,,CHI,W (+2),1,41:51,1,13,0.077,0,3,0.0,2,2,1.0,0,2,2,4,1,0,2,1,4,-2.7,7
74,74,2013-04-02,25-148,DAL,@,LAL,L (-20),1,34:04,5,10,0.5,2,4,0.5,0,0,,0,5,5,4,1,0,3,3,12,8.1,-15
75,75,2013-04-04,25-150,DAL,@,DEN,L (-1),1,23:05,2,6,0.333,0,2,0.0,0,0,,0,1,1,6,1,0,1,6,4,2.7,-6
76,76,2013-04-05,25-151,DAL,@,SAC,W (+9),1,34:48,5,9,0.556,1,3,0.333,2,2,1.0,1,3,4,6,2,0,2,2,13,13.7,18
77,77,2013-04-07,25-153,DAL,@,POR,W (+5),1,36:06,3,12,0.25,1,3,0.333,0,0,,0,3,3,7,2,1,3,2,7,4.5,2
78,78,2013-04-10,25-156,DAL,,PHO,L (-11),1,37:45,2,10,0.2,0,2,0.0,2,2,1.0,2,3,5,6,0,0,5,2,6,0.5,-12
79,79,2013-04-12,25-158,DAL,,DEN,W (+3),1,42:22,7,13,0.538,5,7,0.714,1,2,0.5,0,3,3,6,2,1,2,2,20,18.3,6
80,80,2013-04-14,25-160,DAL,@,NOH,W (+18),1,34:37,3,6,0.5,2,3,0.667,0,0,,0,2,2,4,1,0,1,0,8,8.4,14
81,81,2013-04-15,25-161,DAL,,MEM,L (-6),1,28:25,1,6,0.167,0,4,0.0,0,0,,0,3,3,1,0,0,4,3,2,-5.4,-8
82,82,2013-04-17,25-163,DAL,,NOH,W (+12),1,30:21,2,6,0.333,1,3,0.333,0,0,,0,2,2,3,0,0,3,2,5,0.5,5
1,1,2013-10-30,25-359,MIL,@,NYK,L (-7),1,35:57,6,12,0.5,0,3,0.0,1,1,1.0,0,5,5,3,1,0,2,1,13,9.2,-10
2,2,2013-11-01,25-361,MIL,@,BOS,W (+7),1,22:46,2,9,0.222,0,1,0.0,4,4,1.0,2,2,4,2,2,0,3,4,8,3.3,-16
3,3,2013-11-02,25-362,MIL,,TOR,L (-7),0,32:35,6,13,0.462,3,5,0.6,1,2,0.5,1,5,6,8,1,1,4,2,16,13.6,-6
4,4,2013-11-06,26-001,MIL,,CLE,W (+5),1,33:03,9,19,0.474,6,7,0.857,4,4,1.0,0,2,2,3,0,0,4,3,28,15.8,-5
5,5,2013-11-09,26-004,MIL,,DAL,L (-8),1,36:32,11,20,0.55,4,7,0.571,2,2,1.0,2,4,6,2,0,0,6,5,28,14.4,-3
6,6,2013-11-12,26-007,MIL,@,MIA,L (-23),1,25:18,2,6,0.333,2,3,0.667,0,0,,0,2,2,3,2,0,2,2,6,4.5,-23
7,7,2013-11-13,26-008,MIL,@,ORL,L (-3),1,43:39,10,22,0.455,1,3,0.333,4,4,1.0,1,6,7,2,0,0,6,4,25,9.9,-4
8,8,2013-11-15,26-010,MIL,@,IND,L (-27),1,30:06,7,17,0.412,3,5,0.6,3,3,1.0,1,2,3,1,0,0,0,3,20,11.7,-11
9,9,2013-11-16,26-011,MIL,,OKC,L (-13),1,35:19,7,19,0.368,5,11,0.455,3,3,1.0,1,3,4,1,3,0,3,2,22,13.0,2
10,10,2013-11-20,26-015,MIL,,POR,L (-9),1,24:35,3,8,0.375,1,2,0.5,2,2,1.0,1,2,3,1,0,0,4,1,9,2.2,-10
11,11,2013-11-22,26-017,MIL,@,PHI,L (-8),1,36:13,3,12,0.25,0,6,0.0,3,4,0.75,0,0,0,8,0,0,0,3,9,5.8,-5
12,12,2013-11-23,26-018,MIL,,CHA,L (-24),1,21:46,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,4,-1.2,-28
13,13,2013-11-25,26-020,MIL,@,DET,L (-19),1,24:45,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,0,0,0,3,3,5,-1.4,-20
14,14,2013-11-27,26-022,MIL,,WAS,L (-8),1,36:29,9,23,0.391,3,7,0.429,0,0,,2,5,7,3,2,0,3,1,21,12.1,-4
15,15,2013-11-29,26-024,MIL,@,CHA,L (-16),1,31:07,2,11,0.182,1,6,0.167,0,0,,0,4,4,0,0,0,2,3,5,-3.9,-18
16,16,2013-11-30,26-025,MIL,,BOS,W (+7),1,31:08,9,14,0.643,2,4,0.5,2,2,1.0,1,2,3,3,1,0,2,2,22,17.4,1
17,17,2013-12-03,26-028,MIL,@,BOS,L (-8),1,31:59,6,12,0.5,2,5,0.4,5,5,1.0,0,2,2,3,1,0,1,1,19,15.3,3
18,18,2013-12-04,26-029,MIL,,DET,L (-7),1,23:22,2,8,0.25,1,5,0.2,2,2,1.0,0,1,1,4,0,1,1,2,7,4.2,-17
19,19,2013-12-06,26-031,MIL,@,WAS,W (+4),1,39:09,7,16,0.438,1,4,0.25,2,4,0.5,0,0,0,3,1,0,4,5,17,4.9,4
20,20,2013-12-07,26-032,MIL,,BRK,L (-8),1,34:50,7,16,0.438,2,5,0.4,6,6,1.0,0,4,4,5,0,0,2,2,22,15.5,0
21,21,2013-12-10,26-035,MIL,@,CHI,W (+4),1,44:11,2,12,0.167,0,4,0.0,3,3,1.0,1,0,1,7,0,2,1,4,7,3.8,3
22,22,2013-12-11,26-036,MIL,,SAS,L (-32),1,21:54,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,-0.8,-31
23,23,2013-12-13,26-038,MIL,,CHI,L (-1),1,29:06,6,13,0.462,2,5,0.4,0,0,,0,1,1,2,0,0,1,5,14,6.0,-9
24,24,2013-12-14,26-039,MIL,@,DAL,L (-13),1,15:23,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,2,1,0,2,1,4,0.2,-15
26,25,2013-12-20,26-045,MIL,@,CLE,L (-3),0,35:57,6,21,0.286,3,11,0.273,5,6,0.833,1,6,7,4,1,2,4,3,20,9.8,-4
27,26,2013-12-21,26-046,MIL,,PHI,W (+10),0,20:11,3,7,0.429,1,4,0.25,0,0,,0,3,3,1,1,0,2,1,7,3.5,7
28,27,2013-12-23,26-048,MIL,@,CHA,L (-1),0,25:01,5,13,0.385,2,5,0.4,2,2,1.0,2,7,9,2,2,1,4,1,14,10.1,-3
29,28,2013-12-27,26-052,MIL,@,BRK,L (-11),0,26:55,5,13,0.385,3,7,0.429,0,0,,0,0,0,1,2,0,0,0,13,8.6,-6
30,29,2013-12-28,26-053,MIL,,MIN,L (-22),0,23:55,8,12,0.667,1,4,0.25,2,2,1.0,1,1,2,2,0,0,2,1,19,13.8,-10
31,30,2013-12-31,26-056,MIL,@,LAL,W (+15),0,8:32,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3.5,-6
32,31,2014-01-02,26-058,MIL,@,UTA,L (-9),0,18:10,2,7,0.286,0,4,0.0,0,0,,1,0,1,0,1,1,1,1,4,0.9,-9
33,32,2014-01-04,26-060,MIL,@,PHO,L (-16),0,30:35,7,11,0.636,4,5,0.8,2,2,1.0,1,2,3,5,1,0,1,3,20,18.7,11
34,33,2014-01-07,26-063,MIL,,GSW,L (-21),0,25:02,5,8,0.625,3,4,0.75,0,0,,0,2,2,1,1,0,2,2,13,8.9,1
35,34,2014-01-10,26-066,MIL,,CHI,L (-9),0,27:07,6,16,0.375,2,6,0.333,2,4,0.5,2,2,4,1,0,0,2,2,16,6.3,-7
36,35,2014-01-11,26-067,MIL,@,OKC,L (-16),0,30:06,5,11,0.455,4,8,0.5,2,4,0.5,0,2,2,3,1,0,2,2,16,10.4,-8
37,36,2014-01-13,26-069,MIL,@,TOR,L (-22),0,17:30,2,8,0.25,1,3,0.333,0,0,,0,0,0,1,0,1,2,4,5,-2.0,-26
38,37,2014-01-15,26-071,MIL,,MEM,L (-5),0,6:39,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-14
39,38,2014-01-18,26-074,MIL,@,HOU,L (-10),0,30:00,4,9,0.444,1,4,0.25,0,0,,3,2,5,1,0,0,4,3,9,2.5,-3
40,39,2014-01-19,26-075,MIL,@,SAS,L (-28),0,19:02,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,2,1,0,0,-0.7,-13
42,40,2014-01-24,26-080,MIL,@,CLE,L (-15),0,22:14,3,6,0.5,1,4,0.25,2,2,1.0,0,1,1,6,1,0,1,2,9,9.7,-2
43,41,2014-01-25,26-081,MIL,,ATL,L (-25),0,20:52,1,5,0.2,0,3,0.0,0,0,,0,1,1,3,0,0,1,1,2,-0.1,-16
54,42,2014-02-20,26-107,MIL,,DEN,L (-11),0,23:21,5,8,0.625,1,4,0.25,0,0,,0,3,3,0,0,0,1,1,11,6.9,1
55,43,2014-02-22,26-109,MIL,,IND,L (-10),0,16:45,3,8,0.375,2,6,0.333,0,0,,0,2,2,1,0,0,2,5,8,0.9,-14
56,44,2014-02-24,26-111,MIL,@,PHI,W (+20),0,34:45,8,14,0.571,7,9,0.778,2,2,1.0,0,1,1,3,1,0,1,3,25,19.6,11
57,45,2014-02-27,26-114,MIL,@,IND,L (-5),0,23:36,5,14,0.357,3,9,0.333,1,2,0.5,0,0,0,0,1,2,0,4,14,6.6,-7
58,46,2014-03-01,26-116,MIL,,BRK,L (-9),0,23:08,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,9,5.6,2
59,47,2014-03-03,26-118,MIL,,UTA,W (+26),0,24:15,1,5,0.2,1,3,0.333,0,0,,0,0,0,3,0,0,1,3,3,-0.2,-1
60,48,2014-03-05,26-120,MIL,,SAC,L (-14),0,19:37,3,9,0.333,0,2,0.0,2,2,1.0,0,3,3,1,0,0,1,1,8,3.1,2
61,49,2014-03-07,26-122,MIL,@,NOP,L (-8),0,2:55,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3
63,50,2014-03-10,26-125,MIL,,ORL,W (+7),0,4:06,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11
70,51,2014-03-23,26-138,MIL,@,SAC,L (-17),0,27:53,9,14,0.643,2,6,0.333,1,2,0.5,0,2,2,4,0,0,1,1,21,16.4,-1
71,52,2014-03-24,26-139,MIL,@,LAC,L (-8),0,16:46,3,7,0.429,2,4,0.5,0,0,,0,3,3,1,0,0,0,2,8,5.1,-6
1,1,2014-10-29,26-358,MIL,@,CHO,L (-2),0,24:14,6,10,0.6,3,6,0.5,2,2,1.0,1,2,3,3,0,1,1,4,17,13.9,5
2,2,2014-10-31,26-360,MIL,,PHI,W (+12),0,28:05,8,13,0.615,5,7,0.714,4,6,0.667,1,2,3,5,1,0,1,3,25,21.9,10
3,3,2014-11-01,26-361,MIL,@,WAS,L (-11),0,19:21,1,7,0.143,0,2,0.0,1,1,1.0,1,1,2,1,1,0,1,5,3,-1.8,-6
4,4,2014-11-04,26-364,MIL,@,IND,W (+6),0,21:57,3,5,0.6,1,3,0.333,2,2,1.0,1,2,3,5,3,0,3,0,9,11.5,7
5,5,2014-11-05,27-000,MIL,,CHI,L (-9),0,26:31,3,12,0.25,1,6,0.167,2,2,1.0,1,0,1,3,1,0,3,6,9,0.2,-1
6,6,2014-11-07,27-002,MIL,@,DET,L (-3),0,19:17,2,9,0.222,1,4,0.25,1,1,1.0,0,1,1,3,1,1,0,1,6,4.2,3
7,7,2014-11-08,27-003,MIL,,MEM,W (+1),0,28:08,4,11,0.364,1,5,0.2,0,0,,0,4,4,7,1,0,4,1,9,5.6,-1
8,8,2014-11-11,27-006,MIL,,OKC,W (+7),0,29:02,6,15,0.4,2,7,0.286,5,7,0.714,1,3,4,1,0,0,0,2,19,11.6,4
9,9,2014-11-14,27-009,MIL,@,ORL,L (-16),0,25:35,3,11,0.273,0,4,0.0,0,0,,0,0,0,3,0,0,1,0,6,0.6,-14
10,10,2014-11-16,27-011,MIL,@,MIA,W (+7),0,18:13,4,8,0.5,0,3,0.0,0,1,0.0,0,2,2,3,1,0,1,1,8,5.9,-2
11,11,2014-11-18,27-013,MIL,,NYK,W (+4),0,23:27,3,6,0.5,1,1,1.0,4,4,1.0,0,0,0,6,1,0,3,4,11,8.6,-1
12,12,2014-11-19,27-014,MIL,@,BRK,W (+4),0,38:40,7,17,0.412,3,8,0.375,4,4,1.0,2,5,7,2,1,0,1,4,21,14.6,13
13,13,2014-11-21,27-016,MIL,@,TOR,L (-42),0,9:04,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,-4
14,14,2014-11-22,27-017,MIL,,WAS,L (-11),0,23:14,4,9,0.444,0,2,0.0,2,2,1.0,0,1,1,4,1,1,0,2,10,9.3,-9
15,15,2014-11-25,27-020,MIL,,DET,W (+12),1,28:01,5,10,0.5,3,4,0.75,4,4,1.0,0,2,2,3,1,0,2,1,17,13.3,14
16,16,2014-11-26,27-021,MIL,@,MIN,W (+17),1,29:28,3,11,0.273,2,7,0.286,2,2,1.0,1,2,3,3,1,1,5,4,10,2.0,11
17,17,2014-11-28,27-023,MIL,@,DET,W (+16),1,26:36,4,11,0.364,0,5,0.0,0,1,0.0,1,2,3,3,1,1,0,2,8,5.8,-4
18,18,2014-11-29,27-024,MIL,,HOU,L (-14),1,21:57,2,10,0.2,0,3,0.0,2,2,1.0,1,1,2,1,0,0,0,2,6,0.7,-13
19,19,2014-12-02,27-027,MIL,@,CLE,L (-3),1,25:44,6,13,0.462,0,4,0.0,2,3,0.667,0,3,3,5,1,1,2,3,14,9.8,-6
20,20,2014-12-03,27-028,MIL,,DAL,L (-2),1,26:41,3,7,0.429,2,3,0.667,4,6,0.667,0,3,3,5,1,0,2,3,12,9.7,-8
21,21,2014-12-05,27-030,MIL,,MIA,W (+24),1,12:50,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,4,-0.2,-4
22,22,2014-12-07,27-032,MIL,@,DAL,L (-23),1,24:48,5,14,0.357,2,5,0.4,0,0,,1,2,3,3,0,0,2,3,12,4.4,-11
23,23,2014-12-09,27-034,MIL,@,OKC,L (-13),1,29:08,6,13,0.462,0,4,0.0,6,6,1.0,1,3,4,0,0,0,2,6,18,8.5,-11
24,24,2014-12-13,27-038,MIL,,LAC,W (+5),1,11:18,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,6,1.6,-5
25,25,2014-12-15,27-040,MIL,@,PHO,W (+2),1,24:58,3,4,0.75,2,3,0.667,4,4,1.0,1,3,4,0,0,0,6,3,12,4.8,-5
26,26,2014-12-17,27-042,MIL,@,POR,L (-7),1,36:05,4,12,0.333,0,2,0.0,4,6,0.667,0,1,1,2,2,0,3,5,12,3.1,-9
27,27,2014-12-18,27-043,MIL,@,SAC,W (+1),1,23:24,7,13,0.538,3,4,0.75,2,2,1.0,0,2,2,1,1,0,3,5,19,10.0,-4
28,28,2014-12-20,27-045,MIL,@,LAC,L (-4),1,23:02,1,6,0.167,0,2,0.0,1,3,0.333,0,1,1,3,0,0,2,4,3,-2.8,-4
29,29,2014-12-23,27-048,MIL,,CHO,L (-7),1,21:22,3,8,0.375,1,2,0.5,0,0,,0,3,3,3,1,0,2,2,7,3.8,-4
30,30,2014-12-26,27-051,MIL,@,ATL,W (+30),0,20:15,5,8,0.625,1,2,0.5,0,0,,1,4,5,3,0,0,2,2,11,8.6,21
31,31,2014-12-27,27-052,MIL,,ATL,L (-5),0,24:14,4,11,0.364,2,6,0.333,2,2,1.0,0,3,3,4,0,1,3,0,12,7.3,18
32,32,2014-12-29,27-054,MIL,@,CHO,W (+10),0,33:49,3,13,0.231,2,6,0.333,5,6,0.833,0,5,5,2,0,0,3,3,13,3.4,9
33,33,2014-12-31,27-056,MIL,@,CLE,W (+16),0,22:56,6,13,0.462,3,6,0.5,0,0,,0,3,3,4,2,1,0,5,15,12.7,-5
34,34,2015-01-02,27-058,MIL,,IND,L (-3),0,24:22,5,12,0.417,1,4,0.25,0,0,,0,1,1,1,0,0,2,3,11,2.4,-7
35,35,2015-01-04,27-060,MIL,@,NYK,W (+13),0,24:49,2,9,0.222,0,4,0.0,0,0,,0,5,5,2,1,1,2,1,4,0.7,5
36,36,2015-01-06,27-062,MIL,,PHO,L (-6),0,17:33,2,6,0.333,0,3,0.0,0,0,,0,1,1,3,0,0,2,1,4,0.6,-11
37,37,2015-01-07,27-063,MIL,@,PHI,W (+20),0,23:33,6,11,0.545,2,6,0.333,1,2,0.5,0,4,4,6,1,0,0,1,15,15.3,10
38,38,2015-01-09,27-065,MIL,,MIN,W (+14),0,28:21,4,6,0.667,4,4,1.0,0,0,,0,3,3,4,1,0,4,5,12,8.1,18
39,39,2015-01-10,27-066,MIL,@,CHI,L (-8),0,25:07,5,8,0.625,2,3,0.667,0,0,,0,2,2,1,1,2,0,0,12,12.1,-2
40,40,2015-01-15,27-071,MIL,,NYK,W (+16),0,24:14,8,14,0.571,4,6,0.667,2,2,1.0,0,1,1,0,0,0,1,0,22,14.7,9
41,41,2015-01-19,27-075,MIL,,TOR,L (-3),0,23:34,4,8,0.5,1,2,0.5,4,4,1.0,0,4,4,3,0,0,3,1,13,8.9,-6
42,42,2015-01-22,27-078,MIL,,UTA,L (-2),0,22:30,6,10,0.6,0,1,0.0,0,0,,1,1,2,4,1,1,3,3,12,8.7,-7
43,43,2015-01-24,27-080,MIL,,DET,W (+15),0,28:02,8,14,0.571,4,5,0.8,0,0,,1,2,3,3,2,0,2,0,20,16.8,-1
44,44,2015-01-25,27-081,MIL,@,SAS,L (-6),0,28:29,4,10,0.4,1,3,0.333,0,0,,0,2,2,7,1,1,0,5,9,8.8,-2
45,45,2015-01-27,27-083,MIL,@,MIA,W (+7),0,26:03,6,12,0.5,1,4,0.25,1,1,1.0,0,4,4,2,1,1,1,2,14,10.5,15
46,46,2015-01-29,27-085,MIL,@,ORL,W (+15),0,27:04,5,12,0.417,2,7,0.286,1,3,0.333,2,4,6,6,0,0,2,2,13,9.8,1
47,47,2015-01-31,27-087,MIL,,POR,W (+7),0,24:33,6,18,0.333,3,8,0.375,2,2,1.0,0,7,7,1,0,0,1,3,17,7.4,4
48,48,2015-02-02,27-089,MIL,@,TOR,W (+7),0,10:44,3,9,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,7,3.2,-1
49,49,2015-02-04,27-091,MIL,,LAL,W (+8),0,33:06,8,15,0.533,5,8,0.625,0,0,,0,2,2,3,2,1,2,4,21,15.5,7
50,50,2015-02-06,27-093,MIL,@,HOU,L (-6),0,32:21,5,13,0.385,1,4,0.25,0,0,,0,2,2,2,1,0,2,2,11,4.1,-4
51,51,2015-02-07,27-094,MIL,,BOS,W (+3),0,27:46,3,11,0.273,0,3,0.0,4,4,1.0,0,2,2,3,2,0,0,2,10,7.4,-5
52,52,2015-02-09,27-096,MIL,,BRK,W (+6),0,23:49,4,10,0.4,0,2,0.0,7,8,0.875,0,2,2,2,0,0,2,2,15,8.4,-8
53,53,2015-02-11,27-098,MIL,,SAC,W (+8),0,25:25,6,14,0.429,2,4,0.5,7,7,1.0,2,1,3,4,1,0,1,1,21,17.7,-3
54,54,2015-02-20,27-107,MIL,,DEN,W (+8),0,26:08,5,13,0.385,1,3,0.333,2,3,0.667,1,3,4,4,1,0,2,1,13,8.5,14
55,55,2015-02-22,27-109,MIL,,ATL,L (-11),0,27:45,5,11,0.455,2,5,0.4,3,3,1.0,0,1,1,0,0,1,3,3,15,6.1,-12
56,56,2015-02-23,27-110,MIL,@,CHI,L (-16),0,33:36,4,12,0.333,1,4,0.25,0,0,,2,2,4,3,1,0,3,2,9,3.5,-11
59,57,2015-02-28,27-115,MIL,@,UTA,L (-7),0,27:15,3,9,0.333,2,5,0.4,0,0,,2,4,6,2,2,0,4,1,8,4.5,-19
64,58,2015-03-11,27-126,MIL,,ORL,W (+6),0,9:45,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,1,0,3,1,4,1.7,0
66,59,2015-03-14,27-129,MIL,@,MEM,L (-13),0,7:06,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9
71,60,2015-03-24,27-139,MIL,,MIA,W (+1),0,5:50,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-1.1,-7
72,61,2015-03-26,27-141,MIL,,IND,W (+4),0,13:11,1,5,0.2,1,4,0.25,0,0,,0,1,1,4,0,0,2,4,3,-0.6,-10
73,62,2015-03-28,27-143,MIL,,GSW,L (-13),0,20:14,2,6,0.333,1,3,0.333,3,3,1.0,0,2,2,5,1,0,1,3,8,7.5,-7
