Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10,10,1990-11-21,30-198,IND,,DET,L (-8),0,13:00,0,1,0.0,0,0,,0,0,,0.0,4.0,4,1,0,1,0.0,5,0,-0.1,
11,11,1990-11-23,30-200,IND,,HOU,W (+1),0,8:00,2,3,0.667,1,1,1.0,0,0,,0.0,0.0,0,0,0,0,1.0,1,5,2.3,
12,12,1990-11-24,30-201,IND,@,WSB,L (-2),0,17:00,2,9,0.222,0,0,,0,0,,1.0,2.0,3,1,0,0,0.0,4,4,-1.1,
13,13,1990-11-27,30-204,IND,@,MIL,L (-14),0,11:00,0,2,0.0,0,0,,0,0,,0.0,2.0,2,0,0,0,1.0,1,0,-2.2,
14,14,1990-11-28,30-205,IND,@,PHI,L (-10),0,7:00,0,2,0.0,0,0,,3,3,1.0,0.0,0.0,0,0,0,0,0.0,2,3,0.8,
15,15,1990-11-30,30-207,IND,@,CHI,L (-29),0,15:00,2,7,0.286,0,0,,1,2,0.5,0.0,1.0,1,2,2,0,0.0,1,5,3.8,
16,16,1990-12-02,30-209,IND,,MIL,W (+4),0,26:00,1,9,0.111,0,1,0.0,0,0,,4.0,1.0,5,3,1,0,0.0,3,2,1.1,
17,17,1990-12-04,30-211,IND,@,MIN,L (-2),0,22:00,5,7,0.714,0,0,,0,0,,2.0,0.0,2,0,0,1,1.0,3,10,7.0,
18,18,1990-12-05,30-212,IND,,PHO,W (+5),0,23:00,5,7,0.714,0,0,,1,2,0.5,1.0,2.0,3,1,2,1,0.0,2,11,11.6,
19,19,1990-12-07,30-214,IND,,POR,L (-22),0,23:00,2,5,0.4,0,1,0.0,0,0,,0.0,1.0,1,0,0,0,2.0,3,4,-1.6,
20,20,1990-12-08,30-215,IND,,CLE,W (+15),0,21:00,5,7,0.714,0,0,,0,0,,1.0,1.0,2,1,0,2,1.0,3,10,8.0,
21,21,1990-12-11,30-218,IND,@,POR,L (-26),0,16:00,3,8,0.375,0,1,0.0,2,2,1.0,1.0,1.0,2,1,2,0,1.0,2,8,5.5,
22,22,1990-12-12,30-219,IND,@,SEA,L (-9),0,28:00,1,3,0.333,0,0,,0,0,,3.0,5.0,8,3,1,0,2.0,3,2,3.8,
23,23,1990-12-15,30-222,IND,@,UTA,W (+8),0,12:00,2,3,0.667,0,0,,0,0,,1.0,0.0,1,2,2,2,2.0,3,4,5.0,
24,24,1990-12-16,30-223,IND,@,LAL,L (-3),0,11:00,3,5,0.6,0,1,0.0,0,0,,0.0,1.0,1,0,0,1,1.0,5,6,1.7,
25,25,1990-12-19,30-226,IND,,WSB,L (-2),0,24:00,0,4,0.0,0,0,,0,0,,0.0,3.0,3,2,2,1,1.0,5,0,-0.8,
26,26,1990-12-21,30-228,IND,,CHH,W (+23),0,19:00,6,12,0.5,0,2,0.0,2,2,1.0,1.0,1.0,2,2,0,0,3.0,1,14,7.0,
27,27,1990-12-22,30-229,IND,@,CHI,L (-10),0,9:00,2,6,0.333,0,2,0.0,0,0,,0.0,1.0,1,2,0,0,1.0,5,4,-0.7,
28,28,1990-12-26,30-233,IND,@,BOS,L (-20),1,33:00,8,12,0.667,0,0,,2,2,1.0,4.0,3.0,7,4,0,0,1.0,6,18,15.9,
29,29,1990-12-29,30-236,IND,,NJN,W (+9),0,15:00,3,6,0.5,0,0,,0,0,,0.0,2.0,2,3,0,0,3.0,5,6,0.7,
30,30,1991-01-02,30-240,IND,,SAS,W (+12),0,15:00,2,8,0.25,0,0,,2,2,1.0,0.0,1.0,1,2,0,0,2.0,1,6,0.5,
31,31,1991-01-04,30-242,IND,@,ATL,L (-15),0,12:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,0,0,0,0.0,5,2,-1.4,
32,32,1991-01-05,30-243,IND,@,HOU,L (-13),0,16:00,3,7,0.429,0,0,,0,0,,0.0,2.0,2,1,0,0,1.0,2,6,1.8,
33,33,1991-01-08,30-246,IND,,LAC,L (-15),0,16:00,5,11,0.455,0,1,0.0,0,0,,1.0,2.0,3,3,0,0,1.0,1,10,6.3,
34,34,1991-01-10,30-248,IND,@,NYK,W (+7),0,16:00,3,7,0.429,0,0,,0,0,,1.0,0.0,1,4,0,0,0.0,0,6,5.8,
35,35,1991-01-12,30-250,IND,,MIL,W (+8),0,21:00,6,11,0.545,0,0,,2,2,1.0,0.0,2.0,2,2,0,0,1.0,5,14,7.7,
36,36,1991-01-15,30-253,IND,,ATL,L (-11),0,16:00,3,7,0.429,0,0,,0,0,,1.0,3.0,4,1,0,0,0.0,3,6,3.4,
37,37,1991-01-16,30-254,IND,@,MIL,L (-7),0,15:00,3,5,0.6,0,0,,1,1,1.0,0.0,2.0,2,1,0,1,1.0,2,7,4.9,
38,38,1991-01-19,30-257,IND,,UTA,W (+13),0,14:00,1,9,0.111,0,0,,0,0,,1.0,2.0,3,1,1,0,2.0,0,2,-2.9,
39,39,1991-01-21,30-259,IND,,LAL,L (-6),0,14:00,3,5,0.6,0,0,,0,0,,0.0,2.0,2,0,1,1,1.0,1,6,4.6,
40,40,1991-01-23,30-261,IND,@,PHI,W (+1),0,14:00,3,7,0.429,0,0,,0,0,,1.0,1.0,2,0,0,0,1.0,1,6,1.9,
41,41,1991-01-25,30-263,IND,@,WSB,W (+6),0,12:00,1,5,0.2,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,4,2,-2.7,
42,42,1991-01-30,30-268,IND,,CHH,W (+18),0,16:00,4,7,0.571,0,0,,2,2,1.0,0.0,0.0,0,2,1,0,1.0,2,10,7.3,
43,43,1991-02-01,30-270,IND,@,MIA,L (-3),0,17:00,4,7,0.571,0,0,,0,0,,2.0,0.0,2,0,0,0,0.0,1,8,5.7,
44,44,1991-02-02,30-271,IND,,SEA,W (+6),0,17:00,5,9,0.556,0,0,,0,0,,1.0,2.0,3,0,0,1,3.0,1,10,4.3,
45,45,1991-02-05,30-274,IND,@,DAL,L (-5),0,18:00,1,2,0.5,0,0,,0,0,,0.0,2.0,2,0,1,2,1.0,4,2,1.4,
46,46,1991-02-07,30-276,IND,@,SAS,L (-10),0,13:00,2,5,0.4,0,0,,0,0,,0.0,2.0,2,1,1,0,0.0,2,4,2.8,
47,47,1991-02-12,30-281,IND,,NYK,L (-4),0,10:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,2,0,-1.5,
48,48,1991-02-13,30-282,IND,@,DET,W (+4),0,14:00,5,11,0.455,0,0,,0,0,,2.0,2.0,4,1,1,0,0.0,3,10,6.8,
49,49,1991-02-17,30-286,IND,,SAC,W (+3),0,25:00,3,9,0.333,0,0,,0,0,,1.0,2.0,3,1,0,0,1.0,5,6,-0.1,
50,50,1991-02-19,30-288,IND,@,CHH,W (+13),0,16:00,4,7,0.571,0,0,,0,0,,0.0,3.0,3,2,0,0,0.0,3,8,5.8,
51,51,1991-02-20,30-289,IND,,ORL,W (+2),0,15:00,3,5,0.6,0,0,,1,1,1.0,2.0,2.0,4,0,1,0,1.0,4,7,5.1,
52,52,1991-02-22,30-291,IND,@,CLE,W (+8),0,22:00,7,12,0.583,0,0,,0,0,,3.0,2.0,5,4,2,1,2.0,3,14,13.4,
53,53,1991-02-24,30-293,IND,,BOS,W (+6),1,29:00,5,8,0.625,0,0,,1,2,0.5,4.0,1.0,5,4,0,0,1.0,1,11,11.5,
54,54,1991-02-26,30-295,IND,@,NJN,L (-25),0,19:00,1,7,0.143,0,0,,0,0,,1.0,1.0,2,1,0,1,2.0,1,2,-2.5,
55,55,1991-02-27,30-296,IND,,DAL,L (-4),0,23:00,1,4,0.25,0,1,0.0,0,0,,0.0,2.0,2,2,1,1,3.0,1,2,-0.1,
56,56,1991-03-01,30-298,IND,,CLE,W (+3),0,14:00,3,7,0.429,0,0,,0,0,,0.0,1.0,1,0,0,0,0.0,1,6,2.2,
57,57,1991-03-02,30-299,IND,,CHI,W (+21),0,12:00,2,3,0.667,0,0,,1,1,1.0,0.0,2.0,2,0,0,0,0.0,4,5,2.7,
58,58,1991-03-04,30-301,IND,@,BOS,L (-25),1,15:00,1,7,0.143,0,0,,0,0,,0.0,0.0,0,1,2,0,0.0,1,2,-0.2,
59,59,1991-03-05,30-302,IND,,CHH,W (+11),0,33:00,3,11,0.273,1,2,0.5,1,2,0.5,4.0,1.0,5,5,2,0,1.0,1,8,8.3,
60,60,1991-03-07,30-304,IND,,DEN,W (+20),1,24:00,4,15,0.267,0,0,,3,6,0.5,5.0,7.0,12,2,0,2,2.0,2,11,6.5,
61,61,1991-03-09,30-306,IND,,DET,L (-2),1,32:00,3,7,0.429,0,0,,4,4,1.0,1.0,1.0,2,2,1,0,0.0,5,10,7.7,
62,62,1991-03-12,30-309,IND,@,GSW,L (-12),1,16:00,0,4,0.0,0,0,,2,2,1.0,1.0,1.0,2,1,1,0,1.0,2,2,0.1,
63,63,1991-03-14,30-311,IND,@,SAC,W (+4),0,15:00,3,8,0.375,1,1,1.0,0,0,,0.0,2.0,2,1,1,0,0.0,1,7,4.5,
64,64,1991-03-15,30-312,IND,@,LAC,W (+12),0,10:00,2,3,0.667,0,0,,0,0,,1.0,0.0,1,1,0,0,1.0,3,4,1.9,
65,65,1991-03-17,30-314,IND,@,DEN,W (+38),0,25:00,7,10,0.7,1,1,1.0,3,3,1.0,0.0,1.0,1,3,0,1,1.0,3,18,14.7,
66,66,1991-03-18,30-315,IND,@,PHO,L (-8),0,14:00,3,6,0.5,0,1,0.0,0,0,,0.0,1.0,1,1,0,0,1.0,1,6,2.6,
67,67,1991-03-20,30-317,IND,,MIA,W (+10),0,7:00,2,4,0.5,0,0,,0,0,,0.0,1.0,1,2,0,0,0.0,2,4,2.9,
68,68,1991-03-22,30-319,IND,,BOS,W (+12),0,20:00,7,11,0.636,0,0,,0,0,,1.0,1.0,2,2,1,0,0.0,1,14,12.1,
69,69,1991-03-23,30-320,IND,@,CHI,L (-14),0,14:00,2,3,0.667,0,0,,1,1,1.0,1.0,0.0,1,2,0,0,0.0,2,5,5.0,
70,70,1991-03-26,30-323,IND,,ATL,W (+10),0,18:00,4,8,0.5,0,0,,0,0,,1.0,2.0,3,3,0,0,1.0,3,8,5.2,
71,71,1991-03-27,30-324,IND,@,DET,L (-9),0,20:00,2,3,0.667,0,0,,0,0,,1.0,2.0,3,0,0,1,0.0,2,4,3.9,
72,72,1991-03-31,30-328,IND,,GSW,W (+7),0,22:00,0,3,0.0,0,1,0.0,0,0,,2.0,0.0,2,3,1,0,0.0,3,0,1.2,
73,73,1991-04-03,30-331,IND,,PHI,L (-3),0,14:00,2,5,0.4,0,0,,0,0,,2.0,1.0,3,2,0,0,1.0,3,4,2.2,
74,74,1991-04-05,30-333,IND,,WSB,W (+14),0,24:00,5,10,0.5,0,1,0.0,0,0,,0.0,3.0,3,2,0,3,0.0,4,10,7.8,
75,75,1991-04-06,30-334,IND,@,ATL,L (-27),0,10:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,2,1,0,3.0,3,0,-2.5,
76,76,1991-04-09,30-337,IND,@,CHH,W (+2),1,15:00,2,6,0.333,0,0,,2,2,1.0,0.0,2.0,2,0,0,0,1.0,3,6,1.0,
77,77,1991-04-10,30-338,IND,,CHI,L (-5),0,16:00,2,8,0.25,0,1,0.0,0,0,,0.0,1.0,1,1,2,0,1.0,1,4,0.8,
78,78,1991-04-12,30-340,IND,@,NYK,L (-4),0,9:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,2,0,0,0.0,2,0,0.2,
79,79,1991-04-19,30-347,IND,,NYK,W (+12),0,17:00,2,6,0.333,0,0,,0,0,,1.0,0.0,1,1,0,1,1.0,2,4,0.9,
80,80,1991-04-20,30-348,IND,@,MIL,L (-33),0,19:00,2,6,0.333,0,0,,6,8,0.75,1.0,2.0,3,2,0,0,1.0,2,10,6.7,
1,1,1991-11-01,31-178,IND,,WSB,L (-6),0,11:00,3,4,0.75,0,0,,0,0,,0.0,1.0,1,1,0,0,4.0,2,6,0.6,
2,2,1991-11-02,31-179,IND,,UTA,W (+15),0,3:00,0,3,0.0,0,0,,3,4,0.75,0.0,1.0,1,0,0,1,0.0,0,3,1.5,
3,3,1991-11-05,31-182,IND,@,PHO,W (+6),0,4:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,1,0,-0.4,
4,4,1991-11-06,31-183,IND,@,SAC,L (-10),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,1,0,-0.4,
5,5,1991-11-08,31-185,IND,@,POR,L (-25),0,4:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0,0,1.0,0,0,-0.7,
6,6,1991-11-09,31-186,IND,@,SEA,L (-7),0,14:00,2,4,0.5,0,0,,2,2,1.0,0.0,0.0,0,4,0,0,0.0,1,6,6.4,
7,7,1991-11-11,31-188,IND,@,LAC,L (-9),0,13:00,1,4,0.25,0,0,,0,0,,0.0,0.0,0,0,0,0,1.0,2,2,-2.2,
8,8,1991-11-13,31-190,IND,,NYK,W (+3),0,7:00,0,0,,0,0,,0,0,,0.0,2.0,2,2,0,0,0.0,1,0,1.6,
9,9,1991-11-15,31-192,IND,,SEA,L (-16),0,18:00,4,5,0.8,0,0,,0,0,,0.0,1.0,1,4,2,0,0.0,0,8,11.2,
10,10,1991-11-16,31-193,IND,@,CLE,L (-10),0,5:00,1,2,0.5,0,0,,0,0,,0.0,2.0,2,0,0,0,0.0,0,2,1.6,
11,11,1992-03-15,31-313,CLE,,DEN,W (+9),0,14:00,2,4,0.5,0,0,,0,0,,1.0,1.0,2,1,2,0,0.0,1,4,5.3,
12,12,1992-03-16,31-314,CLE,@,WSB,W (+9),1,32:00,8,10,0.8,0,0,,0,0,,0.0,2.0,2,3,4,1,1.0,3,16,17.4,
13,13,1992-03-18,31-316,CLE,@,BOS,L (-2),1,31:00,3,5,0.6,0,0,,4,5,0.8,1.0,4.0,5,2,0,0,0.0,5,10,8.6,
14,14,1992-03-20,31-318,CLE,,GSW,W (+15),1,24:00,2,6,0.333,0,0,,0,0,,4.0,3.0,7,2,0,0,2.0,6,4,1.3,
15,15,1992-03-22,31-320,CLE,,ATL,W (+43),1,22:00,1,5,0.2,0,0,,0,0,,1.0,4.0,5,2,2,0,0.0,3,2,3.0,
16,16,1992-03-24,31-322,CLE,,IND,W (+15),1,28:00,4,6,0.667,0,0,,2,2,1.0,1.0,3.0,4,3,0,1,0.0,4,10,10.2,
17,17,1992-03-25,31-323,CLE,@,ORL,W (+10),1,37:00,6,9,0.667,0,0,,1,3,0.333,1.0,7.0,8,4,4,1,1.0,4,13,16.0,
18,18,1992-03-27,31-325,CLE,@,CHH,W (+6),1,29:00,3,5,0.6,0,0,,4,6,0.667,1.0,2.0,3,0,2,0,1.0,3,10,8.0,
19,19,1992-03-28,31-326,CLE,@,CHI,L (-24),1,32:00,6,7,0.857,1,1,1.0,6,6,1.0,3.0,5.0,8,2,0,0,2.0,3,19,18.3,
20,20,1992-03-31,31-329,CLE,,MIA,W (+9),1,31:00,4,10,0.4,0,2,0.0,1,2,0.5,1.0,0.0,1,2,2,0,2.0,4,9,3.7,
21,21,1992-04-02,31-331,CLE,,LAC,W (+17),1,35:00,3,5,0.6,0,0,,2,2,1.0,2.0,3.0,5,4,0,1,0.0,5,8,9.5,
22,22,1992-04-03,31-332,CLE,@,MIA,W (+3),1,30:00,2,5,0.4,0,0,,0,0,,0.0,2.0,2,3,0,0,1.0,5,4,1.0,
23,23,1992-04-05,31-334,CLE,,NYK,W (+4),1,31:00,4,7,0.571,0,0,,0,0,,1.0,6.0,7,1,0,3,1.0,4,8,7.4,
24,24,1992-04-07,31-336,CLE,,BOS,L (-3),1,24:00,2,4,0.5,0,0,,0,0,,1.0,2.0,3,1,1,0,1.0,2,4,3.2,
25,25,1992-04-09,31-338,CLE,,CHH,W (+7),1,30:00,10,13,0.769,0,0,,3,3,1.0,2.0,2.0,4,1,2,0,0.0,4,23,21.0,
26,26,1992-04-10,31-339,CLE,@,NJN,L (-24),1,24:00,2,7,0.286,0,0,,0,0,,1.0,4.0,5,0,2,0,0.0,2,4,3.0,
27,27,1992-04-12,31-341,CLE,,WSB,W (+23),1,24:00,6,8,0.75,0,0,,3,5,0.6,1.0,2.0,3,6,0,1,0.0,1,15,16.8,
28,28,1992-04-14,31-343,CLE,,CHI,W (+15),1,19:00,7,10,0.7,0,0,,2,2,1.0,4.0,2.0,6,2,1,0,1.0,4,16,15.0,
29,29,1992-04-15,31-344,CLE,@,CHH,L (-8),1,18:00,1,4,0.25,0,0,,0,0,,0.0,3.0,3,1,0,0,1.0,3,2,-1.0,
30,30,1992-04-17,31-346,CLE,@,IND,W (+5),1,24:00,3,5,0.6,0,0,,2,3,0.667,0.0,2.0,2,2,0,0,1.0,5,8,4.3,
31,31,1992-04-19,31-348,CLE,,ATL,W (+4),1,13:00,2,4,0.5,0,0,,1,2,0.5,1.0,2.0,3,0,0,1,1.0,4,5,2.0,
1,1,1992-11-06,32-183,CLE,,CHI,L (-5),1,22:00,5,8,0.625,0,0,,2,2,1.0,0.0,1.0,1,0,1,1,0.0,4,12,8.8,
2,2,1992-11-08,32-185,CLE,,CHH,W (+20),1,21:00,7,13,0.538,0,0,,2,3,0.667,2.0,0.0,2,1,1,0,0.0,2,16,11.6,
3,3,1992-11-10,32-187,CLE,,WSB,W (+39),1,17:00,4,7,0.571,0,0,,3,4,0.75,0.0,6.0,6,4,1,0,0.0,2,11,12.1,
4,4,1992-11-12,32-189,CLE,@,GSW,W (+4),1,27:00,4,7,0.571,0,0,,0,0,,3.0,9.0,12,1,1,0,3.0,4,8,6.6,
5,5,1992-11-13,32-190,CLE,@,POR,L (-6),1,31:00,4,9,0.444,0,0,,4,6,0.667,0.0,4.0,4,1,1,0,2.0,6,12,5.0,
6,6,1992-11-15,32-192,CLE,@,SAC,L (-2),1,31:00,2,4,0.5,0,0,,2,2,1.0,0.0,4.0,4,1,1,0,2.0,5,6,2.9,
7,7,1992-11-17,32-194,CLE,@,SAS,L (-11),1,21:00,4,7,0.571,0,0,,2,2,1.0,1.0,4.0,5,1,0,2,0.0,4,10,9.1,
8,8,1992-11-19,32-196,CLE,@,HOU,L (-7),1,27:00,8,12,0.667,0,0,,2,2,1.0,1.0,1.0,2,1,1,0,0.0,3,18,14.3,
9,9,1992-11-21,32-198,CLE,@,DAL,W (+11),1,26:00,6,9,0.667,0,0,,3,4,0.75,2.0,2.0,4,1,2,0,1.0,3,15,13.2,
10,10,1992-11-24,32-201,CLE,,MIL,W (+4),1,30:00,2,8,0.25,0,0,,2,2,1.0,0.0,4.0,4,1,0,0,3.0,5,6,-1.9,
11,11,1992-11-25,32-202,CLE,@,MIL,L (-9),1,28:00,4,9,0.444,0,0,,0,0,,1.0,3.0,4,2,1,0,1.0,1,8,5.9,
12,12,1992-11-27,32-204,CLE,,ATL,W (+21),1,27:00,3,9,0.333,0,0,,2,4,0.5,1.0,3.0,4,1,1,1,1.0,1,8,4.7,
13,13,1992-11-28,32-205,CLE,@,ORL,L (-2),1,21:00,3,9,0.333,0,0,,0,0,,0.0,4.0,4,2,0,2,0.0,3,6,3.7,
14,14,1992-12-01,32-208,CLE,,BOS,W (+10),1,34:00,2,5,0.4,0,0,,6,7,0.857,0.0,6.0,6,3,0,2,3.0,1,10,8.8,
15,15,1992-12-03,32-210,CLE,,NYK,W (+10),1,16:00,1,6,0.167,0,0,,2,2,1.0,0.0,0.0,0,1,1,0,0.0,2,4,1.1,
16,16,1992-12-05,32-212,CLE,,POR,L (-2),1,20:00,3,4,0.75,0,0,,0,0,,1.0,1.0,2,0,0,1,2.0,5,6,2.1,
17,17,1992-12-08,32-215,CLE,,LAC,L (-9),1,28:00,8,10,0.8,0,0,,0,2,0.0,2.0,2.0,4,3,0,0,2.0,4,16,11.9,
18,18,1992-12-09,32-216,CLE,@,CHI,L (-17),1,19:00,1,2,0.5,0,0,,2,2,1.0,3.0,0.0,3,3,1,0,1.0,2,4,6.4,
19,19,1992-12-11,32-218,CLE,@,DET,L (-4),1,19:00,3,4,0.75,0,0,,0,0,,0.0,0.0,0,0,0,1,1.0,2,6,3.3,
20,20,1992-12-12,32-219,CLE,,SEA,W (+4),1,24:00,1,5,0.2,0,0,,0,0,,1.0,3.0,4,1,1,0,0.0,3,2,1.0,
21,21,1992-12-15,32-222,CLE,,HOU,W (+27),1,18:00,6,8,0.75,0,0,,0,0,,0.0,1.0,1,4,1,1,0.0,2,12,12.8,
22,22,1992-12-16,32-223,CLE,@,PHI,W (+18),1,10:00,1,4,0.25,0,0,,0,0,,0.0,0.0,0,0,0,0,2.0,3,2,-3.6,
23,23,1992-12-18,32-225,CLE,,SAC,W (+11),1,18:00,1,4,0.25,0,0,,3,4,0.75,0.0,0.0,0,2,1,0,1.0,3,5,2.4,
24,24,1992-12-19,32-226,CLE,,UTA,W (+17),1,17:00,1,5,0.2,0,0,,2,2,1.0,0.0,1.0,1,2,0,1,2.0,1,4,0.9,
25,25,1992-12-21,32-228,CLE,@,WSB,W (+4),1,30:00,9,12,0.75,0,0,,1,3,0.333,1.0,6.0,7,2,2,2,0.0,2,19,19.9,
26,26,1992-12-23,32-230,CLE,,IND,W (+14),1,19:00,4,9,0.444,0,1,0.0,0,1,0.0,0.0,4.0,4,0,0,3,2.0,3,8,3.0,
27,27,1992-12-26,32-233,CLE,,NJN,L (-5),1,19:00,1,7,0.143,0,0,,0,0,,0.0,2.0,2,1,1,3,0.0,2,2,1.1,
28,28,1992-12-28,32-235,CLE,,DET,W (+9),1,17:00,4,9,0.444,0,0,,0,0,,1.0,0.0,1,1,0,1,1.0,1,8,4.0,
29,29,1992-12-29,32-236,CLE,@,ATL,W (+18),1,20:00,2,6,0.333,0,0,,2,2,1.0,1.0,4.0,5,0,1,0,2.0,3,6,2.3,
30,30,1993-01-02,32-240,CLE,,LAL,W (+15),1,29:00,6,11,0.545,0,0,,1,2,0.5,1.0,5.0,6,1,0,1,0.0,3,13,9.7,
31,31,1993-01-05,32-243,CLE,@,NYK,L (-4),1,34:00,6,10,0.6,0,1,0.0,3,4,0.75,1.0,3.0,4,1,4,0,3.0,3,15,12.1,
32,32,1993-01-06,32-244,CLE,,CHI,W (+22),1,18:00,2,5,0.4,0,0,,2,2,1.0,1.0,0.0,1,2,1,0,1.0,4,6,3.8,
33,33,1993-01-09,32-247,CLE,,MIN,W (+23),1,23:00,3,7,0.429,0,0,,0,0,,0.0,1.0,1,3,1,1,1.0,0,6,5.4,
34,34,1993-01-12,32-250,CLE,,BOS,L (-6),1,27:00,4,10,0.4,0,0,,1,2,0.5,1.0,3.0,4,2,0,2,1.0,2,9,5.8,
35,35,1993-01-13,32-251,CLE,@,NJN,L (-6),1,26:00,5,8,0.625,0,0,,0,0,,3.0,3.0,6,1,0,0,6.0,4,10,2.5,
36,36,1993-01-15,32-253,CLE,@,IND,W (+12),1,20:00,4,9,0.444,0,0,,0,0,,3.0,1.0,4,1,1,0,1.0,5,8,4.4,
37,37,1993-01-16,32-254,CLE,,ATL,W (+28),1,26:00,7,10,0.7,1,1,1.0,0,0,,0.0,0.0,0,2,0,0,2.0,3,15,9.0,
38,38,1993-03-26,32-323,CLE,@,PHI,W (+19),0,4:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,1,1,0,0.0,1,0,0.9,
39,39,1993-03-28,32-325,CLE,@,DET,L (-13),0,9:00,0,2,0.0,0,0,,0,0,,2.0,0.0,2,0,0,0,0.0,1,0,-0.4,
40,40,1993-04-01,32-329,CLE,@,NYK,L (-8),1,30:00,5,6,0.833,0,0,,0,0,,0.0,3.0,3,2,1,0,1.0,3,10,8.9,
41,41,1993-04-02,32-330,CLE,@,CHH,L (-1),1,13:00,1,5,0.2,0,0,,0,0,,3.0,2.0,5,2,0,0,0.0,4,2,1.4,
42,42,1993-04-04,32-332,CLE,,NJN,W (+6),1,18:00,2,5,0.4,0,0,,2,2,1.0,0.0,1.0,1,1,0,0,1.0,1,6,2.9,
43,43,1993-04-06,32-334,CLE,,MIA,W (+15),1,28:00,3,10,0.3,0,0,,0,0,,2.0,4.0,6,2,0,1,2.0,1,6,2.5,
44,44,1993-04-09,32-337,CLE,,WSB,W (+19),1,19:00,3,9,0.333,0,1,0.0,0,0,,0.0,0.0,0,3,1,1,0.0,3,6,3.5,
45,45,1993-04-10,32-338,CLE,@,NJN,W (+1),1,24:00,6,9,0.667,0,0,,2,2,1.0,1.0,4.0,5,0,2,0,1.0,6,14,10.6,
46,46,1993-04-13,32-341,CLE,@,ATL,W (+3),1,19:00,3,7,0.429,0,0,,0,0,,0.0,3.0,3,0,0,0,0.0,5,6,1.2,
47,47,1993-04-15,32-343,CLE,@,MIL,W (+15),1,21:00,6,10,0.6,0,0,,4,4,1.0,1.0,0.0,1,2,1,1,1.0,4,16,12.6,
48,48,1993-04-16,32-344,CLE,,ORL,W (+3),1,21:00,4,7,0.571,0,0,,0,0,,1.0,2.0,3,2,1,0,1.0,1,8,7.0,
49,49,1993-04-18,32-346,CLE,,CHI,W (+9),1,27:00,5,9,0.556,0,0,,0,0,,2.0,1.0,3,1,0,1,0.0,5,10,6.8,
50,50,1993-04-20,32-348,CLE,,DET,W (+24),1,19:00,4,6,0.667,0,0,,0,0,,2.0,4.0,6,2,1,0,0.0,1,8,10.0,
51,51,1993-04-21,32-349,CLE,@,IND,W (+16),1,23:00,5,10,0.5,0,0,,1,2,0.5,3.0,1.0,4,0,2,0,1.0,0,11,9.0,
52,52,1993-04-23,32-351,CLE,@,BOS,L (-8),1,25:00,4,11,0.364,0,0,,1,2,0.5,3.0,1.0,4,2,1,0,2.0,3,9,4.1,
53,53,1993-04-25,32-353,CLE,,PHI,W (+4),1,29:00,5,8,0.625,0,0,,0,0,,1.0,0.0,1,2,1,1,0.0,5,10,8.2,
