Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,11,1987-11-24,26-231,UTA,,WSB,W (+17),0,28:00,8,14,0.571,0,0,,2,2,1.0,4.0,10.0,14,3,0,3,3,2,18,17.6,
12,12,1987-11-27,26-234,UTA,,HOU,W (+22),0,27:00,5,9,0.556,0,0,,0,0,,1.0,5.0,6,3,0,0,1,1,10,8.6,
13,13,1987-11-30,26-237,UTA,,PHI,L (-6),0,40:00,8,13,0.615,0,0,,5,8,0.625,1.0,8.0,9,1,0,0,1,4,21,15.1,
14,14,1987-12-02,26-239,UTA,,CHI,L (-4),0,37:00,8,15,0.533,0,0,,1,2,0.5,2.0,6.0,8,1,0,2,3,3,17,10.4,
15,15,1987-12-04,26-241,UTA,,NYK,W (+12),0,38:00,14,17,0.824,0,0,,3,4,0.75,3.0,5.0,8,0,0,5,2,2,31,28.6,
16,16,1987-12-05,26-242,UTA,@,SAC,W (+9),0,30:00,11,16,0.688,0,0,,3,3,1.0,2.0,2.0,4,1,2,1,2,4,25,20.0,
17,17,1987-12-08,26-245,UTA,@,SAS,L (-5),0,37:00,7,15,0.467,0,0,,2,2,1.0,1.0,7.0,8,0,0,3,4,1,16,8.8,
18,18,1987-12-10,26-247,UTA,@,HOU,L (-5),0,37:00,8,18,0.444,0,0,,2,2,1.0,5.0,3.0,8,4,2,0,4,2,18,13.0,
19,19,1987-12-12,26-249,UTA,,GSW,W (+34),0,21:00,6,11,0.545,0,0,,1,1,1.0,1.0,3.0,4,2,0,1,3,1,13,8.0,
20,20,1987-12-14,26-251,UTA,,SEA,W (+21),0,35:00,9,17,0.529,0,0,,11,11,1.0,2.0,8.0,10,3,0,3,3,3,29,24.5,
21,21,1987-12-16,26-253,UTA,@,BOS,L (-10),0,37:00,9,18,0.5,0,0,,7,7,1.0,1.0,4.0,5,5,0,0,2,3,25,18.2,
22,22,1987-12-18,26-255,UTA,@,IND,L (-24),0,27:00,4,16,0.25,0,0,,2,4,0.5,0.0,2.0,2,2,2,0,1,0,10,2.6,
23,23,1987-12-19,26-256,UTA,@,ATL,L (-6),0,47:00,12,25,0.48,0,0,,4,6,0.667,4.0,5.0,9,4,1,1,4,4,28,17.7,
24,24,1987-12-21,26-258,UTA,@,NJN,L (-11),0,37:00,11,18,0.611,0,0,,4,5,0.8,1.0,8.0,9,0,0,1,4,0,26,17.2,
25,25,1987-12-23,26-260,UTA,@,CLE,W (+8),1,38:00,7,16,0.438,0,0,,0,0,,1.0,7.0,8,3,0,2,4,3,14,6.7,
26,26,1987-12-26,26-263,UTA,,LAL,L (-8),1,40:00,6,18,0.333,0,0,,6,8,0.75,0.0,5.0,5,1,0,1,5,4,18,3.3,
27,27,1987-12-29,26-266,UTA,@,DEN,W (+1),1,35:00,3,11,0.273,0,0,,4,4,1.0,1.0,2.0,3,4,1,2,6,1,10,3.6,
28,28,1987-12-30,26-267,UTA,,GSW,W (+1),1,35:00,10,19,0.526,0,0,,4,4,1.0,0.0,4.0,4,0,1,1,4,5,24,11.6,
29,29,1988-01-02,26-270,UTA,@,SAC,L (-2),1,39:00,7,19,0.368,0,0,,2,3,0.667,0.0,1.0,1,1,2,0,3,1,16,4.7,
30,30,1988-01-04,26-272,UTA,,BOS,L (-8),1,25:00,4,13,0.308,0,0,,2,2,1.0,0.0,2.0,2,0,0,0,3,1,10,-0.3,
31,31,1988-01-06,26-274,UTA,@,PHI,L (-23),1,31:00,4,12,0.333,0,0,,1,2,0.5,0.0,3.0,3,1,0,1,1,3,9,1.9,
32,32,1988-01-08,26-276,UTA,@,MIL,W (+4),0,12:00,2,5,0.4,0,0,,4,4,1.0,1.0,2.0,3,0,0,0,2,2,8,3.8,
33,33,1988-01-09,26-277,UTA,@,CHI,L (-22),0,34:00,8,19,0.421,0,0,,2,2,1.0,3.0,4.0,7,2,0,1,1,1,18,11.9,
34,34,1988-01-13,26-281,UTA,,POR,W (+12),0,40:00,9,16,0.563,0,0,,5,8,0.625,1.0,5.0,6,1,0,1,1,3,23,15.6,
35,35,1988-01-15,26-283,UTA,@,SEA,L (-19),0,30:00,3,9,0.333,0,0,,3,4,0.75,2.0,5.0,7,4,0,2,1,3,9,8.4,
36,36,1988-01-20,26-288,UTA,,DET,L (-3),0,30:00,8,13,0.615,0,0,,4,5,0.8,2.0,6.0,8,1,0,1,2,4,20,14.7,
37,37,1988-01-22,26-290,UTA,,SAS,W (+13),0,34:00,6,10,0.6,0,0,,10,10,1.0,0.0,2.0,2,3,0,2,2,3,22,18.3,
38,38,1988-01-25,26-293,UTA,,CLE,W (+23),0,35:00,7,14,0.5,0,0,,1,2,0.5,0.0,6.0,6,3,1,3,2,3,15,11.4,
39,39,1988-01-26,26-294,UTA,@,LAL,L (-11),0,26:00,6,12,0.5,0,0,,2,2,1.0,3.0,6.0,9,1,0,0,0,2,14,11.8,
40,40,1988-01-29,26-297,UTA,@,GSW,L (-2),0,38:00,9,13,0.692,0,0,,10,12,0.833,3.0,10.0,13,2,0,1,2,2,28,26.1,
41,41,1988-01-30,26-298,UTA,,ATL,W (+6),0,42:00,16,25,0.64,0,0,,1,4,0.25,4.0,4.0,8,2,2,0,3,2,33,24.3,
42,42,1988-02-01,26-300,UTA,,SEA,W (+5),0,37:00,13,19,0.684,0,0,,6,8,0.75,1.0,3.0,4,1,0,2,0,3,32,25.6,
43,43,1988-02-03,26-302,UTA,,SAC,W (+32),0,32:00,8,16,0.5,0,0,,6,6,1.0,1.0,4.0,5,5,0,5,1,0,22,21.9,
44,44,1988-02-04,26-303,UTA,@,POR,W (+3),0,31:00,7,14,0.5,0,0,,3,3,1.0,2.0,3.0,5,0,0,1,1,5,17,10.0,
45,45,1988-02-09,26-308,UTA,@,DAL,L (-31),0,32:00,7,13,0.538,0,0,,2,4,0.5,3.0,6.0,9,2,1,1,3,3,16,11.7,
46,46,1988-02-10,26-309,UTA,,DAL,W (+13),0,38:00,10,22,0.455,0,0,,4,6,0.667,1.0,4.0,5,5,0,2,0,2,24,17.8,
47,47,1988-02-14,26-313,UTA,@,DEN,L (-14),0,37:00,8,16,0.5,0,0,,6,8,0.75,2.0,4.0,6,2,1,0,4,6,22,11.8,
48,48,1988-02-15,26-314,UTA,,POR,W (+18),0,41:00,12,21,0.571,0,0,,8,8,1.0,2.0,15.0,17,3,0,2,3,2,32,27.7,
49,49,1988-02-17,26-316,UTA,,PHO,W (+5),0,38:00,4,16,0.25,0,0,,12,16,0.75,1.0,7.0,8,1,1,0,2,1,20,10.9,
50,50,1988-02-19,26-318,UTA,@,LAC,W (+10),0,36:00,6,13,0.462,0,0,,0,0,,1.0,6.0,7,3,0,0,4,1,12,5.5,
51,51,1988-02-20,26-319,UTA,,LAC,W (+17),0,41:00,11,16,0.688,0,0,,3,4,0.75,2.0,1.0,3,2,1,0,2,3,25,18.7,
52,52,1988-02-24,26-323,UTA,,DEN,L (-3),0,39:00,7,13,0.538,0,0,,3,4,0.75,3.0,3.0,6,1,0,2,2,4,17,11.8,
53,53,1988-02-26,26-325,UTA,@,LAL,L (-7),0,40:00,5,12,0.417,1,1,1.0,6,6,1.0,2.0,2.0,4,2,1,0,0,2,17,14.2,
54,54,1988-02-29,26-328,UTA,@,SAC,W (+5),0,39:00,8,13,0.615,0,0,,5,6,0.833,1.0,5.0,6,1,1,7,6,1,21,17.1,
55,55,1988-03-01,26-329,UTA,,HOU,W (+1),0,32:00,6,14,0.429,0,0,,3,6,0.5,1.0,3.0,4,0,0,3,4,4,15,4.5,
56,56,1988-03-04,26-332,UTA,@,SEA,W (+15),0,33:00,7,14,0.5,0,1,0.0,11,12,0.917,3.0,6.0,9,1,1,1,3,2,25,20.1,
57,57,1988-03-05,26-333,UTA,,SAS,W (+19),0,28:00,7,18,0.389,0,0,,7,10,0.7,3.0,7.0,10,3,0,3,5,2,21,12.6,
58,58,1988-03-07,26-335,UTA,,NJN,W (+24),0,35:00,8,16,0.5,0,0,,5,6,0.833,0.0,7.0,7,3,2,5,3,3,21,18.1,
59,59,1988-03-09,26-337,UTA,@,DET,L (-5),0,39:00,9,15,0.6,0,0,,2,2,1.0,1.0,5.0,6,3,0,0,0,4,20,15.8,
60,60,1988-03-11,26-339,UTA,@,WSB,W (+2),0,33:00,4,13,0.308,0,0,,0,0,,1.0,4.0,5,0,1,4,2,4,8,2.6,
61,61,1988-03-12,26-340,UTA,@,NYK,L (-3),0,38:00,9,20,0.45,0,0,,6,6,1.0,2.0,2.0,4,0,1,1,1,1,24,15.9,
62,62,1988-03-14,26-342,UTA,@,DEN,W (+1),0,43:00,17,27,0.63,0,0,,7,8,0.875,3.0,5.0,8,0,0,0,1,1,41,30.7,
63,63,1988-03-16,26-344,UTA,,DAL,W (+15),0,25:00,3,12,0.25,0,0,,3,4,0.75,0.0,7.0,7,3,1,1,2,4,9,3.7,
64,64,1988-03-18,26-346,UTA,,DEN,W (+7),0,37:00,6,14,0.429,0,0,,4,6,0.667,2.0,6.0,8,3,1,3,2,1,16,13.8,
65,65,1988-03-19,26-347,UTA,@,SAS,L (-3),0,33:00,5,10,0.5,0,0,,5,6,0.833,2.0,1.0,3,4,1,2,0,0,15,16.5,
66,66,1988-03-22,26-350,UTA,,PHO,W (+7),0,38:00,9,17,0.529,0,0,,1,1,1.0,1.0,5.0,6,1,0,2,2,3,19,11.8,
67,67,1988-03-24,26-352,UTA,,SAC,W (+20),0,35:00,13,19,0.684,0,0,,12,13,0.923,1.0,7.0,8,1,2,1,1,1,38,34.3,
68,68,1988-03-26,26-354,UTA,,MIL,L (-2),0,37:00,9,30,0.3,0,0,,8,8,1.0,4.0,6.0,10,3,0,1,3,3,26,11.8,
69,69,1988-03-29,26-357,UTA,@,LAL,L (-11),0,38:00,9,15,0.6,0,0,,3,4,0.75,1.0,2.0,3,2,2,1,4,2,21,14.3,
70,70,1988-03-31,26-359,UTA,,GSW,W (+23),0,32:00,6,12,0.5,0,0,,1,2,0.5,1.0,6.0,7,2,0,4,1,2,13,11.5,
71,71,1988-04-02,26-361,UTA,,LAL,W (+14),0,42:00,14,25,0.56,0,0,,5,6,0.833,1.0,4.0,5,3,1,3,1,2,33,26.0,
72,72,1988-04-05,26-364,UTA,@,PHO,L (-5),0,39:00,9,15,0.6,0,0,,7,8,0.875,1.0,5.0,6,0,0,0,3,3,25,15.7,
73,73,1988-04-07,27-000,UTA,@,HOU,L (-6),0,30:00,8,16,0.5,0,0,,6,6,1.0,2.0,7.0,9,2,0,1,3,1,22,16.2,
74,74,1988-04-08,27-001,UTA,@,DAL,L (-23),0,22:00,3,11,0.273,0,0,,2,2,1.0,1.0,0.0,1,2,1,2,1,4,8,3.4,
75,75,1988-04-11,27-004,UTA,@,GSW,W (+11),0,40:00,9,21,0.429,0,0,,8,9,0.889,3.0,5.0,8,1,0,2,1,0,26,19.2,
76,76,1988-04-12,27-005,UTA,,LAC,W (+7),0,42:00,9,19,0.474,0,0,,4,4,1.0,1.0,6.0,7,0,1,1,3,1,22,13.1,
77,77,1988-04-14,27-007,UTA,,POR,L (-5),0,39:00,14,22,0.636,0,0,,5,6,0.833,1.0,2.0,3,1,2,1,0,1,33,27.1,
78,78,1988-04-16,27-009,UTA,,SAS,W (+25),0,37:00,11,24,0.458,0,0,,6,7,0.857,1.0,9.0,10,1,0,2,0,4,28,19.1,
79,79,1988-04-19,27-012,UTA,@,POR,W (+7),0,41:00,11,18,0.611,0,0,,7,8,0.875,2.0,6.0,8,5,0,0,6,2,29,20.3,
80,80,1988-04-20,27-013,UTA,@,LAC,W (+6),0,33:00,8,21,0.381,0,0,,5,5,1.0,5.0,5.0,10,1,1,0,0,4,21,14.6,
81,81,1988-04-22,27-015,UTA,@,SEA,W (+1),0,39:00,9,20,0.45,0,0,,7,8,0.875,2.0,5.0,7,1,1,2,4,2,25,15.4,
82,82,1988-04-23,27-016,UTA,,HOU,W (+18),0,27:00,9,15,0.6,0,0,,2,3,0.667,2.0,9.0,11,1,3,1,1,4,20,18.6,
1,1,1988-11-04,27-211,UTA,,SEA,L (-7),1,43:00,8,13,0.615,0,0,,10,12,0.833,0.0,7.0,7,1,1,3,4,3,26,20.0,
2,2,1988-11-09,27-216,UTA,,SAC,W (+24),0,29:00,5,11,0.455,0,0,,5,5,1.0,1.0,4.0,5,2,0,0,3,0,15,9.6,
3,3,1988-11-10,27-217,UTA,@,HOU,L (-7),0,41:00,12,22,0.545,0,0,,7,7,1.0,1.0,1.0,2,0,2,0,5,3,31,17.2,
4,4,1988-11-12,27-219,UTA,@,SAS,W (+9),0,32:00,7,18,0.389,0,0,,8,8,1.0,0.0,0.0,0,3,0,2,2,3,22,12.5,
5,5,1988-11-15,27-222,UTA,,IND,W (+12),0,39:00,10,22,0.455,0,0,,9,11,0.818,2.0,5.0,7,0,0,2,2,3,29,17.9,
6,6,1988-11-17,27-224,UTA,,POR,W (+24),0,35:00,7,16,0.438,0,0,,3,4,0.75,1.0,3.0,4,0,0,0,1,3,17,7.6,
7,7,1988-11-19,27-226,UTA,,PHO,W (+13),0,34:00,10,21,0.476,0,0,,2,7,0.286,0.0,6.0,6,5,0,2,2,4,22,12.4,
8,8,1988-11-21,27-228,UTA,,LAC,W (+19),0,29:00,9,18,0.5,0,0,,6,7,0.857,2.0,4.0,6,2,0,1,2,4,24,15.7,
9,9,1988-11-23,27-230,UTA,,HOU,W (+3),0,38:00,8,14,0.571,0,0,,6,6,1.0,1.0,5.0,6,3,1,3,4,3,22,17.6,
10,10,1988-11-25,27-232,UTA,,SAS,W (+20),0,31:00,12,18,0.667,0,0,,6,6,1.0,2.0,3.0,5,2,2,0,0,1,30,27.5,
11,11,1988-11-26,27-233,UTA,@,DAL,L (-20),0,30:00,5,12,0.417,0,0,,7,7,1.0,0.0,2.0,2,0,0,0,1,3,17,9.0,
12,12,1988-11-29,27-236,UTA,@,SEA,L (-7),0,38:00,8,17,0.471,0,0,,3,4,0.75,2.0,3.0,5,1,0,2,2,4,19,10.7,
13,13,1988-11-30,27-237,UTA,,CHI,W (+14),0,31:00,9,11,0.818,0,0,,5,5,1.0,1.0,0.0,1,0,0,1,3,1,23,16.9,
14,14,1988-12-02,27-239,UTA,@,LAL,L (-21),0,21:00,3,8,0.375,0,0,,3,3,1.0,0.0,3.0,3,1,1,0,1,3,9,5.0,
15,15,1988-12-03,27-240,UTA,@,SAC,W (+34),0,24:00,5,6,0.833,0,0,,1,1,1.0,1.0,3.0,4,1,0,0,2,2,11,8.3,
16,16,1988-12-06,27-243,UTA,@,GSW,L (-11),0,39:00,4,14,0.286,0,0,,12,15,0.8,3.0,1.0,4,3,1,0,3,2,20,12.3,
17,17,1988-12-07,27-244,UTA,,WSB,W (+17),0,34:00,7,16,0.438,0,0,,5,5,1.0,0.0,3.0,3,2,0,0,3,1,19,9.5,
18,18,1988-12-09,27-246,UTA,,DAL,L (-8),0,36:00,9,20,0.45,0,0,,1,2,0.5,1.0,6.0,7,2,0,2,1,3,19,11.3,
19,19,1988-12-10,27-247,UTA,@,LAC,W (+8),0,38:00,8,16,0.5,0,0,,5,5,1.0,3.0,6.0,9,1,0,4,2,2,21,17.6,
20,20,1988-12-12,27-249,UTA,,MIA,W (+16),0,27:00,8,17,0.471,0,0,,1,1,1.0,1.0,2.0,3,2,0,3,0,2,17,12.3,
21,21,1988-12-14,27-251,UTA,@,BOS,L (-8),0,39:00,8,17,0.471,0,0,,6,6,1.0,2.0,6.0,8,2,1,0,3,1,22,15.5,
22,22,1988-12-15,27-252,UTA,@,NYK,L (-1),0,38:00,15,17,0.882,0,0,,3,4,0.75,2.0,8.0,10,2,0,1,5,4,33,26.0,
23,23,1988-12-17,27-254,UTA,@,PHI,L (-12),0,40:00,10,24,0.417,0,0,,0,0,,2.0,5.0,7,2,0,1,0,1,20,11.8,
24,24,1988-12-20,27-257,UTA,@,CLE,L (-16),0,35:00,11,16,0.688,0,0,,0,0,,2.0,7.0,9,1,0,0,2,2,22,16.6,
25,25,1988-12-21,27-258,UTA,@,WSB,W (+16),0,25:00,8,10,0.8,0,0,,11,16,0.688,0.0,7.0,7,2,1,0,6,4,27,18.1,
26,26,1988-12-23,27-260,UTA,@,MIA,L (-21),0,39:00,3,8,0.375,0,0,,6,10,0.6,1.0,5.0,6,3,3,1,4,2,12,9.2,
27,27,1988-12-25,27-262,UTA,,LAL,W (+14),0,38:00,9,17,0.529,0,0,,4,4,1.0,2.0,5.0,7,5,0,0,3,0,22,17.1,
28,28,1988-12-28,27-265,UTA,,SAC,W (+16),0,29:00,8,16,0.5,0,0,,2,2,1.0,2.0,10.0,12,3,2,2,7,1,18,12.5,
29,29,1988-12-30,27-267,UTA,,PHI,W (+7),0,37:00,6,17,0.353,0,0,,5,6,0.833,1.0,7.0,8,0,0,1,2,3,17,7.4,
30,30,1989-01-03,27-271,UTA,@,HOU,L (-2),0,37:00,10,20,0.5,0,0,,1,1,1.0,1.0,2.0,3,0,0,0,5,0,21,7.3,
31,31,1989-01-06,27-274,UTA,@,CHI,W (+14),0,36:00,12,20,0.6,0,0,,9,11,0.818,0.0,6.0,6,0,1,2,2,1,33,24.8,
32,32,1989-01-07,27-275,UTA,@,MIL,L (-18),0,28:00,6,15,0.4,0,0,,2,2,1.0,0.0,2.0,2,0,0,1,5,3,14,1.0,
33,33,1989-01-09,27-277,UTA,@,CHH,W (+22),0,28:00,5,10,0.5,0,0,,4,5,0.8,0.0,3.0,3,5,0,0,5,1,14,7.6,
34,34,1989-01-10,27-278,UTA,@,MIA,W (+4),0,34:00,9,18,0.5,0,0,,2,3,0.667,1.0,5.0,6,2,0,3,3,2,20,12.5,
35,35,1989-01-12,27-280,UTA,,SAS,W (+24),0,33:00,9,18,0.5,0,0,,3,3,1.0,1.0,4.0,5,1,0,2,2,0,21,14.0,
36,36,1989-01-14,27-282,UTA,@,GSW,L (-26),0,36:00,7,17,0.412,0,0,,3,3,1.0,1.0,3.0,4,1,0,0,4,2,17,5.4,
37,37,1989-01-17,27-285,UTA,@,POR,W (+1),0,36:00,7,14,0.5,2,2,1.0,7,8,0.875,2.0,4.0,6,0,0,0,2,1,23,15.8,
38,38,1989-01-20,27-288,UTA,,MIL,W (+2),0,35:00,5,19,0.263,0,0,,7,10,0.7,3.0,4.0,7,0,2,3,2,4,17,8.3,
39,39,1989-01-25,27-293,UTA,@,SAS,W (+4),0,35:00,10,22,0.455,0,0,,3,4,0.75,1.0,8.0,9,2,0,1,2,4,23,12.8,
40,40,1989-01-26,27-294,UTA,,CHH,L (-1),0,37:00,5,16,0.313,0,0,,6,8,0.75,2.0,5.0,7,2,0,1,3,2,16,7.2,
41,41,1989-01-28,27-296,UTA,,NYK,W (+23),0,34:00,11,21,0.524,0,0,,1,1,1.0,2.0,5.0,7,2,1,1,2,1,23,16.3,
42,42,1989-01-31,27-299,UTA,@,DAL,W (+15),0,33:00,7,18,0.389,0,1,0.0,5,8,0.625,2.0,5.0,7,2,2,0,1,1,19,12.9,
43,43,1989-02-01,27-300,UTA,,ATL,L (-1),0,38:00,10,21,0.476,0,0,,4,5,0.8,5.0,2.0,7,2,0,2,2,0,24,17.8,
44,44,1989-02-03,27-302,UTA,,NJN,W (+28),0,23:00,7,10,0.7,0,0,,6,6,1.0,0.0,2.0,2,2,0,0,0,3,20,16.6,
45,45,1989-02-04,27-303,UTA,@,DEN,L (-1),0,32:00,10,17,0.588,0,0,,2,4,0.5,0.0,5.0,5,2,1,1,3,4,22,13.3,
46,46,1989-02-06,27-305,UTA,@,PHO,L (-17),0,34:00,8,16,0.5,0,0,,1,3,0.333,0.0,4.0,4,2,0,0,2,1,17,8.4,
47,47,1989-02-07,27-306,UTA,,MIA,W (+19),0,35:00,4,11,0.364,0,0,,3,3,1.0,2.0,3.0,5,3,0,0,5,0,11,4.3,
48,48,1989-02-09,27-308,UTA,,DAL,L (-7),0,39:00,6,16,0.375,0,0,,3,3,1.0,3.0,2.0,5,1,0,0,3,3,15,5.4,
49,49,1989-02-14,27-313,UTA,,DEN,W (+14),0,32:00,8,14,0.571,0,0,,6,6,1.0,2.0,5.0,7,0,0,2,2,3,22,16.5,
50,50,1989-02-16,27-315,UTA,,BOS,W (+15),0,34:00,8,18,0.444,0,0,,5,7,0.714,3.0,2.0,5,6,1,3,2,3,21,17.6,
51,51,1989-02-18,27-317,UTA,,SAS,W (+14),0,29:00,5,10,0.5,0,0,,2,4,0.5,1.0,3.0,4,1,0,2,2,4,12,6.3,
52,52,1989-02-20,27-319,UTA,,PHO,W (+26),0,29:00,6,10,0.6,0,0,,5,6,0.833,0.0,2.0,2,2,1,0,2,3,17,11.8,
53,53,1989-02-22,27-321,UTA,,LAL,W (+26),0,31:00,8,17,0.471,0,0,,0,0,,2.0,5.0,7,1,2,2,1,0,16,13.3,
54,54,1989-02-24,27-323,UTA,@,DEN,L (-19),0,31:00,5,11,0.455,0,0,,2,2,1.0,3.0,3.0,6,2,1,1,1,2,12,10.6,
55,55,1989-02-26,27-325,UTA,@,IND,L (-39),0,25:00,2,9,0.222,0,0,,2,3,0.667,1.0,0.0,1,2,0,0,1,5,6,-0.8,
56,56,1989-02-27,27-326,UTA,@,NJN,W (+13),0,36:00,7,19,0.368,0,0,,1,2,0.5,0.0,7.0,7,1,0,3,1,1,15,7.6,
57,57,1989-03-01,27-328,UTA,@,DET,L (-11),0,32:00,7,12,0.583,0,0,,4,5,0.8,2.0,1.0,3,2,1,0,4,3,18,10.9,
58,58,1989-03-03,27-330,UTA,@,MIA,W (+12),0,36:00,8,19,0.421,0,0,,7,7,1.0,0.0,5.0,5,2,1,0,2,2,23,14.0,
59,59,1989-03-05,27-332,UTA,@,ATL,W (+2),0,40:00,5,13,0.385,0,0,,2,2,1.0,0.0,3.0,3,3,1,2,3,2,12,6.5,
60,60,1989-03-08,27-335,UTA,,HOU,W (+37),0,31:00,10,21,0.476,0,0,,4,5,0.8,1.0,4.0,5,1,0,1,1,2,24,14.4,
61,61,1989-03-10,27-337,UTA,,GSW,W (+14),0,35:00,9,23,0.391,0,1,0.0,6,6,1.0,8.0,6.0,14,3,0,1,2,1,24,19.3,
62,62,1989-03-13,27-340,UTA,,CLE,W (+15),0,35:00,5,15,0.333,0,0,,3,3,1.0,0.0,3.0,3,1,0,0,4,3,13,0.9,
63,63,1989-03-15,27-342,UTA,,POR,W (+7),0,35:00,11,23,0.478,0,0,,2,2,1.0,1.0,4.0,5,1,0,1,5,1,24,10.2,
64,64,1989-03-17,27-344,UTA,,MIA,W (+22),0,31:00,4,8,0.5,0,0,,5,6,0.833,1.0,9.0,10,2,0,2,0,3,13,13.6,
65,65,1989-03-18,27-345,UTA,@,SAS,L (-16),0,35:00,8,16,0.5,0,0,,6,7,0.857,3.0,2.0,5,1,1,0,7,1,22,10.6,
66,66,1989-03-21,27-348,UTA,@,SEA,L (-5),0,37:00,8,18,0.444,0,0,,8,11,0.727,3.0,3.0,6,1,3,0,1,5,24,17.1,
67,67,1989-03-24,27-351,UTA,@,HOU,W (+3),0,38:00,6,12,0.5,0,0,,6,7,0.857,2.0,4.0,6,3,1,1,3,3,18,13.8,
68,68,1989-03-25,27-352,UTA,,DEN,W (+22),0,32:00,5,11,0.455,0,0,,2,5,0.4,0.0,3.0,3,1,1,1,2,2,12,5.6,
69,69,1989-03-27,27-354,UTA,,SEA,W (+19),0,35:00,6,12,0.5,0,0,,9,10,0.9,3.0,10.0,13,2,0,2,3,1,21,19.1,
70,70,1989-03-29,27-356,UTA,,DET,L (-4),0,48:00,8,22,0.364,0,1,0.0,11,12,0.917,2.0,5.0,7,1,0,4,5,5,27,13.8,
71,71,1989-04-01,27-359,UTA,@,SAC,L (-20),0,38:00,10,18,0.556,0,0,,3,4,0.75,2.0,3.0,5,2,2,0,4,2,23,14.9,
72,72,1989-04-04,27-362,UTA,,DAL,W (+15),0,26:00,8,10,0.8,0,0,,2,2,1.0,0.0,4.0,4,1,0,0,1,4,18,13.5,
73,73,1989-04-05,27-363,UTA,@,PHO,L (-10),0,36:00,11,18,0.611,0,0,,6,10,0.6,2.0,3.0,5,0,3,0,4,5,28,17.5,
74,74,1989-04-07,28-000,UTA,@,LAL,W (+2),0,37:00,2,9,0.222,0,0,,4,4,1.0,0.0,6.0,6,3,1,2,4,2,8,4.0,
75,75,1989-04-08,28-001,UTA,@,DEN,L (-4),0,40:00,7,14,0.5,0,0,,3,4,0.75,2.0,5.0,7,4,1,1,2,4,17,13.4,
76,76,1989-04-12,28-005,UTA,,DEN,W (+5),0,34:00,5,13,0.385,0,0,,3,4,0.75,0.0,4.0,4,1,0,2,2,4,13,5.2,
77,77,1989-04-14,28-007,UTA,,HOU,W (+26),0,31:00,5,8,0.625,0,0,,8,10,0.8,0.0,5.0,5,3,1,1,1,2,18,17.1,
78,78,1989-04-15,28-008,UTA,@,POR,W (+4),0,34:00,6,16,0.375,0,0,,6,6,1.0,0.0,4.0,4,0,0,3,2,2,18,9.7,
79,79,1989-04-17,28-010,UTA,@,LAC,W (+6),0,32:00,11,19,0.579,0,0,,4,4,1.0,5.0,2.0,7,3,1,3,4,3,26,21.2,
80,80,1989-04-18,28-011,UTA,,LAC,L (-3),0,29:00,6,14,0.429,0,0,,1,2,0.5,2.0,2.0,4,0,2,1,1,0,13,8.9,
81,81,1989-04-21,28-014,UTA,@,DAL,L (-2),1,42:00,7,16,0.438,0,0,,3,4,0.75,1.0,2.0,3,2,1,2,1,1,17,11.9,
82,82,1989-04-22,28-015,UTA,,GSW,W (+16),1,19:00,8,13,0.615,0,0,,8,8,1.0,1.0,2.0,3,0,0,0,0,0,24,19.4,
1,1,1989-11-03,28-210,UTA,,DEN,W (+9),0,33:00,10,16,0.625,0,0,,3,4,0.75,1.0,2.0,3,2,0,2,3,4,23,14.9,
2,2,1989-11-08,28-215,UTA,,CHH,W (+16),0,31:00,5,16,0.313,0,0,,1,1,1.0,0.0,3.0,3,1,2,0,5,0,11,0.4,
3,3,1989-11-10,28-217,UTA,,SAS,W (+14),0,31:00,8,19,0.421,0,0,,0,0,,3.0,4.0,7,2,1,4,3,3,16,10.2,
4,4,1989-11-11,28-218,UTA,@,HOU,L (-8),0,31:00,4,14,0.286,0,1,0.0,6,8,0.75,3.0,3.0,6,1,0,1,3,3,14,5.2,
5,5,1989-11-13,28-220,UTA,,WSB,W (+13),0,27:00,4,13,0.308,0,0,,5,5,1.0,7.0,4.0,11,0,0,3,3,1,13,10.3,
6,6,1989-11-15,28-222,UTA,,CHI,W (+1),0,33:00,8,14,0.571,0,0,,4,6,0.667,3.0,2.0,5,1,0,0,1,1,20,14.6,
7,7,1989-11-17,28-224,UTA,,IND,W (+14),0,30:00,4,10,0.4,0,0,,3,6,0.5,4.0,4.0,8,1,0,0,2,4,11,5.5,
8,8,1989-11-21,28-228,UTA,@,MIN,W (+2),0,39:00,10,14,0.714,0,0,,5,6,0.833,2.0,2.0,4,1,0,2,4,4,25,17.3,
9,9,1989-11-22,28-229,UTA,,ORL,L (-22),0,34:00,6,12,0.5,0,0,,2,4,0.5,0.0,7.0,7,3,0,3,0,2,14,12.7,
10,10,1989-11-25,28-232,UTA,,LAL,L (-6),0,32:00,4,12,0.333,0,0,,0,0,,4.0,3.0,7,0,0,2,2,2,8,3.5,
11,11,1989-11-27,28-234,UTA,,NJN,W (+37),0,28:00,6,8,0.75,0,0,,4,6,0.667,0.0,5.0,5,3,2,0,2,0,16,15.6,
12,12,1989-11-29,28-236,UTA,@,IND,L (-12),0,29:00,4,11,0.364,0,0,,1,2,0.5,1.0,1.0,2,3,0,0,3,0,9,2.6,
