Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
70,70,1987-03-28,28-247,GSW,,UTA,W (+6),1,36:00,7,21,0.333,0,0.0,,7,8,0.875,0.0,5.0,5,5,1.0,2,5.0,3,21,9.9,
71,71,1987-04-02,28-252,GSW,@,DEN,L (-36),1,25:00,4,12,0.333,0,0.0,,7,8,0.875,0.0,6.0,6,3,0.0,1,3.0,2,15,8.6,
72,72,1987-04-03,28-253,GSW,@,DAL,L (-20),1,31:00,8,15,0.533,0,0.0,,3,3,1.0,2.0,2.0,4,3,0.0,0,2.0,4,19,12.2,
73,73,1987-04-05,28-255,GSW,@,SAS,W (+1),1,43:00,11,18,0.611,0,0.0,,7,8,0.875,3.0,4.0,7,5,3.0,2,2.0,3,29,28.4,
74,74,1987-04-07,28-257,GSW,,DEN,L (-3),1,44:00,14,30,0.467,0,0.0,,9,11,0.818,4.0,7.0,11,5,0.0,0,5.0,4,37,22.6,
75,75,1987-04-09,28-259,GSW,,DAL,L (-25),1,15:00,4,8,0.5,0,0.0,,1,2,0.5,1.0,2.0,3,2,0.0,0,2.0,0,9,5.3,
76,76,1987-04-11,28-261,GSW,@,SAC,W (+6),1,44:00,14,28,0.5,0,0.0,,3,5,0.6,2.0,5.0,7,6,3.0,4,4.0,3,31,23.9,
77,77,1987-04-12,28-262,GSW,,UTA,L (-2),1,35:00,8,16,0.5,0,0.0,,8,8,1.0,3.0,6.0,9,2,0.0,1,4.0,4,24,16.4,
78,78,1987-04-14,28-264,GSW,@,LAC,W (+9),1,31:00,9,16,0.563,0,0.0,,4,7,0.571,3.0,4.0,7,3,2.0,4,5.0,2,22,17.6,
79,79,1987-04-15,28-265,GSW,,PHO,L (-3),1,28:00,6,17,0.353,0,0.0,,4,4,1.0,1.0,8.0,9,4,0.0,1,3.0,1,16,9.7,
80,80,1987-04-18,28-268,GSW,@,SEA,W (+5),1,34:00,11,20,0.55,0,0.0,,1,2,0.5,2.0,5.0,7,5,0.0,2,5.0,4,23,14.2,
81,81,1987-04-19,28-269,GSW,,LAC,W (+20),1,20:00,3,6,0.5,0,0.0,,3,4,0.75,1.0,2.0,3,2,0.0,1,3.0,3,9,4.8,
1,1,1987-11-06,29-105,GSW,@,SAC,L (-28),1,24:00,5,17,0.294,0,0.0,,1,1,1.0,2.0,4.0,6,0,1.0,0,2.0,1,11,2.3,
2,2,1987-11-07,29-106,GSW,,DEN,L (-4),1,23:00,6,14,0.429,0,0.0,,8,10,0.8,3.0,8.0,11,0,0.0,1,6.0,6,20,8.6,
3,3,1987-11-10,29-109,GSW,@,PHO,L (-14),1,31:00,6,17,0.353,0,0.0,,2,2,1.0,0.0,4.0,4,0,3.0,4,3.0,2,14,7.7,
4,4,1987-11-11,29-110,GSW,,PHO,W (+15),1,31:00,6,17,0.353,0,0.0,,3,3,1.0,4.0,9.0,13,2,0.0,2,5.0,3,15,7.6,
5,5,1987-11-13,29-112,GSW,@,LAC,L (-3),1,38:00,6,21,0.286,0,0.0,,3,4,0.75,2.0,9.0,11,2,4.0,3,6.0,4,15,6.3,
6,6,1987-11-14,29-113,GSW,,LAL,L (-8),1,18:00,5,11,0.455,0,0.0,,2,2,1.0,1.0,4.0,5,0,0.0,0,0.0,0,12,8.2,
7,7,1987-11-24,29-123,GSW,,LAC,L (-3),1,42:00,7,23,0.304,0,0.0,,7,13,0.538,0.0,7.0,7,4,0.0,2,2.0,3,21,8.4,
8,8,1987-11-27,29-126,GSW,,PHI,W (+6),1,35:00,5,15,0.333,0,0.0,,5,8,0.625,0.0,7.0,7,2,0.0,2,4.0,4,15,4.6,
9,9,1987-12-01,29-130,GSW,,CHI,L (-1),1,31:00,9,19,0.474,0,0.0,,2,3,0.667,1.0,8.0,9,3,0.0,3,2.0,5,20,13.2,
10,10,1987-12-04,29-133,GSW,@,DAL,L (-21),1,28:00,9,18,0.5,0,1.0,0.0,7,7,1.0,3.0,3.0,6,0,0.0,2,4.0,3,25,15.2,
11,11,1987-12-05,29-134,GSW,@,HOU,L (-25),1,21:00,3,9,0.333,0,0.0,,1,2,0.5,2.0,2.0,4,0,1.0,0,4.0,4,7,-1.1,
12,12,1987-12-09,29-138,GSW,,CLE,W (+1),1,37:00,4,8,0.5,0,0.0,,11,12,0.917,1.0,2.0,3,2,4.0,3,3.0,4,19,18.8,
13,13,1987-12-11,29-140,GSW,,ATL,L (-16),1,33:00,5,15,0.333,0,0.0,,6,6,1.0,2.0,4.0,6,2,0.0,1,1.0,4,16,9.6,
14,14,1987-12-12,29-141,GSW,@,UTA,L (-34),1,16:00,3,5,0.6,0,0.0,,1,1,1.0,0.0,1.0,1,2,0.0,2,1.0,3,7,5.6,
15,15,1987-12-16,29-145,HOU,@,DEN,L (-19),0,26:00,4,9,0.444,0,0.0,,1,2,0.5,3.0,4.0,7,3,0.0,0,2.0,1,9,6.9,
16,16,1987-12-17,29-146,HOU,@,LAC,L (-6),0,14:00,1,4,0.25,0,0.0,,2,2,1.0,0.0,0.0,0,1,1.0,0,0.0,4,4,1.7,
17,17,1987-12-19,29-148,HOU,,DEN,L (-4),0,18:00,5,11,0.455,0,0.0,,5,5,1.0,3.0,1.0,4,2,2.0,1,1.0,0,15,14.8,
18,18,1987-12-22,29-151,HOU,,ATL,W (+19),0,26:00,4,11,0.364,0,0.0,,3,4,0.75,2.0,6.0,8,3,0.0,0,2.0,3,11,6.6,
19,19,1987-12-26,29-155,HOU,@,DAL,L (-5),0,21:00,5,9,0.556,0,0.0,,2,4,0.5,0.0,7.0,7,1,1.0,2,0.0,4,12,10.5,
20,20,1987-12-29,29-158,HOU,@,DET,W (+10),0,36:00,10,19,0.526,0,0.0,,5,6,0.833,5.0,8.0,13,1,1.0,0,1.0,0,25,21.9,
21,21,1987-12-30,29-159,HOU,@,MIL,W (+9),0,34:00,8,15,0.533,0,0.0,,1,3,0.333,3.0,8.0,11,2,0.0,3,2.0,4,17,13.3,
22,22,1988-01-02,29-162,HOU,@,WSB,W (+11),0,32:00,7,11,0.636,0,0.0,,2,4,0.5,1.0,7.0,8,3,1.0,3,3.0,2,16,14.5,
23,23,1988-01-04,29-164,HOU,,DAL,W (+10),0,26:00,4,10,0.4,0,0.0,,2,3,0.667,3.0,3.0,6,2,1.0,0,2.0,1,10,7.2,
24,24,1988-01-06,29-166,HOU,@,SEA,L (-15),0,25:00,6,12,0.5,0,0.0,,2,2,1.0,3.0,4.0,7,2,0.0,1,1.0,2,14,11.6,
25,25,1988-01-07,29-167,HOU,@,GSW,W (+7),0,25:00,1,6,0.167,0,0.0,,0,0,,0.0,7.0,7,1,1.0,0,1.0,3,2,-0.2,
26,26,1988-01-09,29-169,HOU,,PHO,W (+6),0,22:00,3,9,0.333,0,0.0,,0,0,,1.0,1.0,2,1,0.0,1,1.0,2,6,1.5,
27,27,1988-01-13,29-173,HOU,@,PHO,L (-11),0,18:00,5,9,0.556,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0,3.0,2,10,2.8,
28,28,1988-01-14,29-174,HOU,,POR,W (+5),0,23:00,7,14,0.5,0,0.0,,2,4,0.5,2.0,3.0,5,0,1.0,0,1.0,4,16,8.9,
29,29,1988-01-16,29-176,HOU,,IND,W (+30),0,24:00,7,10,0.7,0,0.0,,1,2,0.5,0.0,6.0,6,2,1.0,0,3.0,1,15,11.2,
30,30,1988-01-18,29-178,HOU,@,LAL,L (-11),0,27:00,9,16,0.563,0,0.0,,3,4,0.75,1.0,6.0,7,3,0.0,2,1.0,1,21,17.6,
31,31,1988-01-19,29-179,HOU,@,SAC,L (-3),0,30:00,5,11,0.455,0,0.0,,5,6,0.833,0.0,8.0,8,2,1.0,1,2.0,2,15,11.6,
32,32,1988-01-21,29-181,HOU,,MIL,W (+13),0,27:00,4,13,0.308,0,0.0,,1,2,0.5,1.0,8.0,9,1,0.0,1,2.0,2,9,2.8,
33,33,1988-01-26,29-186,HOU,,LAC,W (+20),0,27:00,2,7,0.286,0,0.0,,0,0,,2.0,11.0,13,3,1.0,1,1.0,0,4,7.4,
34,34,1988-01-28,29-188,HOU,,CLE,L (-24),0,21:00,2,6,0.333,0,0.0,,1,2,0.5,0.0,2.0,2,1,0.0,2,2.0,3,5,0.7,
35,35,1988-01-30,29-190,HOU,@,DAL,W (+16),0,23:00,8,14,0.571,0,0.0,,0,0,,1.0,5.0,6,1,0.0,1,2.0,5,16,9.0,
36,36,1988-02-02,29-193,HOU,,PHO,W (+10),0,33:00,9,19,0.474,0,1.0,0.0,3,3,1.0,6.0,6.0,12,3,0.0,5,5.0,4,21,16.3,
37,37,1988-02-04,29-195,HOU,,NJN,W (+28),0,33:00,6,16,0.375,0,0.0,,0,0,,4.0,5.0,9,2,3.0,2,5.0,0,12,8.3,
38,38,1988-02-09,29-200,HOU,,BOS,W (+9),0,29:00,8,15,0.533,0,0.0,,2,2,1.0,3.0,2.0,5,0,0.0,3,0.0,5,18,13.5,
39,39,1988-02-11,29-202,HOU,@,SEA,L (-5),0,22:00,2,8,0.25,0,0.0,,1,4,0.25,1.0,3.0,4,0,0.0,0,2.0,4,5,-3.0,
40,40,1988-02-12,29-203,HOU,@,LAC,W (+7),0,28:00,6,11,0.545,0,0.0,,3,3,1.0,1.0,7.0,8,3,1.0,0,2.0,2,15,12.8,
41,41,1988-02-14,29-205,HOU,@,POR,W (+12),0,21:00,5,15,0.333,0,0.0,,1,2,0.5,2.0,4.0,6,1,0.0,1,1.0,3,11,3.9,
42,42,1988-02-16,29-207,HOU,,GSW,W (+5),0,25:00,4,10,0.4,0,0.0,,5,7,0.714,2.0,5.0,7,0,0.0,2,5.0,3,13,4.9,
43,43,1988-02-18,29-209,HOU,,LAL,L (-15),0,19:00,2,7,0.286,0,0.0,,1,2,0.5,0.0,3.0,3,1,1.0,1,0.0,1,5,3.4,
44,44,1988-02-20,29-211,HOU,,WSB,W (+6),0,17:00,3,6,0.5,0,0.0,,0,0,,2.0,3.0,5,1,0.0,1,3.0,3,6,2.5,
45,45,1988-02-22,29-213,HOU,,PHI,W (+13),0,16:00,1,6,0.167,0,0.0,,0,0,,2.0,9.0,11,0,0.0,3,4.0,5,2,-1.6,
46,46,1988-02-25,29-216,HOU,,DAL,L (-2),0,24:00,4,9,0.444,0,0.0,,6,6,1.0,4.0,5.0,9,0,0.0,1,1.0,1,14,12.9,
47,47,1988-02-26,29-217,HOU,@,SAS,L (-4),0,14:00,1,8,0.125,0,0.0,,0,0,,2.0,2.0,4,2,0.0,0,4.0,3,2,-5.0,
48,48,1988-02-28,29-219,HOU,,SAS,W (+13),0,22:00,6,10,0.6,0,0.0,,0,0,,1.0,9.0,10,0,0.0,1,1.0,1,12,10.1,
49,49,1988-03-01,29-221,HOU,@,UTA,L (-1),0,16:00,2,5,0.4,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0,2.0,2,4,-0.9,
50,50,1988-03-02,29-222,HOU,@,GSW,W (+7),0,18:00,1,7,0.143,0,0.0,,1,2,0.5,6.0,4.0,10,1,0.0,3,2.0,0,3,4.3,
51,51,1988-03-04,29-224,HOU,@,DAL,L (-8),0,20:00,3,12,0.25,0,0.0,,0,0,,2.0,1.0,3,2,1.0,1,0.0,2,6,2.8,
52,52,1988-03-05,29-225,HOU,,SAC,W (+11),0,19:00,2,9,0.222,0,0.0,,1,1,1.0,0.0,5.0,5,0,0.0,1,2.0,1,5,-0.7,
53,53,1988-03-08,29-228,HOU,@,DEN,W (+10),0,19:00,3,10,0.3,0,0.0,,4,4,1.0,1.0,1.0,2,1,0.0,0,4.0,2,10,1.1,
54,54,1988-03-10,29-230,HOU,,POR,L (-3),0,17:00,2,6,0.333,0,0.0,,4,7,0.571,1.0,4.0,5,2,1.0,3,0.0,1,8,9.4,
55,55,1988-03-13,29-233,HOU,,GSW,W (+13),0,20:00,4,10,0.4,0,0.0,,1,1,1.0,0.0,2.0,2,1,0.0,1,2.0,1,9,3.2,
56,56,1988-03-15,29-235,HOU,,LAC,W (+6),0,13:00,1,7,0.143,0,0.0,,0,0,,0.0,3.0,3,1,0.0,0,0.0,2,2,-1.7,
57,57,1988-03-17,29-237,HOU,,SEA,W (+9),0,19:00,6,9,0.667,0,0.0,,1,3,0.333,1.0,2.0,3,1,0.0,2,0.0,1,13,11.3,
58,58,1988-03-19,29-239,HOU,@,SAC,L (-17),0,14:00,4,6,0.667,0,0.0,,0,0,,0.0,3.0,3,0,0.0,1,1.0,3,8,4.8,
59,59,1988-03-22,29-242,HOU,@,LAL,L (-22),0,34:00,8,15,0.533,0,0.0,,0,0,,2.0,5.0,7,3,2.0,2,2.0,4,16,13.5,
60,60,1988-03-24,29-244,HOU,,NYK,W (+17),0,20:00,5,6,0.833,0,0.0,,0,0,,1.0,3.0,4,2,0.0,2,3.0,5,10,7.2,
61,61,1988-03-26,29-246,HOU,,POR,W (+6),0,29:00,6,11,0.545,0,0.0,,0,0,,1.0,4.0,5,3,1.0,1,1.0,2,12,10.6,
62,62,1988-03-28,29-248,HOU,@,PHI,L (-10),1,41:00,9,17,0.529,0,0.0,,4,4,1.0,2.0,5.0,7,1,2.0,4,2.0,4,22,18.5,
63,63,1988-03-30,29-250,HOU,@,BOS,L (-7),1,37:00,7,15,0.467,0,0.0,,3,3,1.0,1.0,4.0,5,1,0.0,2,2.0,1,17,10.9,
64,64,1988-03-31,29-251,HOU,@,IND,W (+2),1,39:00,12,25,0.48,0,0.0,,5,5,1.0,3.0,1.0,4,5,0.0,0,1.0,3,29,20.0,
65,65,1988-04-02,29-253,HOU,@,NYK,L (-6),1,28:00,8,16,0.5,0,0.0,,2,2,1.0,4.0,4.0,8,0,3.0,2,3.0,5,18,13.4,
66,66,1988-04-05,29-256,HOU,,DEN,L (-13),1,35:00,11,19,0.579,0,0.0,,3,4,0.75,0.0,6.0,6,2,1.0,2,3.0,3,25,17.1,
67,67,1988-04-07,29-258,HOU,,UTA,W (+6),1,40:00,6,16,0.375,0,0.0,,0,0,,5.0,9.0,14,3,1.0,0,3.0,4,12,7.9,
68,68,1988-04-09,29-260,HOU,@,SEA,W (+4),1,40:00,6,15,0.4,0,0.0,,4,5,0.8,2.0,6.0,8,4,0.0,4,4.0,3,16,11.1,
69,69,1988-04-10,29-261,HOU,@,LAC,L (-17),1,23:00,6,11,0.545,0,0.0,,2,2,1.0,4.0,3.0,7,3,1.0,1,3.0,1,14,12.8,
70,70,1988-04-12,29-263,HOU,@,SAS,L (-8),1,29:00,7,14,0.5,0,0.0,,0,1,0.0,1.0,4.0,5,0,1.0,2,4.0,2,14,6.1,
71,71,1988-04-14,29-265,HOU,,SAC,W (+18),1,26:00,5,13,0.385,0,0.0,,2,2,1.0,1.0,8.0,9,2,1.0,3,1.0,3,12,10.3,
72,72,1988-04-15,29-266,HOU,@,DEN,L (-7),1,24:00,6,12,0.5,0,0.0,,4,6,0.667,2.0,5.0,7,2,0.0,1,1.0,5,16,11.2,
73,73,1988-04-17,29-268,HOU,,LAL,W (+8),1,36:00,5,12,0.417,0,0.0,,1,2,0.5,1.0,9.0,10,3,0.0,1,3.0,3,11,6.2,
74,74,1988-04-19,29-270,HOU,,DAL,L (-8),1,34:00,3,10,0.3,0,0.0,,3,4,0.75,1.0,3.0,4,0,1.0,0,3.0,4,9,0.8,
75,75,1988-04-21,29-272,HOU,,SAS,L (-1),1,23:00,5,11,0.455,0,0.0,,2,2,1.0,3.0,1.0,4,0,2.0,0,0.0,0,12,10.7,
76,76,1988-04-23,29-274,HOU,@,UTA,L (-18),1,30:00,9,16,0.563,0,0.0,,6,7,0.857,4.0,3.0,7,0,0.0,1,3.0,1,24,17.0,
77,77,1988-04-24,29-275,HOU,,PHO,W (+8),1,25:00,7,14,0.5,0,0.0,,0,0,,0.0,5.0,5,3,2.0,2,0.0,0,14,14.0,
1,1,1988-11-04,30-103,NJN,,ATL,L (-8),1,35:00,7,15,0.467,0,0.0,,6,6,1.0,2.0,5.0,7,2,1.0,2,2.0,4,20,15.4,
2,2,1988-11-05,30-104,NJN,,NYK,W (+10),1,31:00,5,13,0.385,0,0.0,,2,4,0.5,6.0,7.0,13,1,4.0,3,6.0,4,12,9.6,
3,3,1988-11-08,30-107,NJN,,WSB,W (+8),1,35:00,7,15,0.467,0,0.0,,5,6,0.833,3.0,8.0,11,5,0.0,1,5.0,3,19,13.4,
4,4,1988-11-11,30-110,NJN,@,CHI,L (-12),1,32:00,4,12,0.333,0,0.0,,0,1,0.0,2.0,5.0,7,0,2.0,0,0.0,5,8,3.7,
5,5,1988-11-12,30-111,NJN,,CHI,W (+6),1,40:00,4,17,0.235,0,0.0,,1,1,1.0,4.0,6.0,10,3,1.0,1,2.0,5,9,3.1,
6,6,1988-11-14,30-113,NJN,,GSW,L (-4),1,31:00,4,11,0.364,0,0.0,,5,8,0.625,1.0,6.0,7,2,2.0,2,4.0,1,13,8.6,
7,7,1988-11-15,30-114,NJN,@,CHH,W (+7),1,36:00,10,15,0.667,0,0.0,,5,5,1.0,4.0,6.0,10,4,1.0,0,1.0,4,25,24.3,
8,8,1988-12-04,30-133,NJN,,DET,L (-3),1,36:00,9,25,0.36,0,0.0,,6,8,0.75,2.0,5.0,7,5,0.0,1,1.0,1,24,15.0,
9,9,1988-12-06,30-135,NJN,,POR,L (-4),1,38:00,4,15,0.267,0,0.0,,7,8,0.875,0.0,9.0,9,2,2.0,1,1.0,3,15,10.3,
10,10,1988-12-09,30-138,NJN,@,CHH,L (-1),1,38:00,7,15,0.467,0,0.0,,7,8,0.875,3.0,16.0,19,1,0.0,1,3.0,3,21,17.0,
11,11,1988-12-10,30-139,NJN,,CHH,W (+9),1,37:00,7,17,0.412,0,0.0,,8,9,0.889,2.0,7.0,9,0,3.0,3,2.0,2,22,18.3,
12,12,1988-12-13,30-142,NJN,@,NYK,L (-21),1,36:00,6,16,0.375,0,0.0,,7,8,0.875,3.0,9.0,12,1,1.0,1,4.0,1,19,12.6,
13,13,1988-12-14,30-143,NJN,,LAL,W (+5),1,45:00,7,10,0.7,0,0.0,,1,2,0.5,8.0,11.0,19,4,2.0,3,5.0,4,15,19.6,
14,14,1988-12-16,30-145,NJN,,PHI,L (-8),1,36:00,7,14,0.5,0,0.0,,0,0,,1.0,4.0,5,1,2.0,0,2.0,4,14,8.0,
15,15,1988-12-17,30-146,NJN,@,IND,W (+8),1,39:00,7,16,0.438,0,0.0,,2,2,1.0,0.0,8.0,8,3,3.0,0,4.0,4,16,9.5,
16,16,1988-12-21,30-150,NJN,,DAL,W (+2),1,40:00,7,13,0.538,0,0.0,,0,0,,1.0,7.0,8,1,0.0,1,1.0,5,14,8.9,
17,17,1988-12-26,30-155,NJN,,WSB,L (-12),1,26:00,5,13,0.385,0,0.0,,2,2,1.0,1.0,4.0,5,2,2.0,2,1.0,3,12,9.4,
18,18,1988-12-28,30-157,NJN,,IND,W (+17),1,40:00,8,16,0.5,0,0.0,,3,3,1.0,0.0,5.0,5,1,3.0,2,3.0,4,19,13.0,
19,19,1988-12-30,30-159,NJN,,PHO,L (-7),1,38:00,6,19,0.316,0,0.0,,2,4,0.5,1.0,10.0,11,3,0.0,0,1.0,3,14,5.9,
20,20,1989-01-03,30-163,NJN,@,CHH,W (+3),1,36:00,7,12,0.583,0,0.0,,8,9,0.889,2.0,6.0,8,2,1.0,0,1.0,4,22,19.0,
21,21,1989-01-07,30-167,NJN,@,ATL,L (-10),1,29:00,4,11,0.364,0,0.0,,1,2,0.5,1.0,8.0,9,3,1.0,0,2.0,3,9,5.5,
22,22,1989-01-11,30-171,NJN,@,PHI,L (-9),1,32:00,4,13,0.308,0,0.0,,0,2,0.0,1.0,2.0,3,2,1.0,2,1.0,5,8,1.8,
23,23,1989-01-12,30-172,NJN,,BOS,L (-3),1,33:00,6,10,0.6,0,0.0,,0,0,,4.0,6.0,10,2,2.0,1,2.0,1,12,13.7,
24,24,1989-01-14,30-174,NJN,@,IND,W (+9),1,25:00,5,12,0.417,0,0.0,,1,2,0.5,1.0,6.0,7,1,0.0,2,3.0,5,11,3.8,
25,25,1989-01-17,30-177,NJN,,SAS,W (+5),1,34:00,5,11,0.455,0,0.0,,3,4,0.75,2.0,11.0,13,1,0.0,5,4.0,1,13,11.4,
26,26,1989-01-18,30-178,NJN,@,DET,L (-13),1,38:00,5,12,0.417,0,0.0,,2,4,0.5,1.0,5.0,6,0,0.0,3,2.0,4,12,5.5,
27,27,1989-01-21,30-181,NJN,@,CLE,L (-12),1,27:00,4,11,0.364,0,0.0,,3,4,0.75,3.0,3.0,6,3,2.0,2,1.0,6,11,9.6,
28,28,1989-01-24,30-184,NJN,,DEN,W (+2),1,34:00,9,17,0.529,0,0.0,,0,0,,2.0,9.0,11,3,0.0,4,3.0,4,18,14.1,
29,29,1989-01-26,30-186,NJN,,SAC,L (-3),1,22:00,5,12,0.417,0,0.0,,4,5,0.8,0.0,2.0,2,0,0.0,0,0.0,4,14,6.2,
30,30,1989-02-03,30-194,NJN,@,UTA,L (-28),1,23:00,9,15,0.6,0,0.0,,4,5,0.8,2.0,4.0,6,0,0.0,2,2.0,3,22,15.5,
31,31,1989-02-05,30-196,NJN,@,LAL,L (-18),1,35:00,4,12,0.333,0,0.0,,2,2,1.0,1.0,6.0,7,0,1.0,1,1.0,3,10,5.2,
32,32,1989-02-07,30-198,NJN,,SEA,W (+10),1,31:00,4,14,0.286,0,0.0,,11,11,1.0,2.0,6.0,8,2,0.0,2,0.0,3,19,15.6,
33,33,1989-02-09,30-200,NJN,@,WSB,L (-7),1,32:00,9,12,0.75,0,0.0,,3,3,1.0,1.0,6.0,7,3,1.0,1,4.0,2,21,17.7,
34,34,1989-02-14,30-205,NJN,@,MIL,L (-41),1,28:00,4,15,0.267,0,0.0,,1,2,0.5,3.0,1.0,4,4,1.0,0,1.0,1,9,4.5,
35,35,1989-02-15,30-206,NJN,,ATL,L (-7),1,21:00,4,7,0.571,0,0.0,,0,0,,2.0,4.0,6,0,1.0,0,1.0,2,8,6.5,
36,36,1989-02-23,30-214,NJN,,LAC,W (+11),0,18:00,3,5,0.6,0,0.0,,1,3,0.333,0.0,5.0,5,3,1.0,1,2.0,2,7,6.4,
37,37,1989-02-25,30-216,NJN,,DET,L (-18),0,23:00,1,12,0.083,0,0.0,,7,8,0.875,1.0,3.0,4,2,0.0,0,2.0,3,9,0.4,
38,38,1989-02-27,30-218,NJN,,UTA,L (-13),1,36:00,7,15,0.467,0,0.0,,0,0,,4.0,2.0,6,2,0.0,3,2.0,2,14,10.4,
39,39,1989-03-01,30-220,NJN,@,WSB,L (-15),1,32:00,4,12,0.333,0,0.0,,0,0,,3.0,9.0,12,2,0.0,2,3.0,1,8,5.4,
40,40,1989-03-02,30-221,NJN,,CHH,W (+11),1,32:00,10,12,0.833,0,0.0,,6,8,0.75,2.0,6.0,8,0,0.0,3,1.0,4,26,23.5,
41,41,1989-03-04,30-223,NJN,,BOS,W (+3),1,32:00,6,10,0.6,0,0.0,,2,2,1.0,1.0,5.0,6,0,4.0,1,1.0,4,14,13.7,
42,42,1989-03-06,30-225,NJN,@,DAL,L (-6),1,25:00,6,11,0.545,0,0.0,,1,2,0.5,0.0,3.0,3,0,1.0,0,1.0,4,13,6.6,
43,43,1989-03-09,30-228,NJN,@,SAS,L (-14),1,29:00,6,8,0.75,0,0.0,,5,6,0.833,3.0,3.0,6,0,0.0,1,0.0,2,17,16.3,
44,44,1989-03-11,30-230,NJN,@,HOU,L (-30),1,30:00,6,17,0.353,0,0.0,,1,2,0.5,2.0,4.0,6,1,0.0,0,4.0,3,13,1.2,
45,45,1989-03-13,30-232,NJN,@,BOS,L (-23),1,24:00,2,13,0.154,0,0.0,,2,2,1.0,0.0,5.0,5,1,0.0,1,0.0,2,6,-0.2,
46,46,1989-03-15,30-234,NJN,@,PHI,L (-4),1,37:00,7,15,0.467,0,0.0,,3,4,0.75,1.0,6.0,7,2,0.0,1,6.0,3,17,6.3,
47,47,1989-03-17,30-236,NJN,,WSB,L (-3),1,31:00,6,9,0.667,0,0.0,,4,4,1.0,0.0,7.0,7,3,1.0,0,5.0,3,16,11.1,
48,48,1989-03-19,30-238,NJN,,CLE,L (-10),1,33:00,6,8,0.75,0,0.0,,1,2,0.5,0.0,5.0,5,1,1.0,2,3.0,4,13,9.4,
49,49,1989-03-21,30-240,NJN,,IND,L (-3),1,22:00,3,11,0.273,0,0.0,,2,3,0.667,1.0,3.0,4,0,1.0,0,1.0,0,8,2.7,
50,50,1989-03-24,30-243,NJN,@,DET,L (-16),1,33:00,10,17,0.588,0,0.0,,1,3,0.333,0.0,4.0,4,2,2.0,2,2.0,2,21,15.5,
51,51,1989-03-27,30-246,NJN,@,MIA,L (-21),1,22:00,5,12,0.417,0,0.0,,2,2,1.0,3.0,3.0,6,0,2.0,3,4.0,1,12,8.3,
52,52,1989-03-28,30-247,NJN,,ATL,W (+3),1,38:00,8,11,0.727,0,0.0,,2,3,0.667,1.0,6.0,7,1,0.0,3,5.0,2,18,12.6,
53,53,1989-03-30,30-249,NJN,,HOU,L (-8),1,29:00,5,12,0.417,0,0.0,,0,0,,3.0,7.0,10,0,2.0,0,2.0,5,10,5.8,
54,54,1989-03-31,30-250,NJN,@,ATL,L (-17),1,23:00,1,3,0.333,0,0.0,,4,4,1.0,1.0,2.0,3,1,2.0,1,5.0,4,6,2.4,
55,55,1989-04-02,30-252,NJN,@,CHI,L (-11),1,31:00,8,14,0.571,0,0.0,,1,1,1.0,3.0,5.0,8,1,3.0,3,3.0,0,17,16.8,
56,56,1989-04-04,30-254,NJN,@,WSB,L (-8),1,27:00,3,10,0.3,0,0.0,,4,4,1.0,0.0,4.0,4,0,0.0,1,1.0,0,10,5.1,
57,57,1989-04-07,30-257,NJN,,NYK,W (+10),1,33:00,8,18,0.444,0,0.0,,3,4,0.75,2.0,7.0,9,3,1.0,1,1.0,4,19,13.9,
58,58,1989-04-10,30-260,NJN,@,BOS,L (-1),1,22:00,5,10,0.5,0,0.0,,2,2,1.0,2.0,3.0,5,0,1.0,1,2.0,5,12,7.0,
59,59,1989-04-11,30-261,NJN,@,MIL,L (-32),1,15:00,2,8,0.25,0,0.0,,2,2,1.0,2.0,3.0,5,2,1.0,0,2.0,3,6,2.7,
60,60,1989-04-14,30-264,NJN,,CHI,W (+12),1,30:00,6,7,0.857,0,0.0,,1,1,1.0,2.0,5.0,7,4,3.0,0,1.0,3,13,17.0,
61,61,1989-04-16,30-266,NJN,,MIL,L (-4),1,33:00,9,15,0.6,0,0.0,,0,1,0.0,3.0,1.0,4,2,2.0,1,2.0,2,18,14.4,
62,62,1989-04-18,30-268,NJN,,CHH,L (-16),1,28:00,2,8,0.25,0,0.0,,2,2,1.0,2.0,8.0,10,0,0.0,1,4.0,2,6,0.9,
63,63,1989-04-20,30-270,NJN,,PHI,L (-13),1,27:00,4,10,0.4,0,0.0,,2,2,1.0,1.0,5.0,6,2,2.0,0,1.0,3,10,8.0,
64,64,1989-04-22,30-272,NJN,@,NYK,L (-10),1,32:00,5,14,0.357,0,0.0,,3,3,1.0,3.0,3.0,6,3,1.0,0,1.0,6,13,7.9,
1,1,1989-11-03,31-102,NJN,@,MIA,W (+20),1,24:00,3,8,0.375,0,0.0,,2,2,1.0,3.0,4.0,7,2,0.0,2,0.0,2,8,8.9,
2,2,1989-11-04,31-103,NJN,@,ORL,W (+5),1,38:00,6,16,0.375,0,0.0,,5,6,0.833,4.0,3.0,7,2,0.0,2,1.0,4,17,11.7,
3,3,1989-11-07,31-106,NJN,,MIA,L (-6),1,28:00,3,11,0.273,0,0.0,,4,4,1.0,6.0,2.0,8,0,0.0,4,1.0,1,10,9.7,
