Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,11,1985-11-16,26-159,DAL,@,HOU,L (-5),0,37:00,14,22,0.636,0,0.0,,1,3,0.333,2.0,2.0,4,6,1.0,0.0,0.0,2,29,24.8,
12,12,1985-11-19,26-162,DAL,,PHO,W (+4),0,22:00,3,8,0.375,0,0.0,,4,7,0.571,1.0,3.0,4,0,1.0,0.0,1.0,2,10,5.2,
13,13,1985-11-23,26-166,DAL,,IND,W (+13),0,34:00,9,18,0.5,0,0.0,,1,1,1.0,0.0,9.0,9,3,1.0,0.0,0.0,3,19,14.6,
14,14,1985-11-26,26-169,DAL,,WSB,W (+13),0,30:00,9,16,0.563,0,0.0,,1,1,1.0,1.0,2.0,3,3,1.0,0.0,1.0,2,19,14.0,
15,15,1985-11-29,26-172,DAL,,SAC,W (+22),0,22:00,3,8,0.375,0,0.0,,5,5,1.0,0.0,3.0,3,8,1.0,1.0,3.0,2,11,11.0,
16,16,1985-11-30,26-173,DAL,,LAC,W (+9),0,30:00,10,16,0.625,0,0.0,,5,7,0.714,3.0,4.0,7,2,2.0,1.0,5.0,4,25,17.8,
17,17,1985-12-03,26-176,DAL,@,GSW,W (+7),0,24:00,6,12,0.5,0,0.0,,2,2,1.0,1.0,3.0,4,4,0.0,0.0,4.0,2,14,7.6,
18,18,1985-12-05,26-178,DAL,,SAS,L (-4),0,24:00,7,16,0.438,0,0.0,,4,4,1.0,3.0,5.0,8,6,1.0,0.0,2.0,3,18,15.2,
19,19,1985-12-07,26-180,DAL,,GSW,W (+10),0,23:00,5,7,0.714,0,0.0,,2,2,1.0,1.0,6.0,7,4,1.0,1.0,5.0,3,12,9.9,
20,20,1985-12-08,26-181,DAL,@,LAL,L (-6),0,24:00,9,15,0.6,0,0.0,,3,4,0.75,0.0,3.0,3,5,0.0,1.0,1.0,1,21,17.4,
21,21,1985-12-10,26-183,DAL,@,LAC,L (-2),0,22:00,6,11,0.545,0,0.0,,2,2,1.0,0.0,5.0,5,1,1.0,1.0,3.0,4,14,8.0,
22,22,1985-12-12,26-185,DAL,@,HOU,L (-3),1,40:00,11,20,0.55,0,0.0,,3,4,0.75,1.0,5.0,6,3,0.0,0.0,4.0,4,25,13.7,
23,23,1985-12-18,26-191,DAL,@,BOS,L (-20),0,20:00,5,8,0.625,0,0.0,,4,4,1.0,0.0,0.0,0,1,1.0,0.0,1.0,2,14,10.3,
24,24,1985-12-19,26-192,DAL,@,ATL,W (+12),0,20:00,2,6,0.333,0,0.0,,1,2,0.5,0.0,3.0,3,0,1.0,0.0,0.0,2,5,2.3,
25,25,1985-12-21,26-194,DAL,@,MIL,L (-25),0,23:00,3,11,0.273,0,0.0,,2,2,1.0,5.0,5.0,10,0,1.0,1.0,4.0,5,8,2.2,
26,26,1985-12-22,26-195,DAL,@,CLE,L (-14),0,22:00,4,9,0.444,0,0.0,,2,2,1.0,2.0,4.0,6,3,0.0,0.0,2.0,2,10,7.2,
27,27,1985-12-26,26-199,DAL,@,PHO,W (+7),0,29:00,4,10,0.4,0,0.0,,0,1,0.0,2.0,7.0,9,1,0.0,0.0,2.0,1,8,4.0,
28,28,1985-12-27,26-200,DAL,,POR,L (-9),0,23:00,4,11,0.364,0,0.0,,5,6,0.833,2.0,4.0,6,3,0.0,0.0,0.0,4,13,9.6,
29,29,1986-01-04,26-208,DAL,,UTA,W (+13),0,19:00,6,9,0.667,0,0.0,,0,0,,0.0,6.0,6,2,1.0,2.0,2.0,2,12,10.9,
30,30,1986-01-10,26-214,DAL,,PHO,W (+13),0,18:00,3,7,0.429,0,0.0,,0,2,0.0,1.0,2.0,3,0,0.0,0.0,0.0,0,6,2.8,
31,31,1986-01-11,26-215,DAL,,GSW,W (+4),0,26:00,8,15,0.533,0,0.0,,0,0,,3.0,4.0,7,0,2.0,0.0,2.0,1,16,11.6,
32,32,1986-01-13,26-217,DAL,@,SEA,W (+1),0,17:00,3,10,0.3,0,0.0,,0,0,,3.0,4.0,7,2,1.0,1.0,3.0,2,6,2.8,
33,33,1986-01-15,26-219,DAL,,NYK,L (-4),0,24:00,2,7,0.286,0,0.0,,6,6,1.0,2.0,1.0,3,2,0.0,0.0,1.0,0,10,8.0,
34,34,1986-01-17,26-221,DAL,@,UTA,L (-27),0,23:00,7,9,0.778,0,0.0,,3,4,0.75,2.0,3.0,5,0,0.0,0.0,3.0,4,17,10.8,
35,35,1986-01-19,26-223,DAL,,HOU,W (+35),0,24:00,3,8,0.375,0,0.0,,6,6,1.0,3.0,1.0,4,2,0.0,0.0,1.0,1,12,10.0,
36,36,1986-01-21,26-225,DAL,@,SAC,L (-9),0,4:00,0,4,0.0,0,0.0,,2,2,1.0,0.0,1.0,1,0,1.0,0.0,2.0,2,2,-2.3,
37,37,1986-01-22,26-226,DAL,,LAC,L (-13),0,13:00,5,11,0.455,0,0.0,,0,1,0.0,0.0,1.0,1,1,0.0,0.0,2.0,2,10,2.1,
38,38,1986-01-24,26-228,DAL,,DET,L (-9),0,36:00,8,11,0.727,0,0.0,,7,7,1.0,1.0,5.0,6,2,2.0,0.0,1.0,3,23,21.9,
39,39,1986-01-25,26-229,DAL,@,SAS,W (+16),0,27:00,1,8,0.125,0,0.0,,3,5,0.6,2.0,2.0,4,4,0.0,1.0,1.0,0,5,3.5,
40,40,1986-01-27,26-231,DAL,,CHI,W (+8),0,29:00,6,16,0.375,0,0.0,,0,1,0.0,1.0,5.0,6,1,2.0,2.0,0.0,3,12,7.9,
41,41,1986-01-29,26-233,DAL,,SAS,W (+12),0,25:00,3,9,0.333,0,0.0,,8,8,1.0,2.0,3.0,5,0,0.0,0.0,0.0,1,14,10.8,
42,42,1986-01-31,26-235,DAL,,CLE,W (+16),0,20:00,3,8,0.375,0,0.0,,0,0,,2.0,4.0,6,0,0.0,0.0,1.0,1,6,2.8,
43,43,1986-02-02,26-237,DAL,,UTA,W (+3),0,28:00,9,13,0.692,0,0.0,,2,2,1.0,1.0,7.0,8,1,0.0,0.0,2.0,2,20,15.2,
44,44,1986-02-04,26-239,DAL,@,LAL,L (-8),0,27:00,6,12,0.5,0,0.0,,3,4,0.75,0.0,0.0,0,2,0.0,0.0,1.0,2,15,8.2,
45,45,1986-02-06,26-241,DAL,@,POR,W (+4),0,10:00,0,0,,0,0.0,,0,2,0.0,0.0,2.0,2,0,0.0,0.0,2.0,0,0,-2.2,
46,46,1986-02-11,26-246,DAL,@,SAS,W (+14),0,33:00,11,18,0.611,0,0.0,,1,1,1.0,2.0,5.0,7,3,2.0,0.0,2.0,6,23,17.4,
47,47,1986-02-12,26-247,DAL,,DEN,W (+7),0,29:00,7,14,0.5,0,0.0,,6,6,1.0,1.0,3.0,4,7,1.0,0.0,3.0,3,20,16.3,
48,48,1986-02-14,26-249,DAL,@,DET,L (-9),0,24:00,6,8,0.75,0,0.0,,2,2,1.0,2.0,2.0,4,4,0.0,1.0,1.0,1,14,14.9,
49,49,1986-02-16,26-251,DAL,@,CHI,W (+6),0,29:00,8,16,0.5,0,0.0,,0,0,,0.0,2.0,2,6,0.0,0.0,0.0,2,16,12.0,
50,50,1986-02-17,26-252,DAL,@,NJN,W (+2),0,34:00,8,14,0.571,0,0.0,,9,11,0.818,1.0,3.0,4,3,1.0,0.0,4.0,4,25,16.7,
51,51,1986-02-19,26-254,DAL,,MIL,L (-17),0,27:00,7,12,0.583,0,0.0,,2,2,1.0,2.0,3.0,5,2,0.0,0.0,1.0,2,16,12.3,
52,52,1986-02-21,26-256,DAL,,HOU,L (-7),0,34:00,7,12,0.583,0,0.0,,0,2,0.0,1.0,4.0,5,2,1.0,2.0,2.0,1,14,10.9,
53,53,1986-02-22,26-257,DAL,@,DEN,L (-7),0,24:00,7,16,0.438,0,0.0,,2,2,1.0,1.0,1.0,2,3,2.0,0.0,3.0,3,16,8.5,
54,54,1986-02-24,26-259,DAL,@,HOU,L (-5),0,31:00,13,25,0.52,0,0.0,,5,5,1.0,4.0,9.0,13,4,3.0,0.0,4.0,3,31,24.8,
55,55,1986-02-26,26-261,DAL,,LAL,L (-3),0,24:00,4,7,0.571,0,0.0,,4,4,1.0,1.0,3.0,4,1,2.0,1.0,1.0,4,12,11.1,
56,56,1986-02-28,26-263,DAL,,PHI,L (-3),0,24:00,4,10,0.4,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,2.0,2,8,2.5,
57,57,1986-03-01,26-264,DAL,,GSW,W (+9),0,18:00,1,9,0.111,0,1.0,0.0,2,2,1.0,0.0,3.0,3,2,1.0,0.0,1.0,3,4,-0.8,
58,58,1986-03-03,26-266,DAL,@,PHO,W (+1),0,30:00,6,13,0.462,0,0.0,,2,2,1.0,0.0,2.0,2,1,0.0,0.0,1.0,6,14,5.2,
59,59,1986-03-06,26-269,DAL,@,LAC,W (+18),0,24:00,8,12,0.667,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,2.0,3,16,8.9,
60,60,1986-03-07,26-270,DAL,@,POR,L (-11),0,27:00,3,14,0.214,0,0.0,,2,2,1.0,1.0,2.0,3,2,1.0,1.0,3.0,3,8,-0.4,
61,61,1986-03-09,26-272,DAL,@,SAC,W (+15),0,34:00,9,17,0.529,0,0.0,,4,4,1.0,1.0,4.0,5,4,0.0,0.0,4.0,2,22,13.6,
62,62,1986-03-10,26-273,DAL,,BOS,W (+1),1,20:00,1,7,0.143,0,0.0,,2,4,0.5,3.0,0.0,3,2,1.0,0.0,1.0,3,4,1.0,
63,63,1986-03-12,26-275,DAL,,SAC,L (-7),1,43:00,9,20,0.45,0,0.0,,2,2,1.0,3.0,3.0,6,1,2.0,0.0,1.0,4,20,12.7,
64,64,1986-03-14,26-277,DAL,,POR,W (+11),0,18:00,7,12,0.583,0,0.0,,1,1,1.0,1.0,2.0,3,1,2.0,0.0,4.0,2,15,8.6,
65,65,1986-03-15,26-278,DAL,,UTA,W (+10),0,30:00,6,11,0.545,0,0.0,,1,1,1.0,0.0,6.0,6,3,2.0,0.0,1.0,5,13,10.6,
66,66,1986-03-18,26-281,DAL,,SAS,W (+7),0,23:00,8,12,0.667,0,0.0,,3,3,1.0,1.0,1.0,2,1,1.0,0.0,4.0,1,19,12.1,
67,67,1986-03-20,26-283,DAL,@,UTA,W (+7),0,34:00,11,13,0.846,0,0.0,,4,5,0.8,0.0,7.0,7,4,4.0,0.0,4.0,4,26,24.2,
68,68,1986-03-21,26-284,DAL,,ATL,L (-4),0,26:00,4,12,0.333,0,0.0,,3,4,0.75,2.0,2.0,4,2,0.0,0.0,1.0,2,11,5.4,
69,69,1986-03-24,26-287,DAL,@,IND,W (+6),0,28:00,7,13,0.538,0,0.0,,8,11,0.727,1.0,5.0,6,5,0.0,0.0,1.0,3,22,18.0,
70,70,1986-03-26,26-289,DAL,@,WSB,L (-8),0,27:00,5,13,0.385,0,0.0,,0,0,,3.0,3.0,6,3,2.0,0.0,4.0,5,10,4.0,
71,71,1986-03-27,26-290,DAL,@,NYK,W (+5),0,18:00,3,8,0.375,0,0.0,,1,1,1.0,1.0,5.0,6,3,0.0,0.0,1.0,3,7,4.7,
72,72,1986-03-30,26-293,DAL,@,PHI,L (-1),0,15:00,2,5,0.4,0,0.0,,2,2,1.0,1.0,3.0,4,1,0.0,0.0,2.0,3,6,2.4,
73,73,1986-04-01,26-295,DAL,,PHO,W (+30),0,25:00,3,10,0.3,0,0.0,,3,4,0.75,2.0,2.0,4,2,0.0,0.0,0.0,0,9,6.2,
74,74,1986-04-03,26-297,DAL,,DEN,W (+1),0,25:00,4,13,0.308,0,0.0,,0,0,,2.0,5.0,7,1,1.0,0.0,1.0,2,8,3.3,
75,75,1986-04-05,26-299,DAL,,SEA,L (-2),0,28:00,5,12,0.417,0,0.0,,2,2,1.0,1.0,2.0,3,1,0.0,0.0,0.0,2,12,6.8,
76,76,1986-04-07,26-301,DAL,@,SAC,L (-7),0,30:00,8,15,0.533,0,0.0,,1,4,0.25,1.0,3.0,4,1,1.0,0.0,2.0,5,17,7.8,
77,77,1986-04-08,26-302,DAL,@,GSW,L (-14),0,24:00,9,12,0.75,0,0.0,,4,5,0.8,0.0,4.0,4,1,0.0,0.0,0.0,3,22,17.5,
78,78,1986-04-10,26-304,DAL,@,SEA,W (+6),0,33:00,4,11,0.364,0,0.0,,10,12,0.833,1.0,3.0,4,5,1.0,1.0,3.0,4,18,13.3,
79,79,1986-04-12,26-306,DAL,@,LAC,L (-7),0,31:00,9,14,0.643,0,1.0,0.0,2,2,1.0,1.0,6.0,7,4,2.0,0.0,1.0,2,20,19.3,
80,80,1986-04-13,26-307,DAL,@,LAL,W (+23),0,25:00,8,13,0.615,0,0.0,,3,6,0.5,3.0,3.0,6,4,0.0,0.0,0.0,2,19,16.9,
1,1,1987-01-06,27-210,WSB,,LAC,W (+15),0,35:00,10,19,0.526,0,0.0,,3,6,0.5,1.0,4.0,5,1,1.0,1.0,0.0,1,23,16.4,
2,2,1987-01-07,27-211,WSB,@,NJN,L (-22),0,27:00,5,12,0.417,0,0.0,,2,4,0.5,1.0,4.0,5,1,0.0,3.0,1.0,3,12,7.3,
3,3,1987-01-09,27-213,WSB,@,MIL,W (+8),0,8:00,0,3,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,0,1.0,0.0,1.0,0,1,-1.5,
4,4,1987-01-10,27-214,WSB,,PHI,W (+6),0,12:00,0,3,0.0,0,0.0,,2,2,1.0,0.0,3.0,3,0,1.0,0.0,1.0,2,2,0.0,
5,5,1987-01-12,27-216,WSB,,SAC,W (+4),0,20:00,4,12,0.333,0,0.0,,2,4,0.5,1.0,1.0,2,4,1.0,1.0,1.0,1,10,6.5,
6,6,1987-01-14,27-218,WSB,,NJN,W (+18),0,38:00,3,11,0.273,0,0.0,,5,5,1.0,1.0,2.0,3,3,0.0,1.0,2.0,3,11,5.4,
7,7,1987-01-15,27-219,WSB,@,IND,L (-8),0,18:00,8,13,0.615,0,0.0,,0,1,0.0,1.0,1.0,2,1,0.0,0.0,2.0,1,16,9.0,
8,8,1987-01-18,27-222,WSB,,LAL,L (-14),0,9:00,1,3,0.333,0,0.0,,1,2,0.5,1.0,0.0,1,0,0.0,0.0,0.0,1,3,1.2,
9,9,1987-01-23,27-227,WSB,,PHO,W (+19),0,23:00,5,12,0.417,0,0.0,,2,2,1.0,2.0,4.0,6,1,0.0,1.0,2.0,3,12,6.4,
10,10,1987-01-24,27-228,WSB,@,HOU,L (-23),0,33:00,2,8,0.25,0,0.0,,0,0,,0.0,4.0,4,1,0.0,0.0,1.0,3,4,-1.1,
11,11,1987-01-27,27-231,WSB,@,DAL,W (+5),0,25:00,8,16,0.5,0,0.0,,0,1,0.0,0.0,3.0,3,2,0.0,0.0,1.0,2,16,8.1,
12,12,1987-01-29,27-233,WSB,@,DET,L (-11),0,24:00,4,9,0.444,0,0.0,,0,0,,0.0,2.0,2,0,2.0,0.0,3.0,2,8,2.1,
13,13,1987-01-31,27-235,WSB,,PHI,W (+1),0,20:00,4,9,0.444,0,0.0,,2,2,1.0,2.0,0.0,2,2,0.0,0.0,0.0,3,10,6.9,
14,14,1987-02-02,27-237,WSB,,NYK,W (+6),0,28:00,9,17,0.529,0,0.0,,1,2,0.5,2.0,3.0,5,2,1.0,1.0,2.0,2,19,12.9,
15,15,1987-02-03,27-238,WSB,@,CHI,L (-7),0,23:00,3,10,0.3,0,0.0,,0,0,,3.0,1.0,4,1,0.0,0.0,1.0,3,6,1.1,
16,16,1987-02-05,27-240,WSB,,CLE,W (+9),0,30:00,5,12,0.417,0,0.0,,5,7,0.714,1.0,4.0,5,2,2.0,0.0,3.0,2,15,9.3,
17,17,1987-02-11,27-246,WSB,@,SAS,W (+25),0,30:00,6,11,0.545,0,0.0,,5,8,0.625,2.0,3.0,5,2,0.0,0.0,1.0,4,17,11.6,
18,18,1987-02-12,27-247,WSB,@,DEN,W (+6),0,37:00,5,12,0.417,0,0.0,,4,4,1.0,1.0,5.0,6,3,0.0,0.0,3.0,2,14,8.1,
19,19,1987-02-14,27-249,WSB,@,SAC,L (-25),0,31:00,4,12,0.333,0,0.0,,2,2,1.0,1.0,3.0,4,2,0.0,0.0,0.0,1,10,5.8,
20,20,1987-02-16,27-251,WSB,@,PHO,W (+14),0,31:00,4,10,0.4,0,0.0,,0,0,,2.0,4.0,6,2,1.0,0.0,3.0,3,8,3.4,
21,21,1987-02-17,27-252,WSB,@,LAL,W (+15),0,29:00,7,15,0.467,0,0.0,,2,2,1.0,2.0,3.0,5,2,2.0,1.0,1.0,0,16,13.7,
22,22,1987-02-20,27-255,WSB,@,UTA,W (+5),0,16:00,1,5,0.2,0,0.0,,1,2,0.5,1.0,0.0,1,0,0.0,0.0,2.0,4,3,-3.4,
23,23,1987-02-21,27-256,WSB,@,SEA,L (-17),0,26:00,3,11,0.273,0,0.0,,0,0,,1.0,2.0,3,2,2.0,0.0,1.0,3,6,2.0,
24,24,1987-02-23,27-258,WSB,@,CLE,L (-4),0,16:00,3,5,0.6,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,2.0,3,8,2.5,
25,25,1987-02-26,27-261,WSB,,IND,W (+6),0,33:00,8,18,0.444,0,0.0,,4,5,0.8,1.0,1.0,2,3,2.0,0.0,1.0,3,20,13.1,
26,26,1987-02-28,27-263,WSB,,NYK,W (+20),0,26:00,7,11,0.636,0,0.0,,3,4,0.75,0.0,5.0,5,1,0.0,0.0,0.0,3,17,12.7,
27,27,1987-03-02,27-265,WSB,@,ATL,L (-22),0,29:00,5,11,0.455,0,0.0,,4,6,0.667,4.0,3.0,7,2,2.0,0.0,1.0,3,14,12.4,
28,28,1987-03-04,27-267,WSB,,NJN,W (+3),0,25:00,4,9,0.444,0,0.0,,1,2,0.5,1.0,4.0,5,2,1.0,0.0,2.0,4,9,4.6,
29,29,1987-03-06,27-269,WSB,@,PHI,L (-10),0,22:00,3,9,0.333,0,0.0,,2,3,0.667,2.0,0.0,2,1,1.0,0.0,1.0,2,8,3.8,
30,30,1987-03-10,27-273,WSB,@,NJN,L (-42),0,32:00,4,12,0.333,0,0.0,,3,3,1.0,5.0,1.0,6,2,0.0,0.0,4.0,3,11,4.2,
31,31,1987-03-11,27-274,WSB,,MIL,L (-8),1,35:00,8,17,0.471,0,0.0,,1,2,0.5,2.0,6.0,8,2,1.0,1.0,0.0,3,17,13.0,
32,32,1987-03-14,27-277,WSB,,CHI,W (+1),1,36:00,5,15,0.333,0,0.0,,5,6,0.833,5.0,5.0,10,2,1.0,0.0,3.0,1,15,10.1,
33,33,1987-03-15,27-278,WSB,,CLE,W (+8),1,33:00,6,12,0.5,0,0.0,,3,3,1.0,1.0,4.0,5,4,0.0,0.0,1.0,2,15,11.9,
34,34,1987-03-17,27-280,WSB,@,ATL,L (-20),1,22:00,3,9,0.333,0,0.0,,5,6,0.833,2.0,2.0,4,1,1.0,0.0,1.0,5,11,6.2,
35,35,1987-03-19,27-282,WSB,,SEA,W (+4),1,33:00,11,16,0.688,0,0.0,,7,11,0.636,2.0,5.0,7,6,2.0,2.0,3.0,1,29,27.7,
36,36,1987-03-21,27-284,WSB,,DEN,L (-10),1,26:00,8,14,0.571,0,0.0,,2,2,1.0,1.0,4.0,5,1,0.0,2.0,0.0,4,18,13.8,
37,37,1987-03-23,27-286,WSB,@,IND,L (-9),1,39:00,11,20,0.55,0,0.0,,3,6,0.5,1.0,2.0,3,1,2.0,0.0,3.0,3,25,14.0,
38,38,1987-03-24,27-287,WSB,,ATL,L (-9),1,42:00,10,22,0.455,0,0.0,,2,2,1.0,4.0,7.0,11,1,2.0,0.0,4.0,3,22,13.0,
39,39,1987-03-26,27-289,WSB,,BOS,W (+3),1,43:00,11,21,0.524,0,0.0,,6,8,0.75,3.0,2.0,5,0,0.0,1.0,1.0,2,28,18.5,
40,40,1987-03-28,27-291,WSB,,DAL,L (-7),1,29:00,6,11,0.545,0,0.0,,3,3,1.0,0.0,5.0,5,1,0.0,1.0,2.0,5,15,8.6,
41,41,1987-03-31,27-294,WSB,@,CHI,L (-26),1,27:00,6,14,0.429,0,0.0,,2,2,1.0,2.0,1.0,3,2,1.0,0.0,1.0,3,14,8.5,
42,42,1987-04-01,27-295,WSB,@,BOS,L (-17),1,39:00,5,14,0.357,0,1.0,0.0,5,6,0.833,0.0,4.0,4,6,3.0,0.0,3.0,2,15,11.4,
43,43,1987-04-03,27-297,WSB,,CHI,W (+4),1,40:00,13,20,0.65,0,0.0,,7,7,1.0,1.0,4.0,5,0,1.0,0.0,2.0,2,33,24.3,
44,44,1987-04-04,27-298,WSB,@,CLE,W (+16),1,31:00,9,16,0.563,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0.0,1.0,3,18,10.6,
45,45,1987-04-07,27-301,WSB,,MIL,L (-1),1,38:00,7,21,0.333,0,1.0,0.0,5,5,1.0,3.0,4.0,7,1,1.0,0.0,4.0,3,19,6.9,
46,46,1987-04-10,27-304,WSB,,IND,L (-14),1,34:00,8,18,0.444,0,1.0,0.0,3,4,0.75,0.0,2.0,2,3,2.0,1.0,2.0,4,19,11.0,
47,47,1987-04-12,27-306,WSB,,DET,W (+5),1,13:00,2,4,0.5,0,0.0,,0,0,,0.0,2.0,2,2,0.0,0.0,1.0,5,4,1.0,
48,48,1987-04-13,27-307,WSB,@,PHI,L (-8),0,12:00,2,3,0.667,0,0.0,,1,2,0.5,0.0,4.0,4,0,0.0,0.0,1.0,0,5,3.5,
49,49,1987-04-15,27-309,WSB,,CLE,W (+9),0,19:00,3,9,0.333,0,0.0,,4,4,1.0,1.0,1.0,2,0,1.0,0.0,0.0,2,10,6.1,
50,50,1987-04-17,27-311,WSB,@,NYK,W (+32),0,20:00,4,8,0.5,0,0.0,,7,7,1.0,1.0,2.0,3,3,2.0,0.0,0.0,3,15,15.2,
51,51,1987-04-19,27-313,WSB,,PHI,L (-6),0,19:00,1,9,0.111,0,0.0,,0,0,,1.0,4.0,5,1,0.0,0.0,1.0,1,2,-2.7,
1,1,1987-11-06,28-149,DEN,,LAC,W (+46),0,25:00,8,16,0.5,0,0.0,,0,0,,0.0,2.0,2,0,1.0,0.0,2.0,3,16,6.4,
2,2,1987-11-07,28-150,DEN,@,GSW,W (+4),0,28:00,4,9,0.444,0,0.0,,1,2,0.5,1.0,3.0,4,1,1.0,1.0,1.0,5,9,4.9,
3,3,1987-11-10,28-153,DEN,@,SAC,L (-11),0,28:00,13,23,0.565,0,1.0,0.0,2,3,0.667,2.0,4.0,6,0,2.0,2.0,3.0,5,28,17.7,
4,4,1987-11-12,28-155,DEN,,POR,W (+13),0,17:00,3,11,0.273,0,0.0,,3,6,0.5,0.0,2.0,2,1,0.0,0.0,0.0,1,9,2.2,
5,5,1987-11-14,28-157,DEN,,SAC,W (+21),0,15:00,3,8,0.375,0,0.0,,1,2,0.5,0.0,4.0,4,1,2.0,0.0,3.0,4,7,1.5,
6,6,1987-11-17,28-160,DEN,@,UTA,L (-10),0,22:00,6,11,0.545,0,0.0,,4,5,0.8,0.0,2.0,2,0,1.0,0.0,1.0,2,16,10.1,
7,7,1987-11-18,28-161,DEN,,IND,L (-11),0,13:00,1,6,0.167,0,0.0,,2,2,1.0,2.0,1.0,3,0,0.0,1.0,1.0,2,4,0.8,
8,8,1987-11-20,28-163,DEN,,SAS,W (+14),0,27:00,11,19,0.579,0,0.0,,3,3,1.0,1.0,3.0,4,0,0.0,0.0,3.0,4,25,13.1,
9,9,1987-11-21,28-164,DEN,@,LAC,W (+6),0,21:00,5,8,0.625,0,0.0,,3,3,1.0,1.0,2.0,3,3,0.0,0.0,1.0,5,13,9.8,
10,10,1987-11-24,28-167,DEN,,NJN,W (+28),0,10:00,2,6,0.333,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,3,4,0.1,
11,11,1987-11-28,28-171,DEN,,DAL,W (+8),0,6:00,0,3,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-3.5,
12,12,1987-12-01,28-174,DEN,@,HOU,L (-5),0,8:00,1,4,0.25,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,2,2,-1.5,
13,13,1987-12-02,28-175,DEN,,SAC,W (+27),0,24:00,8,13,0.615,0,0.0,,2,2,1.0,2.0,3.0,5,3,1.0,0.0,2.0,3,18,14.3,
14,14,1987-12-04,28-177,DEN,,CHI,W (+16),0,18:00,6,12,0.5,0,0.0,,3,3,1.0,3.0,3.0,6,0,0.0,0.0,2.0,2,15,9.2,
15,15,1987-12-05,28-178,DEN,@,DAL,L (-13),0,31:00,6,15,0.4,0,0.0,,4,4,1.0,2.0,1.0,3,1,0.0,2.0,6.0,3,16,4.5,
16,16,1987-12-09,28-182,DEN,@,BOS,W (+5),0,24:00,5,16,0.313,0,0.0,,7,8,0.875,2.0,7.0,9,2,1.0,0.0,0.0,0,17,13.3,
17,17,1987-12-10,28-183,DEN,@,NYK,L (-16),0,28:00,5,14,0.357,0,0.0,,5,6,0.833,1.0,6.0,7,2,2.0,0.0,1.0,6,15,9.3,
18,18,1987-12-12,28-185,DEN,@,PHI,W (+10),1,41:00,13,25,0.52,0,0.0,,7,8,0.875,1.0,7.0,8,3,1.0,1.0,4.0,4,33,21.3,
19,19,1987-12-16,28-189,DEN,,HOU,W (+19),0,28:00,8,16,0.5,0,0.0,,5,6,0.833,2.0,5.0,7,7,0.0,0.0,1.0,3,21,18.2,
20,20,1987-12-18,28-191,DEN,@,SAS,L (-19),0,25:00,7,12,0.583,0,0.0,,2,2,1.0,0.0,2.0,2,3,1.0,0.0,4.0,2,16,9.3,
21,21,1987-12-19,28-192,DEN,@,HOU,W (+4),0,28:00,8,17,0.471,0,1.0,0.0,6,7,0.857,3.0,4.0,7,3,3.0,1.0,0.0,1,22,21.6,
22,22,1987-12-22,28-195,DEN,,PHO,W (+15),0,28:00,8,15,0.533,0,0.0,,2,2,1.0,2.0,3.0,5,4,0.0,1.0,2.0,3,18,13.3,
23,23,1987-12-23,28-196,DEN,@,GSW,L (-12),0,27:00,5,10,0.5,0,0.0,,3,3,1.0,2.0,4.0,6,1,1.0,0.0,3.0,2,13,8.5,
24,24,1987-12-26,28-199,DEN,,SEA,W (+4),0,17:00,2,5,0.4,0,0.0,,0,0,,1.0,2.0,3,2,0.0,0.0,2.0,2,4,1.2,
25,25,1987-12-29,28-202,DEN,,UTA,L (-1),0,30:00,4,16,0.25,0,0.0,,6,8,0.75,2.0,6.0,8,2,1.0,1.0,2.0,5,14,5.9,
26,26,1988-01-01,28-205,DEN,@,WSB,W (+15),0,33:00,15,20,0.75,0,0.0,,3,4,0.75,1.0,3.0,4,4,1.0,0.0,3.0,2,33,26.2,
27,27,1988-01-02,28-206,DEN,@,DET,W (+9),0,26:00,13,24,0.542,0,0.0,,4,6,0.667,0.0,5.0,5,4,0.0,0.0,4.0,3,30,16.7,
28,28,1988-01-04,28-208,DEN,@,CLE,L (-21),0,34:00,6,12,0.5,0,0.0,,2,2,1.0,0.0,5.0,5,3,2.0,0.0,3.0,5,14,8.6,
29,29,1988-01-06,28-210,DEN,@,NJN,W (+5),0,28:00,6,18,0.333,0,0.0,,9,9,1.0,1.0,4.0,5,1,2.0,1.0,1.0,5,21,13.1,
30,30,1988-01-07,28-211,DEN,@,CHI,L (-4),0,29:00,3,14,0.214,0,0.0,,8,8,1.0,1.0,2.0,3,2,0.0,1.0,2.0,2,14,6.0,
31,31,1988-01-09,28-213,DEN,@,ATL,L (-8),1,40:00,11,17,0.647,0,0.0,,3,5,0.6,1.0,7.0,8,2,0.0,2.0,6.0,5,25,14.3,
