Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,29,2023-12-26,30-264,BRK,@,DET,W (+6),1,34:01,2,11,0.182,0,3,0.0,5,8,0.625,1,4,5,6,1,0,0,4,9,6.4,1
32,30,2023-12-29,30-267,BRK,@,WAS,L (-6),1,27:19,5,16,0.313,3,10,0.3,4,6,0.667,2,6,8,6,1,0,1,2,17,13.6,12
33,31,2023-12-31,30-269,BRK,@,OKC,L (-16),1,36:55,4,13,0.308,1,6,0.167,4,4,1.0,3,0,3,5,1,0,1,3,13,9.9,-12
34,32,2024-01-02,30-271,BRK,@,NOP,L (-27),1,21:17,0,6,0.0,0,4,0.0,0,0,,0,0,0,5,0,0,1,1,0,-2.1,-25
35,33,2024-01-03,30-272,BRK,@,HOU,L (-11),1,28:06,3,5,0.6,2,3,0.667,3,5,0.6,0,1,1,5,2,0,1,1,11,12.3,-16
36,34,2024-01-05,30-274,BRK,,OKC,W (+9),1,33:02,7,12,0.583,3,7,0.429,6,6,1.0,0,3,3,4,0,1,2,3,23,18.6,-7
37,35,2024-01-07,30-276,BRK,,POR,L (-7),1,27:36,1,6,0.167,1,4,0.25,2,2,1.0,1,2,3,5,0,0,1,0,5,5.0,3
38,36,2024-01-11,30-280,BRK,@,CLE,L (-9),1,15:35,1,3,0.333,0,2,0.0,0,0,,0,2,2,3,0,0,0,2,2,2.2,-20
39,37,2024-01-15,30-284,BRK,,MIA,L (-1),1,20:24,1,6,0.167,1,6,0.167,0,0,,0,0,0,1,3,0,1,2,3,1.1,-13
40,38,2024-01-17,30-286,BRK,@,POR,L (-2),1,32:26,5,8,0.625,3,4,0.75,6,7,0.857,0,2,2,7,1,0,1,2,19,19.7,12
41,39,2024-01-19,30-288,BRK,@,LAL,W (+18),1,33:03,5,11,0.455,4,8,0.5,5,5,1.0,0,3,3,4,1,0,1,1,19,16.6,10
42,40,2024-01-21,30-290,BRK,@,LAC,L (-11),1,32:39,6,9,0.667,4,6,0.667,0,0,,1,1,2,7,0,1,1,2,16,16.9,-8
43,41,2024-01-23,30-292,BRK,,NYK,L (-5),1,18:34,0,4,0.0,0,4,0.0,0,0,,0,0,0,4,0,0,1,1,0,-1.4,7
44,42,2024-01-25,30-294,BRK,,MIN,L (-2),1,32:11,5,10,0.5,3,6,0.5,1,1,1.0,0,2,2,2,0,0,0,3,14,9.8,1
45,43,2024-01-27,30-296,BRK,,HOU,W (+2),1,35:25,3,11,0.273,0,4,0.0,4,6,0.667,0,2,2,9,1,1,2,3,10,8.1,1
