Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,29,2010-01-27,26-282,IND,,LAL,L (-22),1,29:58,4,8,0.5,1,3,0.333,5,5,1.0,0,2,2,5,1,0,0,5,14,13.1,-9
47,30,2010-01-29,26-284,IND,,CLE,L (-21),1,39:37,6,23,0.261,1,8,0.125,0,0,,2,8,10,5,2,2,1,1,13,8.6,-13
48,31,2010-01-31,26-286,IND,@,TOR,L (-15),1,30:39,3,13,0.231,1,5,0.2,1,1,1.0,0,2,2,3,1,0,2,4,8,0.2,-10
49,32,2010-02-02,26-288,IND,,TOR,W (+15),1,35:32,8,19,0.421,0,5,0.0,7,7,1.0,3,4,7,4,2,3,3,1,23,19.7,10
50,33,2010-02-05,26-291,IND,,DET,W (+24),1,34:03,9,17,0.529,1,4,0.25,6,7,0.857,2,4,6,0,2,1,3,1,25,18.2,18
51,34,2010-02-06,26-292,IND,@,MIL,L (-12),1,42:52,5,14,0.357,2,4,0.5,2,2,1.0,0,4,4,5,2,0,2,3,14,9.7,-19
52,35,2010-02-09,26-295,IND,,CHI,L (-8),1,38:36,9,23,0.391,3,7,0.429,6,7,0.857,5,5,10,3,0,0,2,3,27,18.0,-10
53,36,2010-02-17,26-303,IND,,SAS,L (-3),1,45:27,8,17,0.471,1,3,0.333,6,7,0.857,0,8,8,0,1,1,4,3,23,12.8,-5
54,37,2010-02-19,26-305,IND,@,NOH,L (-6),1,38:32,10,22,0.455,3,8,0.375,6,6,1.0,2,4,6,3,2,2,0,4,29,24.1,-1
55,38,2010-02-20,26-306,IND,@,HOU,W (+10),1,36:54,12,17,0.706,4,6,0.667,8,9,0.889,1,6,7,4,3,1,2,3,36,34.3,10
57,39,2010-02-24,26-310,IND,@,CHI,L (-10),1,36:40,5,14,0.357,4,8,0.5,6,6,1.0,1,6,7,5,3,1,1,4,20,19.3,-2
58,40,2010-02-25,26-311,IND,,MIL,L (-2),1,41:16,7,15,0.467,0,3,0.0,7,8,0.875,0,5,5,2,1,0,1,1,21,15.4,7
59,41,2010-02-27,26-313,IND,,CHI,W (+10),1,35:21,10,21,0.476,3,8,0.375,7,7,1.0,2,6,8,0,4,1,2,4,30,23.6,1
60,42,2010-03-02,26-316,IND,@,LAL,L (-23),1,29:46,2,9,0.222,1,2,0.5,4,6,0.667,0,0,0,5,3,0,4,2,9,4.4,-16
61,43,2010-03-03,26-317,IND,@,POR,L (-23),1,34:49,12,22,0.545,2,5,0.4,4,4,1.0,2,2,4,0,1,0,1,0,30,21.4,-21
62,44,2010-03-05,26-319,IND,@,DEN,L (-8),1,35:06,10,21,0.476,4,8,0.5,8,8,1.0,2,2,4,1,2,2,2,3,32,24.2,-3
63,45,2010-03-06,26-320,IND,@,PHO,L (-8),1,41:08,9,23,0.391,3,7,0.429,3,5,0.6,2,5,7,2,1,1,1,5,24,13.7,-1
65,46,2010-03-12,26-326,IND,@,BOS,L (-19),1,29:21,5,13,0.385,1,5,0.2,5,6,0.833,0,4,4,4,0,1,4,4,16,7.6,-11
66,47,2010-03-14,26-328,IND,@,MIL,L (-4),1,44:29,8,18,0.444,2,5,0.4,11,11,1.0,0,4,4,3,1,0,2,3,29,20.7,1
67,48,2010-03-16,26-330,IND,,CHA,W (+5),1,40:25,9,25,0.36,3,9,0.333,5,6,0.833,3,5,8,2,0,0,5,2,26,10.9,-2
69,49,2010-03-19,26-333,IND,,DET,W (+4),1,39:10,11,16,0.688,2,2,1.0,5,6,0.833,1,2,3,6,3,0,3,6,29,24.9,11
70,50,2010-03-21,26-335,IND,,OKC,W (+20),1,32:27,11,21,0.524,2,8,0.25,8,9,0.889,2,5,7,2,3,0,0,4,32,27.0,29
71,51,2010-03-23,26-337,IND,@,DET,W (+15),1,41:44,8,20,0.4,5,11,0.455,11,14,0.786,1,5,6,4,1,0,3,1,32,22.6,14
72,52,2010-03-24,26-338,IND,,WAS,W (+17),1,37:26,12,20,0.6,4,5,0.8,3,3,1.0,1,2,3,1,1,1,1,2,31,23.7,9
73,53,2010-03-26,26-340,IND,,UTA,W (+16),1,37:48,14,23,0.609,5,10,0.5,11,15,0.733,0,8,8,5,2,1,3,2,44,36.7,32
74,54,2010-03-28,26-342,IND,@,ATL,L (-10),1,39:34,7,19,0.368,1,6,0.167,3,5,0.6,2,3,5,3,1,2,4,1,18,9.1,-14
75,55,2010-03-30,26-344,IND,,SAC,W (+7),1,40:19,13,20,0.65,4,7,0.571,3,4,0.75,1,4,5,4,2,0,2,3,33,27.3,9
76,56,2010-04-02,26-347,IND,,MIA,L (-9),1,47:21,6,22,0.273,1,8,0.125,12,14,0.857,1,2,3,3,1,0,5,1,25,10.2,-7
77,57,2010-04-04,26-349,IND,,HOU,W (+31),1,22:13,6,16,0.375,1,5,0.2,5,7,0.714,1,1,2,1,0,0,1,2,18,8.3,9
78,58,2010-04-07,26-352,IND,,NYK,W (+8),1,40:01,11,27,0.407,5,11,0.455,6,8,0.75,1,6,7,5,0,1,3,4,33,19.8,12
79,59,2010-04-09,26-354,IND,@,CLE,W (+3),1,37:56,9,17,0.529,4,9,0.444,14,14,1.0,1,2,3,0,2,1,3,3,36,27.5,-1
80,60,2010-04-10,26-355,IND,,NJN,W (+13),1,34:04,9,20,0.45,2,8,0.25,2,3,0.667,2,2,4,4,3,1,2,4,22,16.1,3
81,61,2010-04-12,26-357,IND,,ORL,L (-20),1,35:37,6,19,0.316,1,8,0.125,5,8,0.625,2,2,4,3,1,1,1,2,18,9.9,-26
82,62,2010-04-14,26-359,IND,@,WAS,L (-1),1,32:58,4,16,0.25,1,5,0.2,8,8,1.0,2,7,9,2,0,0,5,4,17,5.7,-8
1,1,2010-10-27,27-190,IND,@,SAS,L (-13),1,37:12,10,19,0.526,3,6,0.5,3,5,0.6,1,3,4,2,2,0,4,3,26,15.7,-9
2,2,2010-10-29,27-192,IND,@,CHA,W (+3),1,37:31,12,23,0.522,6,11,0.545,3,4,0.75,0,5,5,3,1,2,3,6,33,21.9,7
3,3,2010-10-30,27-193,IND,,PHI,W (+13),1,38:59,8,16,0.5,2,7,0.286,4,5,0.8,0,4,4,1,2,2,1,1,22,17.5,13
4,4,2010-11-03,27-197,IND,@,PHI,L (-26),1,39:28,2,14,0.143,1,4,0.25,2,2,1.0,0,7,7,3,0,0,2,3,7,-1.0,-18
5,5,2010-11-05,27-199,IND,,MIL,L (-4),1,42:15,6,17,0.353,0,4,0.0,7,8,0.875,0,9,9,0,0,2,7,3,19,5.0,3
6,6,2010-11-09,27-203,IND,,DEN,W (+31),1,27:29,8,10,0.8,3,4,0.75,0,0,,0,3,3,5,2,0,1,4,19,19.0,23
7,7,2010-11-12,27-206,IND,,HOU,L (-3),1,37:32,7,18,0.389,1,6,0.167,2,2,1.0,3,2,5,4,0,1,2,2,17,10.6,-8
8,8,2010-11-13,27-207,IND,@,CLE,W (+14),1,38:34,13,21,0.619,5,8,0.625,3,3,1.0,0,2,2,2,1,0,3,1,34,24.1,21
9,9,2010-11-16,27-210,IND,,ATL,L (-10),1,40:25,7,14,0.5,1,4,0.25,7,8,0.875,0,6,6,3,1,2,2,0,22,18.9,-15
10,10,2010-11-18,27-212,IND,,LAC,W (+27),1,34:04,6,14,0.429,4,6,0.667,6,7,0.857,0,7,7,5,2,2,0,3,22,22.0,21
11,11,2010-11-20,27-214,IND,,ORL,L (-4),1,36:23,5,18,0.278,1,5,0.2,2,2,1.0,1,1,2,4,2,1,2,4,13,5.3,-9
12,12,2010-11-22,27-216,IND,@,MIA,W (+16),1,39:00,6,21,0.286,4,9,0.444,4,4,1.0,1,10,11,6,3,1,3,3,20,15.1,-3
13,13,2010-11-23,27-217,IND,,CLE,W (+11),1,32:06,7,17,0.412,5,9,0.556,5,5,1.0,0,5,5,3,2,1,3,4,24,16.6,24
14,14,2010-11-26,27-220,IND,,OKC,L (-4),1,44:07,11,24,0.458,2,9,0.222,6,7,0.857,2,2,4,2,2,1,7,5,30,14.3,-16
15,15,2010-11-28,27-222,IND,@,LAL,W (+3),1,39:49,7,16,0.438,2,6,0.333,2,2,1.0,0,4,4,2,1,0,2,1,18,10.8,8
16,16,2010-11-30,27-224,IND,@,SAC,W (+9),1,40:07,12,19,0.632,3,5,0.6,10,11,0.909,1,6,7,2,2,1,4,3,37,29.5,0
17,17,2010-12-01,27-225,IND,@,UTA,L (-22),1,30:22,6,16,0.375,1,6,0.167,1,1,1.0,1,6,7,2,0,1,1,3,14,7.6,-3
18,18,2010-12-03,27-227,IND,@,PHO,L (-8),1,35:54,2,13,0.154,0,3,0.0,4,6,0.667,1,4,5,1,1,1,2,4,8,-0.4,-7
19,19,2010-12-06,27-230,IND,,TOR,W (+24),1,31:26,9,16,0.563,2,5,0.4,1,2,0.5,1,8,9,5,1,1,4,1,21,16.9,14
20,20,2010-12-08,27-232,IND,@,MIL,L (-2),1,37:19,7,18,0.389,3,7,0.429,9,11,0.818,0,4,4,2,1,1,2,4,26,16.1,4
21,21,2010-12-10,27-234,IND,,CHA,W (+8),1,37:14,7,19,0.368,1,5,0.2,3,5,0.6,0,2,2,2,1,1,1,4,18,7.8,-3
22,22,2010-12-11,27-235,IND,@,ATL,L (-14),1,34:53,3,14,0.214,0,5,0.0,8,8,1.0,0,3,3,2,1,0,4,4,14,3.1,-16
24,23,2010-12-15,27-239,IND,,LAL,L (-15),1,32:44,5,13,0.385,1,4,0.25,2,2,1.0,0,3,3,2,0,1,4,3,13,3.7,-21
25,24,2010-12-17,27-241,IND,,CLE,W (+9),1,39:13,12,22,0.545,4,7,0.571,2,2,1.0,2,10,12,0,2,3,4,2,30,23.1,11
26,25,2010-12-19,27-243,IND,@,BOS,L (-11),1,42:20,5,20,0.25,1,7,0.143,8,9,0.889,2,4,6,2,3,1,4,2,19,9.5,-7
27,26,2010-12-20,27-244,IND,,NOH,W (+1),1,36:24,8,22,0.364,4,8,0.5,7,8,0.875,1,5,6,2,0,1,1,5,27,15.7,6
28,27,2010-12-26,27-250,IND,,MEM,L (-14),1,38:35,8,20,0.4,3,9,0.333,10,12,0.833,1,4,5,3,2,1,3,3,29,19.9,-17
29,28,2010-12-28,27-252,IND,,BOS,L (-12),1,40:34,5,21,0.238,0,6,0.0,5,5,1.0,2,2,4,4,2,1,2,2,15,7.0,-7
30,29,2010-12-29,27-253,IND,@,WAS,L (-14),1,33:09,7,18,0.389,1,4,0.25,0,3,0.0,2,7,9,3,2,2,2,3,15,9.8,-12
31,30,2010-12-31,27-255,IND,,WAS,W (+9),1,24:45,8,12,0.667,0,1,0.0,2,3,0.667,1,2,3,2,1,0,4,5,18,10.1,10
32,31,2011-01-02,27-257,IND,@,NYK,L (-6),1,39:21,9,23,0.391,2,4,0.5,5,6,0.833,7,10,17,0,0,0,4,3,25,14.8,-2
33,32,2011-01-07,27-262,IND,,SAS,L (-3),1,37:11,6,14,0.429,3,5,0.6,0,2,0.0,1,3,4,1,1,0,3,5,15,5.1,4
34,33,2011-01-08,27-263,IND,@,ATL,L (-15),1,37:05,6,12,0.5,2,3,0.667,2,4,0.5,2,2,4,3,0,1,3,2,16,10.2,-18
35,34,2011-01-11,27-266,IND,@,PHI,W (+8),1,42:16,10,17,0.588,3,4,0.75,4,4,1.0,1,4,5,7,0,1,4,3,27,21.4,21
36,35,2011-01-12,27-267,IND,,DAL,W (+13),1,33:32,5,13,0.385,1,3,0.333,6,6,1.0,1,1,2,6,0,1,1,2,17,14.0,3
37,36,2011-01-14,27-269,IND,,CHI,L (-13),1,37:36,8,23,0.348,1,3,0.333,5,6,0.833,3,3,6,3,1,1,0,2,22,14.7,-3
38,37,2011-01-17,27-272,IND,@,LAC,L (-7),1,40:37,9,16,0.563,4,6,0.667,10,11,0.909,0,2,2,5,2,0,1,5,32,27.1,2
39,38,2011-01-19,27-274,IND,@,GSW,L (-2),1,41:56,11,19,0.579,4,7,0.571,6,8,0.75,4,9,13,6,3,1,7,1,32,28.3,-7
40,39,2011-01-22,27-277,IND,@,POR,L (-5),1,33:59,9,15,0.6,1,3,0.333,5,6,0.833,1,4,5,0,0,1,3,2,24,15.5,-3
41,40,2011-01-23,27-278,IND,@,DEN,L (-14),1,25:15,2,10,0.2,0,2,0.0,4,4,1.0,1,1,2,3,0,0,0,3,8,3.7,-20
42,41,2011-01-26,27-281,IND,,ORL,L (-15),1,40:18,6,19,0.316,3,11,0.273,12,13,0.923,1,4,5,1,0,1,3,2,27,15.2,-11
43,42,2011-01-28,27-283,IND,,NJN,W (+32),1,23:58,7,12,0.583,4,6,0.667,0,0,,0,5,5,2,0,1,0,3,18,14.8,30
44,43,2011-01-29,27-284,IND,@,CHI,L (-21),1,40:52,6,15,0.4,2,5,0.4,5,7,0.714,1,5,6,1,0,1,1,2,19,11.9,-8
45,44,2011-01-31,27-286,IND,,TOR,W (+11),1,35:47,3,15,0.2,1,6,0.167,4,4,1.0,4,5,9,5,1,0,4,2,11,5.7,2
46,45,2011-02-02,27-288,IND,@,CLE,W (+5),1,34:07,5,13,0.385,1,5,0.2,12,13,0.923,0,5,5,4,1,3,4,3,23,17.7,6
47,46,2011-02-04,27-290,IND,,POR,W (+13),1,34:03,7,13,0.538,2,2,1.0,9,10,0.9,1,8,9,1,1,0,2,0,25,21.1,14
48,47,2011-02-06,27-292,IND,@,NJN,W (+19),1,26:49,4,13,0.308,1,5,0.2,2,2,1.0,0,3,3,4,1,0,3,1,11,4.8,12
49,48,2011-02-08,27-294,IND,@,MIA,L (-5),1,37:56,8,16,0.5,3,6,0.5,0,0,,0,1,1,3,1,0,0,3,19,13.2,-14
50,49,2011-02-09,27-295,IND,,CHA,W (+1),1,39:31,9,17,0.529,3,3,1.0,4,4,1.0,0,3,3,4,2,1,3,2,25,19.3,0
51,50,2011-02-11,27-297,IND,,MIN,W (+11),1,30:24,7,12,0.583,0,2,0.0,5,7,0.714,2,4,6,0,3,1,3,2,19,15.1,7
52,51,2011-02-12,27-298,IND,@,MIL,W (+6),1,34:34,8,15,0.533,4,6,0.667,10,13,0.769,2,2,4,2,1,1,3,1,30,23.2,8
53,52,2011-02-15,27-301,IND,,MIA,L (-7),1,35:54,5,13,0.385,1,5,0.2,3,5,0.6,3,6,9,0,2,0,4,3,14,6.8,-17
54,53,2011-02-16,27-302,IND,@,DET,L (-6),1,40:42,11,16,0.688,2,5,0.4,4,7,0.571,2,3,5,3,0,0,4,5,28,18.4,-3
55,54,2011-02-22,27-308,IND,@,WAS,W (+17),1,30:42,7,17,0.412,2,4,0.5,5,7,0.714,1,9,10,2,0,0,4,2,21,11.1,17
56,55,2011-02-23,27-309,IND,,DET,W (+1),1,27:28,5,11,0.455,2,5,0.4,6,6,1.0,1,5,6,3,0,0,2,3,18,13.4,-5
57,56,2011-02-25,27-311,IND,,UTA,L (-11),1,36:13,7,14,0.5,1,4,0.25,2,2,1.0,0,9,9,1,0,0,4,2,17,8.6,-7
58,57,2011-02-27,27-313,IND,,PHO,L (-2),1,39:44,8,17,0.471,3,7,0.429,6,7,0.857,0,4,4,6,3,1,1,3,25,22.8,3
59,58,2011-03-01,27-315,IND,,GSW,W (+9),1,32:44,5,11,0.455,1,2,0.5,16,16,1.0,1,6,7,2,0,1,3,4,27,21.3,10
60,59,2011-03-02,27-316,IND,@,OKC,L (-24),1,18:09,3,11,0.273,0,1,0.0,3,3,1.0,0,0,0,1,0,0,3,3,9,-1.0,-20
61,60,2011-03-04,27-318,IND,@,DAL,L (-8),1,35:31,6,15,0.4,3,7,0.429,7,7,1.0,0,3,3,1,1,0,1,4,22,13.9,-5
62,61,2011-03-05,27-319,IND,@,HOU,L (-17),1,29:58,4,13,0.308,0,1,0.0,8,8,1.0,2,2,4,3,1,0,2,0,16,11.6,-16
63,62,2011-03-08,27-322,IND,,PHI,L (-10),1,37:34,4,11,0.364,0,3,0.0,3,3,1.0,1,3,4,1,0,0,2,1,11,4.8,-7
64,63,2011-03-09,27-323,IND,@,MIN,L (-26),1,30:34,2,19,0.105,0,9,0.0,6,9,0.667,0,4,4,1,1,3,1,4,10,-1.3,-11
65,64,2011-03-11,27-325,IND,@,TOR,L (-10),1,35:52,7,17,0.412,3,5,0.6,8,8,1.0,2,5,7,1,2,0,3,2,25,17.7,-1
67,65,2011-03-15,27-329,IND,,NYK,W (+2),1,34:44,10,20,0.5,2,5,0.4,4,5,0.8,1,6,7,3,1,2,1,5,26,19.6,4
68,66,2011-03-16,27-330,IND,@,BOS,L (-12),1,35:33,5,16,0.313,2,5,0.4,3,4,0.75,1,3,4,3,0,0,2,4,15,5.5,-7
69,67,2011-03-18,27-332,IND,,CHI,W (+7),1,31:08,4,11,0.364,3,4,0.75,8,9,0.889,0,6,6,3,1,1,3,6,19,12.7,12
70,68,2011-03-19,27-333,IND,@,MEM,L (-21),1,31:00,5,15,0.333,2,6,0.333,5,7,0.714,1,4,5,2,2,0,7,4,17,4.4,-14
71,69,2011-03-21,27-335,IND,@,NJN,W (+4),1,34:23,7,17,0.412,2,7,0.286,4,4,1.0,0,3,3,3,1,0,2,0,20,12.9,5
72,70,2011-03-23,27-337,IND,@,CHA,W (+23),1,34:15,11,19,0.579,2,4,0.5,9,11,0.818,1,4,5,3,2,1,1,0,33,29.0,28
73,71,2011-03-25,27-339,IND,,SAC,L (-17),1,32:08,4,13,0.308,1,3,0.333,11,12,0.917,1,4,5,2,1,1,4,2,20,12.3,-14
74,72,2011-03-26,27-340,IND,@,DET,L (-12),1,34:13,5,14,0.357,2,5,0.4,2,3,0.667,2,5,7,3,2,2,4,1,14,9.8,-15
75,73,2011-03-28,27-342,IND,,BOS,W (+7),1,32:45,6,12,0.5,2,6,0.333,4,5,0.8,0,3,3,4,3,1,4,3,18,13.8,-7
76,74,2011-03-30,27-344,IND,,DET,W (+10),1,28:54,7,17,0.412,1,5,0.2,2,2,1.0,1,3,4,2,4,0,1,1,17,13.5,20
77,75,2011-04-01,27-346,IND,,MIL,W (+1),1,33:07,5,13,0.385,1,3,0.333,6,6,1.0,2,3,5,3,1,0,2,3,17,12.1,8
78,76,2011-04-03,27-348,IND,@,NOH,L (-12),1,30:50,5,11,0.455,1,4,0.25,4,6,0.667,2,2,4,0,1,2,2,2,15,10.1,-23
79,77,2011-04-06,27-351,IND,,WAS,W (+24),1,23:47,7,11,0.636,3,5,0.6,8,9,0.889,1,2,3,2,1,1,1,2,25,22.3,30
80,78,2011-04-08,27-353,IND,,ATL,W (+12),1,31:57,9,18,0.5,2,3,0.667,8,11,0.727,4,3,7,2,1,0,1,0,28,22.9,9
81,79,2011-04-10,27-355,IND,,NYK,L (-1),1,36:12,7,21,0.333,4,7,0.571,2,2,1.0,2,4,6,3,0,0,1,4,20,10.2,-8
1,1,2011-12-26,28-250,IND,,DET,W (+12),1,35:29,6,18,0.333,2,4,0.5,2,4,0.5,1,3,4,3,2,1,2,1,16,9.0,16
2,2,2011-12-28,28-252,IND,@,TOR,W (+5),1,31:01,8,19,0.421,2,5,0.4,3,3,1.0,3,5,8,1,3,1,4,1,21,14.5,6
3,3,2011-12-30,28-254,IND,,CLE,W (+7),1,36:30,8,22,0.364,2,5,0.4,4,4,1.0,2,5,7,4,1,2,3,4,22,13.3,10
4,4,2011-12-31,28-255,IND,@,DET,L (-8),1,37:35,4,15,0.267,1,4,0.25,2,2,1.0,1,2,3,0,3,0,0,1,11,6.0,0
5,5,2012-01-02,28-257,IND,@,NJN,W (+14),1,32:27,4,14,0.286,3,7,0.429,4,6,0.667,1,5,6,3,2,2,2,3,15,10.5,21
6,6,2012-01-04,28-259,IND,@,MIA,L (-35),1,33:22,2,13,0.154,1,7,0.143,1,1,1.0,0,4,4,2,1,1,4,3,6,-3.2,-26
7,7,2012-01-06,28-261,IND,@,BOS,W (+13),1,36:07,3,14,0.214,2,5,0.4,7,7,1.0,0,1,1,1,3,0,0,1,15,10.0,10
8,8,2012-01-07,28-262,IND,,CHA,W (+22),1,34:22,4,12,0.333,1,4,0.25,4,6,0.667,0,2,2,0,1,1,1,1,13,6.3,15
10,9,2012-01-11,28-266,IND,,ATL,W (+12),1,27:14,9,16,0.563,3,5,0.6,3,3,1.0,0,5,5,2,0,0,2,0,24,17.3,19
11,10,2012-01-13,28-268,IND,@,TOR,W (+5),1,17:43,1,8,0.125,0,2,0.0,2,2,1.0,0,1,1,0,0,2,1,0,4,-0.5,-3
12,11,2012-01-14,28-269,IND,,BOS,W (+14),1,37:01,8,19,0.421,1,6,0.167,4,4,1.0,2,3,5,0,3,1,0,2,21,16.1,17
13,12,2012-01-18,28-273,IND,@,SAC,L (-4),1,36:46,6,17,0.353,0,6,0.0,4,7,0.571,3,4,7,1,1,1,2,5,16,7.0,4
14,13,2012-01-20,28-275,IND,@,GSW,W (+3),1,31:58,10,16,0.625,3,3,1.0,3,4,0.75,0,1,1,3,2,0,2,1,26,20.4,7
15,14,2012-01-22,28-277,IND,@,LAL,W (+2),1,34:18,4,14,0.286,2,6,0.333,6,8,0.75,0,5,5,3,0,3,1,4,16,10.1,-1
16,15,2012-01-24,28-279,IND,,ORL,L (-19),1,31:05,5,13,0.385,2,5,0.4,4,4,1.0,0,3,3,3,1,1,1,2,16,11.8,-14
17,16,2012-01-25,28-280,IND,@,CHI,W (+5),1,36:50,9,16,0.563,3,4,0.75,1,2,0.5,3,6,9,0,2,0,5,2,22,14.1,3
18,17,2012-01-27,28-282,IND,@,BOS,L (-7),1,35:34,7,16,0.438,1,6,0.167,6,7,0.857,2,4,6,0,1,0,1,5,21,12.8,3
19,18,2012-01-29,28-284,IND,@,ORL,W (+21),1,36:23,10,20,0.5,3,7,0.429,1,2,0.5,0,2,2,3,3,1,1,2,24,18.2,16
20,19,2012-01-31,28-286,IND,,NJN,W (+7),1,40:37,6,15,0.4,0,3,0.0,9,9,1.0,3,4,7,5,3,0,3,0,21,19.7,13
21,20,2012-02-01,28-287,IND,@,MIN,W (+10),1,41:00,9,19,0.474,5,8,0.625,13,15,0.867,3,4,7,2,0,0,2,2,36,27.4,6
22,21,2012-02-03,28-289,IND,@,DAL,W (+11),1,36:19,5,18,0.278,3,8,0.375,3,5,0.6,5,0,5,5,1,1,2,2,16,10.5,19
23,22,2012-02-04,28-290,IND,,ORL,L (-4),1,37:33,4,16,0.25,2,9,0.222,9,9,1.0,4,3,7,2,1,0,2,2,19,12.7,-7
24,23,2012-02-07,28-293,IND,,UTA,W (+5),1,35:54,6,14,0.429,0,3,0.0,4,4,1.0,0,5,5,3,1,0,2,5,16,9.2,7
25,24,2012-02-08,28-294,IND,@,ATL,L (-10),1,39:21,5,17,0.294,3,7,0.429,8,8,1.0,1,4,5,4,1,0,0,2,21,16.0,-6
26,25,2012-02-10,28-296,IND,@,MEM,L (-6),1,30:36,7,15,0.467,4,5,0.8,1,2,0.5,3,1,4,1,1,0,2,5,19,11.0,-7
27,26,2012-02-11,28-297,IND,,DEN,L (-4),1,35:15,10,18,0.556,2,6,0.333,4,5,0.8,0,2,2,1,0,0,5,4,26,11.7,1
28,27,2012-02-14,28-300,IND,,MIA,L (-15),1,11:38,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,-0.5,-17
30,28,2012-02-16,28-302,IND,,NJN,W (+5),1,41:51,10,20,0.5,4,7,0.571,8,9,0.889,3,2,5,1,1,1,2,1,32,24.3,3
31,29,2012-02-19,28-305,IND,,CHA,W (+35),1,26:25,5,14,0.357,0,6,0.0,4,5,0.8,1,3,4,1,0,1,2,3,14,5.6,32
32,30,2012-02-21,28-307,IND,,NOH,W (+9),1,40:45,4,14,0.286,2,7,0.286,4,5,0.8,0,4,4,1,1,1,2,2,14,6.2,9
33,31,2012-02-22,28-308,IND,@,CHA,W (+14),1,26:40,2,11,0.182,1,5,0.2,7,8,0.875,1,4,5,1,1,1,0,2,12,8.2,2
34,32,2012-02-28,28-314,IND,,GSW,W (+24),1,29:58,9,18,0.5,1,3,0.333,6,6,1.0,0,2,2,2,2,0,1,1,25,18.6,30
35,33,2012-03-03,28-318,IND,@,NOH,W (+18),1,29:42,7,14,0.5,4,7,0.571,2,3,0.667,0,3,3,1,0,2,3,1,20,12.2,21
36,34,2012-03-05,28-320,IND,@,CHI,L (-20),1,31:03,4,12,0.333,1,5,0.2,2,2,1.0,0,1,1,3,1,1,2,1,11,5.9,-18
37,35,2012-03-06,28-321,IND,,ATL,L (-5),1,41:41,6,17,0.353,2,7,0.286,5,8,0.625,2,6,8,2,2,0,0,2,19,14.1,-2
38,36,2012-03-10,28-325,IND,@,MIA,L (-2),1,42:54,7,17,0.412,1,5,0.2,4,6,0.667,1,6,7,0,1,1,2,4,19,9.7,-4
39,37,2012-03-11,28-326,IND,@,ORL,L (-13),1,29:42,7,15,0.467,0,5,0.0,4,4,1.0,1,4,5,2,0,0,4,3,18,8.4,-16
40,38,2012-03-13,28-328,IND,,POR,W (+17),1,17:35,4,8,0.5,2,3,0.667,1,2,0.5,1,5,6,0,1,0,1,4,11,7.2,7
41,39,2012-03-14,28-329,IND,,PHI,W (+17),1,33:20,8,13,0.615,1,4,0.25,3,3,1.0,2,5,7,1,0,1,1,2,20,16.6,9
42,40,2012-03-16,28-331,IND,@,NYK,L (-15),1,25:33,4,15,0.267,1,5,0.2,0,0,,1,4,5,0,1,0,2,3,9,-0.2,-12
43,41,2012-03-17,28-332,IND,,NYK,L (-14),1,36:11,5,15,0.333,1,6,0.167,0,0,,1,3,4,1,1,1,2,2,11,3.7,-9
44,42,2012-03-20,28-335,IND,,LAC,W (+13),1,37:39,7,17,0.412,3,5,0.6,8,8,1.0,2,6,8,1,1,1,2,2,25,18.7,2
45,43,2012-03-22,28-337,IND,@,WAS,W (+2),1,34:11,5,12,0.417,1,3,0.333,5,5,1.0,0,4,4,3,2,0,2,2,16,12.1,-1
46,44,2012-03-23,28-338,IND,,PHO,L (-2),1,34:01,9,13,0.692,4,4,1.0,6,6,1.0,1,3,4,3,1,1,2,5,28,23.9,10
47,45,2012-03-24,28-339,IND,@,MIL,W (+21),1,25:18,3,8,0.375,0,2,0.0,9,10,0.9,3,4,7,1,1,0,1,0,15,14.2,20
48,46,2012-03-26,28-341,IND,,MIA,W (+15),1,35:20,8,19,0.421,3,5,0.6,6,7,0.857,3,6,9,3,0,0,2,4,25,16.9,24
49,47,2012-03-28,28-343,IND,@,NJN,L (-16),1,21:01,2,8,0.25,0,4,0.0,1,1,1.0,0,3,3,0,0,0,4,6,5,-5.3,-21
50,48,2012-03-29,28-344,IND,,WAS,W (+4),1,34:01,8,15,0.533,3,5,0.6,6,6,1.0,2,5,7,1,0,2,0,1,25,22.3,-3
51,49,2012-03-31,28-346,IND,@,SAS,L (-9),1,37:20,7,13,0.538,1,3,0.333,3,4,0.75,0,3,3,2,1,1,3,3,18,11.1,2
52,50,2012-04-01,28-347,IND,@,HOU,W (+2),1,37:41,11,20,0.55,6,8,0.75,4,4,1.0,0,7,7,3,0,2,2,3,32,24.8,0
53,51,2012-04-03,28-349,IND,,NYK,W (+8),1,36:55,8,16,0.5,5,8,0.625,6,8,0.75,1,6,7,1,0,1,1,2,27,20.3,14
54,52,2012-04-04,28-350,IND,@,WAS,W (+13),1,26:41,8,12,0.667,1,1,1.0,3,3,1.0,0,5,5,2,0,0,0,0,20,17.7,12
55,53,2012-04-06,28-352,IND,,OKC,W (+5),1,36:58,11,23,0.478,1,4,0.25,3,3,1.0,4,2,6,1,2,2,0,3,26,20.6,-2
56,54,2012-04-07,28-353,IND,,BOS,L (-14),1,34:55,6,15,0.4,2,6,0.333,6,6,1.0,2,1,3,0,1,0,3,4,20,10.0,-2
