Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,15,1991-11-29,28-133,UTA,,GSW,W (+27),0,33:00,4,6,0.667,0,0,,0,0,,1,11,12,5,1,1,4,3,8,9.4,
16,16,1991-11-30,28-134,UTA,@,PHO,L (-9),0,29:00,2,7,0.286,0,0,,3,3,1.0,3,4,7,0,2,1,0,5,7,6.9,
17,17,1991-12-03,28-137,UTA,@,GSW,L (-5),0,10:00,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,2,0,2,-1.2,
18,18,1991-12-04,28-138,UTA,,WSB,W (+27),0,25:00,2,8,0.25,0,0,,3,6,0.5,2,9,11,2,0,0,1,1,7,5.1,
19,19,1991-12-06,28-140,UTA,@,SAS,W (+1),0,21:00,2,5,0.4,0,0,,0,0,,1,2,3,1,0,2,1,3,4,2.5,
20,20,1991-12-07,28-141,UTA,@,HOU,W (+5),0,29:00,3,7,0.429,0,0,,3,4,0.75,2,5,7,2,1,0,3,4,9,5.6,
21,21,1991-12-10,28-144,UTA,,ORL,W (+19),0,27:00,1,6,0.167,0,0,,2,4,0.5,1,3,4,1,2,2,2,3,4,1.9,
22,22,1991-12-11,28-145,UTA,@,LAL,W (+6),0,34:00,6,7,0.857,0,0,,3,3,1.0,3,3,6,4,0,1,3,2,15,15.2,
23,23,1991-12-13,28-147,UTA,@,LAC,L (-1),0,24:00,1,5,0.2,0,0,,3,6,0.5,5,3,8,4,1,0,2,5,5,4.9,
24,24,1991-12-14,28-148,UTA,,DET,W (+2),0,35:00,4,9,0.444,0,0,,9,10,0.9,1,6,7,1,0,0,2,2,17,12.3,
25,25,1991-12-17,28-151,UTA,@,CHH,W (+20),0,30:00,7,11,0.636,0,0,,10,12,0.833,4,5,9,0,1,2,2,2,24,22.2,
26,26,1991-12-18,28-152,UTA,@,PHI,W (+2),0,19:00,2,4,0.5,0,0,,3,4,0.75,0,5,5,1,1,0,1,3,7,5.6,
27,27,1991-12-20,28-154,UTA,@,BOS,L (-11),0,36:00,5,12,0.417,0,0,,1,2,0.5,4,3,7,1,1,0,3,3,11,5.4,
28,28,1991-12-21,28-155,UTA,@,NYK,L (-9),0,28:00,3,8,0.375,0,0,,2,2,1.0,2,3,5,0,1,0,1,3,8,4.7,
29,29,1991-12-23,28-157,UTA,@,CLE,L (-1),0,13:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-1.2,
30,30,1991-12-26,28-160,UTA,,LAC,W (+8),0,23:00,5,8,0.625,0,0,,5,7,0.714,2,4,6,2,1,1,0,3,15,15.1,
31,31,1991-12-28,28-162,UTA,,MIA,W (+25),0,25:00,6,9,0.667,0,0,,1,4,0.25,5,4,9,4,2,2,0,1,13,18.4,
32,32,1992-01-02,28-167,UTA,,POR,W (+4),0,24:00,2,5,0.4,0,0,,4,4,1.0,3,3,6,2,0,1,0,0,8,10.4,
33,33,1992-01-04,28-169,UTA,,DAL,W (+35),0,31:00,3,7,0.429,0,0,,4,6,0.667,8,6,14,2,0,0,3,1,10,10.9,
34,34,1992-01-06,28-171,UTA,,IND,W (+16),0,19:00,2,5,0.4,0,0,,3,6,0.5,3,2,5,1,0,1,2,3,7,4.0,
35,35,1992-01-08,28-173,UTA,@,MIL,L (-1),0,20:00,3,7,0.429,0,0,,1,2,0.5,2,4,6,0,0,1,3,2,7,2.4,
36,36,1992-01-10,28-175,UTA,@,CHI,L (-15),0,19:00,3,5,0.6,0,0,,0,0,,2,3,5,0,0,0,0,3,6,4.8,
37,37,1992-01-11,28-176,UTA,@,MIN,L (-5),0,25:00,3,5,0.6,0,0,,1,2,0.5,4,2,6,0,1,0,0,0,7,8.7,
38,38,1992-01-14,28-179,UTA,,MIN,W (+6),0,25:00,1,4,0.25,0,0,,3,6,0.5,1,2,3,0,0,0,0,1,5,2.3,
39,39,1992-01-16,28-181,UTA,,ATL,W (+5),0,12:00,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.8,
40,40,1992-01-18,28-183,UTA,,HOU,W (+28),0,23:00,3,4,0.75,0,0,,0,0,,3,5,8,2,1,0,1,3,6,8.2,
41,41,1992-01-22,28-187,UTA,,SAS,W (+2),0,25:00,4,6,0.667,0,0,,8,9,0.889,0,5,5,0,1,0,1,4,16,12.9,
42,42,1992-01-23,28-188,UTA,@,DEN,L (-4),0,26:00,1,6,0.167,0,0,,2,7,0.286,8,3,11,1,0,0,1,3,4,3.2,
43,43,1992-01-25,28-190,UTA,@,SEA,W (+1),0,14:00,4,7,0.571,0,0,,0,0,,1,3,4,2,1,0,0,2,8,7.9,
44,44,1992-01-27,28-192,UTA,,NYK,L (-17),0,24:00,2,5,0.4,0,0,,1,2,0.5,2,0,2,1,1,1,1,2,5,3.9,
45,45,1992-01-29,28-194,UTA,,SAC,W (+19),0,29:00,5,7,0.714,0,0,,4,5,0.8,4,4,8,0,1,0,2,3,14,12.5,
46,46,1992-01-31,28-196,UTA,,PHO,W (+1),0,25:00,0,5,0.0,0,0,,5,8,0.625,1,2,3,0,0,0,1,3,5,-0.6,
47,47,1992-02-01,28-197,UTA,@,DAL,W (+14),0,17:00,1,5,0.2,0,0,,0,0,,0,3,3,3,0,0,1,0,2,0.9,
48,48,1992-02-03,28-199,UTA,,CHI,W (+3),0,14:00,1,5,0.2,0,0,,2,2,1.0,2,6,8,0,0,0,1,2,4,2.3,
49,49,1992-02-05,28-201,UTA,@,SAC,L (-2),1,40:00,6,16,0.375,0,0,,3,5,0.6,10,6,16,0,0,0,0,2,15,13.4,
50,50,1992-02-11,28-207,UTA,,CLE,W (+2),0,25:00,2,4,0.5,0,0,,3,4,0.75,2,3,5,1,1,1,3,2,7,5.5,
51,51,1992-02-13,28-209,UTA,,LAL,W (+6),0,11:00,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,1.2,
52,52,1992-02-15,28-211,UTA,,DEN,W (+13),0,21:00,4,7,0.571,0,0,,0,0,,3,5,8,0,1,1,2,4,8,6.4,
53,53,1992-02-17,28-213,UTA,,BOS,W (+5),0,18:00,1,12,0.083,0,0,,3,4,0.75,4,5,9,1,0,0,0,2,5,0.8,
54,54,1992-02-19,28-215,UTA,,DAL,W (+22),0,26:00,3,7,0.429,0,0,,3,3,1.0,2,2,4,2,0,0,0,3,9,7.5,
55,55,1992-02-21,28-217,UTA,,HOU,W (+27),0,25:00,2,4,0.5,0,0,,3,5,0.6,3,6,9,1,0,0,1,3,7,6.6,
56,56,1992-02-24,28-220,UTA,@,POR,L (-3),0,15:00,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,3.2,
57,57,1992-02-25,28-221,UTA,@,LAC,W (+5),0,18:00,3,6,0.5,0,0,,3,5,0.6,0,5,5,0,0,0,1,3,9,4.5,
58,58,1992-02-27,28-223,UTA,,SEA,L (-6),0,20:00,3,4,0.75,0,0,,3,4,0.75,0,5,5,2,1,1,1,2,9,9.8,
59,59,1992-03-01,28-226,UTA,@,PHO,L (-5),0,9:00,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,1,3,3,3,-0.2,
60,60,1992-03-03,28-228,UTA,@,GSW,W (+22),0,21:00,5,6,0.833,0,0,,3,6,0.5,2,1,3,0,0,0,1,3,13,9.1,
61,61,1992-03-04,28-229,UTA,,SAS,W (+9),0,23:00,5,8,0.625,0,0,,7,8,0.875,3,3,6,2,0,2,1,3,17,16.6,
62,62,1992-03-06,28-231,UTA,,NJN,W (+21),0,17:00,1,3,0.333,0,0,,6,8,0.75,2,5,7,2,2,0,1,3,8,9.6,
63,63,1992-03-08,28-233,UTA,@,DEN,W (+24),0,17:00,5,7,0.714,0,0,,1,1,1.0,2,1,3,0,1,0,3,2,11,7.0,
64,64,1992-03-12,28-237,UTA,@,SAC,W (+11),0,20:00,3,7,0.429,0,0,,2,2,1.0,4,1,5,1,0,0,0,4,8,6.5,
65,65,1992-03-14,28-239,UTA,@,SAS,L (-7),0,28:00,3,7,0.429,0,0,,3,4,0.75,1,3,4,1,1,0,3,5,9,3.2,
66,66,1992-03-15,28-240,UTA,@,HOU,L (-9),0,14:00,3,5,0.6,0,0,,4,6,0.667,3,3,6,0,0,0,0,2,10,9.1,
67,67,1992-03-19,28-244,UTA,,DEN,W (+15),0,19:00,2,8,0.25,0,0,,5,8,0.625,3,0,3,2,0,0,1,0,9,5.5,
68,68,1992-03-21,28-246,UTA,,POR,W (+18),0,14:00,0,1,0.0,0,0,,2,4,0.5,0,2,2,1,0,0,1,0,2,0.8,
69,69,1992-03-25,28-250,UTA,,PHI,W (+6),0,13:00,1,3,0.333,0,0,,1,2,0.5,2,4,6,0,0,0,3,0,3,0.5,
70,70,1992-03-27,28-252,UTA,,LAL,L (-11),0,19:00,2,9,0.222,0,1,0.0,0,0,,2,4,6,2,0,0,0,2,4,1.7,
71,71,1992-03-30,28-255,UTA,,MIL,W (+20),0,17:00,2,7,0.286,0,0,,2,2,1.0,4,4,8,1,0,1,1,1,6,5.9,
72,72,1992-03-31,28-256,UTA,@,SEA,L (-19),0,16:00,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,4,4,2,-4.0,
73,73,1992-04-02,28-258,UTA,@,POR,L (-32),0,14:00,0,4,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,3,1,-3.4,
74,74,1992-04-03,28-259,UTA,,PHO,W (+19),0,20:00,6,8,0.75,0,0,,2,4,0.5,1,2,3,1,2,0,0,2,14,13.2,
75,75,1992-04-05,28-261,UTA,@,MIN,L (-2),0,15:00,1,4,0.25,0,0,,0,0,,0,6,6,1,0,1,0,0,2,2.8,
76,76,1992-04-07,28-263,UTA,@,DEN,W (+23),0,25:00,4,11,0.364,0,0,,2,2,1.0,5,4,9,1,0,0,2,4,10,5.7,
77,77,1992-04-09,28-265,UTA,,DAL,W (+23),0,22:00,3,5,0.6,0,0,,2,4,0.5,0,2,2,1,1,0,0,2,8,6.4,
78,78,1992-04-11,28-267,UTA,@,LAL,W (+3),0,14:00,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,4,1.5,
79,79,1992-04-13,28-269,UTA,,GSW,W (+39),0,21:00,3,6,0.5,0,0,,1,2,0.5,1,4,5,1,0,1,1,2,7,5.1,
80,80,1992-04-15,28-271,UTA,,HOU,W (+32),0,23:00,4,7,0.571,0,0,,5,6,0.833,2,7,9,2,0,0,2,2,13,11.4,
81,81,1992-04-17,28-273,UTA,,MIN,W (+14),0,21:00,3,4,0.75,0,0,,2,2,1.0,0,5,5,0,1,1,1,3,8,7.4,
82,82,1992-04-19,28-275,UTA,@,SAS,W (+11),0,22:00,3,7,0.429,0,0,,0,0,,1,3,4,0,1,1,2,2,6,2.8,
1,1,1992-11-06,29-110,UTA,,GSW,L (-15),1,18:00,1,2,0.5,0,0,,6,8,0.75,2,1,3,1,0,1,0,3,8,8.1,
2,2,1992-11-07,29-111,UTA,@,DAL,W (+16),1,26:00,3,8,0.375,0,0,,9,10,0.9,2,7,9,2,0,0,0,4,15,13.5,
3,3,1992-11-10,29-114,UTA,@,DEN,W (+9),1,15:00,1,3,0.333,0,0,,1,1,1.0,0,4,4,0,0,0,1,4,3,-0.1,
4,4,1992-11-12,29-116,UTA,,PHO,L (-11),1,20:00,1,4,0.25,0,0,,1,2,0.5,2,5,7,0,1,1,1,4,3,2.2,
5,5,1992-11-14,29-118,UTA,,LAC,W (+20),1,30:00,3,8,0.375,0,0,,2,6,0.333,6,6,12,3,1,1,3,1,8,8.4,
6,6,1992-11-17,29-121,UTA,@,NJN,W (+11),1,21:00,2,5,0.4,0,0,,1,1,1.0,1,1,2,1,1,0,1,2,5,3.2,
7,7,1992-11-18,29-122,UTA,@,BOS,W (+1),1,26:00,2,5,0.4,0,0,,2,3,0.667,2,1,3,0,0,0,2,1,6,2.2,
8,8,1992-11-20,29-124,UTA,@,IND,W (+2),1,21:00,1,10,0.1,0,0,,0,1,0.0,7,6,13,1,1,0,1,4,2,0.8,
9,9,1992-11-21,29-125,UTA,@,WSB,L (-17),1,22:00,3,6,0.5,0,0,,1,2,0.5,2,6,8,3,1,0,3,3,7,5.7,
10,10,1992-11-25,29-129,UTA,,SAS,L (-26),0,13:00,2,6,0.333,0,0,,0,0,,2,3,5,1,1,0,0,2,4,3.8,
11,11,1992-11-27,29-131,UTA,,NJN,L (-2),0,17:00,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,3,5,1.1,
12,12,1992-11-28,29-132,UTA,@,HOU,W (+9),0,9:00,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-4.4,
13,13,1992-12-01,29-135,UTA,,DAL,W (+15),0,5:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,
14,14,1992-12-03,29-137,UTA,,MIN,W (+19),1,30:00,4,12,0.333,0,0,,2,3,0.667,4,2,6,1,0,0,1,1,10,5.5,
15,15,1992-12-05,29-139,UTA,,DEN,W (+30),1,24:00,2,3,0.667,0,0,,1,1,1.0,1,3,4,0,0,0,1,3,5,3.1,
16,16,1992-12-08,29-142,UTA,@,SAS,L (-18),1,23:00,3,7,0.429,0,0,,0,0,,1,2,3,1,0,1,2,3,6,1.8,
17,17,1992-12-10,29-144,UTA,,WSB,W (+16),1,19:00,2,7,0.286,0,0,,0,0,,2,4,6,1,2,0,2,1,4,2.8,
18,18,1992-12-12,29-146,UTA,,MIL,W (+26),1,21:00,4,8,0.5,0,0,,1,1,1.0,5,1,6,1,2,0,1,3,9,9.3,
19,19,1992-12-16,29-150,UTA,@,CHH,W (+2),1,23:00,2,6,0.333,0,0,,1,2,0.5,5,4,9,1,0,0,2,3,5,3.4,
20,20,1992-12-18,29-152,UTA,@,PHI,W (+14),1,22:00,4,5,0.8,0,0,,0,0,,0,3,3,1,1,1,0,3,8,8.2,
21,21,1992-12-19,29-153,UTA,@,CLE,L (-17),1,24:00,3,4,0.75,0,0,,0,0,,3,1,4,1,0,0,3,1,6,4.1,
22,22,1992-12-22,29-156,UTA,@,ORL,L (-3),0,25:00,2,6,0.333,0,0,,2,4,0.5,3,1,4,0,0,0,3,2,6,0.4,
23,23,1992-12-23,29-157,UTA,@,MIA,W (+6),0,25:00,5,10,0.5,0,0,,3,3,1.0,5,4,9,1,1,0,0,3,13,13.2,
24,24,1992-12-26,29-160,UTA,,BOS,W (+16),0,17:00,4,7,0.571,0,0,,2,2,1.0,1,2,3,1,0,0,2,3,10,5.5,
25,25,1992-12-28,29-162,UTA,,MIN,W (+19),0,24:00,4,5,0.8,0,0,,0,0,,1,3,4,2,0,0,1,3,8,6.9,
26,26,1992-12-30,29-164,UTA,,PHI,W (+9),0,23:00,2,8,0.25,0,0,,0,0,,5,4,9,2,0,1,0,1,4,5.6,
27,27,1993-01-02,29-167,UTA,@,POR,W (+8),0,24:00,3,5,0.6,0,0,,3,6,0.5,1,4,5,4,1,0,1,5,9,8.2,
28,28,1993-01-05,29-170,UTA,,SAS,W (+26),0,25:00,2,7,0.286,0,1,0.0,3,4,0.75,2,8,10,3,0,1,1,3,7,6.9,
29,29,1993-01-07,29-172,UTA,@,SAS,L (-10),0,25:00,3,7,0.429,0,0,,0,0,,0,4,4,2,1,0,0,3,6,4.7,
30,30,1993-01-09,29-174,UTA,@,DAL,W (+24),0,23:00,1,2,0.5,0,0,,1,2,0.5,3,6,9,1,0,0,1,1,3,4.8,
31,31,1993-01-10,29-175,UTA,@,HOU,L (-7),0,18:00,3,8,0.375,0,0,,0,0,,1,2,3,0,0,0,1,1,6,1.5,
32,32,1993-01-12,29-177,UTA,,MIA,W (+3),0,19:00,3,7,0.429,0,0,,0,0,,3,2,5,2,0,0,0,4,6,4.8,
33,33,1993-01-14,29-179,UTA,,SEA,W (+7),0,21:00,1,5,0.2,0,0,,0,0,,1,6,7,0,0,1,1,0,2,1.1,
34,34,1993-01-16,29-181,UTA,,SAC,W (+1),0,13:00,4,4,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,8,6.7,
35,35,1993-01-18,29-183,UTA,@,SEA,L (-10),0,17:00,5,6,0.833,0,0,,0,0,,1,1,2,0,0,0,1,0,10,7.8,
36,36,1993-01-20,29-185,UTA,@,GSW,L (-7),0,18:00,4,9,0.444,0,0,,2,2,1.0,2,0,2,1,0,0,0,2,10,6.6,
37,37,1993-01-22,29-187,UTA,,LAL,W (+4),0,21:00,3,6,0.5,0,0,,6,6,1.0,2,5,7,2,0,1,2,1,12,11.6,
38,38,1993-01-24,29-189,UTA,,POR,L (-11),0,17:00,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,0,0,0,3,8,5.8,
39,39,1993-01-26,29-191,UTA,,CLE,W (+17),0,19:00,1,6,0.167,0,0,,2,2,1.0,3,3,6,1,0,0,3,0,4,0.9,
40,40,1993-01-27,29-192,UTA,@,LAC,L (-10),0,19:00,1,5,0.2,0,0,,2,2,1.0,1,4,5,1,0,1,1,1,4,2.8,
41,41,1993-01-30,29-195,UTA,,LAC,W (+8),0,21:00,3,7,0.429,0,0,,4,6,0.667,1,3,4,0,1,0,2,3,10,4.9,
42,42,1993-02-01,29-197,UTA,,CHI,L (-4),0,18:00,2,5,0.4,0,0,,1,2,0.5,0,4,4,0,0,1,1,1,5,2.4,
43,43,1993-02-03,29-199,UTA,,DEN,W (+4),0,24:00,0,3,0.0,0,0,,1,2,0.5,1,4,5,0,0,0,3,6,1,-5.0,
44,44,1993-02-04,29-200,UTA,@,LAL,L (-4),0,18:00,1,4,0.25,0,0,,0,0,,1,2,3,0,0,1,2,4,2,-2.0,
45,45,1993-02-08,29-204,UTA,,ORL,W (+12),0,12:00,1,4,0.25,0,0,,0,2,0.0,1,1,2,0,1,1,2,0,2,-0.5,
46,46,1993-02-09,29-205,UTA,@,SAC,W (+5),0,17:00,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,0,2,4,2.8,
47,47,1993-02-11,29-207,UTA,@,SEA,W (+5),0,14:00,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.2,
48,48,1993-02-13,29-209,UTA,,ATL,L (-9),0,25:00,3,4,0.75,0,0,,2,4,0.5,1,2,3,0,0,0,0,2,8,6.1,
49,49,1993-02-15,29-211,UTA,@,MIN,W (+21),0,22:00,2,8,0.25,0,0,,2,4,0.5,3,1,4,0,1,0,1,2,6,2.0,
50,50,1993-02-17,29-213,UTA,@,CHI,L (-18),0,16:00,0,2,0.0,0,0,,2,2,1.0,2,0,2,1,0,0,2,1,2,0.3,
51,51,1993-02-18,29-214,UTA,@,MIL,W (+11),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,
52,52,1993-02-23,29-219,UTA,,HOU,L (-27),0,9:00,3,5,0.6,0,0,,0,0,,1,5,6,0,0,0,1,3,6,3.7,
53,53,1993-02-24,29-220,UTA,@,GSW,L (-12),0,17:00,3,5,0.6,0,0,,2,2,1.0,3,3,6,0,1,0,2,5,8,5.7,
54,54,1993-02-26,29-222,UTA,@,PHO,L (-7),0,8:00,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,2,2,1.2,
55,55,1993-02-27,29-223,UTA,,SAC,L (-4),0,6:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
56,56,1993-03-01,29-225,UTA,,CHH,L (-3),0,12:00,4,7,0.571,0,0,,1,2,0.5,2,3,5,0,1,0,0,2,9,7.8,
57,57,1993-03-03,29-227,UTA,@,DET,W (+8),0,21:00,5,9,0.556,0,0,,0,0,,2,5,7,0,0,1,1,5,10,6.3,
58,58,1993-03-04,29-228,UTA,@,NYK,L (-14),0,18:00,1,5,0.2,0,0,,1,3,0.333,1,1,2,2,1,0,0,2,3,1.7,
59,59,1993-03-06,29-230,UTA,@,ATL,L (-21),1,20:00,4,5,0.8,0,0,,2,2,1.0,2,2,4,0,0,1,0,2,10,10.0,
60,60,1993-03-09,29-233,UTA,,MIN,W (+9),0,19:00,2,5,0.4,0,0,,1,2,0.5,1,4,5,0,1,0,0,1,5,4.4,
61,61,1993-03-13,29-237,UTA,@,HOU,L (-9),0,13:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-0.3,
62,62,1993-03-15,29-239,UTA,@,DAL,W (+13),0,16:00,0,3,0.0,0,0,,0,0,,2,3,5,0,0,0,2,2,0,-2.6,
63,63,1993-03-17,29-241,UTA,,DET,W (+24),0,13:00,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,7,3.5,
64,64,1993-03-19,29-243,UTA,,SEA,L (-11),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,
65,65,1993-03-20,29-244,UTA,@,LAC,L (-7),0,20:00,0,3,0.0,0,0,,2,2,1.0,0,4,4,1,0,2,2,2,2,0.4,
66,66,1993-03-22,29-246,UTA,@,DEN,L (-14),0,11:00,1,2,0.5,0,0,,1,4,0.25,0,0,0,1,0,0,0,0,3,1.5,
67,67,1993-03-23,29-247,UTA,,IND,W (+18),0,23:00,4,6,0.667,0,0,,7,9,0.778,1,7,8,0,1,1,1,1,15,14.7,
68,68,1993-03-25,29-249,UTA,,NYK,W (+17),0,15:00,2,6,0.333,0,0,,1,2,0.5,3,2,5,2,0,0,0,2,5,4.5,
69,69,1993-03-26,29-250,UTA,@,SAS,W (+6),0,32:00,2,5,0.4,0,0,,0,2,0.0,2,6,8,0,2,0,1,4,4,3.1,
70,70,1993-03-29,29-253,UTA,,DEN,L (-13),0,18:00,3,4,0.75,0,0,,0,0,,2,0,2,1,0,1,2,2,6,4.4,
71,71,1993-03-31,29-255,UTA,,SAS,W (+8),0,14:00,0,1,0.0,0,0,,0,0,,0,8,8,0,0,0,3,2,0,-2.1,
72,72,1993-04-04,29-259,UTA,@,LAL,W (+12),0,18:00,1,5,0.2,0,0,,0,0,,2,4,6,2,1,0,1,3,2,1.7,
73,73,1993-04-06,29-261,UTA,@,POR,L (-15),0,16:00,1,4,0.25,0,0,,2,4,0.5,4,4,8,0,1,0,1,3,4,3.6,
74,74,1993-04-08,29-263,UTA,,HOU,L (-5),0,22:00,3,7,0.429,0,0,,4,4,1.0,1,3,4,1,1,1,2,4,10,6.7,
75,75,1993-04-11,29-266,UTA,@,PHO,L (-13),1,24:00,2,5,0.4,0,0,,2,2,1.0,3,4,7,1,1,0,2,4,6,4.7,
76,76,1993-04-12,29-267,UTA,,DAL,W (+13),1,17:00,1,3,0.333,0,0,,0,2,0.0,1,4,5,0,0,0,1,1,2,0.0,
77,77,1993-04-15,29-270,UTA,,POR,W (+5),1,12:00,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-2.7,
78,78,1993-04-17,29-272,UTA,,PHO,W (+9),0,7:00,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,2,0,0,4,5.8,
79,79,1993-04-20,29-275,UTA,@,SAC,L (-9),0,19:00,2,5,0.4,0,0,,5,6,0.833,5,5,10,0,1,0,4,5,9,5.9,
80,80,1993-04-21,29-276,UTA,,LAL,W (+11),0,31:00,7,7,1.0,0,0,,3,4,0.75,1,4,5,2,0,0,2,2,17,15.0,
81,81,1993-04-23,29-278,UTA,,GSW,W (+14),0,30:00,3,4,0.75,0,0,,3,4,0.75,4,9,13,4,2,1,1,2,9,16.2,
82,82,1993-04-25,29-280,UTA,@,MIN,L (-2),0,19:00,1,5,0.2,0,0,,2,2,1.0,3,1,4,1,0,0,2,3,4,0.8,
1,1,1993-11-05,30-109,MIN,@,DET,L (-5),0,25:00,3,5,0.6,0,0,,4,4,1.0,1,3,4,1,0,0,0,0,10,10.0,
2,2,1993-11-06,30-110,MIN,,UTA,L (-10),0,22:00,2,5,0.4,0,0,,1,2,0.5,1,4,5,2,1,0,3,5,5,1.2,
3,3,1993-11-09,30-113,MIN,@,SAS,L (-15),0,21:00,2,6,0.333,0,0,,0,0,,3,4,7,1,0,0,0,1,4,4.2,
4,4,1993-11-11,30-115,MIN,@,HOU,L (-8),0,28:00,0,2,0.0,0,0,,2,4,0.5,2,1,3,2,0,1,1,1,2,2.2,
5,5,1993-11-12,30-116,MIN,,DAL,L (-16),0,10:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,
6,6,1993-11-16,30-120,MIN,@,MIL,W (+4),1,18:00,0,2,0.0,0,0,,0,2,0.0,2,4,6,0,0,0,2,3,0,-2.8,
7,7,1993-11-19,30-123,MIN,,SAC,W (+5),1,26:00,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,2,0,2,6,6,3.2,
8,8,1993-11-20,30-124,MIN,,DEN,L (-1),1,37:00,3,8,0.375,0,0,,0,0,,2,6,8,0,0,2,1,3,6,4.0,
9,9,1993-11-24,30-128,MIN,,NJN,W (+1),1,30:00,0,2,0.0,0,0,,2,4,0.5,2,6,8,1,0,3,1,4,2,3.2,
10,10,1993-11-26,30-130,MIN,,SEA,L (-18),1,30:00,1,3,0.333,0,0,,2,2,1.0,3,3,6,1,0,0,1,2,4,4.2,
11,11,1993-11-27,30-131,MIN,,LAL,L (-4),1,37:00,1,5,0.2,0,0,,0,0,,2,5,7,1,0,0,1,2,2,0.7,
12,12,1993-12-01,30-135,MIN,@,SAC,W (+10),1,38:00,4,5,0.8,0,0,,1,2,0.5,2,10,12,2,1,0,2,5,9,9.5,
13,13,1993-12-02,30-136,MIN,@,GSW,W (+12),1,29:00,0,6,0.0,0,1,0.0,0,0,,4,5,9,0,0,1,2,2,0,-2.0,
14,14,1993-12-04,30-138,MIN,@,SEA,L (-17),1,25:00,1,3,0.333,0,0,,5,6,0.833,2,6,8,0,1,0,1,4,7,6.5,
15,15,1993-12-05,30-139,MIN,@,LAL,W (+2),1,35:00,0,2,0.0,0,0,,0,0,,1,5,6,1,1,0,1,3,0,0.3,
16,16,1993-12-08,30-142,MIN,,POR,L (-3),1,33:00,0,3,0.0,0,0,,2,2,1.0,1,5,6,1,1,0,0,4,2,2.2,
17,17,1993-12-10,30-144,MIN,,LAC,W (+1),1,33:00,4,8,0.5,0,0,,1,2,0.5,2,9,11,0,0,0,0,3,9,7.5,
18,18,1993-12-11,30-145,MIN,,DET,L (-12),1,23:00,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,0,2,2,2.2,
19,19,1993-12-14,30-148,MIN,@,CHH,L (-16),1,26:00,3,6,0.5,0,0,,0,0,,3,5,8,1,0,0,1,2,6,5.5,
20,20,1993-12-15,30-149,MIN,,UTA,L (-2),1,36:00,3,6,0.5,0,0,,0,0,,0,6,6,2,0,0,0,5,6,4.2,
21,21,1993-12-17,30-151,MIN,@,LAC,W (+15),1,19:00,0,1,0.0,0,0,,0,0,,1,5,6,0,0,1,1,3,0,0.0,
22,22,1993-12-18,30-152,MIN,@,POR,L (-10),1,16:00,0,2,0.0,0,0,,1,2,0.5,2,2,4,1,0,0,2,4,1,-1.7,
23,23,1993-12-20,30-154,MIN,,WSB,L (-15),1,20:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,2.6,
24,24,1993-12-22,30-156,MIN,@,CHI,L (-8),1,26:00,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,1,1,2,0.8,
25,25,1993-12-23,30-157,MIN,,DAL,L (-4),1,16:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,3,0,0.1,
26,26,1993-12-26,30-160,MIN,@,DEN,L (-3),0,20:00,2,3,0.667,0,0,,2,3,0.667,3,1,4,0,0,1,3,3,6,3.2,
