Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,46,1985-02-17,26-181,ATL,@,LAC,W (+1),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,1.0,1,0,-1.4,
47,47,1985-02-26,26-190,ATL,,DEN,L (-12),0,17:00,2,4,0.5,0,0.0,,4,5,0.8,0.0,0.0,0,0,0.0,1,2.0,4,8,2.7,
48,48,1985-02-27,26-191,ATL,@,NJN,L (-23),0,18:00,0,4,0.0,0,0.0,,0,0,,0.0,5.0,5,2,1.0,0,0.0,2,0,0.3,
49,49,1985-03-01,26-193,ATL,@,BOS,W (+9),0,10:00,3,5,0.6,0,0.0,,0,0,,1.0,5.0,6,0,0.0,0,0.0,2,6,5.1,
50,50,1985-03-02,26-194,ATL,,SAS,L (-13),0,19:00,2,4,0.5,0,0.0,,0,0,,1.0,4.0,5,0,0.0,1,1.0,1,4,3.2,
51,51,1985-03-05,26-197,ATL,,POR,L (-9),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,3.0,0,0,-3.0,
52,52,1985-03-06,26-198,ATL,@,PHI,L (-10),0,32:00,2,5,0.4,0,0.0,,0,0,,1.0,3.0,4,0,2.0,0,2.0,3,4,1.7,
53,53,1985-03-11,26-203,ATL,,MIL,L (-6),0,20:00,3,5,0.6,0,0.0,,4,5,0.8,2.0,6.0,8,0,0.0,0,1.0,2,10,8.7,
54,54,1985-03-12,26-204,ATL,,BOS,L (-11),0,14:00,1,1,1.0,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0,0.0,2,2,2.2,
55,55,1985-03-14,26-206,ATL,@,GSW,W (+8),0,20:00,1,3,0.333,0,0.0,,1,2,0.5,1.0,5.0,6,1,0.0,0,0.0,3,3,2.6,
56,56,1985-03-16,26-208,ATL,@,SEA,L (-9),0,5:00,1,3,0.333,0,0.0,,0,0,,1.0,1.0,2,0,0.0,1,1.0,2,2,0.2,
57,57,1985-03-17,26-209,ATL,@,POR,L (-13),0,15:00,2,3,0.667,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0,0.0,1,4,3.3,
58,58,1985-03-22,26-214,ATL,,KCK,L (-19),0,13:00,0,3,0.0,0,0.0,,0,0,,2.0,3.0,5,1,0.0,0,0.0,4,0,-0.7,
59,59,1985-03-23,26-215,ATL,@,CLE,W (+5),0,17:00,3,5,0.6,0,0.0,,0,0,,2.0,4.0,6,0,0.0,2,0.0,0,6,7.7,
60,60,1985-03-26,26-218,ATL,,NJN,L (-1),0,21:00,4,6,0.667,0,0.0,,0,1,0.0,2.0,5.0,7,0,0.0,1,1.0,0,8,7.6,
61,61,1985-03-27,26-219,ATL,@,IND,W (+26),0,18:00,1,2,0.5,0,0.0,,2,2,1.0,1.0,1.0,2,2,1.0,0,0.0,4,4,4.8,
62,62,1985-03-30,26-222,ATL,@,MIL,L (-11),0,19:00,4,7,0.571,0,0.0,,3,4,0.75,4.0,2.0,6,0,1.0,0,2.0,1,11,9.3,
63,63,1985-04-01,26-224,ATL,@,DET,W (+14),0,12:00,0,2,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,2,1.0,1,0,-0.8,
64,64,1985-04-02,26-225,ATL,,PHI,L (-11),0,16:00,2,2,1.0,0,0.0,,0,0,,1.0,3.0,4,0,0.0,0,0.0,3,4,3.8,
65,65,1985-04-04,26-227,ATL,@,NYK,W (+21),0,14:00,1,6,0.167,0,0.0,,2,2,1.0,1.0,6.0,7,0,1.0,0,0.0,2,4,2.9,
66,66,1985-04-09,26-232,ATL,@,WSB,L (-20),0,20:00,3,4,0.75,0,0.0,,0,2,0.0,3.0,3.0,6,1,0.0,0,0.0,1,6,6.9,
67,67,1985-04-10,26-233,ATL,,NYK,W (+4),0,10:00,1,5,0.2,0,0.0,,0,0,,1.0,5.0,6,1,0.0,1,2.0,3,2,-0.7,
68,68,1985-04-12,26-235,ATL,@,CHI,W (+11),0,9:00,2,2,1.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0,1.0,0,4,3.4,
69,69,1985-04-13,26-236,ATL,,IND,W (+5),0,4:00,0,1,0.0,0,0.0,,1,2,0.5,1.0,1.0,2,0,0.0,0,0.0,0,1,0.9,
