Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
38,36,2011-01-12,24-043,NJN,@,PHO,L (-9),0,25:43,4,8,0.5,2,6,0.333,2,2,1.0,0,2,2,6,1,0,2,4,12,10.2,-4
39,37,2011-01-14,24-045,NJN,@,LAL,L (-12),0,24:49,5,11,0.455,2,5,0.4,0,0,,0,2,2,3,0,0,1,0,12,8.0,7
40,38,2011-01-15,24-046,NJN,@,POR,L (-7),0,22:23,2,10,0.2,0,3,0.0,0,0,,0,2,2,5,0,0,2,2,4,-0.9,-8
41,39,2011-01-17,24-048,NJN,@,GSW,L (-9),0,28:37,3,9,0.333,2,6,0.333,0,0,,0,2,2,7,0,0,1,2,8,6.6,1
42,40,2011-01-19,24-050,NJN,,UTA,W (+8),0,19:08,3,6,0.5,3,5,0.6,2,2,1.0,1,2,3,8,0,0,3,1,11,11.5,11
43,41,2011-01-21,24-052,NJN,,DET,W (+15),0,21:26,3,6,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,3,2,7,2.9,6
44,42,2011-01-22,24-053,NJN,,DAL,L (-1),0,22:15,2,8,0.25,2,5,0.4,0,0,,0,1,1,7,1,0,3,3,6,3.2,-4
45,43,2011-01-24,24-055,NJN,,CLE,W (+2),0,25:45,4,7,0.571,3,4,0.75,0,0,,0,0,0,3,2,0,2,2,11,9.0,-4
46,44,2011-01-26,24-057,NJN,,MEM,W (+5),0,19:53,1,6,0.167,1,3,0.333,0,0,,0,1,1,7,0,0,2,1,3,2.0,6
53,45,2011-02-09,24-071,NJN,,NOH,W (+2),0,26:39,3,9,0.333,2,7,0.286,0,0,,0,2,2,11,2,0,3,2,8,9.4,21
54,46,2011-02-11,24-073,NJN,@,CHA,W (+5),0,15:23,3,7,0.429,0,2,0.0,2,3,0.667,0,0,0,2,0,0,0,1,8,4.9,1
55,47,2011-02-12,24-074,NJN,,NYK,L (-10),0,19:35,5,10,0.5,2,6,0.333,0,1,0.0,0,2,2,1,0,0,2,3,12,4.7,-12
56,48,2011-02-14,24-076,NJN,,SAS,L (-17),0,20:02,4,11,0.364,2,3,0.667,0,0,,1,2,3,7,2,0,0,2,10,11.3,-3
57,49,2011-02-16,24-078,NJN,@,BOS,L (-14),0,18:36,2,7,0.286,2,5,0.4,0,0,,2,2,4,1,0,0,2,3,6,1.4,-3
58,50,2011-02-25,24-087,NJN,@,SAS,L (-10),0,18:22,2,4,0.5,1,2,0.5,0,0,,0,3,3,5,1,0,2,1,5,6.0,2
59,51,2011-02-26,24-088,NJN,@,HOU,L (-15),0,2:01,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,5.4,5
61,52,2011-03-04,24-094,NJN,,TOR,W (+13),0,13:59,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,2,6,3.9,3
62,53,2011-03-05,24-095,NJN,,TOR,W (+1),0,23:20,4,9,0.444,3,5,0.6,1,1,1.0,3,2,5,3,0,2,2,3,12,10.3,-3
63,54,2011-03-09,24-099,NJN,,GSW,W (+4),1,31:38,2,10,0.2,0,5,0.0,0,0,,1,3,4,9,1,0,1,1,4,5.3,-19
64,55,2011-03-11,24-101,NJN,,LAC,W (+4),1,34:59,9,17,0.529,5,11,0.455,1,2,0.5,1,0,1,7,3,0,3,1,24,20.5,10
65,56,2011-03-14,24-104,NJN,,BOS,W (+9),0,21:01,0,5,0.0,0,3,0.0,0,0,,0,3,3,3,0,0,0,1,0,-0.9,3
66,57,2011-03-17,24-107,NJN,,CHI,L (-11),0,13:03,0,5,0.0,0,3,0.0,0,0,,0,2,2,6,0,0,1,1,0,-0.1,-4
67,58,2011-03-18,24-108,NJN,@,MIL,L (-15),0,17:47,3,8,0.375,3,6,0.5,0,0,,0,5,5,3,0,0,0,1,9,7.8,-4
68,59,2011-03-20,24-110,NJN,@,WAS,L (-6),1,34:56,5,14,0.357,0,3,0.0,0,0,,1,3,4,17,2,0,4,3,10,12.5,2
69,60,2011-03-21,24-111,NJN,,IND,L (-4),1,31:55,6,12,0.5,0,3,0.0,2,2,1.0,2,0,2,4,1,0,2,3,14,10.0,-3
70,61,2011-03-23,24-113,NJN,@,CLE,W (+4),1,40:55,2,10,0.2,0,3,0.0,6,7,0.857,0,2,2,10,4,0,4,3,10,9.8,-2
71,62,2011-03-25,24-115,NJN,@,ORL,L (-10),1,41:15,6,11,0.545,3,4,0.75,0,0,,1,4,5,16,0,0,5,4,15,16.2,-3
72,63,2011-03-26,24-116,NJN,@,ATL,L (-11),1,28:53,2,7,0.286,1,3,0.333,0,0,,1,3,4,8,0,0,2,1,5,5.7,-19
73,64,2011-03-29,24-119,NJN,,HOU,L (-25),1,28:01,4,10,0.4,4,6,0.667,0,0,,0,4,4,7,1,0,2,0,12,11.7,-11
74,65,2011-03-30,24-120,NJN,@,NYK,L (-4),0,20:29,3,7,0.429,0,2,0.0,1,1,1.0,1,2,3,0,2,0,2,3,7,3.4,-3
75,66,2011-04-01,24-122,NJN,@,PHI,L (-25),0,19:31,3,6,0.5,1,3,0.333,0,0,,0,0,0,3,1,0,1,3,7,4.9,-10
76,67,2011-04-03,24-124,NJN,,MIA,L (-14),0,20:29,3,10,0.3,3,7,0.429,4,4,1.0,0,0,0,1,2,0,2,3,13,6.7,-4
77,68,2011-04-05,24-126,NJN,,MIN,W (+2),0,17:25,5,7,0.714,2,4,0.5,0,0,,0,2,2,2,2,0,1,1,12,11.7,1
78,69,2011-04-06,24-127,NJN,@,DET,L (-7),1,34:21,6,12,0.5,4,8,0.5,2,2,1.0,0,2,2,11,0,0,2,1,18,17.9,-10
79,70,2011-04-08,24-129,NJN,,NYK,L (-23),1,31:39,3,12,0.25,0,5,0.0,0,0,,0,8,8,9,0,0,4,3,6,2.3,-13
80,71,2011-04-10,24-131,NJN,@,TOR,L (-7),1,24:38,3,13,0.231,0,4,0.0,0,0,,0,0,0,7,1,0,1,1,6,2.6,-13
81,72,2011-04-11,24-132,NJN,,CHA,L (-2),1,33:46,8,12,0.667,0,1,0.0,4,4,1.0,1,2,3,9,1,0,1,2,20,21.6,5
82,73,2011-04-13,24-134,NJN,@,CHI,L (-5),1,38:10,7,15,0.467,2,6,0.333,5,6,0.833,0,4,4,12,0,2,4,1,21,19.5,7
1,1,2011-12-26,25-026,NJN,@,WAS,W (+6),0,5:59,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-2.1,-10
2,2,2011-12-27,25-027,NJN,,ATL,L (-36),0,12:10,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,1,1,0,3,1.0,-10
3,3,2011-12-29,25-029,NJN,@,ORL,L (-16),0,7:04,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-6
6,4,2012-01-02,25-033,NJN,,IND,L (-14),0,9:44,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,4,2.2,2
7,5,2012-01-04,25-035,NJN,@,BOS,L (-19),0,27:02,4,9,0.444,1,4,0.25,2,3,0.667,0,1,1,6,0,0,3,5,11,5.4,-12
8,6,2012-01-06,25-037,NJN,@,TOR,W (+12),0,16:56,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,4,0,0,0,0,10,10.4,-3
9,7,2012-01-07,25-038,NJN,,MIA,L (-11),0,16:50,3,7,0.429,0,3,0.0,2,2,1.0,0,2,2,6,1,0,0,0,8,10.1,-3
10,8,2012-01-09,25-040,NJN,,ATL,L (-5),0,20:02,2,4,0.5,0,0,,3,4,0.75,0,4,4,3,2,0,3,1,7,6.5,5
11,9,2012-01-11,25-042,NJN,@,DEN,L (-8),0,22:44,9,14,0.643,6,8,0.75,2,2,1.0,2,0,2,3,2,0,2,0,26,23.3,-1
12,10,2012-01-13,25-044,NJN,@,PHO,W (+7),0,19:16,3,7,0.429,2,3,0.667,2,2,1.0,1,1,2,1,1,0,2,1,10,6.6,12
13,11,2012-01-14,25-045,NJN,@,UTA,L (-13),0,22:37,5,11,0.455,3,7,0.429,0,0,,0,0,0,4,0,0,1,1,13,8.7,-5
14,12,2012-01-16,25-047,NJN,@,LAC,L (-10),0,29:20,2,11,0.182,0,4,0.0,2,2,1.0,3,4,7,7,2,0,3,1,6,5.9,14
15,13,2012-01-18,25-049,NJN,,GSW,W (+7),0,20:17,2,3,0.667,1,1,1.0,0,0,,0,2,2,4,0,0,1,1,5,5.7,-10
16,14,2012-01-21,25-052,NJN,,OKC,L (-10),0,19:38,4,10,0.4,1,4,0.25,4,4,1.0,0,0,0,3,1,0,2,2,13,7.9,-4
17,15,2012-01-22,25-053,NJN,,CHA,W (+10),0,22:21,4,7,0.571,1,2,0.5,4,4,1.0,0,2,2,4,0,0,1,1,13,11.7,10
18,16,2012-01-23,25-054,NJN,@,CHI,L (-15),0,32:07,7,9,0.778,3,3,1.0,5,6,0.833,0,2,2,4,0,0,3,1,22,18.1,-5
19,17,2012-01-25,25-056,NJN,@,PHI,W (+7),0,29:12,5,11,0.455,2,4,0.5,0,0,,0,1,1,2,1,0,5,2,12,3.2,5
20,18,2012-01-27,25-058,NJN,@,CLE,W (+3),0,24:27,5,12,0.417,1,3,0.333,0,0,,0,0,0,7,1,0,3,3,11,6.3,2
21,19,2012-01-29,25-060,NJN,,TOR,L (-21),0,20:12,3,9,0.333,0,0,,2,2,1.0,0,2,2,2,0,0,1,2,8,3.1,-7
22,20,2012-01-31,25-062,NJN,@,IND,L (-7),0,23:02,4,8,0.5,2,3,0.667,0,0,,0,1,1,4,1,1,2,0,10,8.8,-8
23,21,2012-02-01,25-063,NJN,,DET,W (+3),1,30:37,5,10,0.5,3,6,0.5,2,2,1.0,0,2,2,2,0,0,1,3,15,9.8,8
24,22,2012-02-03,25-065,NJN,,MIN,L (-3),0,30:10,6,11,0.545,0,1,0.0,2,2,1.0,0,3,3,7,1,0,3,2,14,11.7,-1
25,23,2012-02-04,25-066,NJN,@,NYK,L (-7),0,24:52,7,13,0.538,3,7,0.429,2,2,1.0,0,1,1,3,1,0,2,0,19,14.1,-12
26,24,2012-02-06,25-068,NJN,,CHI,L (-21),0,33:17,5,14,0.357,1,3,0.333,0,0,,0,1,1,5,0,0,2,1,11,4.6,-5
27,25,2012-02-08,25-070,NJN,,DET,L (-7),0,37:14,8,13,0.615,3,7,0.429,3,3,1.0,0,0,0,3,2,0,2,1,22,17.8,-12
28,26,2012-02-10,25-072,NJN,@,DET,L (-17),1,26:17,5,9,0.556,3,3,1.0,1,1,1.0,0,1,1,3,1,0,5,2,14,7.3,-14
29,27,2012-02-11,25-073,NJN,,SAS,L (-14),0,30:33,5,10,0.5,2,6,0.333,0,0,,1,5,6,7,0,0,0,1,12,13.7,-5
31,28,2012-02-16,25-078,NJN,@,IND,L (-5),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
32,29,2012-02-18,25-080,NJN,@,CHI,W (+12),0,10:13,1,3,0.333,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,1,4,0.9,2
37,30,2012-03-02,25-093,NJN,@,BOS,L (-13),0,14:12,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,0,2,7,5.2,8
38,31,2012-03-04,25-095,NJN,@,CHA,W (+3),0,11:23,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,4,0,0,0,3,7,5.5,-5
39,32,2012-03-06,25-097,NJN,@,MIA,L (-30),0,9:56,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,1.3,-17
40,33,2012-03-07,25-098,NJN,,LAC,W (+1),0,19:08,6,11,0.545,3,6,0.5,1,2,0.5,0,0,0,3,2,0,1,2,16,12.6,4
41,34,2012-03-09,25-100,NJN,@,CHA,W (+9),0,25:41,3,12,0.25,0,4,0.0,5,6,0.833,0,4,4,7,1,0,1,1,11,9.1,2
42,35,2012-03-10,25-101,NJN,,HOU,L (-6),1,33:37,7,11,0.636,3,5,0.6,1,1,1.0,0,4,4,4,0,0,3,2,18,13.3,-13
43,36,2012-03-12,25-103,NJN,,MIL,L (-6),1,35:30,7,18,0.389,2,6,0.333,1,2,0.5,0,3,3,7,0,0,3,4,17,8.0,0
44,37,2012-03-14,25-105,NJN,,TOR,W (+14),1,27:11,3,9,0.333,0,3,0.0,4,4,1.0,0,1,1,3,1,0,5,1,10,2.9,-6
49,38,2012-03-23,25-114,NJN,@,ATL,L (-9),0,12:42,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,2,0,5,2.7,-12
50,39,2012-03-24,25-115,NJN,,CHA,W (+13),0,14:43,3,4,0.75,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,7,6.4,-6
1,1,2013-10-29,26-333,LAL,,LAC,W (+13),0,27:16,6,10,0.6,2,3,0.667,2,4,0.5,2,2,4,6,1,0,3,5,16,12.8,15
2,2,2013-10-30,26-334,LAL,@,GSW,L (-31),0,25:35,5,13,0.385,1,3,0.333,1,1,1.0,0,3,3,5,0,0,3,1,12,5.9,-12
3,3,2013-11-01,26-336,LAL,,SAS,L (-6),0,16:22,3,6,0.5,1,3,0.333,0,0,,1,2,3,4,0,0,2,0,7,6.1,2
4,4,2013-11-03,26-338,LAL,,ATL,W (+2),0,18:50,2,8,0.25,1,4,0.25,0,0,,0,5,5,3,2,0,4,1,5,1.4,4
5,5,2013-11-05,26-340,LAL,@,DAL,L (-19),0,24:14,3,8,0.375,2,4,0.5,3,3,1.0,0,3,3,7,0,0,3,1,11,9.0,-4
6,6,2013-11-07,26-342,LAL,@,HOU,W (+1),0,20:01,5,12,0.417,1,4,0.25,0,0,,2,3,5,7,1,0,3,4,11,8.2,-7
7,7,2013-11-08,26-343,LAL,@,NOP,L (-11),0,22:39,3,9,0.333,0,3,0.0,4,4,1.0,3,1,4,2,0,0,3,2,10,4.9,0
8,8,2013-11-10,26-345,LAL,,MIN,L (-23),0,14:24,1,7,0.143,0,1,0.0,2,2,1.0,1,0,1,0,1,0,3,0,4,-1.8,-15
9,9,2013-11-12,26-347,LAL,,NOP,W (+21),0,20:33,4,9,0.444,1,3,0.333,0,0,,2,5,7,8,0,1,2,1,9,11.1,4
10,10,2013-11-13,26-348,LAL,@,DEN,L (-12),0,14:14,0,4,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,0,1,-1.8,-3
11,11,2013-11-15,26-350,LAL,,MEM,L (-3),0,14:51,0,4,0.0,0,2,0.0,0,0,,0,0,0,6,0,0,3,2,0,-2.4,1
12,12,2013-11-17,26-352,LAL,,DET,W (+15),0,12:53,3,6,0.5,0,1,0.0,0,0,,0,2,2,5,0,0,1,2,6,5.3,13
13,13,2013-11-22,26-357,LAL,,GSW,W (+7),0,19:02,6,9,0.667,2,4,0.5,0,0,,0,2,2,8,0,1,0,1,14,16.6,21
14,14,2013-11-24,26-359,LAL,,SAC,W (+14),0,17:02,3,8,0.375,1,4,0.25,2,2,1.0,0,2,2,3,2,0,0,1,9,8.9,13
15,15,2013-11-26,26-361,LAL,@,WAS,L (-5),0,26:05,9,11,0.818,3,4,0.75,1,2,0.5,0,2,2,8,1,0,1,4,22,22.1,6
16,16,2013-11-27,26-362,LAL,@,BRK,W (+5),0,21:50,5,9,0.556,5,7,0.714,0,0,,0,4,4,3,2,2,2,1,15,15.0,9
17,17,2013-11-29,26-364,LAL,@,DET,W (+4),0,24:03,5,11,0.455,2,5,0.4,1,3,0.333,2,3,5,3,1,0,3,1,13,8.5,5
18,18,2013-12-01,27-001,LAL,,POR,L (-6),0,0:56,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,4
29,19,2013-12-25,27-025,LAL,,MIA,L (-6),1,32:30,1,7,0.143,0,4,0.0,1,2,0.5,1,4,5,2,0,0,4,1,3,-3.0,-5
30,20,2013-12-27,27-027,LAL,@,UTA,L (-2),1,31:43,6,13,0.462,1,1,1.0,3,4,0.75,2,5,7,7,3,0,3,1,16,16.3,4
31,21,2013-12-29,27-029,LAL,,PHI,L (-7),1,30:22,3,11,0.273,1,5,0.2,1,2,0.5,1,2,3,8,1,0,3,3,8,4.8,-17
32,22,2013-12-31,27-031,LAL,,MIL,L (-15),1,20:07,0,5,0.0,0,1,0.0,0,0,,1,3,4,7,0,0,1,1,0,1.6,-15
49,23,2014-02-05,27-067,LAL,@,CLE,W (+11),1,33:20,8,15,0.533,5,8,0.625,0,0,,0,1,1,8,2,0,3,3,21,17.4,4
54,24,2014-02-19,27-081,LAL,,HOU,L (-26),0,19:39,3,6,0.5,3,4,0.75,0,0,,0,3,3,4,0,0,6,1,9,3.3,-21
55,25,2014-02-21,27-083,LAL,,BOS,W (+9),0,25:13,3,9,0.333,2,4,0.5,0,0,,0,3,3,4,0,0,2,1,8,4.2,15
56,26,2014-02-23,27-085,LAL,,BRK,L (-6),0,24:39,1,6,0.167,1,5,0.2,0,0,,0,1,1,4,2,0,2,2,3,1.5,3
57,27,2014-02-25,27-087,LAL,@,IND,L (-20),0,21:14,2,7,0.286,1,3,0.333,0,0,,1,1,2,7,1,0,1,1,5,6.4,-14
58,28,2014-02-26,27-088,LAL,@,MEM,L (-5),0,23:53,6,12,0.5,4,6,0.667,0,0,,0,1,1,3,2,1,3,1,16,11.7,2
59,29,2014-02-28,27-090,LAL,,SAC,W (+4),0,28:48,9,14,0.643,8,10,0.8,4,5,0.8,0,0,0,7,1,0,1,2,30,27.5,5
60,30,2014-03-03,27-093,LAL,@,POR,W (+1),0,22:10,4,9,0.444,1,3,0.333,0,0,,0,0,0,6,2,0,3,3,9,6.3,-6
61,31,2014-03-04,27-094,LAL,,NOP,L (-7),0,26:05,7,12,0.583,2,5,0.4,4,4,1.0,0,1,1,8,1,0,1,5,20,18.3,0
62,32,2014-03-06,27-096,LAL,,LAC,L (-48),0,21:10,1,5,0.2,1,3,0.333,1,2,0.5,0,0,0,3,0,0,3,2,4,-1.2,-39
63,33,2014-03-07,27-097,LAL,@,DEN,L (-8),0,21:23,8,14,0.571,4,5,0.8,4,4,1.0,0,2,2,4,2,1,4,2,24,18.7,3
64,34,2014-03-09,27-099,LAL,,OKC,W (+4),0,20:54,4,9,0.444,3,4,0.75,1,3,0.333,0,0,0,3,1,0,1,2,12,7.8,-13
65,35,2014-03-13,27-103,LAL,@,OKC,L (-29),0,25:55,4,9,0.444,3,6,0.5,2,4,0.5,0,2,2,3,1,0,2,2,13,8.4,-20
66,36,2014-03-14,27-104,LAL,@,SAS,L (-34),0,20:05,3,9,0.333,1,5,0.2,0,0,,1,1,2,1,1,0,0,2,7,3.8,-24
78,37,2014-04-08,27-129,LAL,,HOU,L (-15),0,26:33,5,10,0.5,2,4,0.5,3,3,1.0,0,5,5,8,3,2,4,0,15,17.5,6
79,38,2014-04-11,27-132,LAL,,GSW,L (-17),0,28:53,3,11,0.273,2,7,0.286,1,2,0.5,0,3,3,3,3,0,4,0,9,4.1,-14
80,39,2014-04-13,27-134,LAL,,MEM,L (-12),0,24:27,2,10,0.2,1,4,0.25,0,0,,0,3,3,7,0,0,4,1,5,0.2,-8
81,40,2014-04-14,27-135,LAL,@,UTA,W (+15),0,21:59,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,6,0,0,1,1,4,3.3,8
82,41,2014-04-16,27-137,LAL,@,SAS,W (+13),0,20:28,4,11,0.364,2,5,0.4,0,0,,0,2,2,6,0,0,2,1,10,6.3,0
1,1,2014-10-30,27-334,LAC,,OKC,W (+3),0,10:24,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,1,0,0,2,6,4.9,3
2,2,2014-10-31,27-335,LAC,@,LAL,W (+7),0,10:59,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-0.7,0
3,3,2014-11-02,27-337,LAC,,SAC,L (-6),0,17:55,4,9,0.444,2,4,0.5,0,0,,0,1,1,3,1,0,0,2,10,7.9,-5
4,4,2014-11-03,27-338,LAC,,UTA,W (+6),0,12:02,2,3,0.667,0,0,,4,4,1.0,0,0,0,1,1,0,1,1,8,7.0,-3
5,5,2014-11-05,27-340,LAC,@,GSW,L (-17),0,19:54,1,6,0.167,1,2,0.5,0,0,,0,0,0,5,3,0,3,1,3,2.3,5
6,6,2014-11-08,27-343,LAC,,POR,W (+4),0,13:06,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-3.1,7
7,7,2014-11-10,27-345,LAC,,SAS,L (-4),0,9:48,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,1,0,0,0,2.1,-6
8,8,2014-11-15,27-350,LAC,,PHO,W (+13),0,17:20,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,0,0,1,3,3,-1.0,1
9,9,2014-11-17,27-352,LAC,,CHI,L (-16),0,13:15,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,-1.2,8
10,10,2014-11-19,27-354,LAC,@,ORL,W (+24),0,17:48,5,7,0.714,3,3,1.0,0,0,,0,3,3,5,1,0,1,2,13,13.7,12
11,11,2014-11-20,27-355,LAC,@,MIA,W (+17),0,15:12,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,5,1,3,-0.7,-10
12,12,2014-11-23,27-358,LAC,@,MEM,L (-16),0,15:51,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,4,0,-2.0,-4
13,13,2014-11-24,27-359,LAC,@,CHO,W (+21),0,11:34,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,0.9,-10
14,14,2014-11-26,27-361,LAC,@,DET,W (+6),0,11:40,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,2,0,1,2,3,3.2,-3
15,15,2014-11-28,27-363,LAC,@,HOU,W (+17),0,15:19,2,6,0.333,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,4,0.2,0
16,16,2014-11-29,27-364,LAC,@,UTA,W (+16),0,17:04,4,6,0.667,2,4,0.5,0,0,,2,0,2,2,0,0,2,1,10,7.8,-15
17,17,2014-12-01,28-001,LAC,,MIN,W (+26),0,23:25,3,7,0.429,3,6,0.5,0,0,,1,4,5,7,2,0,3,1,9,10.7,4
18,18,2014-12-03,28-003,LAC,,ORL,W (+28),0,14:25,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,1,4,2.2,3
21,19,2014-12-10,28-010,LAC,@,IND,W (+7),0,14:20,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,5,3.2,-13
22,20,2014-12-12,28-012,LAC,@,WAS,L (-8),0,14:10,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.1,2
23,21,2014-12-13,28-013,LAC,@,MIL,L (-5),0,12:26,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,5,2.2,-12
24,22,2014-12-15,28-015,LAC,,DET,W (+22),0,23:01,6,12,0.5,3,7,0.429,0,0,,0,1,1,5,0,1,2,1,15,11.1,6
25,23,2014-12-17,28-017,LAC,,IND,W (+2),0,11:50,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,0.9,-15
26,24,2014-12-19,28-019,LAC,@,DEN,L (-3),0,9:10,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3.9,-16
27,25,2014-12-20,28-020,LAC,,MIL,W (+4),0,11:34,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,3,2,-0.5,-1
28,26,2014-12-22,28-022,LAC,@,SAS,L (-7),0,14:23,2,6,0.333,1,2,0.5,2,2,1.0,2,1,3,4,0,0,0,0,7,8.1,3
29,27,2014-12-23,28-023,LAC,@,ATL,L (-3),0,11:22,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,3,2.6,-10
30,28,2014-12-25,28-025,LAC,,GSW,W (+14),0,15:05,0,4,0.0,0,4,0.0,0,0,,1,1,2,2,1,0,0,1,0,0.2,7
31,29,2014-12-27,28-027,LAC,,TOR,L (-12),0,14:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,2,2,2,0,-1.1,8
32,30,2014-12-29,28-029,LAC,,UTA,W (+4),0,12:50,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,2.7,-2
33,31,2014-12-31,28-031,LAC,,NYK,W (+21),0,20:26,3,5,0.6,3,5,0.6,2,2,1.0,0,1,1,1,0,1,0,1,11,10.0,7
34,32,2015-01-03,28-034,LAC,,PHI,W (+36),0,17:35,5,8,0.625,2,5,0.4,1,1,1.0,0,1,1,6,3,0,0,0,13,16.9,24
35,33,2015-01-05,28-036,LAC,,ATL,L (-9),0,14:56,0,5,0.0,0,3,0.0,0,0,,0,3,3,3,1,0,1,2,0,-1.3,4
36,34,2015-01-07,28-038,LAC,,LAL,W (+25),0,16:48,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,2,5,2.9,-19
37,35,2015-01-10,28-041,LAC,,DAL,W (+20),0,16:30,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,6,7,2.6,2
38,36,2015-01-11,28-042,LAC,,MIA,L (-14),0,12:01,2,5,0.4,1,4,0.25,0,0,,0,3,3,1,0,0,0,2,5,3.1,-6
1,1,2016-03-21,29-112,MEM,@,PHO,W (+6),0,22:43,4,8,0.5,2,4,0.5,2,2,1.0,0,3,3,1,1,0,0,2,12,9.8,6
2,2,2016-03-22,29-113,MEM,@,LAL,L (-7),0,30:31,2,9,0.222,2,6,0.333,2,2,1.0,0,1,1,5,2,0,3,2,8,4.5,-2
3,3,2016-03-25,29-116,MEM,@,SAS,L (-6),1,23:21,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,5,3,0,2,2,11,12.0,-6
4,4,2016-03-28,29-119,MEM,,SAS,L (-14),1,25:54,4,10,0.4,1,4,0.25,0,0,,0,3,3,2,0,0,0,3,9,4.7,-14
5,5,2016-03-30,29-121,MEM,,DEN,L (-4),1,25:12,6,10,0.6,2,4,0.5,0,0,,0,0,0,5,1,0,1,2,14,12.1,-5
6,6,2016-04-01,29-123,MEM,,TOR,L (-4),1,25:58,4,10,0.4,2,5,0.4,2,2,1.0,0,2,2,2,2,1,1,2,12,9.5,-11
7,7,2016-04-03,29-125,MEM,@,ORL,L (-12),1,14:14,1,5,0.2,0,3,0.0,0,0,,0,0,0,3,1,0,2,1,2,-0.4,-7
8,8,2016-04-05,29-127,MEM,,CHI,W (+16),1,31:03,6,12,0.5,1,4,0.25,2,2,1.0,1,1,2,4,1,0,2,0,15,11.8,10
9,9,2016-04-08,29-130,MEM,@,DAL,L (-10),1,25:36,4,9,0.444,3,4,0.75,0,0,,0,2,2,2,0,0,4,3,11,3.1,-12
10,10,2016-04-09,29-131,MEM,,GSW,L (-1),1,18:56,1,4,0.25,1,3,0.333,0,0,,1,2,3,2,1,1,0,1,3,4.6,-4
11,11,2016-04-12,29-134,MEM,@,LAC,L (-26),1,26:21,2,7,0.286,0,2,0.0,0,0,,2,3,5,2,1,0,2,1,4,2.2,-15
12,12,2016-04-13,29-135,MEM,@,GSW,L (-21),1,21:29,4,9,0.444,1,4,0.25,0,0,,0,2,2,4,2,0,1,3,9,7.5,-4
2,1,2016-11-05,29-341,SAC,@,MIL,L (-26),0,24:35,3,10,0.3,3,8,0.375,0,0,,1,1,2,7,2,0,2,0,9,9.1,1
3,2,2016-11-06,29-342,SAC,@,TOR,W (+5),0,10:48,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,3,2.3,-2
