Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
61,60,2018-02-27,25-273,CHO,,CHI,W (+15),0,26:57,7,9,0.778,1,2,0.5,0,0,,0,1,1,5,0,0,0,1,15,14.9,13
62,61,2018-02-28,25-274,CHO,@,BOS,L (-28),0,25:23,4,9,0.444,2,4,0.5,0,0,,0,2,2,0,0,1,1,2,10,4.8,-12
63,62,2018-03-02,25-276,CHO,@,PHI,L (-11),0,19:34,3,7,0.429,1,2,0.5,1,2,0.5,1,0,1,0,1,0,0,3,8,4.4,-8
64,63,2018-03-04,25-278,CHO,@,TOR,L (-5),0,26:12,5,11,0.455,1,3,0.333,5,5,1.0,0,1,1,2,1,1,3,5,16,8.7,8
65,64,2018-03-06,25-280,CHO,,PHI,L (-14),0,17:58,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,3,2,0,0,0,10,12.4,-6
66,65,2018-03-08,25-282,CHO,,BRK,L (-14),0,21:57,7,14,0.5,0,3,0.0,1,1,1.0,0,2,2,0,0,0,1,2,15,6.8,-3
67,66,2018-03-10,25-284,CHO,,PHO,W (+7),0,17:49,3,7,0.429,2,5,0.4,0,0,,0,0,0,1,1,0,2,0,8,4.0,-17
68,67,2018-03-13,25-287,CHO,@,NOP,L (-4),0,23:16,5,9,0.556,0,1,0.0,6,6,1.0,2,4,6,2,0,2,1,2,16,15.3,7
69,68,2018-03-15,25-289,CHO,@,ATL,W (+12),0,25:00,3,8,0.375,2,3,0.667,3,3,1.0,1,4,5,1,0,0,0,2,11,8.4,-5
70,69,2018-03-17,25-291,CHO,@,NYK,L (-23),0,19:41,2,7,0.286,1,3,0.333,1,1,1.0,0,2,2,1,0,1,1,1,6,2.5,-36
71,70,2018-03-19,25-293,CHO,@,PHI,L (-14),1,30:03,6,12,0.5,0,3,0.0,2,4,0.5,1,7,8,3,1,1,2,1,14,11.4,-8
72,71,2018-03-21,25-295,CHO,@,BRK,W (+6),1,32:29,8,13,0.615,1,2,0.5,0,0,,2,5,7,2,0,1,2,4,17,12.5,11
73,72,2018-03-22,25-296,CHO,,MEM,W (+61),1,25:40,4,7,0.571,2,4,0.5,2,2,1.0,0,9,9,6,1,0,3,2,12,12.8,51
74,73,2018-03-24,25-298,CHO,@,DAL,W (+4),1,31:05,5,14,0.357,2,6,0.333,2,4,0.5,1,2,3,4,1,0,1,1,14,9.1,-3
75,74,2018-03-26,25-300,CHO,,NYK,W (+9),0,27:47,3,7,0.429,2,4,0.5,4,4,1.0,0,6,6,6,0,0,1,0,12,13.3,12
76,75,2018-03-28,25-302,CHO,,CLE,L (-13),0,24:56,4,6,0.667,1,3,0.333,2,2,1.0,0,3,3,2,1,0,1,0,11,10.7,1
78,76,2018-04-01,25-306,CHO,,PHI,L (-17),0,23:32,5,13,0.385,2,4,0.5,0,0,,0,2,2,2,2,1,0,3,12,8.4,-5
79,77,2018-04-03,25-308,CHO,@,CHI,L (-6),0,20:03,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,3,2,6,1.5,10
80,78,2018-04-06,25-311,CHO,@,ORL,W (+37),0,19:52,6,9,0.667,4,5,0.8,0,0,,1,2,3,2,0,0,0,0,16,14.8,27
81,79,2018-04-08,25-313,CHO,,IND,L (-6),0,22:05,5,9,0.556,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,12,7.4,-18
82,80,2018-04-10,25-315,CHO,@,IND,W (+26),0,24:15,2,6,0.333,0,1,0.0,0,0,,0,3,3,4,1,0,1,0,4,4.3,4
1,1,2018-10-17,26-140,CHO,,MIL,L (-1),1,20:48,4,11,0.364,2,4,0.5,0,0,,2,0,2,1,1,0,0,2,10,6.2,-6
2,2,2018-10-19,26-142,CHO,@,ORL,W (+32),1,25:05,2,7,0.286,0,2,0.0,4,4,1.0,1,6,7,1,1,1,0,0,8,8.8,19
3,3,2018-10-20,26-143,CHO,@,MIA,W (+1),1,28:06,4,12,0.333,2,6,0.333,2,2,1.0,1,4,5,4,3,2,1,6,12,10.9,10
4,4,2018-10-22,26-145,CHO,@,TOR,L (-21),1,23:18,5,14,0.357,1,4,0.25,5,6,0.833,1,3,4,0,0,1,1,1,16,8.7,-9
5,5,2018-10-24,26-147,CHO,@,CHI,L (-2),1,28:08,5,9,0.556,2,3,0.667,0,0,,0,3,3,3,1,1,0,2,12,11.6,-7
6,6,2018-10-26,26-149,CHO,,CHI,W (+29),1,23:45,3,7,0.429,2,4,0.5,2,2,1.0,1,3,4,2,1,0,1,2,10,8.5,16
7,7,2018-10-27,26-150,CHO,@,PHI,L (-2),1,28:33,5,12,0.417,1,2,0.5,1,1,1.0,0,3,3,1,0,0,0,3,12,6.0,0
8,8,2018-10-30,26-153,CHO,,MIA,W (+12),1,19:07,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,2,0,0,3,7,5.1,2
9,9,2018-11-01,26-155,CHO,,OKC,L (-4),1,25:05,5,12,0.417,1,7,0.143,2,2,1.0,0,9,9,2,1,0,0,1,13,11.3,1
10,10,2018-11-03,26-157,CHO,,CLE,W (+32),1,24:09,8,15,0.533,0,2,0.0,3,3,1.0,2,6,8,2,1,0,2,1,19,14.9,1
11,11,2018-11-06,26-160,CHO,,ATL,W (+11),1,22:32,5,11,0.455,2,4,0.5,1,2,0.5,1,2,3,1,1,0,3,1,13,6.5,-3
12,12,2018-11-09,26-163,CHO,@,PHI,L (-1),1,24:23,6,12,0.5,3,4,0.75,2,2,1.0,0,3,3,1,2,1,1,1,17,13.9,5
13,13,2018-11-11,26-165,CHO,@,DET,W (+10),1,23:19,4,6,0.667,2,2,1.0,0,0,,0,6,6,3,2,0,1,4,10,10.7,11
14,14,2018-11-13,26-167,CHO,@,CLE,L (-24),1,31:57,8,16,0.5,1,4,0.25,5,5,1.0,0,6,6,2,3,0,3,2,22,16.4,-24
15,15,2018-11-17,26-171,CHO,,PHI,L (-3),1,39:45,6,18,0.333,1,6,0.167,7,7,1.0,3,7,10,3,1,0,1,4,20,14.5,-1
16,16,2018-11-19,26-173,CHO,,BOS,W (+5),1,27:58,7,13,0.538,0,4,0.0,4,6,0.667,0,6,6,0,0,0,1,2,18,10.9,-3
17,17,2018-11-21,26-175,CHO,,IND,W (+18),1,28:28,7,13,0.538,5,7,0.714,2,2,1.0,3,4,7,4,0,0,1,1,21,19.4,28
18,18,2018-11-23,26-177,CHO,@,OKC,L (-5),1,35:50,5,15,0.333,0,4,0.0,8,8,1.0,0,5,5,2,2,1,2,2,18,12.3,-8
19,19,2018-11-25,26-179,CHO,@,ATL,L (-1),1,29:48,5,11,0.455,2,6,0.333,1,2,0.5,1,7,8,3,2,0,0,1,13,13.4,1
20,20,2018-11-26,26-180,CHO,,MIL,W (+3),1,36:31,8,15,0.533,2,4,0.5,3,4,0.75,0,8,8,4,2,0,1,4,21,17.9,13
21,21,2018-11-28,26-182,CHO,,ATL,W (+14),1,31:33,6,12,0.5,1,2,0.5,9,9,1.0,0,5,5,0,1,0,0,5,22,16.5,5
22,22,2018-11-30,26-184,CHO,,UTA,L (-8),1,38:04,10,18,0.556,2,3,0.667,2,3,0.667,1,4,5,1,2,1,1,4,24,17.7,-4
23,23,2018-12-02,26-186,CHO,,NOP,L (-10),1,32:53,4,9,0.444,1,4,0.25,2,3,0.667,1,6,7,2,2,0,2,1,11,9.4,-16
24,24,2018-12-05,26-189,CHO,@,MIN,L (-17),1,30:13,6,18,0.333,2,5,0.4,4,5,0.8,2,9,11,2,1,0,0,2,18,13.1,-18
25,25,2018-12-07,26-191,CHO,,DEN,W (+6),1,20:33,3,7,0.429,1,3,0.333,0,0,,0,4,4,0,1,0,0,2,7,4.7,-12
26,26,2018-12-09,26-193,CHO,@,NYK,W (+12),1,27:46,8,12,0.667,1,5,0.2,2,2,1.0,0,5,5,0,1,0,0,2,19,15.5,10
27,27,2018-12-12,26-196,CHO,,DET,W (+1),1,35:26,4,13,0.308,0,2,0.0,5,6,0.833,1,3,4,2,0,0,1,1,13,6.7,5
28,28,2018-12-14,26-198,CHO,,NYK,L (-2),1,38:20,7,21,0.333,1,8,0.125,1,1,1.0,2,7,9,5,0,1,2,1,16,9.4,6
29,29,2018-12-15,26-199,CHO,,LAL,L (-28),1,23:08,4,9,0.444,1,3,0.333,3,3,1.0,2,3,5,0,0,0,0,0,12,9.6,-29
30,30,2018-12-19,26-203,CHO,,CLE,W (+11),1,41:52,8,16,0.5,2,4,0.5,0,0,,1,11,12,5,0,0,0,2,18,16.7,22
31,31,2018-12-21,26-205,CHO,,DET,W (+12),1,30:15,3,11,0.273,1,2,0.5,4,5,0.8,0,6,6,1,1,0,2,3,11,4.4,18
32,32,2018-12-23,26-207,CHO,@,BOS,L (-16),1,27:33,4,12,0.333,1,6,0.167,5,8,0.625,0,2,2,5,1,0,1,1,14,9.7,-23
33,33,2018-12-26,26-210,CHO,@,BRK,L (-2),1,49:03,11,18,0.611,3,3,1.0,6,7,0.857,2,4,6,3,2,0,0,1,31,28.7,1
34,34,2018-12-28,26-212,CHO,,BRK,W (+13),1,39:55,8,17,0.471,1,5,0.2,2,2,1.0,1,4,5,3,0,0,1,3,19,12.1,22
35,35,2018-12-29,26-213,CHO,@,WAS,L (-4),1,31:11,4,12,0.333,1,4,0.25,4,6,0.667,1,4,5,1,0,0,2,3,13,4.8,-1
36,36,2018-12-31,26-215,CHO,,ORL,W (+25),1,9:08,4,4,1.0,0,0,,1,1,1.0,0,2,2,2,1,0,0,0,9,10.8,9
40,37,2019-01-08,26-223,CHO,@,LAC,L (-19),1,28:42,7,18,0.389,1,2,0.5,1,1,1.0,1,5,6,0,0,0,0,3,16,7.2,-7
41,38,2019-01-11,26-226,CHO,@,POR,L (-31),1,27:08,7,14,0.5,0,1,0.0,1,2,0.5,1,4,5,1,1,0,2,1,15,8.8,-22
42,39,2019-01-12,26-227,CHO,@,SAC,L (-7),1,25:47,3,8,0.375,0,1,0.0,3,3,1.0,0,6,6,3,0,1,3,1,9,5.8,-1
43,40,2019-01-14,26-229,CHO,@,SAS,W (+15),1,30:50,8,15,0.533,1,3,0.333,2,2,1.0,1,6,7,2,1,1,2,1,19,14.9,19
44,41,2019-01-17,26-232,CHO,,SAC,W (+19),1,26:19,5,14,0.357,2,7,0.286,2,2,1.0,1,4,5,1,2,0,3,1,14,7.4,7
45,42,2019-01-19,26-234,CHO,,PHO,W (+20),1,23:54,6,9,0.667,5,7,0.714,1,1,1.0,0,5,5,6,0,0,0,1,18,19.4,23
46,43,2019-01-20,26-235,CHO,@,IND,L (-25),1,29:50,4,13,0.308,2,6,0.333,0,0,,0,5,5,2,0,1,3,1,10,2.7,-13
47,44,2019-01-23,26-238,CHO,@,MEM,W (+11),1,29:52,5,9,0.556,1,4,0.25,6,7,0.857,0,4,4,4,0,0,1,3,17,14.1,-7
48,45,2019-01-25,26-240,CHO,@,MIL,L (-9),1,29:32,5,18,0.278,1,7,0.143,5,7,0.714,1,3,4,1,0,0,0,2,16,6.1,-4
49,46,2019-01-28,26-243,CHO,,NYK,W (+9),1,27:12,6,12,0.5,1,4,0.25,2,2,1.0,2,7,9,3,1,1,0,1,15,15.9,6
50,47,2019-01-30,26-245,CHO,@,BOS,L (-32),1,23:10,2,7,0.286,2,5,0.4,0,0,,0,5,5,1,0,0,2,2,6,1.3,-10
51,48,2019-02-01,26-247,CHO,,MEM,W (+8),1,13:48,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,0,2,0,0,1,6,4.4,-6
52,49,2019-02-02,26-248,CHO,,CHI,W (+7),1,26:12,5,11,0.455,1,4,0.25,2,2,1.0,2,7,9,2,1,0,1,0,13,12.2,-1
53,50,2019-02-05,26-251,CHO,,LAC,L (-2),1,26:59,9,17,0.529,1,4,0.25,3,3,1.0,0,4,4,1,3,0,0,1,22,18.2,13
54,51,2019-02-06,26-252,CHO,@,DAL,L (-6),1,28:33,6,16,0.375,0,3,0.0,3,4,0.75,0,5,5,0,0,1,1,2,15,6.2,5
55,52,2019-02-09,26-255,CHO,@,ATL,W (+9),1,36:24,8,14,0.571,4,7,0.571,4,4,1.0,2,4,6,7,3,2,1,1,24,27.9,15
56,53,2019-02-11,26-257,CHO,@,IND,L (-9),1,38:29,7,22,0.318,1,8,0.125,6,6,1.0,5,2,7,2,0,0,1,6,21,10.5,11
57,54,2019-02-14,26-260,CHO,@,ORL,L (-38),1,17:48,6,10,0.6,1,2,0.5,1,2,0.5,2,2,4,2,0,0,1,2,14,10.6,-15
58,55,2019-02-22,26-268,CHO,,WAS,W (+13),0,22:57,6,12,0.5,2,3,0.667,2,2,1.0,0,6,6,1,4,0,2,1,16,14.1,-2
59,56,2019-02-23,26-269,CHO,,BRK,L (-2),0,18:55,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,2.9,-9
60,57,2019-02-25,26-271,CHO,,GSW,L (-11),0,31:13,5,13,0.385,0,4,0.0,6,8,0.75,0,5,5,7,4,1,1,0,16,18.2,-1
61,58,2019-02-27,26-273,CHO,,HOU,L (-5),0,31:59,5,15,0.333,2,7,0.286,6,6,1.0,1,13,14,6,1,1,2,1,18,17.6,2
62,59,2019-03-01,26-275,CHO,@,BRK,W (+11),0,34:43,7,15,0.467,1,3,0.333,7,7,1.0,0,1,1,0,0,1,0,3,22,14.1,9
63,60,2019-03-03,26-277,CHO,,POR,L (-10),0,34:27,9,13,0.692,4,4,1.0,1,1,1.0,0,5,5,2,0,0,3,3,23,16.2,1
64,61,2019-03-06,26-280,CHO,,MIA,L (-7),0,27:25,2,8,0.25,1,4,0.25,2,2,1.0,0,5,5,4,1,1,5,4,7,1.6,-24
65,62,2019-03-08,26-282,CHO,,WAS,W (+1),0,31:01,4,10,0.4,3,8,0.375,8,8,1.0,0,10,10,4,2,3,1,2,19,21.7,5
66,63,2019-03-09,26-283,CHO,@,MIL,L (-17),0,27:00,6,12,0.5,0,4,0.0,2,2,1.0,0,4,4,3,0,1,3,2,14,8.2,-4
67,64,2019-03-11,26-285,CHO,@,HOU,L (-12),1,37:23,3,12,0.25,2,6,0.333,0,0,,0,4,4,6,1,1,1,1,8,6.5,-10
68,65,2019-03-15,26-289,CHO,@,WAS,W (+6),0,29:56,7,13,0.538,3,6,0.5,1,1,1.0,1,7,8,1,2,1,1,3,18,15.7,10
69,66,2019-03-17,26-291,CHO,@,MIA,L (-18),0,33:17,8,20,0.4,3,9,0.333,2,2,1.0,2,2,4,1,3,0,1,3,21,13.7,-16
70,67,2019-03-19,26-293,CHO,,PHI,L (-4),0,29:14,6,11,0.545,3,5,0.6,11,12,0.917,1,10,11,3,0,0,1,0,26,25.1,9
71,68,2019-03-21,26-295,CHO,,MIN,W (+7),0,28:28,6,20,0.3,0,2,0.0,1,1,1.0,4,6,10,1,0,0,1,1,13,5.3,3
72,69,2019-03-23,26-297,CHO,,BOS,W (+7),0,28:32,3,11,0.273,2,5,0.4,0,0,,1,7,8,0,0,1,1,1,8,3.6,-19
73,70,2019-03-24,26-298,CHO,@,TOR,W (+1),0,25:01,5,11,0.455,3,4,0.75,0,0,,0,0,0,0,1,2,0,1,13,9.3,-1
74,71,2019-03-26,26-300,CHO,,SAS,W (+9),0,20:42,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,3,2,0,0,0,6,7.0,6
75,72,2019-03-29,26-303,CHO,@,LAL,L (-14),0,19:38,1,11,0.091,1,5,0.2,4,4,1.0,2,3,5,0,0,0,0,1,7,1.6,-5
76,73,2019-03-31,26-305,CHO,@,GSW,L (-47),0,20:14,3,7,0.429,1,4,0.25,4,4,1.0,0,3,3,5,2,2,2,1,11,12.7,-14
77,74,2019-04-01,26-306,CHO,@,UTA,L (-9),0,30:30,9,16,0.563,1,3,0.333,4,4,1.0,1,3,4,0,1,0,0,3,23,16.8,-6
78,75,2019-04-03,26-308,CHO,@,NOP,W (+6),0,29:45,4,13,0.308,0,2,0.0,4,5,0.8,0,2,2,2,3,0,1,1,12,7.7,17
79,76,2019-04-05,26-310,CHO,,TOR,W (+2),0,26:58,9,16,0.563,2,5,0.4,2,2,1.0,3,2,5,4,3,0,0,1,22,22.5,16
80,77,2019-04-07,26-312,CHO,@,DET,W (+13),0,27:30,5,8,0.625,1,2,0.5,6,8,0.75,1,5,6,3,2,0,0,0,17,18.9,14
81,78,2019-04-09,26-314,CHO,@,CLE,W (+27),0,27:44,9,13,0.692,3,6,0.5,2,2,1.0,0,3,3,5,3,1,1,1,23,24.2,21
82,79,2019-04-10,26-315,CHO,,ORL,L (-8),0,31:39,6,12,0.5,4,7,0.571,6,6,1.0,0,8,8,2,0,0,1,2,22,18.0,-7
1,1,2019-10-23,27-146,IND,,DET,L (-9),1,25:52,4,11,0.364,0,2,0.0,2,3,0.667,1,3,4,3,1,0,2,4,10,4.6,-6
4,2,2019-10-30,27-153,IND,@,BRK,W (+10),1,34:10,11,19,0.579,3,7,0.429,0,2,0.0,3,4,7,0,1,0,2,3,25,16.4,7
5,3,2019-11-01,27-155,IND,,CLE,W (+7),1,34:51,7,13,0.538,1,5,0.2,6,6,1.0,1,9,10,1,2,1,1,3,21,19.3,-7
6,4,2019-11-03,27-157,IND,,CHI,W (+13),1,31:45,1,6,0.167,0,2,0.0,9,9,1.0,0,6,6,5,1,3,1,3,11,13.4,12
7,5,2019-11-05,27-159,IND,@,CHO,L (-2),1,37:58,8,19,0.421,2,5,0.4,0,0,,0,5,5,2,2,0,0,1,18,12.4,7
15,6,2019-11-23,27-177,IND,,ORL,W (+5),1,28:17,5,11,0.455,0,3,0.0,4,4,1.0,0,5,5,1,1,1,2,2,14,9.4,-8
16,7,2019-11-25,27-179,IND,,MEM,W (+12),1,30:55,8,16,0.5,3,6,0.5,0,0,,0,4,4,4,1,0,1,2,19,14.2,17
17,8,2019-11-27,27-181,IND,,UTA,W (+19),1,31:48,7,15,0.467,2,5,0.4,2,2,1.0,1,7,8,6,0,1,1,2,18,16.2,23
18,9,2019-11-29,27-183,IND,,ATL,W (+1),1,40:26,9,15,0.6,0,4,0.0,2,2,1.0,0,3,3,2,0,0,1,2,20,13.6,5
19,10,2019-11-30,27-184,IND,@,PHI,L (-3),1,33:48,5,9,0.556,1,1,1.0,4,6,0.667,0,4,4,5,1,1,4,1,15,11.9,5
20,11,2019-12-02,27-186,IND,@,MEM,W (+13),1,32:28,6,11,0.545,1,4,0.25,2,2,1.0,0,7,7,3,2,0,2,1,15,13.5,18
21,12,2019-12-04,27-188,IND,@,OKC,W (+7),1,31:14,6,11,0.545,1,4,0.25,0,0,,1,2,3,1,1,1,0,3,13,10.2,4
22,13,2019-12-06,27-190,IND,@,DET,L (-7),1,33:45,4,10,0.4,2,5,0.4,2,2,1.0,1,4,5,4,2,0,1,2,12,11.5,-5
23,14,2019-12-07,27-191,IND,@,NYK,W (+1),1,34:20,5,15,0.333,2,5,0.4,1,1,1.0,0,4,4,2,1,0,1,2,13,6.3,-2
24,15,2019-12-09,27-193,IND,,LAC,L (-11),1,23:38,5,12,0.417,1,4,0.25,1,5,0.2,2,2,4,0,1,0,2,2,12,4.2,-18
25,16,2019-12-11,27-195,IND,,BOS,W (+5),1,22:45,2,8,0.25,0,2,0.0,2,2,1.0,0,0,0,2,0,1,1,2,6,1.5,-13
26,17,2019-12-13,27-197,IND,@,ATL,W (+10),1,26:56,4,8,0.5,1,2,0.5,2,2,1.0,0,4,4,4,0,0,1,2,11,9.2,2
27,18,2019-12-15,27-199,IND,,CHO,W (+22),1,24:41,3,9,0.333,1,4,0.25,2,2,1.0,1,5,6,1,3,2,2,1,9,8.8,3
28,19,2019-12-17,27-201,IND,,LAL,W (+3),1,14:59,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,3,0,3,3,4,0.4,-2
31,20,2019-12-23,27-207,IND,,TOR,W (+5),1,35:18,4,9,0.444,2,4,0.5,2,2,1.0,1,2,3,4,4,0,2,2,12,12.6,19
32,21,2019-12-27,27-211,IND,@,MIA,L (-1),1,30:03,6,11,0.545,1,3,0.333,3,3,1.0,0,4,4,1,0,2,1,3,16,11.8,4
33,22,2019-12-28,27-212,IND,@,NOP,L (-22),1,27:29,2,12,0.167,0,4,0.0,3,3,1.0,0,6,6,2,1,1,1,2,7,2.5,-19
34,23,2019-12-31,27-215,IND,,PHI,W (+18),1,23:05,3,8,0.375,2,4,0.5,5,6,0.833,1,2,3,6,1,0,0,1,13,14.3,8
35,24,2020-01-02,27-217,IND,,DEN,L (-8),1,36:49,9,13,0.692,5,5,1.0,7,7,1.0,1,5,6,2,1,0,0,2,30,28.3,1
36,25,2020-01-04,27-219,IND,@,ATL,L (-5),1,25:28,3,10,0.3,1,3,0.333,5,6,0.833,1,3,4,3,1,1,1,5,12,8.2,-5
37,26,2020-01-06,27-221,IND,@,CHO,W (+11),1,31:36,5,11,0.455,1,2,0.5,0,0,,1,9,10,4,3,0,1,2,11,12.7,9
38,27,2020-01-08,27-223,IND,,MIA,L (-14),1,27:29,5,11,0.455,3,6,0.5,0,0,,1,3,4,0,1,0,1,2,13,8.1,-15
39,28,2020-01-10,27-225,IND,@,CHI,W (+11),1,15:27,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,0,0,0,2,2,-0.3,0
40,29,2020-01-13,27-228,IND,,PHI,W (+6),1,22:36,2,8,0.25,0,3,0.0,0,0,,0,6,6,1,0,0,1,2,4,-0.1,-11
41,30,2020-01-15,27-230,IND,@,MIN,W (+5),1,28:18,4,7,0.571,1,3,0.333,0,0,,1,5,6,1,2,0,2,2,9,7.8,6
42,31,2020-01-17,27-232,IND,,MIN,W (+2),1,31:21,7,13,0.538,0,4,0.0,4,4,1.0,0,6,6,2,2,0,0,2,18,16.1,5
43,32,2020-01-19,27-234,IND,@,DEN,W (+8),1,22:35,0,7,0.0,0,4,0.0,0,0,,0,1,1,1,0,1,1,1,0,-4.6,-6
44,33,2020-01-20,27-235,IND,@,UTA,L (-30),1,22:32,5,10,0.5,1,3,0.333,0,0,,1,3,4,1,2,1,2,3,11,7.8,-16
45,34,2020-01-22,27-237,IND,@,PHO,W (+25),1,21:08,2,9,0.222,0,3,0.0,0,0,,0,2,2,2,1,0,0,3,4,0.3,22
46,35,2020-01-24,27-239,IND,@,GSW,W (+11),1,27:37,7,9,0.778,2,3,0.667,0,0,,0,4,4,4,1,1,0,3,16,17.0,-4
47,36,2020-01-26,27-241,IND,@,POR,L (-10),1,33:32,10,15,0.667,2,3,0.667,6,6,1.0,1,1,2,1,2,1,1,2,28,24.1,-11
48,37,2020-01-29,27-244,IND,,CHI,W (+9),1,32:03,5,11,0.455,0,3,0.0,0,0,,0,5,5,0,2,0,1,1,10,6.4,12
49,38,2020-02-01,27-247,IND,,NYK,L (-7),1,25:45,3,7,0.429,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,9,5.5,-2
50,39,2020-02-03,27-249,IND,,DAL,L (-9),1,28:24,5,8,0.625,1,2,0.5,0,2,0.0,1,4,5,1,1,1,1,4,11,8.3,-12
51,40,2020-02-05,27-251,IND,@,TOR,L (-1),1,24:31,2,9,0.222,1,3,0.333,0,0,,0,1,1,1,1,0,1,1,5,0.1,-10
52,41,2020-02-07,27-253,IND,,TOR,L (-9),1,26:28,4,8,0.5,2,3,0.667,1,2,0.5,0,3,3,1,0,0,0,4,11,6.6,-4
53,42,2020-02-08,27-254,IND,,NOP,L (-7),1,34:45,9,13,0.692,3,5,0.6,5,5,1.0,1,4,5,4,1,0,1,5,26,23.2,-1
54,43,2020-02-10,27-256,IND,,BRK,L (-1),0,26:00,4,8,0.5,1,3,0.333,0,1,0.0,0,4,4,2,1,0,1,2,9,6.4,7
55,44,2020-02-12,27-258,IND,,MIL,W (+7),0,26:07,5,10,0.5,2,4,0.5,1,2,0.5,1,5,6,1,1,1,2,4,13,8.6,-4
56,45,2020-02-21,27-267,IND,@,NYK,W (+8),0,22:29,1,8,0.125,0,3,0.0,4,6,0.667,1,4,5,3,2,0,1,1,6,4.6,-10
57,46,2020-02-23,27-269,IND,@,TOR,L (-46),0,7:40,1,6,0.167,0,1,0.0,3,3,1.0,0,0,0,1,1,1,0,1,5,3.2,-4
14,1,2021-01-20,28-235,IND,,DAL,L (-12),0,19:18,4,8,0.5,1,2,0.5,1,1,1.0,0,2,2,0,2,0,1,2,10,6.8,10
15,2,2021-01-22,28-237,IND,,ORL,W (+2),0,28:25,7,14,0.5,1,5,0.2,7,8,0.875,3,4,7,1,1,0,0,3,22,18.4,-7
16,3,2021-01-24,28-239,IND,,TOR,L (-5),0,19:35,5,9,0.556,2,4,0.5,1,1,1.0,1,2,3,0,0,1,1,1,13,9.3,0
17,4,2021-01-25,28-240,IND,,TOR,W (+15),0,32:59,7,12,0.583,3,6,0.5,5,5,1.0,1,6,7,2,1,0,2,5,22,17.3,10
18,5,2021-01-27,28-242,IND,@,CHO,W (+10),1,20:35,1,6,0.167,1,5,0.2,0,0,,0,4,4,4,0,0,0,3,3,2.0,-5
19,6,2021-01-29,28-244,IND,@,CHO,L (-3),1,30:39,4,10,0.4,2,4,0.5,2,2,1.0,1,4,5,1,2,2,2,1,12,10.2,7
20,7,2021-01-31,28-246,IND,,PHI,L (-9),1,30:28,4,6,0.667,2,3,0.667,2,2,1.0,1,4,5,3,0,3,2,2,12,12.7,-6
21,8,2021-02-02,28-248,IND,,MEM,W (+18),1,26:40,6,9,0.667,5,7,0.714,2,2,1.0,2,3,5,3,1,0,1,0,19,19.5,18
22,9,2021-02-03,28-249,IND,@,MIL,L (-20),1,17:31,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,1,2,-1.6,-26
23,10,2021-02-05,28-251,IND,,NOP,L (-1),1,24:08,5,6,0.833,3,3,1.0,4,4,1.0,3,3,6,1,3,2,0,2,17,22.1,-13
24,11,2021-02-07,28-253,IND,,UTA,L (-8),1,24:42,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,1,1,0,0,2,10,7.9,-16
25,12,2021-02-10,28-256,IND,@,BRK,L (-10),1,25:29,1,5,0.2,1,3,0.333,0,0,,0,1,1,5,0,0,1,4,3,1.1,-11
26,13,2021-02-11,28-257,IND,@,DET,W (+16),0,28:03,6,7,0.857,3,3,1.0,2,2,1.0,0,5,5,1,2,0,1,3,17,16.5,4
27,14,2021-02-13,28-259,IND,@,ATL,W (+12),0,19:11,2,5,0.4,1,3,0.333,2,3,0.667,0,4,4,0,0,0,0,1,7,4.7,8
28,15,2021-02-15,28-261,IND,,CHI,L (-8),0,25:09,5,8,0.625,2,4,0.5,0,0,,2,3,5,2,1,0,2,1,12,10.7,10
29,16,2021-02-17,28-263,IND,@,MIN,W (+6),0,28:28,6,14,0.429,2,5,0.4,4,5,0.8,1,8,9,1,0,0,0,2,18,13.2,-4
30,17,2021-02-24,28-270,IND,,GSW,L (-4),0,19:04,2,4,0.5,1,2,0.5,4,4,1.0,0,1,1,0,0,1,1,4,9,5.4,-6
31,18,2021-02-26,28-272,IND,@,BOS,L (-6),0,18:35,2,7,0.286,0,3,0.0,3,3,1.0,0,1,1,2,1,1,1,1,7,4.9,-8
32,19,2021-02-27,28-273,IND,@,NYK,L (-3),0,12:05,3,8,0.375,2,4,0.5,0,0,,0,0,0,1,1,1,0,1,8,5.6,3
34,20,2021-03-03,28-277,IND,@,CLE,W (+3),0,19:10,4,7,0.571,0,2,0.0,3,3,1.0,0,5,5,2,2,0,0,4,11,11.0,2
35,21,2021-03-04,28-278,IND,,DEN,L (-10),0,16:02,1,9,0.111,0,3,0.0,2,2,1.0,0,1,1,3,0,0,0,1,4,0.1,-14
